着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	8.3	4.0	2009103836	牡	4	495.0	5.0	56	86.5	アタマ	11-11-11-11	40.2	05074	a0043	x06030	0.0	201354111008
7	7	8	41.4	7.0	2010106056	牝	3	479.0	3.0	53	86.9	2	4-3-3-5	42.1	a0234	a0045	x02efd	0.0	201354111008
8	5	5	159.9	11.0	2007102811	牝	6	461.0	6.0	54	86.9	ハナ	9-10-10-10	40.9	a022d	a0232	x07a8b	0.0	201354111008
9	6	7	30.4	5.0	2006104896	牝	7	474.0	4.0	54	87.0	1/2	6-5-6-8	41.8	a0270	a0043	x08498	0.0	201354111008
10	4	4	114.2	9.0	2009101551	牡	4	472.0	-1.0	56	87.2	3/4	10-9-9-5	41.6	a01eb	a0045	x00128	0.0	201354111008
11	8	11	5.7	2.0	2010105127	牝	3	454.0	10.0	52	88.6	7	1-1-1-5	44.1	05506	a0044	424008	0.0	201354111008
1	8	12	1.4	1.0	2006101251	セ	7	461.0	1.0	56	84.6	0	4-2-2-2	39.7	a0270	a0043	024031	12.0	201354111009
2	5	6	7.3	3.0	2009109182	牡	4	503.0	10.0	55	84.9	1.1/2	3-2-4-1	40.0	05506	a004f	x01255	3.0	201354111009
3	5	5	13.0	5.0	2007101376	牝	6	507.0	-10.0	54	85.3	2	5-5-5-5	40.2	a022d	a00ed	x0050c	1.5	201354111009
4	6	7	25.7	6.0	2007104156	牝	6	433.0	9.0	54	85.6	1.1/2	9-9-9-7	39.7	a0234	a0041	x041cf	1.0	201354111009
5	4	4	6.2	2.0	2004101723	牡	9	481.0	2.0	53	85.6	クビ	1-1-2-4	40.8	a02ad	a00ed	x02eba	0.6	201354111009
6	3	3	27.9	7.0	2009101522	牡	4	461.0	0.0	56	85.7	1/2	12-12-12-9	38.7	a01ad	a020e	511005	0.0	201354111009
7	7	9	9.5	4.0	2005105301	牡	8	491.0	3.0	56	85.8	1/2	2-2-1-3	41.0	a0185	a02b0	x08470	0.0	201354111009
8	7	10	101.8	11.0	2007104646	牡	6	462.0	5.0	56	86.0	1	7-7-6-8	40.8	a0041	a004f	209008	0.0	201354111009
9	1	1	147.7	12.0	2009104259	牝	4	437.0	4.0	52	86.0	ハナ	5-5-6-6	40.8	a0297	a0049	x00146	0.0	201354111009
10	6	8	54.7	8.0	2009104456	セ	4	485.0	3.0	56	86.4	2	11-11-11-11	39.6	05074	a0043	868005	0.0	201354111009
11	8	11	64.2	9.0	2010106328	牡	3	474.0	1.0	55	86.4	ハナ	9-10-9-9	40.5	05410	05726	x07bf2	0.0	201354111009
12	2	2	72.1	10.0	2009101335	牝	4	415.0	-3.0	54	87.8	7	8-8-8-11	42.2	05536	a0043	523005	0.0	201354111009
1	5	5	2.4	1.0	2006105766	セ	7	485.0	1.0	56	85.0	0	1-1-1-1	39.4	a0185	a02b0	x00465	10.0	201354111010
2	3	3	30.4	9.0	2007104130	牡	6	445.0	-2.0	56	87.8	大	8-6-4-3	41.4	a0041	a0044	x0714b	2.5	201354111010
3	8	12	2.6	2.0	2009104429	牝	4	418.0	-7.0	54	87.8	アタマ	2-2-2-2	41.9	05410	a020e	238009	1.2	201354111010
4	2	2	10.8	4.0	2009100443	牡	4	527.0	-7.0	56	88.1	1.1/2	11-10-10-4	40.2	05536	a0232	x07a8b	0.8	201354111010
5	5	6	12.6	6.0	2003101142	牡	10	456.0	-3.0	56	88.2	1/2	3-5-4-4	41.7	a0270	a01c9	x0608e	0.5	201354111010
6	6	7	204.3	12.0	2009104102	牡	4	429.0	6.0	56	88.5	1.1/2	9-8-8-8	41.2	a01eb	a0232	x06008	0.0	201354111010
7	6	8	76.7	10.0	2007102794	牡	6	453.0	6.0	54	88.8	1.1/2	6-7-4-4	42.3	a0297	05580	x0013c	0.0	201354111010
8	7	10	22.9	7.0	2009100282	セ	4	462.0	-4.0	56	88.9	1/2	12-12-11-11	40.7	a0256	a020e	x003ff	0.0	201354111010
9	4	4	8.1	3.0	2009103162	牝	4	463.0	-9.0	54	89.0	クビ	5-3-2-4	43.1	a01ad	a01c8	x00790	0.0	201354111010
10	1	1	25.2	8.0	2009101543	牡	4	431.0	5.0	55	89.1	1/2	7-9-9-10	41.7	05506	a020e	x0041a	0.0	201354111010
11	8	11	105.7	11.0	2009100333	牝	4	430.0	-3.0	54	89.4	1.1/2	10-11-12-12	41.0	a0234	a0050	x06008	0.0	201354111010
12	7	9	11.0	5.0	2008103780	牝	5	463.0	0.0	54	89.5	1/2	3-3-7-9	42.7	a022d	a0232	x07294	0.0	201354111010
1	3	3	1.6	1.0	2009100395	牝	4	478.0	4.0	54	108.6	0	2-2-2-1	40.0	05074	a02b0	x07a85	11.0	201354111601
2	7	7	4.5	3.0	2006100830	牡	7	536.0	-1.0	56	108.7	3/4	1-1-1-2	40.3	a0185	a02b0	x00fae	2.8	201354111601
3	1	1	3.8	2.0	2005106371	牡	8	497.0	0.0	56	109.6	4	5-6-4-3	40.7	05536	a0043	476001	1.4	201354111601
4	5	5	32.3	6.0	2008100497	牡	5	516.0	2.0	56	110.2	3	7-7-7-4	40.7	a01ad	a01c9	x06008	0.9	201354111601
5	2	2	107.7	8.0	2006104382	牡	7	486.0	5.0	56	111.7	7	5-5-6-4	42.7	a0270	a01c9	x06008	0.6	201354111601
6	8	8	80.8	7.0	2008105155	牝	5	430.0	2.0	54	112.0	1.1/2	3-4-4-7	43.1	a0234	a0041	x00798	0.0	201354111601
7	4	4	6.8	4.0	2007104918	牝	6	458.0	7.0	53	112.5	2.1/2	3-3-3-6	43.7	05506	a0044	x05744	0.0	201354111601
8	6	6	27.0	5.0	2005100389	セ	8	498.0	6.0	56	112.7	3/4	8-8-8-8	42.0	05410	a004e	x0169d	0.0	201354111601
1	8	11	1.2	1.0	2005105632	牡	8	502.0	4.0	56	87.2	0	2-2-2-1	41.8	05536	a0043	024031	10.0	201354111602
2	1	1	6.2	3.0	2010103990	牡	3	487.0	8.0	55	87.7	2.1/2	1-1-1-1	42.5	05074	a0044	x0714b	2.5	201354111602
3	6	7	4.6	2.0	2010100226	牝	3	409.0	2.0	51	87.8	1/2	8-9-7-5	40.2	a0296	05726	x0798f	1.2	201354111602
4	7	9	46.9	6.0	2008104206	牝	5	423.0	5.0	54	88.2	2	5-4-4-4	41.6	05410	a01de	x00115	0.8	201354111602
5	6	6	43.8	5.0	2010102947	牝	3	392.0	3.0	53	88.2	アタマ	10-10-10-6	40.1	a01ad	a0055	x0798f	0.5	201354111602
6	8	10	23.5	4.0	2006101478	セ	7	457.0	2.0	56	88.3	クビ	3-3-3-3	42.1	a0185	a0043	x009b5	0.0	201354111602
7	4	4	82.1	7.0	2008104269	牝	5	490.0	0.0	54	88.8	2.1/2	8-7-7-7	41.6	a022d	a0041	x04e49	0.0	201354111602
8	7	8	109.4	8.0	2010101000	牡	3	427.0	4.0	55	90.3	7	7-8-9-8	42.5	a0270	a01c9	384033	0.0	201354111602
9	5	5	109.4	8.0	2006100181	牝	7	398.0	0.0	51	90.9	3	5-5-5-8	44.1	a02ad	a00ed	x01835	0.0	201354111602
10	2	2	164.1	11.0	2006105829	牝	7	493.0	6.0	54	91.5	3	4-6-6-10	44.6	a0256	a004e	x01176	0.0	201354111602
11	3	3	109.4	8.0	2009103562	牡	4	459.0	0.0	55	91.5	ハナ	11-11-11-11	42.8	05506	a0049	x00146	0.0	201354111602
1	8	11	1.0	1.0	2010100984	セ	3	441.0	3.0	55	86.8	0	3-3-3-1	40.6	a0041	a0044	145033	10.0	201354111603
2	6	7	25.6	4.0	2008103627	セ	5	441.0	2.0	56	88.3	7	9-9-9-7	40.5	a0234	a0044	x0669f	2.5	201354111603
3	1	1	12.3	3.0	2008100555	牡	5	513.0	-1.0	56	88.3	クビ	6-4-4-2	42.1	05536	a0043	024031	1.2	201354111603
4	7	9	7.2	2.0	2010103965	牝	3	410.0	-2.0	53	88.3	ハナ	4-5-5-4	41.7	05410	a0045	x01882	0.8	201354111603
5	5	5	158.9	10.0	2009104247	牡	4	490.0	-4.0	56	88.9	3	10-11-11-9	40.4	a0256	a0049	x00146	0.5	201354111603
6	6	6	77.3	5.0	2008103725	牡	5	498.0	-2.0	56	89.0	クビ	2-2-2-3	43.0	a01ad	a00ed	x014dd	0.0	201354111603
7	7	8	105.9	8.0	2005105639	牝	8	444.0	3.0	54	89.4	2	6-7-7-8	42.3	a022d	a0232	919008	0.0	201354111603
8	3	3	102.2	7.0	2007102675	牝	6	488.0	0.0	52	89.6	1	5-6-6-5	42.6	a0297	a0049	x07366	0.0	201354111603
9	4	4	178.7	11.0	2009104904	牝	4	428.0	-8.0	51	90.5	4	1-1-1-5	44.7	a02ad	a00ed	x01835	0.0	201354111603
10	8	10	143.0	9.0	2008101884	牡	5	461.0	12.0	54	90.6	1/2	11-10-10-11	42.1	a0296	a020e	x0045a	0.0	201354111603
11	2	2	89.4	6.0	2009100688	牝	4	455.0	3.0	54	90.7	クビ	8-8-8-10	42.8	a0270	a01c9	x06008	0.0	201354111603
1	3	3	3.1	2.0	2009100475	牡	4	470.0	5.0	56	109.7	0	8-6-8-5	40.5	05410	a004e	677009	11.0	201354111604
2	2	2	8.1	4.0	2009102662	牝	4	455.0	12.0	54	109.9	1	4-3-5-1	41.2	a022d	a0232	x07a8b	2.8	201354111604
3	5	5	18.9	5.0	2007104816	牝	6	471.0	6.0	54	110.0	1/2	2-2-2-3	41.5	05536	a0043	868005	1.4	201354111604
4	1	1	21.3	6.0	2009102198	牡	4	477.0	8.0	56	110.1	クビ	1-1-1-1	41.8	a0185	a02b0	x00465	0.9	201354111604
5	6	6	4.4	3.0	2009101025	牝	4	449.0	2.0	52	110.1	ハナ	3-3-3-3	41.5	a0296	05726	511005	0.6	201354111604
6	8	9	1.9	1.0	2009100355	牡	4	498.0	-1.0	56	110.7	3	6-8-5-7	41.8	05074	a0041	x041cf	0.0	201354111604
7	8	8	163.3	9.0	2006106205	牡	7	470.0	3.0	56	110.8	1/2	9-9-9-6	41.5	a01ad	a020e	x03657	0.0	201354111604
8	7	7	57.0	7.0	2009102835	牝	4	487.0	2.0	51	110.9	1/2	4-5-3-7	42.2	a02ad	a0043	x07e1a	0.0	201354111604
9	4	4	158.0	8.0	2009100905	セ	4	437.0	-4.0	56	111.3	2	6-6-7-9	42.1	a0270	a0043	868005	0.0	201354111604
1	8	9	4.9	3.0	2008109137	牡	5	448.0	-5.0	55	86.3	0	2-2-2-1	41.6	05506	a0044	424008	10.0	201354111605
2	1	1	1.2	1.0	2010105243	牝	3	503.0	-2.0	53	86.8	2.1/2	1-1-1-1	42.2	05074	05580	x07ee7	2.5	201354111605
3	3	3	19.8	4.0	2010102418	牡	3	432.0	-7.0	55	88.1	6	4-4-4-3	42.3	a022d	a0041	x022c3	1.2	201354111605
4	7	8	54.7	6.0	2008100139	牝	5	449.0	-7.0	54	88.1	クビ	3-3-3-4	42.5	a01ad	a01c8	x00490	0.8	201354111605
5	5	5	4.8	2.0	2009105909	牝	4	431.0	-9.0	54	88.3	1	6-5-4-5	42.4	a0041	a004e	x00150	0.5	201354111605
6	6	6	710.0	8.0	2009104793	牝	4	424.0	1.0	54	88.4	1/2	8-8-7-6	41.5	a0256	a0049	x067ba	0.0	201354111605
7	7	7	710.0	8.0	2009103050	牝	4	433.0	4.0	51	89.4	5	5-6-6-7	42.9	a02ad	a00ed	x01835	0.0	201354111605
8	2	2	118.4	7.0	2006102901	牡	7	441.0	3.0	56	89.5	3/4	10-10-8-7	42.3	a0234	a0232	x0078b	0.0	201354111605
9	4	4	50.8	5.0	2009100928	牝	4	453.0	-1.0	52	90.2	3	8-9-10-9	42.7	a0296	a01de	x0012a	0.0	201354111605
10	8	10	2013.0	10.0	2002110191	セ	11	454.0	2.0	54	90.4	1	7-7-9-10	43.0	a0297	a0044	x07366	0.0	201354111605
1	4	4	1.6	1.0	2007101895	牡	6	453.0	4.0	56	87.0	0	7-6-3-1	40.7	05074	a0043	868005	10.0	201354111606
2	6	8	2.9	2.0	2006106708	牡	7	447.0	-2.0	56	87.4	2	2-2-2-2	41.3	a0185	a0049	x00142	2.5	201354111606
3	1	1	115.9	9.0	2009100443	牡	4	528.0	1.0	56	88.0	3	12-12-12-5	40.7	a022d	a0232	x07a8b	1.2	201354111606
4	5	5	21.8	5.0	2008105983	牝	5	437.0	3.0	53	88.0	クビ	3-3-4-4	41.8	a01ad	a0055	x016f5	0.8	201354111606
5	3	3	115.9	9.0	2006104767	牡	7	448.0	2.0	56	88.1	クビ	9-10-9-3	41.3	a0256	a0049	x00142	0.5	201354111606
6	5	6	5.7	3.0	2008106526	牝	5	410.0	2.0	53	88.6	2.1/2	5-4-6-6	42.1	05410	a0055	x00780	0.0	201354111606
7	7	9	115.9	9.0	2002104092	牡	11	490.0	0.0	56	88.6	ハナ	11-11-11-11	41.6	a0270	05580	x0013c	0.0	201354111606
8	6	7	26.8	6.0	2008100806	牡	5	523.0	1.0	56	88.7	1/2	8-9-7-9	41.9	a01eb	a02b0	x00467	0.0	201354111606
9	7	10	20.5	4.0	2009104672	牡	4	439.0	-4.0	53	88.8	1/2	4-7-10-9	42.0	a02ad	a00ed	x01835	0.0	201354111606
10	8	12	77.3	7.0	2010101752	牝	3	412.0	-4.0	52	89.6	4	5-5-4-8	43.1	05506	a0044	424008	0.0	201354111606
11	2	2	86.9	8.0	2007102794	牡	6	450.0	-3.0	54	90.6	5	10-8-7-12	43.9	a0297	05580	x0013c	0.0	201354111606
12	8	11	139.1	12.0	2008103760	牡	5	469.0	5.0	56	90.7	1/2	1-1-1-7	45.0	a0234	a0044	x06b24	0.0	201354111606
1	8	11	2.5	2.0	2010101711	牝	3	441.0	4.0	53	86.0	0	1-1-1-1	40.5	05536	a0043	024031	10.0	201354111607
2	2	2	36.8	5.0	2008101517	牝	5	399.0	3.0	54	87.1	5	5-4-4-2	41.2	a0270	a020e	238009	2.5	201354111607
3	6	7	2.0	1.0	2006102279	牝	7	496.0	4.0	54	87.5	2	3-3-3-3	41.7	05410	a004e	x0169d	1.2	201354111607
4	5	5	3.2	3.0	2009103836	牡	4	503.0	8.0	56	87.6	1/2	8-8-9-6	40.9	05074	a0043	x06030	0.8	201354111607
5	4	4	87.4	7.0	2008100033	牡	5	446.0	-2.0	56	87.6	クビ	11-11-11-8	40.5	a01eb	a0045	x00470	0.5	201354111607
6	1	1	33.3	4.0	2010101403	牝	3	420.0	-2.0	53	88.3	3	4-2-2-4	42.6	a0041	a004f	x01122	0.0	201354111607
7	8	10	50.0	6.0	2007102811	牝	6	459.0	-2.0	54	88.5	1	6-6-5-5	42.4	a022d	a0232	x07a8b	0.0	201354111607
8	7	9	87.4	7.0	2006101153	牝	7	446.0	-6.0	51	88.8	1.1/2	7-7-7-6	42.4	a02ad	a00ed	x014dd	0.0	201354111607
9	7	8	139.8	10.0	2009104102	牡	4	427.0	-2.0	56	89.0	1	9-9-10-11	42.0	a0234	a0232	x06008	0.0	201354111607
10	6	6	116.5	9.0	2009104178	牝	4	434.0	1.0	54	89.2	3/4	2-4-5-10	43.2	a0185	a0055	677009	0.0	201354111607
11	3	3	139.8	10.0	2005104154	牡	8	481.0	4.0	54	89.3	1/2	10-10-7-9	42.8	a0296	a01de	x00115	0.0	201354111607
1	6	8	2.4	2.0	2007100253	牡	6	525.0	4.0	56	94.2	0	4-3-1-1	41.4	a0041	a0044	367800	10.0	201354112303
2	8	11	2.1	1.0	2005105632	牡	8	497.0	-5.0	56	94.4	1	1-1-1-2	41.6	a0185	a0043	024031	2.5	201354112303
3	4	4	70.5	9.0	2010102418	牡	3	437.0	5.0	55	94.9	2.1/2	6-6-4-3	41.5	a022d	a0041	x022c3	1.2	201354112303
4	7	9	14.4	5.0	2008105714	牡	5	485.0	7.0	56	95.1	1	8-10-5-5	41.4	a01eb	a0045	705006	0.8	201354112303
5	8	12	256.8	12.0	2008106526	牝	5	413.0	3.0	54	95.8	3	2-2-3-4	42.7	a0270	a0055	x00780	0.5	201354112303
6	7	10	61.0	8.0	2007103361	牡	6	510.0	1.0	56	95.8	クビ	12-12-9-7	41.5	a0256	a01c8	x00790	0.0	201354112303
7	5	6	6.9	3.0	2005100565	牡	8	495.0	8.0	53	96.0	3/4	7-7-7-6	42.4	a02ad	a0049	x067ba	0.0	201354112303
8	5	5	37.5	6.0	2006100744	牡	7	481.0	9.0	54	96.3	1.1/2	9-8-9-11	42.4	a0296	05726	826800	0.0	201354112303
9	6	7	55.3	7.0	2010101404	牡	3	448.0	7.0	54	96.7	2	9-11-9-10	42.7	05506	a0044	x00410	0.0	201354112303
10	3	3	105.8	11.0	2010101503	牝	3	443.0	6.0	53	96.7	アタマ	3-4-7-8	43.0	05410	a0055	x00780	0.0	201354112303
11	1	1	7.7	4.0	2008101663	牡	5	458.0	-2.0	56	97.8	5	5-5-5-8	44.3	05074	a02b0	x010c0	0.0	201354112303
12	2	2	97.2	10.0	2008103627	セ	5	446.0	5.0	56	98.0	3/4	11-9-12-12	43.8	a0234	a0044	x0669f	0.0	201354112303
1	4	4	20.6	4.0	2008100622	牡	5	487.0	2.0	56	93.9	0	1-1-1-1	40.7	a0270	a0043	024031	12.0	201354112304
2	1	1	2.2	2.0	2004100543	牡	9	519.0	-1.0	56	94.0	3/4	4-3-2-2	40.4	a0041	a003f	038002	3.0	201354112304
3	8	9	1.8	1.0	2010100984	セ	3	440.0	-1.0	55	94.0	アタマ	3-3-2-2	40.4	05074	a0044	145033	1.5	201354112304
4	5	5	4.5	3.0	2010102907	牡	3	457.0	2.0	55	94.9	4	5-5-6-5	40.9	a0185	a02b0	x079c5	1.0	201354112304
5	7	7	63.8	6.0	2008102905	牡	5	457.0	7.0	53	95.1	1	6-6-5-4	41.2	a02ad	a00ed	x014dd	0.6	201354112304
6	6	6	177.3	9.0	2009100607	牝	4	441.0	1.0	52	95.1	ハナ	9-9-7-6	40.9	a0296	a02b0	x00465	0.0	201354112304
7	3	3	141.8	8.0	2009105909	牝	4	444.0	13.0	54	95.8	3	10-10-9-7	41.2	05410	a004e	x00150	0.0	201354112304
8	2	2	61.7	5.0	2007105894	牡	6	471.0	5.0	56	95.9	3/4	7-7-7-7	41.7	a01ad	a01de	x03269	0.0	201354112304
9	8	10	257.8	10.0	2008101025	牝	5	490.0	6.0	54	96.1	1	7-8-9-9	41.6	a0234	a0045	x02efd	0.0	201354112304
10	7	8	123.3	7.0	2009103396	牝	4	507.0	6.0	53	97.7	8	2-2-4-10	44.2	05506	05580	x00acc	0.0	201354112304
1	8	11	1.5	1.0	2006104838	牡	7	520.0	1.0	55	85.3	0	6-6-3-1	40.3	05506	a0044	x07366	10.0	201354112305
2	5	6	5.5	3.0	2010104555	牡	3	490.0	0.0	55	86.7	7	2-2-1-2	41.8	a0041	a0044	x084b5	2.5	201354112305
3	2	2	25.8	5.0	2010103343	牝	3	471.0	7.0	53	86.7	クビ	9-8-7-6	40.3	05410	a004e	284030	1.2	201354112305
4	7	9	81.6	7.0	2010105063	牝	3	466.0	7.0	53	87.0	1.1/2	5-5-5-4	41.5	a0270	a02b0	x06973	0.8	201354112305
5	5	5	9.7	4.0	2010106206	牝	3	475.0	4.0	53	87.2	3/4	4-3-3-3	42.1	a0185	a004e	677009	0.5	201354112305
6	4	4	185.3	10.0	2006104160	セ	7	440.0	2.0	53	88.3	5	7-7-7-9	42.0	a02ad	a00ed	x0381c	0.0	201354112305
7	6	8	203.8	11.0	2010100614	牝	3	446.0	1.0	53	88.6	1.1/2	10-11-9-8	41.6	a022d	a02b0	x00465	0.0	201354112305
8	6	7	119.9	9.0	2010100226	牝	3	405.0	-4.0	51	88.9	1.1/2	3-4-6-7	43.2	a0296	05726	x0798f	0.0	201354112305
9	3	3	3.6	2.0	2008103362	牡	5	453.0	6.0	56	88.9	クビ	1-1-1-5	44.1	05074	a00ed	x0050c	0.0	201354112305
10	8	12	45.3	6.0	2010102468	牡	3	490.0	13.0	55	90.0	5	8-9-9-10	43.0	a01ad	a003f	x0048b	0.0	201354112305
11	7	10	203.8	11.0	2010101629	牝	3	460.0	-1.0	53	90.9	4	11-12-12-11	43.3	a0256	05726	511005	0.0	201354112305
12	1	1	107.3	8.0	2009104069	牝	4	425.0	5.0	52	94.3	大	12-9-11-12	47.1	a0297	05580	x00acc	0.0	201354112305
1	2	2	2.6	2.0	2009106330	牝	4	477.0	0.0	54	87.1	0	3-3-2-1	41.3	05074	a0044	x067ba	10.0	201354112306
2	5	6	2.0	1.0	2009105858	セ	4	469.0	6.0	56	87.3	1	5-4-5-5	41.0	05410	a0045	x00128	2.5	201354112306
3	7	10	5.9	3.0	2008106383	牡	5	468.0	8.0	56	87.3	クビ	6-7-5-6	41.0	a0185	a02b0	x00fae	1.2	201354112306
4	5	5	33.5	9.0	2003105017	牡	10	451.0	6.0	56	87.6	1.1/2	7-6-4-2	41.4	a0270	a004e	x00aa8	0.8	201354112306
5	4	4	31.5	8.0	2007100322	牡	6	507.0	3.0	56	87.8	1	10-9-8-3	41.1	a01ad	a00ed	677009	0.5	201354112306
6	8	11	131.0	10.0	2006105437	牝	7	423.0	-3.0	54	88.1	1.1/2	8-8-8-10	41.4	a0234	a01c8	x0012c	0.0	201354112306
7	8	12	27.6	7.0	2010106273	セ	3	460.0	3.0	53	88.2	1/2	2-2-2-6	42.5	a0296	05726	511005	0.0	201354112306
8	3	3	174.6	12.0	2010103442	牡	3	439.0	9.0	55	88.6	2	12-12-11-9	41.1	a0256	a0049	x00142	0.0	201354112306
9	6	7	17.1	5.0	2009102833	牡	4	490.0	-4.0	53	88.7	1/2	1-1-1-3	43.4	a02ad	a0043	476001	0.0	201354112306
10	7	9	157.2	11.0	2009102623	牝	4	465.0	4.0	54	89.0	1.1/2	9-10-10-11	41.8	a0041	a004f	x01122	0.0	201354112306
11	6	8	15.3	4.0	2008105378	牝	5	453.0	18.0	53	89.2	1	3-5-7-8	43.0	05506	a00ed	x07968	0.0	201354112306
12	1	1	20.7	6.0	2007110097	牡	6	507.0	14.0	56	89.6	2	11-11-11-12	42.1	a01eb	a0045	x01008	0.0	201354112306
1	1	1	2.4	1.0	2011100676	牝	2	441.0	7.0	53	94.8	0	3-3-3-1	42.4	a0041	a004f	247008	10.0	201354112307
2	2	2	20.9	5.0	2011101413	牝	2	426.0	-8.0	53	95.6	4	5-5-4-3	42.7	a01ad	a00ed	677009	2.5	201354112307
3	7	9	22.2	7.0	2010105081	牡	3	512.0	-4.0	55	95.8	3/4	2-2-2-2	43.5	a0185	a02b0	x04e49	1.2	201354112307
4	3	3	20.9	5.0	2008106267	牡	5	450.0	-10.0	56	95.9	クビ	10-10-10-7	41.1	a01eb	a0232	x07294	0.8	201354112307
5	6	6	4.1	3.0	2008100555	牡	5	512.0	-1.0	56	96.0	1/2	7-6-6-4	42.8	a0270	a0043	024031	0.5	201354112307
6	5	5	9.2	4.0	2010106191	牡	3	409.0	-3.0	52	96.8	4	8-7-7-6	42.9	a02ad	a0043	732030	0.0	201354112307
7	8	10	84.5	10.0	2008104206	牝	5	420.0	-3.0	54	96.9	1/2	11-11-10-10	42.0	05410	a01de	x00115	0.0	201354112307
8	4	4	80.8	9.0	2008100139	牝	5	449.0	0.0	52	97.5	3	1-1-1-5	45.3	a0297	a01c8	x00490	0.0	201354112307
9	7	8	74.4	8.0	2009101591	牡	4	414.0	0.0	56	97.7	3/4	9-9-8-8	43.2	a022d	a0232	x07294	0.0	201354112307
10	6	7	2.7	2.0	2009102053	牡	4	433.0	3.0	56	98.1	2	4-4-5-8	44.7	05074	05580	x07294	0.0	201354112307
11	8	11	103.2	11.0	2008102681	牝	5	431.0	4.0	54	98.3	1	6-8-9-11	43.7	a0234	a0055	x03386	0.0	201354112307
1	7	10	22.2	5.0	2007105657	牡	6	526.0	3.0	56	93.8	0	1-1-1-2	42.0	a0041	a0045	x01882	10.0	201354112308
2	4	4	183.3	10.0	2008101457	セ	5	472.0	0.0	56	93.8	クビ	8-8-7-3	40.9	a0234	a0055	x03386	2.5	201354112308
3	1	1	24.7	6.0	2006105814	牡	7	512.0	2.0	56	94.1	1.1/2	12-12-11-4	40.4	a01eb	a0045	x0384b	1.2	201354112308
4	8	11	1.1	1.0	2005105301	牡	8	490.0	0.0	56	94.4	1.1/2	3-3-1-1	42.6	a0185	a02b0	x08470	0.8	201354112308
5	3	3	12.0	2.0	2007102467	牡	6	454.0	2.0	56	95.3	4	10-10-10-6	41.9	a01ad	a0041	x041cf	0.5	201354112308
6	6	7	43.5	7.0	2007104902	牡	6	484.0	-7.0	53	95.3	ハナ	4-4-4-6	42.8	a02ad	a00ed	x014dd	0.0	201354112308
7	5	6	320.7	12.0	2003106518	牡	10	516.0	3.0	54	95.6	1.1/2	11-11-12-11	41.6	a0297	05580	x0013c	0.0	201354112308
8	2	2	71.3	8.0	2007102422	牝	6	476.0	3.0	54	96.0	2	6-5-4-6	43.5	a0270	a0043	868005	0.0	201354112308
9	7	9	14.5	4.0	2006106819	牡	7	479.0	5.0	56	96.3	1.1/2	9-9-7-9	43.2	05074	a0043	988002	0.0	201354112308
10	6	8	12.6	3.0	2007101425	牡	6	463.0	2.0	56	96.3	クビ	7-7-7-9	43.1	05410	a0045	x01882	0.0	201354112308
11	8	12	82.8	9.0	2007105397	牝	6	443.0	-1.0	52	96.5	3/4	2-2-3-5	44.5	a0296	a004e	x00aa8	0.0	201354112308
12	5	5	213.8	11.0	2007105247	牝	6	440.0	-2.0	54	98.4	9	5-6-6-12	45.3	a022d	a01c8	x00490	0.0	201354112308
1	7	9	2.9	2.0	2010103591	牡	3	466.0	0.0	53	94.5	0	5-5-3-1	42.2	a0296	05726	x016f5	10.0	201354112309
2	4	4	4.9	3.0	2008102956	牝	5	524.0	-1.0	54	94.7	1	4-4-5-2	42.2	05410	a0045	x01008	2.5	201354112309
3	2	2	15.4	5.0	2009103228	牡	4	459.0	3.0	53	94.7	ハナ	8-7-6-4	41.6	a02ad	a0043	988002	1.2	201354112309
4	5	6	37.8	9.0	2009101714	牡	4	456.0	1.0	56	94.7	ハナ	6-6-6-4	41.6	a01eb	a0045	x02efd	0.8	201354112309
5	7	10	2.7	1.0	2010104829	牝	3	438.0	-2.0	53	94.9	3/4	10-10-9-8	41.3	a0041	a003f	230030	0.5	201354112309
6	5	5	5.7	4.0	2008103083	牡	5	502.0	5.0	56	95.1	1	9-9-9-6	41.7	a0270	a01c9	384033	0.0	201354112309
7	8	12	43.0	10.0	2010100899	牝	3	425.0	-1.0	53	95.8	3	7-8-8-7	42.5	a0185	a02b0	x00465	0.0	201354112309
8	8	11	33.8	8.0	2008106159	牡	5	484.0	4.0	56	96.0	1	2-3-2-3	43.8	a01ad	a01c8	x02a47	0.0	201354112309
9	6	8	46.2	11.0	2010102701	牡	3	463.0	6.0	54	96.1	1/2	10-11-11-10	41.7	05506	a0052	x01513	0.0	201354112309
10	1	1	28.3	6.0	2009104598	牝	4	467.0	-6.0	54	96.7	3	3-2-3-9	44.3	05074	a0043	161007	0.0	201354112309
11	3	3	84.8	12.0	2009101955	牝	4	486.0	10.0	54	97.2	2.1/2	12-12-12-12	42.6	a0234	a020e	x003ff	0.0	201354112309
12	6	7	28.6	7.0	2007100188	牝	6	446.0	-7.0	52	100.8	大	1-1-1-10	48.7	a0297	a0044	x04852	0.0	201354112309
1	4	4	44.5	7.0	2010100012	牡	3	477.0	-1.0	55	93.0	0	6-6-6-6	40.1	a01ad	a0052	677009	13.0	201354112310
2	8	8	13.1	3.0	2009101946	牡	4	480.0	4.0	56	93.1	クビ	3-4-1-1	41.3	a0041	a0045	x02efd	3.3	201354112310
