着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	11	8.6	5.0	2010100030	牡	3	471.0	-6.0	56.0	92.3	アタマ	5-6-6	41.3	05540	05571	a00035	0.0	201344070802
11	6	10	143.7	14.0	2010106473	牝	3	452.0	-6.0	54.0	92.5	3/4	13-13-12	40.8	00582	a0254	x03e7e	0.0	201344070802
12	8	14	4.1	3.0	2010101935	牝	3	462.0	-1.0	54.0	93.0	2.1/2	8-3-3	42.2	05396	05712	x07668	0.0	201344070802
13	6	9	131.4	13.0	2010105920	牡	3	424.0	-2.0	56.0	93.0	ハナ	10-12-12	41.3	a025b	05712	959030	0.0	201344070802
14	8	13	41.5	9.0	2010106419	牡	3	534.0	0.0	56.0	96.0	大	14-14-14	42.1	a01b7	05318	x0834d	0.0	201344070802
1	8	10	3.4	2.0	2010106476	牝	3	463.0	0.0	54.0	99.3	0	4-4-4-3	41.4	05342	05568	x01182	110.0	201344070803
2	5	5	10.9	4.0	2010100073	牡	3	519.0	-3.0	56.0	99.3	アタマ	6-5-5-5	40.9	05380	05729	x011b4	33.0	201344070803
3	6	6	7.4	3.0	2010100210	牝	3	461.0	-2.0	54.0	99.5	1.1/4	1-1-1-1	42.0	a01fe	00861	149033	19.8	201344070803
4	3	3	1.8	1.0	2010104942	牡	3	460.0	-1.0	56.0	99.6	1/2	9-9-8-6	40.9	05409	05508	647009	13.2	201344070803
5	8	11	18.9	7.0	2010106033	牝	3	462.0	-8.0	54.0	99.6	ハナ	5-6-6-7	41.0	00423	a01ab	a00035	11.0	201344070803
6	6	7	35.5	8.0	2010103996	牝	3	450.0	-1.0	54.0	99.7	クビ	2-2-2-2	42.2	05269	a027a	x07f5e	0.0	201344070803
7	1	1	14.5	6.0	2010106191	牡	3	403.0	-2.0	56.0	99.8	1/2	11-11-10-10	40.5	05230	05492	684006	0.0	201344070803
8	2	2	52.0	9.0	2010106395	牝	3	448.0	-3.0	54.0	100.6	4	3-3-3-4	42.6	05539	00861	149033	0.0	201344070803
9	7	9	13.2	5.0	2010102334	牡	3	407.0	-1.0	56.0	100.7	1/2	7-7-9-9	42.0	05540	a02b6	195008	0.0	201344070803
10	4	4	94.1	10.0	2010109060	牝	3	446.0	-2.0	54.0	101.8	5	8-8-6-8	43.1	a025f	05564	x00bd5	0.0	201344070803
11	7	8	127.9	11.0	2010109073	牝	3	398.0	-5.0	54.0	104.3	大	10-10-11-11	43.4	a0220	a01a6	981002	0.0	201344070803
1	8	14	38.2	9.0	2009101999	牡	4	443.0	-3.0	56.0	75.4	0	12-8	38.5	00423	05672	781002	80.0	201344070804
2	5	8	1.6	1.0	2009105057	牡	4	480.0	-2.0	56.0	76.2	4	1-1	40.6	05404	05546	a0001e	24.0	201344070804
3	8	13	4.9	2.0	2009103979	牡	4	507.0	-4.0	56.0	76.3	3/4	6-6	39.7	05230	a01ab	x00015	14.4	201344070804
4	3	4	11.3	4.0	2008104726	牡	5	473.0	-2.0	56.0	76.4	1/2	3-3	40.2	05539	05593	x06bb2	9.6	201344070804
5	1	1	10.6	3.0	2009100968	牡	4	472.0	-1.0	56.0	76.7	1.1/2	13-13	38.4	05269	a01e1	x00a47	8.0	201344070804
6	6	10	60.2	11.0	2009105308	牝	4	437.0	5.0	54.0	76.7	アタマ	7-7	40.0	05420	05655	x07668	0.0	201344070804
7	7	11	18.1	7.0	2009106513	牡	4	496.0	-1.0	56.0	76.9	3/4	9-9	40.1	00872	05506	x010c0	0.0	201344070804
8	3	3	29.3	8.0	2009104329	牝	4	450.0	-2.0	54.0	76.9	ハナ	11-12	40.0	05409	a01a6	x0106b	0.0	201344070804
9	4	5	104.3	12.0	2009102543	牡	4	421.0	2.0	56.0	77.2	1.1/2	3-3	41.0	05507	05571	a00035	0.0	201344070804
10	6	9	13.0	6.0	2008104505	牡	5	481.0	-4.0	54.0	77.2	アタマ	2-2	41.5	05524	a0268	972030	0.0	201344070804
11	5	7	55.1	10.0	2008102268	牝	5	485.0	3.0	54.0	77.2	アタマ	8-9	40.4	05488	05607	x0150f	0.0	201344070804
12	2	2	206.7	14.0	2009100546	牡	4	434.0	2.0	55.0	77.3	クビ	10-11	40.4	a02b0	05743	x07a5d	0.0	201344070804
13	4	6	12.8	5.0	2008105359	牝	5	468.0	-5.0	54.0	77.8	2.1/2	3-5	41.6	05572	05667	109008	0.0	201344070804
14	7	12	138.6	13.0	2007104407	牡	6	460.0	6.0	56.0	78.6	4	14-14	40.2	a0128	05546	x0271e	0.0	201344070804
1	1	1	5.5	3.0	2008109060	牡	5	477.0	1.0	56.0	97.9	0	5-4-2-2	40.8	a021d	05407	x02a5b	80.0	201344070805
2	5	5	3.0	1.0	2009101941	牝	4	491.0	-5.0	54.0	98.6	3.1/2	1-1-1-1	41.6	05396	05607	x0150f	24.0	201344070805
3	7	9	5.5	2.0	2008106557	牡	5	536.0	-4.0	54.0	98.6	クビ	4-4-4-3	41.5	05524	05662	x03e7e	14.4	201344070805
4	3	3	12.7	7.0	2008100637	牝	5	507.0	-6.0	54.0	98.6	ハナ	12-12-11-10	39.9	05409	a018f	x06e26	9.6	201344070805
5	8	12	5.9	4.0	2009102317	牡	4	479.0	-3.0	56.0	98.8	1.1/4	6-6-6-4	41.7	05380	05508	x0818f	8.0	201344070805
6	7	10	11.9	6.0	2009106909	牡	4	422.0	3.0	56.0	99.0	1.1/4	8-8-8-8	41.1	a0220	05613	a0002f	0.0	201344070805
7	5	6	67.2	11.0	2009101646	牡	4	432.0	-4.0	56.0	99.8	4	9-10-9-9	41.5	00872	a01a6	x010c0	0.0	201344070805
8	4	4	15.1	9.0	2008103598	牝	5	498.0	-6.0	54.0	99.9	1/2	7-6-7-7	42.3	05000	05506	x010c0	0.0	201344070805
9	8	11	97.1	12.0	2009105900	牝	4	442.0	-3.0	54.0	100.1	1	2-3-2-4	43.0	a01d4	a01a6	x010c0	0.0	201344070805
10	6	8	31.7	10.0	2009102884	牝	4	478.0	-2.0	53.0	100.9	4	11-11-12-12	41.9	a02b0	a01a8	x048a3	0.0	201344070805
11	6	7	9.0	5.0	2007106090	牡	6	449.0	0.0	56.0	101.1	1	2-2-4-6	44.0	05540	00979	x03954	0.0	201344070805
12	2	2	13.8	8.0	2009100916	牡	4	486.0	0.0	53.0	101.1	クビ	9-9-10-11	42.6	05549	a01a8	x01cde	0.0	201344070805
1	4	5	14.9	5.0	2009103480	牝	4	450.0	2.0	54.0	89.5	0	2-2-2	39.8	05352	a019f	220030	80.0	201344070806
2	1	1	6.2	3.0	2008106024	牡	5	507.0	-5.0	56.0	90.0	2.1/2	5-5-5	39.7	05420	05655	411006	24.0	201344070806
3	7	12	2.5	1.0	2009103240	牡	4	466.0	4.0	56.0	90.0	クビ	4-3-3	39.9	05396	05622	639009	14.4	201344070806
4	5	7	6.5	4.0	2008104506	牡	5	451.0	-3.0	56.0	90.1	クビ	11-12-11	39.2	05488	05492	830009	9.6	201344070806
5	4	6	3.2	2.0	2007110097	牡	6	504.0	1.0	56.0	90.1	ハナ	13-13-12	39.2	05342	05667	573002	8.0	201344070806
6	2	2	44.6	11.0	2009109055	セ	4	451.0	0.0	56.0	90.3	3/4	9-7-7	39.8	a012b	a0194	305030	0.0	201344070806
7	8	14	30.7	8.0	2009104196	牝	4	480.0	-3.0	54.0	90.4	3/4	7-5-6	40.1	a0220	05613	266006	0.0	201344070806
8	8	13	22.4	7.0	2009101982	牡	4	418.0	-5.0	56.0	90.6	3/4	12-11-9	39.8	05507	a01e7	943033	0.0	201344070806
9	6	9	37.3	9.0	2007106645	牡	6	469.0	3.0	56.0	90.9	1.1/2	5-7-8	40.4	a01fe	00861	x078c4	0.0	201344070806
10	3	3	16.2	6.0	2008100616	牡	5	456.0	-2.0	56.0	91.2	1.3/4	2-3-4	41.1	05269	a01e1	x07bfa	0.0	201344070806
11	5	8	37.4	10.0	2009101249	牝	4	499.0	2.0	54.0	91.5	1.1/2	1-1-1	41.9	05365	a0251	x0106d	0.0	201344070806
12	6	10	72.9	12.0	2006100404	牝	7	486.0	-4.0	54.0	92.0	2.1/2	10-9-10	41.3	a021f	05607	x0739c	0.0	201344070806
13	7	11	186.8	14.0	2007105332	牝	6	457.0	2.0	54.0	92.8	4	14-14-14	41.4	a0236	05641	600030	0.0	201344070806
14	3	4	148.5	13.0	2009101839	牝	4	403.0	-4.0	54.0	92.9	クビ	7-10-13	42.1	05248	05662	a00066	0.0	201344070806
1	5	6	6.7	4.0	2008103504	牝	5	450.0	-3.0	54.0	105.4	0	1-1-1-1	41.8	a01d4	00861	850007	80.0	201344070807
2	3	3	2.3	1.0	2008103765	牡	5	443.0	3.0	56.0	105.8	2	7-6-4-4	41.8	05540	05607	x075c4	24.0	201344070807
3	6	9	11.2	5.0	2006100155	牝	7	406.0	-2.0	54.0	105.9	1/2	6-7-7-7	41.8	05365	a0251	x07bfa	14.4	201344070807
4	8	12	5.6	2.0	2008102134	牝	5	477.0	-4.0	54.0	105.9	アタマ	3-4-2-2	42.1	05342	00979	602008	9.6	201344070807
5	2	2	94.5	13.0	2007103763	牝	6	461.0	-2.0	54.0	106.1	1	9-8-8-8	41.5	a0278	05612	x07005	8.0	201344070807
6	4	5	17.4	8.0	2009105119	牡	4	463.0	-2.0	54.0	106.2	1/2	11-11-9-9	41.6	05524	05584	995007	0.0	201344070807
7	1	1	70.2	11.0	2009105573	牝	4	473.0	3.0	53.0	106.2	ハナ	5-3-4-6	42.2	a0294	05672	x04f69	0.0	201344070807
8	7	11	5.9	3.0	2007106465	牡	6	476.0	-2.0	56.0	106.3	クビ	12-12-10-10	41.4	00817	a0194	549009	0.0	201344070807
9	4	4	61.1	10.0	2009104060	牝	4	428.0	-2.0	54.0	106.6	1.1/2	10-10-11-11	41.9	05230	a027b	x0800e	0.0	201344070807
10	8	13	12.7	6.0	2008106343	牝	5	454.0	-10.0	54.0	106.6	クビ	4-5-4-5	42.7	05539	00861	x073e8	0.0	201344070807
11	5	7	14.0	7.0	2008106698	牝	5	485.0	0.0	54.0	106.9	1.1/2	2-2-2-3	43.1	a0220	05613	266006	0.0	201344070807
12	7	10	20.2	9.0	2008101541	牡	5	448.0	2.0	56.0	107.1	1	8-9-12-12	42.3	a0128	a02b3	351800	0.0	201344070807
13	6	8	90.5	12.0	2009101358	牝	4	438.0	-8.0	51.0	107.2	クビ	13-13-13-13	41.7	05549	a01a8	x01cde	0.0	201344070807
1	6	9	9.4	5.0	2009104745	牝	4	468.0	0.0	54.0	88.1	0	1-1-1	39.8	05488	a01d8	a0002f	100.0	201344070808
2	5	8	3.7	1.0	2008102186	牡	5	468.0	1.0	56.0	88.6	2.1/2	9-7-7	38.9	05380	a01ae	x07c59	30.0	201344070808
3	3	4	13.7	8.0	2009103325	牝	4	431.0	0.0	54.0	88.9	1.3/4	2-2-2	39.8	05540	00979	660007	18.0	201344070808
4	1	1	68.1	13.0	2007109176	牡	6	481.0	-2.0	56.0	89.0	1/2	7-10-9	38.7	05269	a0251	x035ba	12.0	201344070808
5	8	14	6.2	4.0	2008100489	牝	5	485.0	3.0	54.0	89.0	クビ	9-9-10	38.8	05399	05407	x00115	10.0	201344070808
6	8	13	22.7	10.0	2009103159	牡	4	473.0	1.0	54.0	89.2	3/4	4-2-3	40.1	05524	05662	x03e7e	0.0	201344070808
7	4	6	4.9	2.0	2007102860	牝	6	477.0	-2.0	54.0	89.2	クビ	7-6-6	39.7	05230	a027b	587008	0.0	201344070808
8	4	5	5.5	3.0	2008109137	牡	5	436.0	2.0	56.0	89.4	1	5-5-5	40.0	05409	05728	473008	0.0	201344070808
9	2	2	60.3	12.0	2008102332	牡	5	478.0	-5.0	55.0	89.5	クビ	13-14-13	38.7	a02b0	05672	456030	0.0	201344070808
10	5	7	9.5	6.0	2009106045	牡	4	530.0	-5.0	56.0	89.6	1/2	12-11-11	39.2	05342	05655	950030	0.0	201344070808
11	7	11	96.8	14.0	2006106585	牡	7	430.0	1.0	56.0	89.6	クビ	14-12-12	39.1	a021d	05407	x010c0	0.0	201344070808
12	6	10	22.2	9.0	2005109237	牡	8	536.0	-5.0	56.0	90.1	2.1/2	6-8-8	40.3	a0278	05593	x009ec	0.0	201344070808
13	3	3	27.2	11.0	2009104424	牝	4	433.0	-3.0	54.0	90.2	1/2	11-13-14	39.6	05396	05204	x003a4	0.0	201344070808
14	7	12	13.4	7.0	2009104027	牡	4	466.0	4.0	56.0	91.5	6	3-2-4	42.4	05420	05318	x080e0	0.0	201344070808
1	4	5	36.2	8.0	2007100252	牡	6	490.0	2.0	56.0	102.6	0	12-12-11-8	39.1	05269	05504	x06ee8	100.0	201344070809
2	1	1	7.1	2.0	2009103685	牡	4	491.0	-5.0	56.0	102.7	3/4	7-7-8-5	39.6	05488	a0254	526008	30.0	201344070809
3	4	4	1.6	1.0	2008105300	牡	5	472.0	-6.0	56.0	102.9	1	1-1-1-1	40.6	00817	05622	639009	18.0	201344070809
4	8	12	18.0	6.0	2008100929	牝	5	467.0	-4.0	54.0	103.0	3/4	3-3-2-2	40.7	05399	a02b3	929006	12.0	201344070809
5	2	2	7.5	3.0	2009103542	牝	4	479.0	-2.0	54.0	103.1	1/2	5-4-4-3	40.6	05342	05728	x03c1a	10.0	201344070809
6	6	8	8.4	4.0	2008105871	牡	5	500.0	-1.0	56.0	103.2	1/2	10-10-9-10	40.1	05396	05746	x06dc1	0.0	201344070809
7	6	9	9.5	5.0	2007103976	牡	6	461.0	1.0	54.0	104.6	7	11-11-10-11	41.4	05524	05613	507007	0.0	201344070809
8	8	13	47.5	10.0	2008102576	セ	5	470.0	-1.0	56.0	105.2	3	2-2-2-4	42.9	05420	05612	851007	0.0	201344070809
9	5	7	42.8	9.0	2009105200	牝	4	487.0	0.0	54.0	105.3	クビ	6-6-6-8	42.5	a0260	05667	549009	0.0	201344070809
10	5	6	115.7	12.0	2008100879	牝	5	435.0	-2.0	51.0	105.4	クビ	7-9-12-12	41.5	05549	05491	168006	0.0	201344070809
11	7	10	20.8	7.0	2006102858	牝	7	464.0	-3.0	54.0	106.0	3	7-8-7-7	43.2	05409	a01ab	x06e26	0.0	201344070809
12	7	11	70.2	11.0	2009102039	牝	4	485.0	-6.0	54.0	106.1	3/4	4-4-5-6	43.5	05540	05667	573002	0.0	201344070809
13	3	3	185.4	13.0	2009104917	牝	4	445.0	5.0	54.0	106.6	2.1/2	13-13-13-13	42.1	a0227	a0292	x04bb3	0.0	201344070809
1	1	1	4.2	1.0	2009100606	牝	4	470.0	-2.0	54.0	73.8	0	4-4	38.6	05409	a0268	979007	170.0	201344070810
2	8	15	5.0	3.0	2008105761	牝	5	518.0	0.0	54.0	73.8	アタマ	7-7	38.1	05402	a0254	270006	51.0	201344070810
3	8	14	7.9	5.0	2009101474	牝	4	483.0	1.0	54.0	74.1	1.1/2	3-3	39.0	05365	05750	928030	34.0	201344070810
4	6	11	9.2	6.0	2008102113	牡	5	458.0	-4.0	56.0	74.1	クビ	6-7	38.5	05352	05712	131005	20.4	201344070810
5	6	10	4.6	2.0	2007101232	牡	6	495.0	-1.0	56.0	74.2	1/2	12-11	38.3	05539	05571	x02e36	13.6	201344070810
6	3	5	33.0	12.0	2005102888	牡	8	453.0	2.0	56.0	74.3	クビ	12-10	38.4	05420	05667	549009	0.0	201344070810
7	2	2	21.7	8.0	2009105775	牝	4	472.0	1.0	52.0	74.3	ハナ	5-5	39.0	05524	05655	514008	0.0	201344070810
8	4	6	7.5	4.0	2008106462	牡	5	471.0	6.0	56.0	74.5	1	2-2	39.6	05396	05609	030030	0.0	201344070810
9	4	7	111.0	14.0	2008101103	牝	5	456.0	-5.0	54.0	74.6	クビ	10-9	38.9	05507	a01e7	186001	0.0	201344070810
10	7	12	41.9	13.0	2009102030	牡	4	469.0	4.0	56.0	74.8	1	14-13	38.5	a01d4	a01a6	263006	0.0	201344070810
11	3	4	11.0	7.0	2008102030	牝	5	468.0	1.0	54.0	74.9	1/2	1-1	40.1	05342	a01e1	x00871	0.0	201344070810
12	7	13	27.9	10.0	2005110184	牡	8	460.0	3.0	56.0	75.2	1.3/4	9-11	39.5	05399	a01b0	491030	0.0	201344070810
13	5	9	130.8	15.0	2005103033	牡	8	466.0	2.0	55.0	75.3	クビ	15-13	38.9	a02b0	a021a	x0816a	0.0	201344070810
14	2	3	31.1	11.0	2009103227	牡	4	449.0	1.0	56.0	75.4	1/2	7-6	39.7	05230	05506	060008	0.0	201344070810
15	5	8	25.5	9.0	2009103625	牡	4	515.0	-5.0	56.0	75.8	2	11-13	39.9	a0188	05593	x06bb2	0.0	201344070810
1	2	2	12.1	5.0	2010101027	牡	3	460.0	-3.0	55.0	115.1	0	10-10-10-10	38.4	05488	a027a	x0041b	250.0	201344070811
2	8	13	9.4	4.0	2008101150	牡	5	495.0	-1.0	56.0	115.1	ハナ	8-8-7-7	39.1	00817	05647	840800	75.0	201344070811
3	8	12	5.5	3.0	2010103370	牡	3	530.0	3.0	55.0	115.5	2	2-2-2-2	40.2	05420	05673	798033	50.0	201344070811
4	6	9	16.9	6.0	2008101006	牡	5	520.0	-5.0	56.0	115.6	3/4	5-5-3-3	40.1	05230	a018f	x01285	30.0	201344070811
5	1	1	102.6	10.0	2009104275	牝	4	484.0	-2.0	54.0	115.6	クビ	13-13-12-11	38.3	a0260	05667	x05902	20.0	201344070811
6	7	10	36.0	8.0	2007105236	牡	6	472.0	-3.0	56.0	115.6	ハナ	11-10-9-8	39.2	a01df	05388	310800	0.0	201344070811
7	5	7	141.0	12.0	2008109105	牡	5	476.0	-2.0	56.0	116.2	3	3-3-6-4	40.4	05457	05714	x00dcf	0.0	201344070811
8	4	4	2.3	1.0	2010103079	牝	3	508.0	-3.0	53.0	116.2	クビ	1-1-1-1	40.9	05342	05331	124008	0.0	201344070811
9	7	11	18.7	7.0	2008104938	牡	5	500.0	-3.0	56.0	116.8	3	6-7-8-9	40.6	05365	a0251	x02d7c	0.0	201344070811
10	4	5	3.1	2.0	2009105516	牡	4	458.0	1.0	56.0	117.0	3/4	7-6-5-4	41.2	05396	05728	x03967	0.0	201344070811
11	6	8	38.0	9.0	2007100850	牡	6	482.0	-3.0	56.0	118.6	8	4-3-4-6	42.9	a021d	05407	457004	0.0	201344070811
12	3	3	112.5	11.0	2007106017	牡	6	483.0	-8.0	56.0	118.7	3/4	8-9-11-12	41.6	a02c6	05504	143008	0.0	201344070811
13	5	6	186.7	13.0	2006106442	牡	7	461.0	7.0	56.0	119.1	2	12-12-13-13	41.6	a01b8	a02a5	x00307	0.0	201344070811
1	1	1	9.0	5.0	2009105158	牝	4	480.0	3.0	54.0	101.6	0	4-4-3-3	40.1	05281	05318	375007	210.0	201344070812
2	8	15	3.3	1.0	2009101386	牡	4	508.0	3.0	56.0	102.1	2.1/2	9-10-5-4	40.2	05000	a0239	101009	63.0	201344070812
3	5	9	6.0	3.0	2010102575	牡	3	462.0	5.0	55.0	102.1	クビ	1-1-1-1	41.0	05199	05436	472006	42.0	201344070812
4	2	3	61.7	13.0	2007105108	牡	6	465.0	0.0	56.0	102.8	3.1/2	10-9-7-7	40.5	a01b7	05712	x00c51	25.2	201344070812
5	1	2	20.9	8.0	2007104240	牝	6	443.0	0.0	54.0	102.8	アタマ	8-8-6-6	40.8	05409	05204	x01c59	16.8	201344070812
6	6	12	16.0	7.0	2009104157	牡	4	522.0	6.0	56.0	103.0	1	14-12-11-9	40.4	00817	05612	647030	0.0	201344070812
7	8	16	22.8	10.0	2009100524	牝	4	420.0	-8.0	54.0	103.2	1	15-15-15-14	39.9	05540	05571	x058d9	0.0	201344070812
8	2	4	22.6	9.0	2008105014	牡	5	465.0	-5.0	56.0	103.2	クビ	5-4-10-9	41.0	05399	05508	x002c6	0.0	201344070812
9	3	6	10.1	6.0	2007102463	牡	6	470.0	-2.0	56.0	103.5	1.1/2	12-14-13-12	40.8	05230	a01ab	x01cdd	0.0	201344070812
10	6	11	41.9	12.0	2009109262	牡	4	454.0	-6.0	56.0	103.5	アタマ	13-13-13-12	40.8	05380	05564	x00639	0.0	201344070812
11	4	7	8.3	4.0	2009105512	牡	4	491.0	1.0	56.0	103.6	クビ	3-3-2-2	42.4	05404	a027a	x00acc	0.0	201344070812
12	3	5	152.8	15.0	2009102508	牝	4	462.0	1.0	54.0	103.6	アタマ	7-7-7-7	41.3	00582	05712	x05938	0.0	201344070812
13	5	10	3.9	2.0	2010105262	牡	3	495.0	-1.0	55.0	103.7	3/4	6-6-4-5	42.2	05420	a01ad	x018ba	0.0	201344070812
14	4	8	36.3	11.0	2008104876	牝	5	502.0	4.0	52.0	104.7	5	11-11-11-9	42.2	05524	a0268	943030	0.0	201344070812
15	7	13	139.8	14.0	2009102371	牝	4	464.0	0.0	54.0	105.9	6	2-2-7-14	43.9	a0278	a0292	475007	0.0	201344070812
16	7	14	198.9	16.0	2007102511	牡	6	540.0	2.0	56.0	106.0	1/2	16-16-16-16	42.1	a01b8	a02a5	x07ee7	0.0	201344070812
1	6	6	7.5	3.0	2011100455	牝	2	500.0	5.0	54.0	90.3	0	5-3-1	40.6	05396	05743	x082e2	180.0	201344070901
2	5	5	1.3	1.0	2011100129	牡	2	483.0	-4.0	54.0	91.4	5	3-5-5	41.4	00817	05711	807008	63.0	201344070901
3	2	2	4.6	2.0	2011101631	牡	2	474.0	-3.0	54.0	91.6	1	4-4-4	41.8	05420	05508	089033	36.0	201344070901
4	3	3	9.6	4.0	2011109178	牡	2	450.0	-11.0	54.0	91.6	クビ	6-6-6	41.0	a0247	05436	520005	27.0	201344070901
5	4	4	27.3	6.0	2011105862	牝	2	469.0	-1.0	54.0	92.6	5	1-1-1	43.1	a0278	a0292	x00b11	18.0	201344070901
6	1	1	15.1	5.0	2011105602	牝	2	432.0	-1.0	54.0	92.6	アタマ	2-1-1	43.1	05380	05729	803030	0.0	201344070901
1	1	1	4.3	3.0	2011105376	牝	2	453.0	-1.0	54.0	76.7	0	1-1	39.9	05539	00861	149033	160.0	201344070902
2	7	7	4.0	2.0	2011102126	牡	2	465.0	1.0	54.0	76.9	1.1/4	3-3	40.1	05365	05612	253006	56.0	201344070902
3	6	6	6.6	5.0	2011103532	牝	2	454.0	4.0	54.0	77.9	5	5-5	40.6	05396	05655	421030	32.0	201344070902
4	8	9	9.3	6.0	2011100255	牡	2	456.0	1.0	54.0	78.1	1.1/4	6-7	40.3	00423	a0292	475007	24.0	201344070902
5	2	2	5.2	4.0	2011106531	牡	2	416.0	-6.0	54.0	78.3	3/4	6-6	40.5	05342	a01a8	984007	16.0	201344070902
6	8	8	31.5	7.0	2011100256	牝	2	408.0	-2.0	54.0	78.4	1/2	3-3	41.6	05000	a0292	475007	0.0	201344070902
7	5	5	2.9	1.0	2011103416	牡	2	425.0	0.0	54.0	78.5	1/2	2-2	41.7	05399	a01ad	x018ba	0.0	201344070902
8	4	4	56.6	9.0	2011105279	牡	2	424.0	0.0	54.0	79.8	7	9-9	40.9	05507	05712	x05a10	0.0	201344070902
9	3	3	52.7	8.0	2011101970	牝	2	423.0	3.0	54.0	80.1	1.1/2	8-8	41.7	a0260	a01ae	014007	0.0	201344070902
1	7	11	3.3	2.0	2010102413	牝	3	471.0	8.0	54.0	75.2	0	2-2	39.6	05281	a01a8	x019fc	110.0	201344070903
2	7	12	2.0	1.0	2010106604	牡	3	467.0	-3.0	56.0	75.6	2	6-6	39.4	05399	05629	143008	33.0	201344070903
3	3	3	11.2	4.0	2010105038	牝	3	454.0	1.0	54.0	76.0	2	5-5	39.9	a01fe	a02b3	x04f6a	19.8	201344070903
4	4	6	90.1	13.0	2010106346	牝	3	456.0	-6.0	54.0	76.4	2	9-10	39.7	05365	05612	619002	13.2	201344070903
5	4	5	12.4	5.0	2010101188	牝	3	434.0	-3.0	54.0	76.4	ハナ	10-7	39.6	a0278	05711	260007	11.0	201344070903
6	5	7	9.0	3.0	2010105464	牡	3	453.0	-1.0	56.0	76.4	クビ	8-9	39.9	a01fb	05711	x06c6b	0.0	201344070903
7	6	9	38.6	10.0	2010103519	牡	3	443.0	-1.0	56.0	76.6	1	11-12	39.5	05488	a01ae	a0002f	0.0	201344070903
8	1	1	49.9	11.0	2010105991	牝	3	442.0	-2.0	54.0	76.7	クビ	3-4	40.9	05396	05607	x0102f	0.0	201344070903
9	5	8	70.4	12.0	2010103089	牡	3	426.0	1.0	56.0	76.8	3/4	14-13	39.4	05380	a01ad	094008	0.0	201344070903
10	6	10	114.9	14.0	2010102787	牡	3	400.0	-8.0	56.0	77.3	2.1/2	13-13	40.0	a025f	05503	x010c0	0.0	201344070903
11	8	14	22.6	7.0	2010103175	牝	3	434.0	-8.0	54.0	77.3	クビ	7-8	40.8	05230	05612	215002	0.0	201344070903
12	8	13	29.0	8.0	2010105717	牡	3	508.0	18.0	54.0	77.4	クビ	11-11	40.3	05524	05546	842033	0.0	201344070903
13	2	2	13.9	6.0	2010105077	牝	3	387.0	-1.0	54.0	78.6	6	4-3	42.7	05199	05674	350004	0.0	201344070903
14	3	4	29.3	9.0	2010104836	牡	3	444.0	-14.0	56.0	79.3	3.1/2	1-1	43.8	05404	05318	x00c51	0.0	201344070903
1	2	2	7.1	3.0	2010101479	牝	3	452.0	4.0	54.0	98.0	0	4-3-4-4	39.6	05399	a0238	x018ba	110.0	201344070904
2	4	5	1.4	1.0	2010101498	牡	3	535.0	3.0	56.0	98.6	3	1-1-1-1	40.3	05420	05629	482002	33.0	201344070904
3	5	8	59.4	11.0	2010103160	牝	3	432.0	-6.0	54.0	98.6	クビ	2-2-2-1	40.3	05409	05711	x0150f	19.8	201344070904
4	7	11	23.1	6.0	2010100442	牝	3	414.0	-2.0	54.0	99.0	2	3-3-3-1	40.7	a01fe	a01ae	x0818f	13.2	201344070904
5	6	9	6.0	2.0	2010104922	牝	3	423.0	-3.0	54.0	99.2	1	6-5-5-5	40.8	05396	05711	224007	11.0	201344070904
6	3	3	32.3	7.0	2010109258	牡	3	447.0	-7.0	56.0	99.6	2	11-13-10-10	40.7	a012b	05564	x05245	0.0	201344070904
7	3	4	48.1	10.0	2010103918	牝	3	464.0	22.0	54.0	100.1	2.1/2	10-9-7-6	41.5	05342	05607	758005	0.0	201344070904
8	6	10	16.8	4.0	2010105293	牡	3	494.0	1.0	56.0	100.1	クビ	13-11-8-7	41.7	05540	a0279	002008	0.0	201344070904
9	8	13	43.9	9.0	2010101107	牝	3	391.0	3.0	54.0	100.2	クビ	7-7-12-12	41.4	05488	a01b0	056007	0.0	201344070904
10	4	6	19.3	5.0	2010100077	牡	3	479.0	-4.0	56.0	100.2	クビ	14-14-14-14	41.4	05380	05667	x0067e	0.0	201344070904
11	1	1	74.1	12.0	2010105921	牝	3	453.0	0.0	54.0	100.4	1.1/4	8-9-8-7	41.7	a021f	05729	x000ca	0.0	201344070904
12	7	12	139.5	13.0	2010103221	牡	3	434.0	-23.0	56.0	100.7	1.3/4	4-6-12-13	42.0	05539	05584	x0818f	0.0	201344070904
13	5	7	170.3	14.0	2010100818	牡	3	460.0	-1.0	56.0	100.8	クビ	12-11-10-11	41.9	05248	a01a8	x06222	0.0	201344070904
14	8	14	35.1	8.0	2010106542	セ	3	450.0	-3.0	56.0	102.9	10	8-7-6-7	44.5	05507	05492	x05a10	0.0	201344070904
1	3	3	1.5	1.0	2007103678	牝	6	431.0	0.0	54.0	103.7	0	5-5-5-5	39.5	00817	a0251	x07668	80.0	201344070905
2	7	7	9.2	3.0	2008106085	牝	5	410.0	3.0	54.0	103.8	1/2	9-9-9-7	39.1	05342	05204	x003a4	24.0	201344070905
3	4	4	13.1	5.0	2008102335	牡	5	458.0	5.0	56.0	104.3	2.1/2	1-1-1-1	41.0	a0278	a0194	474008	14.4	201344070905
