着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	21.7	5.0	2005100585	牝	8	461.0	-6.0	54	107.8	4	5-5-5-5	39.6	05543	a027e	x016fd	1.5	201353031009
5	4	4	11.1	3.0	2006106589	牝	7	471.0	1.0	54	108.3	2.1/2	8-8-8-7	39.4	a00aa	05605	026030	0.0	201353031009
6	5	5	28.9	6.0	2008100501	牝	5	427.0	-3.0	54	108.4	1/2	3-3-4-4	40.7	a01cd	05605	966007	0.0	201353031009
7	7	7	92.8	8.0	2004100810	牡	9	514.0	4.0	56	108.5	1/2	6-6-6-6	39.9	05410	a0126	a0002f	0.0	201353031009
8	8	8	34.2	7.0	2007106121	牝	6	468.0	1.0	54	109.5	5	6-7-7-8	40.9	a00ad	a01d1	405800	0.0	201353031009
取	8	9	---		2005102446	牡	8			56					a00a9	a01d1	541800	0.0	201353031009
1	4	4	1.8	1.0	2008106680	牝	5	463.0	-3.0	54	82.4	0	6-6-6-5	38.0	a00a9	a0259	x0050c	16.0	201353031010
2	6	6	5.7	3.0	2008100235	牝	5	408.0	-5.0	54	82.5	1/2	1-1-1-1	39.9	05523	a00eb	740007	3.2	201353031010
3	3	3	3.7	2.0	2009100498	牡	4	466.0	-7.0	56	82.7	1	4-4-3-3	39.0	a01b7	a01f3	x027f6	1.6	201353031010
4	1	1	10.9	5.0	2009102907	牡	4	470.0	-2.0	56	82.9	1	5-5-5-4	38.9	05410	a00ce	x016fd	0.8	201353031010
5	7	7	18.7	7.0	2009103200	牡	4	516.0	1.0	56	83.0	1/2	2-2-2-2	40.1	a01cd	a00ce	x0077e	0.0	201353031010
6	8	8	9.5	4.0	2008105858	牝	5	462.0	-2.0	54	84.2	6	7-7-7-7	39.1	a00aa	a0126	x00759	0.0	201353031010
7	2	2	17.0	6.0	2008102757	牝	5	444.0	4.0	54	84.5	1.1/2	3-3-3-6	40.8	05572	a020e	x003ff	0.0	201353031010
8	5	5	31.9	8.0	2007104277	牡	6	472.0	-7.0	56	85.1	3	8-8-8-8	39.2	a00ad	a01d1	x00427	0.0	201353031010
1	8	9	3.7	2.0	2009100928	牝	4	463.0	3.0	54	85.8	0	2-2-2-1	40.3	a00aa	a0211	x0077e	12.0	201353031701
2	4	4	3.1	1.0	2009101990	牡	4	432.0	6.0	56	86.2	2	4-4-4-3	40.5	05543	a00d7	x01835	2.4	201353031701
3	8	8	6.5	5.0	2007106179	牝	6	415.0	0.0	54	86.5	1.1/2	1-1-1-1	41.2	05523	a00d7	x01835	1.2	201353031701
4	1	1	6.1	4.0	2009109239	牝	4	368.0	-4.0	54	87.0	2.1/2	3-3-3-4	41.4	a009d	a0228	628009	0.6	201353031701
5	6	6	11.1	6.0	2009101476	牡	4	430.0	-3.0	56	87.0	クビ	7-7-6-5	40.8	a01cd	a00d7	x01835	0.0	201353031701
6	5	5	5.6	3.0	2009103923	牝	4	406.0	1.0	54	87.3	1.1/2	5-5-5-6	41.4	a00a9	a0211	x0077e	0.0	201353031701
7	2	2	11.4	7.0	2009100883	牡	4	416.0	6.0	56	88.4	5	6-6-7-7	42.2	a00ab	a00d7	x01835	0.0	201353031701
8	3	3	35.1	9.0	2009100691	牡	4	432.0	6.0	56	89.4	5	8-8-8-8	42.5	a00ad	a00d0	x01835	0.0	201353031701
9	7	7	21.5	8.0	2009100772	牝	4	477.0	0.0	52	89.9	2.1/2	9-9-9-9	42.1	a0296	a0211	x0077e	0.0	201353031701
1	3	3	1.2	1.0	2009102927	牝	4	432.0	0.0	54	84.5	0	2-2-1-1	40.1	05572	a00eb	x07c21	12.0	201353031702
2	7	7	8.6	2.0	2007104057	牝	6	463.0	3.0	54	84.9	2	4-3-3-2	40.2	a00ad	a00d0	x01835	2.4	201353031702
3	6	6	31.3	8.0	2006100736	セ	7	437.0	0.0	56	85.6	3	6-7-7-3	40.3	05523	a01e5	x003fa	1.2	201353031702
4	8	8	13.4	5.0	2008104444	牡	5	436.0	5.0	56	85.8	1	5-5-4-3	40.9	a00a9	a0259	571007	0.6	201353031702
5	1	1	12.1	3.0	2008100412	牝	5	452.0	7.0	54	86.3	2.1/2	7-6-5-5	40.9	05543	a00d7	x01835	0.0	201353031702
6	5	5	23.5	6.0	2008109213	牝	5	432.0	0.0	52	86.9	3	3-4-5-7	42.0	a0296	05726	826800	0.0	201353031702
7	4	4	12.1	3.0	2008101121	牡	5	486.0	-3.0	56	87.8	4	8-8-8-8	41.7	a00ae	a00eb	x0073e	0.0	201353031702
8	2	2	26.1	7.0	2008105272	牝	5	384.0	-1.0	54	88.1	1.1/2	1-1-2-5	43.8	a01cd	a0126	x060a5	0.0	201353031702
1	4	4	2.1	1.0	2009106785	牝	4	437.0	-4.0	54	84.3	0	1-1-1-1	39.6	a00aa	a0126	x06629	12.0	201353031703
2	6	6	3.5	2.0	2009103368	牡	4	477.0	-2.0	56	84.3	アタマ	4-4-4-4	39.1	05523	a0259	x03416	2.4	201353031703
3	3	3	5.2	3.0	2009101591	牡	4	412.0	3.0	56	84.5	3/4	3-3-3-2	39.4	05543	a00d7	x07294	1.2	201353031703
4	8	9	35.1	7.0	2009103134	牝	4	493.0	3.0	54	85.0	2.1/2	2-2-2-3	40.2	05572	a01d1	742008	0.6	201353031703
5	8	8	5.2	3.0	2009105163	牡	4	414.0	-2.0	56	85.0	クビ	9-9-8-7	38.2	a00a9	a0259	x07106	0.0	201353031703
6	7	7	46.0	8.0	2008106264	牝	5	456.0	-5.0	54	85.7	3	6-5-6-5	40.1	a0270	a00da	x060cf	0.0	201353031703
7	1	1	12.1	5.0	2009104121	牡	4	430.0	12.0	54	85.8	1/2	5-5-5-5	40.2	a0296	a00da	x06564	0.0	201353031703
8	5	5	23.8	6.0	2009104672	牡	4	424.0	-2.0	56	86.0	1	7-7-7-8	39.7	a00ad	a00d0	x01835	0.0	201353031703
9	2	2	73.6	9.0	2009102936	牡	4	499.0	-9.0	56	87.4	7	7-7-9-9	40.9	a01cd	a00d0	x03aac	0.0	201353031703
1	5	5	1.4	1.0	2009102776	牝	4	460.0	1.0	54	82.5	0	1-1-1-1	39.3	a00aa	a0126	x06629	16.0	201353031704
2	1	1	4.3	2.0	2009102106	牡	4	443.0	-3.0	56	83.1	3	6-6-6-4	38.6	a0258	a00db	138008	3.2	201353031704
3	2	2	25.7	7.0	2007106317	牡	6	459.0	6.0	56	83.7	3	3-3-3-3	40.0	a00ae	a0259	x03416	1.6	201353031704
4	7	7	11.8	4.0	2008101907	牡	5	486.0	14.0	56	83.8	1/2	2-2-2-2	40.4	a00a9	a027e	x00410	0.8	201353031704
5	6	6	8.6	3.0	2009101414	牡	4	480.0	0.0	56	84.0	1	4-4-4-5	40.1	05543	a027e	x02e61	0.0	201353031704
6	4	4	16.7	6.0	2004104490	牝	9	446.0	5.0	52	84.3	1.1/2	5-5-5-6	40.1	a0296	a0259	x057a1	0.0	201353031704
7	3	3	14.5	5.0	2009100730	牡	4	453.0	-2.0	56	84.9	3	6-7-7-7	38.8	a009d	05735	511005	0.0	201353031704
1	6	6	1.0	1.0	2009106566	牡	4	526.0	-2.0	56	81.8	0	1-1-1-1	38.2	05543	a01d1	a0002d	16.0	201353031705
2	2	2	16.5	3.0	2008106383	牡	5	455.0	8.0	56	83.7	9	6-6-5-4	38.8	a0270	a00da	x00fae	3.2	201353031705
3	3	3	18.3	4.0	2007104656	牝	6	455.0	-4.0	54	83.8	1/2	4-4-4-4	39.1	a00ad	a00d0	x03416	1.6	201353031705
4	7	7	27.4	6.0	2007106728	牝	6	403.0	1.0	54	83.8	ハナ	2-2-2-3	39.9	a01cd	a00e8	x00759	0.8	201353031705
5	1	1	7.7	2.0	2009106834	牡	4	431.0	4.0	56	83.8	アタマ	2-2-2-2	39.9	05523	a027e	762007	0.0	201353031705
6	4	4	21.9	5.0	2007101376	牝	6	464.0	-10.0	54	84.2	2	5-4-6-6	39.4	a00a9	a0259	x0050c	0.0	201353031705
7	5	5	93.8	7.0	2008101175	牝	5	415.0	-6.0	54	84.3	3/4	7-7-7-7	38.7	a00ae	a0259	x057a1	0.0	201353031705
1	2	2	4.2	3.0	2009101955	牝	4	493.0	5.0	54	82.7	0	4-3-2-1	39.2	a00ab	a00db	x003ff	16.0	201353031706
2	5	5	2.2	1.0	2009103517	牡	4	471.0	-3.0	56	83.3	3	3-4-4-3	39.5	05572	05605	x00759	3.2	201353031706
3	6	6	4.6	4.0	2009100498	牡	4	473.0	7.0	56	83.7	2	1-1-1-2	40.6	a0258	a01f3	x027f6	1.6	201353031706
4	3	3	46.1	7.0	2007105253	牝	6	450.0	7.0	54	83.8	1/2	4-5-5-4	39.2	a0270	a01f3	x027f6	0.8	201353031706
5	4	4	14.9	5.0	2008102757	牝	5	440.0	-4.0	54	85.1	6	6-6-6-6	40.0	a00a9	a020e	x003ff	0.0	201353031706
6	1	1	18.9	6.0	2007104277	牡	6	474.0	2.0	56	85.5	2	7-7-7-7	39.1	a00ad	a01d1	x00427	0.0	201353031706
7	7	7	3.7	2.0	2008100235	牝	5	409.0	1.0	54	86.0	2.1/2	1-1-2-5	42.8	05523	a00eb	740007	0.0	201353031706
1	1	1	2.8	2.0	2009101816	牝	4	444.0	-2.0	54	82.2	0	4-5-2-1	38.6	a009d	05735	511005	16.0	201353031707
2	7	7	2.4	1.0	2009102617	牝	4	422.0	4.0	54	82.5	1.1/2	1-1-1-2	39.3	a00aa	05605	x011c2	3.2	201353031707
3	8	8	11.7	5.0	2008101552	牡	5	434.0	-6.0	54	82.8	1.1/2	3-3-4-3	39.4	a0296	05726	x02198	1.6	201353031707
4	8	9	8.7	4.0	2007101849	セ	6	482.0	-3.0	56	82.8	ハナ	8-7-6-5	38.7	05523	a0127	411030	0.8	201353031707
5	2	2	6.4	3.0	2008100434	牝	5	465.0	0.0	54	82.9	1/2	4-4-5-5	39.2	05572	a00e8	x057c5	0.0	201353031707
6	3	3	14.1	7.0	2009109249	牡	4	415.0	-5.0	56	83.4	2.1/2	2-2-2-3	40.1	a0270	a00da	x060cf	0.0	201353031707
7	4	4	21.7	8.0	2006104467	牝	7	440.0	-2.0	54	84.0	3	4-6-7-7	40.0	a0258	05605	868005	0.0	201353031707
8	6	6	180.5	9.0	2007102738	牡	6	494.0	2.0	56	84.1	1/2	9-9-8-8	38.7	05543	a01d1	a0002d	0.0	201353031707
9	5	5	13.3	6.0	2007104008	牡	6	482.0	-36.0	56	89.9	大	7-8-9-9	44.5	a01cd	a00ce	x0041a	0.0	201353031707
1	5	5	1.4	1.0	2007100274	牡	6	509.0	2.0	56	82.1	0	1-1-1-1	38.7	05572	a00eb	x07c21	16.0	201353031708
2	3	3	13.2	6.0	2008103544	牝	5	480.0	11.0	52	82.9	4	3-2-2-2	39.1	a0296	05726	511005	3.2	201353031708
3	8	8	11.5	5.0	2007101746	牡	6	457.0	-7.0	56	83.2	1.1/2	7-7-7-5	39.0	a009d	05605	x00fb4	1.6	201353031708
4	4	4	7.0	3.0	2008100978	牡	5	487.0	1.0	56	83.6	2	4-5-6-4	39.5	05543	a027e	x02e61	0.8	201353031708
5	8	9	6.6	2.0	2008101022	牝	5	452.0	2.0	54	83.6	アタマ	6-8-4-3	39.4	a0270	a0211	x00454	0.0	201353031708
6	2	2	28.5	7.0	2008101736	牝	5	454.0	3.0	54	83.8	1	9-9-9-6	39.3	a00a9	a0259	x057a1	0.0	201353031708
7	1	1	8.3	4.0	2009100537	牡	4	454.0	1.0	56	84.1	1.1/2	7-5-8-6	39.8	a01cd	a00d8	x02107	0.0	201353031708
8	7	7	176.7	9.0	2007100073	牝	6	444.0	-1.0	54	84.4	1.1/2	4-4-4-6	40.4	05523	a00d9	740007	0.0	201353031708
9	6	6	73.7	8.0	2008103682	牝	5	447.0	-2.0	54	85.1	3	2-3-3-6	41.3	a00ad	a01d1	x00427	0.0	201353031708
1	8	8	4.3	3.0	2008103217	牡	5	497.0	3.0	56	82.5	0	8-6-3-3	38.8	a00ab	05605	x06b27	16.0	201353031709
2	5	5	13.5	6.0	2008100529	牡	5	475.0	-4.0	56	82.6	クビ	7-8-5-4	38.4	05543	a027e	x009a1	3.2	201353031709
3	4	4	2.9	2.0	2008104326	牝	5	440.0	1.0	54	82.8	1	1-1-1-1	39.5	05523	a00d9	740007	1.6	201353031709
4	7	7	2.6	1.0	2007104910	牡	6	543.0	9.0	56	83.0	1	4-2-1-2	39.6	a0270	05605	x00759	0.8	201353031709
5	2	2	39.7	7.0	2007100133	牝	6	443.0	-1.0	54	84.0	5	9-9-8-5	39.6	a00ae	a0259	x03416	0.0	201353031709
6	3	3	8.5	5.0	2006106185	牡	7	505.0	2.0	56	84.2	3/4	6-7-8-6	40.0	a00a9	a01d1	742008	0.0	201353031709
7	1	1	47.7	8.0	2005101343	牡	8	521.0	3.0	56	85.3	5	3-4-7-9	41.5	a009d	a00d8	x02107	0.0	201353031709
8	6	6	102.1	9.0	2004200013	牝	9	456.0	4.0	55	85.9	3	5-5-6-7	42.0	a00aa	a0126	x060a5	0.0	201353031709
9	8	9	8.2	4.0	2008101120	牝	5	475.0	-5.0	54	87.1	6	2-2-4-8	43.5	a0258	a00d9	740007	0.0	201353031709
1	6	6	1.1	1.0	2010101100	牡	3	492.0	2.0	56	118.0	0	1-1-1-1	39.0	05572	05735	x07c21	150.0	201353031710
2	1	1	4.8	2.0	2010101027	牡	3	460.0	-10.0	56	118.1	クビ	7-6-3-2	38.3	a00ad	05735	x0041b	30.0	201353031710
3	5	5	17.4	3.0	2010106401	牝	3	463.0	6.0	54	119.3	6	2-2-2-3	40.0	05523	a0127	x00f8a	15.0	201353031710
4	8	9	76.3	8.0	2010100319	牝	3	430.0	2.0	54	121.5	大	8-8-8-6	40.9	a00ab	a00db	x003ff	7.5	201353031710
5	8	8	39.2	5.0	2010103242	牝	3	478.0	3.0	54	121.6	クビ	4-4-5-4	41.9	a0270	05735	x07bf2	0.0	201353031710
6	3	3	28.5	4.0	2010103591	牡	3	474.0	0.0	56	122.1	2.1/2	5-5-6-6	42.2	a0258	05726	x016f5	0.0	201353031710
7	2	2	100.8	9.0	2010102947	牝	3	388.0	-3.0	54	122.3	1	3-3-4-5	42.7	05543	a027e	x009a1	0.0	201353031710
8	7	7	56.5	6.0	2010101330	牝	3	419.0	9.0	54	122.7	2	5-7-7-8	42.3	a01cd	a0126	x00759	0.0	201353031710
9	4	4	62.7	7.0	2010100226	牝	3	396.0	-2.0	54	124.5	9	9-9-9-9	42.3	a0296	05726	x0798f	0.0	201353031710
1	6	6	1.8	1.0	2009101590	牝	4	476.0	5.0	54	80.9	0	1-1-1-1	37.9	05543	a00d7	x01835	12.0	201353031807
2	1	1	4.0	3.0	2009100282	セ	4	477.0	5.0	56	81.2	1.1/2	4-3-3-2	37.7	05217	a00db	x003ff	2.4	201353031807
3	2	2	3.2	2.0	2009104449	牝	4	463.0	7.0	54	82.1	4	2-2-2-3	38.7	a01b7	a027e	x02e61	1.2	201353031807
4	7	7	33.0	6.0	2008101884	牡	5	432.0	1.0	56	82.2	3/4	7-7-6-5	38.3	05523	a00ce	x0045a	0.6	201353031807
5	4	4	145.1	9.0	2009100336	牝	4	485.0	6.0	54	82.2	クビ	5-5-4-4	38.3	a01cd	a00ce	x0045a	0.0	201353031807
6	8	9	11.9	4.0	2009100934	牡	4	437.0	-2.0	56	82.3	クビ	7-8-7-6	38.0	a00ab	a0228	x053cb	0.0	201353031807
7	8	8	66.0	8.0	2007103498	牡	6	487.0	-1.0	56	82.9	3	9-9-9-8	38.3	05536	a00e8	x057c5	0.0	201353031807
8	3	3	20.8	5.0	2009103467	牝	4	472.0	3.0	54	83.1	1	3-4-5-7	39.4	05451	a01e5	x003fa	0.0	201353031807
9	5	5	40.4	7.0	2007101698	牝	6	452.0	-1.0	54	83.6	2.1/2	6-5-8-9	39.6	a00ad	a00d7	x00429	0.0	201353031807
1	7	7	1.7	1.0	2009102326	牝	4	427.0	-1.0	54	80.5	0	1-1-1-1	37.8	a00ab	a00cd	x07927	12.0	201353031808
2	6	6	3.2	2.0	2009100905	セ	4	421.0	-6.0	56	81.6	5	3-3-2-2	38.2	05536	a0043	868005	2.4	201353031808
3	5	5	31.5	6.0	2007109245	牡	6	469.0	-2.0	56	82.8	6	7-6-6-5	38.2	a00a9	a0259	x057a1	1.2	201353031808
4	3	3	4.4	3.0	2008100261	セ	5	442.0	3.0	56	82.8	アタマ	6-7-7-6	38.0	05217	a027e	x02e61	0.6	201353031808
5	1	1	108.0	9.0	2009100289	牝	4	387.0	-2.0	54	83.4	3	4-4-4-4	39.4	a01cd	a00db	548002	0.0	201353031808
6	4	4	54.0	7.0	2008100817	牝	5	450.0	0.0	54	83.4	アタマ	8-8-8-8	37.8	05543	a027e	874008	0.0	201353031808
7	2	2	26.1	5.0	2008105928	牡	5	455.0	2.0	56	83.7	1.1/2	5-5-5-7	39.2	a00ae	a00db	637030	0.0	201353031808
8	8	9	11.3	4.0	2007109094	牡	6	494.0	-13.0	56	83.7	クビ	2-2-2-3	40.8	05572	05726	826800	0.0	201353031808
9	8	8	75.6	8.0	2007105824	牝	6	385.0	1.0	54	83.7	ハナ	9-9-9-9	38.1	a00aa	a01f3	x00759	0.0	201353031808
1	8	8	1.1	1.0	2009101025	牝	4	458.0	4.0	54	80.9	0	2-2-2-2	38.1	a009d	05735	511005	12.0	201353031809
2	2	2	9.1	3.0	2009104556	牡	4	488.0	8.0	56	81.2	1.1/2	3-3-3-3	38.4	05523	a00d9	740007	2.4	201353031809
3	8	9	8.3	2.0	2009102002	牝	4	435.0	3.0	54	81.2	クビ	1-1-1-1	38.7	a0270	a01f3	x027f6	1.2	201353031809
4	3	3	11.7	4.0	2009104296	牝	4	458.0	12.0	54	81.4	1	5-5-4-4	38.2	a01b7	05735	x0792f	0.6	201353031809
5	1	1	86.2	8.0	2009105325	牝	4	494.0	8.0	54	81.8	2	7-6-6-5	38.3	a01cd	a0127	x0041c	0.0	201353031809
6	5	5	39.2	6.0	2008105504	牝	5	452.0	1.0	54	82.3	2.1/2	4-4-5-6	39.4	a00ad	a01e5	x00759	0.0	201353031809
7	7	7	78.4	7.0	2007101754	牝	6	440.0	-3.0	54	83.4	5	6-7-7-7	39.8	a00ab	a0228	x053cb	0.0	201353031809
8	4	4	143.7	9.0	2008102660	牝	5	421.0	1.0	54	83.5	クビ	8-8-8-8	39.2	05543	a01e5	x0077e	0.0	201353031809
9	6	6	22.2	5.0	2008100628	牡	5	465.0	1.0	56	84.4	4	9-9-9-9	39.6	a00a9	a0259	x03416	0.0	201353031809
1	4	4	1.4	1.0	2009102835	牝	4	477.0	-6.0	54	80.3	0	1-1-1-1	38.3	05536	a0043	x07e1a	12.0	201353031810
2	1	1	114.6	7.0	2008105983	牝	5	435.0	-2.0	54	81.5	6	3-3-2-2	39.1	a01b7	05726	x016f5	2.4	201353031810
3	5	5	7.3	3.0	2009104102	牡	4	446.0	2.0	56	82.2	3	6-6-4-3	39.3	05217	a01d1	742008	1.2	201353031810
4	2	2	8.3	4.0	2009104972	牡	4	488.0	3.0	56	82.4	1	6-7-6-6	39.1	a0270	05735	x0792f	0.6	201353031810
5	8	10	143.2	8.0	2008104887	牝	5	476.0	-3.0	52	83.2	4	5-4-4-4	40.5	a0296	05605	x00759	0.0	201353031810
6	3	3	5.3	2.0	2008106714	牝	5	478.0	0.0	54	83.3	3/4	6-8-7-7	39.9	a00ad	a01d1	099031	0.0	201353031810
7	8	9	14.9	6.0	2008106186	牝	5	503.0	-3.0	54	83.3	アタマ	2-2-2-4	41.1	05543	a027e	x00410	0.0	201353031810
8	7	7	14.2	5.0	2009100500	牝	4	422.0	6.0	54	83.5	3/4	9-9-9-9	39.7	05572	a00da	x0605e	0.0	201353031810
9	7	8	190.9	9.0	2007101014	牝	6	484.0	-2.0	54	84.3	4	4-5-8-8	41.1	a00ae	a01e5	x0498f	0.0	201353031810
10	6	6	204.6	10.0	2008101446	牝	5	482.0	3.0	54	85.0	3	10-10-10-10	39.9	a00aa	a0126	x060a5	0.0	201353031810
1	3	3	2.0	1.0	2010105682	牝	3	426.0	-1.0	54	115.1	0	3-3-2-1	38.3	00418	05281	538009	350.0	201353031811
2	1	1	3.1	2.0	2010101310	牝	3	439.0	-8.0	54	115.3	1	1-1-1-1	38.7	05217	05222	x07f9d	80.5	201353031811
3	8	8	8.0	4.0	2010105304	牝	3	400.0	-2.0	54	116.3	5	5-5-4-3	39.0	05074	a0044	730002	31.5	201353031811
4	6	6	22.8	6.0	2010106012	牝	3	423.0	-9.0	54	116.6	1.1/2	4-4-4-5	39.4	05451	05193	976002	17.5	201353031811
5	7	7	4.6	3.0	2010102616	牝	3	480.0	-8.0	54	116.7	1/2	7-6-6-6	39.1	00815	05586	x07053	10.5	201353031811
6	4	4	28.5	7.0	2010100137	牝	3	399.0	-1.0	54	117.3	3	2-2-2-4	40.6	a01b7	a00db	138008	0.0	201353031811
7	5	5	13.7	5.0	2010101403	牝	3	428.0	0.0	54	121.1	大	6-7-7-7	42.1	05523	a0126	x06e29	0.0	201353031811
中	2	2	43.9	8.0	2010100075	牝	3	448.0	-25.0	54			8-8-8-8		05368	05675	x01835	0.0	201353031811
1	3	3	7.1	4.0	2008100412	牝	5	452.0	0.0	54	85.4	0	9-9-9-6	38.8	05543	a00d7	x01835	12.0	201353032301
2	1	1	10.7	5.0	2009109239	牝	4	371.0	3.0	54	85.7	1.1/2	4-3-3-3	40.9	a009d	a0228	628009	2.4	201353032301
3	2	2	6.7	3.0	2007106179	牝	6	413.0	-2.0	54	85.8	1/2	3-2-2-1	41.3	05523	a00d7	x01835	1.2	201353032301
4	7	8	3.9	2.0	2008105358	牡	5	456.0	9.0	56	86.1	1.1/2	5-5-5-5	40.6	a01cc	a027e	x080a4	0.6	201353032301
5	8	9	29.3	7.0	2008109213	牝	5	428.0	-4.0	52	86.2	1/2	2-3-4-4	41.3	a0296	05726	826800	0.0	201353032301
6	7	7	31.9	8.0	2009101476	牡	4	432.0	2.0	56	86.2	クビ	8-8-7-6	40.0	a00a9	a00d7	x01835	0.0	201353032301
7	5	5	27.0	6.0	2008105272	牝	5	382.0	-2.0	54	87.0	4	1-1-1-2	43.0	a01cd	a0126	x060a5	0.0	201353032301
8	4	4	1.8	1.0	2009100928	牝	4	463.0	0.0	54	87.1	1/2	7-7-6-8	41.0	a00aa	a0211	x0077e	0.0	201353032301
9	8	10	58.5	9.0	2009100883	牡	4	414.0	-2.0	56	88.5	7	6-6-8-9	42.4	a00ab	a00d7	x01835	0.0	201353032301
10	6	6	87.7	10.0	2009100691	牡	4	426.0	-6.0	56	89.3	4	10-10-10-10	42.4	a00ad	a00d0	x01835	0.0	201353032301
1	3	3	1.1	1.0	2009102927	牝	4	425.0	-7.0	54	84.5	0	1-1-1-1	39.5	05572	a00eb	x07c21	12.0	201353032302
2	4	4	12.0	3.0	2009103372	牝	4	470.0	-3.0	54	84.9	2	2-2-2-2	39.8	a01cc	a01e5	x0077e	2.4	201353032302
3	5	5	19.3	5.0	2007104057	牝	6	463.0	0.0	54	85.5	3	5-5-4-3	40.1	a00ad	a00d0	x01835	1.2	201353032302
4	6	6	17.5	4.0	2008106264	牝	5	464.0	8.0	54	85.8	1.1/2	9-8-7-7	39.6	a0270	a00da	x060cf	0.6	201353032302
5	8	9	45.8	6.0	2006100736	セ	7	436.0	-1.0	56	85.8	クビ	7-7-8-7	39.6	05064	a01e5	x003fa	0.0	201353032302
6	7	7	8.1	2.0	2009101990	牡	4	430.0	-2.0	56	86.0	1	3-3-3-4	40.8	05543	a00d7	x01835	0.0	201353032302
7	2	2	73.2	8.0	2008104444	牡	5	427.0	-9.0	56	86.3	1.1/2	5-6-6-5	40.6	a00a9	a0259	571007	0.0	201353032302
8	1	1	104.5	10.0	2009103923	牝	4	401.0	-5.0	54	86.8	2.1/2	4-4-5-6	41.4	a00aa	a0211	x0077e	0.0	201353032302
9	8	10	52.3	7.0	2008101121	牡	5	489.0	3.0	56	88.3	7	8-8-9-9	41.9	a00ae	a00eb	x0073e	0.0	201353032302
10	7	8	91.5	9.0	2009100772	牝	4	473.0	-4.0	52	89.1	4	10-10-10-10	41.8	a0296	a0211	x0077e	0.0	201353032302
1	7	8	4.3	2.0	2009101591	牡	4	408.0	-4.0	56	84.1	0	6-6-4-1	39.6	05543	a00d7	x07294	12.0	201353032303
2	5	5	4.8	3.0	2009103368	牡	4	476.0	-1.0	56	84.5	2	5-7-6-3	39.8	a01b7	a0259	x03416	2.4	201353032303
3	4	4	7.8	5.0	2009105163	牡	4	413.0	-1.0	56	84.6	1/2	10-10-8-6	39.3	a00a9	a0259	x07106	1.2	201353032303
4	6	6	2.5	1.0	2009104511	牝	4	451.0	-5.0	54	85.1	2.1/2	1-1-3-3	41.1	05572	a01d1	742008	0.6	201353032303
5	2	2	60.0	10.0	2007104189	牝	6	440.0	3.0	54	85.3	1	8-8-10-9	40.3	05523	a00d8	x02107	0.0	201353032303
6	7	7	17.8	6.0	2009103134	牝	4	490.0	-3.0	54	85.3	アタマ	9-9-8-7	40.3	05064	a01d1	742008	0.0	201353032303
7	8	9	32.0	9.0	2006106090	牡	7	506.0	-3.0	56	85.4	クビ	6-4-2-3	41.2	a00ad	05735	585030	0.0	201353032303
8	3	3	5.6	4.0	2009103050	牝	4	412.0	0.0	54	85.5	1/2	4-3-1-2	41.4	a00ab	a00eb	x01835	0.0	201353032303
9	8	10	30.0	8.0	2009106644	牝	4	412.0	-2.0	54	86.2	3	3-2-4-8	42.1	a0270	a00da	x060cf	0.0	201353032303
10	1	1	17.8	6.0	2009100315	牝	4	476.0	1.0	54	88.4	大	2-5-7-10	43.9	a018e	a027e	874008	0.0	201353032303
1	5	5	7.7	3.0	2009100677	牝	4	472.0	-9.0	54	84.5	0	3-3-1-1	39.7	a00ab	a0126	970006	12.0	201353032304
2	8	9	6.3	2.0	2009102107	牝	4	437.0	-1.0	54	84.8	1.1/2	2-2-1-2	40.1	a01b7	a00db	138008	2.4	201353032304
3	4	4	1.3	1.0	2009104429	牝	4	412.0	-1.0	54	85.5	3	1-1-1-4	40.9	05572	a020e	238009	1.2	201353032304
4	3	3	11.8	4.0	2008104555	牝	5	442.0	1.0	54	85.7	3/4	4-4-5-5	40.7	05543	a00d7	x00429	0.6	201353032304
5	7	8	27.1	7.0	2005100237	牝	8	417.0	0.0	54	85.9	1	8-7-7-7	40.4	a01cc	a01f3	x027f6	0.0	201353032304
6	7	7	22.9	5.0	2009103629	牝	4	401.0	-3.0	54	85.9	アタマ	5-4-5-6	40.8	a018e	a020e	x003ec	0.0	201353032304
7	8	10	31.0	8.0	2008105169	牡	5	485.0	0.0	56	86.3	2	6-4-4-3	41.3	a009d	a0126	x00759	0.0	201353032304
8	6	6	36.2	9.0	2007106626	牡	6	445.0	-7.0	56	86.8	2.1/2	9-9-9-8	39.9	a01cd	05605	x02a0b	0.0	201353032304
9	1	1	25.5	6.0	2009105657	牝	4	431.0	-3.0	54	86.8	アタマ	10-10-10-9	39.0	a00aa	a0211	099031	0.0	201353032304
10	2	2	54.2	10.0	2007106209	牝	6	444.0	0.0	54	91.7	大	7-8-8-10	45.3	a00ad	a01d1	x0045e	0.0	201353032304
1	6	6	2.5	1.0	2009105702	牡	4	482.0	-5.0	56	84.2	0	3-3-3-2	39.7	a018e	a020e	x003ff	12.0	201353032305
2	8	9	3.1	2.0	2009102203	牝	4	463.0	0.0	54	84.4	1	1-1-1-1	40.5	a00aa	a0126	970006	2.4	201353032305
3	2	2	8.6	4.0	2009100870	牡	4	515.0	-10.0	56	85.4	5	2-2-2-3	41.4	05572	a00e8	x00759	1.2	201353032305
