着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	9.1	4.0	2010102948	牝	3	410.0	2.0	54	84.5	3/4	7-7-6-6	39.8	05490	a0107	x07294	0.3	201336113006
6	7	8	54.6	7.0	2010100428	牝	3	393.0	-5.0	54	84.7	1.1/2	3-5-4-4	40.5	05571	05654	x073e8	0.0	201336113006
7	3	3	58.0	8.0	2010103241	牡	3	495.0	5.0	56	84.9	1	6-6-7-7	40.1	a01f4	05555	x040bf	0.0	201336113006
8	8	9	34.4	6.0	2010109048	牝	3	437.0	1.0	54	85.3	2.1/2	9-10-9-8	40.2	05542	05217	x03688	0.0	201336113006
9	2	2	84.4	9.0	2010104508	セ	3	436.0	-2.0	56	85.3	クビ	8-8-10-10	40.1	05462	05216	x01835	0.0	201336113006
10	8	10	309.3	10.0	2007101459	牝	6	423.0	-1.0	54	85.7	2.1/2	10-9-8-9	40.7	a01e8	a023d	x01835	0.0	201336113006
1	4	4	2.9	2.0	2008106545	牡	5	514.0	-2.0	56	100.8	0	5-5-6-4	39.0	05542	05417	980008	19.0	201336113007
2	2	2	22.1	6.0	2007103950	牝	6	474.0	5.0	54	100.8	ハナ	7-6-2-1	38.9	a01e8	a023d	x01835	3.8	201336113007
3	1	1	29.6	8.0	2004101419	牡	9	507.0	2.0	56	101.0	3/4	4-4-5-3	39.3	05294	05365	332008	1.9	201336113007
4	3	3	8.0	4.0	2010106261	牝	3	458.0	-4.0	54	101.2	1.1/4	2-1-1-2	39.7	05490	05685	104007	1.4	201336113007
5	8	9	6.4	3.0	2010105974	牝	3	441.0	-1.0	54	101.4	1.1/4	10-9-8-8	38.9	05445	05417	x05fad	0.5	201336113007
6	6	6	2.2	1.0	2009104720	牝	4	503.0	-1.0	54	102.1	4	6-7-7-7	39.7	05023	a023e	a00021	0.0	201336113007
7	5	5	25.0	7.0	2009101329	牡	4	468.0	-7.0	56	102.1	アタマ	8-8-9-10	39.2	05462	05137	x05938	0.0	201336113007
8	7	7	44.9	9.0	2009101203	牝	4	410.0	2.0	54	102.2	1/2	9-10-10-9	39.2	a01f4	a0108	x0087d	0.0	201336113007
9	7	8	10.8	5.0	2006106737	牡	7	451.0	1.0	56	102.3	1/2	3-3-2-5	40.7	a01d1	05709	x00783	0.0	201336113007
10	8	10	112.3	10.0	2002100717	牡	11	480.0	-5.0	56	103.1	5	1-2-2-6	41.6	05463	05417	852030	0.0	201336113007
1	8	10	10.0	5.0	2009102376	牝	4	435.0	2.0	54	102.5	0	3-3-3-3	39.0	a01d1	05709	x00783	19.0	201336113008
2	2	2	28.7	8.0	2009101746	牝	4	441.0	-1.0	54	102.6	3/4	1-1-1-1	39.3	05445	05654	x073e8	3.8	201336113008
3	3	3	12.7	7.0	2009106007	牝	4	451.0	-1.0	54	102.6	クビ	6-6-6-5	38.8	a01e8	05123	549009	1.9	201336113008
4	5	5	12.1	6.0	2006102844	牡	7	498.0	-1.0	56	102.7	クビ	2-2-2-2	39.3	05382	05358	x00b30	1.4	201336113008
5	7	8	4.7	2.0	2009104993	牝	4	462.0	3.0	54	102.7	クビ	4-4-4-6	39.1	05571	05029	x008da	0.5	201336113008
6	4	4	8.3	3.0	2009101300	牝	4	480.0	-2.0	54	102.8	1/2	5-5-5-4	39.1	05542	05029	x008da	0.0	201336113008
7	1	1	33.1	9.0	2006101497	牡	7	522.0	-3.0	56	102.9	クビ	8-8-9-7	38.7	05462	05029	x00a4e	0.0	201336113008
8	8	9	9.1	4.0	2006104765	牡	7	498.0	1.0	56	102.9	クビ	9-9-8-9	38.5	05023	05585	x019b5	0.0	201336113008
9	6	6	1.8	1.0	2004100862	牡	9	514.0	1.0	56	103.2	1.3/4	7-7-6-8	39.2	05294	05585	x02b0f	0.0	201336113008
10	7	7	122.8	10.0	2008101437	牝	5	441.0	1.0	54	103.6	2.1/2	10-10-10-10	38.9	05463	05709	x05002	0.0	201336113008
1	5	5	11.1	5.0	2009105654	牝	4	506.0	-9.0	54	101.7	0	2-2-1-1	38.8	a01d1	05709	x017f7	19.0	201336113009
2	7	8	2.0	1.0	2009105610	牝	4	475.0	1.0	54	101.7	クビ	3-3-3-2	38.7	05294	05365	104007	3.8	201336113009
3	7	7	15.3	7.0	2008105514	牡	5	533.0	6.0	56	102.0	2	8-8-8-6	37.9	05463	05181	x0304b	1.9	201336113009
4	6	6	55.3	8.0	2006105313	牡	7	491.0	-11.0	56	102.0	アタマ	5-5-4-4	38.5	05382	a0108	x0087d	1.4	201336113009
5	1	1	6.3	3.0	2007103171	牡	6	498.0	3.0	56	102.0	アタマ	1-1-1-3	39.2	05087	05320	249006	0.5	201336113009
6	8	9	9.1	4.0	2009101872	牡	4	495.0	-1.0	56	102.0	アタマ	6-6-6-7	38.1	05183	05683	x066f2	0.0	201336113009
7	4	4	3.5	2.0	2008100491	牡	5	488.0	7.0	56	102.3	1.3/4	7-7-6-5	38.3	a01e8	05123	a00021	0.0	201336113009
8	8	10	120.5	10.0	2010101325	牡	3	480.0	-1.0	56	103.2	6	4-4-4-8	39.8	05571	05685	099031	0.0	201336113009
9	3	3	13.4	6.0	2009106855	牡	4	463.0	-6.0	56	103.7	3	9-9-9-9	38.7	05023	a023d	041030	0.0	201336113009
10	2	2	60.3	9.0	2006105081	牡	7	540.0	0.0	56	108.2	大	10-10-10-10	41.2	05462	05062	x038a9	0.0	201336113009
1	3	3	1.6	1.0	2009103527	牡	4	454.0	0.0	56	100.4	0	6-6-5-4	38.4	05087	a01e0	506006	27.0	201336113010
2	4	4	15.8	5.0	2010102024	牡	3	481.0	-2.0	56	100.4	ハナ	5-5-3-3	38.9	05183	05683	980008	5.4	201336113010
3	6	7	9.6	4.0	2010101333	牡	3	481.0	1.0	56	100.8	2.1/2	9-9-6-6	38.4	05023	a01e0	251030	2.7	201336113010
4	7	9	44.5	7.0	2006106187	牡	7	484.0	0.0	56	100.9	クビ	11-10-10-7	38.2	05490	05123	x01806	1.9	201336113010
5	1	1	4.1	2.0	2009101742	牡	4	478.0	8.0	56	100.9	ハナ	2-2-2-1	39.6	05445	05555	x06b59	0.8	201336113010
6	8	10	204.3	11.0	2006106254	牡	7	475.0	-1.0	56	101.3	2.1/2	8-8-9-5	39.0	a01d1	05709	x0086d	0.0	201336113010
7	6	6	4.9	3.0	2010102157	牡	3	504.0	4.0	56	101.9	4	7-7-6-8	39.6	a01e8	05123	a00021	0.0	201336113010
8	7	8	68.1	8.0	2003103633	牡	10	497.0	-5.0	56	102.3	2.1/2	10-11-11-10	39.5	05571	05217	x03688	0.0	201336113010
9	2	2	24.4	6.0	2010103393	牡	3	587.0	12.0	56	103.1	5	3-3-4-9	41.6	05294	a0218	474008	0.0	201336113010
10	5	5	170.3	10.0	2010101297	牝	3	440.0	-8.0	54	103.3	1	1-1-1-2	42.7	05542	05685	104007	0.0	201336113010
11	8	11	127.7	9.0	2007102079	牡	6	499.0	-1.0	56	103.7	2.1/2	4-4-8-11	41.9	05463	05217	876002	0.0	201336113010
1	5	5	1.2	1.0	2005102020	牡	8	479.0	5.0	56	102.2	0	1-1-1-1	37.5	05183	05683	x03380	19.0	201336113011
2	3	3	15.7	6.0	2006104186	牡	7	457.0	-1.0	56	102.6	2.1/2	3-3-3-3	37.6	05087	05320	249006	3.8	201336113011
3	4	4	10.9	2.0	2007106253	牝	6	435.0	-1.0	54	102.7	1/2	6-5-7-5	37.5	05490	05062	x038a9	1.9	201336113011
4	7	7	11.5	3.0	2008104520	牝	5	465.0	5.0	54	102.7	クビ	2-2-2-2	37.8	05445	05169	x0405c	1.4	201336113011
5	1	1	51.6	8.0	2008102595	牝	5	448.0	-3.0	54	102.8	クビ	4-4-4-4	37.8	05542	05417	852030	0.5	201336113011
6	8	9	13.7	5.0	2009106133	牝	4	459.0	-4.0	54	102.9	3/4	8-9-9-8	37.3	05294	05320	541800	0.0	201336113011
7	2	2	36.5	7.0	2008100955	牡	5	473.0	18.0	56	102.9	ハナ	9-7-8-5	37.6	a01d1	05157	a00021	0.0	201336113011
8	8	10	12.0	4.0	2007106799	牡	6	485.0	-6.0	56	103.3	2.1/2	7-8-5-9	37.9	05463	a02a3	x065b5	0.0	201336113011
9	6	6	65.2	10.0	2009103258	牡	4	497.0	5.0	56	103.4	クビ	5-6-5-7	38.1	a01f4	05161	x08276	0.0	201336113011
10	7	8	51.6	8.0	2008110013	牡	5	447.0	4.0	56	104.5	7	10-10-10-10	38.8	a01e8	a024c	367800	0.0	201336113011
1	6	6	9.4	3.0	2011103309	牝	2	438.0	-8.0	54	89.0	0	1-1-1-1	40.0	05463	05181	x04442	32.0	201336120101
2	8	8	7.4	2.0	2011104517	牝	2	456.0	-9.0	54	89.1	3/4	2-2-2-2	40.0	a01e8	05417	x05fad	6.4	201336120101
3	2	2	1.5	1.0	2011105172	牝	2	417.0	17.0	54	89.2	1/2	4-3-4-3	39.9	05445	05169	x0405c	3.2	201336120101
4	7	7	10.2	4.0	2011101905	牝	2	463.0	3.0	54	89.3	クビ	4-5-3-4	40.0	05490	a024c	367800	2.3	201336120101
5	1	1	10.7	5.0	2011101441	牝	2	432.0	-8.0	54	89.6	2	6-6-5-5	40.2	05294	05365	x01521	0.9	201336120101
6	3	3	58.1	9.0	2011105384	牡	2	401.0	-2.0	55	89.6	クビ	8-8-9-9	38.4	a01d1	a02a4	a00021	0.0	201336120101
7	4	4	11.4	6.0	2011104778	牝	2	453.0	1.0	54	90.1	3	7-7-7-6	39.7	05023	a023d	x0053b	0.0	201336120101
8	5	5	23.7	8.0	2011106603	牝	2	488.0	8.0	54	90.3	1.1/4	9-9-8-7	39.4	05542	05585	x01395	0.0	201336120101
9	8	9	11.9	7.0	2011109050	牝	2	487.0	0.0	54	93.4	大	3-3-5-8	44.1	a01f4	05555	x06d44	0.0	201336120101
1	7	7	2.7	2.0	2010109066	セ	3	447.0	5.0	56	84.1	0	1-1-1-1	38.7	05294	05365	x0738e	10.0	201336120102
2	1	1	5.6	3.0	2010100290	牝	3	445.0	1.0	54	84.3	1.1/2	3-2-2-2	38.7	05087	a023e	x01372	2.0	201336120102
3	8	8	2.2	1.0	2010104168	牡	3	508.0	0.0	56	84.6	2	4-4-4-3	38.8	05183	05683	x0241e	1.0	201336120102
4	3	3	7.1	4.0	2010100585	牝	3	479.0	9.0	54	84.9	2	6-5-5-3	39.1	a01f4	a0269	x03688	0.7	201336120102
5	6	6	62.6	8.0	2008101030	牝	5	457.0	-2.0	54	85.2	2	5-6-6-5	39.2	05382	05057	x03688	0.3	201336120102
6	8	9	12.6	5.0	2010104975	牡	3	520.0	5.0	56	85.2	クビ	2-3-3-6	39.4	05462	05313	x037ff	0.0	201336120102
7	4	4	25.9	7.0	2010100087	牡	3	473.0	3.0	56	85.3	クビ	8-8-8-8	38.9	05023	05463	409007	0.0	201336120102
8	2	2	24.3	6.0	2009106844	牝	4	492.0	-1.0	54	85.3	ハナ	9-7-7-7	39.1	05463	a0218	099031	0.0	201336120102
9	5	5	187.7	9.0	2009101990	牡	4	440.0	7.0	56	86.6	8	7-9-9-9	39.9	05571	05216	x01835	0.0	201336120102
1	8	10	2.6	2.0	2010100009	牝	3	401.0	-1.0	54	81.9	0	1-3-3-3	37.6	05462	05320	382004	10.0	201336120103
2	7	7	1.6	1.0	2010103369	牡	3	445.0	-2.0	56	82.2	1.3/4	1-2-2-2	38.1	05087	05555	x03c9e	2.0	201336120103
3	5	5	13.4	4.0	2010102080	牝	3	470.0	-4.0	54	82.5	2	1-1-1-1	38.4	a01e8	05157	x01835	1.0	201336120103
4	4	4	22.3	5.0	2008104133	牝	5	438.0	1.0	54	82.6	1/2	4-5-5-4	38.1	05445	05161	x01835	0.7	201336120103
5	7	8	10.9	3.0	2010103424	牡	3	471.0	0.0	56	82.7	1/2	4-4-4-4	38.3	05542	05463	171002	0.3	201336120103
6	2	2	24.6	6.0	2010110080	牡	3	478.0	4.0	56	83.8	7	4-6-6-6	38.8	a01d1	a02a4	x01835	0.0	201336120103
7	6	6	61.4	7.0	2007106625	牡	6	436.0	3.0	56	84.6	5	7-7-7-7	39.5	05571	05161	x01835	0.0	201336120103
8	1	1	105.2	9.0	2010102768	牡	3	447.0	2.0	56	84.7	クビ	8-10-10-10	38.1	05463	05199	x01202	0.0	201336120103
9	8	9	81.8	8.0	2009102258	牝	4	460.0	14.0	54	85.2	3	8-8-8-8	38.9	05490	05320	057030	0.0	201336120103
10	3	3	105.2	9.0	2010101511	牡	3	433.0	0.0	56	85.5	1.1/2	8-8-8-8	39.2	a01f4	05157	x01835	0.0	201336120103
1	8	9	7.6	4.0	2011104963	牝	2	435.0	-2.0	54	101.9	0	3-3-2-2	39.0	05023	05654	253006	200.0	201336120104
2	4	4	3.2	2.0	2011102287	牡	2	461.0	9.0	57	101.9	ハナ	7-6-5-2	38.6	05445	05685	367033	46.0	201336120104
3	3	3	11.9	5.0	2011105657	牡	2	449.0	2.0	55	102.1	1	8-8-8-4	38.3	05294	a01e0	251030	26.0	201336120104
4	5	5	82.1	10.0	2011102751	牡	2	475.0	16.0	55	102.4	2	9-9-9-8	38.4	05463	a0218	x04442	18.0	201336120104
5	1	1	2.3	1.0	2011104705	牡	2	479.0	1.0	55	102.5	1/2	1-1-1-1	40.0	a01e8	05123	474008	10.0	201336120104
6	2	2	74.7	9.0	2011100867	牝	2	431.0	4.0	54	102.6	1/2	6-4-6-5	39.4	05542	05417	x014c8	0.0	201336120104
7	7	8	5.1	3.0	2011101106	牡	2	480.0	13.0	55	102.8	1	2-2-3-5	39.9	05183	05683	364008	0.0	201336120104
8	7	7	27.4	8.0	2011102755	牡	2	458.0	2.0	55	102.8	クビ	10-10-10-9	38.4	05438	05029	x04e4c	0.0	201336120104
9	6	6	15.8	6.0	2011103282	牡	2	441.0	2.0	55	102.8	アタマ	5-7-7-7	39.3	05490	05320	x06ca4	0.0	201336120104
10	8	10	21.1	7.0	2011109039	牡	2	487.0	9.0	55	107.0	大	4-5-4-10	43.9	05087	05137	x03a53	0.0	201336120104
1	8	10	1.7	1.0	2010105401	牝	3	442.0	-1.0	54	87.8	0	1-1-1-1	38.2	05445	a02a3	750005	10.0	201336120105
2	5	5	2.7	2.0	2010101378	牡	3	483.0	-5.0	56	89.1	8	3-3-3-3	38.6	05294	a024c	x005e1	2.0	201336120105
3	2	2	7.7	3.0	2010102573	牝	3	385.0	-5.0	54	89.3	1.1/2	2-2-2-2	39.3	a01f4	05555	x00a47	1.0	201336120105
4	4	4	15.8	5.0	2009105129	牡	4	472.0	-4.0	56	89.3	ハナ	7-7-6-5	38.0	05183	a0269	x01835	0.7	201336120105
5	7	8	104.6	10.0	2007104923	牝	6	451.0	-4.0	54	90.0	4	5-5-4-4	39.3	05490	a0108	x01835	0.3	201336120105
6	3	3	44.1	7.0	2008105165	牝	5	444.0	-12.0	54	90.2	1	10-10-9-9	37.1	05462	05179	x01835	0.0	201336120105
7	1	1	59.8	8.0	2009100510	牝	4	433.0	1.0	54	90.2	クビ	6-6-7-6	38.7	05087	a028f	a00021	0.0	201336120105
8	6	6	19.5	6.0	2004103250	牡	9	456.0	-7.0	56	90.3	1/2	8-8-8-7	38.6	05463	a0108	x01835	0.0	201336120105
9	7	7	14.5	4.0	2010104576	牝	3	459.0	-4.0	54	91.5	7	4-4-5-8	40.6	05438	05029	x00a4e	0.0	201336120105
10	8	9	64.4	9.0	2008101512	牝	5	455.0	-6.0	54	94.7	大	9-9-10-10	41.8	05571	05161	x01835	0.0	201336120105
1	4	4	1.1	1.0	2010104340	セ	3	493.0	-7.0	56	87.7	0	2-2-2-2	37.9	05294	05685	x005e1	10.0	201336120106
2	2	2	9.7	3.0	2010105817	牡	3	425.0	1.0	56	87.9	1	1-1-1-1	38.2	05438	05029	x008da	2.0	201336120106
3	7	8	5.7	2.0	2010105813	牡	3	470.0	-3.0	56	88.2	2	3-3-3-4	38.2	a01e8	05029	x008da	1.0	201336120106
4	3	3	53.4	7.0	2010102490	牝	3	447.0	2.0	54	88.5	2	5-3-4-3	38.4	05571	a0108	x01835	0.7	201336120106
5	8	9	27.2	5.0	2010105191	牝	3	463.0	2.0	54	88.9	2.1/2	6-6-5-5	38.2	05382	05033	x0373c	0.3	201336120106
6	7	7	22.1	4.0	2009104833	牝	4	434.0	-4.0	54	90.5	10	7-9-7-8	38.8	a01d1	05057	x081da	0.0	201336120106
7	8	10	46.3	6.0	2009109028	牝	4	488.0	0.0	54	90.6	1/2	4-5-5-6	40.0	05462	a024c	x05868	0.0	201336120106
8	5	5	198.2	10.0	2005106571	牡	8	548.0	4.0	56	91.1	3	9-7-8-7	39.5	05490	05654	x07c43	0.0	201336120106
9	6	6	73.0	8.0	2010106240	牡	3	503.0	-4.0	56	93.5	大	8-8-9-9	41.5	a01f4	05365	x0241e	0.0	201336120106
10	1	1	106.7	9.0	2004100810	牡	9	513.0	3.0	56	93.6	1/2	10-10-10-10	40.2	05023	05157	x01835	0.0	201336120106
1	3	3	13.1	7.0	2008101765	牡	5	490.0	-3.0	56	101.6	0	2-2-2-2	38.4	a01d1	05709	x016f3	19.0	201336120107
2	2	2	8.7	4.0	2009106622	牡	4	475.0	1.0	56	101.9	1.1/2	6-6-5-4	38.2	05087	a01e0	x00a70	3.8	201336120107
3	1	1	1.7	1.0	2010109110	牝	3	427.0	-1.0	54	101.9	ハナ	1-1-1-1	38.8	a01e8	a023d	105007	1.9	201336120107
4	7	8	5.8	2.0	2008100400	牝	5	470.0	-2.0	54	102.1	1.1/2	4-4-3-3	38.6	05542	05161	579030	1.4	201336120107
5	5	5	10.5	6.0	2008106444	牡	5	465.0	-2.0	56	102.3	1.1/4	8-8-8-7	38.0	05462	05313	531006	0.5	201336120107
6	8	9	9.9	5.0	2010102454	牝	3	416.0	-3.0	54	102.5	1.1/4	5-5-5-5	38.8	a01f4	05555	x040bf	0.0	201336120107
7	8	10	22.7	8.0	2006101673	牝	7	433.0	-3.0	54	103.0	3	3-3-3-5	39.5	05382	05033	x00cee	0.0	201336120107
8	4	4	68.0	9.0	2006100447	牡	7	450.0	0.0	56	103.1	3/4	9-9-9-9	38.6	05438	05137	584030	0.0	201336120107
9	6	6	174.7	10.0	2010100988	牝	3	423.0	-3.0	54	103.4	1.3/4	7-7-7-8	39.5	05571	a02a4	a00021	0.0	201336120107
10	7	7	7.6	3.0	2006102362	セ	7	466.0	6.0	56	103.6	1.1/4	10-10-10-10	38.2	05183	05683	x066f8	0.0	201336120107
1	1	1	1.3	1.0	2010104516	牝	3	482.0	-2.0	54	100.7	0	1-1-1-1	38.0	05183	05683	x066f2	19.0	201336120108
2	4	4	13.8	4.0	2008104858	セ	5	480.0	0.0	56	101.2	3	5-5-1-2	38.4	05463	05181	018006	3.8	201336120108
3	3	3	25.5	10.0	2009104558	牡	4	464.0	3.0	56	101.8	4	4-4-4-3	38.6	05542	05417	x006e7	1.9	201336120108
4	2	2	25.2	9.0	2008101149	牡	5	485.0	0.0	56	102.2	2.1/2	7-7-7-6	38.5	05462	a023e	x01372	1.4	201336120108
5	5	5	12.1	3.0	2008103490	牝	5	467.0	1.0	54	102.2	アタマ	2-2-3-3	39.2	05382	05033	x01f34	0.5	201336120108
6	6	6	17.6	5.0	2009105184	牝	4	427.0	-2.0	54	103.0	5	3-3-5-5	39.8	05294	05417	x07d10	0.0	201336120108
7	8	9	24.4	8.0	2008105386	牡	5	487.0	0.0	56	103.4	2.1/2	8-8-10-9	39.3	05490	a01e0	251030	0.0	201336120108
8	7	7	8.5	2.0	2010102220	牝	3	443.0	-2.0	54	103.4	クビ	10-9-8-8	39.5	05445	05709	x01473	0.0	201336120108
9	8	10	24.2	7.0	2010102456	牝	3	430.0	-5.0	54	103.4	ハナ	6-6-6-7	39.9	a01e8	a0269	x07294	0.0	201336120108
10	7	8	21.9	6.0	2003104303	セ	10	488.0	-1.0	56	103.7	1.1/2	9-9-9-10	39.6	05087	05313	x037ff	0.0	201336120108
1	8	9	2.1	1.0	2010104222	牡	3	513.0	2.0	56	101.5	0	5-5-3-2	38.7	05490	05313	x00867	19.0	201336120109
2	4	4	14.8	6.0	2007104674	牡	6	488.0	-5.0	56	101.7	1.1/4	6-6-6-5	38.5	05542	05358	x005b8	3.8	201336120109
3	5	5	5.8	2.0	2008105117	牝	5	481.0	-5.0	54	101.9	3/4	3-3-4-3	39.1	05294	05365	332008	1.9	201336120109
4	6	6	15.9	9.0	2007104055	牝	6	492.0	4.0	54	102.0	3/4	7-7-7-7	38.5	05183	a023e	x014a3	1.4	201336120109
5	2	2	7.6	4.0	2005105042	牡	8	456.0	3.0	56	102.3	1.1/2	1-1-1-1	40.0	05463	05181	x00889	0.5	201336120109
6	7	8	14.8	6.0	2007104347	牝	6	470.0	1.0	54	103.2	6	3-4-8-8	39.9	05382	05685	x0776d	0.0	201336120109
7	7	7	6.1	3.0	2009103291	牡	4	485.0	-3.0	56	103.2	ハナ	1-2-2-4	40.8	a01e8	05123	a00021	0.0	201336120109
8	8	10	17.9	10.0	2009105643	牡	4	445.0	5.0	56	103.5	1.3/4	10-10-10-10	38.8	05445	05555	x06b59	0.0	201336120109
9	3	3	11.2	5.0	2009110090	牡	4	452.0	3.0	56	103.5	クビ	8-8-5-6	40.1	05438	a023d	x055d7	0.0	201336120109
10	1	1	15.7	8.0	2008104759	牝	5	433.0	2.0	54	103.7	1.1/4	9-9-9-9	39.2	05087	a01e0	x033e0	0.0	201336120109
1	2	2	6.0	3.0	2011101197	牡	2	455.0	5.0	55	88.8	0	5-4-4-3	38.2	05463	a0218	099031	40.0	201336120201
2	7	7	2.0	1.0	2011105818	牡	2	502.0	13.0	57	88.8	クビ	1-1-1-1	38.6	05294	05481	x0132a	8.0	201336120201
3	6	6	2.0	2.0	2011102582	牡	2	469.0	1.0	55	89.2	2.1/2	7-8-6-5	38.4	05445	05654	x063ff	4.0	201336120201
4	4	4	30.2	5.0	2011100195	牡	2	435.0	3.0	55	89.3	1/2	6-6-7-7	38.5	05571	05463	171002	2.8	201336120201
5	8	8	391.4	9.0	2011103521	牡	2	527.0	-3.0	55	89.6	2	2-2-2-2	39.3	a01d0	05654	387033	1.2	201336120201
6	5	5	56.0	7.0	2011101260	牝	2	437.0	-10.0	54	89.6	ハナ	4-5-5-6	39.0	05542	05685	104007	0.0	201336120201
7	8	9	19.3	4.0	2011104574	牡	2	477.0	11.0	55	89.9	2	3-3-3-4	39.4	05087	a023e	505800	0.0	201336120201
8	3	3	31.8	6.0	2011101880	牝	2	393.0	2.0	54	90.0	クビ	8-7-8-9	39.2	05490	a0107	x07294	0.0	201336120201
9	1	1	293.6	8.0	2011109027	牡	2	411.0	-2.0	55	90.0	ハナ	9-9-9-8	38.8	a01e8	05654	x0650b	0.0	201336120201
1	2	2	1.8	1.0	2010105189	牡	3	461.0	-1.0	56	88.9	0	1-1-1-1	38.4	a01f4	05179	x01835	10.0	201336120202
2	3	3	11.6	5.0	2010105880	牝	3	408.0	-5.0	54	89.3	2.1/2	4-3-4-3	38.4	05463	05181	x00889	2.0	201336120202
3	4	4	11.1	4.0	2009101542	牝	4	428.0	-14.0	54	89.7	2.1/2	3-4-3-4	38.7	05438	05157	x01835	1.0	201336120202
4	1	1	42.8	6.0	2004106342	セ	9	452.0	-3.0	56	89.7	クビ	6-5-5-5	38.5	a01e8	a028f	x01835	0.7	201336120202
5	8	9	4.8	3.0	2009105267	牝	4	450.0	6.0	54	90.1	2.1/2	1-2-2-2	39.5	05382	a028f	506006	0.3	201336120202
6	8	10	56.1	7.0	2008101498	牡	5	437.0	4.0	56	90.6	3	5-6-6-6	39.0	05087	a0108	x01835	0.0	201336120202
7	6	6	3.1	2.0	2010100963	セ	3	459.0	1.0	56	90.9	1.3/4	9-7-7-7	39.0	05490	05062	a00028	0.0	201336120202
8	5	5	128.3	8.0	2008104590	牝	5	406.0	-3.0	54	90.9	クビ	8-8-8-8	38.7	05462	05179	x01835	0.0	201336120202
9	7	7	897.5	10.0	2007104968	牝	6	442.0	-3.0	54	91.0	1/2	7-10-9-9	38.4	05571	05161	x01835	0.0	201336120202
10	7	8	448.8	9.0	2008101764	牡	5	479.0	3.0	56	92.0	6	10-9-10-10	39.2	a01d0	05062	x038a9	0.0	201336120202
1	2	2	1.9	1.0	2010105744	牝	3	452.0	8.0	54	89.2	0	1-2-2-1	40.1	05490	a01e0	x00d52	10.0	201336120203
2	6	6	2.6	2.0	2010101059	牡	3	481.0	-6.0	56	89.5	2	3-3-3-3	39.6	a01d0	05313	x03413	2.0	201336120203
3	5	5	57.1	7.0	2008100855	牡	5	507.0	5.0	56	89.7	1	5-4-4-4	39.7	05542	05029	x052e5	1.0	201336120203
4	1	1	7.9	4.0	2010105599	牝	3	403.0	2.0	54	89.8	1/2	1-1-1-2	40.7	05463	05181	x00889	0.7	201336120203
5	4	4	194.1	9.0	2010104895	牝	3	410.0	5.0	54	89.9	3/4	8-8-7-6	39.2	a01e8	05157	a00021	0.3	201336120203
6	7	7	138.7	8.0	2005100752	牡	8	485.0	-1.0	56	89.9	ハナ	9-9-9-8	39.1	05445	05169	x0405c	0.0	201336120203
7	7	8	970.5	10.0	2009100945	牝	4	441.0	3.0	54	90.2	2	10-10-10-10	38.9	a01d1	05157	x01835	0.0	201336120203
8	8	9	40.5	6.0	2004102526	牡	9	448.0	-2.0	56	90.5	2	7-7-6-7	40.0	05462	05179	x0132c	0.0	201336120203
9	3	3	7.3	3.0	2009102949	セ	4	414.0	6.0	56	90.8	2	6-5-4-5	40.7	05087	05216	x01835	0.0	201336120203
10	8	10	10.1	5.0	2009104896	牝	4	412.0	-3.0	54	91.2	2.1/2	4-6-7-9	40.6	05438	05029	347006	0.0	201336120203
1	8	9	2.9	3.0	2009104625	牝	4	415.0	1.0	54	90.7	0	4-5-6-4	38.1	a01d0	05654	x038a9	10.0	201336120204
2	6	6	2.8	1.0	2010103398	牡	3	456.0	-2.0	56	90.9	1	3-3-7-7	38.3	05571	a028f	a00021	2.0	201336120204
3	7	8	2.9	2.0	2010109046	牝	3	398.0	-6.0	54	90.9	クビ	2-2-1-1	38.6	05542	a028f	x06d44	1.0	201336120204
4	3	3	27.8	6.0	2007106770	牝	6	408.0	0.0	54	91.4	3	6-4-2-3	38.8	05462	a0108	x00d08	0.7	201336120204
5	7	7	63.1	9.0	2009103782	牝	4	433.0	-2.0	54	91.4	アタマ	9-10-4-2	38.4	05463	05217	x03688	0.3	201336120204
6	2	2	8.5	4.0	2009102771	牡	4	468.0	-2.0	56	91.6	1	7-7-7-6	38.8	05382	a0108	x01835	0.0	201336120204
7	5	5	33.1	7.0	2008109263	牡	5	468.0	9.0	56	91.9	2	8-9-2-5	39.1	05438	a0269	x01835	0.0	201336120204
8	1	1	73.1	10.0	2007102738	牡	6	494.0	-1.0	56	92.0	クビ	10-8-10-10	39.1	05490	a0107	x03688	0.0	201336120204
9	4	4	46.3	8.0	2008100129	牝	5	479.0	1.0	54	92.1	3/4	5-6-9-9	39.3	05445	05169	x02e3e	0.0	201336120204
10	8	10	17.2	5.0	2010105978	牝	3	482.0	24.0	54	92.8	4	1-1-5-8	40.5	a01f4	05585	171002	0.0	201336120204
1	3	3	1.7	1.0	2006101332	牝	7	451.0	2.0	54	87.4	0	6-6-6-4	37.4	05490	a0108	x0087d	10.0	201336120205
2	6	6	3.5	2.0	2010103375	牝	3	468.0	-1.0	54	87.8	2.1/2	1-2-2-1	38.4	05438	a028f	x0845c	2.0	201336120205
3	8	10	5.5	3.0	2010100130	牝	3	415.0	-1.0	54	88.3	3	3-3-3-3	38.8	05087	05313	531006	1.0	201336120205
