着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	3.7	3.0	2010105037	牝	3	490.0	10.0	54.0	74.3	1.1/2	1-1	38.1	05351	a0264	100800	1.8	201330102301
4	8	11	2.7	1.0	2010106324	牝	3	466.0	8.0	54.0	74.6	1.1/2	7-5	37.8	05286	05233	x08501	1.2	201330102301
5	2	2	7.1	4.0	2010101106	牝	3	458.0	10.0	54.0	74.8	1	5-5	38.2	05492	05311	269007	0.6	201330102301
6	6	8	28.3	6.0	2010105617	牡	3	442.0	0.0	56.0	74.9	1/2	1-1	38.7	05096	05093	x00acc	0.0	201330102301
7	3	3	40.9	8.0	2010106397	牝	3	486.0	6.0	54.0	75.3	2	5-5	38.7	05411	05615	367033	0.0	201330102301
8	6	7	120.0	12.0	2009100069	牡	4	462.0	14.0	56.0	75.3	ハナ	9-9	38.4	05088	05460	277008	0.0	201330102301
9	7	9	18.7	5.0	2010105794	牝	3	458.0	0.0	54.0	75.4	1/2	12-12	38.0	05091	00844	x02b46	0.0	201330102301
10	1	1	56.5	10.0	2004102176	牝	9	474.0	4.0	54.0	75.4	クビ	9-9	38.5	a01ec	05061	115800	0.0	201330102301
11	5	6	48.0	9.0	2010106577	牡	3	542.0	8.0	56.0	75.6	1	7-8	38.8	05502	05615	x00005	0.0	201330102301
12	7	10	76.8	11.0	2009101924	牝	4	454.0	2.0	54.0	76.0	2	11-11	38.9	05095	05025	x01d8d	0.0	201330102301
1	2	2	1.4	1.0	2010103841	牡	3	542.0	2.0	56.0	73.5	0	1-1	37.9	05389	05630	831800	15.0	201330102302
2	3	3	12.1	5.0	2010103006	牝	3	430.0	-8.0	54.0	73.7	3/4	5-3	37.7	05414	00886	x05744	2.4	201330102302
3	4	4	7.2	3.0	2010105297	牡	3	468.0	0.0	56.0	74.1	2	1-1	38.5	05502	05615	370008	1.8	201330102302
4	7	9	5.7	2.0	2010100797	牝	3	438.0	-6.0	54.0	74.6	2.1/2	9-8	37.7	05089	05453	677009	1.2	201330102302
5	6	7	10.2	4.0	2010106377	牡	3	452.0	-2.0	56.0	74.6	アタマ	7-7	37.8	05286	05512	x00acc	0.6	201330102302
6	5	5	55.1	7.0	2009106772	牡	4	440.0	4.0	56.0	75.0	2	3-3	39.1	05541	05094	x03688	0.0	201330102302
7	8	12	76.5	8.0	2007101331	牝	6	492.0	0.0	54.0	75.3	1.1/2	11-11	37.8	05096	05301	360008	0.0	201330102302
8	1	1	119.7	11.0	2009102301	牡	4	524.0	16.0	56.0	75.7	2	6-6	39.2	05088	05460	x05794	0.0	201330102302
9	6	8	33.6	6.0	2009100668	牡	4	494.0	6.0	56.0	75.8	1/2	3-5	39.9	05411	a0264	100800	0.0	201330102302
10	7	10	91.8	9.0	2007101205	牡	6	472.0	4.0	56.0	75.9	クビ	7-8	39.1	05095	05108	x010b9	0.0	201330102302
11	5	6	172.1	12.0	2010100789	牝	3	468.0	4.0	54.0	76.0	1/2	10-10	38.9	05054	05061	247008	0.0	201330102302
12	8	11	102.0	10.0	2009101265	牝	4	500.0	6.0	54.0	77.0	5	12-12	38.9	05092	05025	409007	0.0	201330102302
1	6	7	1.3	1.0	2010104379	牡	3	462.0	0.0	56.0	73.4	0	3-3	37.9	05389	05630	707030	20.0	201330102303
2	2	2	9.7	4.0	2010101090	牝	3	428.0	0.0	53.0	73.4	ハナ	1-1	38.2	05522	05061	405800	4.0	201330102303
3	8	12	5.5	2.0	2009104026	牡	4	504.0	4.0	56.0	73.5	1/2	2-1	38.1	05512	05108	480030	3.0	201330102303
4	7	10	166.8	10.0	2009100473	牝	4	444.0	6.0	54.0	74.5	5	10-9	37.9	05096	05061	418030	2.0	201330102303
5	5	6	28.6	6.0	2009100704	牝	4	430.0	2.0	54.0	74.9	2	7-6	39.1	00837	05228	684030	1.0	201330102303
6	3	3	143.8	8.0	2008102573	牝	5	492.0	8.0	54.0	74.9	ハナ	6-4	39.2	05054	05061	x04fd1	0.0	201330102303
7	6	8	160.4	9.0	2009102797	牝	4	484.0	6.0	54.0	75.0	クビ	9-11	38.7	05502	00886	106030	0.0	201330102303
8	7	9	297.8	12.0	2006103917	牝	7	514.0	4.0	54.0	75.3	1.1/2	11-9	38.6	05095	05025	396008	0.0	201330102303
9	4	4	65.2	7.0	2007101100	牝	6	478.0	4.0	54.0	75.4	クビ	3-4	39.9	05073	00862	874030	0.0	201330102303
10	8	11	22.6	5.0	2010100351	牝	3	444.0	10.0	54.0	75.5	1/2	7-6	39.7	05411	05578	077008	0.0	201330102303
11	1	1	166.8	10.0	2005104661	牝	8	450.0	18.0	54.0	75.6	1/2	12-12	37.7	05092	05025	396008	0.0	201330102303
12	5	5	6.2	3.0	2010100969	牝	3	442.0	-2.0	54.0	75.7	3/4	3-6	40.2	05101	05055	274002	0.0	201330102303
1	2	2	1.9	1.0	2011102404	牡	2	482.0	0.0	54.0	112.5	0	1-2-2-2	41.7	05534	05509	227030	40.0	201330102304
2	1	1	43.2	7.0	2011106212	牝	2	432.0	2.0	54.0	112.6	クビ	5-5-6-4	41.5	05073	00862	078007	8.0	201330102304
3	8	12	3.9	3.0	2011100824	牝	2	448.0	4.0	54.0	112.7	3/4	1-1-1-1	42.1	05411	05615	446008	6.0	201330102304
4	6	7	24.8	6.0	2011100237	牡	2	416.0	-2.0	55.0	113.2	2.1/2	5-6-4-4	42.2	05286	05233	461007	4.0	201330102304
5	6	8	3.9	2.0	2011101628	牝	2	454.0	4.0	54.0	113.3	3/4	1-4-2-2	42.5	05371	00862	598008	2.0	201330102304
6	5	6	207.7	12.0	2011104851	牝	2	448.0	0.0	54.0	113.8	2.1/2	7-7-8-6	41.8	05502	05688	535033	0.0	201330102304
7	8	11	52.0	8.0	2011102101	牡	2	538.0	12.0	55.0	114.0	3/4	12-12-12-12	40.2	05477	05228	x00014	0.0	201330102304
8	7	10	9.4	4.0	2011104791	牡	2	478.0	2.0	55.0	114.0	クビ	8-8-7-7	42.5	05054	a024d	320008	0.0	201330102304
9	7	9	151.1	10.0	2011101196	牡	2	430.0	0.0	55.0	114.1	1/2	10-10-9-8	41.9	05414	00886	x001e4	0.0	201330102304
10	4	4	195.5	11.0	2011102842	牡	2	508.0	0.0	55.0	115.2	5	9-9-9-10	43.0	05092	00886	338008	0.0	201330102304
11	3	3	14.1	5.0	2011100996	牝	2	408.0	-2.0	54.0	115.6	2	1-2-4-8	44.6	05512	05630	523005	0.0	201330102304
12	5	5	59.4	9.0	2011101174	牡	2	438.0	2.0	55.0	115.6	クビ	11-11-11-11	42.8	05096	05093	976002	0.0	201330102304
1	2	2	5.7	3.0	2010104743	牝	3	492.0	-2.0	54.0	74.5	0	5-5	38.3	00837	05111	047030	15.0	201330102305
2	3	3	17.2	4.0	2010106139	牝	3	426.0	0.0	54.0	74.5	ハナ	4-3	38.6	05095	05108	x07a86	2.4	201330102305
3	6	6	23.3	5.0	2010102585	牝	3	434.0	4.0	54.0	74.6	3/4	3-3	38.9	05091	05660	660007	1.8	201330102305
4	4	4	2.7	2.0	2010105000	牝	3	468.0	2.0	54.0	74.9	1.1/2	1-1	39.5	05502	05061	x06dd0	1.2	201330102305
5	8	9	1.6	1.0	2010101938	牡	3	500.0	0.0	56.0	75.0	1/2	1-1	39.6	05389	05630	318033	0.6	201330102305
6	1	1	190.7	9.0	2009104833	牝	4	438.0	0.0	53.0	75.1	1/2	7-6	38.2	05522	05105	x071c4	0.0	201330102305
7	5	5	52.7	6.0	2009103481	牝	4	456.0	0.0	53.0	75.6	2.1/2	10-9	38.2	05534	05615	x00005	0.0	201330102305
8	7	8	89.2	7.0	2009103487	牝	4	486.0	-2.0	54.0	76.5	4	7-8	39.6	05351	05090	x01539	0.0	201330102305
9	7	7	120.3	8.0	2009104649	牝	4	482.0	-2.0	54.0	79.1	大	6-7	42.6	05096	05301	876007	0.0	201330102305
10	8	10	325.3	10.0	2009101228	牝	4	494.0	6.0	54.0	79.6	2.1/2	9-10	42.4	05477	05364	107800	0.0	201330102305
1	8	12	3.9	3.0	2011104934	牝	2	406.0	-8.0	54.0	62.0	0	1-1	38.3	05389	05630	224007	40.0	201330102306
2	7	9	3.0	2.0	2011101054	牝	2	416.0	0.0	53.0	62.3	1.1/2	6-6	37.9	05522	05578	520008	8.0	201330102306
3	8	11	1.7	1.0	2011102800	牡	2	416.0	0.0	55.0	62.5	1	3-3	38.6	05411	05660	691007	6.0	201330102306
4	3	3	39.9	6.0	2011100303	牝	2	398.0	2.0	54.0	62.8	1.1/2	2-2	39.0	05477	05311	x00de4	4.0	201330102306
5	1	1	125.8	9.0	2011101985	牝	2	416.0	-2.0	54.0	62.8	ハナ	4-4	38.7	05092	05025	404002	2.0	201330102306
6	5	6	30.3	4.0	2011103046	牝	2	404.0	2.0	54.0	62.9	1/2	9-9	38.1	05351	05233	077033	0.0	201330102306
7	5	5	166.7	11.0	2011102864	牝	2	416.0	-2.0	54.0	63.0	3/4	11-9	38.1	05371	a0100	x07d25	0.0	201330102306
8	4	4	40.3	7.0	2011100302	牝	2	418.0	0.0	54.0	63.1	1/2	4-5	39.0	05492	05311	x00de4	0.0	201330102306
9	6	7	152.5	10.0	2011100461	牡	2	412.0	-6.0	55.0	63.2	1/2	8-7	38.6	05088	05087	x03617	0.0	201330102306
9	6	8	107.0	8.0	2011109092	セ	2	422.0	10.0	55.0	63.2	同着	6-8	38.8	05054	05578	160030	0.0	201330102306
11	7	10	35.5	5.0	2011102627	牝	2	414.0	-2.0	54.0	63.3	クビ	9-11	38.5	05502	a0100	223008	0.0	201330102306
12	2	2	217.2	12.0	2011101172	牝	2	408.0	2.0	54.0	64.3	5	12-12	38.8	05101	05512	x05642	0.0	201330102306
1	7	8	1.7	1.0	2011101912	牡	2	464.0	4.0	55.0	74.2	0	4-4	38.5	05411	05311	367800	40.0	201330102307
2	7	9	9.2	3.0	2011100825	牝	2	442.0	2.0	54.0	74.5	1.1/2	6-5	38.1	05286	05660	446008	8.0	201330102307
3	1	1	43.6	7.0	2011101197	牡	2	446.0	6.0	55.0	74.7	3/4	8-8	37.9	05054	05578	099031	6.0	201330102307
4	6	6	11.0	4.0	2011101019	牡	2	484.0	2.0	55.0	75.1	2	1-1	40.1	05389	05630	481002	4.0	201330102307
5	8	11	129.7	11.0	2011106493	牡	2	454.0	2.0	55.0	75.1	アタマ	5-5	38.9	05492	05311	x013f7	2.0	201330102307
6	3	3	29.5	5.0	2011100140	牝	2	426.0	2.0	54.0	75.1	クビ	6-7	38.7	05089	05551	112008	0.0	201330102307
7	5	5	56.0	8.0	2011101836	牝	2	438.0	6.0	54.0	75.2	1/2	10-10	38.0	00837	00886	382004	0.0	201330102307
8	8	10	2.5	2.0	2011100052	牡	2	548.0	-2.0	55.0	75.3	クビ	2-2	40.1	05091	00844	351030	0.0	201330102307
9	4	4	92.1	9.0	2011102777	牝	2	458.0	0.0	53.0	75.4	1/2	8-9	38.6	05534	05509	x06d31	0.0	201330102307
10	2	2	95.1	10.0	2011101514	牝	2	476.0	6.0	54.0	75.6	1	11-11	38.0	05541	05453	318033	0.0	201330102307
11	6	7	35.7	6.0	2011100220	牡	2	432.0	2.0	55.0	76.0	2	2-3	40.8	05101	05301	077008	0.0	201330102307
1	3	3	4.1	3.0	2009106828	牡	4	496.0	8.0	56.0	110.9	0	7-7-7-5	40.1	05477	05364	x015e3	15.0	201330102308
2	5	6	3.9	2.0	2010101197	牝	3	416.0	0.0	54.0	110.9	ハナ	6-6-3-3	40.5	05091	05233	x00e92	2.4	201330102308
3	4	4	1.7	1.0	2010103803	牝	3	472.0	-2.0	54.0	111.2	1.1/2	1-1-1-1	41.1	05089	05061	260008	1.8	201330102308
4	6	7	11.5	4.0	2010101981	牝	3	452.0	0.0	54.0	111.2	クビ	2-2-1-2	41.1	05389	05688	102800	1.2	201330102308
5	1	1	20.3	5.0	2010100300	牡	3	470.0	4.0	56.0	111.8	3	4-4-3-3	41.4	05411	05660	767800	0.6	201330102308
6	5	5	153.6	10.0	2009103026	牡	4	442.0	2.0	56.0	111.9	1/2	9-9-9-9	40.4	05286	a0264	609009	0.0	201330102308
7	2	2	48.9	7.0	2010103293	牝	3	442.0	0.0	54.0	112.0	クビ	8-8-8-7	41.0	05512	05108	150030	0.0	201330102308
8	7	10	31.3	6.0	2010101919	牝	3	466.0	2.0	54.0	112.2	1	11-11-11-10	40.3	05502	05688	x07da0	0.0	201330102308
9	8	12	81.5	8.0	2009105399	牝	4	460.0	4.0	53.0	112.8	3	4-5-6-7	42.2	05534	05512	x00005	0.0	201330102308
10	6	8	256.0	12.0	2005103982	牡	8	510.0	6.0	56.0	112.8	アタマ	12-12-12-12	39.7	05092	05025	404002	0.0	201330102308
11	7	9	162.9	11.0	2010104851	牝	3	418.0	-6.0	54.0	113.2	2	10-10-10-10	41.5	05371	a0100	x082eb	0.0	201330102308
12	8	11	86.8	9.0	2010101254	牝	3	448.0	6.0	53.0	114.6	7	2-2-3-5	44.2	05522	05061	771006	0.0	201330102308
1	5	5	13.0	4.0	2011101952	牡	2	484.0	8.0	55.0	73.5	0	1-1	38.3	05411	05311	367800	200.0	201330102309
2	8	11	5.5	3.0	2011104400	牡	2	526.0	4.0	55.0	73.7	1	6-3	38.0	05091	00844	758005	40.0	201330102309
3	6	7	4.0	2.0	2011100475	牡	2	482.0	4.0	55.0	74.2	2.1/2	7-7	38.2	05286	05301	481002	30.0	201330102309
4	5	6	46.4	6.0	2011101555	牡	2	482.0	4.0	55.0	74.3	1/2	7-8	38.3	05492	05615	405002	20.0	201330102309
5	7	9	1.5	1.0	2011105410	牝	2	428.0	-4.0	54.0	74.4	クビ	3-3	38.9	05389	05108	894033	10.0	201330102309
6	2	2	18.2	5.0	2011105581	牝	2	454.0	0.0	54.0	74.7	1.1/2	3-3	39.2	00837	00886	318033	0.0	201330102309
7	6	8	181.2	11.0	2011105847	牝	2	476.0	-4.0	54.0	74.7	ハナ	7-8	38.7	05096	05093	976002	0.0	201330102309
8	1	1	51.7	7.0	2011106348	牡	2	448.0	2.0	55.0	74.8	1/2	2-2	39.4	05101	05301	x06b7e	0.0	201330102309
9	3	3	102.2	9.0	2011100689	牝	2	432.0	2.0	54.0	75.2	2	11-11	38.6	05534	05509	x00a8c	0.0	201330102309
10	8	12	139.2	10.0	2011101092	牝	2	450.0	-6.0	54.0	75.7	2.1/2	7-10	39.7	05351	05233	x00280	0.0	201330102309
11	7	10	66.7	8.0	2011101414	牝	2	460.0	4.0	55.0	76.2	2.1/2	5-6	40.6	05054	05061	677009	0.0	201330102309
取	4	4	---		2011101948	牝	2			54.0					05089	05509	367800	0.0	201330102309
1	8	11	3.2	2.0	2010103622	牝	3	454.0	6.0	54.0	62.5	0	1-1	38.3	05411	05311	310800	15.0	201330102401
2	5	6	2.4	1.0	2010103721	牝	3	474.0	-2.0	54.0	62.6	クビ	1-1	38.4	00837	05111	623007	2.4	201330102401
3	8	12	6.0	5.0	2009103659	牝	4	498.0	12.0	54.0	62.9	1.1/2	3-3	38.5	05088	05460	a0002f	1.8	201330102401
4	1	1	138.7	8.0	2009106677	牡	4	560.0	-2.0	56.0	63.2	1.1/2	5-4	38.5	05477	05364	322004	1.2	201330102401
5	2	2	4.9	3.0	2010105286	牝	3	430.0	0.0	54.0	63.2	クビ	4-4	38.7	05101	05512	x00005	0.6	201330102401
6	6	8	5.5	4.0	2010101233	牡	3	476.0	2.0	56.0	63.6	2	8-8	38.2	05092	05301	876007	0.0	201330102401
7	3	3	124.8	7.0	2000105812	牝	13	438.0	4.0	54.0	63.7	1/2	7-7	38.6	05502	05460	x0297a	0.0	201330102401
8	7	9	40.3	6.0	2009104289	牝	4	446.0	4.0	54.0	63.9	1	5-6	39.2	05073	05364	118008	0.0	201330102401
9	5	5	156.0	9.0	2007106270	牝	6	450.0	-4.0	54.0	64.3	2	10-10	38.6	05351	00844	095700	0.0	201330102401
10	7	10	208.0	10.0	2009101791	牡	4	460.0	10.0	55.0	65.1	4	11-11	39.0	05522	05025	x079b6	0.0	201330102401
11	4	4	416.0	11.0	2009103996	牝	4	424.0	-4.0	54.0	66.8	8	8-9	41.4	05144	05460	579030	0.0	201330102401
取	6	7	---		2000103065	セ	13			56.0					05054	a024d	107008	0.0	201330102401
1	7	9	1.6	1.0	2011101925	牝	2	428.0	-2.0	54.0	61.2	0	4-2	37.1	05286	05630	367800	40.0	201330102402
2	4	4	21.9	6.0	2011105324	牝	2	434.0	-10.0	54.0	62.1	4	8-8	37.2	05089	05453	677009	8.0	201330102402
3	3	3	12.4	5.0	2011103353	牝	2	458.0	4.0	54.0	62.1	アタマ	2-2	38.2	05411	05688	106030	6.0	201330102402
4	5	5	11.0	4.0	2011100725	牝	2	440.0	2.0	54.0	62.7	3	6-5	38.4	05389	05660	808002	4.0	201330102402
5	2	2	64.8	7.0	2011104980	牝	2	422.0	0.0	53.0	63.1	2	7-7	38.5	05522	05025	x028d0	2.0	201330102402
6	7	10	6.6	3.0	2011100204	牝	2	444.0	4.0	54.0	63.2	クビ	1-1	40.1	05502	05061	873008	0.0	201330102402
7	6	7	64.8	7.0	2011101194	牝	2	432.0	2.0	54.0	63.3	1/2	12-12	37.1	05088	05087	x001e4	0.0	201330102402
8	5	6	3.9	2.0	2011102686	牝	2	426.0	0.0	54.0	63.4	3/4	4-5	39.3	05477	05228	a00037	0.0	201330102402
9	8	11	125.4	10.0	2011101554	牝	2	434.0	6.0	53.0	63.6	3/4	10-9	38.2	05534	05615	405002	0.0	201330102402
10	1	1	154.3	11.0	2011101098	牝	2	422.0	-4.0	54.0	64.2	3	3-4	40.2	05512	05233	404002	0.0	201330102402
11	6	8	74.3	9.0	2011100675	牝	2	390.0	-12.0	54.0	64.5	1.1/2	9-10	39.3	05091	05108	677009	0.0	201330102402
12	8	12	999.9	12.0	2011101432	牝	2	416.0	4.0	54.0	64.6	1/2	10-10	39.2	05351	05094	863030	0.0	201330102402
1	7	7	9.0	4.0	2011101986	牡	2	424.0	8.0	55.0	75.1	0	1-1	39.8	05492	05087	404002	40.0	201330102403
2	3	3	1.5	1.0	2011109232	牝	2	480.0	-4.0	54.0	75.5	2	3-3	39.6	05411	05111	820005	8.0	201330102403
3	1	1	2.9	2.0	2011100863	牝	2	444.0	0.0	54.0	75.6	1/2	2-2	40.1	05389	05630	x01a6b	6.0	201330102403
4	8	9	30.7	5.0	2011104847	牡	2	420.0	0.0	55.0	75.7	1/2	3-3	39.8	05477	05228	313800	4.0	201330102403
5	7	8	295.1	10.0	2011102880	牝	2	402.0	4.0	54.0	76.1	2	5-5	39.8	05371	00862	x01a19	2.0	201330102403
6	6	6	6.3	3.0	2011101841	牝	2	482.0	-6.0	54.0	76.2	1/2	6-5	39.8	05286	05630	318033	0.0	201330102403
7	2	2	213.2	9.0	2011100674	牝	2	416.0	2.0	54.0	77.0	4	7-7	40.1	05095	05108	632008	0.0	201330102403
8	8	10	174.4	7.0	2011105735	牝	2	416.0	0.0	53.0	77.0	クビ	8-8	39.9	05522	05061	x07f67	0.0	201330102403
9	4	4	116.3	6.0	2011100322	牝	2	410.0	-4.0	54.0	77.6	3	9-10	40.4	05541	05453	362800	0.0	201330102403
10	5	5	182.7	8.0	2011101844	牡	2	472.0	-6.0	55.0	78.0	2	9-8	40.8	05054	a0100	087007	0.0	201330102403
1	5	5	2.4	1.0	2011109055	牡	2	510.0	6.0	55.0	74.8	0	1-1	38.4	05091	05301	608005	40.0	201330102404
2	8	10	3.8	3.0	2011100166	牡	2	470.0	14.0	55.0	75.2	2	2-2	38.6	05089	05453	677009	8.0	201330102404
3	2	2	33.8	8.0	2011101927	牝	2	408.0	0.0	54.0	75.5	1.1/2	6-7	38.2	05492	05311	367800	6.0	201330102404
4	7	8	2.9	2.0	2011101279	牡	2	480.0	8.0	55.0	75.5	クビ	3-2	38.7	05512	05055	x077db	4.0	201330102404
5	6	7	12.1	4.0	2011100676	牝	2	448.0	4.0	54.0	76.4	4	6-5	39.1	05054	05061	677009	2.0	201330102404
6	1	1	14.2	5.0	2011100953	牝	2	454.0	4.0	54.0	76.4	クビ	3-4	39.6	05411	05615	770006	0.0	201330102404
7	3	3	65.3	10.0	2011100835	牝	2	378.0	-2.0	53.0	76.7	1.1/2	5-5	39.7	05534	05233	a0001d	0.0	201330102404
8	6	6	134.9	11.0	2011105787	牝	2	408.0	0.0	54.0	77.1	2	9-8	39.4	05414	00886	x02814	0.0	201330102404
9	4	4	22.0	6.0	2011101101	牝	2	456.0	0.0	54.0	77.7	3	8-8	40.1	00837	05093	359030	0.0	201330102404
10	7	9	25.3	7.0	2011100660	牝	2	442.0	2.0	54.0	81.9	大	11-11	41.0	05389	05025	409007	0.0	201330102404
11	8	11	57.8	9.0	2011102845	牝	2	502.0	0.0	54.0	81.9	ハナ	10-10	43.4	05073	05087	x04fd1	0.0	201330102404
1	1	1	43.1	7.0	2011106318	牝	2	420.0	-4.0	54.0	111.7	0	1-1-1-1	39.9	05492	05311	x0780c	40.0	201330102405
2	6	7	45.9	8.0	2011101608	牡	2	456.0	4.0	55.0	112.0	1.1/2	9-9-5-4	39.5	05054	05061	373800	8.0	201330102405
3	4	4	1.5	1.0	2011105470	牡	2	460.0	10.0	55.0	112.1	クビ	9-9-1-2	40.3	05101	05055	134008	6.0	201330102405
4	7	8	19.2	5.0	2011101104	牡	2	454.0	4.0	55.0	112.1	クビ	6-6-6-6	39.2	00837	05093	359030	4.0	201330102405
5	2	2	38.3	6.0	2011100987	牡	2	456.0	2.0	55.0	112.2	3/4	6-6-11-9	38.5	05389	00886	481002	2.0	201330102405
6	8	10	79.8	11.0	2011103367	牝	2	444.0	-4.0	54.0	112.3	1/2	5-5-4-4	40.3	05502	05660	185800	0.0	201330102405
7	8	11	6.1	3.0	2011104972	牝	2	444.0	2.0	54.0	112.7	2	9-11-10-9	39.2	05073	05087	130033	0.0	201330102405
8	7	9	4.0	2.0	2011106385	牝	2	456.0	4.0	54.0	112.8	クビ	2-2-1-2	41.0	05411	05311	610030	0.0	201330102405
9	6	6	61.9	10.0	2011103727	牝	2	440.0	4.0	54.0	112.8	クビ	6-6-9-9	39.5	05512	05055	282006	0.0	201330102405
10	5	5	51.5	9.0	2011102402	牡	2	480.0	0.0	55.0	113.4	3	3-3-6-7	40.5	05096	05509	227030	0.0	201330102405
11	3	3	17.4	4.0	2011105566	牡	2	492.0	-4.0	55.0	114.4	5	3-3-6-8	41.5	05286	05630	318033	0.0	201330102405
1	4	4	5.0	3.0	2010106389	牡	3	486.0	2.0	55.0	76.5	0	1-2	39.5	05522	00844	a00037	15.0	201330102406
2	3	3	1.8	1.0	2010105566	セ	3	468.0	8.0	56.0	76.5	ハナ	1-1	39.5	05096	05093	a0002f	2.4	201330102406
3	1	1	2.6	2.0	2009103664	牡	4	460.0	10.0	56.0	77.5	5	5-5	40.1	05088	05460	579030	1.8	201330102406
4	5	5	9.5	4.0	2008106273	牝	5	432.0	4.0	54.0	77.7	1	4-4	40.4	05286	a024d	339008	1.2	201330102406
5	6	6	17.6	5.0	2010101955	牝	3	458.0	0.0	54.0	78.5	4	1-2	41.5	05502	a0100	x01466	0.6	201330102406
6	2	2	58.4	6.0	2010101848	牡	3	470.0	10.0	56.0	78.5	ハナ	6-6	40.8	05144	05460	x0082b	0.0	201330102406
取	7	7	---		2010103444	牝	3			54.0					05477	05364	x04ee6	0.0	201330102406
1	8	11	2.4	1.0	2010110044	牡	3	538.0	6.0	56.0	72.8	0	2-2	37.1	00837	05061	535033	15.0	201330102407
2	3	3	4.7	3.0	2010103523	牝	3	462.0	16.0	53.0	74.5	8	5-3	38.6	05534	05660	406006	2.4	201330102407
3	4	4	9.3	5.0	2010102218	牡	3	476.0	8.0	56.0	75.3	4	1-1	39.7	05286	05630	102800	1.8	201330102407
4	6	7	26.8	6.0	2010101620	牝	3	458.0	2.0	54.0	75.4	3/4	6-6	38.5	05089	05453	x00dc7	1.2	201330102407
5	7	10	91.0	10.0	2009106758	セ	4	506.0	0.0	56.0	76.0	3	9-8	38.2	05096	05660	x08534	0.6	201330102407
6	8	12	194.4	12.0	2008103779	牝	5	398.0	2.0	54.0	76.3	1.1/2	8-8	38.9	05351	05233	908009	0.0	201330102407
7	7	9	43.2	7.0	2010104452	牝	3	436.0	-4.0	54.0	76.5	1	9-10	38.7	05073	00862	594008	0.0	201330102407
8	6	8	6.3	4.0	2009104098	牝	4	492.0	10.0	54.0	76.6	1/2	2-3	40.9	05502	05688	814006	0.0	201330102407
9	1	1	60.3	8.0	2010103414	牝	3	486.0	-8.0	54.0	77.0	2	9-11	39.2	05389	05108	579030	0.0	201330102407
10	5	5	186.0	11.0	2010103159	牝	3	410.0	-4.0	53.0	77.3	1.1/2	12-12	39.2	05522	05105	625006	0.0	201330102407
11	2	2	76.4	9.0	2009101733	牝	4	442.0	0.0	54.0	77.3	クビ	7-7	40.0	05512	05025	x01d8d	0.0	201330102407
12	5	6	3.0	2.0	2010102803	牡	3	458.0	-4.0	56.0	78.4	5	2-5	42.7	05091	00844	579030	0.0	201330102407
1	7	8	11.1	5.0	2010106271	牡	3	544.0	0.0	56.0	110.8	0	3-3-2-1	39.7	05389	05108	070002	15.0	201330102408
2	8	10	2.3	1.0	2010104692	牝	3	428.0	-6.0	54.0	112.4	8	1-1-1-1	41.4	05054	05061	x01f6d	2.4	201330102408
3	1	1	4.5	3.0	2010105570	牡	3	476.0	2.0	56.0	112.9	2.1/2	5-5-4-4	41.5	05091	05090	911800	1.8	201330102408
4	4	4	37.1	8.0	2010102858	牝	3	450.0	0.0	54.0	113.2	1.1/2	9-9-9-8	41.0	05088	a024d	688006	1.2	201330102408
5	2	2	4.3	2.0	2006103977	セ	7	488.0	0.0	56.0	113.2	ハナ	6-7-6-5	41.4	05089	05453	386008	0.6	201330102408
6	6	6	6.0	4.0	2010101510	牡	3	516.0	6.0	56.0	113.3	クビ	6-7-6-7	41.5	05411	05688	x02b46	0.0	201330102408
7	5	5	17.1	6.0	2010100539	牝	3	444.0	-8.0	54.0	113.6	1.1/2	10-10-9-8	41.4	05092	05111	820005	0.0	201330102408
8	3	3	45.5	9.0	2010106060	牝	3	456.0	-4.0	54.0	113.7	1/2	3-3-8-10	41.7	05371	05094	x002c6	0.0	201330102408
9	7	7	46.6	10.0	2010105002	牝	3	460.0	2.0	54.0	114.4	3	2-2-2-3	43.3	05414	a02a1	106030	0.0	201330102408
10	8	9	17.8	7.0	2010106040	牡	3	498.0	0.0	56.0	114.5	クビ	6-6-5-6	42.9	05477	05228	506006	0.0	201330102408
1	8	12	1.1	1.0	2010104821	牝	3	444.0	4.0	54.0	74.8	0	1-1	39.9	05389	05630	752008	15.0	201330102409
2	6	8	58.6	8.0	2010100559	牝	3	446.0	0.0	54.0	75.0	1	4-4	39.1	05502	05688	399009	2.4	201330102409
3	6	7	8.9	2.0	2010100778	牡	3	486.0	0.0	56.0	75.0	ハナ	6-5	38.8	05092	05025	409007	1.8	201330102409
4	7	10	82.1	10.0	2010100407	牡	3	472.0	4.0	56.0	75.1	クビ	11-11	38.1	05088	05460	910006	1.2	201330102409
5	2	2	15.8	4.0	2010104468	牝	3	484.0	4.0	54.0	75.2	クビ	8-8	38.7	05492	a0264	790005	0.6	201330102409
6	7	9	9.3	3.0	2009100409	牝	4	430.0	4.0	54.0	75.6	2	8-9	39.1	05073	00862	598008	0.0	201330102409
7	5	5	221.4	12.0	2005106363	牝	8	460.0	0.0	54.0	76.0	2	8-10	39.5	a01ec	05061	115800	0.0	201330102409
8	8	11	80.8	9.0	2006101056	牡	7	558.0	6.0	56.0	76.0	アタマ	7-6	39.7	05351	a024d	474008	0.0	201330102409
