着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	12	89.2	9.0	2007103314	セ	6	487.0	-3.0	56	114.0	4	10-10-8-6	37.8	05445	05685	x08255	5.2	201335101410
4	4	4	47.0	7.0	2007101495	牡	6	515.0	-12.0	56	114.1	3/4	3-3-1-2	39.6	05463	05358	x07cd8	3.7	201335101410
5	1	1	16.5	5.0	2007103137	牡	6	483.0	-4.0	56	114.1	クビ	6-5-6-4	39.1	05294	05683	x07a85	1.5	201335101410
6	6	8	150.1	12.0	2008102601	牡	5	437.0	1.0	56	115.5	9	12-9-10-7	39.4	05119	05217	x03688	0.0	201335101410
7	6	7	54.5	8.0	2006101058	牡	7	510.0	5.0	56	115.6	クビ	11-12-11-8	39.2	05023	05089	x00a47	0.0	201335101410
8	5	6	7.1	3.0	2006106782	牡	7	463.0	-9.0	56	116.3	4	8-8-8-10	40.4	a01d0	05683	x00dca	0.0	201335101410
9	7	9	44.3	6.0	2008105348	牡	5	520.0	-12.0	56	116.7	2.1/2	7-7-7-9	41.2	05183	05683	014007	0.0	201335101410
10	3	3	15.4	4.0	2008104735	セ	5	482.0	-5.0	56	117.4	4	2-2-3-5	42.5	05542	05685	367033	0.0	201335101410
11	5	5	128.2	11.0	2009102071	牡	4	490.0	0.0	56	117.8	2.1/2	9-11-12-12	40.9	05462	05062	a00028	0.0	201335101410
12	2	2	93.3	10.0	2008101267	牡	5	471.0	3.0	57	121.4	大	1-1-4-11	46.1	a01e8	05481	402030	0.0	201335101410
1	6	8	4.5	2.0	2005102837	牡	8	500.0	-11.0	57	95.1	0	1-1	35.1	00711	01042	321800	4500.0	201335101411
2	8	12	1.3	1.0	2009100921	牡	4	499.0	-2.0	57	95.3	1.1/2	2-2	35.1	00732	01016	930002	1035.0	201335101411
3	7	10	27.3	5.0	2006100106	牡	7	515.0	1.0	57	95.8	3	4-4	35.2	05203	01040	376008	585.0	201335101411
4	3	3	5.5	3.0	2008103069	牡	5	523.0	-3.0	57	96.1	1.3/4	3-3	35.7	01115	00438	415800	405.0	201335101411
5	6	9	11.9	4.0	2007103350	牡	6	516.0	-4.0	57	96.5	2.1/2	10-10	35.1	00700	00362	398002	225.0	201335101411
6	4	4	189.7	6.0	2003103746	牡	10	547.0	-10.0	57	96.8	2	9-8	35.6	05243	01032	446007	0.0	201335101411
7	1	1	695.6	12.0	2008106190	牡	5	500.0	-1.0	57	97.1	1.1/2	6-5	36.3	05074	05580	196008	0.0	201335101411
8	8	13	822.0	13.0	2006105830	牡	7	480.0	-4.0	57	97.3	1.1/4	7-7	36.3	05294	a02a3	637030	0.0	201335101411
9	4	5	548.0	10.0	2006100953	牝	7	431.0	-19.0	55	97.5	1.1/4	12-11	35.5	05268	05675	x01835	0.0	201335101411
10	7	11	277.2	8.0	2009100290	牡	4	486.0	-9.0	57	98.0	3	4-6	37.4	a01d0	05685	980008	0.0	201335101411
11	5	6	235.3	7.0	2004104616	牡	9	521.0	12.0	57	98.2	1.1/4	7-9	37.3	05328	a02c0	988002	0.0	201335101411
12	5	7	428.1	9.0	2005105088	牡	8	520.0	-5.0	57	98.4	3/4	13-13	36.1	05301	05160	447006	0.0	201335101411
13	2	2	640.2	11.0	2005104916	牡	8	493.0	-9.0	57	98.6	1.1/2	11-12	37.1	05536	a0043	868005	0.0	201335101411
1	4	4	6.4	4.0	2010102435	牝	3	453.0	9.0	54	74.1	0	4-4	37.7	05294	a02a4	x084b6	10.0	201335101901
2	8	8	3.9	3.0	2010104232	牝	3	461.0	-15.0	54	74.2	3/4	2-2	38.1	05087	05313	x037ff	2.0	201335101901
3	5	5	3.0	2.0	2010103369	牡	3	444.0	-8.0	56	74.7	3	1-1	38.7	a01f4	05555	x03c9e	1.0	201335101901
4	2	2	2.1	1.0	2010110024	牡	3	506.0	10.0	56	74.8	クビ	5-3	38.4	05445	05683	514008	0.7	201335101901
5	7	7	67.6	7.0	2010101502	牝	3	452.0	1.0	54	76.3	9	3-5	39.9	a01d1	a02a4	a00021	0.3	201335101901
6	3	3	20.1	5.0	2010105222	牡	3	429.0	-2.0	56	76.4	1/2	6-6	39.7	a02ce	05033	546009	0.0	201335101901
7	6	6	108.1	8.0	2010101586	牝	3	438.0	7.0	54	79.5	大	8-8	40.5	05571	05216	x01835	0.0	201335101901
8	1	1	38.6	6.0	2010103980	牡	3	458.0	4.0	56	80.0	3	7-7	41.7	05462	05161	144008	0.0	201335101901
1	8	8	3.2	2.0	2010100009	牝	3	411.0	9.0	54	74.5	0	1-1	38.2	a01d0	05320	382004	10.0	201335101902
2	6	6	7.2	4.0	2010105821	牝	3	417.0	-5.0	54	74.5	クビ	3-3	37.8	a01e8	05029	x008da	2.0	201335101902
3	3	3	1.7	1.0	2010105813	牡	3	466.0	-2.0	56	75.0	3	5-2	38.0	05438	05029	x008da	1.0	201335101902
4	1	1	5.8	3.0	2010104153	牡	3	491.0	-3.0	56	75.1	3/4	2-4	38.6	05542	05417	980008	0.7	201335101902
5	4	4	42.9	6.0	2010104887	牝	3	433.0	3.0	54	75.7	4	6-6	37.7	05382	a0108	x01835	0.3	201335101902
6	7	7	59.4	7.0	2010102397	牝	3	454.0	1.0	54	76.9	7	4-5	40.0	05119	a02a4	a00021	0.0	201335101902
7	2	2	64.4	8.0	2010103492	牡	3	493.0	0.0	56	79.9	大	8-7	39.9	05571	a0269	x01835	0.0	201335101902
8	5	5	17.2	5.0	2010102394	牝	3	403.0	-4.0	54	136.7	大	7-8	95.2	05490	a0107	x03688	0.0	201335101902
1	2	2	1.1	1.0	2010104340	セ	3	485.0	1.0	56	74.1	0	1-2	38.2	05294	05685	x005e1	10.0	201335101903
2	7	7	9.8	2.0	2010101056	牝	3	425.0	-3.0	54	74.7	4	3-3	38.6	a01e8	05654	227007	2.0	201335101903
3	8	9	11.1	3.0	2010102948	牝	3	412.0	0.0	54	75.0	2	4-4	38.5	05490	a0107	x07294	1.0	201335101903
4	6	6	63.4	8.0	2010102156	牝	3	422.0	-7.0	54	75.4	2.1/2	6-5	38.5	05463	05358	x005b8	0.7	201335101903
5	4	4	31.7	6.0	2010105160	牝	3	380.0	2.0	54	75.8	2.1/2	9-8	37.3	a01d1	a02a4	x01835	0.3	201335101903
6	1	1	11.5	4.0	2010101877	牝	3	463.0	3.0	54	76.0	1.1/2	1-1	40.2	05023	05654	858800	0.0	201335101903
7	3	3	21.2	5.0	2010109027	牝	3	452.0	4.0	54	76.1	3/4	7-7	38.9	05382	05033	x05002	0.0	201335101903
7	8	8	38.1	7.0	2010104399	牝	3	420.0	4.0	54	76.1	同着	5-6	39.3	05571	05216	x01835	0.0	201335101903
9	5	5	73.2	9.0	2010105196	牝	3	409.0	-1.0	54	76.1	アタマ	8-9	37.9	a01f4	a0107	x0494f	0.0	201335101903
1	6	6	4.0	2.0	2011105686	牡	2	449.0	3.0	55	101.2	0	2-2	38.1	05438	a0218	099031	40.0	201335101904
2	7	7	6.2	4.0	2011105657	牡	2	450.0	0.0	55	101.3	クビ	3-3	38.1	05183	a01e0	251030	8.0	201335101904
3	2	2	2.4	1.0	2011102175	牝	2	416.0	3.0	54	101.3	アタマ	5-4	38.1	05023	05685	966007	4.0	201335101904
4	8	9	45.6	10.0	2011102751	牡	2	461.0	-4.0	55	101.5	1	6-5	38.2	05382	a0218	x04442	2.8	201335101904
5	1	1	4.6	3.0	2011102393	牝	2	397.0	-5.0	54	101.7	1.1/2	1-1	38.8	05463	05685	966007	1.2	201335101904
6	4	4	25.7	6.0	2011109023	牡	2	466.0	-1.0	55	101.8	3/4	7-8	38.2	a01d0	05685	367033	0.0	201335101904
7	3	3	7.6	5.0	2011109027	牡	2	416.0	2.0	55	102.2	2.1/2	7-7	38.7	05490	05654	x0650b	0.0	201335101904
8	8	10	29.5	8.0	2011104778	牝	2	440.0	13.0	54	102.7	3	4-6	39.4	05119	a023d	x0053b	0.0	201335101904
9	7	8	35.8	9.0	2011101736	牝	2	421.0	-5.0	54	102.9	1	9-9	38.4	a01e8	a0218	099031	0.0	201335101904
10	5	5	26.4	7.0	2011105487	牝	2	471.0	1.0	54	104.9	大	10-10	40.0	05294	a024c	079008	0.0	201335101904
1	1	1	2.0	1.0	2010101331	牝	3	473.0	9.0	54	86.3	0	3-1	37.5	a02ce	05033	918002	10.0	201335101905
2	7	8	5.0	3.0	2010105817	牡	3	415.0	-8.0	56	86.7	2.1/2	4-4	37.7	05438	05029	x008da	2.0	201335101905
3	8	9	31.2	8.0	2007103498	牡	6	463.0	0.0	56	86.8	3/4	6-5	37.7	05382	05033	144008	1.0	201335101905
4	5	5	7.8	4.0	2010104203	牝	3	448.0	6.0	54	87.8	6	8-7	38.4	05445	a02a3	x02b0f	0.7	201335101905
5	3	3	4.4	2.0	2010101006	牝	3	433.0	5.0	54	88.5	4	2-2	39.8	05294	05137	513006	0.3	201335101905
6	7	7	15.3	6.0	2010102080	牝	3	471.0	-4.0	54	88.6	クビ	5-6	39.4	a01e8	05123	x01835	0.0	201335101905
7	8	10	13.1	5.0	2010105744	牝	3	452.0	4.0	54	88.8	1.1/4	1-3	40.3	05542	a01e0	x00d52	0.0	201335101905
8	2	2	16.7	7.0	2010104975	牡	3	550.0	26.0	56	89.7	6	7-8	40.5	05087	05313	x037ff	0.0	201335101905
9	6	6	42.2	10.0	2008105298	牝	5	434.0	-3.0	54	89.8	クビ	10-10	39.6	05463	05157	x01835	0.0	201335101905
10	4	4	37.8	9.0	2008101030	牝	5	458.0	5.0	54	90.4	4	9-9	40.2	a01d1	05057	x03688	0.0	201335101905
1	5	5	1.6	1.0	2010104118	牝	3	453.0	13.0	54	86.8	0	2-2	38.7	05119	05217	x03688	10.0	201335101906
2	1	1	2.4	2.0	2010103375	牝	3	457.0	1.0	54	87.4	4	1-1	39.4	05445	a028f	x0845c	2.0	201335101906
3	7	8	69.5	9.0	2008104133	牝	5	430.0	3.0	54	88.4	6	3-3	39.8	05542	05161	x01835	1.0	201335101906
4	8	9	17.1	4.0	2010104576	牝	3	458.0	2.0	54	89.3	6	9-8	39.1	05438	05029	x00a4e	0.7	201335101906
5	3	3	10.7	3.0	2008106267	牡	5	458.0	4.0	56	89.3	ハナ	6-7	38.9	05490	a0107	x07294	0.3	201335101906
6	8	10	34.8	5.0	2007104923	牝	6	458.0	0.0	54	89.6	1.3/4	7-4	38.8	05571	a0108	x01835	0.0	201335101906
7	7	7	43.9	7.0	2007106625	牡	6	426.0	-4.0	56	90.1	3	4-6	40.0	a01f4	05161	x01835	0.0	201335101906
8	4	4	43.9	7.0	2010101819	牝	3	480.0	2.0	54	90.6	3	5-5	40.5	a01d1	05157	a00021	0.0	201335101906
9	2	2	36.3	6.0	2007106240	セ	6	435.0	1.0	56	90.6	アタマ	10-9	38.6	05382	a0108	x01835	0.0	201335101906
10	6	6	83.4	10.0	2010102768	牡	3	443.0	-1.0	56	93.1	大	8-10	41.9	05462	05199	x01202	0.0	201335101906
1	3	3	2.5	1.0	2010105519	牡	3	526.0	0.0	56	99.3	0	1-2	37.8	05023	05089	a00028	19.0	201335101907
2	4	4	3.7	2.0	2004100862	牡	9	513.0	0.0	56	99.8	3	6-6	37.8	05294	05585	x02b0f	3.8	201335101907
3	8	9	17.5	8.0	2007104055	牝	6	486.0	4.0	54	99.9	3/4	4-3	38.1	05183	a023e	x014a3	1.9	201335101907
4	1	1	8.6	4.0	2005105042	牡	8	454.0	2.0	56	100.7	5	5-5	38.8	05463	05181	x00889	1.4	201335101907
5	6	6	10.3	6.0	2008101739	牝	5	478.0	3.0	54	100.7	クビ	8-8	38.1	a01d1	05137	x08276	0.5	201335101907
6	5	5	38.7	10.0	2008104981	牝	5	456.0	3.0	54	100.9	1.1/2	10-9	37.4	a01d0	a023e	x005df	0.0	201335101907
7	2	2	13.8	7.0	2007104674	牡	6	489.0	4.0	56	101.1	1.1/4	7-7	38.8	a01e8	05358	x005b8	0.0	201335101907
8	7	7	26.5	9.0	2008104759	牝	5	432.0	2.0	54	101.4	1.1/2	3-4	39.7	05087	a01e0	x033e0	0.0	201335101907
9	8	10	9.6	5.0	2003106366	牝	10	453.0	3.0	54	101.6	1.1/4	1-1	40.2	05490	a023e	062030	0.0	201335101907
10	7	8	6.4	3.0	2009105643	牡	4	440.0	-4.0	56	101.9	2	9-10	38.5	05445	05555	x06b59	0.0	201335101907
1	7	8	5.4	4.0	2009101872	牡	4	487.0	-1.0	56	98.7	0	10-6	37.3	05183	05683	x066f2	19.0	201335101908
2	8	9	4.9	3.0	2009106855	牡	4	462.0	0.0	56	98.9	1	4-2	38.3	a01e8	a023d	041030	3.8	201335101908
3	3	3	2.7	1.0	2009105610	牝	4	469.0	1.0	54	99.1	1.1/2	3-1	38.6	05294	05365	104007	1.9	201335101908
4	7	7	4.0	2.0	2009104993	牝	4	455.0	0.0	54	99.8	4	8-8	38.8	05438	05029	x008da	1.4	201335101908
5	6	6	9.5	5.0	2009101329	牡	4	475.0	5.0	56	99.9	1/2	6-5	39.0	05445	05137	x05938	0.5	201335101908
6	4	4	20.6	7.0	2009101203	牝	4	413.0	1.0	54	100.6	4	9-9	39.4	a01f4	a0108	246006	0.0	201335101908
7	5	5	33.0	8.0	2009105630	セ	4	448.0	0.0	56	100.7	1/2	5-4	40.0	05571	05481	x00a37	0.0	201335101908
8	8	10	43.6	10.0	2010105276	牡	3	492.0	6.0	56	100.7	アタマ	7-10	39.6	05542	05417	x05fad	0.0	201335101908
9	2	2	34.0	9.0	2006102844	牡	7	490.0	3.0	56	100.9	1	2-3	40.5	05119	05358	x00b30	0.0	201335101908
10	1	1	10.6	6.0	2007103950	牝	6	466.0	1.0	54	102.1	7	1-7	41.7	05463	a023d	x01835	0.0	201335101908
1	8	9	1.2	1.0	2010100328	牝	3	451.0	3.0	54	97.8	0	2-1	37.0	05490	05062	930002	19.0	201335101909
2	8	10	5.5	2.0	2006105832	牡	7	497.0	1.0	56	97.9	3/4	4-2	36.8	05445	05123	x002b0	3.8	201335101909
3	7	8	13.7	4.0	2008105514	牡	5	521.0	4.0	56	99.1	7	7-4	37.8	05463	05181	x0304b	1.9	201335101909
4	4	4	24.8	6.0	2008100491	牡	5	476.0	-6.0	56	99.3	1.1/4	8-8	37.5	a01e8	05123	a00021	1.4	201335101909
5	7	7	24.2	5.0	2009106007	牝	4	449.0	-2.0	54	99.5	3/4	6-6	39.3	05119	05123	549009	0.5	201335101909
6	6	6	12.1	3.0	2009101300	牝	4	471.0	-2.0	54	99.6	3/4	3-5	38.7	05438	05029	x008da	0.0	201335101909
7	2	2	58.8	9.0	2009102376	牝	4	423.0	0.0	54	99.9	1.1/2	5-7	38.9	a01d1	05709	x00783	0.0	201335101909
8	3	3	55.4	8.0	2006104765	牡	7	495.0	7.0	56	100.0	1/2	9-9	37.4	05023	05585	x019b5	0.0	201335101909
9	1	1	30.4	7.0	2007103171	牡	6	500.0	0.0	56	100.3	2	1-3	39.6	a01d0	05320	249006	0.0	201335101909
10	5	5	134.4	10.0	2008101437	牝	5	434.0	-2.0	54	103.1	大	10-10	39.0	a01f4	05709	x05002	0.0	201335101909
1	2	2	1.5	1.0	2009103527	牡	4	457.0	3.0	56	98.5	0	2-1	37.5	05087	a01e0	506006	27.0	201335101910
2	4	4	5.4	3.0	2008102613	牡	5	484.0	-8.0	56	98.8	1.1/2	8-4	37.0	05571	05123	202006	5.4	201335101910
3	7	7	11.2	4.0	2010101655	牝	3	472.0	-2.0	54	99.2	2.1/2	2-3	38.1	05490	a0108	489033	2.7	201335101910
4	5	5	5.1	2.0	2006106253	牡	7	479.0	7.0	56	99.4	3/4	4-2	38.2	a01f4	05555	x00a47	1.9	201335101910
5	3	3	14.2	5.0	2010102157	牡	3	488.0	0.0	56	99.5	3/4	5-6	38.1	a01e8	05123	a00021	0.8	201335101910
6	8	8	15.5	6.0	2005105493	牡	8	488.0	5.0	56	99.8	1.3/4	6-5	38.5	05438	05137	584030	0.0	201335101910
7	1	1	49.9	8.0	2003103633	牡	10	488.0	1.0	56	100.3	3	7-7	38.7	05119	05217	x03688	0.0	201335101910
8	6	6	34.7	7.0	2010101297	牝	3	443.0	7.0	54	106.2	大	1-8	45.3	05294	05685	104007	0.0	201335101910
1	8	10	40.7	10.0	2007103616	セ	6	443.0	0.0	55	115.1	0	9-8-7-5	38.6	05438	05029	x052e5	19.0	201335101911
2	8	9	3.9	2.0	2006104186	牡	7	459.0	3.0	57	115.2	クビ	4-4-3-1	39.4	05087	05320	249006	3.8	201335101911
3	7	8	5.0	3.0	2007106253	牝	6	439.0	8.0	55	115.7	3	10-10-6-6	39.4	05490	05062	x038a9	1.9	201335101911
4	5	5	28.8	8.0	2010101325	牡	3	467.0	3.0	55	116.0	2	8-7-4-3	40.1	05382	05685	099031	1.4	201335101911
5	7	7	3.3	1.0	2008104520	牝	5	459.0	-2.0	55	116.3	1.3/4	2-2-2-2	40.6	05445	05169	x0405c	0.5	201335101911
6	2	2	5.6	4.0	2004106079	牡	9	516.0	3.0	57	116.5	1.1/2	7-9-10-10	39.1	05294	a02a4	a00021	0.0	201335101911
7	6	6	6.1	5.0	2008101277	牝	5	481.0	6.0	55	116.8	1.1/2	1-1-1-4	41.2	a01e8	05123	x01806	0.0	201335101911
8	4	4	11.1	6.0	2009106133	牝	4	462.0	5.0	54	117.0	1	5-5-8-8	40.3	a01d0	05320	541800	0.0	201335101911
9	3	3	30.3	9.0	2008110013	牡	5	445.0	-9.0	56	118.2	7	6-6-9-9	41.2	05119	a024c	367800	0.0	201335101911
10	1	1	16.9	7.0	2009103258	牡	4	484.0	0.0	56	118.5	1.1/2	3-3-5-7	42.4	05542	05161	x08276	0.0	201335101911
1	5	5	3.3	3.0	2011109080	牝	2	414.0	7.0	54	74.7	0	3-2	38.1	05445	05062	x06945	32.0	201335102001
2	4	4	2.5	1.0	2011102582	牡	2	468.0	0.0	55	75.4	4	7-5	38.4	a01d0	05654	966007	6.4	201335102001
3	3	3	5.7	4.0	2011101744	牝	2	402.0	6.0	54	75.7	2	3-4	39.1	05119	a02a4	x066f2	3.2	201335102001
4	8	9	162.3	10.0	2011103292	牝	2	474.0	-1.0	54	76.0	2	10-9	38.1	05542	05685	x013b6	2.3	201335102001
5	6	6	23.9	6.0	2011106330	牝	2	447.0	7.0	54	76.1	クビ	8-7	38.9	05294	05365	x0241e	0.9	201335102001
6	8	10	3.1	2.0	2011105729	牝	2	447.0	-5.0	54	76.1	クビ	1-1	39.8	05183	05683	x066f8	0.0	201335102001
7	2	2	101.4	8.0	2011100344	牡	2	447.0	3.0	55	76.2	1/2	6-6	39.1	05382	05033	362800	0.0	201335102001
8	7	7	33.8	7.0	2011101905	牝	2	462.0	3.0	54	76.4	1	2-3	40.0	05490	a024c	367800	0.0	201335102001
9	1	1	21.4	5.0	2011104517	牝	2	450.0	-4.0	54	77.0	4	5-8	40.3	05438	05417	x05fad	0.0	201335102001
10	7	8	135.2	9.0	2011105384	牡	2	397.0	6.0	55	77.4	2.1/2	8-10	39.8	a01d1	a02a4	a00021	0.0	201335102001
1	5	5	1.5	1.0	2010100852	牡	3	453.0	-4.0	56	74.8	0	5-2	37.0	05382	05685	099031	10.0	201335102002
2	2	2	3.9	2.0	2010103967	牝	3	438.0	2.0	54	75.4	4	1-1	38.0	05119	a0269	x07294	2.0	201335102002
3	7	7	4.4	3.0	2010103607	牝	3	440.0	6.0	54	75.5	クビ	3-3	37.8	05438	a028f	812008	1.0	201335102002
4	6	6	30.3	5.0	2010103198	牡	3	446.0	5.0	56	75.9	2.1/2	6-7	37.7	a01d1	05137	x0241f	0.7	201335102002
5	8	10	128.6	9.0	2010105779	牝	3	424.0	0.0	54	76.0	3/4	7-8	37.7	a01f4	05057	x03688	0.3	201335102002
6	3	3	73.5	7.0	2010105927	牡	3	468.0	-2.0	56	76.2	1	4-5	38.4	a01d0	05320	x014ae	0.0	201335102002
7	8	9	9.6	4.0	2010106598	牝	3	443.0	11.0	54	76.8	4	2-4	39.3	a01e8	a02a4	x01835	0.0	201335102002
8	4	4	102.9	8.0	2010109087	牝	3	415.0	1.0	54	77.0	1.1/4	8-6	38.6	05571	a02a4	x04bbe	0.0	201335102002
9	1	1	46.8	6.0	2010106394	牝	3	435.0	0.0	54	78.1	7	9-9	38.1	05462	05216	x01835	0.0	201335102002
除	7	8	---		2010102752	牡	3			56					05542	05161	x01835	0.0	201335102002
1	8	10	1.2	1.0	2010110138	牡	3	453.0	9.0	56	72.9	0	2-2	36.4	05571	05481	x08254	10.0	201335102101
2	4	4	8.3	3.0	2010105401	牝	3	439.0	-4.0	54	73.2	2	4-4	36.5	05294	a02a3	750005	2.0	201335102101
3	7	7	3.9	2.0	2010102001	牡	3	474.0	4.0	56	73.6	2.1/2	1-1	37.2	05445	05137	x05002	1.0	201335102101
4	6	6	52.0	6.0	2010101378	牡	3	483.0	-2.0	56	74.4	5	7-6	37.0	a01d0	a024c	x005e1	0.7	201335102101
5	2	2	24.9	5.0	2010104508	セ	3	442.0	4.0	56	74.7	1.1/2	8-5	37.4	05183	05216	x01835	0.3	201335102101
6	1	1	286.0	9.0	2010102090	牝	3	421.0	2.0	54	75.0	2	5-7	37.9	05490	05062	930002	0.0	201335102101
7	5	5	63.6	7.0	2010105189	牡	3	462.0	-1.0	56	75.1	クビ	3-3	38.7	05462	05179	x01835	0.0	201335102101
8	3	3	19.8	4.0	2010105526	牝	3	455.0	7.0	54	76.5	9	9-8	38.7	05023	a023d	234006	0.0	201335102101
9	7	8	190.7	8.0	2007101459	牝	6	422.0	4.0	54	78.0	9	6-9	40.3	a01e8	a023d	x01835	0.0	201335102101
取	8	9	---		2009103073	牝	4			54					05542	a028f	x01835	0.0	201335102101
1	8	10	5.1	2.0	2010102490	牝	3	448.0	8.0	54	74.2	0	1-1	37.1	05490	a0108	x01835	10.0	201335102102
2	6	6	1.3	1.0	2010100290	牝	3	438.0	-4.0	54	74.5	2	2-2	37.2	05087	a023e	x01372	2.0	201335102102
3	2	2	8.2	4.0	2010103748	牝	3	446.0	-13.0	54	74.8	2	3-3	37.2	05571	05481	221030	1.0	201335102102
4	8	9	504.8	9.0	2009106844	牝	4	486.0	1.0	54	75.8	6	6-7	37.4	05463	a0218	099031	0.7	201335102102
5	7	7	126.2	7.0	2010106252	牝	3	404.0	2.0	54	75.8	アタマ	8-8	36.8	a01e8	05358	x084b6	0.3	201335102102
6	7	8	504.8	9.0	2010102791	牝	3	439.0	7.0	54	75.9	クビ	4-4	37.9	05382	a0269	x01835	0.0	201335102102
7	4	4	7.2	3.0	2010100087	牡	3	473.0	-2.0	56	76.2	2	7-6	37.8	05023	05463	409007	0.0	201335102102
8	5	5	252.4	8.0	2009101990	牡	4	436.0	2.0	56	76.3	1/2	5-5	38.3	a01d0	05216	x01835	0.0	201335102102
9	3	3	63.1	6.0	2007106519	牝	6	461.0	4.0	54	77.2	6	9-9	37.6	05183	a023e	x014a3	0.0	201335102102
10	1	1	29.7	5.0	2010106589	牡	3	492.0	3.0	56	77.2	クビ	10-10	37.6	05438	05157	a00021	0.0	201335102102
1	3	3	1.0	1.0	2010105251	牝	3	436.0	1.0	54	87.0	0	1-1	36.7	05023	05089	x084b4	10.0	201335102103
2	7	8	32.6	5.0	2010109046	牝	3	395.0	4.0	54	87.6	4	2-2	37.1	a01f4	a028f	x06d44	2.0	201335102103
3	4	4	11.5	2.0	2010102344	牝	3	427.0	4.0	54	87.7	クビ	4-3	36.6	05445	05555	x06b59	1.0	201335102103
4	1	1	21.8	3.0	2010100963	セ	3	455.0	6.0	56	88.5	5	7-4	37.2	05542	05062	a00028	0.7	201335102103
5	2	2	21.8	3.0	2005106975	牡	8	474.0	4.0	56	88.6	3/4	6-6	37.3	05294	05365	x067ab	0.3	201335102103
6	7	7	45.1	6.0	2009100102	牝	4	442.0	1.0	54	89.2	4	10-9	37.3	a01e8	a0108	x0087d	0.0	201335102103
7	5	5	78.2	9.0	2007104127	牡	6	481.0	1.0	56	89.4	1.1/4	9-7	37.8	05119	a0269	x01835	0.0	201335102103
8	8	10	65.2	7.0	2008101498	牡	5	432.0	2.0	56	89.7	1.3/4	8-8	38.2	05490	a0108	x01835	0.0	201335102103
9	6	6	73.3	8.0	2010105599	牝	3	399.0	3.0	54	89.8	1/2	3-5	38.6	05463	05181	x00889	0.0	201335102103
10	8	9	130.3	10.0	2007104968	牝	6	432.0	-9.0	54	90.5	4	5-10	39.1	05462	05161	x01835	0.0	201335102103
1	4	4	6.2	2.0	2009102499	牝	4	425.0	7.0	54	86.9	0	2-1	37.7	a02ce	05033	x0373c	10.0	201335102104
2	5	5	1.2	1.0	2010105275	牡	3	493.0	5.0	56	87.4	3	3-3	37.9	05087	05555	570002	2.0	201335102104
3	1	1	6.3	3.0	2009104625	牝	4	410.0	1.0	54	87.7	1.3/4	4-4	37.8	a01d0	05654	x038a9	1.0	201335102104
4	8	10	36.5	5.0	2007106159	牡	6	466.0	6.0	56	87.9	1.1/4	7-7	38.2	05462	05179	x01835	0.7	201335102104
5	7	8	42.9	6.0	2009105400	牝	4	457.0	1.0	54	88.4	3	1-2	39.4	05294	a0218	x07294	0.3	201335102104
6	8	9	47.0	7.0	2006109107	牡	7	465.0	2.0	56	88.8	2.1/2	6-5	38.4	05490	05179	x01835	0.0	201335102104
7	2	2	82.2	8.0	2008102460	牡	5	486.0	0.0	56	88.8	アタマ	9-8	37.6	a01e8	05123	x01806	0.0	201335102104
8	3	3	13.2	4.0	2010104895	牝	3	406.0	11.0	54	89.6	5	8-9	38.8	05023	05157	a00021	0.0	201335102104
8	6	6	109.5	9.0	2007104900	牡	6	494.0	2.0	56	89.6	同着	5-6	39.3	05183	a023e	x01372	0.0	201335102104
10	7	7	246.4	10.0	2007100436	牝	6	403.0	3.0	54	91.0	9	10-10	39.4	05463	a0218	x01831	0.0	201335102104
1	7	7	1.8	1.0	2010106261	牝	3	457.0	0.0	54	100.0	0	1-1	37.2	05294	05685	104007	19.0	201335102105
2	4	4	6.1	3.0	2009105272	牡	4	459.0	1.0	56	100.7	4	1-2	37.8	a01d0	05654	695004	3.8	201335102105
3	3	3	7.0	4.0	2009104030	牡	4	526.0	10.0	56	100.7	アタマ	4-3	37.5	05087	a023e	a00021	1.9	201335102105
4	8	8	74.0	8.0	2004110116	セ	9	476.0	6.0	56	101.4	4	7-7	37.5	05119	05217	549009	1.4	201335102105
5	5	5	87.5	9.0	2008103237	牡	5	566.0	3.0	56	101.4	ハナ	6-6	37.8	05462	05062	x038a9	0.5	201335102105
6	6	6	60.2	6.0	2005103152	牝	8	450.0	7.0	54	101.6	1	3-4	38.4	05382	05033	x0373c	0.0	201335102105
7	8	9	2.7	2.0	2010104088	牝	3	443.0	-14.0	54	101.8	1.1/2	5-5	38.3	05542	05685	367033	0.0	201335102105
8	2	2	40.1	5.0	2009100458	牡	4	539.0	7.0	56	102.5	4	8-8	38.6	05571	05481	x00a37	0.0	201335102105
9	1	1	64.2	7.0	2009105201	牝	4	433.0	1.0	54	102.7	1.1/4	9-9	38.5	a01f4	05585	x02b0f	0.0	201335102105
1	3	3	22.3	6.0	2011101260	牝	2	436.0	11.0	54	74.0	0	5-4	37.5	05445	05685	104007	27.0	201335102601
2	7	8	64.3	9.0	2011100195	牡	2	432.0	2.0	55	74.0	アタマ	3-2	37.6	05571	05463	171002	5.4	201335102601
3	2	2	4.1	3.0	2011109081	牝	2	441.0	6.0	54	74.6	4	6-6	38.0	05087	05654	x06945	2.7	201335102601
4	6	6	34.1	7.0	2011109048	牝	2	430.0	6.0	54	74.8	1	10-7	37.4	05183	05683	x0241e	1.9	201335102601
