	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202008040209	芝	右	1400	曇	稍重	14:25	りんどう賞 		2020-10-11	4	京都	2	2歳500万下	(混)	2	150	1	2	110	1	1	170	3							1-2	300	1	1-2	130	1	2-4	140	2	1-4	250	5	2=>1	380	1	1-2-4	320	2	2=>1=>4	950	3			(*1,5,3)-(2,6)-4	(*1,5)3(2,6)4	12.5 - 11.4 - 12.1 - 11.8 - 11.8 - 11.8 - 11.8	12.5 - 23.9 - 36.0 - 47.8 - 59.6 - 71.4 - 83.2 (36.0-35.4)
202008040210	ダ	右	1200	曇	重	15:01	藤森ステークス 		2020-10-11	4	京都	2	3歳以上1600万下	(混)(特指)(定量)	3	280	1	3	140	1	8	160	2	2.0	200	4.0	2-4	710.0	3.0	3-8	770	1	3-8	360	1	2-3	420	2	2-8	590	4	3=>8	1300	1	2-3-8	1520	1	3=>8=>2	5450	2			(3,*15)(2,4)(5,16)1(8,9)7(13,12)11(10,14)-6	(*3,15)2-(5,4,16,9)(1,8)(7,13)12(11,14)10-6	12.1 - 10.6 - 11.2 - 11.8 - 11.8 - 12.5	12.1 - 22.7 - 33.9 - 45.7 - 57.5 - 70.0 (33.9-36.1)
202008040211	芝	右	2400	晴	稍重	15:35	京都大賞典	G2	2020-10-11	4	京都	2	3歳以上オープン	(国際)(指)(別定)	13	620	3	13	240	4	2	180	1	17.0	210	3.0	1-7	970.0	3.0	2-13	1170	2	2-13	580	2	13-17	1,010	12	2-17	670	3	13=>2	2590	4	2-13-17	3280	4	13=>2=>17	17470	26	1,8-11,6(5,13)-3,15(4,9)17-(7,14)(16,12)10,2	1,8-11,6(5,13)-3,15-(4,9,17)-(7,14)-(16,12)10,2	1,8(11,6)(5,13)(9,3)(4,15)(7,17,2)14(10,16,12)	1(11,8,6)(5,13)(15,2)(4,9,3)17,7,14,10(16,12)	12.8 - 10.9 - 11.8 - 12.3 - 12.6 - 12.5 - 12.7 - 12.8 - 12.2 - 11.6 - 11.6 - 11.8	12.8 - 23.7 - 35.5 - 47.8 - 60.4 - 72.9 - 85.6 - 98.4 - 110.6 - 122.2 - 133.8 - 145.6 (35.5-35.0)
202008040212	ダ	右	1400	晴	重	16:10	3歳以上2勝クラス		2020-10-11	4	京都	2	3歳以上2勝クラス	(混)[指](定量)	8	1240	6	8	320	6	2	200	2	1.0	1,520	11.0	1-4	2930.0	13.0	2-8	3220	12	2-8	1,230	15	1-8	10,630	67	1-2	4,240	39	8=>2	7390	29	1-2-8	57590	126	8=>2=>1	290270	657			8,3,13(1,11,15)-16(6,2)-5(4,10)7,14-12-9	8,3(1,13)(16,15,2)(6,11)(5,4,7)10,14-12-9	11.8 - 10.6 - 11.1 - 11.7 - 12.2 - 12.3 - 12.9	11.8 - 22.4 - 33.5 - 45.2 - 57.4 - 69.7 - 82.6 (33.5-37.4)
202008040301	ダ	右	1800	雨	稍重	10:05	2歳未勝利		2020-10-17	4	京都	3	2歳未勝利	(混)[指](馬齢)	5	240	1	5	110	1	9	150	4	2.0	150	3.0	5-8	480.0	1.0	5-9	760	3	5-9	300	3	2-5	300	2	2-9	520	8	5=>9	1370	4	2-5-9	1040	3	5=>9=>2	4160	7	9,2(1,5)4-8,10-6(3,7)	9(1,2,5)4-8,10(6,3)7	(*9,2,5)-4,1-(8,10)-7-6,3	(*9,5)2=4,1-10(7,6)8-3	12.2 - 11.2 - 13.2 - 13.2 - 12.9 - 12.2 - 12.2 - 12.5 - 13.0	12.2 - 23.4 - 36.6 - 49.8 - 62.7 - 74.9 - 87.1 - 99.6 - 112.6 (36.6-37.7)
202008040302	芝	右	1600	雨	稍重	10:35	2歳未勝利		2020-10-17	4	京都	3	2歳未勝利	牝[指](馬齢)	5	310	1	5	130	2	1	120	1	6.0	250	5.0	1-5	390.0	1.0	1-5	420	1	1-5	220	1	5-6	1,110	15	1-6	520	5	5=>1	890	2	1-5-6	3000	7	5=>1=>6	9940	19			2(3,4)(1,7,5)(6,8,11)(12,9)10	2(1,4,5)(6,3,11)7(12,8,9)10	12.5 - 10.8 - 11.6 - 12.7 - 12.3 - 12.4 - 12.2 - 12.6	12.5 - 23.3 - 34.9 - 47.6 - 59.9 - 72.3 - 84.5 - 97.1 (34.9-37.2)
202008040303	芝	右	2000	雨	稍重	11:05	2歳未勝利		2020-10-17	4	京都	3	2歳未勝利	[指](馬齢)	1	1570	4	1	220	5	6	140	2	4.0	110	1.0	1-6	2290.0	9.0	1-6	2440	8	1-6	710	10	1-4	380	4	4-6	220	1	1=>6	5870	20	1-4-6	1230	2	1=>6=>4	13840	49	10,6(4,9)(2,3,5,8)(7,11)1	10,6(4,9)-(2,3,5)(7,11,8)1	(*10,6)9,4,3,2(7,5)1(11,8)	6,4,9(2,3,1)5(10,7)-(11,8)	12.4 - 11.1 - 12.3 - 12.2 - 12.5 - 13.1 - 12.8 - 12.9 - 12.1 - 12.5	12.4 - 23.5 - 35.8 - 48.0 - 60.5 - 73.6 - 86.4 - 99.3 - 111.4 - 123.9 (35.8-37.5)
202008040304	ダ	右	1400	雨	重	11:35	2歳新馬		2020-10-17	4	京都	3	2歳新馬	[指](馬齢)	7	370	1	7	180	1	6	1,100	10	2.0	270	5.0	3-4	1500.0	6.0	6-7	18110	41	6-7	4,370	40	2-7	600	4	2-6	7,280	62	7=>6	19050	61	2-6-7	37560	105	7=>6=>2	264870	708			(*2,5,14)(4,3,8)11(7,12)-15-6=(1,9)16-10-13	(*2,5)14,4(7,8)11(6,12)(3,15)-9,1-10,16-13	12.1 - 11.1 - 11.7 - 11.9 - 12.1 - 12.8 - 13.4	12.1 - 23.2 - 34.9 - 46.8 - 58.9 - 71.7 - 85.1 (34.9-38.3)
202008040305	芝	右	1800	雨	重	12:25	2歳新馬		2020-10-17	4	京都	3	2歳新馬	[指](馬齢)	12	1760	7	12	350	7	9	140	1	6.0	250	6.0	7-8	1440.0	6.0	9-12	2370	8	9-12	740	8	6-12	1,650	22	6-9	390	2	12=>9	5520	19	6-9-12	5030	15	12=>9=>6	45790	156			(*2,9)5(3,6)-(4,12)(1,7)8-10-11	(2,*9)(6,5)3,12,1,7-(4,8)10-11	13.2 - 12.6 - 12.7 - 12.5 - 12.6 - 12.1 - 12.0 - 11.6 - 12.0	13.2 - 25.8 - 38.5 - 51.0 - 63.6 - 75.7 - 87.7 - 99.3 - 111.3 (38.5-35.6)
202008040306	ダ	右	1900	雨	重	12:55	3歳以上1勝クラス		2020-10-17	4	京都	3	3歳以上1勝クラス	(混)[指](定量)	8	250	1	8	140	2	5	410	6	1.0	140	3.0	5-8	4500.0	8.0	5-8	5400	11	5-8	870	11	1-8	240	2	1-5	900	12	8=>5	5350	20	1-5-8	3360	11	8=>5=>1	29630	80	7,8(6,9)-4,3,5-1-2	7,8(6,9)-4,3,5-1-2	(*7,8)-(6,9)(5,4,3)1-2	7,8-(6,9)(5,4,3)1-2	7.3 - 11.2 - 11.7 - 12.6 - 12.6 - 12.4 - 12.1 - 12.1 - 12.7 - 12.7	7.3 - 18.5 - 30.2 - 42.8 - 55.4 - 67.8 - 79.9 - 92.0 - 104.7 - 117.4 (30.2-37.5)
202008040307	ダ	右	1400	雨	重	13:25	3歳以上1勝クラス		2020-10-17	4	京都	3	3歳以上1勝クラス	[指](定量)	3	510	2	3	220	2	4	270	4	1.0	290	6.0	2-2	1890.0	7.0	3-4	1250	4	3-4	540	3	1-3	1,460	17	1-4	1,660	20	3=>4	2360	7	1-3-4	8190	29	3=>4=>1	33830	101			(*1,4)6(5,11)7(10,13,12)(3,8)(9,16)(2,14)-15	(*1,4)11(5,6)(7,10,13,12)3(8,9,16)14-2,15	12.4 - 11.0 - 11.6 - 11.8 - 12.1 - 12.0 - 12.4	12.4 - 23.4 - 35.0 - 46.8 - 58.9 - 70.9 - 83.3 (35.0-36.5)
202008040308	芝	右	1800	雨	重	13:55	3歳以上2勝クラス		2020-10-17	4	京都	3	3歳以上2勝クラス	(混)	9	170	1	9	110	1	4	120	2	3.0	140	3.0	4-8	290.0	1.0	4-9	370	1	4-9	170	1	3-9	210	2	3-4	380	6	9=>4	510	1	3-4-9	630	1	9=>4=>3	1570	1			(*2,8)6,5,4(1,3)9 7	(*2,8,6)(1,4)(5,3)9 7	12.8 - 11.5 - 12.2 - 12.4 - 12.5 - 12.2 - 12.4 - 11.3 - 11.9	12.8 - 24.3 - 36.5 - 48.9 - 61.4 - 73.6 - 86.0 - 97.3 - 109.2 (36.5-35.6)
202008040309	芝	右	2000	雨	重	14:25	紫菊賞 		2020-10-17	4	京都	3	2歳500万下	(混)(特指)(馬齢)	4	290	1	4	130	1	5	160	2							4-5	350	1	4-5	170	1	4-6	290	7	5-6	300	8	4=>5	630	1	4-5-6	640	3	4=>5=>6	2300	5	1,5(6,4)-3 2	1-5(6,4)-3 2	(1,*5)(6,4)-3 2	(6,*1,5)4-3 2	13.0 - 11.9 - 13.5 - 13.3 - 12.6 - 12.9 - 12.2 - 12.0 - 11.3 - 11.9	13.0 - 24.9 - 38.4 - 51.7 - 64.3 - 77.2 - 89.4 - 101.4 - 112.7 - 124.6 (38.4-35.2)
202008040310	芝	右	1800	雨	重	15:01	清滝特別 		2020-10-17	4	京都	3	3歳以上1000万下	(混)[指](定量)	5	340	1	5	150	2	12	140	1	14.0	190	4.0	4-7	570.0	1.0	5-12	700	1	5-12	330	1	5-14	570	5	12-14	650	7	5=>12	1250	1	5-12-14	2100	3	5=>12=>14	7500	8			7,2(1,3)4,5(9,12,6)(14,13)(8,10,11)	(*7,2,3)(1,4,5)(9,12,6)(14,13)10(8,11)	12.8 - 11.4 - 12.0 - 12.8 - 12.9 - 12.6 - 11.9 - 11.3 - 12.0	12.8 - 24.2 - 36.2 - 49.0 - 61.9 - 74.5 - 86.4 - 97.7 - 109.7 (36.2-35.2)
202008040311	ダ	右	1800	雨	不良	15:35	太秦ステークス 		2020-10-17	4	京都	3	3歳以上オープン	(国際)(特指)(別定)	3	300	2	3	210	2	1	1,290	10	7.0	310	3.0	1-3	12430.0	23.0	1-3	14380	31	1-3	3,180	29	3-7	750	5	1-7	4,090	36	3=>1	19320	46	1-3-7	34710	80	3=>1=>7	197410	403	(*3,9)12-(6,10)13,2,4-5-(7,11)8-1	3,9,12(6,10)(2,13)4-5,8,7,11,1	3,9(6,12)10(2,4,13,5)-(1,8,7)-11	3-6(9,12)13(2,10,4,5)7(1,8)11	12.2 - 10.8 - 12.2 - 12.3 - 12.5 - 12.2 - 11.6 - 11.6 - 12.7	12.2 - 23.0 - 35.2 - 47.5 - 60.0 - 72.2 - 83.8 - 95.4 - 108.1 (35.2-35.9)
202008040312	芝	右	1400	雨	重	16:10	3歳以上2勝クラス		2020-10-17	4	京都	3	3歳以上2勝クラス	(混)[指](定量)	5	320	2	5	150	2	8	430	7	7.0	180	3.0	5-7	3200.0	12.0	5-8	3410	11	5-8	890	9	5-7	400	4	7-8	1,520	20	5=>8	5310	18	5-7-8	5520	19	5=>8=>7	26870	87			11,6(1,4)8-9(3,5)-(7,10)-2	11,6(1,4)8(7,9)5,3,10-2	12.2 - 11.3 - 12.2 - 11.9 - 11.7 - 12.2 - 12.0	12.2 - 23.5 - 35.7 - 47.6 - 59.3 - 71.5 - 83.5 (35.7-35.9)
202008040401	芝	右	1200	曇	重	10:05	2歳未勝利		2020-10-18	4	京都	4	2歳未勝利	(混)[指](馬齢)	3	230	1	3	110	2	8	110	1	10.0	120	3.0	3-7	220.0	1.0	3-8	240	1	3-8	140	1	3-10	220	3	8-10	200	2	3=>8	450	1	3-8-10	370	1	3=>8=>10	1230	2			(2,*8)-10,11,3(5,7)6,4-9 1	(*2,8)10(3,11)(6,7)5-4-9 1	12.3 - 11.3 - 11.3 - 11.8 - 11.8 - 12.6	12.3 - 23.6 - 34.9 - 46.7 - 58.5 - 71.1 (34.9-36.2)
202008040402	芝	右	1800	曇	重	10:30	2歳未勝利		2020-10-18	4	京都	4	2歳未勝利	(混)[指](馬齢)	4	2250	5	4	240	5	3	110	1	2.0	170	3.0				3-4	1570	6	3-4	400	6	2-4	810	10	2-3	310	4	4=>3	4710	16	2-3-4	2230	8	4=>3=>2	22650	71			(*1,5)(2,8)(4,3,7)-6	(4,*1)(5,8)2(3,7)=6	12.9 - 11.4 - 11.7 - 12.4 - 12.9 - 12.4 - 12.0 - 12.0 - 11.9	12.9 - 24.3 - 36.0 - 48.4 - 61.3 - 73.7 - 85.7 - 97.7 - 109.6 (36.0-35.9)
202008040403	ダ	右	1400	曇	不良	11:00	2歳未勝利		2020-10-18	4	京都	4	2歳未勝利	[指](馬齢)	4	1210	5	4	260	5	2	150	2	13.0	220	4.0	2-4	1100.0	6.0	2-4	1060	4	2-4	470	4	4-13	1,290	17	2-13	600	6	4=>2	3180	11	2-4-13	3580	10	4=>2=>13	25880	92			8(11,13)4(10,7)2(1,9)(5,12)-6 3	8(11,13)4(2,7)(10,9)(1,12)(5,6) 3	12.2 - 10.9 - 11.7 - 12.0 - 12.0 - 11.9 - 12.6	12.2 - 23.1 - 34.8 - 46.8 - 58.8 - 70.7 - 83.3 (34.8-36.5)
202008040404	芝	右	1400	曇	重	11:30	2歳新馬		2020-10-18	4	京都	4	2歳新馬	(混)[指](馬齢)	16	750	3	16	240	3	5	260	4	15.0	390	6.0	3-8	300.0	1.0	5-16	2440	9	5-16	1,100	11	15-16	1,210	12	5-15	1,770	18	16=>5	5430	19	5-15-16	9700	27	16=>5=>15	48440	130			(*5,10)(14,15)-(6,8,11)-(2,16)-12(3,18)(1,9)-17-4,13,7	(*5,10,14,15)(6,8,11)16,2-(3,12)(1,9,18)-4,17,13,7	12.3 - 11.1 - 11.9 - 11.9 - 11.9 - 12.0 - 12.4	12.3 - 23.4 - 35.3 - 47.2 - 59.1 - 71.1 - 83.5 (35.3-36.3)
202008040405	芝	右	2000	曇	稍重	12:20	2歳新馬		2020-10-18	4	京都	4	2歳新馬	(混)[指](馬齢)	3	290	1	3	130	1	6	150	2	4.0	450	8.0	3-6	520.0	3.0	3-6	640	1	3-6	320	1	3-4	1,270	16	4-6	1,510	19	3=>6	1100	1	3-4-6	5520	21	3=>6=>4	21000	78	(*1,5)(2,6)10,11(3,8)(4,7)-9	(*1,5)(2,6)10(3,8,11)(4,7)-9	(*1,5,11)(2,6,10)(3,7)(8,4)-9	4,1,5(10,7)(6,11)(8,3)2,9	13.0 - 12.0 - 13.3 - 13.5 - 12.8 - 12.8 - 12.8 - 12.0 - 11.7 - 11.9	13.0 - 25.0 - 38.3 - 51.8 - 64.6 - 77.4 - 90.2 - 102.2 - 113.9 - 125.8 (38.3-35.6)
202008040406	ダ	右	1800	曇	不良	12:50	3歳以上1勝クラス		2020-10-18	4	京都	4	3歳以上1勝クラス	[指](定量)	3	4910	9	3	450	9	1	120	1	6.0	140	2.0	1-3	4270.0	15.0	1-3	3980	14	1-3	1,080	16	3-6	1,820	25	1-6	200	1	3=>1	10650	33	1-3-6	3830	11	3=>1=>6	57930	181	(5,*10)-6(4,8)(1,2,9)7,3	(*5,10)=(4,6)8(1,2)9(3,7)	(*5,10,9)(4,6)(1,2,8)(3,7)	(*5,10,9)(4,6)(1,8)2(3,7)	12.2 - 11.0 - 11.6 - 12.0 - 12.8 - 12.6 - 12.4 - 12.5 - 13.0	12.2 - 23.2 - 34.8 - 46.8 - 59.6 - 72.2 - 84.6 - 97.1 - 110.1 (34.8-37.9)
202008040407	芝	右	2000	晴	稍重	13:20	3歳以上1勝クラス		2020-10-18	4	京都	4	3歳以上1勝クラス	[指](定量)	1	610	2	1	220	5	10	560	8	3.0	110	1.0	1-8	2480.0	9.0	1-10	10060	22	1-10	2,350	26	1-3	310	3	3-10	980	12	1=>10	15870	35	1-3-10	4440	17	1=>10=>3	51660	140	8(2,3,11)(1,4)(7,9)10,6-5	8,11,2,3,1,4,7,9(6,10)-5	8(2,11)(1,3)(7,9)4,10(6,5)	8-(2,11)(1,3)9(7,10)4(6,5)	12.6 - 11.0 - 11.9 - 11.9 - 12.3 - 12.6 - 12.3 - 12.2 - 12.4 - 12.2	12.6 - 23.6 - 35.5 - 47.4 - 59.7 - 72.3 - 84.6 - 96.8 - 109.2 - 121.4 (35.5-36.8)
202008040408	ダ	右	1800	晴	不良	13:50	3歳以上2勝クラス		2020-10-18	4	京都	4	3歳以上2勝クラス	(混)(特指)(定量)	12	410	2	12	140	2	4	130	1	10.0	200	5.0	4-8	480.0	1.0	4-12	510	1	4-12	260	1	10-12	760	11	4-10	440	2	12=>4	1110	2	4-10-12	1840	2	12=>4=>10	7170	7	(*3,12)6,7-(4,8)(9,10,11)13,1,2,5	(*3,12)6-(7,4)(9,8)10,11-13-1,2,5	(3,*12)-6(9,4)(10,11,8)(13,2,5)7,1	12,3(9,4)-(10,6)(13,11,8)2,5,1-7	12.4 - 11.4 - 12.4 - 12.4 - 12.3 - 11.8 - 11.5 - 11.9 - 12.7	12.4 - 23.8 - 36.2 - 48.6 - 60.9 - 72.7 - 84.2 - 96.1 - 108.8 (36.2-36.1)
202008040409	芝	右	1400	晴	稍重	14:25	もみじステークス 		2020-10-18	4	京都	4	2歳オープン	(国際)(特指)(別定)	4	300	2	4	110	2	6	110	3	7.0	110	1.0				4-6	680	3	4-6	170	3	4-7	130	1	6-7	140	2	4=>6	1210	5	4-6-7	230	1	4=>6=>7	2090	7			6,8-3,4(1,7)5,2	6,8-(3,4)7,1,5,2	12.3 - 11.1 - 11.8 - 11.7 - 11.6 - 11.9 - 12.4	12.3 - 23.4 - 35.2 - 46.9 - 58.5 - 70.4 - 82.8 (35.2-35.9)
202008040410	芝	右	1800	晴	稍重	15:01	大原ステークス 		2020-10-18	4	京都	4	3歳以上1600万下	(混)[指](ハンデ)	5	190	1	5	110	1	13	120	2	8.0	140	3.0	4-8	270.0	1.0	5-13	320	1	5-13	170	1	5-8	230	2	8-13	280	3	5=>13	500	1	5-8-13	470	1	5=>13=>8	1310	1			5,12(1,2)3(7,4)(6,11)(9,8,13)10	5(1,12)(2,3)(7,4)(9,6,13)11(10,8)	12.8 - 11.4 - 11.6 - 11.9 - 11.9 - 11.7 - 11.6 - 11.4 - 12.0	12.8 - 24.2 - 35.8 - 47.7 - 59.6 - 71.3 - 82.9 - 94.3 - 106.3 (35.8-35.0)
202008040411	芝	右	2000	晴	稍重	15:40	秋華賞	G1	2020-10-18	4	京都	4	3歳オープン	(国際)	13	140	1	13	110	1	12	540	8	8.0	590	9.0	6-7	2580.0	8.0	12-13	2670	8	12-13	940	8	8-13	750	6	8-12	9,310	65	13=>12	3140	9	8-12-13	17920	56	13=>12=>8	44110	132	3,4(1,17)2,11(9,15)-(10,18)(5,12)13,7(6,16)14-8	3(4,17)1,2(9,11)15-(10,18)(5,12)(7,13)(6,16)14-8	3(4,17)1(9,11,2)(10,15,13)(5,18,12,14)(7,16)6,8	(*3,17)(1,2)(10,4,11,5,13,14,16)8(9,12)(15,7)(6,18)	12.3 - 10.8 - 11.8 - 12.2 - 12.3 - 12.7 - 12.1 - 12.4 - 11.9 - 12.1	12.3 - 23.1 - 34.9 - 47.1 - 59.4 - 72.1 - 84.2 - 96.6 - 108.5 - 120.6 (34.9-36.4)
202008040412	ダ	右	1800	晴	重	16:25	平城京ステークス 		2020-10-18	4	京都	4	3歳以上1600万下	(混)(特指)(定量)	3	280	1	3	160	2	8	210	3	12.0	250	4.0	2-4	1150.0	5.0	3-8	1520	5	3-8	520	2	3-12	590	4	8-12	1,280	8	3=>8	2120	5	3-8-12	4210	7	3=>8=>12	15810	29	11,3,12(4,8)16(2,9)(6,7,10)(13,14)-15(1,5)	11-3,12(4,8)16(2,9)-(6,7)10(13,14)(5,15)1	11-(3,12,16)(4,8,9)2(7,14)(13,6)(5,10)15,1	11(3,12)(8,16)9(4,2)14(6,7)13(5,10)1,15	12.2 - 11.6 - 12.0 - 12.2 - 12.7 - 12.2 - 12.0 - 11.7 - 12.4	12.2 - 23.8 - 35.8 - 48.0 - 60.7 - 72.9 - 84.9 - 96.6 - 109.0 (35.8-36.1)
202008040501	ダ	右	1400	晴	不良	10:05	2歳未勝利		2020-10-24	4	京都	5	2歳未勝利	牝[指](馬齢)	5	210	1	5	120	1	8	1,970	12	11.0	140	2.0	5-6	4530.0	13.0	5-8	12870	28	5-8	4,500	35	5-11	250	2	8-11	8,160	46	5=>8	18610	43	5-8-11	20260	52	5=>8=>11	113660	267			(*1,3)5(11,4,12)-8,2,6(7,9)-10	(1,3,*5)(11,4)12,8(2,6)-(7,9)-10	12.5 - 11.0 - 11.7 - 12.5 - 12.5 - 12.7 - 13.3	12.5 - 23.5 - 35.2 - 47.7 - 60.2 - 72.9 - 86.2 (35.2-38.5)
202008040502	芝	右	1600	晴	稍重	10:35	2歳未勝利		2020-10-24	4	京都	5	2歳未勝利	(混)[指](馬齢)	9	390	1	9	140	1	8	140	2	10.0	160	4.0	6-7	430.0	2.0	8-9	650	1	8-9	340	2	9-10	440	4	8-10	460	5	9=>8	1400	2	8-9-10	1220	1	9=>8=>10	5500	2			1,2,4,8,12,3,10,6(9,11)(7,5)	1,2(4,8)12(3,10,11)9,6,5,7	12.5 - 11.1 - 11.9 - 12.4 - 12.3 - 12.4 - 12.3 - 12.4	12.5 - 23.6 - 35.5 - 47.9 - 60.2 - 72.6 - 84.9 - 97.3 (35.5-37.1)
202008040503	芝	右	2000	晴	稍重	11:05	2歳未勝利		2020-10-24	4	京都	5	2歳未勝利	(混)[指](馬齢)	3	880	4	3	380	4	6	890	6	7.0	180	2.0	3-6	10160.0	16.0	3-6	10180	17	3-6	1,980	18	3-7	400	4	6-7	830	10	3=>6	19590	30	3-6-7	6010	19	3=>6=>7	66950	132	7(2,9)(3,4)(1,6)-(5,8)	7(2,9)3(1,4)6,5,8	(3,*2,7)(9,4)(1,6)8,5	(*3,2,7,9)4,6-(1,8)5	13.1 - 12.1 - 13.2 - 12.9 - 12.8 - 13.4 - 12.1 - 11.9 - 11.7 - 12.1	13.1 - 25.2 - 38.4 - 51.3 - 64.1 - 77.5 - 89.6 - 101.5 - 113.2 - 125.3 (38.4-35.7)
202008040504	ダ	右	1800	晴	不良	11:35	2歳新馬		2020-10-24	4	京都	5	2歳新馬	(混)[指](馬齢)	8	170	1	8	120	1	4	370	5	7.0	260	3.0	2-4	2450.0	10.0	4-8	2790	8	4-8	700	5	7-8	440	2	4-7	3,310	29	8=>4	3190	7	4-7-8	5630	16	8=>4=>7	25480	65	2(6,8)(4,3,13)5(7,16)(9,11)-(1,12,15)14,10	2,6,8(4,3,5,13)16(7,11)9(1,15)12,14,10	(*2,6)(8,13)(4,5)(7,11)16(9,15)3(1,10)=14-12	(*2,6,8)(4,5,13)(7,11)(9,15)(1,16,10)-3=14-12	12.5 - 11.6 - 13.4 - 13.1 - 12.9 - 12.7 - 12.7 - 12.0 - 12.4	12.5 - 24.1 - 37.5 - 50.6 - 63.5 - 76.2 - 88.9 - 100.9 - 113.3 (37.5-37.1)
202008040505	芝	右	1200	晴	稍重	12:25	2歳新馬		2020-10-24	4	京都	5	2歳新馬	(混)[指](馬齢)	13	650	3	13	200	3	14	120	1	6.0	240	5.0	7-7	880.0	3.0	13-14	790	2	13-14	370	2	6-13	1,350	14	6-14	460	3	13=>14	1930	4	6-13-14	3760	6	13=>14=>6	20800	40			13-6,16-7-(3,14)(11,4)(1,12)-(2,17)(10,15)-9,5,8	13-6,16,7-(3,14)-1(11,4)-12,2-(10,17)15(5,9)8	12.4 - 10.8 - 11.2 - 11.7 - 12.1 - 12.8	12.4 - 23.2 - 34.4 - 46.1 - 58.2 - 71.0 (34.4-36.6)
202008040506	芝	右	1800	晴	稍重	12:55	3歳以上1勝クラス		2020-10-24	4	京都	5	3歳以上1勝クラス	牝[指](定量)	6	180	1	6	110	1	9	140	3	5.0	220	5.0	6-7	600.0	2.0	6-9	560	2	6-9	260	2	5-6	480	5	5-9	620	6	6=>9	760	2	5-6-9	1420	4	6=>9=>5	4510	8			11,10(3,6)(4,5)(1,7)(8,2,9)	11,10(3,6)5(4,9)(1,7)8,2	13.0 - 11.4 - 11.6 - 12.0 - 12.8 - 12.1 - 11.6 - 12.0 - 12.1	13.0 - 24.4 - 36.0 - 48.0 - 60.8 - 72.9 - 84.5 - 96.5 - 108.6 (36.0-35.7)
202008040507	ダ	右	1200	晴	重	13:25	3歳以上1勝クラス		2020-10-24	4	京都	5	3歳以上1勝クラス	[指](定量)	6	570	2	6	150	2	5	120	1	9.0	180	4.0	4-4	430.0	2.0	5-6	360	1	5-6	210	1	6-9	710	8	5-9	350	3	6=>5	1080	2	5-6-9	1560	4	6=>5=>9	8070	16			14,9(1,4)7(6,8)(3,5)2-12-(10,13)11	(*14,9)(1,4)(6,7)(3,5,8)2,12(10,13)11	12.2 - 11.1 - 12.0 - 11.9 - 11.8 - 12.2	12.2 - 23.3 - 35.3 - 47.2 - 59.0 - 71.2 (35.3-35.9)
202008040508	ダ	右	1800	晴	重	13:55	3歳以上1勝クラス		2020-10-24	4	京都	5	3歳以上1勝クラス	(混)[指](定量)	7	300	2	7	130	3	9	110	1	1.0	110	2.0	6-7	510.0	2.0	7-9	510	2	7-9	210	2	1-7	260	3	1-9	160	1	7=>9	860	3	1-7-9	500	1	7=>9=>1	2620	2	7,11-9(1,5)(3,4)(6,8)(2,10)	7,11=9(1,5)-(3,4)8(10,6)2	7,11-9(1,5)(3,4)-(10,8)(2,6)	7,11-9,1-(3,5)4(10,8)2-6	12.4 - 11.4 - 12.5 - 12.5 - 12.7 - 12.4 - 11.7 - 11.3 - 11.7	12.4 - 23.8 - 36.3 - 48.8 - 61.5 - 73.9 - 85.6 - 96.9 - 108.6 (36.3-34.7)
202008040509	芝	右	1600	晴	稍重	14:25	トルマリンステークス 		2020-10-24	4	京都	5	3歳以上1600万下	(混)	4	170	1	4	110	1	1	220	3							1-4	470	2	1-4	210	2	4-7	140	1	1-7	290	5	4=>1	650	2	1-4-7	450	1	4=>1=>7	1570	3			4(1,6)3,2(7,5)	4(1,6)3,2,5,7	13.2 - 12.2 - 12.5 - 12.5 - 11.6 - 11.1 - 11.3 - 11.6	13.2 - 25.4 - 37.9 - 50.4 - 62.0 - 73.1 - 84.4 - 96.0 (37.9-34.0)
202008040510	芝	右	1200	晴	稍重	15:01	壬生特別 		2020-10-24	4	京都	5	3歳以上1000万下	(混)[指](定量)	9	200	1	9	130	1	10	170	2	12.0	650	11.0	6-6	610.0	2.0	9-10	610	1	9-10	270	1	9-12	1,590	18	10-12	3,080	42	9=>10	830	1	9-10-12	7880	27	9=>10=>12	18610	42			9,14,1,4,8,10(2,5)(3,6,12)(7,13)-11	9,14(1,4)8,10,2(5,12)3,6,13,7,11	12.7 - 11.5 - 11.3 - 11.3 - 11.4 - 11.8	12.7 - 24.2 - 35.5 - 46.8 - 58.2 - 70.0 (35.5-34.5)
