	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202006050212	芝	右	2500	晴	良	16:01	3歳以上2勝クラス		2020-12-6	5	中山	2	3歳以上2勝クラス	(混)(特指)(定量)	11	210	1	11	110	1	2	140	2	1.0	210	6.0	2-8	490.0	2.0	2-11	600	2	2-11	260	1	1-11	460	5	1-2	620	9	11=>2	850	2	1-2-11	1980	5	11=>2=>1	5330	10	12-11,6,5,9(1,8)(3,10)(7,2)-4	12-11,6(5,9)8(1,3)(7,10)2-4	(*12,8)6,9,11,1(7,3)(5,10)2,4	12,8(6,9)(11,1)(7,3)2,10(5,4)	7.0 - 11.8 - 12.3 - 12.9 - 12.9 - 13.4 - 13.4 - 12.9 - 12.5 - 11.7 - 12.0 - 11.9 - 12.6	7.0 - 18.8 - 31.1 - 44.0 - 56.9 - 70.3 - 83.7 - 96.6 - 109.1 - 120.8 - 132.8 - 144.7 - 157.3 (31.1-36.5)
202006050301	ダ	右	1200	曇	良	09:50	2歳未勝利		2020-12-12	5	中山	3	2歳未勝利	[指](馬齢)	7	170	1	7	110	1	14	240	4	8.0	1,140	10.0	4-7	510.0	3.0	7-14	760	3	7-14	430	4	7-8	1,830	18	8-14	6,280	37	7=>14	1130	4	7-8-14	10950	30	7=>14=>8	26270	77			(2,8,*16)-(7,11)(12,13)5,15(3,6)1-14,10,9=4	(2,*8,16)7,11-12,13(5,6)(3,15)14(1,10)9=4	12.1 - 10.7 - 11.4 - 12.2 - 12.6 - 13.2	12.1 - 22.8 - 34.2 - 46.4 - 59.0 - 72.2 (34.2-38.0)
202006050302	芝	右	1600	曇	良	10:20	2歳未勝利		2020-12-12	5	中山	3	2歳未勝利	(混)[指](馬齢)	16	630	3	16	190	3	12	390	7	11.0	150	2.0	6-8	750.0	2.0	12-16	5250	21	12-16	1,640	21	11-16	430	2	11-12	780	8	16=>12	8410	34	11-12-16	4570	16	16=>12=>11	37210	121		11(12,13)6(2,15,16)(4,9)14(1,5,7,10)8,3	11(12,13)16(2,6)10(4,14)(15,7)(1,9,5)(3,8)	11(12,13)16(2,6)(4,10,14)(15,9,7)(1,3,5)8	12.3 - 11.2 - 11.8 - 12.2 - 11.9 - 11.8 - 11.6 - 12.3	12.3 - 23.5 - 35.3 - 47.5 - 59.4 - 71.2 - 82.8 - 95.1 (35.3-35.7)
202006050303	芝	右	1800	曇	良	10:50	2歳未勝利		2020-12-12	5	中山	3	2歳未勝利	牝[指](馬齢)	2	570	3	2	210	4	10	180	3	8.0	970	10.0	1-5	1660.0	7.0	2-10	1550	6	2-10	650	6	2-8	4,210	46	8-10	3,240	33	2=>10	2950	9	2-8-10	26420	81	2=>10=>8	112250	324	10,12(1,11)5(4,15)6(7,9)(3,14,16)-8,2-13	10,12(1,11)(4,5,15)-(6,9)7(14,16)3,8,2-13	(*10,12)(1,11,14)(4,5,15)(6,9)(7,2,8)16-(3,13)	10(12,14)(1,11)-(4,15,9)2(6,8)5(7,13,16)3	12.9 - 11.8 - 12.3 - 12.3 - 12.0 - 12.2 - 11.9 - 12.0 - 12.8	12.9 - 24.7 - 37.0 - 49.3 - 61.3 - 73.5 - 85.4 - 97.4 - 110.2 (37.0-36.7)
202006050304	ダ	右	1800	晴	良	11:20	2歳未勝利		2020-12-12	5	中山	3	2歳未勝利	[指](馬齢)	9	260	1	9	130	1	14	180	4	2.0	780	9.0	5-7	320.0	1.0	9-14	760	2	9-14	390	3	2-9	2,230	23	2-14	3,150	29	9=>14	1400	3	2-9-14	10740	35	9=>14=>2	33340	108	2,4,9,13(15,14)16(5,10)11(8,6,12)-1-3,7	2,4(15,9)(5,10,13)14(8,11)(6,16)(1,12)-3,7	2(4,9)13(15,5,10)14(8,11)(1,16)-(3,6)=12,7	2(4,9)(10,13)-14,11(15,5,8,1)3,6,16=7=12	12.8 - 11.7 - 13.1 - 13.7 - 12.8 - 12.7 - 12.7 - 13.2 - 13.3	12.8 - 24.5 - 37.6 - 51.3 - 64.1 - 76.8 - 89.5 - 102.7 - 116.0 (37.6-39.2)
202006050305	芝	右	1600	晴	良	12:10	2歳新馬		2020-12-12	5	中山	3	2歳新馬	(混)[指](馬齢)	8	3020	8	8	770	8	13	260	5	14.0	210	3.0	4-7	3510.0	11.0	8-13	10860	30	8-13	2,960	31	8-14	3,250	32	13-14	860	11	8=>13	24950	62	8-13-14	25890	72	8=>13=>14	205210	525		(6,*12,13)(8,9,14)(1,10)(3,15)(2,4)11,5(7,16)	(*6,12,13)(8,9)(10,14)(1,15)(3,4,11)2(7,5)=16	(*6,12,13)(8,10,9)14(1,3,15)11(7,5,4)2-16	12.5 - 11.5 - 12.3 - 12.6 - 12.4 - 12.1 - 11.6 - 12.0	12.5 - 24.0 - 36.3 - 48.9 - 61.3 - 73.4 - 85.0 - 97.0 (36.3-35.7)
202006050306	ダ	右	1200	晴	良	12:45	2歳新馬		2020-12-12	5	中山	3	2歳新馬	(混)[指](馬齢)	13	880	4	13	280	4	10	770	9	15.0	350	5.0	5-7	4520.0	20.0	10-13	6550	23	10-13	2,640	31	13-15	1,280	15	10-15	4,010	40	13=>10	12880	46	10-13-15	23790	77	13=>10=>15	130970	397			(*5,12)13(10,15)(11,16)(7,8,4)2,1-(9,14)-3=6	(*5,12)13(10,15)(7,11,16)8(2,4)1-9=14-3=6	12.1 - 10.9 - 12.0 - 12.4 - 12.5 - 13.1	12.1 - 23.0 - 35.0 - 47.4 - 59.9 - 73.0 (35.0-38.0)
202006050307	ダ	右	1800	曇	良	13:15	3歳以上1勝クラス		2020-12-12	5	中山	3	3歳以上1勝クラス	(混)[指](定量)	14	10060	13	14	1,540	13	3	150	1	9.0	250	4.0	2-7	640.0	1.0	3-14	23840	53	3-14	6,960	58	9-14	12,190	74	3-9	550	4	14=>3	53670	117	3-9-14	52020	140	14=>3=>9	572150	1165	10,13(14,6,16)(2,5,3)12,1(4,7)-11-8(9,15)	10-13,14(6,16)(2,5,3)1,12,4,7,11,8,9,15	10-(13,14,6)(2,5,3)(1,16)12,9(4,11,7)(8,15)	10(13,14)(2,6,3)(5,9)12(1,11)7(4,8)(16,15)	12.9 - 12.1 - 12.7 - 12.7 - 12.3 - 12.6 - 13.2 - 12.8 - 13.1	12.9 - 25.0 - 37.7 - 50.4 - 62.7 - 75.3 - 88.5 - 101.3 - 114.4 (37.7-39.1)
202006050308	ダ	右	1200	曇	良	13:45	3歳以上2勝クラス		2020-12-12	5	中山	3	3歳以上2勝クラス	(混)[指](定量)	10	650	3	10	220	2	5	1,740	14	11.0	1,030	13.0	3-5	4570.0	20.0	5-10	27940	74	5-10	8,720	80	10-11	5,600	65	5-11	32,550	118	10=>5	43090	137	5-10-11	446160	483	10=>5=>11	2041560	2695			9(11,12)(1,6,16)15(3,5,10)(4,14)(2,7,13)8	(*9,11)12(1,6,16)(3,5,10)(2,4,14)(15,13)(7,8)	11.7 - 10.7 - 11.5 - 12.0 - 12.1 - 13.2	11.7 - 22.4 - 33.9 - 45.9 - 58.0 - 71.2 (33.9-37.3)
202006050309	芝	右	1200	曇	良	14:15	黒松賞 		2020-12-12	5	中山	3	2歳500万下	(混)(特指)(馬齢)	11	2740	6	11	370	6	7	110	1	13.0	160	3.0	4-6	1950.0	7.0	7-11	1780	4	7-11	600	5	11-13	1,710	19	7-13	250	2	11=>7	5600	15	7-11-13	2530	7	11=>7=>13	22520	60			11(14,15)10(3,6)(5,7,16)1(2,8)12,13,4-9	11,14-15(6,7)1(3,10,5)(2,8,16)13,12(4,9)	11.8 - 10.7 - 11.1 - 11.4 - 11.6 - 12.3	11.8 - 22.5 - 33.6 - 45.0 - 56.6 - 68.9 (33.6-35.3)
202006050310	ダ	右	1200	曇	良	14:50	アクアラインS 		2020-12-12	5	中山	3	3歳以上1600万下	(混)[指](ハンデ)	12	570	3	12	220	3	4	580	7	11.0	1,200	12.0	2-6	4260.0	17.0	4-12	6500	19	4-12	2,060	20	11-12	3,210	32	4-11	10,320	72	12=>4	11510	36	4-11-12	70130	159	12=>4=>11	342610	775			2(5,6)14(4,16)-9,12,7,3(1,13)10,11-15-8	2(5,6)(4,14)16-(9,12)-7,3(1,10,13)11,15-8	11.6 - 10.4 - 11.2 - 12.1 - 12.3 - 13.0	11.6 - 22.0 - 33.2 - 45.3 - 57.6 - 70.6 (33.2-37.4)
202006050311	ダ	右	1800	曇	良	15:25	師走ステークス	L	2020-12-12	5	中山	3	3歳以上オープン	(国際)(特指)(ハンデ)	5	830	4	5	310	6	9	190	1	6.0	230	3.0	3-5	1170.0	4.0	5-9	3420	12	5-9	1,320	12	5-6	1,180	8	6-9	760	3	5=>9	6670	21	5-6-9	6780	10	5=>9=>6	39210	61	(*4,8)16(3,9,11,14)10,12(7,15)2,13(1,6)-5	4,8(3,16)(9,14)12,11(7,10)15-2,13(1,6)-5	(*4,8)16(3,9)14(12,7)10(15,2,6)5(1,11,13)	(4,*8,16)(3,9,14,10)(7,6)(12,2,5)(15,13)1-11	12.6 - 11.3 - 12.4 - 12.9 - 12.5 - 12.4 - 12.8 - 12.8 - 12.7	12.6 - 23.9 - 36.3 - 49.2 - 61.7 - 74.1 - 86.9 - 99.7 - 112.4 (36.3-38.3)
202006050312	芝	右	1800	曇	良	16:01	3歳以上2勝クラス		2020-12-12	5	中山	3	3歳以上2勝クラス	(混)(特指)(定量)	12	190	1	12	110	1	4	150	4	10.0	140	2.0	4-8	580.0	3.0	4-12	880	3	4-12	300	3	10-12	210	2	4-10	460	5	12=>4	1120	4	4-10-12	840	2	12=>4=>10	3790	8	(*9,10,12)(4,7)8(1,13)(2,6)-11-5,3	12(9,10)(4,7)8(1,13)(2,6)-11-5-3	12,10(9,7,8)(4,13)1(2,6)-11-5,3	12(9,10)7(4,8)(2,13)(1,6)-11(5,3)	13.2 - 12.6 - 12.4 - 12.5 - 12.0 - 12.0 - 11.5 - 11.2 - 11.9	13.2 - 25.8 - 38.2 - 50.7 - 62.7 - 74.7 - 86.2 - 97.4 - 109.3 (38.2-34.6)
202006050401	ダ	右	1200	晴	良	09:50	2歳未勝利		2020-12-13	5	中山	4	2歳未勝利	[指](馬齢)	14	1380	5	14	350	4	15	360	5	12.0	1,550	12.0	7-8	1970.0	9.0	14-15	5070	15	14-15	1,390	15	12-14	5,390	46	12-15	6,010	51	14=>15	12470	36	12-14-15	47320	115	14=>15=>12	253360	602			4,11(10,16,15)13(8,7,14)(5,12)(3,6,9)2,1	4(11,16,15)10(13,14)(8,7,12)5(3,2,6)9,1	11.9 - 10.8 - 11.7 - 12.9 - 12.8 - 13.0	11.9 - 22.7 - 34.4 - 47.3 - 60.1 - 73.1 (34.4-38.7)
202006050402	ダ	右	1800	晴	良	10:15	2歳未勝利		2020-12-13	5	中山	4	2歳未勝利	(混)[指](馬齢)	4	940	4	4	240	5	12	170	3	13.0	160	2.0	2-6	700.0	3.0	4-12	2250	8	4-12	990	13	4-13	790	8	12-13	350	2	4=>12	5250	21	4-12-13	2740	6	4=>12=>13	21120	51	2,5,15(9,16)-8(11,14)(3,7,12)(10,13)4-6-1	2,5,15(9,8,16)14(11,12)(3,7)13,10,4-6-1	2(5,15)(8,14,16,12)(9,7,13)(11,4)3,10(6,1)	2(15,12)5(14,13)(8,4)(7,16)(3,1)11(10,6)-9	12.8 - 11.4 - 13.5 - 13.9 - 13.0 - 13.0 - 13.0 - 13.3 - 13.1	12.8 - 24.2 - 37.7 - 51.6 - 64.6 - 77.6 - 90.6 - 103.9 - 117.0 (37.7-39.4)
202006050403	ダ	右	1200	晴	良	10:45	2歳未勝利		2020-12-13	5	中山	4	2歳未勝利	(混)[指](馬齢)	13	210	1	13	110	1	1	480	7	14.0	250	5.0	1-7	1080.0	5.0	1-13	2490	9	1-13	760	7	13-14	400	3	1-14	2,600	24	13=>1	3460	11	1-13-14	5340	17	13=>1=>14	22190	64			(*15,16)(9,13,14)-(5,6)8,1,2-3(7,12)(4,10)-11	15,16,13,9(5,14)(1,6)8,2-3-12-(7,4,10)-11	11.7 - 10.8 - 11.7 - 12.5 - 12.7 - 14.0	11.7 - 22.5 - 34.2 - 46.7 - 59.4 - 73.4 (34.2-39.2)
202006050404	芝	右	2000	晴	良	11:15	2歳未勝利		2020-12-13	5	中山	4	2歳未勝利	[指](馬齢)	16	4100	8	16	530	8	14	150	2	17.0	110	1.0	7-8	400.0	1.0	14-16	10340	22	14-16	2,240	22	16-17	850	9	14-17	240	1	16=>14	30170	53	14-16-17	3410	7	16=>14=>17	59200	141	(*3,12)16(1,17)5(2,13,15,14)6,11(4,10)7(8,18)9	3,12,16(1,17)14(5,13,15)2(6,11)(4,10)(9,7)(8,18)	3(12,16)-(1,17)-14(2,11)15,10(6,13,7)4(9,18)8-5	3,16(12,1,17)(14,11)2-(15,10)7(6,4)-18,9(13,8)=5	12.5 - 11.4 - 12.4 - 12.8 - 12.7 - 12.2 - 11.9 - 12.0 - 11.9 - 12.9	12.5 - 23.9 - 36.3 - 49.1 - 61.8 - 74.0 - 85.9 - 97.9 - 109.8 - 122.7 (36.3-36.8)
202006050405	芝	右	1800	晴	良	12:05	2歳新馬		2020-12-13	5	中山	4	2歳新馬	[指](馬齢)	7	220	1	7	110	1	6	120	2	9.0	160	3.0	5-5	360.0	2.0	6-7	350	1	6-7	170	1	7-9	310	2	6-9	410	3	7=>6	590	1	6-7-9	760	1	7=>6=>9	2270	1	5,9,13,7(6,10)-(4,12)11-8,3,2-1	5,9(7,13)(6,10)(4,12)-11,3,8,2-1	(*5,9)13(7,6)(4,10,12)11,3,2-1,8	(*5,9)6(7,13)(4,10,12)11,3-2-1=8	12.9 - 11.9 - 13.2 - 12.8 - 12.1 - 12.1 - 12.1 - 11.4 - 11.9	12.9 - 24.8 - 38.0 - 50.8 - 62.9 - 75.0 - 87.1 - 98.5 - 110.4 (38.0-35.4)
202006050406	ダ	右	1800	晴	良	12:35	2歳新馬		2020-12-13	5	中山	4	2歳新馬	牝[指](馬齢)	10	340	1	10	130	1	12	150	2	8.0	160	3.0	6-7	510.0	1.0	10-12	900	2	10-12	370	2	8-10	320	1	8-12	470	3	10=>12	1450	1	8-10-12	1330	1	10=>12=>8	5500	1	10(8,12)3(11,15)14,9,4,6(5,13)(1,7)-2	10,8(3,12)(11,15)(9,14)(4,6,13)5(1,7)2	10(8,12)(3,11,15)-14(9,6,13)(4,5)-1(2,7)	10(8,12)(3,11,15)14(6,5,13)4(9,1)-2=7	13.0 - 12.5 - 13.5 - 14.1 - 13.3 - 12.7 - 13.1 - 12.7 - 12.8	13.0 - 25.5 - 39.0 - 53.1 - 66.4 - 79.1 - 92.2 - 104.9 - 117.7 (39.0-38.6)
202006050407	ダ	右	1800	晴	良	13:05	2歳1勝クラス		2020-12-13	5	中山	4	2歳1勝クラス	(混)(特指)(馬齢)	7	1920	7	7	520	7	1	320	4	15.0	250	3.0	1-4	6670.0	20.0	1-7	10970	30	1-7	3,090	33	7-15	1,800	18	1-15	1,420	15	7=>1	21150	60	1-7-15	20530	62	7=>1=>15	150850	399	2,11,4,13-3,10,6(12,7)5,14,9,16(8,1)-15	2(4,11)13-3-10(12,6,7)-14(5,9)16,8,1-15	2(11,13)(4,3,1,8)(10,7,14)(12,16)-9,6,15-5	13(2,1,8)(11,3,7,14)4(12,10)(9,16,15)-6-5	12.5 - 11.2 - 12.5 - 13.4 - 12.9 - 12.7 - 12.8 - 13.2 - 12.5	12.5 - 23.7 - 36.2 - 49.6 - 62.5 - 75.2 - 88.0 - 101.2 - 113.7 (36.2-38.5)
202006050408	芝	右	1600	晴	良	13:35	3歳以上1勝クラス		2020-12-13	5	中山	4	3歳以上1勝クラス	(混)[指](定量)	2	1210	4	2	300	6	14	200	3	7.0	150	2.0	1-7	2340.0	8.0	2-14	3500	12	2-14	1,240	12	2-7	760	4	7-14	550	3	2=>14	8180	27	2-7-14	3560	5	2=>14=>7	31320	61		(*2,15)16(1,4)(7,8)(5,9,14)12(10,11,13)6-3	2(1,15,16)8(4,7)(5,9,14)(10,11)12(6,13,3)	2,1(5,16)(4,7,8,14)(10,9)(11,12)3(6,15,13)	12.0 - 11.6 - 11.8 - 11.9 - 12.0 - 11.9 - 11.4 - 12.1	12.0 - 23.6 - 35.4 - 47.3 - 59.3 - 71.2 - 82.6 - 94.7 (35.4-35.4)
202006050409	ダ	右	1800	晴	良	14:05	チバテレ杯 		2020-12-13	5	中山	4	3歳以上1000万下	[指](定量)	8	180	1	8	110	1	2	150	3	16.0	540	8.0	1-4	470.0	2.0	2-8	480	2	2-8	240	2	8-16	1,460	13	2-16	3,590	28	8=>2	710	2	2-8-16	7880	19	8=>2=>16	20180	49	(*4,11)15-(1,14)(2,8)-(9,5)-(10,12,13)-(3,16)=6,7	(*4,11)15(1,14)(2,8)9(10,5,13)12(3,16)=6,7	(*4,11)15(1,14,8)(2,16)10(9,13)12(3,5)(6,7)	(*4,11)(15,8)(14,16)(1,2)10(9,13)(12,3,5)(6,7)	12.7 - 11.5 - 12.6 - 13.4 - 12.9 - 12.5 - 12.8 - 12.8 - 12.8	12.7 - 24.2 - 36.8 - 50.2 - 63.1 - 75.6 - 88.4 - 101.2 - 114.0 (36.8-38.4)
202006050410	芝	右	1800	曇	良	14:40	常総ステークス 		2020-12-13	5	中山	4	3歳以上1600万下	(混)(特指)(定量)	5	1050	5	5	260	4	8	240	3	9.0	280	5.0	5-7	2010.0	6.0	5-8	4000	14	5-8	1,160	13	5-9	1,520	18	8-9	960	11	5=>8	9920	31	5-8-9	9360	30	5=>8=>9	69250	203	5(7,11)-(6,9)(1,8)-2,10-(3,4)	5-7,11(6,9)(1,8)-(2,10)-(3,4)	5,9(7,11)(6,8)1,10,2,4,3	5,9(11,8)(7,6)1(2,10)4-3	12.7 - 11.8 - 12.7 - 12.3 - 12.0 - 12.1 - 11.9 - 11.5 - 12.3	12.7 - 24.5 - 37.2 - 49.5 - 61.5 - 73.6 - 85.5 - 97.0 - 109.3 (37.2-35.7)
202006050411	ダ	右	1200	曇	良	15:20	カペラステークス	G3	2020-12-13	5	中山	4	3歳以上オープン	(国際)(指)(別定)	13	780	4	13	200	4	12	130	1	9.0	170	3.0	6-7	520.0	2.0	12-13	1080	3	12-13	480	3	9-13	680	6	9-12	330	2	13=>12	3020	8	9-12-13	1400	1	13=>12=>9	12910	16			2,9(1,13)(5,6)(3,14)4,12(7,10)16,8-11,15	(*2,9,13)1(5,6)3(14,4)(7,12)(16,10)-8(11,15)	11.4 - 10.5 - 11.3 - 12.1 - 11.9 - 12.6	11.4 - 21.9 - 33.2 - 45.3 - 57.2 - 69.8 (33.2-36.6)
202006050412	芝	右	1200	曇	良	16:01	3歳以上2勝クラス		2020-12-13	5	中山	4	3歳以上2勝クラス	(混)[指](定量)	10	750	3	10	250	2	7	310	5	9.0	970	10.0	4-6	2000.0	8.0	7-10	3380	11	7-10	1,120	9	9-10	5,650	47	7-9	6,120	50	10=>7	7180	21	7-9-10	50760	122	10=>7=>9	227860	532			12,6,7(8,14)10,13(4,2)9(1,11)15,3,5	12,6,7(8,10,14)(4,13)(2,9)(1,11)15(3,5)	11.8 - 10.9 - 11.4 - 11.7 - 11.6 - 12.0	11.8 - 22.7 - 34.1 - 45.8 - 57.4 - 69.4 (34.1-35.3)
202006050501	ダ	右	1200	晴	良	09:50	2歳未勝利		2020-12-19	5	中山	5	2歳未勝利	(混)[指](馬齢)	6	1330	4	6	250	5	13	110	1	10.0	140	3.0	3-7	780.0	3.0	6-13	830	4	6-13	350	4	6-10	580	6	10-13	220	2	6=>13	2700	9	6-10-13	920	2	6=>13=>10	8390	27			(*6,11)9(1,10)(13,14)(5,12,7)-(2,8,15)4,16,3	6,11,9(1,10)13,14,5,12,7(2,15)8(4,16)3	11.8 - 10.9 - 11.9 - 12.4 - 12.5 - 13.0	11.8 - 22.7 - 34.6 - 47.0 - 59.5 - 72.5 (34.6-37.9)
202006050502	ダ	右	1800	晴	良	10:20	2歳未勝利		2020-12-19	5	中山	5	2歳未勝利	牝[指](馬齢)	7	340	2	7	130	2	5	170	4	12.0	110	1.0	3-4	690.0	3.0	5-7	1270	5	5-7	430	5	7-12	200	1	5-12	320	4	7=>5	2570	10	5-7-12	940	2	7=>5=>12	6920	16	3,11,14(4,7)(5,12)(2,9,15)13(1,6)16,10,8	3,11,14,4,7(5,12)(2,9,15)(1,13)(6,16)10,8	3(11,14)(4,5,7)12(2,9,10)(13,15)1(6,16,8)	(*11,14)(3,7)(5,12)(4,2,9)(15,10)(1,13,8)6,16	12.7 - 12.1 - 13.7 - 13.9 - 13.2 - 12.9 - 13.1 - 13.0 - 13.2	12.7 - 24.8 - 38.5 - 52.4 - 65.6 - 78.5 - 91.6 - 104.6 - 117.8 (38.5-39.3)
202006050503	芝	右	1200	晴	良	10:50	2歳未勝利		2020-12-19	5	中山	5	2歳未勝利	(混)[指](馬齢)	8	270	1	8	110	1	14	120	2	3.0	150	3.0	4-7	420.0	1.0	8-14	460	1	8-14	210	1	3-8	280	2	3-14	290	3	8=>14	900	1	3-8-14	760	1	8=>14=>3	3220	1			2,9(3,10)11(8,14)15,7(4,12)-(1,16)-13-5,6	2,9(3,10)8(11,14)15(7,4,12)-(1,16)-13-5-6	11.9 - 10.6 - 11.5 - 11.8 - 12.2 - 12.3	11.9 - 22.5 - 34.0 - 45.8 - 58.0 - 70.3 (34.0-36.3)
202006050505	芝	右	1800	晴	良	12:10	2歳新馬		2020-12-19	5	中山	5	2歳新馬	(混)[指](馬齢)	9	960	5	9	370	5	6	460	6	10.0	220	4.0	4-5	11390.0	25.0	6-9	17370	38	6-9	4,210	39	9-10	1,160	13	6-10	2,310	25	9=>6	32760	71	6-9-10	29660	78	9=>6=>10	226150	519	(*6,9)(5,4,10,15)11(2,3,14)(1,8)12,7-13	(*6,9)10(5,4,15)11(2,3,14)(1,8)(7,12)-13	(*6,9)10(5,4,15)11-(2,3,14)(1,8)-(7,12)-13	(*6,9)(5,10)(4,11)15(2,3,14)1(12,8)(7,13)	13.4 - 12.5 - 13.4 - 13.4 - 12.8 - 12.3 - 12.2 - 11.8 - 12.2	13.4 - 25.9 - 39.3 - 52.7 - 65.5 - 77.8 - 90.0 - 101.8 - 114.0 (39.3-36.2)
202006050506	ダ	右	1200	曇	良	12:45	2歳新馬		2020-12-19	5	中山	5	2歳新馬	[指](馬齢)	12	250	1	12	140	1	2	310	6	9.0	290	5.0	1-6	2000.0	7.0	2-12	1760	5	2-12	670	5	9-12	470	4	2-9	1,710	20	12=>2	2540	7	2-9-12	4340	13	12=>2=>9	18110	53			11(10,14)(6,15,16)5(12,9,13)(2,3,4)-7-(8,1)	11-(10,14)16(6,15)(12,9)5(2,3)(13,4)7,8,1	12.8 - 11.4 - 12.0 - 12.6 - 12.7 - 13.2	12.8 - 24.2 - 36.2 - 48.8 - 61.5 - 74.7 (36.2-38.5)
202006050507	芝	右	1600	曇	良	13:15	2歳未勝利		2020-12-19	5	中山	5	2歳未勝利	[指](馬齢)	14	1270	4	14	350	6	9	160	2	10.0	670	9.0	5-7	1330.0	5.0	9-14	2020	6	9-14	870	9	10-14	4,350	35	9-10	1,730	19	14=>9	5260	17	9-10-14	20240	58	14=>9=>10	132520	340		8(2,9)(5,10)11(1,6,13,14)(4,7,15)16(3,12)	2(8,9)(11,10)5(6,14)13(1,4,15)7,16,12-3	(*2,8,9)(11,10)(5,14)6(13,15,16)(1,4)7-12-3	12.3 - 11.4 - 12.3 - 12.5 - 12.3 - 12.6 - 11.8 - 12.0	12.3 - 23.7 - 36.0 - 48.5 - 60.8 - 73.4 - 85.2 - 97.2 (36.0-36.4)
202006050508	ダ	右	2500	曇	良	13:45	3歳以上1勝クラス		2020-12-19	5	中山	5	3歳以上1勝クラス	[指](定量)	3	220	1	3	110	1	10	160	4	7.0	140	2.0	3-8	640.0	3.0	3-10	1060	4	3-10	390	5	3-7	300	2	7-10	470	6	3=>10	1190	3	3-7-10	1530	5	3=>10=>7	5830	12	(*4,9)3-2-6,11(8,7)(5,10) 1	(*4,9)3,2-6(11,7)8,10,5 1	(4,*9,3)2(6,11,7)10,8-5 1	(*9,3)-2(4,11,7)10,6(8,5) 1	7.1 - 11.5 - 12.8 - 13.3 - 13.5 - 14.5 - 14.5 - 13.9 - 12.8 - 12.5 - 12.8 - 12.7 - 13.1	7.1 - 18.6 - 31.4 - 44.7 - 58.2 - 72.7 - 87.2 - 101.1 - 113.9 - 126.4 - 139.2 - 151.9 - 165.0 (31.4-38.6)
202006050509	芝	右	1600	曇	良	14:15	ひいらぎ賞 		2020-12-19	5	中山	5	2歳500万下	(混)(特指)(馬齢)	6	190	1	6	110	1	2	240	6	5.0	120	2.0	2-5	1050.0	5.0	2-6	1410	5	2-6	490	7	5-6	170	1	2-5	680	10	6=>2	1770	6	2-5-6	1290	4	6=>2=>5	5670	14		1,8,4,5(3,6,9,11)2(7,10)12	(*1,4)(3,8)5(6,9)2(7,11)-12,10	4(1,3)(6,8,5)7(2,9)12,11=10	12.2 - 11.6 - 11.8 - 11.8 - 12.5 - 12.4 - 11.7 - 11.8	12.2 - 23.8 - 35.6 - 47.4 - 59.9 - 72.3 - 84.0 - 95.8 (35.6-35.9)
202006050510	ダ	右	1800	曇	良	14:50	仲冬ステークス 		2020-12-19	5	中山	5	3歳以上1600万下	(混)(特指)(定量)	7	1130	5	7	410	5	9	320	3	13.0	610	8.0	4-5	420.0	1.0	7-9	3360	12	7-9	1,240	12	7-13	2,740	34	9-13	1,960	23	7=>9	7250	25	7-9-13	17990	59	7=>9=>13	84780	265	12,9(2,13)(4,7,8)1-(3,5)(6,14)11,16-(15,10)	12(9,13)(2,8)(4,7)1-(3,5)(6,14)11,16-(15,10)	(*12,9)(13,8)(2,4,7)14(1,3,5,16)(6,11)10,15	(*12,9)13(2,8)(4,7)(1,3,14,16)5(6,11)(15,10)	12.8 - 12.2 - 13.2 - 13.0 - 12.5 - 12.4 - 12.7 - 12.6 - 12.9	12.8 - 25.0 - 38.2 - 51.2 - 63.7 - 76.1 - 88.8 - 101.4 - 114.3 (38.2-38.2)
202006050511	芝	右	1600	曇	良	15:25	ターコイズステークス	G3	2020-12-19	5	中山	5	3歳以上オープン	(国際)	8	480	1	8	190	1	5	230	3	3.0	350	8.0	3-4	550.0	2.0	5-8	2270	6	5-8	890	6	3-8	1,490	19	3-5	1,820	30	8=>5	4110	8	3-5-8	11690	40	8=>5=>3	52740	145		16,8(4,10,12)(5,9)(2,3,14)(7,11)1(6,15)13	16,12-8,4(5,10,14)(2,3,9,15)11(1,7)6-13	16,12-8,4(5,14,15)(2,3)10(1,6,9)7(13,11)	12.0 - 11.3 - 11.2 - 12.0 - 11.8 - 12.1 - 11.9 - 12.3	12.0 - 23.3 - 34.5 - 46.5 - 58.3 - 70.4 - 82.3 - 94.6 (34.5-36.3)
