着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	10	7.5	3.0	2001106262	牝	3	474.0	10.0	54.0	56.3	クビ	12	33.2	641	1038	629800	0.0	200404030706
8	3	6	61.6	10.0	2001107834	牝	3	450.0	-2.0	54.0	56.5	1.1/2	5	33.8	702	394	321800	0.0	200404030706
9	8	17	8.7	5.0	2001100884	牝	3	464.0	6.0	54.0	56.5	ハナ	8	33.6	1031	385	355003	0.0	200404030706
10	7	14	112.9	12.0	2001106168	牝	3	412.0	6.0	54.0	56.6	クビ	8	33.7	631	1034	961006	0.0	200404030706
11	2	4	409.6	16.0	2001102595	牡	3	486.0	10.0	56.0	56.6	クビ	13	33.2	1055	367	849009	0.0	200404030706
12	8	18	14.7	7.0	2001100051	牡	3	474.0	2.0	53.0	57.2	3.1/2	4	34.6	1086	432	604005	0.0	200404030706
13	7	13	326.8	14.0	2001103766	セ	3	450.0	0.0	56.0	57.5	2	15	33.9	662	141	506800	0.0	200404030706
14	8	16	509.7	17.0	2001104900	牝	3	444.0	2.0	54.0	57.6	3/4	17	33.8	701	358	953009	0.0	200404030706
15	4	8	388.7	15.0	2001107683	牝	3	448.0	16.0	54.0	57.6	クビ	16	33.9	1054	299	321800	0.0	200404030706
16	1	2	612.2	18.0	2001106122	牝	3	474.0	10.0	54.0	57.7	1/2	14	34.2	1044	352	719004	0.0	200404030706
17	7	15	86.2	11.0	2001104690	牝	3	466.0	0.0	54.0	57.7	ハナ	8	34.8	1059	1035	33700	0.0	200404030706
18	4	7	255.5	13.0	2001109190	牝	3	418.0	-2.0	51.0	59.2	9	18	33.9	1095	403	168002	0.0	200404030706
1	4	7	2.6	1.0	2001109366	牡	3	490.0	4.0	56.0	97.0	0	5-5	33.3	1043	1048	315009	500.0	200404030707
2	4	8	4.0	3.0	2001101949	牝	3	452.0	8.0	54.0	97.2	1.1/4	3-3	33.6	1009	381	853002	200.0	200404030707
3	8	17	4.0	2.0	2001104396	牝	3	416.0	-4.0	54.0	97.3	1/2	12-8	33.4	689	1047	19800	130.0	200404030707
4	6	11	98.3	13.0	2001100795	牡	3	444.0	0.0	56.0	97.5	1.1/2	12-14	33.4	711	424	531006	75.0	200404030707
5	3	6	90.1	12.0	2001110059	牡	3	500.0	-6.0	56.0	97.6	3/4	7-5	33.7	1051	347	536800	50.0	200404030707
6	8	18	74.4	9.0	2001105339	牡	3	490.0	-4.0	56.0	97.6	クビ	5-5	33.9	712	305	972009	0.0	200404030707
7	5	9	189.5	14.0	2001105191	牝	3	474.0	10.0	54.0	97.7	1/2	14-14	33.4	725	426	807003	0.0	200404030707
8	2	4	75.0	10.0	2001105931	牡	3	480.0	0.0	54.0	97.8	クビ	18-17	33.5	1075	421	397009	0.0	200404030707
9	5	10	38.4	8.0	2001109401	牝	3	466.0	16.0	54.0	97.9	1/2	7-8	33.8	1054	367	473004	0.0	200404030707
10	3	5	21.6	6.0	2001100405	牝	3	428.0	-1.0	54.0	98.0	3/4	3-3	34.3	591	184	813007	0.0	200404030707
11	7	15	8.6	4.0	2001103720	牡	3	486.0	4.0	56.0	98.0	ハナ	16-17	33.6	684	355	321006	0.0	200404030707
12	7	14	81.2	11.0	2001100477	牝	3	446.0	-14.0	54.0	98.3	1.3/4	7-8	34.3	629	415	546009	0.0	200404030707
13	2	3	425.3	18.0	2001106979	セ	3	408.0	-6.0	56.0	98.3	クビ	14-13	34.4	1059	1035	33700	0.0	200404030707
14	8	16	367.7	17.0	2001105810	牡	3	462.0	2.0	56.0	98.4	クビ	11-8	34.4	1050	119	304004	0.0	200404030707
15	1	2	11.7	5.0	2001103200	牝	3	464.0	0.0	54.0	98.4	クビ	16-14	34.2	5041	1059	488800	0.0	200404030707
16	1	1	365.1	16.0	2001105198	牡	3	420.0	4.0	56.0	98.9	3	1-1	35.4	1031	401	974007	0.0	200404030707
17	6	12	27.2	7.0	2001102956	セ	3	412.0	2.0	56.0	98.9	ハナ	7-8	34.9	699	436	310800	0.0	200404030707
18	7	13	217.0	15.0	2001102580	牝	3	452.0	-12.0	54.0	99.3	2.1/2	2-2	35.7	1040	353	313002	0.0	200404030707
1	2	2	3.9	2.0	1999103149	牝	5	470.0	8.0	56.0	113.1	0	3-3-3-3	38.2	641	198	430006	750.0	200404030708
2	8	15	9.0	4.0	2000104738	牡	4	458.0	-4.0	55.0	113.2	1/2	1-1-1-1	38.5	1075	405	371008	300.0	200404030708
3	6	10	2.2	1.0	2001105785	牡	3	484.0	0.0	54.0	113.4	1.1/2	3-4-3-3	38.4	635	1027	321800	190.0	200404030708
4	4	7	20.0	6.0	2000106072	牡	4	470.0	0.0	54.0	113.5	クビ	8-6-6-6	37.9	1095	403	994800	110.0	200404030708
5	1	1	6.7	3.0	2001103952	牡	3	502.0	12.0	54.0	113.6	3/4	2-2-2-2	38.8	5041	823	416008	75.0	200404030708
6	4	6	10.0	5.0	2000100791	牡	4	456.0	0.0	57.0	113.7	1/2	6-4-5-5	38.4	689	1029	854005	0.0	200404030708
7	5	8	63.2	11.0	2000100347	牡	4	446.0	14.0	57.0	114.5	5	15-13-13-12	38.4	1031	349	482002	0.0	200404030708
8	6	11	314.0	15.0	1999104277	牡	5	452.0	-4.0	57.0	114.9	2.1/2	11-11-10-10	39.0	633	436	57006	0.0	200404030708
9	3	5	126.9	12.0	2001104283	牡	3	508.0	6.0	54.0	114.9	クビ	6-6-6-8	39.2	1049	208	924009	0.0	200404030708
10	7	13	21.0	7.0	2001100705	牡	3	478.0	4.0	54.0	115.4	3	8-9-6-8	39.7	733	410	226800	0.0	200404030708
11	8	14	279.4	14.0	2000101942	牝	4	438.0	-8.0	55.0	115.6	1.1/2	5-6-6-6	40.0	1054	377	706006	0.0	200404030708
12	5	9	43.6	9.0	1998105056	牡	6	444.0	-8.0	57.0	115.6	ハナ	13-15-13-13	39.5	629	390	662002	0.0	200404030708
13	2	3	39.0	8.0	2001109113	牡	3	498.0	-4.0	54.0	115.8	1	11-11-10-10	39.8	863	873	532006	0.0	200404030708
14	3	4	55.0	10.0	2000109414	牡	4	480.0	-8.0	57.0	118.4	大	8-9-15-15	42.1	723	401	156006	0.0	200404030708
15	7	12	210.7	13.0	2001105157	牡	3	524.0	10.0	54.0	121.2	大	13-13-10-14	45.3	591	1045	487800	0.0	200404030708
1	5	9	4.3	1.0	2000107035	セ	4	496.0	-2.0	57.0	71.8	0	1-1	37.3	1040	353	531006	1089.9	200404030709
2	4	7	5.5	4.0	1999100695	牡	5	494.0	-6.0	57.0	73.0	7	4-4	38.0	641	349	78800	431.4	200404030709
3	7	13	31.4	10.0	2001109341	牡	3	510.0	-8.0	55.0	73.0	ハナ	3-3	38.1	1059	266	957009	265.7	200404030709
4	6	10	7.6	5.0	1999107307	セ	5	466.0	-2.0	57.0	73.1	3/4	4-4	38.1	1043	420	431800	160.0	200404030709
5	6	11	22.3	8.0	2001101909	牝	3	468.0	-6.0	53.0	73.2	クビ	7-8	37.7	863	1063	773007	105.0	200404030709
6	2	3	12.9	7.0	2001106091	牝	3	446.0	-8.0	53.0	73.2	ハナ	6-6	38.0	689	1024	975004	0.0	200404030709
7	8	15	281.8	15.0	2000103418	牝	4	512.0	4.0	55.0	73.6	2.1/2	11-10	37.7	1086	432	117800	0.0	200404030709
8	3	5	4.5	2.0	2000110120	牡	4	480.0	2.0	57.0	73.7	3/4	2-2	39.0	699	410	244800	0.0	200404030709
9	2	2	189.6	14.0	2000102411	牡	4	516.0	-8.0	57.0	73.9	1.1/2	7-6	38.5	629	317	341002	0.0	200404030709
10	7	12	58.7	11.0	2001105565	牡	3	494.0	9.0	55.0	73.9	ハナ	11-11	38.0	684	390	637006	0.0	200404030709
11	3	4	5.4	3.0	1998104257	牡	6	508.0	4.0	57.0	74.4	3	10-11	38.7	635	1046	231800	0.0	200404030709
12	5	8	61.2	12.0	2001106392	牡	3	474.0	0.0	55.0	74.5	クビ	7-9	39.0	730	385	813007	0.0	200404030709
13	4	6	12.8	6.0	2001107271	牝	3	452.0	2.0	53.0	74.5	クビ	15-15	37.7	5041	297	837009	0.0	200404030709
14	8	14	24.0	9.0	2000100535	牡	4	488.0	-4.0	57.0	74.6	クビ	14-14	38.5	591	371	770005	0.0	200404030709
15	1	1	159.0	13.0	2001104433	牡	3	442.0	-1.0	55.0	75.0	2.1/2	11-11	39.1	1031	1027	270006	0.0	200404030709
1	6	6	9.0	5.0	1999101270	牝	5	454.0	0.0	56.0	109.0	0	2-2	32.9	635	1002	200002	1473.1	200404030710
2	8	8	2.5	1.0	2000100172	牡	4	488.0	-2.0	57.0	109.2	1.1/4	6-5	32.9	1043	198	637006	586.6	200404030710
3	2	2	3.5	2.0	2000110147	牡	4	530.0	4.0	58.0	109.2	ハナ	1-1	33.1	641	311	924009	363.3	200404030710
4	7	7	8.6	4.0	2001103326	牝	3	448.0	2.0	52.0	109.3	1/2	7-9	32.8	684	341	582007	220.0	200404030710
5	1	1	4.4	3.0	1999103798	牡	5	486.0	-2.0	57.0	109.4	1/2	3-3	33.1	815	356	748001	145.0	200404030710
6	5	5	11.8	6.0	1998104710	牡	6	480.0	0.0	57.0	109.5	1/2	7-7	33.1	1049	339	813007	0.0	200404030710
7	4	4	31.9	7.0	1998101623	牝	6	480.0	0.0	55.0	109.7	1.1/2	7-7	33.1	631	1034	892002	0.0	200404030710
8	8	9	130.9	9.0	1998101501	牡	6	492.0	6.0	57.0	109.7	ハナ	3-5	33.4	629	430	226800	0.0	200404030710
9	3	3	120.4	8.0	2000106315	牝	4	450.0	0.0	55.0	110.5	5	3-3	34.3	689	305	321800	0.0	200404030710
1	8	11	2.7	1.0	1999102949	牡	5	538.0	4.0	55.0	70.8	0	3-3	36.3	5041	199	741002	2425.9	200404030711
2	6	7	5.1	4.0	1999101112	牝	5	466.0	0.0	53.0	70.9	クビ	4-4	36.3	641	355	321006	967.4	200404030711
3	2	2	23.8	7.0	2000110163	牡	4	540.0	-6.0	55.0	71.0	3/4	2-2	36.7	635	329	948006	603.7	200404030711
4	6	8	21.1	6.0	1997105426	牡	7	516.0	-4.0	55.0	71.1	1/2	6-6	36.2	815	1041	87800	360.0	200404030711
5	5	5	4.1	3.0	1999102590	牡	5	444.0	-1.0	57.0	71.5	2.1/2	8-8	36.4	689	427	308002	240.0	200404030711
6	7	9	108.2	9.0	1999105793	牡	5	490.0	-2.0	55.0	71.5	ハナ	8-10	36.4	863	1025	160800	0.0	200404030711
7	8	12	12.9	5.0	2000101608	牝	4	460.0	10.0	53.0	71.5	クビ	1-1	37.3	1043	1038	226800	0.0	200404030711
8	5	6	117.8	10.0	1995108787	牡	9	486.0	-14.0	61.0	71.6	クビ	6-7	36.7	629	363	275005	0.0	200404030711
9	4	4	154.1	11.0	1997102422	牡	7	488.0	-4.0	55.0	71.7	1/2	8-8	36.6	591	146	78800	0.0	200404030711
10	7	10	3.9	2.0	2001110192	牡	3	492.0	-2.0	53.0	72.0	2	4-4	37.4	711	427	221007	0.0	200404030711
11	1	1	102.2	8.0	1998105513	牡	6	474.0	-2.0	55.0	72.1	クビ	11-11	36.7	699	297	837009	0.0	200404030711
12	3	3	296.8	12.0	1998103069	牡	6	492.0	26.0	55.0	72.6	3	11-11	37.1	684	1044	642800	0.0	200404030711
1	6	11	9.0	3.0	2000101463	牝	4	484.0	6.0	55.0	95.0	0	12-10	33.5	5041	421	226800	750.0	200404030712
2	7	15	12.9	7.0	2000100931	牡	4	470.0	0.0	57.0	95.0	クビ	11-10	33.4	1031	412	897009	300.0	200404030712
3	2	4	9.1	4.0	2001101911	牝	3	420.0	4.0	55.0	95.0	ハナ	3-5	33.7	815	5076	491008	190.0	200404030712
4	7	14	43.2	13.0	2001103928	牡	3	478.0	-4.0	55.0	95.2	1	1-1	34.4	591	423	546800	110.0	200404030712
5	3	5	4.9	2.0	2000101436	セ	4	498.0	-2.0	58.0	95.4	1	8-10	33.9	711	383	635800	75.0	200404030712
6	5	9	35.9	11.0	2000100047	牡	4	480.0	0.0	55.0	95.4	クビ	15-15	33.6	1075	381	808001	0.0	200404030712
7	8	18	3.3	1.0	1997103544	牡	7	480.0	0.0	57.0	95.6	1.1/4	13-10	34.2	1043	423	415800	0.0	200404030712
8	6	12	10.1	5.0	1999104099	牡	5	496.0	0.0	57.0	95.6	クビ	17-15	33.9	635	261	637006	0.0	200404030712
9	4	8	14.6	8.0	2001107568	牡	3	482.0	10.0	55.0	95.7	3/4	8-5	34.4	641	198	546800	0.0	200404030712
10	7	13	17.4	9.0	1998101694	牡	6	466.0	-4.0	57.0	95.8	クビ	18-18	33.9	171	311	415800	0.0	200404030712
11	5	10	70.2	15.0	2000107190	牡	4	456.0	-10.0	57.0	96.0	1.1/4	7-5	34.7	629	428	840009	0.0	200404030712
12	4	7	12.2	6.0	1999105287	牡	5	470.0	4.0	57.0	96.1	1/2	15-17	34.0	733	1048	226002	0.0	200404030712
13	2	3	34.8	10.0	2001102095	牡	3	480.0	0.0	55.0	96.1	クビ	13-14	34.3	863	317	604005	0.0	200404030712
14	3	6	41.8	12.0	2000105127	牝	4	452.0	0.0	55.0	96.2	1/2	3-2	35.2	689	1067	506800	0.0	200404030712
15	8	16	259.3	17.0	2001106758	牝	3	442.0	-14.0	53.0	96.5	1.3/4	2-2	35.3	5265	5511	526008	0.0	200404030712
16	1	2	60.9	14.0	1999107629	牡	5	498.0	-6.0	57.0	96.8	1.3/4	8-5	35.4	684	394	390002	0.0	200404030712
17	8	17	450.2	18.0	1999101842	牡	5	456.0	-2.0	54.0	97.0	1.1/2	3-5	35.5	1086	432	634001	0.0	200404030712
18	1	1	258.1	16.0	1999100342	牝	5	438.0	-2.0	55.0	97.0	ハナ	3-2	35.8	1051	430	546800	0.0	200404030712
1	8	17	9.5	6.0	2002102328	牡	2	452.0	8.0	54.0	95.8	0	12-11	34.3	684	1044	506800	500.0	200404030801
2	5	9	2.7	1.0	2002109374	牡	2	458.0	0.0	54.0	95.8	アタマ	2-2	34.8	641	266	824002	200.0	200404030801
3	1	2	9.1	5.0	2002102310	牡	2	472.0	-4.0	54.0	96.0	1.1/4	5-5	34.9	1040	353	321004	130.0	200404030801
4	6	11	7.8	4.0	2002102733	牝	2	514.0	6.0	54.0	96.4	2.1/2	9-6	35.1	1043	341	851009	75.0	200404030801
5	1	1	6.5	3.0	2002100952	牝	2	480.0	0.0	54.0	96.5	3/4	9-8	35.3	712	1004	486800	50.0	200404030801
6	7	13	185.0	13.0	2002100298	牡	2	440.0	-6.0	54.0	97.0	3	8-10	35.5	171	414	637006	0.0	200404030801
7	4	8	5.0	2.0	2002103206	牡	2	482.0	0.0	54.0	97.1	1/2	15-13	35.4	729	153	689002	0.0	200404030801
8	8	16	116.9	12.0	2002100292	牝	2	422.0	2.0	51.0	97.2	3/4	1-1	36.3	1094	325	96005	0.0	200404030801
9	6	12	10.8	7.0	2002105140	牡	2	464.0	-6.0	54.0	97.2	クビ	6-6	35.9	682	429	19800	0.0	200404030801
10	2	4	252.6	14.0	2002102046	牡	2	448.0	4.0	54.0	97.7	3	6-8	36.3	701	374	453006	0.0	200404030801
11	2	3	355.9	16.0	2002104756	牡	2	412.0	6.0	54.0	97.9	1.1/2	11-11	36.3	699	1043	683002	0.0	200404030801
12	4	7	499.8	18.0	2002101790	牝	2	408.0	-6.0	54.0	98.1	1	16-16	35.6	702	248	38002	0.0	200404030801
13	5	10	30.7	8.0	2002102851	牡	2	460.0	2.0	54.0	98.1	アタマ	2-3	37.0	711	1064	122008	0.0	200404030801
14	3	6	96.6	11.0	2002101394	牡	2	460.0	-2.0	54.0	98.3	1	13-14	36.0	733	138	908009	0.0	200404030801
15	8	18	82.8	10.0	2002105167	牡	2	484.0	2.0	54.0	98.6	1.3/4	16-15	36.3	629	119	546800	0.0	200404030801
16	7	14	31.3	9.0	2002104355	牝	2	426.0	-4.0	54.0	98.9	1.3/4	2-3	37.8	633	1030	26009	0.0	200404030801
17	3	5	275.5	15.0	2002102448	牝	2	536.0	-2.0	54.0	99.0	1/2	13-16	36.5	1050	355	148006	0.0	200404030801
18	7	15	476.9	17.0	2002105022	牝	2	446.0	-4.0	54.0	99.7	4	18-18	37.0	1031	1043	424009	0.0	200404030801
1	6	10	2.5	1.0	2001107270	牝	3	458.0	-2.0	54.0	72.9	0	1-1	38.2	711	1064	148800	500.0	200404030802
2	7	13	42.1	8.0	2001104918	牝	3	418.0	2.0	54.0	73.0	3/4	2-2	38.1	682	391	634001	200.0	200404030802
3	6	11	10.4	6.0	2001102334	牝	3	440.0	2.0	54.0	73.2	1.1/4	4-3	38.2	641	428	385008	130.0	200404030802
4	5	8	7.3	4.0	2001106476	牝	3	406.0	2.0	54.0	73.4	1.1/4	8-7	37.7	712	432	547800	75.0	200404030802
5	2	2	15.6	7.0	2001107390	牡	3	480.0	4.0	56.0	73.6	1.1/2	5-5	38.4	1049	420	194001	50.0	200404030802
6	3	5	224.1	13.0	2001104747	牝	3	404.0	0.0	54.0	74.1	3	8-9	38.3	702	352	458006	0.0	200404030802
7	8	14	53.0	9.0	2001109431	牝	3	454.0	18.0	51.0	74.5	2.1/2	5-5	39.2	1069	358	120800	0.0	200404030802
8	1	1	401.7	14.0	2001103896	牡	3	468.0	-16.0	56.0	74.5	クビ	14-13	38.0	730	370	367800	0.0	200404030802
9	3	4	6.6	3.0	2001102193	牝	3	434.0	-6.0	54.0	74.6	1/2	11-12	38.6	171	414	506800	0.0	200404030802
10	4	7	639.4	15.0	2001102600	牝	3	408.0	-2.0	54.0	75.1	3	13-13	38.8	1010	214	930002	0.0	200404030802
11	2	3	132.2	11.0	2001100613	牝	3	462.0	10.0	54.0	75.1	クビ	7-7	39.6	689	1030	815009	0.0	200404030802
12	5	9	149.6	12.0	2001103266	セ	3	510.0	0.0	56.0	75.3	3/4	15-15	38.4	629	428	415800	0.0	200404030802
13	4	6	8.3	5.0	2001103701	牡	3	516.0	8.0	56.0	75.4	3/4	11-9	39.4	684	355	148006	0.0	200404030802
14	8	15	4.4	2.0	2001109451	牝	3	442.0	2.0	51.0	75.6	1.1/4	2-3	40.7	1086	410	924009	0.0	200404030802
15	7	12	107.5	10.0	2001102738	牝	3	430.0	0.0	54.0	75.8	1.1/4	10-9	39.9	699	297	643005	0.0	200404030802
1	2	3	2.1	1.0	2001100839	牝	3	434.0	0.0	54.0	116.1	0	3-3-3-4	37.8	711	1062	607006	500.0	200404030803
2	8	15	4.9	3.0	2001103111	牡	3	462.0	0.0	56.0	116.4	2	5-5-3-2	38.1	641	208	415800	200.0	200404030803
3	2	2	36.8	7.0	2001102529	牝	3	474.0	2.0	54.0	117.3	5	7-7-8-8	38.4	733	257	31002	130.0	200404030803
4	7	13	4.6	2.0	2001100590	牡	3	486.0	-10.0	56.0	117.3	アタマ	3-3-2-1	39.2	597	376	876002	75.0	200404030803
5	3	5	19.3	6.0	2001102162	牡	3	446.0	-4.0	54.0	117.5	1.1/4	11-11-8-8	38.6	1075	421	777009	50.0	200404030803
6	6	11	65.9	10.0	2001104623	牡	3	534.0	0.0	56.0	117.7	1.1/2	1-1-1-2	39.6	684	1014	84800	0.0	200404030803
7	4	7	45.4	9.0	2001100409	牡	3	512.0	-4.0	56.0	117.8	1/2	8-7-8-8	38.9	1031	1043	43008	0.0	200404030803
8	4	6	7.0	4.0	2001103031	牡	3	492.0	0.0	56.0	118.0	1	5-5-6-6	39.4	629	146	415800	0.0	200404030803
9	1	1	16.5	5.0	2001105185	牝	3	452.0	2.0	54.0	118.1	1/2	11-11-12-12	38.8	1049	299	548800	0.0	200404030803
10	8	14	441.8	14.0	2001102030	牡	3	498.0	10.0	56.0	118.4	2	13-13-11-11	39.2	631	252	577009	0.0	200404030803
11	3	4	214.7	12.0	2001103457	牝	3	410.0	-4.0	51.0	118.5	3/4	9-9-12-12	39.2	1086	349	802005	0.0	200404030803
12	5	9	363.9	13.0	2001109513	牡	3	446.0	12.0	56.0	118.7	1	14-14-14-14	38.8	725	367	823002	0.0	200404030803
13	5	8	153.8	11.0	2001106395	牡	3	428.0	4.0	56.0	118.9	1.1/4	9-9-6-6	40.2	730	385	506006	0.0	200404030803
14	7	12	39.7	8.0	2001102024	牡	3	526.0	-6.0	56.0	119.2	2	2-2-5-5	40.8	1051	408	547800	0.0	200404030803
除	6	10	---		2001104791	牝	3	432.0	10.0	54.0					1061	401	979007	0.0	200404030803
1	4	6	4.1	3.0	2000100154	牡	4	492.0	-2.0	60.0	187.2	0	2-2-3-2	13.1	560	1052	430007	850.0	200404030804
2	5	8	67.6	10.0	1998105533	牡	6	484.0	-4.0	60.0	187.2	クビ	5-4-4-4	13.1	1040	119	478800	340.0	200404030804
3	7	12	2.7	1.0	1999105498	セ	5	450.0	4.0	60.0	187.6	2.1/2	1-1-1-1	13.2	725	392	513800	210.0	200404030804
4	7	11	4.0	2.0	1997102061	牡	7	500.0	-6.0	60.0	187.7	クビ	2-2-2-2	13.2	715	1007	646800	130.0	200404030804
5	4	5	15.0	7.0	1999104720	セ	5	410.0	0.0	60.0	188.2	3	11-10-7-7	13.2	1010	381	250006	85.0	200404030804
6	2	2	10.8	4.0	1998106369	セ	6	464.0	18.0	60.0	188.5	2	8-9-6-6	13.2	1067	267	99009	0.0	200404030804
7	1	1	31.0	8.0	2000101997	牡	4	444.0	0.0	60.0	188.9	2.1/2	6-6-8-8	13.3	1068	371	180800	0.0	200404030804
8	8	13	12.2	6.0	1997106239	牡	7	472.0	-4.0	60.0	189.8	5	8-6-5-5	13.3	1023	404	321004	0.0	200404030804
9	6	9	199.0	14.0	2000100284	牝	4	446.0	4.0	58.0	190.1	2	2-5-10-10	13.3	1042	1068	341002	0.0	200404030804
10	8	14	145.4	12.0	1998101481	牝	6	464.0	2.0	58.0	190.3	1.1/4	13-14-12-12	13.4	720	297	310800	0.0	200404030804
11	3	3	124.8	11.0	2000100333	牡	4	456.0	6.0	60.0	191.0	4	13-13-12-13	13.4	1007	426	548800	0.0	200404030804
12	5	7	172.8	13.0	2000109116	牡	4	470.0	8.0	57.0	193.0	大	7-8-11-11	13.5	1082	339	547800	0.0	200404030804
13	3	4	11.6	5.0	2001105487	牝	3	486.0	0.0	56.0	193.0	クビ	10-11-8-9	13.5	1069	364	369800	0.0	200404030804
14	6	10	66.6	9.0	2001103924	牡	3	464.0	-10.0	58.0	193.1	クビ	11-11-14-14	13.6	655	361	351002	0.0	200404030804
1	4	7	3.0	2.0	2002110123	牝	2	494.0	0.0	54.0	83.0	0	1-1	36.1	641	1026	437002	700.0	200404030805
2	1	1	21.3	6.0	2002104692	牡	2	462.0	0.0	54.0	83.5	3	3-2	36.3	689	1047	19800	280.0	200404030805
3	8	18	2.5	1.0	2002100597	牝	2	500.0	0.0	54.0	83.7	1.1/4	7-6	36.2	1043	412	415800	180.0	200404030805
4	6	11	142.9	14.0	2002109181	牝	2	402.0	0.0	54.0	84.0	1.3/4	4-4	36.7	1049	339	637006	110.0	200404030805
5	7	13	17.9	5.0	2002102456	牡	2	430.0	0.0	54.0	84.1	3/4	2-2	37.0	662	141	396009	70.0	200404030805
6	7	14	8.1	4.0	2002109208	牡	2	488.0	0.0	54.0	84.3	1	4-4	37.0	733	1031	168002	0.0	200404030805
7	4	8	5.5	3.0	2002104877	牡	2	466.0	0.0	54.0	84.9	3.1/2	8-8	37.2	684	257	984800	0.0	200404030805
8	2	3	117.9	13.0	2002101895	牡	2	472.0	0.0	54.0	85.2	1.3/4	8-10	37.5	1031	371	157009	0.0	200404030805
9	6	12	76.4	11.0	2002109170	牡	2	440.0	0.0	54.0	85.2	アタマ	6-6	37.8	715	1020	341002	0.0	200404030805
10	7	15	34.6	7.0	2002102643	牡	2	476.0	0.0	54.0	85.4	1.1/4	13-13	37.2	1061	1036	604005	0.0	200404030805
11	1	2	64.4	10.0	2002102018	牡	2	486.0	0.0	54.0	85.6	1.1/4	11-10	37.7	699	426	145002	0.0	200404030805
12	2	4	44.8	8.0	2002104935	牡	2	442.0	0.0	54.0	85.8	1.1/4	15-13	37.4	1051	408	966006	0.0	200404030805
13	3	5	58.8	9.0	2002100069	牡	2	492.0	0.0	54.0	85.8	ハナ	8-8	38.2	1040	353	313002	0.0	200404030805
14	8	16	158.6	15.0	2002102410	牡	2	428.0	0.0	52.0	86.2	2.1/2	11-10	38.3	1075	371	180800	0.0	200404030805
15	8	17	94.0	12.0	2002106032	牡	2	480.0	0.0	54.0	87.0	5	16-16	38.4	629	364	593008	0.0	200404030805
16	5	9	207.3	16.0	2002109082	牡	2	458.0	0.0	54.0	87.1	3/4	13-15	38.9	730	385	532006	0.0	200404030805
17	3	6	310.6	17.0	2002109061	牡	2	422.0	0.0	54.0	91.4	大	17-17	42.6	1010	214	475009	0.0	200404030805
取	5	10	---		2002100089	牡	2			54.0					1055	1060	377008	0.0	200404030805
1	5	9	7.8	3.0	2001103599	牡	3	444.0	4.0	56.0	122.8	0	8-8-5-5	36.6	689	1067	82009	500.0	200404030806
2	8	17	2.7	2.0	2001103428	牡	3	456.0	0.0	56.0	123.0	1.1/2	6-7-3-3	37.0	597	1004	587006	200.0	200404030806
3	6	11	2.6	1.0	2001102449	牡	3	496.0	0.0	56.0	123.2	1	2-2-1-2	37.5	641	409	488800	130.0	200404030806
4	3	6	18.0	5.0	2001104977	牡	3	462.0	6.0	56.0	123.3	3/4	12-12-13-13	36.6	711	412	186001	75.0	200404030806
5	8	16	65.0	13.0	2001105244	牡	3	436.0	0.0	56.0	123.5	1.1/4	10-10-8-6	37.1	631	424	506800	50.0	200404030806
6	7	15	29.1	9.0	2001100429	牝	3	472.0	0.0	54.0	123.6	3/4	3-3-2-1	37.9	591	1024	607006	0.0	200404030806
7	8	18	68.4	14.0	2001102222	牡	3	478.0	4.0	54.0	123.8	1.1/4	9-10-8-6	37.4	1075	358	350002	0.0	200404030806
8	7	13	25.9	6.0	2001102096	牝	3	462.0	0.0	51.0	123.9	1/2	13-14-11-6	37.4	1094	374	604005	0.0	200404030806
9	7	14	46.6	12.0	2001104425	牡	3	456.0	-4.0	56.0	124.0	1/2	13-15-15-15	36.9	712	1001	620800	0.0	200404030806
10	1	1	28.8	8.0	2001104530	牡	3	440.0	-18.0	56.0	124.3	1.3/4	10-9-11-11	37.8	629	261	546800	0.0	200404030806
11	5	10	14.7	4.0	2001104886	牝	3	432.0	-2.0	54.0	124.6	1.3/4	3-4-3-3	38.7	1043	1070	404004	0.0	200404030806
12	4	7	265.0	17.0	2001102835	牡	3	522.0	-2.0	56.0	124.7	1/2	13-13-14-13	37.9	1051	370	686002	0.0	200404030806
13	1	2	42.8	11.0	2001106596	牝	3	474.0	0.0	54.0	124.7	クビ	3-4-8-11	38.4	1059	1064	839009	0.0	200404030806
14	3	5	257.0	16.0	2001100200	牝	3	404.0	8.0	51.0	124.9	1	16-15-17-17	37.6	1086	437	605009	0.0	200404030806
15	4	8	111.0	15.0	2001100558	牡	3	462.0	-8.0	56.0	125.0	3/4	16-17-15-15	37.9	699	410	102800	0.0	200404030806
16	2	4	26.3	7.0	2001110114	牡	3	496.0	0.0	56.0	125.1	1/2	6-4-5-6	38.9	635	311	989006	0.0	200404030806
17	2	3	35.3	10.0	2001100991	牡	3	430.0	-4.0	56.0	125.3	1.1/4	1-1-5-6	39.2	684	138	990800	0.0	200404030806
18	6	12	497.4	18.0	2001101667	牝	3	384.0	0.0	51.0	125.4	1/2	18-18-18-18	37.8	1095	184	188800	0.0	200404030806
1	8	18	5.7	2.0	2000102625	牝	4	436.0	6.0	55.0	55.9	0	10	33.0	1043	1034	702009	750.0	200404030807
2	3	5	6.8	3.0	1998101164	牝	6	436.0	4.0	55.0	56.2	1.3/4	12	33.2	733	1043	897009	300.0	200404030807
