着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	3	6	296.1	15.0	2000103358	牡	4	462.0	-4.0	54.0	116.0	5	16-16-16-16	39.4	1088	373	523005	0.0	200409030207
14	7	13	109.1	10.0	2000104800	牡	4	542.0	8.0	57.0	116.8	5	10-7-9-11	41.5	1022	329	41002	0.0	200409030207
15	1	2	332.2	16.0	2001101297	牡	3	430.0	0.0	54.0	117.4	3.1/2	3-3-4-8	42.5	5243	5236	493008	0.0	200409030207
16	1	1	243.4	14.0	2000100109	牡	4	452.0	8.0	57.0	119.8	大	1-1-2-15	44.9	652	382	803002	0.0	200409030207
1	2	4	1.8	1.0	2000104065	牡	4	510.0	-4.0	57.0	83.9	0	1-1	38.0	1014	201	523005	750.0	200409030208
2	2	3	7.6	3.0	2001103278	牡	3	450.0	-2.0	54.0	84.2	2	10-6	37.1	1019	375	226800	300.0	200409030208
3	1	1	4.1	2.0	2000103352	セ	4	472.0	12.0	57.0	84.3	クビ	11-11	36.7	5203	191	909004	190.0	200409030208
4	4	7	11.7	4.0	2000101571	牡	4	500.0	-10.0	57.0	84.4	3/4	2-2	38.4	945	412	226800	110.0	200409030208
5	4	8	42.9	8.0	1998105419	牡	6	480.0	6.0	57.0	84.6	1.1/2	9-8	37.6	894	364	592800	75.0	200409030208
6	8	15	15.6	5.0	2000105994	牡	4	482.0	-2.0	57.0	85.2	3.1/2	14-13	37.4	666	1069	568800	0.0	200409030208
7	5	10	65.8	10.0	2001106537	牡	3	512.0	-2.0	54.0	85.6	2.1/2	3-3	39.3	680	406	546800	0.0	200409030208
8	6	11	164.6	14.0	2000103653	牡	4	486.0	-14.0	54.0	86.1	3	7-6	39.5	1079	434	523005	0.0	200409030208
9	7	13	29.3	7.0	2001100109	牡	3	494.0	-2.0	54.0	86.2	クビ	11-11	38.6	5041	1066	951005	0.0	200409030208
10	7	14	374.0	16.0	2001109060	牡	3	494.0	18.0	51.0	86.2	ハナ	13-14	38.3	1073	288	514009	0.0	200409030208
11	5	9	24.6	6.0	1999102693	牡	5	478.0	0.0	57.0	86.3	クビ	7-8	39.5	663	1024	865006	0.0	200409030208
12	6	12	144.1	12.0	2000105513	牡	4	440.0	-1.0	54.0	86.3	ハナ	3-3	40.0	1087	1006	131005	0.0	200409030208
13	1	2	109.6	11.0	2000107650	牝	4	484.0	0.0	55.0	86.8	3	16-16	38.4	682	331	547800	0.0	200409030208
14	8	16	313.9	15.0	2000100507	牡	4	438.0	-1.0	55.0	87.0	1.1/2	14-14	39.1	1084	243	234800	0.0	200409030208
15	3	6	151.6	13.0	2001105976	牡	3	458.0	2.0	54.0	87.1	1/2	5-10	40.4	732	1030	963002	0.0	200409030208
16	3	5	45.6	9.0	2000100126	牡	4	500.0	4.0	57.0	87.1	ハナ	5-3	40.8	685	364	589800	0.0	200409030208
1	3	3	3.4	2.0	1999109141	牡	5	554.0	0.0	56.0	121.3	0	1-1-1-1	34.8	652	422	148800	1473.1	200409030209
2	5	5	17.4	5.0	2001110013	牡	3	460.0	-6.0	52.0	121.5	1.1/4	5-5-6-7	34.3	685	357	712004	586.6	200409030209
3	6	6	1.8	1.0	2000104868	牡	4	472.0	-4.0	58.0	121.5	クビ	2-2-2-2	34.9	666	221	683002	363.3	200409030209
4	8	8	5.3	3.0	1999102640	牡	5	438.0	-6.0	55.0	121.7	1.1/2	7-7-6-5	34.6	945	409	430006	220.0	200409030209
5	1	1	14.5	4.0	1999104283	牝	5	442.0	2.0	54.0	121.8	クビ	3-3-3-3	34.9	5203	137	259005	145.0	200409030209
6	4	4	27.4	6.0	1999104256	牡	5	458.0	6.0	54.0	122.0	1.1/2	4-4-3-3	35.1	1079	1009	506800	0.0	200409030209
7	7	7	56.2	7.0	1997107067	牡	7	452.0	-8.0	52.0	122.0	アタマ	5-5-3-5	35.0	1015	307	291007	0.0	200409030209
8	2	2	57.4	8.0	1996200003	牡	8	498.0	-2.0	53.0	122.8	5	8-8-8-8	35.2	710	199	492006	0.0	200409030209
1	5	9	13.5	7.0	2000110216	牡	4	470.0	-2.0	57.0	94.9	0	2-2-1	35.1	1014	212	951005	1087.8	200409030210
2	2	3	3.7	2.0	2001103353	牡	3	536.0	2.0	54.0	95.0	クビ	5-5-2	34.9	5203	369	226800	430.8	200409030210
3	8	15	11.4	5.0	1999102349	牡	5	432.0	-6.0	57.0	95.4	2.1/2	13-6-2	35.3	1081	1002	334009	265.4	200409030210
4	6	11	6.9	3.0	2000106882	牝	4	448.0	6.0	55.0	95.4	ハナ	11-11-9	34.6	894	363	224007	160.0	200409030210
5	5	8	17.9	8.0	2000110121	牝	4	434.0	4.0	55.0	95.5	3/4	15-14-12	34.4	1032	244	244800	105.0	200409030210
6	7	12	10.2	4.0	2000102148	牝	4	468.0	-10.0	55.0	95.7	1.1/4	8-6-7	35.3	666	1071	19800	0.0	200409030210
7	7	13	27.0	10.0	2001102426	牡	3	462.0	2.0	54.0	95.8	1/2	13-9-9	35.2	708	357	70007	0.0	200409030210
8	8	14	62.3	14.0	1999100958	牡	5	458.0	-2.0	57.0	96.0	1.1/4	11-9-9	35.4	732	1028	356002	0.0	200409030210
9	3	5	51.1	11.0	2001101473	牡	3	480.0	2.0	54.0	96.1	1/2	5-3-2	36.2	1019	1031	506800	0.0	200409030210
10	1	1	13.2	6.0	1998104689	牝	6	424.0	-8.0	55.0	96.1	クビ	2-3-6	36.1	663	435	547800	0.0	200409030210
11	4	6	21.7	9.0	2000103028	牡	4	476.0	-4.0	57.0	96.3	1.1/2	7-6-7	36.0	5223	383	295005	0.0	200409030210
12	4	7	58.0	13.0	2000106039	牡	4	490.0	-2.0	57.0	96.6	1.3/4	8-12-13	35.5	5041	180	106006	0.0	200409030210
13	3	4	149.0	15.0	2001105790	牝	3	474.0	-8.0	52.0	96.7	1/2	8-12-14	35.5	734	396	304004	0.0	200409030210
14	6	10	52.2	12.0	2001107079	牡	3	476.0	-8.0	54.0	98.1	9	1-1-2	38.3	1074	400	932006	0.0	200409030210
中	2	2	3.3	1.0	2000104465	牝	4	450.0	-8.0	55.0			2		945	1017	138007	0.0	200409030210
1	7	12	1.9	1.0	2001101909	牝	3	474.0	-2.0	54.0	86.3	0	4-4	38.0	666	1063	773007	500.0	200409030301
2	5	8	43.7	9.0	2001105504	牝	3	420.0	-8.0	54.0	86.9	3.1/2	6-5	38.3	1062	416	160800	200.0	200409030301
3	6	10	18.0	6.0	2001102681	牝	3	428.0	-4.0	54.0	87.1	1	11-9	38.2	1037	360	897009	130.0	200409030301
4	1	1	9.4	3.0	2001100737	牝	3	478.0	-10.0	54.0	87.3	1	1-1	39.4	1032	244	523005	75.0	200409030301
5	4	6	91.0	12.0	2001107121	牝	3	412.0	0.0	54.0	88.1	5	6-9	39.3	732	365	966007	50.0	200409030301
6	8	15	12.2	4.0	2001105056	牝	3	452.0	0.0	54.0	88.1	アタマ	14-13	38.8	5223	361	632005	0.0	200409030301
7	4	7	211.9	13.0	2001103709	牝	3	466.0	4.0	54.0	88.1	クビ	6-5	39.5	724	303	618004	0.0	200409030301
8	8	14	80.5	11.0	2001101482	牝	3	422.0	12.0	54.0	88.3	1	11-11	39.4	708	340	506800	0.0	200409030301
9	7	13	33.7	8.0	2001100120	牝	3	432.0	-8.0	52.0	88.3	アタマ	6-5	39.7	1084	330	951005	0.0	200409030301
10	3	5	25.7	7.0	2001103345	牝	3	474.0	0.0	54.0	88.4	1/2	2-2	40.4	1063	1055	226800	0.0	200409030301
11	5	9	59.6	10.0	2001100861	牝	3	452.0	-6.0	54.0	88.5	クビ	5-5	40.0	637	289	403005	0.0	200409030301
12	2	3	3.6	2.0	2001102227	牝	3	432.0	0.0	54.0	88.5	クビ	11-13	39.6	945	1011	138007	0.0	200409030301
13	3	4	260.7	14.0	2001106174	牝	3	400.0	-8.0	51.0	89.4	5	6-11	40.7	1080	382	362800	0.0	200409030301
14	2	2	16.4	5.0	2001107661	牝	3	456.0	4.0	51.0	89.7	1.3/4	2-2	41.7	1073	1018	415800	0.0	200409030301
取	6	11	---		2001103220	牝	3			54.0					652	1009	758005	0.0	200409030301
1	6	8	9.3	4.0	2001105865	牡	3	532.0	12.0	56.0	113.1	0	3-3-3-2	38.5	945	350	61800	500.0	200409030302
2	7	9	35.4	7.0	2001100286	牡	3	476.0	-2.0	56.0	113.2	3/4	7-7-5-4	38.4	682	431	334009	200.0	200409030302
3	5	6	4.2	2.0	2001100545	牡	3	514.0	-6.0	56.0	113.3	1/2	3-3-3-3	38.6	637	396	356002	130.0	200409030302
4	1	1	1.7	1.0	2001104660	牡	3	502.0	-6.0	56.0	113.6	1.3/4	5-6-8-6	38.4	666	382	859002	75.0	200409030302
5	8	12	18.2	6.0	2001101516	牡	3	448.0	-8.0	56.0	113.8	1.1/2	1-1-1-1	39.5	1002	351	506800	50.0	200409030302
6	5	5	14.1	5.0	2001101954	牡	3	466.0	-4.0	56.0	113.8	ハナ	10-10-10-9	38.3	1019	1041	868002	0.0	200409030302
7	2	2	51.9	9.0	2001105501	牡	3	478.0	-8.0	56.0	113.9	クビ	8-8-5-4	39.0	652	1042	160800	0.0	200409030302
8	8	11	311.6	11.0	2001100867	牡	3	466.0	4.0	56.0	114.9	6	8-8-8-6	39.7	728	191	895002	0.0	200409030302
9	4	4	48.3	8.0	2001100534	牡	3	468.0	12.0	53.0	115.2	2	12-12-11-11	38.5	1088	397	43008	0.0	200409030302
10	7	10	200.6	10.0	2001101592	牡	3	496.0	0.0	54.0	115.3	クビ	5-5-5-6	40.5	1084	337	489007	0.0	200409030302
11	3	3	7.6	3.0	2001107052	牡	3	500.0	0.0	56.0	116.3	6	2-2-2-9	41.6	894	365	965800	0.0	200409030302
12	6	7	348.1	12.0	2001102294	牡	3	534.0	-20.0	56.0	122.9	大	11-11-12-12	44.0	1003	1003	484002	0.0	200409030302
1	4	6	2.7	2.0	2001103454	牡	3	500.0	0.0	56.0	72.0	0	2-1	36.4	666	350	463800	500.0	200409030303
2	1	1	2.3	1.0	2001100363	牡	3	488.0	-4.0	56.0	72.7	4	4-3	36.9	945	431	970006	200.0	200409030303
3	2	3	4.6	3.0	2001104134	牡	3	458.0	0.0	56.0	72.7	アタマ	2-2	37.1	1062	1006	969006	130.0	200409030303
4	4	7	26.4	7.0	2001105516	牝	3	428.0	-4.0	51.0	73.5	5	5-3	37.5	1088	411	108002	75.0	200409030303
5	3	5	16.3	5.0	2001105301	牡	3	480.0	10.0	54.0	73.7	1.1/2	8-8	37.1	1084	337	859002	50.0	200409030303
6	8	15	22.6	6.0	2001102746	牡	3	464.0	0.0	56.0	73.9	1.1/4	15-14	35.9	697	1046	188800	0.0	200409030303
7	5	9	106.3	9.0	2001101435	牝	3	468.0	-4.0	51.0	74.1	1.1/4	7-7	37.7	1073	288	513800	0.0	200409030303
8	7	13	16.1	4.0	2001106149	牡	3	454.0	2.0	56.0	74.1	ハナ	5-5	38.1	1019	375	106006	0.0	200409030303
9	3	4	96.2	8.0	2001102714	牡	3	510.0	0.0	56.0	74.5	2.1/2	10-9	37.5	1032	244	761002	0.0	200409030303
10	6	10	141.2	11.0	2001106556	牡	3	490.0	0.0	56.0	74.7	1.1/2	12-11	37.6	710	199	428002	0.0	200409030303
11	5	8	194.0	12.0	2001100864	牝	3	450.0	2.0	51.0	75.1	2.1/2	8-9	38.4	1080	368	276800	0.0	200409030303
12	7	12	385.4	14.0	2001106427	牝	3	388.0	0.0	54.0	75.4	1.3/4	12-13	38.1	637	131	873009	0.0	200409030303
13	2	2	434.1	15.0	2001103737	牝	3	460.0	0.0	54.0	76.5	7	14-15	38.5	728	382	61800	0.0	200409030303
14	6	11	240.8	13.0	2001109031	牡	3	488.0	12.0	56.0	76.7	1.1/4	10-11	39.7	652	1065	941005	0.0	200409030303
15	8	14	128.5	10.0	2001103826	牡	3	450.0	0.0	56.0	77.3	3.1/2	1-5	41.8	5223	387	61800	0.0	200409030303
1	7	12	5.4	3.0	1996103008	牡	8	512.0	-8.0	60.0	199.0	0	1-1-1-1	13.3	1003	419	695004	850.0	200409030304
2	2	2	10.0	4.0	2000105048	牡	4	514.0	8.0	60.0	200.5	9	3-3-2-2	13.4	1035	363	32800	340.0	200409030304
3	5	8	2.1	1.0	1997102703	牡	7	470.0	0.0	60.0	201.0	3	2-2-3-3	13.4	727	180	303800	210.0	200409030304
4	1	1	22.8	7.0	1999101425	牡	5	440.0	-4.0	60.0	201.6	3.1/2	4-4-4-4	13.4	627	221	640005	130.0	200409030304
5	4	5	4.9	2.0	1999110092	牡	5	456.0	-6.0	60.0	202.5	5	6-6-5-5	13.5	1005	243	951005	85.0	200409030304
6	5	7	24.9	8.0	1999103225	牡	5	456.0	8.0	60.0	204.1	10	8-8-8-6	13.6	1013	360	909009	0.0	200409030304
7	7	11	42.8	9.0	1998106629	牝	6	508.0	4.0	58.0	204.3	1	10-11-11-9	13.6	1028	202	405800	0.0	200409030304
8	4	6	13.9	5.0	1998103840	牡	6	482.0	6.0	60.0	206.0	大	8-8-9-8	13.7	713	289	609006	0.0	200409030304
9	6	10	43.0	10.0	2000104924	牝	4	462.0	-4.0	58.0	206.2	1.1/2	7-7-10-10	13.7	1002	419	459800	0.0	200409030304
10	6	9	19.2	6.0	1998102711	牡	6	484.0	-4.0	60.0	207.6	9	5-5-6-7	13.8	691	289	222007	0.0	200409030304
11	3	3	87.8	13.0	1999110232	セ	5	472.0	-13.0	60.0	208.1	3	13-13-12-11	13.9	618	383	802005	0.0	200409030304
12	8	14	83.4	12.0	2000110259	牡	4	472.0	20.0	60.0	210.2	大	12-12-12-12	14.0	1007	419	547800	0.0	200409030304
13	3	4	110.1	14.0	2001100259	牡	3	490.0	-8.0	56.0	213.0	大	13-13-14-13	14.2	1073	361	778002	0.0	200409030304
中	8	13	61.4	11.0	2000104583	牝	4	446.0	8.0	58.0			10-10-6		1041	221	188800	0.0	200409030304
1	7	9	1.5	1.0	2002110038	牡	2	468.0	0.0	54.0	73.6	0	2-2	37.6	1014	158	951005	700.0	200409030305
2	8	10	56.8	9.0	2002104195	牡	2	458.0	0.0	54.0	74.0	2.1/2	6-3	37.7	1062	108	129005	280.0	200409030305
3	6	7	11.3	4.0	2002101711	牡	2	438.0	0.0	54.0	74.3	2	3-3	38.1	1053	1044	251006	180.0	200409030305
4	3	3	5.1	2.0	2002105994	牡	2	472.0	0.0	54.0	74.4	3/4	7-7	37.7	666	253	568800	110.0	200409030305
5	5	5	16.3	5.0	2002106802	牡	2	490.0	0.0	54.0	74.6	1	3-3	38.5	5223	191	538009	70.0	200409030305
6	6	6	8.9	3.0	2002100272	牡	2	492.0	0.0	54.0	74.6	クビ	1-1	38.8	1015	307	265005	0.0	200409030305
7	1	1	107.6	10.0	2002103937	牝	2	460.0	0.0	53.0	75.5	5	9-8	38.5	1074	400	839004	0.0	200409030305
8	7	8	25.3	7.0	2002100157	牡	2	470.0	0.0	54.0	75.5	クビ	3-3	39.4	1037	360	897009	0.0	200409030305
9	2	2	22.2	6.0	2002102885	牡	2	452.0	0.0	54.0	76.1	3.1/2	9-8	39.1	680	1060	240005	0.0	200409030305
10	4	4	130.2	11.0	2002106025	牡	2	476.0	0.0	51.0	76.4	1.3/4	11-11	39.0	1080	368	356002	0.0	200409030305
11	8	11	31.1	8.0	2002101901	牡	2	468.0	0.0	54.0	77.0	3.1/2	7-8	40.3	1032	1003	369004	0.0	200409030305
1	6	8	9.9	5.0	2001106980	牡	3	452.0	18.0	56.0	121.2	0	12-12-11-6	35.4	714	1015	170800	500.0	200409030306
2	2	2	4.1	2.0	2001101270	牡	3	496.0	4.0	56.0	121.5	1.3/4	1-1-1-1	37.1	1032	356	112002	200.0	200409030306
3	1	1	10.9	6.0	2001104007	牡	3	474.0	4.0	56.0	122.0	3	6-5-7-5	36.6	1019	199	630009	130.0	200409030306
4	3	3	4.8	3.0	2001103109	牝	3	448.0	-2.0	54.0	122.2	1.1/2	3-3-3-3	37.2	5212	1053	758005	75.0	200409030306
5	7	10	11.3	7.0	2001103476	牝	3	452.0	-2.0	54.0	122.5	1.3/4	3-3-3-3	37.6	1014	1011	226800	50.0	200409030306
6	5	6	9.6	4.0	2001107000	牝	3	496.0	0.0	54.0	122.8	1.3/4	9-9-8-6	37.3	894	202	32005	0.0	200409030306
7	6	9	3.3	1.0	2001100593	牡	3	492.0	0.0	56.0	123.4	3.1/2	2-2-2-2	38.7	945	365	966002	0.0	200409030306
8	4	5	21.4	8.0	2001102786	牡	3	516.0	0.0	56.0	123.6	1.1/4	13-13-12-11	37.6	666	221	385008	0.0	200409030306
9	8	12	84.9	11.0	2001103984	牝	3	438.0	6.0	54.0	123.6	クビ	11-10-8-10	37.7	1011	407	674002	0.0	200409030306
10	4	4	29.4	9.0	2001105515	牝	3	436.0	-12.0	54.0	123.7	1/2	6-5-5-6	38.4	652	303	160800	0.0	200409030306
11	7	11	185.5	13.0	2001101740	牝	3	436.0	-12.0	54.0	124.3	3.1/2	5-5-5-9	38.8	696	286	356002	0.0	200409030306
12	8	13	135.6	12.0	2001110063	牝	3	428.0	2.0	54.0	125.6	8	9-10-12-12	38.8	1003	419	536800	0.0	200409030306
13	5	7	72.6	10.0	2001110056	セ	3	486.0	-2.0	53.0	126.7	7	6-5-8-12	40.2	1088	438	536800	0.0	200409030306
1	4	8	6.2	4.0	2001100821	牝	3	442.0	-2.0	52.0	70.0	0	6-6	35.3	1084	338	34009	500.0	200409030307
2	7	14	3.0	1.0	2001100396	牡	3	432.0	-4.0	56.0	70.6	3.1/2	14-12	35.0	945	1049	635002	200.0	200409030307
3	5	9	13.9	6.0	2001107205	牝	3	434.0	-6.0	54.0	70.6	クビ	6-4	36.0	637	362	70007	130.0	200409030307
4	1	2	5.4	3.0	2001104675	牡	3	464.0	12.0	56.0	70.7	1/2	2-1	36.9	666	421	159002	75.0	200409030307
5	7	13	111.6	15.0	2001104111	牝	3	436.0	2.0	54.0	71.3	3.1/2	8-7	36.3	1058	345	463800	50.0	200409030307
6	3	5	86.5	13.0	2001105845	牝	3	420.0	-4.0	54.0	71.4	3/4	12-12	35.9	710	199	492006	0.0	200409030307
7	5	10	14.4	7.0	2001110110	牡	3	446.0	-6.0	56.0	71.5	クビ	8-9	36.4	5223	191	538009	0.0	200409030307
8	8	16	25.6	8.0	2001100127	牝	3	464.0	0.0	51.0	71.6	3/4	3-3	37.4	1073	398	951005	0.0	200409030307
9	4	7	49.7	11.0	2001103346	牝	3	436.0	0.0	51.0	71.8	1	8-10	36.5	1081	363	226800	0.0	200409030307
10	8	15	142.6	16.0	2001105130	牝	3	456.0	-2.0	54.0	71.9	3/4	14-12	36.2	1062	108	689002	0.0	200409030307
11	6	11	9.7	5.0	2001101705	牝	3	424.0	-8.0	54.0	72.0	3/4	8-12	36.6	685	357	905007	0.0	200409030307
12	3	6	42.8	9.0	2001110166	牡	3	498.0	14.0	56.0	72.3	2	1-2	38.4	652	356	951005	0.0	200409030307
13	2	4	46.6	10.0	2001102433	牡	3	460.0	-2.0	56.0	72.4	3/4	4-4	37.9	732	180	523005	0.0	200409030307
14	6	12	99.0	14.0	2001100245	牝	3	452.0	6.0	53.0	72.4	ハナ	12-10	37.0	1074	1057	104800	0.0	200409030307
15	1	1	60.6	12.0	2001110243	牝	3	478.0	18.0	54.0	73.6	7	4-8	38.8	1014	1039	948006	0.0	200409030307
16	2	3	5.2	2.0	2001110122	牡	3	486.0	-14.0	56.0	74.0	2.1/2	16-16	36.9	5212	212	951005	0.0	200409030307
1	5	10	1.7	1.0	2000104770	牝	4	438.0	2.0	55.0	82.8	0	10-12	35.3	666	110	231800	1102.5	200409030309
2	5	9	33.4	9.0	1999107090	牝	5	460.0	-4.0	55.0	82.8	ハナ	2-2	35.9	643	1041	226800	435.0	200409030309
3	3	6	7.7	3.0	2000102203	牡	4	446.0	4.0	57.0	82.9	1/2	2-2	36.0	1014	1068	200006	267.5	200409030309
4	6	11	6.5	2.0	2001110168	牝	3	422.0	-2.0	52.0	83.1	1	7-4	35.9	732	356	951005	160.0	200409030309
5	2	4	30.7	8.0	2001105625	牡	3	456.0	6.0	54.0	83.1	クビ	1-1	36.4	1006	338	17008	105.0	200409030309
6	3	5	52.1	13.0	2000106580	牡	4	440.0	10.0	57.0	83.1	アタマ	10-7	35.7	894	425	903006	0.0	200409030309
7	4	7	21.7	6.0	1998102815	牡	6	470.0	0.0	57.0	83.1	ハナ	14-12	35.3	718	389	523005	0.0	200409030309
8	1	2	18.8	5.0	2001105369	牡	3	442.0	4.0	54.0	83.4	1.3/4	4-4	36.3	708	379	102800	0.0	200409030309
9	4	8	142.6	14.0	1999110294	牡	5	482.0	-8.0	57.0	83.7	2	4-4	36.6	670	1028	705006	0.0	200409030309
10	6	12	15.6	4.0	2001103265	牝	3	470.0	0.0	52.0	83.7	アタマ	7-7	36.4	1032	201	226800	0.0	200409030309
11	7	14	348.4	16.0	2000110198	牡	4	450.0	-6.0	57.0	83.8	1/2	16-16	35.9	1066	216	382004	0.0	200409030309
12	7	13	25.3	7.0	2001103028	牝	3	436.0	4.0	52.0	83.9	1/2	7-7	36.5	5223	361	226800	0.0	200409030309
13	8	16	38.6	11.0	2001106643	牡	3	410.0	-4.0	54.0	83.9	ハナ	10-12	36.5	1037	331	523005	0.0	200409030309
14	8	15	37.5	10.0	2000103840	牝	4	462.0	-2.0	55.0	84.1	1.1/4	14-12	36.5	1019	342	709002	0.0	200409030309
15	8	17	46.8	12.0	2000110191	牝	4	508.0	-6.0	55.0	84.1	ハナ	4-7	37.0	682	1011	151006	0.0	200409030309
16	2	3	449.4	17.0	2001106938	牡	3	452.0	0.0	54.0	84.4	2	16-17	36.5	1074	1057	878005	0.0	200409030309
17	1	1	276.7	15.0	1999110257	牡	5	504.0	-4.0	57.0	84.7	1.3/4	10-7	37.3	1002	351	948006	0.0	200409030309
1	3	5	1.2	1.0	2000110141	牡	4	522.0	0.0	57.0	70.2	0	3-3	35.7	666	373	951005	1485.0	200409030310
2	2	3	8.7	2.0	2000110037	牡	4	458.0	-6.0	57.0	70.5	1.3/4	5-5	35.6	1014	1058	415800	590.0	200409030310
3	5	9	52.3	8.0	2000110129	牡	4	474.0	0.0	57.0	70.5	クビ	5-5	35.7	680	1049	802005	365.0	200409030310
4	4	8	29.0	7.0	1999106221	牡	5	496.0	6.0	57.0	70.5	ハナ	3-3	36.0	1079	203	536800	220.0	200409030310
5	7	13	11.4	3.0	1999106109	牡	5	530.0	-2.0	57.0	70.6	クビ	1-1	36.5	945	138	898005	145.0	200409030310
6	1	2	20.0	5.0	2000104475	牡	4	498.0	-2.0	57.0	70.9	1.3/4	16-16	34.6	1019	1046	310002	0.0	200409030310
7	4	7	13.4	4.0	1999106901	牝	5	440.0	2.0	55.0	70.9	クビ	9-9	35.7	5212	201	226800	0.0	200409030310
8	6	12	22.7	6.0	1999103960	牡	5	496.0	6.0	57.0	70.9	ハナ	5-5	36.1	894	301	247005	0.0	200409030310
9	5	10	104.5	11.0	1999104639	牡	5	476.0	-6.0	57.0	71.1	1.1/2	13-12	35.6	732	1062	440006	0.0	200409030310
10	8	16	537.8	15.0	1999103785	牡	5	464.0	4.0	57.0	71.2	クビ	9-9	36.0	637	377	321800	0.0	200409030310
11	3	6	221.3	13.0	1998101756	牡	6	474.0	6.0	57.0	71.3	3/4	12-13	35.7	682	1061	587006	0.0	200409030310
12	6	11	67.5	10.0	1998103174	牝	6	470.0	0.0	55.0	71.4	3/4	14-14	35.6	1032	244	42005	0.0	200409030310
13	7	14	220.1	12.0	1999100337	牝	5	502.0	2.0	55.0	71.7	2	2-2	37.4	1006	330	351002	0.0	200409030310
14	2	4	582.4	16.0	1999101851	牝	5	428.0	2.0	55.0	71.8	クビ	14-14	35.9	1062	416	81005	0.0	200409030310
15	1	1	253.0	14.0	1998102675	牡	6	520.0	18.0	57.0	72.7	5	9-9	37.5	1074	382	769009	0.0	200409030310
16	8	15	53.2	9.0	1999106699	牡	5	484.0	-10.0	57.0	72.7	ハナ	5-5	37.8	652	1024	415800	0.0	200409030310
1	1	1	7.7	4.0	1999106943	牝	5	454.0	-6.0	55.0	94.8	0	4-5-5	34.5	682	429	226800	1826.6	200409030311
2	2	2	4.6	2.0	1999104209	牡	5	474.0	4.0	57.0	94.9	1/2	2-2-2	34.9	945	1039	41002	727.6	200409030311
3	8	11	5.3	3.0	1999107166	牡	5	464.0	-2.0	57.0	94.9	クビ	8-9-9	34.3	894	202	513800	453.8	200409030311
4	5	5	11.1	7.0	1999107158	牡	5	492.0	4.0	57.0	95.1	1.1/2	6-2-3	35.0	5212	343	513800	270.0	200409030311
5	4	4	15.0	8.0	1998101851	牡	6	454.0	-6.0	57.0	95.2	1/2	3-2-3	35.0	1014	1061	398002	180.0	200409030311
6	6	7	43.1	9.0	1999106669	牡	5	508.0	-2.0	57.0	95.4	1.1/4	6-7-7	34.9	1032	311	589800	0.0	200409030311
7	6	8	3.3	1.0	1999106700	牝	5	452.0	4.0	55.0	95.5	1/2	4-5-5	35.2	732	308	415800	0.0	200409030311
8	5	6	56.9	10.0	1996103864	牡	8	472.0	0.0	57.0	95.5	クビ	10-9-9	34.8	734	308	513800	0.0	200409030311
9	3	3	9.4	6.0	1998104636	牡	6	524.0	0.0	57.0	95.6	クビ	1-1-1	35.8	1019	1028	637006	0.0	200409030311
10	8	12	107.5	11.0	1996107367	牡	8	432.0	-4.0	57.0	95.7	3/4	8-7-7	35.2	680	138	331002	0.0	200409030311
11	7	10	8.6	5.0	2001100189	牡	3	438.0	0.0	54.0	96.0	1.3/4	10-11-11	35.1	666	253	568800	0.0	200409030311
取	7	9	---		1997110106	牡	7			57.0					652	110	587006	0.0	200409030311
1	1	1	2.6	1.0	2001103365	牝	3	490.0	0.0	54.0	115.4	0	8-7-7-5	36.3	732	1041	226800	500.0	200409030401
2	8	8	2.6	2.0	2001100527	牝	3	466.0	4.0	51.0	116.0	3.1/2	1-1-1-1	37.7	1083	202	547800	200.0	200409030401
3	8	9	41.3	8.0	2001107796	牝	3	486.0	-2.0	54.0	116.2	1.1/4	3-3-3-3	37.5	1002	351	589007	130.0	200409030401
4	4	4	8.6	4.0	2001100115	牝	3	434.0	2.0	54.0	116.2	クビ	3-3-3-3	37.6	637	330	951005	75.0	200409030401
5	5	5	5.0	3.0	2001103816	牝	3	462.0	0.0	54.0	116.3	クビ	5-5-5-5	37.5	1014	1011	764001	50.0	200409030401
6	6	6	9.7	5.0	2001104752	牝	3	480.0	2.0	54.0	116.5	1.1/2	5-5-5-5	37.6	666	434	523005	0.0	200409030401
7	7	7	32.0	6.0	2001104119	牝	3	452.0	-12.0	54.0	116.8	1.3/4	2-2-2-2	38.4	685	131	34700	0.0	200409030401
8	2	2	187.0	9.0	2001103790	牝	3	456.0	7.0	54.0	117.2	2.1/2	8-9-9-8	37.8	670	1065	985001	0.0	200409030401
9	3	3	40.8	7.0	2001100671	牝	3	470.0	6.0	54.0	117.5	1.3/4	7-7-7-8	38.4	894	365	150009	0.0	200409030401
1	8	12	7.5	3.0	2001101508	牡	3	492.0	0.0	53.0	72.2	0	3-3	37.0	1073	397	356002	500.0	200409030402
2	5	6	69.8	9.0	2001110094	牡	3	420.0	8.0	56.0	72.6	2.1/2	3-3	37.4	1014	1039	948006	200.0	200409030402
3	6	9	1.5	1.0	2001103296	牝	3	464.0	6.0	54.0	73.0	2.1/2	2-2	38.0	945	438	869006	130.0	200409030402
4	4	4	44.0	7.0	2001100347	牝	3	422.0	4.0	54.0	73.0	ハナ	3-3	37.8	698	350	602002	75.0	200409030402
