着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	5	376.5	14.0	1999103572	牝	5	466.0	6.0	55.0	107.5	1.1/2	7-7-12-14	37.6	715	106	471800	0.0	200403020709
11	7	12	20.0	8.0	2001110206	牡	3	442.0	-2.0	54.0	107.7	1	7-7-9-9	37.9	689	1064	685006	0.0	200403020709
12	5	7	121.1	13.0	2001102196	牡	3	498.0	-2.0	54.0	107.8	3/4	7-7-6-7	38.4	699	402	506800	0.0	200403020709
13	3	3	19.7	7.0	2000110047	牝	4	490.0	-18.0	55.0	107.9	1/2	2-3-6-12	38.4	733	138	151006	0.0	200403020709
14	7	11	65.5	11.0	2000101790	牝	4	510.0	-6.0	55.0	108.0	3/4	10-10-9-9	38.2	1031	352	851009	0.0	200403020709
1	7	13	5.2	3.0	2000103282	牡	4	508.0	6.0	57.0	69.1	0	1-1	35.4	730	385	908009	1089.9	200403020710
2	3	5	3.8	2.0	2000107370	牡	4	480.0	-6.0	57.0	69.1	クビ	6-5	34.9	641	437	924009	431.4	200403020710
3	3	6	10.7	5.0	1999104764	牡	5	454.0	-2.0	57.0	69.2	3/4	11-9	34.4	1080	131	531006	265.7	200403020710
4	2	3	3.6	1.0	1999100070	牝	5	470.0	0.0	55.0	69.3	クビ	8-7	34.9	597	430	163002	160.0	200403020710
5	7	14	12.8	6.0	2000100129	牡	4	486.0	0.0	57.0	69.3	クビ	2-2	35.4	701	374	11002	105.0	200403020710
6	2	4	15.2	7.0	2001103625	牝	3	468.0	-10.0	52.0	69.5	1.1/4	5-5	35.5	733	402	598009	0.0	200403020710
7	8	15	16.9	8.0	1999106840	牝	5	480.0	-6.0	55.0	69.7	1.1/4	2-3	35.8	684	325	415800	0.0	200403020710
8	1	2	36.8	10.0	2001106917	牝	3	424.0	-2.0	52.0	69.8	1/2	7-7	35.5	1075	1005	547800	0.0	200403020710
9	6	12	156.3	15.0	2000100125	牝	4	482.0	-2.0	55.0	69.9	クビ	14-14	34.7	1050	119	186001	0.0	200403020710
10	4	8	120.2	14.0	1998104300	牡	6	488.0	2.0	57.0	69.9	クビ	11-12	35.1	1061	267	448009	0.0	200403020710
11	5	9	23.1	9.0	1998103347	牝	6	508.0	-2.0	55.0	70.1	1.1/4	14-14	34.9	140	436	685006	0.0	200403020710
12	5	10	90.9	12.0	2001105265	牡	3	434.0	-8.0	54.0	70.1	クビ	16-16	34.7	1086	432	634001	0.0	200403020710
13	8	16	8.9	4.0	1999106004	牡	5	508.0	2.0	57.0	70.2	クビ	2-3	36.3	689	366	125009	0.0	200403020710
14	4	7	533.0	16.0	2000101051	牡	4	498.0	0.0	57.0	70.7	3	11-12	35.9	171	1019	103006	0.0	200403020710
15	6	11	44.5	11.0	2000101448	牝	4	456.0	-20.0	55.0	71.2	3	8-10	36.8	663	410	488800	0.0	200403020710
16	1	1	119.7	13.0	2000107390	牡	4	458.0	5.0	57.0	72.9	大	10-10	38.3	711	1048	226002	0.0	200403020710
1	7	9	12.4	5.0	2001110158	牝	3	474.0	-6.0	52.0	68.7	0	1-1	34.9	140	409	994002	1473.8	200403020711
2	6	7	4.6	3.0	1998110047	セ	6	464.0	2.0	57.0	69.0	1.3/4	2-2	35.0	641	392	555002	586.8	200403020711
3	6	6	16.7	6.0	1999106165	牡	5	494.0	-4.0	57.0	69.0	クビ	9-7	34.3	729	153	689002	363.4	200403020711
4	3	3	2.4	1.0	2000107339	牡	4	490.0	-4.0	57.0	69.1	1/2	2-3	35.1	711	353	513800	220.0	200403020711
5	8	11	76.0	10.0	1999100997	牡	5	464.0	2.0	57.0	69.2	1/2	7-7	34.7	733	349	929006	145.0	200403020711
6	1	1	4.0	2.0	2001110218	牡	3	500.0	6.0	54.0	69.2	クビ	10-10	34.3	684	1048	226002	0.0	200403020711
7	2	2	6.8	4.0	1998105017	牡	6	484.0	-4.0	57.0	69.2	ハナ	4-5	34.9	1050	355	321006	0.0	200403020711
8	5	5	59.5	9.0	1998110164	牡	6	470.0	-4.0	57.0	69.3	1/2	7-9	34.8	635	405	355003	0.0	200403020711
9	4	4	18.8	7.0	1999100038	牝	5	534.0	2.0	55.0	69.6	1.3/4	4-4	35.4	663	376	359800	0.0	200403020711
10	8	10	57.7	8.0	2000100521	牝	4	458.0	-2.0	55.0	69.7	クビ	10-10	34.8	597	1047	172002	0.0	200403020711
11	7	8	147.8	11.0	1999110029	牡	5	462.0	2.0	57.0	70.0	1.3/4	4-5	35.7	1031	341	102800	0.0	200403020711
1	8	15	9.2	4.0	1999104927	セ	5	446.0	-8.0	57.0	121.5	0	1-2-2-1	35.5	635	371	180800	750.0	200403020712
2	2	3	5.9	3.0	2001101974	牡	3	422.0	0.0	54.0	121.6	クビ	5-5-5-4	35.3	641	409	488800	300.0	200403020712
3	6	11	3.9	2.0	2000100335	牡	4	496.0	2.0	57.0	122.0	2.1/2	5-5-3-2	35.9	171	367	548800	190.0	200403020712
4	1	2	97.6	10.0	2000105147	牡	4	500.0	-18.0	57.0	122.2	1.1/2	7-7-10-7	35.6	1059	358	541800	110.0	200403020712
5	4	8	2.3	1.0	1998100245	牡	6	558.0	2.0	54.0	122.2	クビ	11-10-5-6	35.9	1091	364	369800	75.0	200403020712
6	5	10	32.5	8.0	1998101721	牡	6	480.0	-10.0	57.0	122.2	ハナ	7-8-12-10	35.5	684	412	587006	0.0	200403020712
7	2	4	163.6	15.0	2001104978	牝	3	418.0	-4.0	52.0	122.2	ハナ	9-10-10-10	35.6	701	374	338006	0.0	200403020712
8	7	13	18.8	7.0	2000105946	牡	4	506.0	6.0	57.0	122.3	3/4	9-8-8-7	35.8	1031	1024	975004	0.0	200403020712
9	4	7	11.8	5.0	2000102033	牡	4	470.0	-8.0	57.0	122.4	クビ	3-3-5-7	36.1	733	390	546800	0.0	200403020712
10	8	16	124.3	13.0	2000103496	牡	4	480.0	6.0	57.0	122.5	3/4	2-1-1-4	36.6	591	153	33009	0.0	200403020712
11	3	5	225.5	16.0	1999101968	牡	5	464.0	-14.0	57.0	122.6	1/2	13-13-13-13	35.3	631	1029	796002	0.0	200403020712
12	1	1	34.9	9.0	2001105542	牡	3	446.0	-2.0	54.0	122.9	1.3/4	13-13-14-13	35.5	1061	106	546800	0.0	200403020712
13	5	9	107.5	12.0	1997103903	牡	7	514.0	2.0	54.0	123.3	2.1/2	11-10-8-10	36.8	1086	198	148800	0.0	200403020712
14	6	12	18.3	6.0	2000103036	牡	4	482.0	10.0	57.0	123.5	1.1/4	4-3-3-2	37.4	711	383	602800	0.0	200403020712
15	7	14	99.8	11.0	2000104586	牝	4	408.0	-4.0	55.0	123.9	2.1/2	15-15-15-15	36.3	663	435	970007	0.0	200403020712
16	3	6	151.5	14.0	2000105830	牡	4	476.0	-8.0	57.0	124.0	1/2	15-15-16-16	36.3	597	1051	29007	0.0	200403020712
1	3	3	1.1	1.0	2002104917	牡	2	458.0	-2.0	54.0	71.4	0	1-1	36.7	635	1052	506006	500.0	200403020801
2	2	2	5.0	2.0	2002107193	牡	2	436.0	2.0	54.0	72.0	3.1/2	3-2	37.1	641	437	924009	200.0	200403020801
3	4	4	8.7	3.0	2002104511	牝	2	416.0	2.0	54.0	72.9	5	3-2	38.0	719	1023	367800	130.0	200403020801
4	1	1	23.3	4.0	2002101293	牡	2	414.0	0.0	51.0	72.9	ハナ	6-5	37.8	1085	146	663007	75.0	200403020801
5	5	5	78.6	6.0	2002109371	牡	2	490.0	0.0	54.0	73.8	5	2-2	39.0	1059	266	229007	50.0	200403020801
6	6	6	56.3	5.0	2002101365	牡	2	438.0	0.0	54.0	76.0	大	3-6	41.1	716	403	475009	0.0	200403020801
1	6	6	5.1	3.0	2001106535	牝	3	486.0	2.0	54.0	58.4	0	1-1	35.3	711	137	893007	500.0	200403020802
2	8	10	6.8	4.0	2001100518	牝	3	416.0	2.0	54.0	59.1	4	3-3	35.7	1065	380	302800	200.0	200403020802
3	1	1	2.5	1.0	2001101369	牝	3	436.0	6.0	54.0	59.5	2.1/2	2-2	36.4	730	385	916005	130.0	200403020802
4	7	8	3.4	2.0	2001105928	牝	3	442.0	0.0	51.0	59.7	1.1/4	4-4	36.2	1085	1029	317007	75.0	200403020802
5	7	9	38.4	7.0	2001102334	牝	3	450.0	0.0	54.0	60.4	4	9-9	36.0	641	428	385008	50.0	200403020802
6	2	2	85.4	9.0	2001103987	牝	3	398.0	-4.0	54.0	60.5	1/2	6-6	36.6	426	339	543800	0.0	200403020802
7	8	11	11.4	5.0	2001107320	牝	3	414.0	2.0	54.0	60.7	1.1/4	4-5	37.2	684	1007	876006	0.0	200403020802
8	5	5	13.0	6.0	2001100828	牝	3	520.0	26.0	54.0	61.0	2	8-7	37.0	1051	305	937001	0.0	200403020802
9	3	3	305.9	11.0	2001104302	牝	3	416.0	-16.0	54.0	61.8	5	9-10	37.4	1023	414	663007	0.0	200403020802
10	6	7	53.8	8.0	2001107736	牝	3	438.0	-8.0	51.0	61.9	3/4	6-7	38.0	1086	184	529002	0.0	200403020802
11	4	4	134.7	10.0	2001107786	牝	3	478.0	-12.0	52.0	62.0	クビ	9-11	37.7	1075	432	188800	0.0	200403020802
1	6	9	4.8	3.0	2001105202	牡	3	420.0	2.0	56.0	106.1	0	4-4-3-3	38.3	641	349	482002	500.0	200403020803
2	1	1	7.7	4.0	2001103333	牡	3	462.0	-10.0	56.0	106.9	5	6-6-4-4	38.8	1049	208	226800	200.0	200403020803
3	8	14	21.9	8.0	2001100077	セ	3	500.0	-8.0	56.0	107.1	1.1/2	2-2-1-1	39.5	426	1017	135007	130.0	200403020803
4	4	6	3.3	2.0	2001106257	牡	3	462.0	0.0	56.0	107.9	5	9-9-9-7	39.5	711	399	170800	75.0	200403020803
5	2	2	2.9	1.0	2001103933	牡	3	490.0	-2.0	56.0	108.0	1/2	10-10-8-7	39.7	712	1029	637006	50.0	200403020803
6	4	5	239.0	12.0	2001106806	牡	3	436.0	-8.0	56.0	108.4	2.1/2	11-11-9-7	39.9	1050	1019	13700	0.0	200403020803
7	3	4	13.9	5.0	2001101878	牡	3	570.0	0.0	56.0	109.0	3.1/2	6-6-11-11	40.3	635	201	513800	0.0	200403020803
8	7	11	41.7	10.0	2001106960	牡	3	458.0	14.0	56.0	109.3	1.3/4	4-4-4-5	41.3	699	1007	476800	0.0	200403020803
9	5	7	35.5	9.0	2001104623	牡	3	534.0	0.0	56.0	109.8	3	12-12-12-12	40.5	663	1014	84800	0.0	200403020803
10	5	8	507.3	14.0	2001106723	牡	3	446.0	-6.0	53.0	110.0	1.1/4	14-12-12-12	40.8	1086	432	400006	0.0	200403020803
11	8	13	129.8	11.0	2001103203	牡	3	448.0	6.0	56.0	110.1	3/4	6-6-4-5	42.0	140	409	488800	0.0	200403020803
12	6	10	289.7	13.0	2001107411	牝	3	412.0	-12.0	54.0	110.3	1.1/2	3-3-4-7	42.3	591	437	44008	0.0	200403020803
13	3	3	21.2	7.0	2001100409	牡	3	522.0	12.0	56.0	110.4	クビ	12-12-12-14	41.1	597	1043	43008	0.0	200403020803
14	7	12	17.7	6.0	2001109456	牝	3	458.0	-18.0	54.0	112.0	10	1-1-2-2	44.4	689	430	924009	0.0	200403020803
1	7	12	24.8	8.0	1999106190	牡	5	500.0	2.0	60.0	185.1	0	10-8-5-5	13.4	1023	414	599800	850.0	200403020804
2	1	1	2.4	1.0	1999100305	牡	5	462.0	-2.0	60.0	185.3	1.1/2	4-4-1-1	13.4	591	1023	382004	340.0	200403020804
3	4	5	6.7	3.0	1999105498	セ	5	452.0	-4.0	60.0	185.9	3.1/2	1-1-3-3	13.4	725	392	513800	210.0	200403020804
4	3	3	28.5	9.0	1997106381	牡	7	476.0	8.0	60.0	186.1	1.1/2	2-2-2-2	13.4	1055	367	773007	130.0	200403020804
5	2	2	4.1	2.0	1998106369	セ	6	446.0	-8.0	60.0	186.5	2.1/2	5-5-4-4	13.5	1067	267	99009	85.0	200403020804
6	7	11	37.4	10.0	1999103225	牡	5	444.0	-12.0	60.0	186.5	クビ	9-8-7-7	13.5	655	360	909009	0.0	200403020804
7	5	8	82.6	12.0	2000101387	セ	4	504.0	0.0	60.0	187.5	6	6-6-6-6	13.5	1052	325	758005	0.0	200403020804
8	5	7	9.5	4.0	1999103576	牡	5	482.0	-4.0	60.0	189.2	大	6-6-9-9	13.7	560	435	531800	0.0	200403020804
9	4	6	192.7	14.0	2000104811	牡	4	488.0	-4.0	60.0	189.5	2	12-12-10-10	13.7	1042	426	931009	0.0	200403020804
10	6	10	15.7	7.0	1997101889	牡	7	478.0	-2.0	60.0	190.0	3	2-3-7-8	13.7	561	301	523005	0.0	200403020804
11	8	14	79.5	11.0	1998101481	牝	6	466.0	-4.0	58.0	190.8	5	6-10-11-11	13.8	720	297	310800	0.0	200403020804
12	3	4	153.1	13.0	2000100333	牡	4	454.0	-4.0	60.0	191.1	1.3/4	12-11-11-11	13.8	1007	426	548800	0.0	200403020804
13	6	9	14.6	6.0	2000100023	牡	4	508.0	-2.0	60.0	195.7	大	11-13-13-13	14.1	1003	388	635005	0.0	200403020804
中	8	13	12.8	5.0	1998101856	セ	6	490.0	0.0	60.0					1061	392	790005	0.0	200403020804
1	4	7	4.5	2.0	2001105780	牡	3	466.0	0.0	56.0	123.5	0	4-4-2-2	38.1	1061	381	250006	500.0	200403020805
2	3	6	14.8	8.0	2001107556	牡	3	438.0	-4.0	56.0	124.0	3	10-8-6-7	38.3	711	383	29800	200.0	200403020805
3	5	9	8.4	4.0	2001106382	牝	3	436.0	0.0	54.0	124.2	1.1/2	1-1-1-1	38.9	689	1029	962006	130.0	200403020805
4	1	1	2.8	1.0	2001101266	牡	3	452.0	0.0	56.0	124.2	ハナ	2-2-4-4	38.7	663	408	965800	75.0	200403020805
5	6	11	8.9	5.0	2001100972	牡	3	526.0	8.0	56.0	124.3	1/2	9-8-6-5	38.6	684	418	295005	50.0	200403020805
6	1	2	99.0	11.0	2001109255	牡	3	498.0	-8.0	54.0	124.4	3/4	5-5-9-7	38.6	1075	1043	226002	0.0	200403020805
7	7	14	13.6	7.0	2001103428	牡	3	460.0	-10.0	56.0	124.4	アタマ	10-14-13-11	38.4	597	1004	587006	0.0	200403020805
8	8	15	191.0	14.0	2001107433	牡	3	534.0	2.0	56.0	124.4	アタマ	13-12-14-11	38.1	712	428	872006	0.0	200403020805
9	4	8	33.5	10.0	2001100506	牡	3	448.0	-6.0	56.0	124.9	3	5-5-4-5	39.3	140	1013	398002	0.0	200403020805
10	8	16	8.2	3.0	2001104977	牡	3	450.0	-4.0	56.0	125.2	1.3/4	16-16-10-9	39.3	1031	412	186001	0.0	200403020805
11	2	4	11.9	6.0	2001103070	牝	3	432.0	-6.0	54.0	125.4	1.1/4	2-2-2-2	40.0	641	119	415800	0.0	200403020805
12	5	10	288.2	15.0	2001109151	牡	3	510.0	2.0	56.0	125.4	クビ	15-15-15-11	38.9	1059	415	103006	0.0	200403020805
13	7	13	167.4	12.0	2001107499	牝	3	464.0	-2.0	51.0	125.6	1.1/2	8-11-10-15	39.7	1086	184	387008	0.0	200403020805
14	2	3	20.4	9.0	2001105227	牡	3	482.0	2.0	56.0	126.3	4	10-8-10-9	40.4	635	1043	416800	0.0	200403020805
15	6	12	370.0	16.0	2001103715	牝	3	462.0	20.0	54.0	127.3	6	5-5-6-14	41.6	1050	106	946800	0.0	200403020805
16	3	5	190.4	13.0	2001103804	セ	3	430.0	-10.0	56.0	128.4	7	13-12-15-16	41.9	1068	1004	102800	0.0	200403020805
1	3	4	16.9	7.0	2001104283	牡	3	510.0	4.0	56.0	105.4	0	9-8-5-3	37.8	1049	208	924009	500.0	200403020806
2	6	10	9.6	4.0	2001109192	牡	3	482.0	0.0	56.0	105.5	1/2	2-2-1-1	38.5	1038	403	168002	200.0	200403020806
3	5	8	4.2	2.0	2001104261	牡	3	524.0	4.0	56.0	105.6	3/4	12-10-7-6	37.6	1031	349	541800	130.0	200403020806
4	7	12	7.5	3.0	2001100163	牡	3	464.0	-2.0	56.0	105.9	1.3/4	3-3-3-2	38.7	689	414	937004	75.0	200403020806
5	4	6	9.7	5.0	2001101554	牡	3	456.0	0.0	56.0	106.8	5	5-5-4-3	39.4	171	430	33700	50.0	200403020806
6	5	7	2.7	1.0	2001110171	牡	3	500.0	-2.0	56.0	106.9	1/2	9-10-8-7	38.8	684	420	960006	0.0	200403020806
7	6	9	23.4	9.0	2001107469	牡	3	466.0	0.0	56.0	106.9	クビ	9-10-11-8	38.4	641	1045	331002	0.0	200403020806
8	8	13	17.1	8.0	2001104410	セ	3	432.0	-2.0	56.0	107.4	3	5-8-8-9	39.3	663	1020	853002	0.0	200403020806
9	1	1	9.7	6.0	2001106753	牡	3	456.0	-6.0	56.0	108.4	6	1-1-2-3	41.4	635	390	452002	0.0	200403020806
10	3	3	41.5	10.0	2001101619	牡	3	496.0	-4.0	56.0	109.0	3.1/2	3-4-6-9	41.2	733	1054	37002	0.0	200403020806
11	4	5	306.4	14.0	2001100504	牝	3	462.0	-15.0	51.0	109.5	3	13-13-13-12	40.2	1085	299	987800	0.0	200403020806
12	7	11	85.2	11.0	2001104052	牡	3	446.0	-4.0	56.0	109.6	クビ	5-7-10-11	41.3	719	1023	19800	0.0	200403020806
13	8	14	137.3	13.0	2001104333	牡	3	504.0	-6.0	56.0	109.8	1.1/2	13-13-13-12	40.6	597	412	315002	0.0	200403020806
14	2	2	126.9	12.0	2001100157	牡	3	470.0	-3.0	53.0	111.6	大	8-6-12-12	42.7	1091	364	713005	0.0	200403020806
1	7	10	1.5	1.0	2000110053	牡	4	452.0	-12.0	57.0	163.8	0	2-3-3-1	36.3	641	1002	486800	750.0	200403020807
2	4	4	11.7	5.0	2001200036	牡	3	460.0	-6.0	54.0	164.0	1.1/4	8-7-8-8	36.1	684	347	546800	300.0	200403020807
3	3	3	8.4	3.0	2000105043	牡	4	472.0	-2.0	56.0	164.0	クビ	7-7-4-5	36.3	1085	1029	517006	190.0	200403020807
4	2	2	266.3	12.0	2001106561	牡	3	494.0	12.0	51.0	164.2	1	4-4-4-5	36.6	1091	1051	546800	110.0	200403020807
5	6	8	193.9	10.0	2000105058	牡	4	466.0	0.0	57.0	164.3	1/2	4-4-4-8	36.7	707	1030	329004	75.0	200403020807
6	7	11	6.9	2.0	1999100822	牡	5	490.0	6.0	57.0	164.4	1/2	4-6-4-5	36.8	597	418	488800	0.0	200403020807
7	5	6	60.3	9.0	2000106734	牡	4	472.0	-4.0	57.0	164.5	3/4	9-9-11-8	36.5	140	1034	476800	0.0	200403020807
8	8	13	33.7	7.0	2001101618	牡	3	438.0	-4.0	54.0	164.6	クビ	12-12-8-8	36.7	663	1052	312007	0.0	200403020807
9	4	5	12.4	6.0	1999107266	牡	5	504.0	-4.0	57.0	164.7	1/2	12-13-8-3	36.8	733	421	229002	0.0	200403020807
10	5	7	9.8	4.0	1999110050	牡	5	478.0	6.0	57.0	164.8	クビ	1-1-1-2	37.4	689	364	150002	0.0	200403020807
11	1	1	224.6	11.0	1999106319	牡	5	484.0	-8.0	57.0	165.0	1.1/2	11-9-12-12	36.9	1061	403	270002	0.0	200403020807
12	8	12	270.8	13.0	2000102366	牝	4	454.0	6.0	55.0	165.3	2	9-9-13-13	37.0	699	426	46002	0.0	200403020807
13	6	9	43.8	8.0	2001104528	牡	3	438.0	-6.0	54.0	165.6	1.3/4	2-2-2-3	38.2	635	390	637006	0.0	200403020807
1	6	11	25.2	6.0	2000102689	セ	4	448.0	-16.0	57.0	70.2	0	4-6	35.7	711	383	352001	750.0	200403020808
2	6	12	1.9	1.0	2000101356	牡	4	476.0	4.0	57.0	70.3	3/4	1-1	36.1	635	423	488800	300.0	200403020808
3	7	13	31.6	7.0	2001110205	牡	3	458.0	2.0	54.0	70.6	1.3/4	10-10	35.9	140	436	685006	190.0	200403020808
4	1	2	76.3	11.0	2001109111	牝	3	472.0	-6.0	52.0	70.6	ハナ	10-10	35.9	730	385	532006	110.0	200403020808
5	4	8	14.3	5.0	2001101976	牝	3	402.0	2.0	49.0	70.7	3/4	4-4	36.3	1094	325	334009	75.0	200403020808
6	8	16	7.6	4.0	2001106152	牡	3	424.0	-8.0	54.0	70.9	1.1/4	4-2	36.5	641	409	488800	0.0	200403020808
7	3	5	4.9	2.0	2001105384	牡	3	476.0	-2.0	54.0	70.9	クビ	4-6	36.4	712	428	91005	0.0	200403020808
8	2	4	6.1	3.0	2001100705	牡	3	474.0	-4.0	54.0	71.0	1/2	10-10	36.2	733	410	226800	0.0	200403020808
9	4	7	49.5	9.0	2001105467	牝	3	484.0	-4.0	52.0	71.0	クビ	13-13	36.0	716	317	808001	0.0	200403020808
10	5	9	132.3	13.0	2001109353	牡	3	450.0	6.0	54.0	71.3	1.3/4	4-8	36.8	1059	266	513006	0.0	200403020808
11	5	10	263.0	16.0	2001100717	牝	3	492.0	4.0	52.0	71.4	1/2	14-13	36.3	171	414	975007	0.0	200403020808
12	8	15	166.0	14.0	2001100289	牝	3	442.0	14.0	52.0	71.5	1/2	3-2	37.2	392	168	131007	0.0	200403020808
13	7	14	45.8	8.0	2001102879	牝	3	446.0	8.0	52.0	71.6	クビ	14-13	36.4	699	1007	120800	0.0	200403020808
14	1	1	119.4	12.0	2001103332	セ	3	484.0	2.0	54.0	72.0	2.1/2	4-8	37.5	1052	1008	226800	0.0	200403020808
15	3	6	240.0	15.0	1998110111	セ	6	484.0	0.0	57.0	72.2	1.1/4	16-16	36.8	1009	341	802005	0.0	200403020808
16	2	3	60.0	10.0	2000105101	牝	4	444.0	14.0	55.0	72.5	2	2-4	38.3	689	415	517006	0.0	200403020808
1	7	7	3.9	2.0	2000101606	牡	4	496.0	0.0	57.0	121.7	0	1-1-1-1	36.1	663	408	226800	1469.6	200403020809
2	5	5	1.4	1.0	2000101344	牡	4	490.0	-2.0	57.0	122.6	5	2-2-2-2	36.8	140	386	355003	585.6	200403020809
3	1	1	7.3	3.0	1999105982	牡	5	466.0	-2.0	57.0	122.8	1.1/4	7-7-5-4	36.9	631	198	546800	362.8	200403020809
4	4	4	18.0	4.0	1998101862	牡	6	482.0	10.0	57.0	123.0	1.1/2	5-3-7-4	37.0	684	409	294002	220.0	200403020809
5	8	8	21.1	6.0	1999100339	牡	5	470.0	2.0	57.0	123.2	1.1/4	6-6-2-4	37.4	711	412	546800	145.0	200403020809
6	3	3	21.0	5.0	1997106277	セ	7	500.0	-4.0	57.0	123.3	3/4	3-3-5-2	37.4	641	386	10002	0.0	200403020809
7	2	2	43.3	7.0	1999110026	牝	5	480.0	-8.0	55.0	123.4	1/2	8-7-8-8	37.1	1049	208	482002	0.0	200403020809
8	6	6	94.4	8.0	1998105453	牡	6	450.0	-4.0	57.0	124.0	3.1/2	3-3-2-7	38.2	635	347	546800	0.0	200403020809
1	6	12	2.5	1.0	2000101326	牝	4	478.0	4.0	55.0	110.0	0	1-1-1-1	36.2	711	1022	415800	1091.3	200403020810
2	8	16	9.7	4.0	2001101606	牝	3	470.0	-4.0	52.0	110.0	クビ	2-2-2-2	36.2	663	198	148800	431.8	200403020810
3	2	4	35.4	9.0	2000101123	牝	4	424.0	-2.0	55.0	110.0	アタマ	8-7-7-4	35.8	1085	146	582007	265.9	200403020810
4	8	15	36.5	11.0	2000101480	牝	4	440.0	12.0	55.0	110.4	2.1/2	10-10-10-10	36.0	597	1038	415800	160.0	200403020810
5	4	8	7.1	3.0	2001101905	牝	3	434.0	8.0	52.0	110.5	1/2	8-7-7-4	36.3	641	409	321009	105.0	200403020810
6	7	13	22.9	8.0	1998101623	牝	6	472.0	-4.0	55.0	110.6	3/4	13-12-10-10	36.2	684	1034	892002	0.0	200403020810
7	2	3	4.9	2.0	1999106630	牝	5	436.0	-4.0	55.0	110.6	ハナ	13-14-12-12	36.0	733	138	498800	0.0	200403020810
8	1	2	18.7	7.0	2000102320	牝	4	464.0	10.0	55.0	110.6	アタマ	4-5-3-4	36.6	140	386	297002	0.0	200403020810
9	3	5	70.3	15.0	1999100342	牝	5	436.0	-10.0	55.0	110.9	1.3/4	6-5-3-4	36.8	1059	430	546800	0.0	200403020810
10	4	7	36.0	10.0	1999107134	牝	5	452.0	-8.0	55.0	110.9	アタマ	16-16-16-15	36.0	1075	1005	897009	0.0	200403020810
11	6	11	10.2	5.0	2001106374	牝	3	438.0	-8.0	52.0	110.9	クビ	5-3-3-3	36.9	689	1029	962006	0.0	200403020810
12	1	1	57.7	13.0	2000104613	牝	4	460.0	8.0	55.0	111.0	クビ	6-7-9-9	36.7	1091	364	32800	0.0	200403020810
13	5	9	43.1	12.0	1999105099	牝	5	470.0	6.0	55.0	111.1	1/2	10-11-12-12	36.6	699	417	197009	0.0	200403020810
14	5	10	59.1	14.0	2001103932	牝	3	436.0	2.0	52.0	111.2	クビ	15-14-14-12	36.5	1050	119	546800	0.0	200403020810
15	7	14	145.3	16.0	2001102651	牝	3	478.0	-5.0	52.0	111.4	1.1/2	10-12-15-15	36.6	426	5436	861002	0.0	200403020810
16	3	6	16.0	6.0	1999102034	牝	5	462.0	-4.0	55.0	111.5	1/2	3-3-3-4	37.5	712	1004	868005	0.0	200403020810
1	1	1	13.2	8.0	1998104232	牡	6	454.0	-8.0	57.0	121.7	0	9-8-9-7	35.7	641	388	260009	4337.1	200403020811
2	3	3	24.3	9.0	1999100647	牡	5	494.0	6.0	56.0	121.7	クビ	4-4-5-4	36.0	140	418	122009	1710.6	200403020811
3	7	7	9.8	5.0	1999103730	牡	5	462.0	0.0	53.0	121.8	クビ	6-6-5-7	36.1	635	402	764005	1105.3	200403020811
4	5	5	6.2	4.0	1997100785	牡	7	514.0	2.0	56.0	121.8	ハナ	2-2-1-2	36.5	597	286	523005	650.0	200403020811
5	2	2	3.4	1.0	1997103337	牡	7	468.0	0.0	54.0	121.8	クビ	1-1-2-1	36.5	733	138	65800	430.0	200403020811
6	8	10	4.0	2.0	1997105482	セ	7	452.0	-2.0	55.0	121.9	1/2	3-3-3-3	36.5	663	383	170800	0.0	200403020811
7	8	9	6.0	3.0	1999104425	牡	5	506.0	-4.0	56.0	122.0	クビ	6-7-5-6	36.4	684	386	127006	0.0	200403020811
8	7	8	11.8	6.0	1998104051	牡	6	516.0	6.0	54.0	122.0	クビ	4-4-8-7	36.2	689	427	270006	0.0	200403020811
9	6	6	107.0	10.0	1997103877	牡	7	474.0	-4.0	50.0	122.5	3	10-10-10-10	36.4	729	367	548800	0.0	200403020811
10	4	4	12.4	7.0	1999104111	牡	5	486.0	0.0	55.0	122.7	1.1/4	8-8-3-4	37.3	711	429	334009	0.0	200403020811
1	6	10	2.7	1.0	2000105245	牝	4	442.0	6.0	55.0	103.7	0	4-4-5-5	37.3	641	430	264800	1486.4	200403020812
2	4	5	4.3	3.0	2001104227	牡	3	510.0	2.0	54.0	104.1	2.1/2	2-2-2-2	38.0	635	201	555002	590.4	200403020812
3	7	12	4.0	2.0	1999102842	牡	5	500.0	0.0	57.0	104.3	1.1/4	4-3-3-2	38.1	1059	414	959800	365.2	200403020812
4	6	9	18.5	6.0	1999107403	牡	5	476.0	-6.0	57.0	104.4	3/4	8-9-5-5	38.0	684	153	689002	220.0	200403020812
5	5	8	7.1	4.0	1998107158	牡	6	488.0	14.0	57.0	104.5	3/4	13-9-11-9	37.5	689	392	56002	145.0	200403020812
6	2	2	80.1	11.0	1998103779	牡	6	482.0	4.0	57.0	104.6	3/4	8-7-7-7	37.9	597	325	546800	0.0	200403020812
7	1	1	29.3	7.0	1997110158	牡	7	510.0	-4.0	57.0	104.6	クビ	3-4-3-2	38.4	426	405	679003	0.0	200403020812
