着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	8	12	235.3	13.0	1993106334	牡	5	420.0	-2.0	57.0	87.4	4	11-13	38.1	724	137	308004	0.0	199708050708
1	7	7	1.5	1.0	1995101887	牡	3	478.0	-14.0	54.0	83.1	0	2-1	35.6	682	331	34009	1021.7	199708050709
2	2	2	28.1	6.0	1995106682	牝	3	400.0	-8.0	53.0	83.9	5	5-5	35.1	705	208	987009	406.2	199708050709
3	4	4	5.3	2.0	1995102731	牡	3	472.0	4.0	54.0	84.0	1/2	1-2	36.5	657	261	546800	253.1	199708050709
4	8	8	7.4	3.0	1995100412	牡	3	446.0	0.0	54.0	84.0	アタマ	3-3	36.2	1018	416	803002	150.0	199708050709
5	1	1	119.1	9.0	1995106447	牡	3	458.0	-4.0	54.0	84.1	1/2	3-3	36.3	696	419	699009	100.0	199708050709
6	6	6	47.5	8.0	1995102559	牝	3	452.0	-4.0	53.0	84.4	2	5-5	35.6	140	261	546800	0.0	199708050709
7	3	3	11.2	5.0	1995103160	牡	3	468.0	0.0	54.0	84.4	ハナ	7-9	35.5	666	114	287006	0.0	199708050709
8	8	9	10.1	4.0	1995101664	牡	3	478.0	0.0	54.0	84.4	アタマ	7-5	35.6	690	337	859002	0.0	199708050709
9	5	5	28.5	7.0	1995106056	牡	3	418.0	-8.0	54.0	84.5	3/4	9-5	35.7	665	425	199009	0.0	199708050709
1	4	5	1.8	1.0	1994109706	牡	4	470.0	2.0	55.0	69.3	0	1-1	34.8	657	1009	490006	1485.0	199708050710
2	3	3	6.2	2.0	1994109662	牡	4	476.0	-12.0	55.0	70.1	5	3-3	35.2	666	221	61800	590.0	199708050710
3	7	11	7.3	3.0	1994109607	牝	4	448.0	-2.0	53.0	70.4	1.3/4	9-7	34.9	705	369	802005	365.0	199708050710
4	5	8	24.3	6.0	1993102097	牡	5	488.0	8.0	57.0	70.7	1.3/4	6-5	35.6	682	201	938800	220.0	199708050710
5	1	1	41.4	8.0	1993109895	牡	5	456.0	-6.0	57.0	70.8	3/4	14-12	34.5	665	375	769009	145.0	199708050710
6	3	4	47.9	9.0	1994109718	牝	4	420.0	6.0	53.0	70.9	1/2	12-13	34.8	709	324	609009	0.0	199708050710
7	6	9	49.9	10.0	1991109207	牡	7	506.0	-10.0	56.0	71.0	1/2	4-3	36.1	652	180	416004	0.0	199708050710
8	6	10	32.4	7.0	1994103986	牝	4	478.0	30.0	53.0	71.1	3/4	6-7	35.9	140	116	81800	0.0	199708050710
9	8	14	111.7	12.0	1993102465	牡	5	500.0	-12.0	57.0	71.2	3/4	2-2	36.4	721	250	784005	0.0	199708050710
10	8	13	7.7	4.0	1993106717	牡	5	456.0	-2.0	57.0	71.3	クビ	9-9	35.8	1011	407	523005	0.0	199708050710
11	4	6	8.3	5.0	1993107790	牝	5	476.0	4.0	55.0	71.5	1.1/4	4-5	36.5	617	197	945004	0.0	199708050710
12	5	7	446.2	14.0	1992100153	牝	6	454.0	-4.0	54.0	71.5	ハナ	11-11	35.6	732	236	476009	0.0	199708050710
13	7	12	181.4	13.0	1992107659	牡	6	454.0	0.0	56.0	71.9	2.1/2	8-9	36.5	681	216	461004	0.0	199708050710
14	2	2	55.7	11.0	1993103012	牝	5	472.0	-4.0	55.0	72.3	2.1/2	13-13	36.0	637	212	802005	0.0	199708050710
1	2	3	5.6	4.0	1994104725	牡	4	426.0	2.0	55.0	108.2	0	13-10	36.2	666	137	603003	4356.7	199708050711
2	7	12	43.1	10.0	1993101639	牡	5	450.0	8.0	55.0	108.3	1/2	15-13	36.1	709	375	945004	1716.2	199708050711
3	2	2	13.1	6.0	1992109590	牝	6	448.0	-12.0	54.0	108.4	3/4	4-4	37.1	705	208	415800	1108.1	199708050711
4	3	4	10.8	5.0	1994105040	牡	4	464.0	6.0	55.0	108.4	クビ	2-2	37.4	1013	253	568800	650.0	199708050711
5	4	6	14.3	8.0	1993100512	牡	5	478.0	18.0	55.0	108.6	1	2-3	37.5	657	429	19800	430.0	199708050711
6	4	7	5.1	3.0	1992110229	牡	6	474.0	8.0	58.0	109.0	2.1/2	4-6	37.7	140	386	536800	0.0	199708050711
7	6	11	4.8	2.0	1993109857	牡	5	498.0	12.0	57.0	109.1	3/4	12-10	37.2	708	301	871004	0.0	199708050711
8	5	9	111.0	14.0	1991105138	牡	7	516.0	0.0	52.0	109.1	ハナ	7-8	37.6	681	216	523005	0.0	199708050711
9	1	1	4.3	1.0	1992106995	牡	6	452.0	-2.0	57.0	109.2	クビ	4-4	37.9	617	269	788004	0.0	199708050711
10	3	5	13.6	7.0	1993107657	牡	5	472.0	2.0	52.0	109.2	アタマ	7-6	37.7	652	382	859002	0.0	199708050711
11	8	14	96.4	13.0	1991108034	牡	7	456.0	-2.0	54.0	109.4	1.1/2	10-9	37.7	1015	1018	538006	0.0	199708050711
12	6	10	51.1	11.0	1994106579	牝	4	426.0	2.0	48.0	109.5	クビ	14-14	37.2	710	348	576800	0.0	199708050711
13	7	13	276.6	15.0	1990100577	牡	8	502.0	-4.0	49.0	109.8	2	9-10	38.1	1011	1011	277009	0.0	199708050711
14	5	8	15.2	9.0	1991107131	牡	7	462.0	12.0	56.0	110.2	2.1/2	11-14	38.2	349	1002	767002	0.0	199708050711
15	8	15	91.5	12.0	1991109347	牡	7	538.0	4.0	54.0	111.7	9	1-1	40.8	665	419	135002	0.0	199708050711
1	4	4	4.6	3.0	1994102054	牡	4	518.0	24.0	55.0	110.6	0	7-6-6-4	36.1	682	261	546800	1050.0	199708050712
2	8	9	10.5	5.0	1993104466	牝	5	452.0	0.0	55.0	110.8	1.1/2	1-1-1-1	37.0	690	131	112006	420.0	199708050712
3	1	1	6.8	4.0	1994107498	牡	4	452.0	-2.0	55.0	111.1	2	9-9-8-7	36.4	666	345	677009	260.0	199708050712
4	2	2	35.5	8.0	1992109495	牝	6	472.0	2.0	54.0	111.1	アタマ	5-5-4-4	36.9	718	389	790005	160.0	199708050712
5	8	8	3.6	2.0	1993106345	牡	5	488.0	2.0	57.0	111.2	クビ	2-2-2-2	37.2	657	221	100006	105.0	199708050712
6	6	6	56.4	9.0	1993109357	牡	5	466.0	-8.0	57.0	112.1	5	4-4-4-4	37.8	732	1016	424009	0.0	199708050712
7	7	7	16.5	7.0	1993107634	牡	5	470.0	2.0	57.0	112.1	アタマ	2-2-2-3	38.1	680	211	133006	0.0	199708050712
8	3	3	13.1	6.0	1992103571	牡	6	478.0	14.0	56.0	112.3	1.1/2	8-8-8-8	37.5	705	337	515800	0.0	199708050712
9	5	5	2.8	1.0	1993108003	牡	5	470.0	-8.0	54.0	112.4	3/4	6-6-7-8	37.7	1030	419	513800	0.0	199708050712
1	6	6	4.1	2.0	1995105625	牡	3	466.0	-8.0	53.0	84.4	0	2-2	37.5	1026	1003	515800	510.0	199708050801
2	3	3	10.3	6.0	1995101513	牝	3	496.0	0.0	53.0	85.2	5	1-1	38.3	722	387	605004	200.0	199708050801
3	7	8	4.2	3.0	1995105397	牡	3	466.0	-2.0	54.0	85.8	3.1/2	3-3	38.6	298	1009	873002	130.0	199708050801
4	1	1	3.4	1.0	1995108307	牡	3	436.0	-2.0	54.0	86.1	2	3-4	38.9	657	434	513800	77.0	199708050801
5	4	4	105.7	10.0	1995101503	牡	3	474.0	0.0	53.0	86.4	1.3/4	7-7	38.3	1006	356	951005	51.0	199708050801
6	7	9	15.7	7.0	1995107942	牡	3	480.0	0.0	53.0	86.5	1/2	5-5	38.6	1011	343	229002	0.0	199708050801
7	8	11	41.6	9.0	1995102253	牡	3	458.0	-4.0	53.0	86.6	1/2	9-8	38.1	1013	253	568800	0.0	199708050801
8	6	7	18.2	8.0	1995101732	牝	3	436.0	0.0	52.0	86.6	ハナ	8-8	38.1	1015	125	171009	0.0	199708050801
9	8	10	8.1	4.0	1995101533	牡	3	468.0	4.0	51.0	86.7	1/2	5-6	38.8	1030	365	90002	0.0	199708050801
10	2	2	124.2	11.0	1995100853	牝	3	404.0	-8.0	53.0	87.0	1.3/4	11-11	37.5	643	286	356002	0.0	199708050801
11	5	5	9.6	5.0	1995108364	牡	3	456.0	2.0	54.0	87.2	1.1/2	9-10	38.7	652	110	513800	0.0	199708050801
1	6	6	1.7	1.0	1995106042	牡	3	486.0	-8.0	54.0	84.1	0	2-2	37.1	652	334	515800	510.0	199708050802
2	8	10	95.4	8.0	1995100433	牡	3	416.0	2.0	54.0	84.4	1.3/4	7-8	36.8	682	137	263005	200.0	199708050802
3	6	7	56.1	7.0	1995101480	牝	3	402.0	-2.0	52.0	84.5	クビ	4-4	37.3	1002	348	585009	130.0	199708050802
4	7	9	108.7	9.0	1995108164	牡	3	476.0	-2.0	53.0	84.5	クビ	2-2	37.5	1003	250	636004	77.0	199708050802
5	1	1	2.8	2.0	1995102165	牡	3	448.0	0.0	54.0	84.5	ハナ	4-4	37.3	700	363	157002	51.0	199708050802
6	7	8	19.0	5.0	1995101933	牡	3	478.0	2.0	54.0	84.7	1.1/2	10-10	36.8	623	286	356002	0.0	199708050802
7	2	2	9.2	3.0	1995108422	牡	3	474.0	-2.0	54.0	84.8	クビ	7-7	37.3	657	329	948006	0.0	199708050802
8	3	3	14.1	4.0	1995101161	牡	3	460.0	0.0	54.0	84.8	クビ	1-1	37.9	637	1006	362009	0.0	199708050802
9	8	11	169.6	10.0	1995100191	牡	3	448.0	2.0	54.0	85.1	1.3/4	7-9	37.4	732	236	476009	0.0	199708050802
10	4	4	240.8	11.0	1995200026	牡	3	456.0	-4.0	54.0	85.2	3/4	11-11	36.8	544	217	476001	0.0	199708050802
11	5	5	21.2	6.0	1995102797	牡	3	502.0	-4.0	54.0	85.8	3.1/2	4-6	38.5	628	350	602002	0.0	199708050802
1	4	5	2.3	1.0	1995105947	牝	3	484.0	-10.0	53.0	70.9	0	1-1	36.4	682	369	588800	600.0	199708050803
2	3	3	4.5	3.0	1995106781	牝	3	436.0	0.0	53.0	71.6	4	2-2	36.9	700	363	129002	240.0	199708050803
3	5	7	13.7	6.0	1995106834	牝	3	488.0	0.0	52.0	72.0	2.1/2	9-8	36.4	1026	244	102800	150.0	199708050803
4	6	9	36.5	8.0	1995100254	牝	3	410.0	-12.0	50.0	72.0	ハナ	11-11	36.1	1030	382	61800	90.0	199708050803
5	8	12	23.3	7.0	1995100714	牝	3	470.0	0.0	52.0	72.0	アタマ	4-4	37.1	1015	1018	345800	60.0	199708050803
6	8	13	13.3	5.0	1995105061	牝	3	432.0	-4.0	53.0	72.1	クビ	2-2	37.4	617	334	93004	0.0	199708050803
7	5	6	114.4	11.0	1995108289	牝	3	434.0	0.0	53.0	72.1	クビ	7-6	36.8	722	289	801002	0.0	199708050803
8	6	8	45.6	9.0	1995103367	牝	3	408.0	-4.0	52.0	72.7	3.1/2	10-8	37.0	1011	407	434800	0.0	199708050803
9	7	11	10.0	4.0	1995107927	牝	3	408.0	-4.0	53.0	72.9	1.1/2	6-6	37.7	718	389	527800	0.0	199708050803
10	4	4	105.7	10.0	1995107860	牝	3	440.0	-8.0	53.0	73.0	1/2	12-12	36.5	652	108	415800	0.0	199708050803
11	7	10	4.1	2.0	1995103267	牝	3	438.0	-4.0	53.0	73.1	1/2	8-8	37.6	657	363	405002	0.0	199708050803
12	1	1	125.5	12.0	1995106184	牝	3	486.0	-6.0	53.0	73.4	2	4-4	38.4	709	1018	715002	0.0	199708050803
13	2	2	176.1	13.0	1995108486	牝	3	406.0	-8.0	53.0	74.1	4	13-12	37.6	661	108	287006	0.0	199708050803
1	7	8	42.8	8.0	1995108437	牝	3	408.0	-6.0	53.0	125.2	0	7-6-5-6	37.5	665	419	513800	600.0	199708050804
2	6	6	106.7	10.0	1995105747	牡	3	448.0	-4.0	54.0	125.3	1/2	2-2-2-1	37.8	709	1018	288009	240.0	199708050804
3	1	1	199.5	11.0	1995106054	牡	3	438.0	-8.0	51.0	125.9	3.1/2	8-7-8-8	37.9	1030	434	382004	150.0	199708050804
4	8	11	38.3	7.0	1995100763	牡	3	416.0	0.0	54.0	126.0	1/2	11-10-4-4	38.4	682	361	78800	90.0	199708050804
5	5	5	11.8	4.0	1995107928	牡	3	450.0	-2.0	53.0	126.1	3/4	9-8-10-9	37.9	1011	343	415800	60.0	199708050804
6	7	9	49.2	9.0	1995107618	牝	3	456.0	0.0	53.0	126.4	2	4-2-2-2	38.9	625	342	156006	0.0	199708050804
7	2	2	38.3	6.0	1995107429	牡	3	456.0	-6.0	54.0	126.4	クビ	10-9-7-7	38.5	700	303	85800	0.0	199708050804
8(降)	6	7	7.0	3.0	1995104744	牡	3	486.0	0.0	54.0	125.0		5-5-5-5	37.3	298	357	574001	0.0	199708050804
9	8	10	1.7	1.0	1995107101	牡	3	470.0	4.0	54.0	126.7	1.3/4	5-4-1-2	39.2	657	289	287006	0.0	199708050804
10	3	3	18.4	5.0	1995101498	牝	3	498.0	-2.0	53.0	129.6	大	2-1-8-10	40.9	685	330	951005	0.0	199708050804
中	4	4	3.8	2.0	1995102212	牡	3	500.0	-10.0	54.0			1		652	400	688005	0.0	199708050804
1	6	10	17.1	6.0	1994107303	牡	4	480.0	4.0	57.0	196.3	0	7-7-4-1	13.5	563	388	274004	850.0	199708050805
2	3	3	24.1	8.0	1994104847	牡	4	472.0	4.0	56.0	196.3	クビ	2-2-1-2	13.5	1005	212	402001	340.0	199708050805
3	2	2	12.5	4.0	1993100297	牡	5	470.0	14.0	59.0	197.3	6	3-4-3-4	13.6	655	303	794004	210.0	199708050805
4	3	4	49.7	12.0	1994106989	牡	4	470.0	-2.0	57.0	198.4	7	1-1-2-3	13.6	613	398	938006	130.0	199708050805
5	7	12	18.7	7.0	1994109719	セ	4	466.0	-10.0	57.0	199.1	4	5-5-5-5	13.7	598	137	912002	85.0	199708050805
6	4	5	31.4	10.0	1994106913	牡	4	472.0	0.0	56.0	199.2	1/2	9-9-7-6	13.7	1002	250	19004	0.0	199708050805
7	5	8	14.8	5.0	1993102795	牝	5	484.0	-8.0	57.0	199.5	2	10-10-9-8	13.7	627	202	547800	0.0	199708050805
8	6	9	104.3	13.0	1994105256	牡	4	474.0	6.0	57.0	200.0	3	3-3-6-7	13.7	561	416	523005	0.0	199708050805
9	7	11	2.7	1.0	1993100921	牡	5	536.0	-4.0	59.0	200.1	クビ	5-5-8-9	13.8	652	1003	977009	0.0	199708050805
10	4	6	8.5	3.0	1992102274	牡	6	484.0	-4.0	59.0	200.5	2.1/2	10-10-10-10	13.8	611	161	802005	0.0	199708050805
11	1	1	27.7	9.0	1994105119	牡	4	462.0	-2.0	57.0	202.6	大	12-12-12-11	13.9	721	372	515006	0.0	199708050805
12	8	14	2.8	2.0	1994102628	牡	4	478.0	0.0	57.0	202.9	2	8-8-11-12	13.9	634	180	24005	0.0	199708050805
13	5	7	194.6	14.0	1994103344	牡	4	448.0	0.0	56.0	211.9	大	13-13-13-13	14.6	1003	250	784005	0.0	199708050805
中	8	13	34.6	11.0	1994100608	牡	4	446.0	2.0	57.0					724	425	602002	0.0	199708050805
1	1	1	63.6	9.0	1995103563	牡	3	410.0	6.0	54.0	97.8	0	1-1	37.0	652	114	534005	600.0	199708050806
2	4	5	1.9	1.0	1995103641	牡	3	444.0	-2.0	54.0	98.1	2	9-4	36.6	298	362	382004	240.0	199708050806
3	3	3	2.6	2.0	1995100250	牡	3	450.0	0.0	54.0	98.3	1.1/4	6-4	37.0	682	369	618004	150.0	199708050806
4	2	2	163.6	10.0	1995108355	牡	3	496.0	0.0	54.0	98.4	3/4	3-2	37.3	625	211	160009	90.0	199708050806
5	5	6	8.1	3.0	1995107701	牡	3	420.0	-6.0	54.0	98.5	3/4	7-7	37.1	700	212	308004	60.0	199708050806
6	6	8	22.9	5.0	1995107092	牡	3	438.0	8.0	54.0	99.0	3	3-4	37.8	626	289	106006	0.0	199708050806
7	6	9	184.9	13.0	1995101414	牡	3	420.0	6.0	53.0	99.0	ハナ	7-10	37.5	1011	343	562002	0.0	199708050806
8	4	4	17.6	4.0	1995101135	牡	3	438.0	-4.0	54.0	99.2	1.1/2	10-8	37.6	637	161	635002	0.0	199708050806
9	8	13	46.3	8.0	1995100212	牡	3	454.0	0.0	54.0	99.8	3.1/2	11-11	37.6	685	357	574001	0.0	199708050806
10	7	11	165.2	11.0	1995108283	牡	3	454.0	-6.0	53.0	100.5	4	12-12	37.9	1006	338	951005	0.0	199708050806
11	5	7	169.9	12.0	1995105575	牡	3	464.0	-4.0	54.0	100.6	1/2	2-3	39.5	643	286	982009	0.0	199708050806
12	7	10	35.5	7.0	1995107668	牡	3	440.0	2.0	54.0	100.7	クビ	13-13	37.5	665	177	402006	0.0	199708050806
13	8	12	25.0	6.0	1995105098	牝	3	426.0	-8.0	52.0	100.9	1.1/2	3-8	39.6	1026	181	513800	0.0	199708050806
1	7	7	3.7	3.0	1994102422	牝	4	460.0	4.0	53.0	112.5	0	3-3-2-2	37.9	734	378	359009	750.0	199708050807
2	8	8	17.6	6.0	1993104945	牡	5	506.0	-4.0	54.0	112.7	1.1/4	8-7-7-7	37.5	1030	400	605009	300.0	199708050807
3	4	4	12.1	5.0	1993103633	牡	5	476.0	0.0	57.0	112.9	1	5-5-3-3	38.1	718	389	523005	190.0	199708050807
4	3	3	3.0	1.0	1994101338	牡	4	478.0	-8.0	55.0	112.9	ハナ	9-9-6-5	37.8	298	197	764001	110.0	199708050807
5	8	9	18.0	7.0	1994106046	牡	4	514.0	20.0	54.0	113.0	1/2	6-7-9-7	37.6	1026	244	520005	75.0	199708050807
6	1	1	3.3	2.0	1993109887	牡	5	494.0	-4.0	57.0	113.1	1/2	6-6-8-9	37.9	657	434	975004	0.0	199708050807
7	6	6	29.3	8.0	1994109118	セ	4	452.0	-8.0	55.0	113.2	3/4	1-1-1-1	38.7	652	114	561004	0.0	199708050807
8	5	5	39.2	9.0	1991109865	牡	7	472.0	-6.0	56.0	113.3	クビ	2-2-4-3	38.5	709	362	382004	0.0	199708050807
9	2	2	9.1	4.0	1993100325	セ	5	472.0	12.0	57.0	113.6	2	3-4-5-5	38.7	700	382	61800	0.0	199708050807
1	3	3	1.3	1.0	1994108604	牡	4	450.0	-4.0	55.0	97.1	0	3-3	35.2	298	422	515800	750.0	199708050808
2	4	4	10.4	4.0	1994104364	牡	4	472.0	-4.0	55.0	97.4	1.3/4	2-2	35.7	637	1002	767002	300.0	199708050808
3	5	5	7.4	2.0	1993103011	牡	5	450.0	10.0	57.0	98.2	5	6-5	35.9	700	158	297009	190.0	199708050808
4	1	1	80.1	7.0	1994106047	牡	4	482.0	10.0	55.0	98.2	クビ	4-5	36.0	682	331	520005	110.0	199708050808
5	7	7	8.3	3.0	1994105847	牡	4	428.0	-2.0	55.0	98.2	ハナ	7-5	35.8	657	429	592005	75.0	199708050808
6	6	6	100.0	8.0	1993110066	牝	5	450.0	-2.0	54.0	98.2	ハナ	8-5	35.9	1006	338	951005	0.0	199708050808
7	2	2	16.3	5.0	1994106296	牡	4	478.0	-6.0	55.0	98.3	1/2	1-1	36.6	648	243	419800	0.0	199708050808
8	8	8	18.0	6.0	1992105305	牡	6	524.0	2.0	56.0	99.0	4	4-4	36.8	734	378	585009	0.0	199708050808
1	8	11	5.3	2.0	1993100251	牡	5	482.0	0.0	57.0	70.6	0	3-2	35.7	732	236	476009	1480.8	199708050809
2	6	8	17.5	5.0	1994109672	牡	4	440.0	-4.0	55.0	70.7	3/4	5-4	35.5	709	324	945800	588.8	199708050809
3	7	10	15.4	4.0	1994105095	牡	4	448.0	-6.0	55.0	70.9	1.1/4	6-6	35.5	1011	407	802005	364.4	199708050809
4	8	12	1.5	1.0	1994101235	牡	4	530.0	-8.0	55.0	70.9	クビ	1-1	36.3	298	303	618004	220.0	199708050809
5	6	7	97.0	10.0	1993103544	牝	5	484.0	0.0	55.0	71.2	2	4-4	36.3	617	197	649009	145.0	199708050809
6	7	9	24.5	6.0	1992107498	牝	6	542.0	-4.0	54.0	71.3	クビ	2-2	36.5	718	329	362800	0.0	199708050809
7	5	6	29.2	8.0	1994100435	牝	4	488.0	-8.0	53.0	71.3	ハナ	6-6	36.0	1006	338	188002	0.0	199708050809
8	4	4	6.5	3.0	1994101397	牡	4	458.0	-4.0	55.0	71.4	1/2	9-8	35.7	657	334	515800	0.0	199708050809
9	1	1	26.7	7.0	1992102747	牝	6	438.0	0.0	54.0	71.7	1.3/4	11-11	35.4	1026	411	329004	0.0	199708050809
10	2	2	121.1	11.0	1992109484	牡	6	460.0	0.0	56.0	71.9	1.1/4	11-11	35.6	651	140	56002	0.0	199708050809
11	3	3	57.4	9.0	1994100741	牝	4	468.0	-2.0	53.0	71.9	クビ	10-10	36.0	696	365	287006	0.0	199708050809
12	5	5	220.8	12.0	1992104040	牡	6	482.0	8.0	56.0	72.5	3.1/2	8-8	36.8	713	217	523005	0.0	199708050809
1	2	2	5.8	2.0	1993101069	牝	5	450.0	-6.0	55.0	109.9	0	2-2	35.9	298	361	547800	1478.7	199708050810
2	8	11	2.1	1.0	1993109262	牝	5	404.0	0.0	55.0	110.1	1.1/2	11-8	35.1	637	434	415800	588.2	199708050810
3	8	12	7.1	4.0	1994108595	牝	4	426.0	2.0	53.0	110.2	クビ	11-11	35.1	657	1015	415800	364.1	199708050810
4	1	1	7.1	5.0	1992105209	牝	6	450.0	-2.0	54.0	110.3	クビ	1-1	36.3	504	216	696002	220.0	199708050810
5	7	9	60.9	11.0	1994108757	牝	4	434.0	2.0	53.0	110.3	クビ	6-5	35.7	700	363	527800	145.0	199708050810
6	5	6	40.6	9.0	1993102426	牝	5	460.0	2.0	55.0	110.7	2.1/2	3-2	36.6	544	217	476001	0.0	199708050810
7	4	4	33.0	7.0	1992101076	牝	6	466.0	0.0	54.0	110.8	1/2	7-10	35.9	722	199	786002	0.0	199708050810
8	6	8	23.1	6.0	1994103030	牝	4	460.0	-4.0	53.0	110.8	クビ	10-12	35.7	1026	307	447003	0.0	199708050810
9	7	10	122.0	12.0	1993100320	牝	5	454.0	-2.0	55.0	110.8	ハナ	7-8	36.0	681	216	382004	0.0	199708050810
10	5	5	6.1	3.0	1994108598	牝	4	450.0	-10.0	53.0	110.9	クビ	7-7	36.1	1011	343	229002	0.0	199708050810
11	6	7	39.6	8.0	1994100689	牝	4	432.0	4.0	53.0	111.1	1.1/2	5-5	36.5	732	1016	357002	0.0	199708050810
12	3	3	41.2	10.0	1993107493	牝	5	450.0	2.0	55.0	111.1	クビ	3-4	36.9	685	368	806002	0.0	199708050810
1	7	10	5.0	3.0	1992103369	牡	6	466.0	6.0	56.0	109.5	0	2-2-2-2	37.0	648	243	988005	1830.8	199708050811
2	3	3	4.5	2.0	1993110106	牡	5	462.0	0.0	57.0	109.6	クビ	4-5-6-8	36.7	700	356	951005	728.8	199708050811
3	5	7	8.1	4.0	1994109332	牡	4	502.0	6.0	55.0	109.6	クビ	2-3-3-3	37.0	682	409	143006	454.4	199708050811
4	1	1	28.5	9.0	1992107470	牡	6	444.0	-6.0	56.0	109.9	2	1-1-1-1	37.6	298	422	473005	270.0	199708050811
5	7	11	2.9	1.0	1991105945	セ	7	472.0	2.0	56.0	110.0	1/2	6-6-5-3	37.2	732	308	237009	180.0	199708050811
6	4	5	37.5	10.0	1992101706	牝	6	460.0	12.0	54.0	110.2	1.1/2	11-11-10-10	37.1	637	425	199009	0.0	199708050811
7	6	8	21.1	8.0	1993105425	牡	5	502.0	-4.0	57.0	110.4	1.1/4	9-9-8-3	37.4	1006	338	26001	0.0	199708050811
8	6	9	11.5	5.0	1993101958	牡	5	494.0	-4.0	57.0	110.5	1/2	5-4-3-7	37.9	652	201	240004	0.0	199708050811
9	5	6	59.2	11.0	1992109614	セ	6	500.0	4.0	56.0	110.6	1/2	12-12-12-12	37.3	1026	244	415800	0.0	199708050811
10	4	4	12.0	6.0	1992100215	牡	6	514.0	18.0	56.0	110.6	ハナ	8-8-8-3	37.6	617	356	603003	0.0	199708050811
11	8	13	111.6	12.0	1992104059	牡	6	456.0	0.0	56.0	110.9	2	10-10-10-11	37.7	685	340	163800	0.0	199708050811
12	2	2	13.5	7.0	1993100474	牝	5	494.0	6.0	55.0	110.9	ハナ	7-7-6-8	38.1	1015	382	367800	0.0	199708050811
13	8	12	134.1	13.0	1991105144	牡	7	472.0	2.0	56.0	111.3	2.1/2	12-13-13-13	37.6	544	217	523005	0.0	199708050811
1	1	1	16.6	6.0	1994102349	牝	4	462.0	-2.0	53.0	70.8	0	6-6	35.2	682	180	381002	750.0	199708050812
2	4	5	6.9	4.0	1994105043	牝	4	442.0	-2.0	53.0	70.9	1/2	11-13	34.9	617	269	587800	300.0	199708050812
3	2	2	2.7	1.0	1994108090	牝	4	442.0	-6.0	53.0	71.1	1.1/2	1-1	36.5	657	303	85800	190.0	199708050812
4	3	3	57.4	11.0	1993100923	牝	5	460.0	-8.0	55.0	71.2	クビ	4-4	35.9	643	251	506005	110.0	199708050812
5	8	13	27.7	8.0	1994106324	牝	4	446.0	-10.0	52.0	71.3	1/2	11-9	35.3	1013	253	568800	75.0	199708050812
6	8	12	4.8	2.0	1994101408	牝	4	474.0	0.0	53.0	71.4	1/2	3-3	36.3	709	362	382004	0.0	199708050812
7	7	10	61.4	13.0	1994101742	牝	4	424.0	-10.0	52.0	71.5	1/2	4-5	36.1	1003	388	994002	0.0	199708050812
8	5	6	8.1	5.0	1994100736	牝	4	442.0	-2.0	52.0	71.5	クビ	8-8	35.7	1011	407	446004	0.0	199708050812
9	7	11	5.6	3.0	1994101244	牝	4	428.0	-4.0	53.0	71.6	1/2	6-6	36.0	298	216	444009	0.0	199708050812
10	6	8	58.0	12.0	1994105599	牝	4	458.0	4.0	53.0	71.6	アタマ	8-10	35.7	652	1003	582800	0.0	199708050812
11	4	4	38.4	9.0	1993102293	牝	5	442.0	-6.0	55.0	71.7	3/4	13-12	35.6	700	413	578005	0.0	199708050812
12	6	9	20.1	7.0	1994103422	牝	4	422.0	-8.0	50.0	71.9	1.1/2	8-10	36.0	1028	354	959800	0.0	199708050812
13	5	7	41.5	10.0	1993101056	牝	5	464.0	12.0	55.0	71.9	アタマ	2-2	37.2	623	286	356002	0.0	199708050812
1	3	3	13.8	4.0	1991102104	セ	7	500.0	10.0	55.0	150.2	0	7-7-7-7	35.7	657	203	952006	1401.0	199708020108
2	2	2	1.5	1.0	1993110060	牡	5	490.0	4.0	56.0	150.4	1.1/2	2-2-2-1	36.4	700	413	354006	556.0	199708020108
3	1	1	19.5	7.0	1993103778	牡	5	432.0	-12.0	54.0	150.5	1/2	4-4-5-4	36.2	708	348	287002	353.0	199708020108
4	6	6	71.2	9.0	1993107132	牡	5	508.0	-4.0	52.0	150.6	クビ	8-8-9-8	36.1	634	342	770002	210.0	199708020108
5	7	7	8.8	3.0	1992100883	牡	6	438.0	2.0	55.0	150.7	3/4	3-3-2-2	36.7	685	336	922009	138.0	199708020108
6	5	5	17.0	6.0	1991106561	牡	7	482.0	2.0	53.0	150.8	1/2	1-1-1-2	36.8	432	427	766002	0.0	199708020108
7	8	9	4.5	2.0	1993107220	牡	5	500.0	4.0	54.0	151.1	1.3/4	9-8-7-8	36.6	367	416	160800	0.0	199708020108
8	8	8	14.9	5.0	1992105759	牡	6	486.0	4.0	54.0	151.3	1.1/4	6-6-5-4	37.0	637	253	90002	0.0	199708020108
9	4	4	54.4	8.0	1993104069	牡	5	474.0	26.0	53.0	151.5	1.1/2	4-4-4-4	37.4	1018	397	513005	0.0	199708020108
1	7	7	2.3	1.0	1994100748	牡	4	494.0	4.0	55.0	83.0	0	3-2	36.4	708	340	523005	1823.1	199708020109
