着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	9	21.2	7.0	1993100650	牝	5	450.0	-4.0	53.0	110.4	3/4	6-8-10-10	40.0	1010	305	102800	0.0	199702020706
12	5	6	84.9	12.0	1993103688	牝	5	400.0	-4.0	55.0	111.1	4	10-10-10-12	40.7	728	340	523005	0.0	199702020706
1	7	12	5.4	3.0	1992104602	牝	6	444.0	0.0	55.0	70.2	0	1-1	35.8	684	420	981002	750.0	199702020707
2	5	7	8.4	4.0	1993102737	セ	5	484.0	0.0	57.0	70.4	1.1/2	2-2	35.8	630	424	689009	300.0	199702020707
3	6	9	2.2	1.0	1993110092	セ	5	474.0	-2.0	57.0	70.5	1/2	10-8	35.5	140	386	431800	190.0	199702020707
4	2	2	30.6	6.0	1993107193	牡	5	458.0	2.0	57.0	70.9	2.1/2	8-8	36.0	600	396	988005	110.0	199702020707
5	1	1	85.5	13.0	1994105214	牡	4	460.0	2.0	55.0	70.9	クビ	5-5	36.2	629	393	321800	75.0	199702020707
6	7	11	60.3	9.0	1994108765	牝	4	472.0	4.0	53.0	71.0	クビ	5-5	36.2	670	181	415800	0.0	199702020707
7	8	14	3.4	2.0	1993109283	牡	5	454.0	0.0	57.0	71.1	1/2	4-2	36.4	657	329	948006	0.0	199702020707
8	4	5	66.3	11.0	1992100007	牡	6	486.0	0.0	54.0	71.5	2.1/2	12-12	36.4	1008	430	871004	0.0	199702020707
9	3	3	165.9	14.0	1993104839	牡	5	470.0	-8.0	57.0	71.5	ハナ	7-7	36.6	648	243	308004	0.0	199702020707
10	5	8	23.8	5.0	1994103088	牝	4	414.0	2.0	53.0	71.5	ハナ	8-10	36.6	726	437	857002	0.0	199702020707
11	8	13	31.0	7.0	1993108374	牝	5	500.0	0.0	52.0	71.7	1.1/4	10-10	36.7	1020	381	43004	0.0	199702020707
12	4	6	77.7	12.0	1992110264	牡	6	492.0	6.0	57.0	71.8	クビ	14-12	36.6	699	426	942004	0.0	199702020707
13	6	10	42.0	8.0	1994103553	牡	4	490.0	4.0	55.0	71.9	1/2	2-2	37.3	688	269	788004	0.0	199702020707
14	3	4	64.4	10.0	1994102082	牝	4	444.0	2.0	53.0	72.0	3/4	12-14	36.9	728	368	291002	0.0	199702020707
1	3	5	2.7	1.0	1993105302	牡	5	476.0	-6.0	57.0	70.1	0	3-3	35.4	642	203	87800	750.0	199702020708
2	7	13	4.3	2.0	1993109719	牝	5	460.0	4.0	55.0	70.4	1.3/4	9-9	35.0	700	303	910009	300.0	199702020708
3	4	7	9.8	5.0	1993109119	牝	5	432.0	0.0	55.0	70.5	1/2	2-2	36.0	734	378	790005	190.0	199702020708
4	4	6	8.7	3.0	1993103799	牝	5	480.0	0.0	55.0	70.8	2	1-1	36.3	392	305	455800	110.0	199702020708
5	7	12	12.1	6.0	1994103496	牡	4	476.0	0.0	55.0	71.2	2.1/2	7-8	36.0	503	317	341002	75.0	199702020708
6	5	8	164.2	15.0	1993100826	牝	5	426.0	2.0	55.0	71.3	1/2	12-12	35.7	702	248	627009	0.0	199702020708
7	3	4	40.3	10.0	1993109170	セ	5	468.0	6.0	57.0	71.3	クビ	4-4	36.3	709	1017	415800	0.0	199702020708
8	6	11	12.2	7.0	1993107391	牡	5	460.0	0.0	57.0	71.4	クビ	7-5	36.2	666	395	97002	0.0	199702020708
9	1	1	45.5	11.0	1993106985	牡	5	492.0	2.0	57.0	71.6	1.1/4	12-10	36.0	691	145	412800	0.0	199702020708
10	2	3	86.8	13.0	1994108402	牝	4	446.0	-6.0	53.0	71.8	1.1/4	9-10	36.4	670	1018	498800	0.0	199702020708
11	8	14	78.5	12.0	1993103915	牡	5	482.0	-2.0	57.0	72.0	1.1/2	12-13	36.4	682	379	824005	0.0	199702020708
12	2	2	29.6	9.0	1993103561	牡	5	476.0	-6.0	57.0	72.0	アタマ	6-5	37.0	631	207	713009	0.0	199702020708
13	5	9	154.2	14.0	1993102564	セ	5	444.0	-4.0	54.0	72.2	1.1/4	15-15	36.2	1007	403	978800	0.0	199702020708
14	8	15	17.6	8.0	1993109722	セ	5	512.0	0.0	56.0	72.3	1/2	9-13	36.9	1001	386	436005	0.0	199702020708
15	6	10	8.9	4.0	1994109750	牡	4	448.0	2.0	55.0	72.8	3	4-7	37.9	705	110	538800	0.0	199702020708
1	4	7	3.7	2.0	1993109948	牡	5	444.0	4.0	57.0	121.6	0	6-6-3-2	36.2	666	116	436005	1096.9	199702020709
2	8	16	4.5	3.0	1993109221	牡	5	454.0	2.0	57.0	121.8	1.1/2	1-1-1-1	36.5	503	423	21005	433.4	199702020709
3	5	9	29.7	9.0	1994105578	牝	4	430.0	0.0	53.0	121.9	1/2	9-9-3-3	36.5	688	431	160800	266.7	199702020709
4	5	10	25.1	7.0	1993101349	牝	5	456.0	-10.0	55.0	122.2	2	16-16-13-10	36.1	103	267	362009	160.0	199702020709
5	1	2	31.3	10.0	1993106132	牡	5	452.0	-6.0	57.0	122.3	クビ	6-6-10-9	36.4	682	379	382004	105.0	199702020709
6	2	4	3.0	1.0	1994108472	牡	4	476.0	-2.0	55.0	122.3	アタマ	6-6-8-8	36.6	700	422	592004	0.0	199702020709
7	6	12	11.2	4.0	1994109328	牡	4	474.0	2.0	55.0	122.3	ハナ	12-12-12-10	36.4	568	301	871004	0.0	199702020709
8	2	3	72.8	13.0	1993104371	牡	5	500.0	18.0	57.0	122.4	3/4	4-4-5-4	36.8	728	191	321800	0.0	199702020709
9	7	13	25.6	8.0	1993106938	牡	5	472.0	0.0	57.0	122.6	3/4	4-4-5-6	37.0	722	419	851005	0.0	199702020709
10	4	8	174.6	16.0	1994101732	牝	4	432.0	0.0	53.0	122.6	クビ	15-15-16-16	36.0	837	887	835004	0.0	199702020709
11	3	6	94.1	14.0	1993107146	牡	5	478.0	-2.0	57.0	122.9	2	14-14-14-14	36.7	724	387	102800	0.0	199702020709
12	3	5	153.4	15.0	1992109199	牡	6	470.0	-6.0	57.0	123.2	1.3/4	9-9-10-13	37.3	699	1019	498800	0.0	199702020709
13	7	14	14.4	6.0	1993109085	牝	5	404.0	-4.0	55.0	123.3	3/4	3-2-5-10	37.7	657	395	21005	0.0	199702020709
14	8	15	49.2	11.0	1994100638	牡	4	496.0	-12.0	55.0	123.4	1/2	12-11-8-6	37.7	5056	5024	285002	0.0	199702020709
15	1	1	66.3	12.0	1993110010	牡	5	468.0	2.0	57.0	123.7	2	11-13-14-15	37.4	660	112	517002	0.0	199702020709
16	6	11	12.0	5.0	1992110104	牡	6	490.0	0.0	57.0	124.0	2	2-2-2-4	38.7	705	264	565006	0.0	199702020709
1	5	5	3.0	2.0	1994109629	牡	4	486.0	6.0	54.0	69.4	0	2-2	35.2	140	311	370001	1473.1	199702020710
2	4	4	3.8	3.0	1992110150	牡	6	488.0	12.0	57.0	69.5	3/4	1-1	35.4	708	224	163800	586.6	199702020710
3	6	6	30.7	7.0	1993101641	牝	5	490.0	8.0	55.0	69.5	アタマ	4-4	35.1	684	404	239002	363.3	199702020710
4	7	7	20.6	6.0	1992105836	牡	6	474.0	-2.0	57.0	69.6	1/2	2-3	35.4	728	368	451800	220.0	199702020710
5	8	9	6.8	4.0	1992109610	牝	6	460.0	10.0	55.0	69.9	2	4-6	35.5	705	244	151006	145.0	199702020710
6	2	2	17.3	5.0	1993104185	牝	5	474.0	-2.0	55.0	70.0	1/2	8-8	35.3	666	427	764001	0.0	199702020710
7	1	1	68.5	8.0	1994105217	牡	4	510.0	4.0	54.0	70.4	2.1/2	9-9	35.2	600	211	321800	0.0	199702020710
8	8	8	2.7	1.0	1994107382	牡	4	438.0	2.0	54.0	70.5	クビ	4-6	36.1	568	301	546800	0.0	199702020710
9	3	3	112.6	9.0	1994100602	牡	4	540.0	-4.0	54.0	70.6	1/2	4-4	36.2	716	887	473002	0.0	199702020710
1	4	4	1.9	1.0	1992109729	牡	6	514.0	8.0	56.0	105.1	0	2-2-1-1	37.5	660	417	536800	2420.3	199702020711
2	6	6	2.8	2.0	1992105221	牡	6	502.0	10.0	56.0	106.2	7	3-3-2-2	38.3	140	405	126002	965.8	199702020711
3	2	2	7.7	4.0	1993107511	牡	5	496.0	-2.0	56.0	106.4	1	5-3-4-4	38.3	682	261	918006	602.9	199702020711
4	1	1	82.7	8.0	1991103596	牡	7	460.0	0.0	55.0	106.5	1/2	7-7-5-5	38.1	672	358	170006	360.0	199702020711
5	7	7	24.2	5.0	1992102222	牡	6	494.0	-2.0	55.0	106.5	ハナ	8-7-5-5	38.2	600	295	804001	240.0	199702020711
6	3	3	7.1	3.0	1992103572	牝	6	454.0	4.0	54.0	106.8	2	1-1-2-2	38.9	666	383	650009	0.0	199702020711
7	5	5	76.2	7.0	1991107979	牡	7	506.0	0.0	56.0	108.2	9	3-5-8-7	39.4	630	1017	301006	0.0	199702020711
8	8	8	27.4	6.0	1991101078	牡	7	474.0	18.0	56.0	109.0	5	6-6-7-7	40.5	705	425	178004	0.0	199702020711
1	6	8	3.3	2.0	1993109739	牝	5	430.0	2.0	55.0	59.8	0	2-1	36.8	140	386	415800	750.0	199702020712
2	3	3	3.0	1.0	1993109793	牡	5	456.0	-2.0	57.0	59.9	3/4	6-5	36.1	726	353	384004	300.0	199702020712
3	6	7	6.1	4.0	1994109635	牡	4	488.0	0.0	55.0	60.1	3/4	4-3	36.7	392	405	301006	190.0	199702020712
4	2	2	49.6	9.0	1993105185	牡	5	470.0	0.0	57.0	60.8	4	9-9	36.4	728	360	513800	110.0	199702020712
5	1	1	14.6	6.0	1993109505	牡	5	494.0	4.0	57.0	61.0	1	11-9	36.5	666	137	259005	75.0	199702020712
6	7	10	150.8	12.0	1994108942	牡	4	476.0	20.0	55.0	61.1	1/2	8-8	36.9	699	426	415800	0.0	199702020712
7	5	5	88.4	11.0	1993109921	牝	5	438.0	-8.0	55.0	61.1	アタマ	3-3	37.8	691	145	593006	0.0	199702020712
8	5	6	35.2	7.0	1994103062	牡	4	440.0	16.0	55.0	61.2	クビ	12-12	36.5	657	329	948006	0.0	199702020712
9	4	4	12.7	5.0	1993109926	牡	5	494.0	-6.0	57.0	61.2	アタマ	1-2	38.2	672	353	369800	0.0	199702020712
9	8	11	87.3	10.0	1994108359	牡	4	422.0	6.0	55.0	61.2	同着	7-7	37.2	716	168	361002	0.0	199702020712
11	8	12	38.0	8.0	1993110021	牡	5	500.0	20.0	57.0	61.8	3.1/2	9-11	37.4	684	409	871004	0.0	199702020712
12	7	9	4.5	3.0	1994109544	牡	4	498.0	10.0	55.0	62.0	1.1/2	4-6	38.5	660	417	689009	0.0	199702020712
1	8	8	1.5	1.0	1994109541	牝	4	444.0	-6.0	53.0	59.5	0	1-1	36.0	657	110	175002	500.0	199702020801
2	5	5	7.1	3.0	1994109644	牡	4	460.0	-6.0	55.0	60.6	7	2-2	37.0	660	112	181006	200.0	199702020801
3	2	2	3.4	2.0	1994109657	牝	4	480.0	0.0	53.0	61.9	8	3-3	37.6	666	116	295005	130.0	199702020801
4	4	4	151.7	8.0	1994103005	牡	4	500.0	-4.0	55.0	61.9	ハナ	7-5	37.2	716	168	361002	75.0	199702020801
5	3	3	163.4	9.0	1994102550	牡	4	460.0	-2.0	55.0	62.3	2.1/2	8-7	37.4	392	390	804001	50.0	199702020801
6	7	7	35.9	5.0	1994109510	牡	4	474.0	4.0	55.0	62.7	2.1/2	5-6	38.1	630	192	707002	0.0	199702020801
7	8	9	67.2	6.0	1994109595	牝	4	476.0	2.0	53.0	62.9	1.1/2	3-3	38.7	699	426	431800	0.0	199702020801
8	1	1	10.0	4.0	1994109748	牡	4	466.0	-10.0	55.0	63.1	1.1/4	8-9	38.2	672	353	404004	0.0	199702020801
9	6	6	143.5	7.0	1994109496	牝	4	440.0	4.0	53.0	63.4	2	5-7	38.8	621	1007	367800	0.0	199702020801
1	6	7	2.8	1.0	1994102055	牝	4	468.0	-2.0	53.0	108.8	0	3-3-1-1	40.5	392	405	546800	500.0	199702020802
2	5	5	38.0	9.0	1994102046	牡	4	480.0	0.0	55.0	109.5	4	12-12-9-8	40.4	103	390	824002	200.0	199702020802
3	4	4	21.4	7.0	1994101115	牡	4	484.0	-4.0	55.0	109.6	クビ	10-10-6-3	40.9	722	387	972002	130.0	199702020802
4	8	12	5.6	3.0	1994105213	牝	4	490.0	0.0	53.0	109.7	1/2	4-4-4-3	41.1	600	1010	751005	75.0	199702020802
5	3	3	2.9	2.0	1994100477	牝	4	456.0	0.0	53.0	110.3	3.1/2	8-7-6-3	41.6	657	400	351800	50.0	199702020802
6	1	1	77.3	12.0	1994108169	牡	4	438.0	-12.0	52.0	110.7	2.1/2	4-4-4-6	42.1	1020	146	336005	0.0	199702020802
7	7	9	23.3	8.0	1994108538	牡	4	460.0	6.0	55.0	111.2	3	8-9-9-10	42.2	717	423	95002	0.0	199702020802
8	5	6	15.3	5.0	1994104830	牡	4	480.0	2.0	55.0	111.3	3/4	10-10-9-9	42.3	630	1017	321800	0.0	199702020802
9	7	10	18.1	6.0	1994100720	牝	4	436.0	0.0	53.0	111.5	3/4	4-4-2-2	43.1	699	381	772005	0.0	199702020802
10	2	2	9.2	4.0	1994103333	牝	4	424.0	0.0	53.0	112.0	3	1-1-2-6	43.6	700	416	808002	0.0	199702020802
11	6	8	58.5	11.0	1994104127	牡	4	444.0	-4.0	55.0	113.2	7	2-2-8-11	44.4	709	362	398002	0.0	199702020802
12	8	11	40.8	10.0	1994101825	牡	4	484.0	0.0	55.0	113.3	3/4	7-8-12-12	43.9	682	261	49002	0.0	199702020802
1	7	12	2.0	1.0	1994105129	牝	4	438.0	2.0	53.0	110.4	0	8-8-7-5	37.0	140	383	977800	500.0	199702020803
2	1	1	3.6	2.0	1994102923	牡	4	470.0	-2.0	55.0	110.5	クビ	3-4-3-3	37.4	666	175	398002	200.0	199702020803
3	2	2	25.8	7.0	1994103350	牡	4	444.0	2.0	55.0	110.9	2.1/2	6-8-7-7	37.5	705	137	909800	130.0	199702020803
4	3	5	8.4	3.0	1994100272	牝	4	450.0	2.0	53.0	111.1	1.1/2	12-10-9-9	37.6	682	261	695004	75.0	199702020803
5	2	3	10.1	4.0	1994103449	牡	4	432.0	-2.0	55.0	111.2	3/4	8-6-5-5	38.0	600	334	978006	50.0	199702020803
6	7	13	39.6	9.0	1994108661	牝	4	440.0	-2.0	53.0	111.2	ハナ	14-13-12-11	37.5	734	378	948006	0.0	199702020803
7	6	10	182.6	15.0	1994101694	牝	4	432.0	2.0	53.0	111.2	クビ	10-10-9-7	37.6	629	418	19800	0.0	199702020803
8	8	15	150.9	14.0	1994103020	牡	4	492.0	-8.0	55.0	111.6	2.1/2	2-2-2-1	38.7	716	317	712002	0.0	199702020803
9	5	8	43.7	10.0	1994104117	牡	4	470.0	-6.0	55.0	111.6	クビ	15-15-15-14	37.7	688	269	920005	0.0	199702020803
10	3	4	90.7	12.0	1994108576	牝	4	420.0	0.0	53.0	111.8	1.1/2	12-13-14-11	38.1	670	422	415800	0.0	199702020803
11	4	7	104.8	13.0	1994106802	牝	4	464.0	0.0	53.0	111.8	ハナ	3-3-3-2	38.8	684	210	87800	0.0	199702020803
12	4	6	86.2	11.0	1994101819	牡	4	472.0	-2.0	52.0	112.5	4	6-6-12-11	38.9	1008	146	78800	0.0	199702020803
13	8	14	25.1	6.0	1994106736	牝	4	448.0	4.0	53.0	112.7	1.1/2	10-10-9-9	39.2	672	261	695004	0.0	199702020803
14	5	9	36.9	8.0	1994101778	牝	4	470.0	-6.0	50.0	113.6	5	5-4-5-14	40.3	1020	349	383001	0.0	199702020803
15	6	11	15.9	5.0	1994102319	牡	4	444.0	0.0	55.0	114.0	2.1/2	1-1-1-3	41.1	103	267	467004	0.0	199702020803
1	6	6	4.9	2.0	1995105685	牝	3	440.0	2.0	53.0	61.3	0	1-1	37.7	702	415	108009	600.0	199702020804
2	3	3	1.4	1.0	1995105881	牝	3	492.0	-8.0	53.0	62.8	9	4-4	38.4	666	114	534005	240.0	199702020804
3	5	5	133.5	8.0	1995104787	牝	3	448.0	12.0	53.0	62.9	クビ	6-6	38.0	726	214	619002	150.0	199702020804
4	4	4	7.7	4.0	1995100669	牡	3	444.0	0.0	53.0	63.0	1/2	3-3	38.8	657	400	965800	90.0	199702020804
5	1	1	65.4	6.0	1995107410	牝	3	478.0	-8.0	53.0	63.5	3	4-5	39.0	692	1009	85800	60.0	199702020804
6	8	8	60.2	5.0	1995104793	牝	3	400.0	0.0	51.0	63.7	1.1/4	6-6	38.8	1010	214	790009	0.0	199702020804
7	7	7	76.5	7.0	1995105985	牝	3	464.0	-2.0	53.0	63.8	クビ	2-2	39.9	722	387	184006	0.0	199702020804
8	2	2	5.6	3.0	1995103851	牡	3	450.0	-2.0	53.0	64.4	3.1/2	8-8	38.5	688	269	928006	0.0	199702020804
1	2	2	14.9	3.0	1995105793	牡	3	458.0	-2.0	53.0	72.4	0	2-2	37.6	717	404	29006	600.0	199702020805
2	6	6	1.7	1.0	1995107834	牝	3	462.0	0.0	53.0	72.4	ハナ	2-2	37.7	705	388	527800	240.0	199702020805
3	5	5	2.0	2.0	1995101757	牡	3	454.0	-2.0	53.0	72.4	ハナ	1-1	37.8	682	391	634001	150.0	199702020805
4	4	4	37.7	5.0	1995104243	牡	3	434.0	-4.0	53.0	72.8	2.1/2	4-4	37.2	692	1009	739004	90.0	199702020805
5	1	1	19.8	4.0	1995106492	牝	3	420.0	-8.0	53.0	74.1	8	4-5	38.5	716	1010	610005	60.0	199702020805
6	3	3	51.3	6.0	1995105763	牡	3	456.0	2.0	53.0	74.9	5	6-6	38.1	630	192	368800	0.0	199702020805
1	7	13	8.8	4.0	1994106329	牝	4	460.0	-2.0	53.0	110.9	0	2-2-2-1	36.7	717	382	859002	500.0	199702020806
2	6	11	46.5	11.0	1994108948	牝	4	430.0	0.0	53.0	111.2	1.3/4	14-15-15-11	36.0	675	274	485002	200.0	199702020806
3	4	6	12.7	5.0	1994102244	牝	4	420.0	2.0	53.0	111.2	クビ	11-12-7-4	36.6	708	301	247005	130.0	199702020806
4	2	3	2.7	1.0	1994100892	牡	4	494.0	-4.0	55.0	111.6	2.1/2	1-1-1-2	37.4	392	1014	349006	75.0	199702020806
5	5	8	5.2	3.0	1994103276	牡	4	482.0	-4.0	55.0	111.8	1.1/4	9-9-3-3	37.4	682	402	546800	50.0	199702020806
6	8	14	46.1	10.0	1994106840	牝	4	424.0	0.0	53.0	112.2	2.1/2	5-4-8-9	37.5	702	415	446800	0.0	199702020806
7	3	5	4.5	2.0	1994104679	牡	4	500.0	0.0	55.0	112.2	ハナ	7-6-8-6	37.5	699	426	186001	0.0	199702020806
8	2	2	28.6	8.0	1994107916	牡	4	404.0	-2.0	55.0	112.4	1.1/4	11-9-13-8	37.4	621	219	978800	0.0	199702020806
9	1	1	12.8	6.0	1994109107	牡	4	454.0	0.0	55.0	112.5	クビ	9-9-11-15	37.7	660	391	592004	0.0	199702020806
10	7	12	16.9	7.0	1994103898	牡	4	456.0	0.0	54.0	112.5	アタマ	15-14-13-11	37.6	1001	386	830002	0.0	199702020806
11	6	10	59.4	12.0	1994108539	牡	4	482.0	0.0	55.0	113.0	3	3-4-8-14	38.3	299	1013	758005	0.0	199702020806
12	3	4	96.6	13.0	1994108958	牝	4	412.0	-2.0	53.0	113.1	クビ	6-6-4-9	38.5	733	138	65800	0.0	199702020806
13	8	15	29.1	9.0	1994108439	牝	4	476.0	16.0	53.0	113.1	ハナ	3-3-4-6	38.6	709	1019	310800	0.0	199702020806
14	5	9	102.3	14.0	1994107491	牡	4	474.0	4.0	55.0	113.8	4	13-12-4-4	39.3	631	207	864004	0.0	199702020806
15	4	7	207.9	15.0	1994103194	牝	4	444.0	-4.0	50.0	114.2	2.1/2	7-6-11-11	39.3	1007	403	648002	0.0	199702020806
1	5	6	11.2	6.0	1994106330	牡	4	496.0	-4.0	55.0	108.3	0	9-8-5-5	39.7	648	243	103009	750.0	199702020807
2	4	4	10.0	5.0	1994105330	牡	4	478.0	-2.0	55.0	108.4	1/2	1-1-1-1	40.4	629	393	373800	300.0	199702020807
3	6	8	18.0	8.0	1994102468	牡	4	520.0	-2.0	55.0	108.6	1.1/2	4-5-3-3	40.3	630	355	815001	190.0	199702020807
4	2	2	96.0	11.0	1993109947	牡	5	466.0	-4.0	57.0	108.6	ハナ	11-12-8-8	39.7	631	383	84800	110.0	199702020807
5	3	3	11.8	7.0	1994109507	牝	4	440.0	-8.0	53.0	108.9	2	4-4-3-3	40.6	734	378	948006	75.0	199702020807
6	8	11	77.1	10.0	1993109367	牡	5	512.0	2.0	55.0	109.1	1.1/4	11-10-8-7	40.3	1010	391	315002	0.0	199702020807
7	1	1	5.7	3.0	1994103046	牡	4	460.0	0.0	55.0	109.3	1.1/4	7-7-6-5	40.6	702	1007	946800	0.0	199702020807
8	7	10	7.9	4.0	1994109603	牡	4	500.0	0.0	55.0	109.4	3/4	9-10-10-9	40.1	657	346	802005	0.0	199702020807
9	5	5	249.7	12.0	1993102123	牡	5	490.0	-6.0	54.0	110.1	4	7-8-11-11	40.5	1007	153	689002	0.0	199702020807
10	6	7	3.7	2.0	1993109794	牝	5	444.0	6.0	55.0	110.5	2.1/2	2-2-2-2	42.4	692	1009	384004	0.0	199702020807
11	7	9	3.3	1.0	1993108613	牡	5	508.0	0.0	57.0	110.7	1.1/2	6-6-11-12	41.1	660	112	85800	0.0	199702020807
12	8	12	27.2	9.0	1992108036	牡	6	476.0	-2.0	54.0	111.6	5	2-2-6-10	42.9	1008	219	240004	0.0	199702020807
1	8	12	14.7	4.0	1994102062	牡	4	506.0	0.0	55.0	57.4	0	2-2	34.7	684	229	419800	750.0	199702020808
2	8	11	1.8	1.0	1994108656	牝	4	458.0	14.0	53.0	57.6	1.1/2	1-1	35.0	672	311	790005	300.0	199702020808
3	6	8	9.2	3.0	1993101030	牝	5	448.0	0.0	55.0	57.9	2	5-5	34.8	717	146	343800	190.0	199702020808
4	1	1	14.8	5.0	1994103877	牝	4	464.0	30.0	53.0	58.0	1/2	9-8	34.5	700	425	527800	110.0	199702020808
5	4	4	4.1	2.0	1994102859	牝	4	400.0	-4.0	53.0	58.1	1/2	4-4	35.1	568	191	294002	75.0	199702020808
6	2	2	19.8	7.0	1993104037	牝	5	434.0	-4.0	55.0	58.1	ハナ	3-3	35.2	630	192	455800	0.0	199702020808
7	5	5	84.9	11.0	1993104597	牝	5	452.0	2.0	55.0	58.2	1/2	7-7	34.9	699	274	966800	0.0	199702020808
8	7	9	17.0	6.0	1993108952	牡	5	458.0	0.0	57.0	58.2	クビ	9-8	34.7	682	261	864002	0.0	199702020808
9	3	3	24.7	8.0	1994106346	牡	4	454.0	-6.0	55.0	58.3	1/2	5-5	35.2	648	243	308004	0.0	199702020808
10	6	7	75.1	10.0	1994105679	牝	4	422.0	0.0	53.0	58.8	3	11-11	35.0	103	267	554002	0.0	199702020808
11	7	10	25.7	9.0	1994104616	牡	4	470.0	0.0	55.0	58.9	1/2	8-10	35.5	675	411	802004	0.0	199702020808
12	5	6	282.9	12.0	1993101726	牝	5	454.0	-2.0	52.0	59.6	4	11-12	35.7	1007	141	341002	0.0	199702020808
1	7	8	7.5	4.0	1994103507	牡	4	430.0	0.0	52.0	161.1	0	11-11-11-9	35.3	657	329	568006	1475.9	199702020809
2	6	7	5.1	3.0	1992105788	牡	6	436.0	6.0	55.0	161.3	1.1/4	10-9-7-7	36.2	392	372	252006	587.4	199702020809
3	3	3	3.0	1.0	1994105890	牝	4	402.0	2.0	51.0	161.4	1/2	6-6-4-3	36.6	700	116	539002	363.7	199702020809
4	8	10	3.7	2.0	1993109036	牡	5	490.0	-2.0	55.0	161.7	2	5-4-6-3	36.9	682	419	361002	220.0	199702020809
5	4	4	12.4	5.0	1992103922	牝	6	436.0	-4.0	54.0	161.8	1/2	7-7-7-5	36.8	709	362	87800	145.0	199702020809
6	5	5	12.7	6.0	1992101180	牡	6	510.0	-4.0	56.0	162.1	2	2-2-2-2	37.7	684	404	297001	0.0	199702020809
7	6	6	29.4	9.0	1993108195	牡	5	460.0	0.0	53.0	162.4	2	8-7-9-9	37.2	717	382	106006	0.0	199702020809
8	2	2	27.0	8.0	1992101351	牝	6	450.0	0.0	50.0	162.9	3	1-1-1-1	38.6	733	138	898005	0.0	199702020809
9	8	11	31.0	10.0	1993109988	牡	5	450.0	0.0	55.0	162.9	アタマ	4-4-4-7	38.2	1008	433	420006	0.0	199702020809
10	1	1	48.7	11.0	1994100716	牝	4	462.0	0.0	50.0	163.3	2.1/2	3-3-3-5	38.7	699	381	550006	0.0	199702020809
11	7	9	16.0	7.0	1993109331	牡	5	484.0	4.0	54.0	164.1	5	9-9-10-11	38.6	1001	359	194001	0.0	199702020809
1	8	11	7.2	3.0	1993107652	牡	5	460.0	8.0	57.0	106.1	0	12-12-11-8	37.9	660	168	116009	1478.7	199702020810
2	6	8	7.3	4.0	1994101249	牡	4	482.0	8.0	54.0	106.6	3	10-11-7-7	38.7	684	434	382004	588.2	199702020810
3	7	9	2.5	1.0	1993105150	牡	5	468.0	6.0	57.0	106.9	2	1-1-1-1	40.0	666	347	624009	364.1	199702020810
4	4	4	54.9	11.0	1994106402	牡	4	430.0	0.0	54.0	107.2	2	9-9-6-5	39.4	699	274	46002	220.0	199702020810
5	1	1	5.0	2.0	1993109167	牡	5	460.0	6.0	57.0	107.5	1.3/4	7-7-7-8	39.6	733	138	415800	145.0	199702020810
6	5	5	13.7	6.0	1993103507	牝	5	490.0	-2.0	55.0	107.6	3/4	7-6-3-3	40.0	657	175	410009	0.0	199702020810
7	6	7	14.9	7.0	1994101823	牡	4	516.0	0.0	54.0	107.9	2	2-2-2-2	40.8	672	106	78800	0.0	199702020810
8	8	12	7.6	5.0	1993108228	牡	5	470.0	-4.0	57.0	108.0	クビ	4-5-3-3	40.4	682	395	997800	0.0	199702020810
9	7	10	49.1	10.0	1992107734	牡	6	506.0	-8.0	57.0	108.1	3/4	6-7-10-10	40.1	691	145	778001	0.0	199702020810
10	5	6	45.9	9.0	1993108740	牡	5	468.0	-4.0	57.0	108.2	1/2	2-2-3-5	40.7	621	219	664004	0.0	199702020810
11	2	2	112.3	12.0	1993102593	牡	5	522.0	4.0	57.0	110.4	大	10-10-12-11	42.0	716	1007	116006	0.0	199702020810
12	3	3	21.3	8.0	1992110334	牡	6	532.0	6.0	57.0	110.8	2.1/2	4-4-7-11	42.9	717	423	871004	0.0	199702020810
1	7	7	2.0	2.0	1995108665	牡	3	468.0	-2.0	53.0	69.8	0	2-2	35.2	666	427	21005	3237.1	199702020811
2	1	1	1.5	1.0	1995106502	牝	3	502.0	-2.0	53.0	70.1	1.3/4	1-1	35.7	705	388	393002	1310.6	199702020811
3	6	6	75.8	6.0	1995108754	牝	3	386.0	-2.0	53.0	71.2	7	3-3	36.3	648	243	951005	805.3	199702020811
4	3	3	180.4	8.0	1995106265	牝	3	440.0	-2.0	53.0	71.2	ハナ	3-3	36.3	392	1015	557006	480.0	199702020811
5	2	2	145.7	7.0	1995100387	牡	3	452.0	-4.0	53.0	71.3	クビ	7-5	36.2	621	334	367800	320.0	199702020811
6	4	4	21.4	3.0	1995102325	牡	3	464.0	-2.0	53.0	71.5	1.1/4	8-8	36.0	660	404	375006	0.0	199702020811
7	5	5	225.1	10.0	1995108595	牝	3	426.0	0.0	53.0	72.1	3.1/2	10-9	36.2	682	397	356002	0.0	199702020811
8	8	10	60.2	5.0	1995107051	牝	3	424.0	0.0	53.0	72.1	クビ	5-6	37.0	657	1015	171009	0.0	199702020811
9	8	9	197.6	9.0	1995106018	牝	3	500.0	0.0	53.0	72.7	3.1/2	8-10	37.1	1010	214	117800	0.0	199702020811
