着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	6	34.4	9.0	1994101339	牝	4	418.0	6.0	52.0	61.0	2.1/2	5-5	37.0	1011	1011	764001	110.0	199707030605
5	1	1	139.0	15.0	1994108551	牝	4	436.0	6.0	53.0	61.1	クビ	8-5	36.9	631	1013	415800	75.0	199707030605
6	5	10	134.7	13.0	1993103399	牝	5	470.0	0.0	55.0	61.2	3/4	15-14	36.4	672	433	350004	0.0	199707030605
7	8	15	17.0	6.0	1994106521	牝	4	458.0	-2.0	53.0	61.4	1	2-2	37.8	722	387	12800	0.0	199707030605
8	6	12	30.7	8.0	1994104823	牝	4	422.0	0.0	52.0	61.5	1/2	12-12	37.1	1019	1002	334009	0.0	199707030605
9	2	4	137.4	14.0	1994106086	牝	4	424.0	-2.0	53.0	61.7	1.1/2	16-16	36.6	674	362	574001	0.0	199707030605
10	4	7	208.3	16.0	1994106979	牝	4	438.0	-18.0	53.0	61.9	1.1/4	14-12	37.3	714	413	921006	0.0	199707030605
11	6	11	9.9	4.0	1993102703	牝	5	518.0	0.0	55.0	61.9	アタマ	8-8	37.7	670	378	434800	0.0	199707030605
12	7	14	96.2	12.0	1994105111	牝	4	426.0	-4.0	53.0	62.0	1/2	8-8	37.8	392	437	188800	0.0	199707030605
13	7	13	20.4	7.0	1994108833	牝	4	454.0	-12.0	52.0	62.1	1/2	12-14	37.8	1001	1004	536800	0.0	199707030605
14	2	3	14.3	5.0	1993104327	牝	5	438.0	14.0	55.0	62.2	1/2	5-5	38.2	708	301	499006	0.0	199707030605
15	3	5	9.6	3.0	1994109173	牝	4	490.0	8.0	50.0	62.4	1.1/4	8-11	38.2	1020	428	804001	0.0	199707030605
16	4	8	88.5	11.0	1994106718	牝	4	458.0	0.0	53.0	62.9	3	5-8	38.8	720	113	947005	0.0	199707030605
1	2	3	10.6	5.0	1994100779	牡	4	480.0	2.0	54.0	106.3	0	2-2-3-3	38.0	1013	429	547800	750.0	199707030606
2	4	8	2.5	1.0	1994109533	牡	4	482.0	0.0	55.0	106.5	1.1/4	1-1-1-1	38.7	349	131	21006	300.0	199707030606
3	8	15	11.8	6.0	1994107686	牡	4	506.0	2.0	55.0	107.3	5	3-2-2-2	39.4	698	177	941005	190.0	199707030606
4	5	9	8.0	4.0	1994109492	牡	4	500.0	6.0	55.0	107.6	2	12-11-8-6	38.8	682	422	473005	110.0	199707030606
5	6	11	5.8	2.0	1993103915	牡	5	496.0	2.0	57.0	107.9	1.3/4	12-11-4-4	39.4	674	379	824005	75.0	199707030606
6	7	13	23.0	9.0	1994109525	牡	4	476.0	2.0	54.0	108.0	3/4	6-7-6-6	39.3	1004	371	712004	0.0	199707030606
7	3	5	35.2	12.0	1994109687	牡	4	486.0	0.0	53.0	108.0	ハナ	9-11-8-9	39.1	1008	1012	536800	0.0	199707030606
8	1	1	27.7	10.0	1994109382	牡	4	480.0	10.0	55.0	108.1	3/4	3-4-6-6	39.4	733	264	542800	0.0	199707030606
9	5	10	7.2	3.0	1992103421	牡	6	556.0	16.0	56.0	109.1	6	6-4-4-5	40.6	714	346	802005	0.0	199707030606
10	2	4	296.0	15.0	1994104852	牡	4	492.0	0.0	55.0	109.2	1/2	12-14-13-10	39.6	678	374	11002	0.0	199707030606
11	3	6	18.2	7.0	1994109716	牡	4	492.0	-6.0	55.0	109.3	1/2	9-7-12-10	39.8	729	345	956002	0.0	199707030606
12	1	2	317.6	16.0	1994103288	牡	4	508.0	2.0	55.0	110.0	4	6-7-13-14	40.4	713	217	862004	0.0	199707030606
13	4	7	32.5	11.0	1994109329	牝	4	486.0	-2.0	53.0	110.2	1.1/2	5-4-10-10	40.9	708	301	871004	0.0	199707030606
14	7	14	259.5	13.0	1994103468	牡	4	476.0	0.0	55.0	110.8	3.1/2	9-7-10-10	41.6	728	368	629009	0.0	199707030606
15	6	12	282.3	14.0	1994104854	牡	4	498.0	7.0	55.0	110.9	1/2	15-15-13-14	41.3	712	294	171002	0.0	199707030606
中	8	16	18.4	8.0	1991109865	牡	7	472.0	0.0	55.0					1019	362	382004	0.0	199707030606
1	3	4	1.4	1.0	1994108638	牝	4	464.0	-4.0	53.0	107.7	0	4-4-4-4	38.9	710	161	804001	750.0	199707030607
2	4	6	11.9	5.0	1994106530	牝	4	468.0	-2.0	53.0	108.0	1.3/4	2-1-2-1	39.4	729	341	12800	300.0	199707030607
3	7	12	89.6	10.0	1994100911	牝	4	426.0	-10.0	53.0	108.3	2	7-6-2-2	39.7	713	340	523005	190.0	199707030607
4	2	2	9.8	3.0	1994106324	牝	4	448.0	2.0	52.0	108.7	2.1/2	7-6-6-6	39.6	1013	253	568800	110.0	199707030607
5	7	11	9.7	2.0	1993104946	牝	5	482.0	32.0	54.0	108.8	3/4	12-9-9-7	39.6	1011	343	112002	75.0	199707030607
6	5	8	172.6	13.0	1994108895	牝	4	436.0	4.0	53.0	108.9	クビ	13-13-13-9	39.2	728	368	971006	0.0	199707030607
7	6	9	122.3	12.0	1994108647	牝	4	436.0	-4.0	53.0	109.2	1.3/4	4-4-4-5	40.3	670	378	229002	0.0	199707030607
8	8	13	49.5	8.0	1992104658	牝	6	430.0	2.0	53.0	109.3	1/2	9-12-6-7	40.2	1019	1011	486009	0.0	199707030607
9	4	5	24.1	7.0	1994103068	牝	4	436.0	-12.0	52.0	109.6	1.3/4	2-3-1-2	41.0	1006	360	986002	0.0	199707030607
10	1	1	85.6	9.0	1994107897	牝	4	458.0	-4.0	51.0	109.7	3/4	9-9-11-9	40.3	1008	354	442009	0.0	199707030607
11	5	7	10.8	4.0	1994108366	牝	4	510.0	4.0	53.0	109.9	1.1/4	9-9-13-14	40.3	136	168	402009	0.0	199707030607
12	6	10	275.7	14.0	1994102171	牝	4	486.0	0.0	53.0	110.1	1.1/2	14-14-11-9	40.7	656	192	336800	0.0	199707030607
13	3	3	98.3	11.0	1994100411	牝	4	430.0	0.0	53.0	110.2	3/4	1-2-9-9	41.0	674	362	382004	0.0	199707030607
14	8	14	13.4	6.0	1994105074	牝	4	452.0	-8.0	53.0	110.2	アタマ	4-6-6-9	41.1	701	435	799002	0.0	199707030607
1	4	8	7.7	4.0	1994109536	牝	4	490.0	10.0	53.0	69.4	0	1-1	35.2	733	392	175002	750.0	199707030608
2	2	4	25.3	8.0	1993103289	牡	5	486.0	-2.0	56.0	70.2	5	5-5	35.5	1006	338	951005	300.0	199707030608
3	8	15	11.7	5.0	1994100736	牝	4	448.0	6.0	52.0	70.4	1.1/2	9-8	35.4	1011	407	446004	190.0	199707030608
4	1	2	5.7	3.0	1994109368	牡	4	480.0	4.0	52.0	70.5	3/4	2-2	36.1	1020	421	229002	110.0	199707030608
5	3	5	14.7	6.0	1994109572	牡	4	508.0	0.0	53.0	70.7	1.1/2	12-11	35.3	1008	201	148800	75.0	199707030608
6	8	16	22.8	7.0	1994101499	牝	4	446.0	4.0	53.0	70.8	1/2	2-2	36.4	651	140	602002	0.0	199707030608
7	4	7	36.2	10.0	1992109801	牡	6	508.0	0.0	56.0	70.9	クビ	5-5	36.2	665	295	536800	0.0	199707030608
8	6	11	5.1	2.0	1993103320	牡	5	458.0	4.0	57.0	70.9	ハナ	5-5	36.3	606	140	602002	0.0	199707030608
9	6	12	94.4	13.0	1992108586	牡	6	540.0	0.0	56.0	71.5	3.1/2	10-11	36.2	732	236	497005	0.0	199707030608
10	5	9	61.4	12.0	1993109899	牝	5	462.0	4.0	55.0	71.5	ハナ	10-10	36.3	674	110	538800	0.0	199707030608
11	5	10	191.7	15.0	1994100533	牡	4	450.0	4.0	55.0	71.5	ハナ	14-14	35.9	681	216	461004	0.0	199707030608
12	1	1	26.5	9.0	1994109620	牡	4	486.0	4.0	55.0	71.6	1/2	8-9	36.8	620	250	417800	0.0	199707030608
13	7	14	332.9	16.0	1993107421	牝	5	412.0	-12.0	55.0	71.6	ハナ	15-15	35.6	656	370	177002	0.0	199707030608
14	7	13	47.7	11.0	1994109758	牡	4	484.0	-2.0	53.0	71.7	1/2	12-11	36.3	697	181	628002	0.0	199707030608
15	2	3	2.5	1.0	1994109366	牝	4	470.0	-10.0	53.0	71.8	クビ	2-2	37.4	682	427	236009	0.0	199707030608
16	3	6	142.0	14.0	1993106334	牡	5	428.0	8.0	57.0	71.9	3/4	15-15	35.8	628	137	308004	0.0	199707030608
1	4	6	6.6	3.0	1994102960	牡	4	492.0	-6.0	55.0	122.2	0	2-1-1-1	36.1	674	175	75002	1112.3	199707030609
2	4	7	3.3	1.0	1993103597	牡	5	504.0	4.0	57.0	122.4	1.1/4	1-2-2-2	36.3	708	202	447800	437.8	199707030609
3	3	4	6.6	4.0	1993103294	牝	5	454.0	0.0	55.0	122.5	3/4	13-14-8-5	35.8	1006	330	951005	268.9	199707030609
4	5	8	13.5	6.0	1994100375	牡	4	460.0	4.0	55.0	122.5	アタマ	8-10-8-5	35.8	1013	253	140009	160.0	199707030609
5	5	9	3.9	2.0	1994106476	牝	4	430.0	8.0	53.0	122.6	1/2	6-6-5-8	36.1	697	308	695004	105.0	199707030609
6	7	12	53.5	12.0	1994101399	牝	4	426.0	-2.0	53.0	122.8	1.1/2	7-6-5-5	36.3	714	361	367800	0.0	199707030609
7	6	11	184.6	15.0	1994107836	牡	4	466.0	22.0	55.0	122.9	3/4	15-15-13-11	35.7	1020	423	546800	0.0	199707030609
8	8	15	11.7	5.0	1994103142	牡	4	420.0	0.0	55.0	123.1	1.1/4	4-3-3-3	36.7	1019	307	147002	0.0	199707030609
9	6	10	137.6	14.0	1994107625	牡	4	446.0	6.0	55.0	123.1	アタマ	13-11-13-11	36.0	123	203	546800	0.0	199707030609
10	2	2	30.7	9.0	1994106047	牡	4	482.0	0.0	55.0	123.3	1	11-11-13-11	36.2	682	331	520005	0.0	199707030609
11	3	5	14.4	7.0	1994104345	牝	4	466.0	6.0	53.0	123.6	1.3/4	11-11-11-8	36.8	733	138	331002	0.0	199707030609
12	7	13	20.6	8.0	1994106046	牡	4	512.0	-2.0	55.0	123.7	1/2	8-8-8-8	37.0	164	244	520005	0.0	199707030609
13	1	1	39.9	10.0	1994103248	牡	4	456.0	-2.0	55.0	123.9	1.1/2	4-3-3-3	37.6	732	422	260009	0.0	199707030609
14	2	3	50.8	11.0	1994106030	牡	4	460.0	0.0	55.0	123.9	クビ	8-8-11-11	37.1	1023	364	589800	0.0	199707030609
15	8	14	69.8	13.0	1994106314	牡	4	510.0	0.0	55.0	124.1	1.1/4	3-3-5-11	37.6	620	372	512006	0.0	199707030609
1	1	1	6.8	3.0	1995103017	牡	3	446.0	-4.0	53.0	104.3	0	4-3-4-4	39.0	1003	388	966002	600.0	199707030701
2	6	6	7.4	4.0	1995101370	牡	3	464.0	-4.0	54.0	104.4	クビ	1-1-1-1	39.4	672	146	343800	240.0	199707030701
3	2	2	1.4	1.0	1995103207	牡	3	468.0	-4.0	54.0	105.0	3.1/2	3-3-2-2	39.8	1014	158	574001	150.0	199707030701
4	7	7	5.4	2.0	1995107973	牡	3	472.0	-2.0	53.0	105.5	3	4-5-4-5	40.2	1019	175	463800	90.0	199707030701
5	4	4	20.2	5.0	1995102459	牡	3	554.0	6.0	54.0	106.6	7	6-6-6-6	41.0	698	350	463800	60.0	199707030701
6	8	8	186.7	8.0	1995100580	牡	3	422.0	-4.0	54.0	106.9	1.3/4	2-2-2-2	41.8	696	360	192002	0.0	199707030701
7	5	5	102.1	7.0	1995103434	牡	3	524.0	-2.0	52.0	108.3	9	8-8-7-7	42.4	1008	397	356002	0.0	199707030701
8	3	3	35.8	6.0	1995105552	牡	3	488.0	-12.0	54.0	108.3	アタマ	6-7-8-8	42.1	727	398	602002	0.0	199707030701
1	2	2	4.0	2.0	1995100860	牡	3	440.0	-6.0	54.0	123.2	0	9-9-6-6	35.7	1014	158	308004	510.0	199707030702
2	4	5	32.0	8.0	1995100763	牡	3	418.0	2.0	54.0	123.3	3/4	6-6-4-5	36.1	682	361	78800	200.0	199707030702
3	4	4	3.5	1.0	1995109024	牡	3	460.0	6.0	53.0	123.5	1.1/2	10-9-4-2	36.2	1001	404	906006	130.0	199707030702
4	1	1	13.9	7.0	1995102481	牡	3	468.0	6.0	54.0	123.8	2	11-11-10-7	36.0	662	141	341002	77.0	199707030702
5	8	13	232.1	13.0	1995108556	牡	3	456.0	2.0	54.0	124.0	1.1/4	5-4-2-2	37.0	628	357	520005	51.0	199707030702
6	5	6	4.2	3.0	1995108630	牡	3	430.0	-4.0	54.0	124.1	3/4	1-1-2-2	37.1	706	400	546800	0.0	199707030702
7	6	9	56.1	10.0	1995200060	牡	3	392.0	2.0	51.0	124.2	1/2	4-4-6-7	36.7	1022	236	821003	0.0	199707030702
8	7	10	65.0	11.0	1995100289	牡	3	456.0	4.0	51.0	124.5	1.3/4	6-6-11-11	36.3	1025	284	146002	0.0	199707030702
9	5	7	7.1	4.0	1995108890	牝	3	444.0	-10.0	52.0	124.7	1.1/4	2-2-1-1	37.7	1004	355	929006	0.0	199707030702
10	7	11	9.9	5.0	1995104243	牡	3	434.0	4.0	54.0	124.7	クビ	6-6-9-10	37.1	692	1009	739004	0.0	199707030702
11	3	3	11.9	6.0	1995105747	牡	3	452.0	4.0	53.0	125.6	5	11-12-11-11	37.4	1015	1018	288009	0.0	199707030702
12	6	8	86.5	12.0	1995106506	牝	3	450.0	-4.0	53.0	125.8	1.1/4	13-13-11-11	37.7	728	368	04800	0.0	199707030702
13	8	12	54.4	9.0	1995108760	牡	3	522.0	6.0	53.0	126.6	5	3-3-6-7	39.2	1003	250	351800	0.0	199707030702
1	8	9	10.0	4.0	1995102742	牝	3	412.0	2.0	53.0	71.6	0	1-1	35.8	714	180	362800	600.0	199707030703
2	8	10	1.9	1.0	1995102702	牡	3	478.0	0.0	54.0	71.9	1.3/4	2-2	36.0	164	368	294002	240.0	199707030703
3	7	7	3.4	2.0	1995101998	牡	3	420.0	-4.0	53.0	71.9	アタマ	3-2	35.9	1015	301	265005	150.0	199707030703
4	4	4	7.1	3.0	1995103636	牡	3	468.0	4.0	54.0	71.9	ハナ	10-10	35.0	1014	212	523005	90.0	199707030703
5	2	2	62.4	8.0	1995106694	牝	3	412.0	-4.0	53.0	72.4	3	3-4	36.3	673	131	488800	60.0	199707030703
6	3	3	17.9	6.0	1995100586	牝	3	420.0	0.0	53.0	72.6	1	7-6	36.1	697	221	683002	0.0	199707030703
7	5	5	95.8	9.0	1995107239	牝	3	450.0	-8.0	53.0	72.9	1.3/4	6-6	36.5	727	177	658009	0.0	199707030703
8	1	1	13.8	5.0	1995100729	牝	3	456.0	-8.0	51.0	72.9	アタマ	9-9	36.2	1008	402	547800	0.0	199707030703
9	6	6	31.2	7.0	1995104901	牡	3	460.0	-4.0	54.0	73.1	1.1/4	7-6	36.6	696	360	329004	0.0	199707030703
10	7	8	100.6	10.0	1995103250	牡	3	512.0	-6.0	54.0	73.6	3	5-5	37.3	670	334	478005	0.0	199707030703
1	7	13	4.4	3.0	1994101408	牝	4	470.0	2.0	52.0	60.9	0	6-7	36.5	1019	362	382004	750.0	199707030704
2	6	11	7.6	4.0	1994101440	牝	4	444.0	0.0	53.0	61.0	3/4	2-2	37.1	673	373	479800	300.0	199707030704
3	1	1	45.5	9.0	1994108067	牝	4	460.0	6.0	53.0	61.3	1.3/4	6-5	36.9	723	1012	85800	190.0	199707030704
4	1	2	3.4	1.0	1994105169	牝	4	470.0	6.0	53.0	61.3	クビ	4-4	37.2	696	360	102800	110.0	199707030704
5	5	10	54.0	12.0	1994104988	牝	4	426.0	0.0	50.0	61.5	1.1/4	10-10	36.7	1020	428	632005	75.0	199707030704
6	4	8	165.9	16.0	1994103617	牝	4	442.0	2.0	53.0	61.8	1.3/4	2-2	38.0	656	192	476800	0.0	199707030704
7	2	3	107.9	14.0	1994109402	牝	4	446.0	-4.0	53.0	61.8	クビ	4-5	37.7	688	346	554009	0.0	199707030704
8	3	5	3.9	2.0	1993109239	牝	5	446.0	-2.0	54.0	61.9	クビ	8-8	37.2	1015	336	84800	0.0	199707030704
9	3	6	8.8	5.0	1994102918	牝	4	470.0	-4.0	54.0	62.0	3/4	10-13	37.2	681	216	444009	0.0	199707030704
10	4	7	49.3	10.0	1994108565	牝	4	416.0	10.0	53.0	62.3	1.3/4	10-8	37.4	698	348	415800	0.0	199707030704
11	2	4	23.1	6.0	1994108168	牝	4	436.0	0.0	50.0	62.4	1/2	10-10	37.6	1025	1017	85800	0.0	199707030704
12	7	14	49.9	11.0	1994107947	牝	4	450.0	-12.0	51.0	62.4	アタマ	1-1	38.6	1008	219	978800	0.0	199707030704
13	5	9	88.1	13.0	1994108746	牝	4	394.0	-10.0	53.0	62.9	3	10-13	38.1	714	348	415800	0.0	199707030704
14	8	16	118.7	15.0	1994105355	牝	4	436.0	2.0	52.0	63.0	1/2	16-15	37.7	1001	267	930002	0.0	199707030704
15	6	12	26.1	8.0	1994100172	牝	4	444.0	6.0	53.0	63.5	3	15-16	38.5	640	324	609009	0.0	199707030704
16	8	15	23.5	7.0	1993101056	牝	5	472.0	8.0	55.0	63.8	1.3/4	8-10	39.2	706	286	356002	0.0	199707030704
1	7	13	2.7	1.0	1994100662	牡	4	476.0	0.0	55.0	106.8	0	5-5-1-1	38.4	714	395	602002	750.0	199707030705
2	7	14	4.2	2.0	1993102783	牡	5	488.0	4.0	57.0	107.5	4	6-6-4-4	38.8	642	108	975009	300.0	199707030705
3	6	12	23.0	8.0	1994100158	牝	4	460.0	-6.0	53.0	107.7	1.1/4	1-1-2-2	39.3	623	396	342004	190.0	199707030705
4	1	2	5.1	3.0	1993109173	牡	5	496.0	2.0	56.0	107.9	1.1/4	3-3-5-6	39.1	1015	348	758005	110.0	199707030705
5	6	11	11.7	5.0	1994108723	牡	4	478.0	8.0	54.0	108.0	3/4	10-9-5-4	39.2	1001	404	415800	75.0	199707030705
6	4	7	114.2	13.0	1994101649	牡	4	488.0	4.0	55.0	108.2	1.1/4	3-3-3-3	39.6	682	369	534006	0.0	199707030705
7	2	3	72.7	11.0	1994104888	牡	4	512.0	10.0	55.0	108.5	1.3/4	7-7-8-9	39.2	678	374	976800	0.0	199707030705
8	8	15	11.0	4.0	1994106523	牡	4	496.0	4.0	54.0	108.6	3/4	11-12-8-7	39.2	1019	375	329004	0.0	199707030705
9	3	5	16.5	7.0	1994103952	牡	4	546.0	6.0	55.0	108.7	クビ	7-9-10-10	39.2	697	308	237009	0.0	199707030705
10	2	4	47.7	10.0	1994100385	牡	4	460.0	-2.0	52.0	109.0	2	13-13-13-12	39.2	1016	216	696002	0.0	199707030705
11	5	10	179.8	15.0	1994103776	牡	4	450.0	0.0	55.0	109.5	3	15-15-16-15	39.4	672	367	576009	0.0	199707030705
12	4	8	154.8	14.0	1994101591	牡	4	480.0	6.0	55.0	109.6	クビ	13-13-12-10	39.9	673	197	930006	0.0	199707030705
13	5	9	30.0	9.0	1994101093	牡	4	450.0	4.0	55.0	109.6	ハナ	11-11-13-12	39.8	688	431	570009	0.0	199707030705
14	8	16	359.6	16.0	1994107436	牡	4	458.0	4.0	55.0	109.7	3/4	15-15-13-12	39.8	631	404	974800	0.0	199707030705
15	3	6	12.3	6.0	1994105752	牡	4	462.0	0.0	55.0	110.4	4	2-2-5-7	41.5	675	289	629002	0.0	199707030705
16	1	1	80.2	12.0	1994103111	牡	4	498.0	10.0	55.0	112.6	大	7-7-10-15	43.1	670	145	778001	0.0	199707030705
1	2	4	9.1	4.0	1993106127	牝	5	452.0	8.0	55.0	150.9	0	3-3-3-3	38.3	688	346	431800	750.0	199707030706
2	1	2	4.2	2.0	1993100485	牡	5	438.0	4.0	56.0	151.0	クビ	5-5-3-2	38.4	1004	376	817002	300.0	199707030706
3	7	14	10.8	5.0	1994102828	牡	4	510.0	4.0	55.0	151.3	1.3/4	1-1-1-1	39.1	714	419	547800	190.0	199707030706
4	6	12	17.4	6.0	1994103214	牡	4	452.0	2.0	53.0	151.4	3/4	9-9-5-3	38.5	1008	1001	751005	110.0	199707030706
5	3	6	2.2	1.0	1993101514	牡	5	542.0	6.0	57.0	151.5	1/2	9-9-5-3	38.7	673	286	862009	75.0	199707030706
6	5	10	19.2	7.0	1994100601	牡	4	476.0	16.0	55.0	152.0	3	2-2-2-3	39.5	628	357	602002	0.0	199707030706
7	8	16	62.0	10.0	1994106353	牝	4	452.0	2.0	50.0	152.0	ハナ	12-11-10-8	38.4	1020	328	50006	0.0	199707030706
8	2	3	64.9	11.0	1994103308	牡	4	470.0	0.0	55.0	152.1	3/4	15-15-14-13	38.0	349	217	523005	0.0	199707030706
9	4	8	21.3	8.0	1994108547	牡	4	460.0	-6.0	54.0	152.2	3/4	12-11-11-10	38.4	1015	348	859002	0.0	199707030706
10	4	7	8.2	3.0	1994104127	牡	4	446.0	0.0	54.0	152.3	クビ	12-11-11-10	38.4	1019	362	398002	0.0	199707030706
11	1	1	42.9	9.0	1992103726	牡	6	512.0	0.0	56.0	152.7	2.1/2	7-6-7-8	39.5	123	203	565006	0.0	199707030706
12	8	15	93.7	12.0	1994105070	牡	4	490.0	-6.0	55.0	153.3	3.1/2	7-6-7-7	40.2	704	288	726002	0.0	199707030706
13	5	9	156.1	16.0	1994109066	牡	4	520.0	0.0	55.0	153.8	3	9-11-11-13	40.0	672	311	648004	0.0	199707030706
14	7	13	126.9	15.0	1994101689	牝	4	440.0	4.0	53.0	156.3	大	5-6-14-15	42.3	682	428	19800	0.0	199707030706
15	6	11	114.2	13.0	1994107329	牡	4	496.0	28.0	55.0	157.7	9	3-3-7-10	44.6	1014	180	416004	0.0	199707030706
16	3	5	116.6	14.0	1994107628	牝	4	402.0	-18.0	50.0	158.1	2.1/2	15-15-16-16	43.1	1016	203	514009	0.0	199707030706
1	8	16	8.7	4.0	1993103146	牝	5	424.0	0.0	55.0	59.9	0	1-1	36.8	642	203	531006	750.0	199707030707
2	4	7	4.8	2.0	1993107104	牡	5	466.0	0.0	56.0	60.9	6	2-2	37.5	1003	250	978006	300.0	199707030707
3	6	12	93.2	13.0	1994108999	牡	4	444.0	2.0	55.0	60.9	ハナ	6-7	36.9	704	288	513800	190.0	199707030707
4	4	8	9.2	5.0	1994107391	牡	4	462.0	2.0	52.0	60.9	ハナ	3-4	37.3	1016	221	38002	110.0	199707030707
5	7	13	5.7	3.0	1994103666	牡	4	514.0	10.0	54.0	61.1	1.1/2	11-9	36.7	1019	269	547800	75.0	199707030707
6	2	3	41.7	11.0	1994103620	セ	4	454.0	-4.0	55.0	61.2	1/2	6-7	37.1	656	192	476800	0.0	199707030707
7	3	5	2.8	1.0	1994100909	牡	4	490.0	0.0	55.0	61.2	クビ	5-5	37.4	688	373	520005	0.0	199707030707
8	8	15	15.9	6.0	1994103709	牡	4	458.0	0.0	55.0	61.5	2	6-5	37.4	674	269	369004	0.0	199707030707
9	3	6	24.2	9.0	1994100402	牡	4	478.0	-2.0	55.0	61.5	ハナ	9-9	37.3	1014	175	196800	0.0	199707030707
10	5	9	37.4	10.0	1994109331	牡	4	472.0	4.0	55.0	61.6	1/2	12-12	36.9	696	365	325006	0.0	199707030707
11	2	4	254.8	16.0	1994105733	牡	4	482.0	4.0	55.0	61.7	3/4	3-3	38.1	606	140	930006	0.0	199707030707
12	5	10	56.5	12.0	1994105650	牡	4	408.0	-6.0	55.0	62.1	2.1/2	12-12	37.4	672	353	571005	0.0	199707030707
13	7	14	22.4	8.0	1994107539	牝	4	428.0	6.0	50.0	62.2	1/2	9-9	38.0	1025	284	256009	0.0	199707030707
14	6	11	224.1	15.0	1994105564	牡	4	430.0	-8.0	54.0	62.7	3	16-16	36.7	1001	267	160800	0.0	199707030707
15	1	2	101.2	14.0	1994100391	牡	4	496.0	-4.0	52.0	62.8	1/2	15-15	37.6	1022	236	852009	0.0	199707030707
16	1	1	17.6	7.0	1994100907	牡	4	466.0	-10.0	55.0	63.0	1.1/4	14-14	38.1	714	125	557006	0.0	199707030707
1	5	9	4.0	2.0	1994101550	牡	4	498.0	-8.0	54.0	121.4	0	5-5-3-3	35.6	1001	404	295005	750.0	199707030708
2	1	2	12.9	5.0	1994109221	牡	4	468.0	4.0	53.0	121.5	3/4	9-7-6-4	35.4	1008	339	415800	300.0	199707030708
3	3	6	14.6	7.0	1994101824	牝	4	436.0	4.0	53.0	122.0	3	9-10-8-4	35.7	698	180	24005	190.0	199707030708
4	2	4	10.0	4.0	1994108619	牡	4	466.0	-2.0	55.0	122.1	クビ	7-7-8-9	35.8	651	116	436005	110.0	199707030708
5	1	1	12.9	6.0	1994108599	牡	4	448.0	-2.0	54.0	122.2	1/2	5-5-6-4	36.1	1015	395	21005	75.0	199707030708
6	8	16	21.2	8.0	1994104114	牝	4	418.0	6.0	53.0	122.2	ハナ	14-13-14-10	35.4	682	261	695004	0.0	199707030708
7	7	13	9.8	3.0	1994109643	牝	4	432.0	-8.0	53.0	122.4	1.1/4	14-13-11-10	35.8	672	228	85800	0.0	199707030708
8	4	7	246.5	16.0	1994109729	牡	4	486.0	-2.0	55.0	122.5	1/2	14-13-16-14	35.6	678	374	517006	0.0	199707030708
9	4	8	65.2	13.0	1994107836	牡	4	462.0	-4.0	52.0	122.5	ハナ	12-10-14-14	35.8	1020	423	546800	0.0	199707030708
10	3	5	55.7	12.0	1994104756	牡	4	486.0	16.0	55.0	122.6	3/4	2-2-2-2	37.0	620	372	19004	0.0	199707030708
11	2	3	42.8	10.0	1993109897	セ	5	470.0	0.0	57.0	122.8	1.1/4	3-4-3-4	37.0	673	110	538800	0.0	199707030708
12	7	14	2.4	1.0	1993107485	牝	5	436.0	-4.0	55.0	122.8	ハナ	12-13-11-14	36.2	1014	212	976002	0.0	199707030708
13	5	10	53.4	11.0	1993109876	牝	5	454.0	0.0	55.0	123.0	1.1/2	9-10-11-10	36.4	723	418	29006	0.0	199707030708
14	8	15	143.8	15.0	1994101173	牡	4	516.0	10.0	52.0	123.2	1	1-1-1-1	37.7	1022	236	476009	0.0	199707030708
15	6	12	100.2	14.0	1994109625	牝	4	424.0	-10.0	52.0	123.2	ハナ	3-3-3-4	37.4	1004	376	367800	0.0	199707030708
16	6	11	31.9	9.0	1992110316	セ	6	456.0	-36.0	56.0	124.2	6	7-7-8-10	37.9	631	386	431800	0.0	199707030708
1	4	8	129.3	13.0	1993109722	セ	5	500.0	-12.0	57.0	106.4	0	2-2-2-1	38.4	1001	386	436005	1100.4	199707030709
2	6	12	9.2	5.0	1993109930	牡	5	448.0	4.0	57.0	107.5	7	2-3-3-3	39.2	674	110	513800	434.4	199707030709
3	1	2	3.1	1.0	1992101025	牡	6	492.0	-8.0	56.0	107.5	クビ	12-12-11-7	38.3	682	379	56002	267.2	199707030709
4	7	14	3.4	2.0	1994101132	牡	4	462.0	2.0	55.0	107.6	クビ	1-1-1-2	39.6	697	197	739009	160.0	199707030709
5	4	7	121.1	12.0	1994101782	牡	4	494.0	14.0	55.0	107.6	ハナ	6-7-5-5	38.8	670	1002	700009	105.0	199707030709
6	2	3	4.9	3.0	1994102870	牡	4	462.0	2.0	55.0	107.8	1.1/4	8-9-5-6	39.0	672	388	248005	0.0	199707030709
7	5	9	79.1	10.0	1994109617	牡	4	432.0	-4.0	55.0	108.5	4	4-4-4-4	39.9	1003	250	878005	0.0	199707030709
8	5	10	46.4	8.0	1994105048	セ	4	406.0	0.0	55.0	108.5	アタマ	14-15-11-10	39.3	713	217	523005	0.0	199707030709
9	1	1	6.4	4.0	1994109639	牝	4	478.0	-2.0	53.0	108.9	2.1/2	11-11-9-7	39.8	723	401	951005	0.0	199707030709
10	6	11	235.7	14.0	1994109081	牡	4	436.0	0.0	55.0	109.1	1.1/4	14-13-11-10	39.8	1008	167	527800	0.0	199707030709
