	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202130071512	ダ	右	1800	晴	良	20:35	ノースクイーンカップ	G	2021-7-15	7	門別	6	牝(別定)																																											
202130072001	ダ	右	1000	晴	良	14:35	2歳牝馬未勝利		2021-7-20	8	門別	1	牝(馬齢)		7.0	300.0	2.0	7.0	150	2.0	6.0	360	5.0	3.0	1,910	7.0				6-7	2430.0	6.0	6-7	770	6.0	3-7	2,910	10.0	3-6	6,990	18.0	7=>6	5200.0	10.0	3-6-7	16300.0	24.0	7=>6=>3	70950.0	87.0			6,7,(3,8),(1,2,4),5	6,7,8,3,(2,4),1,5		
202130072002	ダ	右	1000	晴	良	15:05	3歳以上C4ー4		2021-7-20	8	門別	1	(馬齢)		4.0	310.0	2.0	4.0	120	2.0	11.0	120	1.0	7.0	180	5.0	4-8	450.0	1.0	4-11	450.0	1.0	4-11	210	1.0	4-7	380	6.0	7-11	350	4.0	4=>11	1040.0	2.0	4-7-11	880.0	2.0	4=>11=>7	3870.0	7.0			11,4,1,8,3,2,10,(6,7),9,5	11-4,(1,3),8,2,10,7,6,5,9		
202130072003	ダ	右	1000	晴	良	15:40	3歳以上C4ー4		2021-7-20	8	門別	1	(馬齢)		9.0	160.0	1.0	9.0	130	2.0	10.0	170	3.0	7.0	220	5.0	8-8	400.0	2.0	9-10	450.0	2.0	9-10	230	3.0	7-9	440	6.0	7-10	1,080	13.0	9=>10	650.0	3.0	7-9-10	2050.0	8.0	9=>10=>7	4710.0	13.0			(2,9),10,5,(3,8),7,6,4,1	9,(2,10),(5,3,8,7),6,4,1		
202130072004	ダ	右	1000	晴	良	16:15	2歳未勝利		2021-7-20	8	門別	1	(馬齢)		1.0	3750.0	9.0	1.0	810	8.0	10.0	310	6.0	11.0	270	3.0	1-8	8100.0	22.0	1-10	16540.0	37.0	1-10	4,110	37.0	1-11	2,020	22.0	10-11	930	13.0	1=>10	37060.0	73.0	1-10-11	10150.0	42.0	1=>10=>11	140120.0	395.0			9,10,1,11,3,4,(2,8),(6,7),5	(1,9),10,11,4,(3,2),8,6,7,5		
202130072005	ダ	右	1600	晴	良	16:45	3歳以上C4ー4		2021-7-20	8	門別	1	(馬齢)		5.0	270.0	1.0	5.0	120	1.0	7.0	150	3.0	8.0	220	5.0				5-7	440.0	1.0	5-7	340	4.0	5-8	790	15.0	7-8	470	8.0	5=>7	990.0	1.0	5-7-8	1910.0	7.0	5=>7=>8	6420.0	16.0	5,8,(2,3,7),1,(4,6)	5,8,(2,7),3,6,1,4	5,8,7,3,2-6,1,4	58732461		
202130072006	ダ	右	1000	晴	良	17:20	3歳以上C4ー3		2021-7-20	8	門別	1	(馬齢)		3.0	760.0	3.0	3.0	200	4.0	4.0	120	1.0	7.0	200	5.0	3-4	1350.0	7.0	3-4	1380.0	6.0	3-4	470	6.0	3-7	1,530	13.0	4-7	490	7.0	3=>4	3940.0	14.0	3-4-7	2550.0	10.0	3=>4=>7	14220.0	47.0			379486521	3,(7,9),4,8,5,6,2,1		
202130072007	ダ	右	1200	晴	良	17:50	3歳以上C4ー4		2021-7-20	8	門別	1	(馬齢)		12.0	260.0	2.0	12.0	120	2.0	8.0	160	4.0	6.0	110	1.0	6-8	850.0	4.0	8-12	540.0	2.0	8-12	270	3.0	6-12	170	1.0	6-8	310	4.0	12=>8	970.0	4.0	6-8-12	490.0	1.0	12=>8=>6	2200.0	2.0			8,12,7,(1,6),10,11,(2,9),5-3,4	(8,12),(6,7),(5,10),11,9,2,1,4,3		
202130072008	ダ	右	1200	晴	良	18:20	3歳以上C4ー3		2021-7-20	8	門別	1	(馬齢)		9.0	170.0	1.0	9.0	110	1.0	10.0	230	6.0	5.0	130	2.0	7-7	800.0	4.0	9-10	840.0	3.0	9-10	230	3.0	5-9	160	1.0	5-10	480	7.0	9=>10	870.0	4.0	5-9-10	510.0	2.0	9=>10=>5	2870.0	8.0			9,(5,10),12,8,3,7,4,11,1,2,6	9,(5,10),12,(8,3),(4,7,11),2,1,6		
202130072009	ダ	右	1200	晴	良	18:55	アベリア特別 		2021-7-20	8	門別	1	(馬齢)		8.0	300.0	1.0	8.0	140	1.0	6.0	1,750	10.0	2.0	150	2.0	6-7	18010.0	22.0	6-8	33370.0	36.0	6-8	9,570	37.0	2-8	300	2.0	2-6	6,610	34.0	8=>6	21490.0	39.0	2-6-8	21840.0	51.0	8=>6=>2	212670.0	355.0			3,8,9,(1,6),2,(5,4,10),7	8,9,3,(1,6),(2,4),10,5,7		
202130072010	ダ	右	1200	晴	良	19:30	三石海浜公園オートキ 		2021-7-20	8	門別	1	(馬齢)		9.0	430.0	2.0	9.0	160	3.0	5.0	160	2.0	6.0	400	6.0	5-8	1020.0	3.0	5-9	1310.0	4.0	5-9	310	3.0	6-9	1,420	12.0	5-6	1,550	14.0	9=>5	1170.0	5.0	5-6-9	7100.0	18.0	9=>5=>6	21550.0	52.0			5,9,3,2,4,1,(7,8),6	5,9,3,2,(4,8),1,7,6		
202130050412	ダ	右	1800	晴	良	20:40	コスモバルク記念〔H	G	2021-5-4	2	門別	3	(別定)		4.0	210.0	2.0	4.0	130	2.0	6.0	240	5.0	8.0	160	3.0	4-6	840.0	4.0	4-6	990.0	5.0	4-6	460	6.0	4-8	280	3.0	6-8	860	10.0	4=>6	1470.0	5.0	4-6-8	1470.0	4.0	4=>6=>8	4280.0	11.0	3,7,(5,6),(4,8),(1,2),9	3,7,6,5-4,8,(1,2),9	3,7,(5,6)-4,8,1,9,2	(3,7,6),(5,4)-8,1,9,2		
202130050512	ダ	右	1200	雨	稍重	20:40	シスキン・プレミアム 		2021-5-5	2	門別	4	(別定)		9.0	1350.0	6.0	9.0	300	6.0	5.0	290	5.0	10.0	140	2.0	5-7	1720.0	8.0	5-9	5360.0	16.0	5-9	1,460	17.0	9-10	490	7.0	5-10	580	9.0	9=>5	9970.0	33.0	5-9-10	4020.0	16.0	9=>5=>10	45350.0	152.0			5,10,8,9,(2,3,6),11,(4,7),1	5108926473111		
202130060312	ダ	右	2000	曇	良	20:40	赤レンガ記念〔H2〕	G	2021-6-3	4	門別	5	(別定)		2.0	510.0	2.0	2.0	150	2.0	4.0	100	1.0							2-4	280.0	2.0	2-4	130	2.0	2-3	220	4.0	3-4	130	1.0	2=>4	820.0	3.0	2-3-4	230.0	1.0	2=>4=>3	1950.0	6.0	2316745	2,(3,1)-6,7,4,5	2,3,1-6,4,7,5	2314657		
202130072011	ダ	右	1700	晴	良	20:05	新冠町軽種馬生産振興 		2021-7-20	8	門別	1	(馬齢)		2.0	390.0	2.0	2.0	140	3.0	3.0	110	1.0	9.0	280	5.0	2-3	320.0	1.0	2-3	270.0	1.0	2-3	180	1.0	2-9	600	8.0	3-9	580	7.0	2=>3	700.0	2.0	2-3-9	1270.0	4.0	2=>3=>9	4470.0	12.0	5,2,4,(3,9),(6,7),(1,8)	524396781	5,2,4,3-9,6,8,7,1	2,(5,4),9,3-(6,7),8,1		
202130072012	ダ	右	1800	晴	良	20:40	ノースクイーンカップ	G	2021-7-20	8	門別	1	牝(別定)		7.0	800.0	5.0	7.0	310	5.0	3.0	160	1.0	11.0	340	6.0	3-5	2220.0	12.0	3-7	2460.0	11.0	3-7	1,050	12.0	7-11	1,170	14.0	3-11	1,330	15.0	7=>3	5980.0	25.0	3-7-11	8100.0	33.0	7=>3=>11	50770.0	175.0	1,3,7,(2,10),4,11,5,6,(12,13),8	1,3,7,(2,10),4,11,5,12,(6,13),8	1,3,7,(5,2,10,11),4,12,6,13,8	3,7,11,1,(2,10),(5,12),4,6,13,8		
202130072101	ダ	右	1000	曇	良	14:30	3歳以上C4ー5		2021-7-21	8	門別	2	(馬齢)		7.0	210.0	2.0	7.0	100	1.0	5.0	110	3.0	3.0	150	4.0	5-7	190.0	1.0	5-7	160.0	1.0	5-7	120	1.0	3-7	230	5.0	3-5	350	7.0	7=>5	270.0	1.0	3-5-7	400.0	2.0	7=>5=>3	890.0	2.0			3,7,(1,6),(2,5),9,4	75361294		
202130072102	ダ	右	1100	曇	良	15:05	2歳未勝利		2021-7-21	8	門別	2	(馬齢)		6.0	620.0	3.0	6.0	240	3.0	3.0	390	4.0							3-6	1890.0	6.0	3-6	340	5.0	4-6	320	4.0	3-4	370	7.0	6=>3	6060.0	17.0	3-4-6	1600.0	8.0	6=>3=>4	15030.0	55.0			563214	(5,6),3,2,1,4		
202130072103	ダ	右	1100	曇	良	15:35	2歳未勝利		2021-7-21	8	門別	2	(馬齢)		7.0	160.0	1.0	7.0	100	1.0	2.0	110	2.0	8.0	120	3.0				2-7	480.0	3.0	2-7	160	1.0	7-8	190	3.0	2-8	460	7.0	7=>2	540.0	1.0	2-7-8	470.0	1.0	7=>2=>8	1580.0	2.0			5,6,7,(1,2),4,8,3	(5,7),(1,2),6,8,3,4		
202130072104	ダ	右	1600	曇	良	16:10	2歳未勝利		2021-7-21	8	門別	2	(馬齢)		6.0	650.0	4.0	6.0	190	3.0	5.0	310	7.0	7.0	160	2.0	5-6	4320.0	19.0	5-6	2910.0	14.0	5-6	910	15.0	6-7	410	3.0	5-7	720	11.0	6=>5	7400.0	35.0	5-6-7	2460.0	9.0	6=>5=>7	24550.0	110.0	372689541	3,7,(2,8),9,6,5,4,1	378269541	(3,7),8,(2,6),5,9,1,4		
202130072105	ダ	右	1000	曇	良	16:45	3歳以上C4ー4		2021-7-21	8	門別	2	(馬齢)		2.0	120.0	1.0	2.0	100	1.0	10.0	100	2.0	7.0	140	3.0	2-8	190.0	1.0	2-10	190.0	1.0	2-10	130	1.0	2-7	170	2.0	7-10	290	5.0	2=>10	280.0	1.0	2-7-10	340.0	1.0	2=>10=>7	660.0	1.0			2,7,(1,6,10),(3,5),(8,9),4	2,(7,10),6,(1,3),(8,9),5,4		
202130072106	ダ	右	1000	曇	良	17:20	JRA認定アタックチ		2021-7-21	8	門別	2	(馬齢)		7.0	310.0	2.0	7.0	120	2.0	5.0	100	1.0	1.0	240	5.0	5-7	230.0	1.0	5-7	190.0	1.0	5-7	140	1.0	1-7	690	10.0	1-5	300	3.0	7=>5	540.0	2.0	1-5-7	790.0	3.0	7=>5=>1	3490.0	10.0			1,4,7,5,2,(3,8),9,6	147528369		
202130072107	ダ	右	1000	曇	良	17:50	3歳以上C4ー3		2021-7-21	8	門別	2	(馬齢)		6.0	190.0	1.0	6.0	120	2.0	4.0	190	4.0	5.0	170	3.0				4-6	970.0	4.0	4-6	350	4.0	5-6	220	3.0	4-5	440	5.0	6=>4	1660.0	7.0	4-5-6	760.0	3.0	6=>4=>5	3720.0	10.0			(2,8),4,(1,6),5,7,3	2,8,(4,6),1,5,7,3		
202130072108	ダ	右	1200	曇	良	18:20	リゲル特別 		2021-7-21	8	門別	2	(馬齢)		6.0	570.0	3.0	6.0	220	3.0	4.0	120	1.0							4-6	700.0	3.0	4-6	240	2.0	6-7	840	12.0	4-7	660	7.0	6=>4	1670.0	6.0	4-6-7	1960.0	8.0	6=>4=>7	9290.0	36.0			7,6,4,2,1,(3,5)	(7,6),4-2,(3,1),5		
202130072109	ダ	右	1200	曇	良	18:50	3歳以上C4ー3		2021-7-21	8	門別	2	(馬齢)		2.0	470.0	2.0	2.0	140	2.0	11.0	240	5.0	9.0	190	4.0	2-8	480.0	2.0	2-11	4130.0	12.0	2-11	960	10.0	2-9	510	7.0	9-11	860	9.0	2=>11	6030.0	18.0	2-9-11	4820.0	15.0	2=>11=>9	28020.0	85.0			(1,9),12,6,2,7,11,5,3,4,8,10	9,12,(6,7,11),2,1,3,4,5,8,10		
202130072110	ダ	右	1000	曇	良	19:25	道の駅真狩フラワーセ 		2021-7-21	8	門別	2	(馬齢)		1.0	110.0	1.0	1.0	100	1.0	3.0	120	2.0	5.0	120	3.0				1-3	420.0	2.0	1-3	140	2.0	1-5	120	1.0	3-5	230	5.0	1=>3	420.0	2.0	1-3-5	250.0	1.0	1=>3=>5	810.0	3.0			1,5,3,2,(6,7,8),4	15328764		
202130072111	ダ	右	1600	曇	良	20:00	北竜町ひまわりまつり 		2021-7-21	8	門別	2	(馬齢)		2.0	880.0	3.0	2.0	210	3.0	7.0	140	2.0	3.0	710	8.0				2-7	1000.0	3.0	2-7	330	3.0	2-3	2,320	18.0	3-7	1,040	14.0	2=>7	2860.0	8.0	2-3-7	5440.0	17.0	2=>7=>3	37580.0	88.0	4,3,1,5-7,6,2,8	4,3,(1,5),(7,6),2,8	4,3,5,(1,7),6,2-8			
202130072112	ダ	右	1200	曇	良	20:35	日高銀聖特別 		2021-7-21	8	門別	2	(別定)		9.0	110.0	1.0	9.0	110	1.0	4.0	710	8.0	2.0	230	4.0	4-8	3420.0	7.0	4-9	4590.0	8.0	4-9	1,340	11.0	2-9	270	3.0	2-4	4,310	24.0	9=>4	3930.0	9.0	2-4-9	5880.0	17.0	9=>4=>2	14560.0	40.0			8,9,6,5,(3,7),4,2,1	986573421		
202130072201	ダ	右	1000	曇	良	15:10	3歳以上C4ー5		2021-7-22	8	門別	3	(馬齢)		7.0	230.0	2.0	7.0	170	2.0	6.0	500	5.0							6-7	2310.0	7.0	6-7	630	8.0	5-7	300	4.0	5-6	1,150	11.0	7=>6	1860.0	10.0	5-6-7	2360.0	9.0	7=>6=>5	10140.0	34.0			(3,7),2,5,6-4	7,3-5,(2,6)=4		
202130072202	ダ	右	1000	曇	良	15:45	3歳以上C4ー5		2021-7-22	8	門別	3	(馬齢)		7.0	140.0	1.0	7.0	120	1.0	5.0	180	3.0							5-7	520.0	2.0	5-7	200	3.0	4-7	410	7.0	4-5	570	8.0	7=>5	680.0	3.0	4-5-7	1590.0	6.0	7=>5=>4	2860.0	10.0			3,7-(2,4),5,6,1	(3,7)-(2,5),(4,6)-1		
202130072203	ダ	右	1200	曇	良	16:20	3歳以上C4ー5		2021-7-22	8	門別	3	(馬齢)		5.0	280.0	1.0	5.0	140	1.0	10.0	180	5.0	6.0	160	4.0	5-8	890.0	4.0	5-10	1460.0	8.0	5-10	550	9.0	5-6	450	7.0	6-10	940	10.0	5=>10	1900.0	7.0	5-6-10	2080.0	9.0	5=>10=>6	8480.0	35.0			67105341829	(6,7),10,5-3,(1,4),8,2,9		
202130072204	ダ	右	1700	曇	良	16:55	フタップの滝賞		2021-7-22	8	門別	3	(馬齢)		7.0	1220.0	6.0	7.0	330	6.0	1.0	240	4.0	5.0	630	8.0	1-6	1430.0	6.0	1-7	3830.0	14.0	1-7	1,060	14.0	5-7	2,280	25.0	1-5	3,430	33.0	7=>1	5250.0	21.0	1-5-7	22320.0	78.0	7=>1=>5	85240.0	282.0	6,8,(2,9),7,3,(1,4),(11,12),10,5	6,8,9,2,7,(3,4),12,11,1,10,5	(6,8),9,(2,7),(12,11),(3,4),1,10,5	8,9,(6,7),(2,4,11,1),12,(3,5),10		
202130072205	ダ	右	1200	曇	良	17:25	シベチャリのチャシ遺		2021-7-22	8	門別	3	(馬齢)		10.0	120.0	1.0	10.0	110	1.0	7.0	140	3.0	8.0	110	2.0	7-8	150.0	1.0	7-10	430.0	2.0	7-10	160	2.0	8-10	150	1.0	7-8	280	4.0	10=>7	510.0	2.0	7-8-10	310.0	1.0	10=>7=>8	1080.0	2.0			10,6,4,7,(1,5),8,2,3,9	10,(6,7),8,4,(1,5)-2,3,9		
202130072206	ダ	右	1200	曇	良	18:00	静内川賞 		2021-7-22	8	門別	3	(馬齢)		11.0	210.0	1.0	11.0	120	1.0	5.0	180	4.0	10.0	130	2.0	5-8	270.0	1.0	5-11	1350.0	4.0	5-11	450	4.0	10-11	220	1.0	5-10	580	8.0	11=>5	1780.0	5.0	5-10-11	1110.0	2.0	11=>5=>10	5340.0	11.0			5,9,(3,10),6,11,2,(4,7),8,(1,12)	5,(6,9,10,11),(3,4),7,2,8,1,12		
202130072207	ダ	右	1100	曇	良	18:30	JRA認定フレッシュ		2021-7-22	8	門別	3	(馬齢)		2.0	410.0	2.0	2.0	170	2.0	3.0	120	1.0							2-3	320.0	1.0	2-3	160	1.0	2-5	540	8.0	3-5	500	7.0	2=>3	910.0	3.0	2-3-5	1250.0	4.0	2=>3=>5	4950.0	16.0			(4,5),2,7,3,1,6	(4,5),(2,7),3,(1,6)		
202130072208	ダ	右	1200	曇	良	19:00	GIVEACHEER 		2021-7-22	8	門別	3	(馬齢)		4.0	140.0	1.0	4.0	140	1.0	6.0	320	4.0							4-6	590.0	3.0	4-6	240	3.0	3-4	220	2.0	3-6	500	7.0	4=>6	790.0	3.0	3-4-6	750.0	4.0	4=>6=>3	2370.0	9.0			4,6,7-2,1,3,5	4,6,7,2,3,1-5		
202130072209	ダ	右	1200	曇	良	19:30	胆振軽種馬農業協同組 		2021-7-22	8	門別	3	(別定)		8.0	380.0	2.0	8.0	130	2.0	4.0	110	1.0	9.0	170	5.0	4-8	210.0	1.0	4-8	300.0	1.0	4-8	180	1.0	8-9	550	9.0	4-9	270	4.0	8=>4	950.0	3.0	4-8-9	890.0	3.0	8=>4=>9	3860.0	14.0			7,8,4,2,(6,9),1,5	8,(7,4)-(2,6,9),1,5		
202130072210	ダ	右	1800	曇	良	20:05	北海道新聞日高地区販 		2021-7-22	8	門別	3	(別定)		7.0	180.0	2.0	7.0	100	1.0	5.0	110	2.0							5-7	130.0	1.0	5-7	100	1.0	2-7	160	3.0	2-5	150	2.0	7=>5	290.0	2.0	2-5-7	170.0	1.0	7=>5=>2	540.0	2.0	3,7,5-2,6	3,7,5-6,2	3,7-5-2,6	7-5,2,3-6		
202130072701	ダ	右	1000	曇	良	14:35	2歳未勝利		2021-7-27	8	門別	4	(馬齢)		10.0	300.0	2.0	10.0	140	2.0	8.0	180	3.0	4.0	180	4.0	7-8	640.0	3.0	8-10	760.0	2.0	8-10	340	2.0	4-10	480	6.0	4-8	1,140	15.0	10=>8	1290.0	3.0	4-8-10	2790.0	9.0	10=>8=>4	7440.0	23.0			4810521167391	(4,8),10,5,2,11,(3,7),(6,9),1		
202130072702	ダ	右	1000	曇	良	15:10	2歳牝馬未勝利		2021-7-27	8	門別	4	牝(馬齢)		5.0	310.0	2.0	5.0	140	1.0	6.0	270	4.0	12.0	310	5.0	5-5	1620.0	7.0	5-6	1650.0	5.0	5-6	490	4.0	5-12	610	6.0	6-12	2,660	20.0	5=>6	2020.0	7.0	5-6-12	4370.0	15.0	5=>6=>12	20350.0	58.0			(5,6),12,1,2,9,4,10,11,7,3,8	(5,6),12,2,1,9,4,10,11,7,3,8		
202130072703	ダ	右	1200	曇	良	15:45	2歳牝馬未勝利		2021-7-27	8	門別	4	牝(馬齢)		9.0	2440.0	8.0	9.0	810	10.0	1.0	640	9.0	11.0	150	1.0	1-7	2180.0	12.0	1-9	18770.0	42.0	1-9	7,490	44.0	9-11	2,290	23.0	1-11	1,700	22.0	9=>1	50310.0	87.0	1-9-11	29140.0	90.0	9=>1=>11	168980.0	498.0			9,4,6,3,11,7,10,(8,1),2,5	9,(4,6),11,(3,1),(7,10),8,2,5		
202130072704	ダ	右	1000	曇	良	16:20	JRA認定アタックチ		2021-7-27	8	門別	4	(馬齢)		1.0	320.0	2.0	1.0	210	2.0	6.0	310	4.0							1-6	910.0	4.0	1-6	380	6.0	1-4	470	8.0	4-6	410	7.0	1=>6	1420.0	5.0	1-4-6	1400.0	7.0	1=>6=>4	8820.0	42.0			4617382	4,6,1,(3,7),8,2		
202130072705	ダ	右	1000	曇	良	16:55	百年の赤松賞		2021-7-27	8	門別	4	(馬齢)		10.0	490.0	2.0	10.0	130	2.0	7.0	100	1.0	8.0	270	6.0	6-7	170.0	1.0	7-10	180.0	1.0	7-10	160	1.0	8-10	860	9.0	7-8	460	6.0	10=>7	1440.0	6.0	7-8-10	1320.0	4.0	10=>7=>8	9830.0	28.0			5,7,12,(4,10),11,8,(2,6),3,1,9	5,7,10,(4,11),12,8,6,3,9,2,1		
202130072706	ダ	右	1200	曇	良	17:25	岩清水渓谷賞		2021-7-27	8	門別	4	(馬齢)		10.0	240.0	2.0	10.0	100	1.0	7.0	110	2.0	2.0	170	5.0	6-8	150.0	1.0	7-10	170.0	1.0	7-10	130	1.0	2-10	390	7.0	2-7	330	6.0	10=>7	390.0	2.0	2-7-10	500.0	3.0	10=>7=>2	1800.0	6.0			7109526114831	(7,10)-9,5,2,4,6,(11,8),3,1		
202130072707	ダ	右	1700	曇	良	17:55	三石蓬莱山賞 		2021-7-27	8	門別	4	(馬齢)		10.0	6850.0	11.0	10.0	1,530	11.0	7.0	170	2.0	11.0	1,160	10.0	6-8	2590.0	8.0	7-10	6220.0	23.0	7-10	1,980	24.0	10-11	9,960	51.0	7-11	2,100	26.0	10=>7	25880.0	63.0	7-10-11	31970.0	92.0	10=>7=>11	461410.0	747.0	8,1,9,(7,11),10,4,(2,6),3,5	8,1,9,11,7,10-4,6,(2,3),5	8,1,9,10,(7,11),6,3,4,(2,5)	8,1,(7,10),(9,11),6,3,(4,2,5)		
202130072708	ダ	右	1500	曇	良	18:25	2歳オープン		2021-7-27	8	門別	4	(馬齢)		7.0	170.0	1.0	7.0	130	1.0	3.0	680	7.0							3-7	1390.0	7.0	3-7	430	8.0	5-7	540	9.0	3-5	1,580	20.0	7=>3	1840.0	8.0	3-5-7	3800.0	18.0	7=>3=>5	13180.0	57.0	1,4,7,3,5,2-6	1,4,7,(3,5),2,6	1,4,7-5,(3,6),2	7,1,4,(3,5),2,6		
202130072709	ダ	右	1000	曇	良	18:55	ユリ特別 		2021-7-27	8	門別	4	(別定)		5.0	820.0	4.0	5.0	320	4.0	2.0	280	3.0							2-5	1950.0	6.0	2-5	380	5.0	1-5	480	7.0	1-2	380	6.0	5=>2	4380.0	14.0	1-2-5	1940.0	7.0	5=>2=>1	18220.0	50.0			1573624	1,5,(3,7),6,2,4		
202130072710	ダ	右	1000	曇	良	19:30	古平温泉しおかぜ特別 		2021-7-27	8	門別	4	(馬齢)		11.0	2100.0	6.0	11.0	440	6.0	8.0	250	4.0	3.0	310	5.0	6-8	810.0	3.0	8-11	5770.0	15.0	8-11	1,560	15.0	3-11	1,910	17.0	3-8	840	10.0	11=>8	14570.0	33.0	3-8-11	13360.0	37.0	11=>8=>3	108780.0	239.0			8,11,1,(7,12),3,(2,10),9,6,4,5	(8,11),(1,12),7,3,10,2,9,6,(4,5)		
202130072711	ダ	右	1800	曇	良	20:05	JAバンクよりぞう特 		2021-7-27	8	門別	4	(別定)		8.0	140.0	1.0	8.0	100	1.0	9.0	160	2.0	11.0	170	3.0	7-7	470.0	3.0	8-9	420.0	1.0	8-9	240	1.0	8-11	250	2.0	9-11	730	10.0	8=>9	550.0	1.0	8-9-11	960.0	1.0	8=>9=>11	2290.0	1.0	(7,9),8,3,(4,11),(1,6),2,(5,10)	9,7,8,(3,11),4,1,6,2,(5,10)	9,7,8,(3,11),(1,4,6),(2,5),10	9,(7,8),11,3,(4,6),10,(2,5),1		
202130072901	ダ	右	1000	曇	良	15:05	2歳未勝利		2021-7-29	8	門別	6	(馬齢)		11.0	220.0	1.0	11.0	140	2.0	10.0	210	5.0	7.0	190	4.0	8-8	1080.0	6.0	10-11	980.0	4.0	10-11	350	3.0	7-11	320	2.0	7-10	690	9.0	11=>10	1050.0	2.0	7-10-11	1440.0	5.0	11=>10=>7	5250.0	13.0			11,5,10,(1,7),4,6,9,3	11,(10,7),5,4,1,(3,6,9)		
202130072902	ダ	右	1200	曇	良	15:35	2歳未勝利		2021-7-29	8	門別	6	(馬齢)		7.0	240.0	1.0	7.0	110	1.0	12.0	130	2.0	5.0	140	3.0	6-8	800.0	3.0	7-12	1720.0	7.0	7-12	410	3.0	5-7	320	2.0	5-12	1,120	13.0	7=>12	2460.0	7.0	5-7-12	2130.0	6.0	7=>12=>5	10710.0	31.0			2,3,7,(12,10),6,(1,5,9),11,(4,8)	(3,7),(2,12,10),5,(6,9),(1,11),(4,8)		
202130072903	ダ	右	1700	曇	良	16:10	2歳未勝利		2021-7-29	8	門別	6	(馬齢)		8.0	2010.0	4.0	8.0	230	5.0	9.0	190	4.0	2.0	110	1.0	8-8	9650.0	12.0	8-9	5770.0	14.0	8-9	980	14.0	2-8	280	3.0	2-9	280	4.0	8=>9	20930.0	27.0	2-8-9	1660.0	7.0	8=>9=>2	25800.0	74.0	(2,4),7,9,(3,5),6,1,8	(2,4,7)-9,3,5,(1,6),8	2,(4,7)-9-(3,5,8),1,6	(2,7),(4,9),8-5,3-1-6		
202130072904	ダ	右	1700	曇	良	16:45	3歳以上C3ー4C4		2021-7-29	8	門別	6	(馬齢)		1.0	330.0	2.0	1.0	170	3.0	2.0	150	1.0							1-2	530.0	3.0	1-2	160	2.0	1-5	180	3.0	2-5	150	1.0	1=>2	1270.0	6.0	1-2-5	340.0	1.0	1=>2=>5	2380.0	7.0	5127346	5-1,2,7,4,(3,6)	5-1,2,7,4,3,6	5,1,7,2,4,(3,6)		
202130072905	ダ	右	1200	曇	良	17:20	JRA認定アタックチ		2021-7-29	8	門別	6	(馬齢)		10.0	280.0	1.0	10.0	130	1.0	2.0	230	3.0	5.0	240	5.0	2-8	1440.0	6.0	2-10	1550.0	5.0	2-10	580	5.0	5-10	500	4.0	2-5	1,180	15.0	10=>2	2830.0	9.0	2-5-10	4320.0	15.0	10=>2=>5	21080.0	78.0			(1,3),(6,9),(7,10),(2,5),(4,8)	(3,9),(6,10),(1,2,5),4,(7,8)		
202130072906	ダ	右	1100	曇	良	17:50	JRA認定フレッシュ		2021-7-29	8	門別	6	(馬齢)		1.0	190.0	1.0	1.0	110	1.0	4.0	120	2.0	5.0	170	5.0				1-4	340.0	1.0	1-4	170	1.0	1-5	260	2.0	4-5	290	5.0	1=>4	470.0	1.0	1-4-5	550.0	2.0	1=>4=>5	1550.0	1.0			1,6,7,4,(8,5),(2,3)	1,4,7,5,6,8,(2,3)		
202130072907	ダ	右	1000	曇	良	18:20	3歳以上C3ー4C4		2021-7-29	8	門別	6	(馬齢)		2.0	180.0	1.0	2.0	160	2.0	9.0	220	4.0	5.0	1,330	9.0	2-7	1180.0	6.0	2-9	2240.0	7.0	2-9	650	5.0	2-5	3,450	28.0	5-9	16,610	49.0	2=>9	2300.0	8.0	2-5-9	43020.0	74.0	2=>9=>5	119580.0	245.0			2,11,(1,12),4,5,7,3,8,9,10,6	2,11,12,7,(1,5),8,3,9,10,4,6		
202130072908	ダ	右	1200	曇	良	18:55	3歳以上C3ー4C4		2021-7-29	8	門別	6	(馬齢)		4.0	850.0	5.0	4.0	170	4.0	10.0	140	1.0	5.0	190	5.0	4-7	1320.0	5.0	4-10	1270.0	4.0	4-10	420	4.0	4-5	740	12.0	5-10	510	5.0	4=>10	2680.0	12.0	4-5-10	2510.0	12.0	4=>10=>5	15550.0	59.0			7,(4,8),10,(2,3),6,(1,5),(9,11),12	(7,10),8,4,3,5,(2,6,11),12,1,9		
