	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202136052503	ダ	右	1400	晴	稍重	13:00	C2四組		2021-5-25	4	水沢	6			3.0	490.0	3.0	3.0	170	3.0	9.0	130	2.0	5.0	190	4.0	3-8	900.0	4.0	3-9	1150.0	4.0	3-9	370	4.0	3-5	510	7.0	5-9	400	5.0	3=>9	1840.0	6.0	3-5-9	2120.0	5.0	3=>9=>5	8120.0	23.0	368945127	368954127	3,6,(8,9),4,5,1,2,7	368945172		
202136052504	ダ	右	1400	晴	稍重	13:35	C2三組		2021-5-25	4	水沢	6			1.0	370.0	2.0	1.0	170	2.0	5.0	300	4.0	4.0	530	7.0	1-5	1050.0	5.0	1-5	1760.0	6.0	1-5	520	5.0	1-4	1,160	11.0	4-5	2,780	23.0	1=>5	2440.0	8.0	1-4-5	8040.0	25.0	1=>5=>4	26330.0	77.0	825731496	825713469	825173469	(8,2),5,1,4,7,3,6,9		
202136052505	ダ	右	1400	晴	稍重	14:10	C2二組		2021-5-25	4	水沢	6			5.0	670.0	4.0	5.0	220	4.0	9.0	170	3.0	8.0	150	2.0	5-8	570.0	3.0	5-9	1180.0	6.0	5-9	460	7.0	5-8	420	5.0	8-9	290	3.0	5=>9	3140.0	12.0	5-8-9	1210.0	4.0	5=>9=>8	9510.0	35.0	578293416	578293416	587924631	5,(7,8),(2,9),4,3,1,6		
202136052506	ダ	右	1400	晴	良	14:45	C2一組		2021-5-25	4	水沢	6			1.0	4210.0	8.0	1.0	590	8.0	5.0	230	4.0	4.0	430	7.0	1-5	11870.0	21.0	1-5	9030.0	24.0	1-5	1,350	18.0	1-4	2,470	27.0	4-5	1,490	23.0	1=>5	18800.0	48.0	1-4-5	18780.0	54.0	1=>5=>4	159240.0	324.0	126957834	129657834	196258734	1,5,9,8,2,6,(7,4),3		
202136052507	ダ	右	1300	晴	良	15:20	C1		2021-5-25	4	水沢	6			5.0	220.0	1.0	5.0	150	3.0	4.0	140	1.0							4-5	290.0	1.0	4-5	170	2.0	3-5	290	5.0	3-4	300	6.0	5=>4	570.0	1.0	3-4-5	620.0	2.0	5=>4=>3	2170.0	7.0	5476132	5476132	5417236	5,4,1,(2,3),7,6		
202136052508	ダ	右	1300	晴	良	15:55	C1		2021-5-25	4	水沢	6			4.0	530.0	4.0	4.0	220	4.0	7.0	200	3.0							4-7	930.0	5.0	4-7	260	4.0	4-6	180	2.0	6-7	130	1.0	4=>7	2020.0	10.0	4-6-7	480.0	1.0	4=>7=>6	4870.0	16.0	7413265	7431625	7431625	7462135		
202136052509	ダ	右	1600	晴	良	16:35	C1一組		2021-5-25	4	水沢	6			6.0	400.0	2.0	6.0	200	2.0	12.0	330	6.0	4.0	270	5.0	5-8	880.0	3.0	6-12	2020.0	8.0	6-12	740	7.0	4-6	590	5.0	4-12	1,380	18.0	6=>12	4090.0	14.0	4-6-12	5130.0	17.0	6=>12=>4	29970.0	98.0	561231110712498	561231110728149	5,6,12,3,10,11,7,2,4,8,1=9	6,12,3,5,11,7,2,10,(1,4),8=9		
202136052510	ダ	右	1300	晴	良	17:10	ハヤテ特別 		2021-5-25	4	水沢	6	(別定)		6.0	810.0	4.0	6.0	280	5.0	10.0	340	6.0	1.0	140	1.0	6-8	2700.0	12.0	6-10	3020.0	13.0	6-10	890	11.0	1-6	440	5.0	1-10	640	8.0	6=>10	6500.0	29.0	1-6-10	2940.0	10.0	6=>10=>1	19740.0	63.0	9467823511011	9462873511011	9468237511011	9,4,6,8,3,2,10,(11,1),5,7		
202136052511	ダ	右	1600	晴	良	17:45	奥州湖賞 		2021-5-25	4	水沢	6	(別定)		4.0	640.0	4.0	4.0	160	1.0	1.0	340	6.0	6.0	940	9.0	1-4	1880.0	11.0	1-4	2180.0	13.0	1-4	650	9.0	4-6	3,020	34.0	1-6	2,540	32.0	4=>1	3170.0	15.0	1-4-6	12460.0	55.0	4=>1=>6	65400.0	277.0	13610259748	13106529478	1,3,10,6,2,9,(4,5),8,7	13461092587		
202136052512	ダ	右	1300	晴	良	18:20	スプリント特別 		2021-5-25	4	水沢	6	(別定)		6.0	4060.0	7.0	6.0	470	7.0	10.0	360	6.0	4.0	130	1.0	6-8	4220.0	12.0	6-10	26220.0	33.0	6-10	4,230	31.0	4-6	600	6.0	4-10	800	8.0	6=>10	68790.0	67.0	4-6-10	8150.0	23.0	6=>10=>4	189120.0	286.0	6102137489115	6,10,2,3,1,(4,7),8,5,9,11	6,10,(2,4),3,1,5,8,9,11	6,10,4,(2,9),3,5,1,8,11		
202136053001	ダ	右	1300	曇	良	12:30	ラビットイヤー賞		2021-5-30	5	水沢	1			5.0	100.0	1.0	5.0	120	1.0	1.0	260	4.0							1-5	830.0	4.0	1-5	230	4.0	2-5	110	1.0	1-2	260	5.0	5=>1	1030.0	4.0	1-2-5	520.0	2.0	5=>1=>2	1690.0	6.0	54123	54123	5,4,(1,2)-3	5-4,1,2,3		
202136053002	ダ	右	1300	曇	良	13:05	ストロベリーキャンド		2021-5-30	5	水沢	1			2.0	110.0	1.0	2.0	110	1.0	6.0	280	3.0							2-6	280.0	2.0	2-6	140	3.0	2-4	120	1.0	4-6	160	4.0	2=>6	370.0	2.0	2-4-6	160.0	1.0	2=>6=>4	450.0	2.0	2,4,(3,5,6),1	246351	246351	246315		
202136053003	ダ	右	1300	曇	良	13:40	チックウィード賞		2021-5-30	5	水沢	1			1.0	130.0	1.0	1.0	100	1.0	3.0	130	2.0							1-3	130.0	1.0	1-3	110	1.0	1-5	220	4.0	3-5	310	6.0	1=>3	160.0	1.0	1-3-5	340.0	2.0	1=>3=>5	600.0	2.0	146357	134657	135467	1,3,5,4,(7,6)		
202136053004	ダ	右	1300	曇	良	14:15	シェパーズパース賞		2021-5-30	5	水沢	1			3.0	120.0	1.0	3.0	110	1.0	1.0	200	3.0							1-3	370.0	2.0	1-3	180	1.0	2-3	580	8.0	1-2	1,290	15.0	3=>1	430.0	2.0	1-2-3	3280.0	11.0	3=>1=>2	6620.0	21.0	3527461	3527416	3,5,(2,7),4,1,6	3,5,(2,1),(4,7),6		
202136053005	ダ	右	850	晴	良	14:50	ナーシセス賞		2021-5-30	5	水沢	1			7.0	850.0	4.0	7.0	130	2.0	5.0	190	5.0	3.0	110	1.0				5-7	2630.0	11.0	5-7	620	12.0	3-7	250	1.0	3-5	450	8.0	7=>5	6340.0	21.0	3-5-7	1220.0	4.0	7=>5=>3	13540.0	49.0			35786421	3,5,7,8,2,(6,4),1		
202136053006	ダ	右	850	晴	良	15:30	ダンデライオン賞		2021-5-30	5	水沢	1			6.0	760.0	4.0	6.0	370	5.0	8.0	540	8.0	5.0	140	1.0	6-8	950.0	2.0	6-8	4400.0	16.0	6-8	1,360	19.0	5-6	980	13.0	5-8	1,400	20.0	6=>8	7740.0	34.0	5-6-8	13020.0	44.0	6=>8=>5	74040.0	226.0			6,8,(7,9),4,5,1,3,2	689745132		
202136053007	ダ	右	1600	晴	良	16:05	雪柳賞		2021-5-30	5	水沢	1			1.0	360.0	2.0	1.0	220	2.0	3.0	620	6.0	7.0	740	8.0	1-3	13520.0	19.0	1-3	9690.0	17.0	1-3	1,790	18.0	1-7	2,670	21.0	3-7	6,330	35.0	1=>3	14590.0	29.0	1-3-7	67780.0	70.0	1=>3=>7	133920.0	197.0	17923108654	17923108564	17236951048	13726510489		
202136053008	ダ	右	1600	晴	良	16:40	サクラコマチ賞		2021-5-30	5	水沢	1			1.0	1210.0	6.0	1.0	230	3.0	7.0	230	4.0	8.0	120	1.0	1-6	2170.0	10.0	1-7	3170.0	10.0	1-7	700	10.0	1-8	370	3.0	7-8	260	2.0	1=>7	8340.0	27.0	1-7-8	1790.0	6.0	1=>7=>8	23910.0	72.0	7,10,3,9,(1,8),4,11,2,5,6	7103918411256	7103841911256	7108314211965		
202136053009	ダ	右	1300	晴	良	17:15	ネモフィラ賞		2021-5-30	5	水沢	1			11.0	410.0	2.0	11.0	170	3.0	1.0	140	1.0	7.0	210	5.0	1-8	260.0	1.0	1-11	700.0	1.0	1-11	230	1.0	7-11	630	10.0	1-7	670	12.0	11=>1	1890.0	5.0	1-7-11	1960.0	5.0	11=>1=>7	11020.0	26.0	1011741853962	10,11,7,1,4,8,3,(5,9),2,6	1011719845263	10,7,11,1,9,4,8,(5,2),6,3		
202136053010	ダ	右	1600	晴	良	17:50	ウィステリア賞		2021-5-30	5	水沢	1			6.0	360.0	2.0	6.0	180	2.0	7.0	580	8.0	1.0	490	7.0	5-6	1730.0	7.0	6-7	13200.0	26.0	6-7	3,390	28.0	1-6	1,090	11.0	1-7	4,710	36.0	6=>7	13860.0	40.0	1-6-7	32160.0	74.0	6=>7=>1	167170.0	332.0	710121823651194	(7,10),12,1,8,2,3,(5,6),11,9,4	7,12,(10,6),8,(1,2),5,3,9,11,4	6,7,12,10,1,8,(5,2),9,11,3,4		
202136053011	ダ	右	1600	晴	良	18:25	紫陽花賞 		2021-5-30	5	水沢	1	(定量)		1.0	190.0	1.0	1.0	100	1.0	8.0	130	2.0	4.0	400	7.0	1-6	220.0	1.0	1-8	250.0	1.0	1-8	160	1.0	1-4	600	7.0	4-8	650	9.0	1=>8	530.0	1.0	1-4-8	1690.0	4.0	1=>8=>4	3920.0	5.0	1,8,3,9,5,(2,12),11,4,7,6,10	1,8,3,9,5,2,(11,12),4,7,6,10	183911527124610	1,8,3,2,(4,9),5,6,11,7,12,10		
202136053101	ダ	右	850	晴	良	12:40	C2		2021-5-31	5	水沢	2			9.0	360.0	3.0	9.0	140	3.0	5.0	130	2.0	7.0	120	1.0	5-8	490.0	2.0	5-9	760.0	4.0	5-9	250	2.0	7-9	260	3.0	5-7	220	1.0	9=>5	1690.0	7.0	5-7-9	620.0	1.0	9=>5=>7	4070.0	6.0			947635218.0	974365218.0		
202136053102	ダ	右	1300	晴	良	13:10	C2八組		2021-5-31	5	水沢	2			1.0	4620.0	7.0	1.0	1,470	7.0	4.0	570	5.0							1-4	12250.0	21.0	1-4	2,100	20.0	1-3	630	11.0	3-4	410	6.0	1=>4	31760.0	40.0	1-3-4	4170.0	18.0	1=>4=>3	94420.0	165.0	2346517	2341657	3241567	3421576		
202136053103	ダ	右	1300	晴	良	13:45	C2七組		2021-5-31	5	水沢	2			3.0	180.0	1.0	3.0	110	1.0	5.0	180	2.0							3-5	360.0	1.0	3-5	210	1.0	1-3	280	4.0	1-5	770	13.0	3=>5	690.0	1.0	1-3-5	1140.0	7.0	3=>5=>1	2810.0	4.0	5734621	5734612	5734162	(5,3),7,1,4,2,6		
202136053104	ダ	右	1400	晴	良	14:25	C2六組		2021-5-31	5	水沢	2			1.0	200.0	1.0	1.0	120	1.0	3.0	180	3.0							1-3	380.0	2.0	1-3	190	2.0	1-2	340	6.0	2-3	560	10.0	1=>3	680.0	2.0	1-2-3	1150.0	5.0	1=>3=>2	3420.0	11.0	3451726	3451726	3451726	3145726		
202136053105	ダ	右	1400	晴	良	15:00	C2五組		2021-5-31	5	水沢	2			3.0	100.0	1.0	3.0	100	1.0	2.0	170	4.0	7.0	420	8.0				2-3	660.0	3.0	2-3	200	3.0	3-7	710	9.0	2-7	2,650	22.0	3=>2	580.0	3.0	2-3-7	5300.0	17.0	3=>2=>7	8500.0	31.0	34287516	34287516	34278156	34278165		
202136053106	ダ	右	1300	晴	良	15:35	B2		2021-5-31	5	水沢	2			6.0	530.0	3.0	6.0	180	3.0	3.0	200	4.0	5.0	150	2.0	3-6	1650.0	9.0	3-6	4430.0	17.0	3-6	1,500	18.0	5-6	390	3.0	3-5	550	6.0	6=>3	6190.0	22.0	3-5-6	3320.0	10.0	6=>3=>5	32210.0	116.0	6710113895421	6710113582491	6101173254198	6310112597418		
202136053107	ダ	右	1300	晴	良	16:10	B1		2021-5-31	5	水沢	2			2.0	660.0	3.0	2.0	150	2.0	9.0	390	6.0	4.0	160	3.0	2-7	3000.0	15.0	2-9	2400.0	12.0	2-9	710	7.0	2-4	390	2.0	4-9	850	12.0	2=>9	5720.0	22.0	2-4-9	2520.0	6.0	2=>9=>4	14740.0	29.0	9172116410583	9172114106583	9,1,7,2,10,11,4,6,5,(8,3)	9,1,(7,2),4,10,(5,6),11,8,3		
202136053108	ダ	右	1600	晴	良	16:45	ミルクティローズ賞		2021-5-31	5	水沢	2			1.0	570.0	4.0	1.0	180	4.0	11.0	110	1.0	2.0	140	3.0	1-8	850.0	3.0	1-11	1080.0	4.0	1-11	350	3.0	1-2	490	6.0	2-11	290	2.0	1=>11	3020.0	10.0	1-2-11	1620.0	4.0	1=>11=>2	13620.0	37.0	11,1,3,8,2,(7,9),5,6,4,10	1118327956410	1118327591064	11,(1,2),8,7,5,10,9,3,4,6		
202136053109	ダ	右	1600	晴	良	17:20	ポーチュラカ賞		2021-5-31	5	水沢	2			6.0	480.0	3.0	6.0	180	4.0	8.0	140	1.0	1.0	140	2.0	6-7	680.0	2.0	6-8	790.0	1.0	6-8	380	3.0	1-6	470	9.0	1-8	380	2.0	6=>8	1760.0	3.0	1-6-8	1640.0	4.0	6=>8=>1	8660.0	21.0	658121110739	658121110379	6,8,(11,10),5,1,2,3,7,9	681011125379		
202136053110	ダ	右	1400	曇	良	17:55	ヒバリ特別 		2021-5-31	5	水沢	2	(別定)		2.0	530.0	2.0	2.0	120	2.0	9.0	100	1.0	8.0	1,000	9.0	2-8	350.0	2.0	2-9	400.0	2.0	2-9	220	2.0	2-8	2,450	20.0	8-9	1,580	16.0	2=>9	1720.0	7.0	2-8-9	5350.0	20.0	2=>9=>8	42060.0	102.0	(3,8),(6,9),7,2,5,1,4	3,8,(6,9),7,2,5,(1,4)	8,9,3,(2,7),5,4,1,6	892417536		
202136053111	ダ	右	1600	曇	良	18:30	夢・希望未来へ前進		2021-5-31	5	水沢	2			6.0	420.0	2.0	6.0	150	2.0	9.0	190	3.0	3.0	320	7.0	6-8	710.0	2.0	6-9	840.0	3.0	6-9	390	5.0	3-6	780	12.0	3-9	1,120	17.0	6=>9	1440.0	5.0	3-6-9	3130.0	13.0	6=>9=>3	11440.0	39.0	128795364	128795634	127948365	719342658		
202136060101	ダ	右	850	晴	良	12:10	C2		2021-6-1	5	水沢	3			5.0	1490.0	6.0	5.0	470	7.0	2.0	160	1.0	3.0	370	6.0	2-5	1610.0	7.0	2-5	2430.0	10.0	2-5	800	10.0	3-5	3,860	25.0	2-3	1,480	17.0	5=>2	6110.0	24.0	2-3-5	11320.0	33.0	5=>2=>3	95650.0	221.0			35241089617.0	35211084679.0		
202136060102	ダ	右	1400	晴	良	12:40	C2四組		2021-6-1	5	水沢	3			1.0	3580.0	7.0	1.0	740	7.0	8.0	230	5.0	2.0	530	6.0				1-8	10120.0	22.0	1-8	2,050	20.0	1-2	3,120	25.0	2-8	1,550	19.0	1=>8	24090.0	45.0	1-2-8	25920.0	48.0	1=>8=>2	273690.0	307.0	15263784	15236784	15326874	(1,5),3,8,2,4,7,6		
202136060103	ダ	右	1400	晴	良	13:10	C2三組		2021-6-1	5	水沢	3			4.0	430.0	3.0	4.0	140	3.0	1.0	160	4.0	6.0	100	1.0				1-4	1420.0	7.0	1-4	420	7.0	4-6	240	2.0	1-6	310	5.0	4=>1	2820.0	14.0	1-4-6	1050.0	4.0	4=>1=>6	8330.0	31.0	4,(5,8),6,1,3,2,7	48516327	48651237	4,8,(1,6,2),7,3,5		
202136060104	ダ	右	1400	晴	良	13:45	C2二組		2021-6-1	5	水沢	3			2.0	220.0	1.0	2.0	130	1.0	1.0	210	4.0	5.0	150	3.0	1-2	1160.0	5.0	1-2	890.0	3.0	1-2	450	6.0	2-5	220	1.0	1-5	670	11.0	2=>1	1440.0	5.0	1-2-5	1690.0	4.0	2=>1=>5	7700.0	17.0	247189365	2,4,1,(7,8),9,3,5,6	2,7,8,4,1,9,(3,5),6	2,1,7,5,(4,8),9,3,6		
202136060105	ダ	右	1400	晴	良	14:25	C2一組		2021-6-1	5	水沢	3			7.0	850.0	4.0	7.0	250	4.0	5.0	320	6.0	9.0	410	7.0	5-7	2740.0	17.0	5-7	3190.0	19.0	5-7	990	15.0	7-9	1,000	16.0	5-9	1,000	16.0	7=>5	5190.0	21.0	5-7-9	7150.0	38.0	7=>5=>9	33910.0	139.0	3,8,7,(1,6),5,9,2,4	3,8,7,(1,6),5,2,9,4	387615924	8,(3,7),5,6,1,9,2,4		
202136060106	ダ	右	1400	晴	良	15:00	3歳B2二組		2021-6-1	5	水沢	3			8.0	410.0	2.0	8.0	170	3.0	3.0	120	1.0	4.0	450	6.0	3-7	540.0	2.0	3-8	500.0	2.0	3-8	270	2.0	4-8	2,160	23.0	3-4	1,300	12.0	8=>3	1490.0	5.0	3-4-8	4350.0	15.0	8=>3=>4	23120.0	78.0	86510471239	8,6,10,5,4,7,1,(3,2),9	81065174329	8,10,(5,1),4,7,6,3,9,2		
202136060107	ダ	右	1400	晴	良	15:35	3歳B2一組		2021-6-1	5	水沢	3			5.0	120.0	1.0	5.0	100	1.0	2.0	230	5.0	3.0	140	2.0	2-5	400.0	2.0	2-5	480.0	3.0	2-5	260	3.0	3-5	170	1.0	2-3	690	9.0	5=>2	520.0	1.0	2-3-5	890.0	1.0	5=>2=>3	2120.0	4.0	5629810111347	5629118101347	5,6,2,11,(9,3),(8,10),1,7,4	5,2,6,11,3,8,(1,10),4,(9,7)		
202136060108	ダ	右	1300	晴	良	16:10	B1		2021-6-1	5	水沢	3			7.0	710.0	3.0	7.0	190	5.0	4.0	100	1.0	2.0	120	2.0	4-7	730.0	3.0	4-7	650.0	2.0	4-7	220	2.0	2-7	290	4.0	2-4	160	1.0	7=>4	1400.0	4.0	2-4-7	550.0	1.0	7=>4=>2	3600.0	8.0	897234615	897234615	8,9,7,2,4,(3,6),1,5	9,7,8,(2,4,6),1,3,5		
202136060109	ダ	右	1600	晴	良	16:45	B1三組		2021-6-1	5	水沢	3			3.0	600.0	3.0	3.0	170	3.0	4.0	160	2.0	2.0	380	7.0	3-4	780.0	2.0	3-4	1230.0	4.0	3-4	570	8.0	2-3	2,100	23.0	2-4	730	9.0	3=>4	2890.0	13.0	2-3-4	5670.0	24.0	3=>4=>2	26770.0	95.0	3582141069711	3,(5,8),2,4,1,(6,10),(9,7),11	3,4,8,2,6,1,(5,10),7,9,11	3,4,(8,6),2,1,10,7,(9,11),5		
202136060110	ダ	右	1600	晴	良	17:20	B2二組		2021-6-1	5	水沢	3			11.0	400.0	1.0	11.0	160	3.0	3.0	150	1.0	10.0	150	2.0	3-8	620.0	1.0	3-11	640.0	1.0	3-11	270	2.0	10-11	940	13.0	3-10	570	6.0	11=>3	1510.0	1.0	3-10-11	3410.0	7.0	11=>3=>10	14240.0	21.0	1171234610985	1171236410985	1173121069485	11,(1,7,3),10,9,2,8,5,4,6		
202136060111	ダ	右	1600	晴	良	17:55	B2一組		2021-6-1	5	水沢	3			2.0	750.0	2.0	2.0	250	3.0	3.0	620	8.0	5.0	540	7.0	2-3	4960.0	14.0	2-3	5730.0	16.0	2-3	1,680	17.0	2-5	3,040	24.0	3-5	7,680	43.0	2=>3	11700.0	25.0	2-3-5	28600.0	70.0	2=>3=>5	141490.0	301.0	1,3,6,(2,11),7,5,8,10,9,4	1,3,6,2,7,11,5,(9,8),10,4	1369257810114	3,(1,6),2,9,5,7,8,10,4,11		
202136060112	ダ	右	1900	晴	良	18:30	ジューンカップ 		2021-6-1	5	水沢	3	(定量)		3.0	960.0	4.0	3.0	230	4.0	9.0	180	3.0	5.0	400	7.0	3-7	1250.0	5.0	3-9	1590.0	5.0	3-9	360	4.0	3-5	1,630	18.0	5-9	780	10.0	3=>9	3940.0	13.0	3-5-9	5020.0	18.0	3=>9=>5	34990.0	117.0	1092461375811	10,9,4,2,3,1,6,7,(8,5),11	(10,9),3,4,2,5,7,1,6,8,11	9310541726811		
202136060601	ダ	右	1400	曇	稍重	12:00	3歳C1二組		2021-6-6	5	水沢	4			3.0	330.0	1.0	3.0	130	1.0	5.0	160	3.0	2.0	180	4.0	3-5	720.0	2.0	3-5	580.0	2.0	3-5	290	2.0	2-3	570	5.0	2-5	630	8.0	3=>5	1100.0	3.0	2-3-5	1990.0	5.0	3=>5=>2	5750.0	13.0	35101862497	3,5,10,1,(2,8),6,4,9,7	35101287649	3,5,1,2,8,(10,7),6,4,9		
202136060602	ダ	右	1400	曇	稍重	12:30	3歳C1一組		2021-6-6	5	水沢	4			2.0	4130.0	7.0	2.0	280	6.0	1.0	110	1.0	10.0	130	2.0	1-2	3700.0	11.0	1-2	3100.0	10.0	1-2	760	9.0	2-10	890	13.0	1-10	160	1.0	2=>1	12330.0	32.0	1-2-10	1750.0	5.0	2=>1=>10	40300.0	113.0	23516478910	2,3,1,5,(4,9),7,6,10,8	23156410978	21310457968		
202136060603	ダ	右	850	曇	稍重	13:05	ファーストステップ2		2021-6-6	5	水沢	4			4.0	1040.0	5.0	4.0	550	5.0	3.0	140	1.0							3-4	1110.0	7.0	3-4	350	6.0	4-6	460	10.0	3-6	230	3.0	4=>3	2670.0	12.0	3-4-6	1150.0	6.0	4=>3=>6	9920.0	40.0			356421.0	364521.0		
202136060604	ダ	右	1300	曇	稍重	13:40	C2十一組		2021-6-6	5	水沢	4			8.0	180.0	1.0	8.0	100	1.0	3.0	120	2.0	7.0	130	3.0				3-8	400.0	2.0	3-8	170	1.0	7-8	230	4.0	3-7	250	5.0	8=>3	660.0	2.0	3-7-8	790.0	2.0	8=>3=>7	2160.0	6.0	8,1,7,3,4,6,5-2	8,1,7,3,4,(5,6)=2	8,1,7,3,6,4,5=2	8,3,7,1,6,4,5=2		
202136060605	ダ	右	1300	曇	良	14:15	C2十組		2021-6-6	5	水沢	4			2.0	110.0	1.0	2.0	100	1.0	6.0	170	4.0	3.0	100	2.0				2-6	490.0	4.0	2-6	240	4.0	2-3	140	1.0	3-6	380	6.0	2=>6	530.0	3.0	2-3-6	550.0	1.0	2=>6=>3	1430.0	5.0	28435167	28435176	28637145	28367154		
202136060606	ダ	右	1300	曇	良	14:50	C2九組		2021-6-6	5	水沢	4			6.0	720.0	4.0	6.0	260	4.0	5.0	580	8.0	9.0	220	2.0	5-6	9270.0	21.0	5-6	5880.0	22.0	5-6	1,820	24.0	6-9	450	4.0	5-9	870	10.0	6=>5	10440.0	40.0	5-6-9	5510.0	25.0	6=>5=>9	60240.0	201.0	671893524	679183524	697183524	691783524		
202136060607	ダ	右	1400	晴	良	15:30	C1六組		2021-6-6	5	水沢	4			5.0	710.0	2.0	5.0	270	3.0	3.0	300	4.0	9.0	880	10.0	3-5	2250.0	9.0	3-5	1950.0	7.0	3-5	780	8.0	5-9	2,350	28.0	3-9	2,960	31.0	5=>3	4360.0	16.0	3-5-9	17860.0	57.0	5=>3=>9	78070.0	210.0	3615119210847	3615119821074	3,6,5,1,8,7,9,11,10,(2,4)	3,6,1,5,9,(11,8),7,2,4,10		
202136060608	ダ	右	1400	晴	良	16:10	C1五組		2021-6-6	5	水沢	4			9.0	830.0	4.0	9.0	170	4.0	2.0	100	1.0	1.0	110	2.0	2-7	550.0	2.0	2-9	880.0	2.0	2-9	290	2.0	1-9	380	4.0	1-2	130	1.0	9=>2	2920.0	10.0	1-2-9	660.0	1.0	9=>2=>1	9390.0	25.0	10,11,9,2,6,3,5,(1,4,8,7)	1011962351874	9116210531784	9,6,2,(11,5),1,3,10,8,7,4		
202136060609	ダ	右	1600	晴	良	16:50	C1二組		2021-6-6	5	水沢	4			4.0	350.0	1.0	4.0	150	1.0	6.0	510	7.0	7.0	1,090	9.0	4-6	3390.0	10.0	4-6	3150.0	12.0	4-6	1,200	16.0	4-7	1,810	19.0	6-7	7,410	36.0	4=>6	4360.0	18.0	4-6-7	21160.0	54.0	4=>6=>7	73860.0	221.0	49102581367	41092581367	49105826137	4,9,(5,10),8,6,1,2,7,3		
202136060610	ダ	右	1600	晴	良	17:25	クラスペディア賞		2021-6-6	5	水沢	4			5.0	210.0	1.0	5.0	130	2.0	1.0	130	1.0	6.0	350	6.0	1-5	470.0	2.0	1-5	410.0	1.0	1-5	220	2.0	5-6	550	6.0	1-6	1,060	15.0	5=>1	650.0	2.0	1-5-6	1760.0	5.0	5=>1=>6	3780.0	6.0	2611510817493	2611510817493	2,6,11,5,1,(10,8),4,3,7,9	6,5,2,1,11,4,8,3,(10,7),9		
202136060611	ダ	右	850	晴	良	18:05	早池峰スーパースプリ	G	2021-6-6	5	水沢	4	(定量)		4.0	380.0	2.0	4.0	140	3.0	1.0	180	4.0	7.0	100	1.0	1-4	3580.0	9.0	1-4	3440.0	10.0	1-4	660	9.0	4-7	180	2.0	1-7	300	5.0	4=>1	5640.0	15.0	1-4-7	1130.0	5.0	4=>1=>7	12930.0	35.0			10,4,7,1,(8,9),3,(5,6),2	10471389652		
202136060701	ダ	右	1300	晴	良	12:10	C2八組		2021-6-7	5	水沢	5			2.0	120.0	1.0	2.0	110	1.0	5.0	340	4.0							2-5	760.0	4.0	2-5	270	6.0	2-6	140	1.0	5-6	640	9.0	2=>5	1050.0	6.0	2-5-6	720.0	4.0	2=>5=>6	2860.0	11.0	562143	562413	562413	652413		
202136060702	ダ	右	1300	晴	良	12:40	C2七組八組		2021-6-7	5	水沢	5			6.0	490.0	2.0	6.0	150	2.0	4.0	100	1.0							4-6	210.0	1.0	4-6	140	1.0	1-6	930	12.0	1-4	580	9.0	6=>4	630.0	2.0	1-4-6	1350.0	6.0	6=>4=>1	7540.0	27.0	4,6,1,3,(2,7),5	4,6,1,(3,7),2,5	4617325	4617235		
202136060703	ダ	右	1300	晴	良	13:10	C2六組七組		2021-6-7	5	水沢	5			3.0	340.0	2.0	3.0	140	3.0	7.0	110	1.0	4.0	140	2.0				3-7	370.0	1.0	3-7	170	2.0	3-4	220	3.0	4-7	170	1.0	3=>7	740.0	3.0	3-4-7	410.0	1.0	3=>7=>4	2930.0	5.0	36475281	3,6,7,4,8,5,(2,1)	36748152	3,7,(4,6),8,5,1,2		
202136060704	ダ	右	1400	晴	良	13:40	C2五組六組		2021-6-7	5	水沢	5			4.0	390.0	2.0	4.0	200	2.0	1.0	240	4.0							1-4	1370.0	6.0	1-4	390	4.0	3-4	1,470	18.0	1-3	1,600	19.0	4=>1	3250.0	16.0	1-3-4	4570.0	20.0	4=>1=>3	24490.0	95.0	1345627	1346527	1346572	1346527		
202136060705	ダ	右	1400	晴	良	14:15	C2五組		2021-6-7	5	水沢	5			2.0	210.0	1.0	2.0	210	2.0	3.0	230	3.0							2-3	420.0	3.0	2-3	180	2.0	1-2	420	4.0	1-3	450	5.0	2=>3	630.0	3.0	1-2-3	900.0	2.0	2=>3=>1	2840.0	9.0	2367145	2,3,(6,7),1,5,4	2,3,(6,7),5,1,4	2,3,7,6,1,5-4		
