	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202151040709	ダ	右	1500	晴	稍重	15:30	B2 		2021-4-7	1	姫路	3	(馬齢)		3	570	4	3	110	3	4	110	2	6.0	100	1.0				3-4	1040	5	3-4	270	4	3-6	170	2	4-6	140	1	3=>4	2330	10	3-4-6	450	2	3=>4=>6	7070	25	46381725	46381725	43681752	4,3,6,8-7,1,5,2		
202151040710	ダ	右	1400	晴	稍重	16:05	陽春特別A1A2 		2021-4-7	1	姫路	3	(別定)		2	880	4	2	240	5	9	110	1	4.0	260	6.0	2-7	610.0	4.0	2-9	750	3	2-9	310	3	2-4	990	14	4-9	530	6	2=>9	2540	11	2-4-9	2830	12	2=>9=>4	16540	61	2910483651711	2910483615711	2,(4,9,10),8,6,3,5,7,11,1	2491086537111		
202151040711	ダ	右	800	晴	稍重	16:40	コブシ賞C2 		2021-4-7	1	姫路	3	(馬齢)		11	300	1	11	130	1	8	150	2	10.0	280	6.0	6-8	380.0	1.0	8-11	870	2	8-11	330	2	10-11	680	9	8-10	970	13	11=>8	1650	3	8-10-11	2900	10	11=>8=>10	13520	38			48911510671221	(4,8),(9,11),5,10,6,7,2,(1,12)		
202151040801	ダ	右	1400	晴	良	11:15	C3二		2021-4-8	1	姫路	4	(馬齢)		8	240	1	8	100	1	7	120	2	4.0	200	5.0	7-7	380.0	1.0	7-8	350	1	7-8	170	1	4-8	450	6	4-7	450	7	8=>7	710	1	4-7-8	1190	3	8=>7=>4	4190	8	8,9,10,6,7,1,3,(2,5),4	89106713254	89671013524	89671103542		
202151040802	ダ	右	1400	晴	良	11:45	3歳C2		2021-4-8	1	姫路	4	(馬齢)		5	210	1	5	120	1	8	130	2	7.0	250	6.0	5-6	270.0	1.0	5-8	330	1	5-8	140	1	5-7	400	6	7-8	440	7	5=>8	590	1	5-7-8	1030	3	5=>8=>7	3830	5	812105961134712	812105691134712	812105117692341	8,(10,12),5,7,6,9,11,2,1,4,3		
202151040803	ダ	右	1400	晴	良	12:15	C3一		2021-4-8	1	姫路	4	(馬齢)		4	150	1	4	110	1	8	220	5	5.0	1,660	10.0	4-7	390.0	1.0	4-8	540	2	4-8	270	2	4-5	1,660	21	5-8	5,280	36	4=>8	680	2	4-5-8	6620	24	4=>8=>5	14780	51	69284510317	69284510317	89642531107	89462531017		
202151040804	ダ	右	800	晴	良	12:45	C3		2021-4-8	1	姫路	4	(馬齢)		10	240	1	10	120	1	2	120	2	1.0	1,430	10.0	2-8	250.0	1.0	2-10	400	1	2-10	180	1	1-10	3,190	29	1-2	4,020	31	10=>2	680	1	1-2-10	11310	30	10=>2=>1	26520	86			(9,10),2,8,1,7,4,6,3,5	10928176435		
202151040805	ダ	右	1400	晴	良	13:20	C2二		2021-4-8	1	姫路	4	(馬齢)		7	610	3	7	110	3	2	110	2	9.0	100	1.0	2-7	580.0	2.0	2-7	640	2	2-7	260	4	7-9	220	2	2-9	180	1	7=>2	1440	6	2-7-9	610	1	7=>2=>9	5100	17	35961027481	3,5,9,6,2,10,7,4,(1,8)	35962714108	(3,9),(2,5),6,7,1,4,8,10		
202151040806	ダ	右	1400	晴	良	13:50	C2一		2021-4-8	1	姫路	4	(馬齢)		7	980	4	7	210	4	2	140	2	10.0	680	6.0	2-7	200.0	1.0	2-7	990	4	2-7	400	5	7-10	1,720	17	2-10	1,010	11	7=>2	3340	13	2-7-10	4670	14	7=>2=>10	33240	85	72854361019	7,2,8,4,5,(3,6),1,10,9	27845103619	27841053691		
202151040807	ダ	右	1400	晴	良	14:25	3歳C1二		2021-4-8	1	姫路	4	(馬齢)		5	140	1	5	100	1	7	920	8	9.0	130	2.0	5-7	5350.0	11.0	5-7	6970	13	5-7	1,540	15	5-9	160	1	7-9	2,250	20	5=>7	7320	17	5-7-9	2950	10	5=>7=>9	19690	55	6105397421	6105397421	(6,10),5,9,3,7,4,2,1	5106937421		
202151040808	ダ	右	1400	晴	良	15:00	3歳C1一		2021-4-8	1	姫路	4	(馬齢)		5	190	1	5	130	1	2	310	6	6.0	150	2.0	2-5	1930.0	8.0	2-5	1960	8	2-5	670	8	5-6	280	2	2-6	740	9	5=>2	3060	11	2-5-6	2520	7	5=>2=>6	11690	31	8926113547101	8921163547101	8529761141031	5,8,(2,7),6,9,11,4,(3,10),1		
202151040809	ダ	右	1400	晴	良	15:30	レンギョウ賞B2 		2021-4-8	1	姫路	4	(馬齢)		4	250	2	4	100	1	1	130	3	9.0	100	2.0	1-4	460.0	2.0	1-4	740	4	1-4	160	2	4-9	120	1	1-9	200	3	4=>1	1010	4	1-4-9	320	1	4=>1=>9	2350	6	946125310711	946123510711	941623710511	941623711105		
202151040810	ダ	右	1500	晴	良	16:05	春風駘蕩特別B1 		2021-4-8	1	姫路	4	(馬齢)		3	560	2	3	170	3	9	190	4	1.0	160	2.0	3-8	1790.0	7.0	3-9	2940	9	3-9	870	8	1-3	430	4	1-9	890	9	3=>9	6520	22	1-3-9	4450	16	3=>9=>1	34100	94	25193810476	25193810476	29513108467	29153108647		
202151040811	ダ	右	1500	晴	良	16:40	ユキヤナギ賞C1 		2021-4-8	1	姫路	4	(馬齢)		2	240	1	2	110	1	10	130	2	7	130	3	2-7	570	2	2-10	620	2	2-10	250	2	2-7	220	1	7-10	310	4	2=>10	990	2	2-7-10	650	1	2=>10=>7	2840	2	2,10,11,1,6,(8,9),12,4,7,3,5	2,10,(1,11),6,8,9,12,4,7,3,5	271016118349125	2,10,1,7,6,(8,11),3,4,9,12,5		
