着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	6	12	42.7	10.0	2006105490	牡	5	480.0	2.0	57.0	116.6	2	14-14-13-13	39.9	666	1087	306008	0.0	201109050808
16	8	16	140.4	13.0	2005106184	牡	6	488.0	2.0	57.0	117.0	2.1/2	2-2-2-3	41.5	1046	1044	328030	0.0	201109050808
1	2	2	13.7	4.0	2008103259	牡	3	476.0	4.0	53.0	148.5	0	3-3-3-3	34.7	894	343	619800	1502.2	201109050809
2	7	12	3.6	2.0	2008104798	牡	3	454.0	0.0	54.0	148.5	クビ	8-7-6-7	34.3	5203	1039	788800	599.2	201109050809
3	4	6	1.8	1.0	2008102952	牡	3	494.0	4.0	55.0	148.6	クビ	11-9-8-7	34.3	5475	1095	415800	374.6	201109050809
4	7	11	26.1	7.0	2008101252	牡	3	496.0	-4.0	53.0	149.2	3.1/2	6-6-6-5	35.1	1018	1111	857004	220.0	201109050809
5	8	13	19.6	6.0	2008104613	牡	3	474.0	4.0	52.0	149.3	3/4	2-2-2-2	36.7	1128	261	52006	147.0	201109050809
6	3	4	9.9	3.0	2006104819	牡	5	506.0	-16.0	57.5	149.6	1.3/4	4-4-4-4	35.6	1115	1069	546800	0.0	201109050809
7	8	14	49.9	8.0	2005103543	牡	6	476.0	-2.0	54.0	149.6	ハナ	12-12-12-13	34.8	1037	1123	768006	0.0	201109050809
8	6	9	90.7	11.0	2006101433	牡	5	482.0	6.0	54.0	149.8	1.1/2	13-13-12-11	35.1	1124	396	945004	0.0	201109050809
9	1	1	100.0	12.0	2005105958	牡	6	492.0	2.0	55.0	149.9	3/4	1-1-1-1	37.5	1063	388	321004	0.0	201109050809
10	3	3	14.7	5.0	2007106369	牡	4	464.0	-2.0	57.0	149.9	ハナ	5-5-4-5	35.8	666	1009	695004	0.0	201109050809
11	5	8	79.7	10.0	2005100791	牝	6	512.0	8.0	50.0	150.0	クビ	9-10-9-11	35.4	1053	1075	547800	0.0	201109050809
12	4	5	50.6	9.0	2005106608	牡	6	422.0	-4.0	56.0	150.8	5	9-10-9-9	36.3	635	362	382004	0.0	201109050809
13	6	10	144.5	14.0	2006102456	牡	5	500.0	4.0	51.0	151.0	1	13-13-14-14	35.9	5223	346	544008	0.0	201109050809
14	5	7	108.8	13.0	2006103023	牡	5	532.0	-6.0	55.0	151.0	クビ	7-8-9-9	36.5	1125	1016	758005	0.0	201109050809
1	1	1	1.8	1.0	2007103033	牡	4	498.0	14.0	57.0	81.8	0	6-6	34.1	666	1092	486800	1791.0	201109050810
2	4	4	4.8	3.0	2006105895	セ	5	504.0	6.0	57.0	82.2	2.1/2	4-4	34.7	1115	1022	112002	716.0	201109050810
3	7	7	105.2	7.0	2004105766	牝	7	524.0	2.0	55.0	82.4	1.1/2	7-7	34.5	894	1129	523005	443.0	201109050810
4	8	9	29.8	6.0	2005105641	牡	6	498.0	8.0	57.0	82.5	クビ	3-2	35.2	652	1065	75002	270.0	201109050810
5	3	3	6.3	4.0	2006103135	牝	5	490.0	6.0	55.0	82.5	クビ	2-2	35.2	1128	425	415800	177.0	201109050810
6	6	6	119.8	8.0	2003102332	牡	8	470.0	-4.0	57.0	82.6	クビ	9-9	34.4	1125	1069	949800	0.0	201109050810
7	8	8	16.4	5.0	2005105996	牡	6	488.0	-2.0	57.0	82.7	1/2	1-1	35.6	637	1083	945006	0.0	201109050810
8	2	2	4.7	2.0	2005106172	牝	6	468.0	-2.0	55.0	82.8	1/2	4-4	35.4	1037	1098	951005	0.0	201109050810
9	5	5	121.2	9.0	2004101009	牡	7	484.0	-10.0	57.0	82.8	アタマ	7-7	34.9	1053	1109	662030	0.0	201109050810
1	4	7	4.2	2.0	2007101578	牝	4	476.0	8.0	53.0	94.4	0	9-7	35.0	5203	429	445007	2231.5	201109050811
2	7	12	8.6	3.0	2005104227	牡	6	448.0	0.0	57.0	94.4	クビ	11-10	34.8	1115	1055	170800	889.0	201109050811
3	6	10	11.7	5.0	2008102910	牝	3	450.0	0.0	52.0	94.6	1.1/4	7-7	35.2	635	386	415800	554.5	201109050811
4	1	1	2.4	1.0	2006106787	牡	5	512.0	8.0	57.0	94.6	ハナ	7-7	35.3	666	365	231008	330.0	201109050811
5	6	11	16.4	8.0	2006109274	牡	5	508.0	2.0	56.0	94.7	クビ	12-13	34.9	1128	345	796002	220.0	201109050811
6	5	9	175.2	14.0	2005103112	牡	6	468.0	-4.0	57.0	94.7	クビ	9-10	35.1	1125	1002	334009	0.0	201109050811
7	7	13	11.3	4.0	2005102633	セ	6	456.0	10.0	56.0	94.8	クビ	15-13	35.0	1130	1066	486800	0.0	201109050811
8	4	6	87.4	13.0	2005105392	牡	6	514.0	2.0	55.0	94.9	1/2	4-5	35.8	1046	348	929002	0.0	201109050811
9	5	8	12.8	6.0	2006102332	牡	5	472.0	2.0	57.0	94.9	アタマ	6-5	35.8	1018	397	43008	0.0	201109050811
10	2	2	15.9	7.0	2007101398	牡	4	508.0	10.0	55.0	95.0	3/4	4-3	36.0	734	1028	716800	0.0	201109050811
11	2	3	55.2	11.0	2005110115	牡	6	472.0	0.0	56.0	95.1	クビ	12-10	35.5	1124	419	948006	0.0	201109050811
12	3	4	25.7	9.0	2006101906	牡	5	474.0	6.0	56.0	95.4	1.3/4	2-2	36.5	5475	346	973800	0.0	201109050811
13	8	14	265.1	15.0	2008106468	牡	3	458.0	4.0	53.0	95.5	3/4	2-3	36.5	652	1057	674004	0.0	201109050811
14	3	5	63.6	12.0	2005106719	牡	6	468.0	8.0	58.0	95.6	3/4	1-1	36.8	1116	1049	712800	0.0	201109050811
15	8	15	50.9	10.0	2005102600	牡	6	472.0	0.0	55.0	96.1	3	12-13	36.3	894	362	398002	0.0	201109050811
1	8	14	1.6	1.0	2008103091	牡	3	510.0	2.0	55.0	84.1	0	4-4	37.2	5475	1002	790005	1040.0	201109050812
2	2	2	49.9	7.0	2008100726	牝	3	452.0	-2.0	53.0	84.4	2	6-5	37.3	894	1107	966007	420.0	201109050812
3	6	10	63.5	8.0	2008105929	牝	3	490.0	10.0	52.0	84.5	クビ	7-9	37.3	1124	131	34700	260.0	201109050812
4	4	5	29.6	5.0	2006101258	牡	5	514.0	-18.0	57.0	84.8	1.3/4	8-6	37.4	1115	1121	297002	160.0	201109050812
5	4	6	40.4	6.0	2005100479	牡	6	490.0	2.0	55.0	84.9	3/4	12-6	37.3	1125	131	34700	104.0	201109050812
6	3	4	12.1	4.0	2006103696	牡	5	476.0	-4.0	57.0	85.0	クビ	8-11	37.6	5203	1096	125009	0.0	201109050812
7	7	11	3.3	2.0	2006101448	牡	5	480.0	0.0	57.0	85.2	1	2-2	38.6	666	1028	785800	0.0	201109050812
8	8	13	107.3	9.0	2005105159	牡	6	516.0	-4.0	57.0	85.6	2.1/2	11-11	37.9	1018	221	249009	0.0	201109050812
9	6	9	9.0	3.0	2007103130	牡	4	488.0	12.0	54.0	85.7	クビ	2-1	39.1	1138	1082	486800	0.0	201109050812
10	3	3	198.0	11.0	2006105053	牝	5	500.0	-2.0	54.0	85.8	3/4	13-13	37.3	1128	1039	515800	0.0	201109050812
11	5	8	156.8	10.0	2006105644	牝	5	476.0	-10.0	55.0	86.4	3.1/2	1-2	39.9	1037	416	965800	0.0	201109050812
12	7	12	509.1	12.0	2007109095	牝	4	464.0	8.0	55.0	86.7	1.3/4	8-9	39.4	734	406	628009	0.0	201109050812
13	1	1	519.2	13.0	2006105210	セ	5	464.0	4.0	57.0	87.3	3.1/2	4-6	40.2	652	406	698002	0.0	201109050812
14	5	7	605.8	14.0	2006103897	牡	5	452.0	0.0	56.0	87.6	1.3/4	13-14	39.0	1130	369	321800	0.0	201109050812
1	3	6	4.0	2.0	2009102350	牡	2	492.0	0.0	55.0	115.3	0	14-13-2-1	38.4	700	1044	672800	500.0	201109060101
2	8	16	18.7	7.0	2009102866	牡	2	502.0	2.0	55.0	116.0	4	9-8-8-7	38.5	5203	1120	55700	200.0	201109060101
3	8	15	2.6	1.0	2009102657	牡	2	526.0	-8.0	55.0	116.2	1.1/2	3-3-5-5	39.0	666	438	01060	130.0	201109060101
4	4	8	7.4	4.0	2009103326	牡	2	472.0	-4.0	55.0	116.5	2	2-2-1-2	39.7	663	411	660007	75.0	201109060101
5	5	10	14.4	5.0	2009101491	牡	2	520.0	-2.0	55.0	116.9	2.1/2	10-10-5-5	39.7	894	1084	373800	50.0	201109060101
6	6	12	182.1	12.0	2009100948	牝	2	422.0	2.0	54.0	117.6	4	5-4-2-3	40.7	1102	375	102800	0.0	201109060101
7	6	11	197.6	13.0	2009105328	牡	2	492.0	2.0	55.0	117.9	2	10-10-9-9	39.9	1101	1041	674004	0.0	201109060101
8	5	9	179.3	11.0	2009101730	牡	2	442.0	-6.0	55.0	118.0	クビ	13-14-13-12	39.6	1062	1009	453006	0.0	201109060101
9	4	7	4.4	3.0	2009100917	牡	2	480.0	-6.0	55.0	118.1	1/2	5-6-2-3	41.2	1014	201	102800	0.0	201109060101
10	7	14	36.2	8.0	2009100951	牡	2	518.0	-6.0	55.0	118.1	ハナ	8-8-5-8	40.5	1124	434	380008	0.0	201109060101
11	3	5	120.1	10.0	2009103247	牡	2	472.0	4.0	55.0	119.2	7	14-14-9-11	41.2	5299	1025	547800	0.0	201109060101
12	1	2	461.3	16.0	2009109247	牡	2	462.0	0.0	55.0	119.7	3	4-4-9-9	41.8	836	202	356002	0.0	201109060101
13	2	4	17.8	6.0	2009100747	牡	2	506.0	-4.0	55.0	119.8	1/2	1-1-12-15	40.6	5392	396	467008	0.0	201109060101
14	7	13	266.2	14.0	2009104426	牡	2	446.0	4.0	55.0	119.9	1/2	16-16-16-14	40.4	637	131	629008	0.0	201109060101
15	1	1	359.6	15.0	2009103513	牝	2	490.0	2.0	54.0	120.3	2.1/2	7-7-13-13	41.8	1099	131	428002	0.0	201109060101
16	2	3	56.7	9.0	2009103109	牡	2	458.0	2.0	55.0	122.4	大	10-10-15-16	43.0	1115	361	674004	0.0	201109060101
1	4	6	11.1	4.0	2009100991	牡	2	452.0	4.0	55.0	86.9	0	1-1	38.6	1093	1006	674002	500.0	201109060102
2	5	7	21.7	6.0	2009101874	牡	2	442.0	-4.0	55.0	87.1	1.1/4	2-2	38.5	1062	1025	168006	200.0	201109060102
3	6	9	2.0	1.0	2009110122	牡	2	506.0	0.0	55.0	87.4	2	4-2	38.6	5212	1039	935003	130.0	201109060102
4	7	12	41.5	7.0	2009102197	牡	2	432.0	-6.0	55.0	87.4	アタマ	13-12	37.8	5203	1125	662030	75.0	201109060102
5	8	14	5.2	3.0	2009103251	牡	2	484.0	-4.0	55.0	87.6	1	9-8	38.4	666	1075	747030	50.0	201109060102
6	7	11	121.3	10.0	2009102112	牡	2	432.0	0.0	55.0	88.3	4	10-13	38.7	5392	1101	716800	0.0	201109060102
7	4	5	137.3	11.0	2009109223	牡	2	468.0	2.0	55.0	88.3	クビ	10-10	39.0	1063	346	514009	0.0	201109060102
8	3	4	72.3	9.0	2009103559	牡	2	510.0	-2.0	55.0	88.4	1/2	14-14	38.2	1032	1021	730800	0.0	201109060102
9	8	13	158.3	13.0	2009100159	牝	2	426.0	-4.0	54.0	88.4	アタマ	10-10	38.9	1102	357	523005	0.0	201109060102
10	2	2	16.9	5.0	2009101113	牡	2	442.0	4.0	55.0	88.5	1/2	6-5	39.6	718	389	523005	0.0	201109060102
11	6	10	43.8	8.0	2009101239	牡	2	476.0	-2.0	55.0	88.7	1.1/2	4-5	39.8	1124	422	356002	0.0	201109060102
12	3	3	3.7	2.0	2009110040	牡	2	446.0	-6.0	55.0	88.7	ハナ	6-8	39.8	5299	427	703030	0.0	201109060102
13	1	1	210.7	14.0	2009103631	牡	2	448.0	8.0	52.0	88.8	クビ	6-5	40.0	1137	1110	748009	0.0	201109060102
14	5	8	155.7	12.0	2009103839	牝	2	450.0	0.0	54.0	90.2	9	2-2	41.6	652	1088	427030	0.0	201109060102
1	7	13	7.7	3.0	2009104150	牝	2	482.0	-4.0	54.0	124.9	0	2-2-2-2	34.9	1014	1011	587008	500.0	201109060103
2	6	10	45.6	9.0	2009105142	牡	2	446.0	4.0	55.0	125.2	1.3/4	3-5-5-4	35.0	5377	1073	546800	200.0	201109060103
3	2	2	2.3	1.0	2009106308	牡	2	508.0	-4.0	55.0	125.2	クビ	15-15-9-6	34.8	1102	1002	619800	130.0	201109060103
4	7	12	23.0	7.0	2009105998	牡	2	474.0	-4.0	55.0	125.3	クビ	3-3-3-4	35.1	5212	1072	758005	75.0	201109060103
5	5	9	18.2	6.0	2009105341	牡	2	458.0	-2.0	55.0	125.3	ハナ	1-1-1-1	35.4	705	1044	572800	50.0	201109060103
6	6	11	7.8	4.0	2009106555	牝	2	426.0	0.0	54.0	125.6	2	12-12-13-10	34.9	5203	348	786002	0.0	201109060103
7	2	3	3.6	2.0	2009102119	牡	2	484.0	-6.0	55.0	125.6	クビ	13-12-15-15	34.6	666	1084	331002	0.0	201109060103
8	1	1	88.4	10.0	2009101451	牡	2	482.0	-2.0	55.0	125.7	3/4	6-6-7-8	35.3	1088	1021	248005	0.0	201109060103
9	3	4	12.4	5.0	2009105896	牝	2	454.0	-8.0	54.0	125.9	1.1/4	10-10-12-13	35.1	660	1111	370008	0.0	201109060103
10	8	14	341.0	15.0	2009104829	牡	2	446.0	-2.0	55.0	126.0	1/2	3-3-3-3	35.9	652	375	145006	0.0	201109060103
11	3	5	30.8	8.0	2009105810	牡	2	430.0	0.0	55.0	126.1	1/2	10-10-9-12	35.3	5392	1053	677030	0.0	201109060103
12	8	15	123.6	11.0	2009104436	牝	2	432.0	-6.0	54.0	126.1	アタマ	8-8-6-6	35.8	1055	1060	442030	0.0	201109060103
13	4	6	238.0	14.0	2009100734	牡	2	476.0	2.0	55.0	126.3	1.1/2	13-14-13-13	35.4	5299	1078	372002	0.0	201109060103
14	4	7	166.7	13.0	2009102556	牡	2	438.0	-2.0	55.0	126.3	アタマ	6-6-7-8	35.8	5486	427	661030	0.0	201109060103
15	5	8	143.9	12.0	2009103461	牡	2	476.0	0.0	55.0	126.6	2	8-8-9-10	36.0	1124	1075	764001	0.0	201109060103
1	5	7	3.4	2.0	2007106658	牡	4	512.0	0.0	60.0	202.2	0	1-2-1-1	13.6	1063	416	473008	730.0	201109060104
2	7	12	7.0	4.0	2005101111	牡	6	484.0	4.0	60.0	203.1	5	4-5-4-3	13.7	691	369	534006	290.0	201109060104
3	7	11	13.1	5.0	2008104447	牡	3	448.0	0.0	58.0	203.2	1/2	6-6-6-5	13.7	1066	422	356002	180.0	201109060104
4	6	9	3.0	1.0	2008101969	牝	3	438.0	-2.0	56.0	203.6	2.1/2	2-2-2-2	13.7	652	406	548800	110.0	201109060104
5	2	2	5.2	3.0	2008104742	セ	3	460.0	0.0	58.0	204.7	7	9-9-9-8	13.8	1035	1003	489007	73.0	201109060104
6	5	8	32.3	8.0	2006102572	牡	5	488.0	8.0	60.0	205.0	1.3/4	4-4-3-3	13.8	1101	411	897009	0.0	201109060104
7	6	10	51.1	9.0	2006104949	牝	5	470.0	4.0	58.0	205.1	1/2	6-6-7-6	13.8	1022	361	372002	0.0	201109060104
8	4	6	249.0	14.0	2008102277	牡	3	500.0	14.0	58.0	205.8	4	8-8-8-7	13.9	1071	387	998004	0.0	201109060104
9	3	4	77.8	11.0	2006106091	牡	5	476.0	6.0	60.0	205.8	ハナ	11-11-9-8	13.9	1094	202	585030	0.0	201109060104
10	4	5	152.9	13.0	2008101854	牝	3	418.0	0.0	56.0	209.7	大	11-12-12-11	14.1	1055	368	538009	0.0	201109060104
11	8	13	14.6	6.0	2005110154	牡	6	492.0	22.0	60.0	210.0	1.3/4	2-1-4-8	14.1	655	289	357002	0.0	201109060104
12	1	1	133.7	12.0	2006103455	牝	5	500.0	-4.0	58.0	210.5	3	13-13-13-12	14.2	1076	398	459800	0.0	201109060104
中	3	3	19.8	7.0	2005105566	牡	6	480.0	2.0	60.0			14-14-14		1005	1058	566002	0.0	201109060104
中	8	14	66.7	10.0	2002103800	牡	9	524.0	16.0	60.0			9-9-11		1105	1006	321800	0.0	201109060104
1	2	2	1.2	1.0	2009102527	牡	2	448.0	0.0	55.0	83.9	0	1-1	35.3	5203	1028	841030	700.0	201109060105
2	7	9	7.1	2.0	2009102124	牝	2	450.0	0.0	54.0	84.2	1.3/4	3-3	35.2	1115	1075	635009	280.0	201109060105
3	1	1	34.1	8.0	2009106821	牡	2	462.0	0.0	55.0	84.3	1/2	6-5	35.2	1102	357	523005	180.0	201109060105
4	6	6	23.5	5.0	2009110121	牡	2	468.0	0.0	55.0	84.5	1.1/2	9-9	35.1	5299	1039	19004	110.0	201109060105
5	5	5	46.4	9.0	2009100860	牡	2	468.0	0.0	55.0	84.7	1.1/4	3-3	35.8	1014	201	789006	70.0	201109060105
6	3	3	26.1	6.0	2009104944	牡	2	466.0	0.0	55.0	84.7	クビ	8-7	35.3	1124	422	966002	0.0	201109060105
6	7	8	177.1	10.0	2009105454	牝	2	452.0	0.0	54.0	84.7	同着	2-2	36.0	1048	221	382004	0.0	201109060105
8	8	11	22.0	4.0	2009105012	牝	2	452.0	0.0	54.0	84.7	ハナ	5-5	35.6	682	429	788800	0.0	201109060105
9	4	4	28.5	7.0	2009106621	牝	2	480.0	0.0	54.0	84.9	1.1/4	6-7	35.6	666	1073	897009	0.0	201109060105
10	6	7	20.2	3.0	2009106413	牡	2	408.0	0.0	55.0	85.8	5	11-10	36.1	894	343	486800	0.0	201109060105
11	8	10	228.1	11.0	2009106505	牡	2	502.0	0.0	55.0	86.8	6	9-10	37.1	1099	131	389005	0.0	201109060105
1	3	3	36.0	8.0	2009101177	牝	2	486.0	0.0	54.0	74.5	0	3-3	38.1	1093	1120	418030	700.0	201109060106
2	5	5	22.2	7.0	2009100824	牝	2	484.0	0.0	54.0	74.7	1.1/2	1-1	38.9	718	400	932006	280.0	201109060106
3	1	1	10.9	3.0	2009104992	牝	2	424.0	0.0	54.0	75.2	3	7-6	37.9	1014	411	329004	180.0	201109060106
4	4	4	14.1	5.0	2009103966	牝	2	438.0	0.0	54.0	75.4	1.1/2	2-2	39.5	1124	1040	34700	110.0	201109060106
5	8	9	39.2	9.0	2009104643	牝	2	446.0	0.0	54.0	75.5	クビ	8-8	37.8	894	1060	459800	70.0	201109060106
6	8	10	2.2	1.0	2009100732	牝	2	470.0	0.0	54.0	75.8	2	3-5	39.3	705	201	18700	0.0	201109060106
7	7	7	17.6	6.0	2009101409	牝	2	456.0	0.0	54.0	75.9	3/4	6-6	38.6	1074	1044	389005	0.0	201109060106
8	6	6	2.7	2.0	2009106324	牝	2	484.0	0.0	54.0	76.0	クビ	3-3	39.6	1088	1101	226800	0.0	201109060106
9	2	2	12.5	4.0	2009103336	牝	2	500.0	0.0	54.0	76.6	3.1/2	8-10	38.7	1102	357	335006	0.0	201109060106
10	7	8	95.3	10.0	2009106215	牝	2	490.0	0.0	51.0	76.8	1.1/4	8-8	39.1	1137	368	258006	0.0	201109060106
1	4	4	52.4	6.0	2007104688	牡	4	490.0	2.0	57.0	150.9	0	2-2-2-2	34.3	1124	1003	859002	740.0	201109060107
2	1	1	3.3	2.0	2008102638	牡	3	496.0	-8.0	55.0	150.9	ハナ	3-4-3-2	34.3	1088	1097	234008	300.0	201109060107
3	2	2	1.7	1.0	2008103196	牡	3	472.0	0.0	55.0	151.1	1.1/4	1-1-3-4	34.3	5203	348	398002	190.0	201109060107
4	3	3	14.2	5.0	2008105678	牡	3	498.0	-4.0	55.0	151.2	3/4	5-5-5-4	34.4	5299	1005	331006	110.0	201109060107
5	5	5	6.5	3.0	2007109156	牡	4	452.0	-10.0	57.0	151.4	1.1/2	6-6-5-6	34.3	660	428	431800	74.0	201109060107
6	6	6	10.3	4.0	2008102949	牡	3	480.0	-2.0	55.0	151.7	1.3/4	3-2-1-1	35.2	5212	1046	415800	0.0	201109060107
1	6	11	2.7	1.0	2008102635	牡	3	504.0	-2.0	56.0	125.7	0	4-7-7-7	37.7	5203	1105	506800	1040.0	201109060108
2	8	16	29.2	7.0	2005105866	牡	6	486.0	-4.0	57.0	126.1	2.1/2	12-12-12-10	37.9	5299	1083	785800	420.0	201109060108
3	3	5	83.8	14.0	2007101231	牡	4	524.0	-2.0	57.0	126.6	3	12-12-13-11	38.1	682	1042	321800	260.0	201109060108
4	5	9	61.5	12.0	2007105694	牡	4	482.0	0.0	57.0	126.6	クビ	14-14-15-14	37.5	1102	1032	580007	160.0	201109060108
5	5	10	47.6	10.0	2006103414	牡	5	538.0	0.0	57.0	126.7	クビ	14-14-14-14	37.7	5392	1105	486800	104.0	201109060108
6	8	15	27.9	6.0	2007100864	牡	4	480.0	0.0	57.0	126.9	1.1/4	9-10-8-7	38.9	894	1049	265008	0.0	201109060108
7	4	8	32.1	8.0	2007106312	牡	4	514.0	4.0	57.0	127.0	3/4	4-4-4-4	39.3	1115	221	683002	0.0	201109060108
8	7	14	450.4	16.0	2006100064	牡	5	478.0	8.0	57.0	127.2	1.1/4	9-9-10-11	38.9	1071	1009	338008	0.0	201109060108
9	1	1	36.1	9.0	2007100337	牝	4	448.0	-2.0	55.0	127.3	クビ	11-11-10-7	39.2	1093	425	543800	0.0	201109060108
10	1	2	16.0	5.0	2007101197	牡	4	492.0	0.0	57.0	127.3	ハナ	8-7-4-4	39.6	1088	1107	588009	0.0	201109060108
11	2	4	60.8	11.0	2006102231	牡	5	480.0	-2.0	57.0	127.6	2	4-6-4-4	39.9	1124	224	523005	0.0	201109060108
12	7	13	5.9	3.0	2008100694	牡	3	510.0	-6.0	56.0	128.4	5	1-2-2-1	41.0	666	1085	660007	0.0	201109060108
13	2	3	66.1	13.0	2006101297	牡	5	460.0	2.0	54.0	128.6	1.1/2	4-4-8-13	40.3	1137	244	78800	0.0	201109060108
14	6	12	9.0	4.0	2008100348	牡	3	506.0	6.0	56.0	128.8	3/4	2-3-3-2	41.3	663	1051	386006	0.0	201109060108
15	4	7	3.1	2.0	2006103372	牡	5	516.0	6.0	57.0	129.8	6	2-1-1-2	42.4	1014	1011	226800	0.0	201109060108
16	3	6	207.8	15.0	2000100231	牡	11	514.0	4.0	57.0	133.4	大	16-16-16-16	41.0	1035	375	588009	0.0	201109060108
1	2	3	20.9	8.0	2009102659	牡	2	486.0	10.0	55.0	84.9	0	1-1	37.3	663	201	01060	1038.5	201109060109
2	6	11	4.6	2.0	2009106164	牝	2	476.0	-6.0	54.0	85.3	2.1/2	5-6	37.2	1115	1022	180800	411.0	201109060109
3	7	13	2.2	1.0	2009110092	牡	2	496.0	-8.0	55.0	85.7	2.1/2	5-4	37.7	1088	1101	675030	255.5	201109060109
4	4	7	34.3	9.0	2009106697	牡	2	456.0	8.0	55.0	86.1	2.1/2	14-14	37.3	1093	1087	320030	150.0	201109060109
5	3	5	6.2	3.0	2009100434	牡	2	450.0	-6.0	55.0	86.4	1.3/4	5-6	38.4	660	1027	839004	100.0	201109060109
6	3	6	12.1	4.0	2009104241	牡	2	448.0	-4.0	55.0	86.5	1/2	2-2	38.8	1124	1040	284030	0.0	201109060109
7	7	14	13.5	6.0	2009101381	牝	2	424.0	0.0	54.0	86.6	クビ	4-3	38.7	1014	1055	441006	0.0	201109060109
8	6	12	19.9	7.0	2009110056	牝	2	474.0	-8.0	54.0	86.8	1.1/2	11-11	38.2	5203	1076	948006	0.0	201109060109
9	8	15	302.8	16.0	2009106911	牡	2	482.0	-2.0	55.0	86.8	ハナ	14-14	38.0	5299	224	970006	0.0	201109060109
10	1	1	13.2	5.0	2009110079	牡	2	498.0	-2.0	55.0	86.9	3/4	11-11	38.3	705	289	843800	0.0	201109060109
11	1	2	127.0	14.0	2009105456	牡	2	450.0	-4.0	55.0	87.0	1/2	16-16	37.8	894	1041	382004	0.0	201109060109
12	2	4	105.7	12.0	2009101531	牡	2	474.0	6.0	55.0	87.6	3.1/2	8-8	39.3	5306	438	306008	0.0	201109060109
13	8	16	98.7	11.0	2009100988	牝	2	438.0	-4.0	54.0	87.6	クビ	9-9	39.3	682	356	102800	0.0	201109060109
14	5	10	117.6	13.0	2009100048	牝	2	462.0	-8.0	54.0	87.7	1/2	2-4	39.8	1102	1117	224007	0.0	201109060109
15	4	8	84.3	10.0	2009103708	牡	2	472.0	-2.0	55.0	88.5	5	9-9	40.2	5392	224	859007	0.0	201109060109
中	5	9	137.3	15.0	2009101242	牡	2	476.0	2.0	55.0			11-11		5377	400	839004	0.0	201109060109
1	8	15	10.6	6.0	2006110017	セ	5	498.0	6.0	58.0	81.5	0	1-1	35.3	5299	438	138007	1512.7	201109060110
2	3	4	12.7	7.0	2007100828	牡	4	458.0	2.0	58.0	81.6	3/4	8-8	34.8	5377	1075	619002	602.2	201109060110
3	7	12	4.3	1.0	2008106438	牡	3	518.0	-2.0	57.0	81.6	クビ	4-4	35.0	660	343	531006	376.1	201109060110
4	3	5	7.9	4.0	2008101696	セ	3	466.0	2.0	57.0	81.7	クビ	2-2	35.4	5306	429	100800	220.0	201109060110
5	1	1	8.3	5.0	2008102897	牡	3	482.0	-4.0	57.0	81.8	3/4	4-4	35.3	5203	388	532002	147.0	201109060110
6	4	6	35.5	10.0	2005100043	牡	6	426.0	-10.0	58.0	81.9	3/4	7-7	35.2	1088	1124	438002	0.0	201109060110
7	5	8	13.5	8.0	2007105508	牡	4	484.0	6.0	58.0	82.0	クビ	9-9	35.1	882	1062	15008	0.0	201109060110
8	7	13	16.8	9.0	2005104580	牝	6	436.0	-2.0	56.0	82.0	ハナ	9-9	35.2	663	289	04005	0.0	201109060110
9	6	11	4.4	2.0	2007102903	牝	4	476.0	-2.0	56.0	82.0	ハナ	3-2	35.6	5392	1053	415800	0.0	201109060110
10	2	2	7.5	3.0	2008105996	牝	3	442.0	0.0	55.0	82.0	アタマ	4-4	35.5	5486	1073	119009	0.0	201109060110
11	5	9	58.0	14.0	2006102768	牡	5	452.0	4.0	58.0	82.1	1/2	14-13	34.8	1032	375	226800	0.0	201109060110
12	8	14	48.0	11.0	2005107029	牡	6	474.0	-2.0	58.0	82.2	3/4	12-11	35.1	1014	434	547800	0.0	201109060110
13	6	10	51.1	13.0	2007100642	牡	4	466.0	-6.0	58.0	82.4	1	14-13	35.1	5484	421	78800	0.0	201109060110
14	4	7	185.1	15.0	2006104039	牝	5	474.0	-8.0	56.0	82.5	3/4	12-15	35.2	5033	1123	634001	0.0	201109060110
15	2	3	49.8	12.0	2007105128	牡	4	476.0	-2.0	58.0	82.6	1/2	9-11	35.6	5485	1003	533006	0.0	201109060110
1	8	13	6.1	4.0	2008103235	セ	3	482.0	20.0	55.0	105.6	0	10-8	33.6	5212	1002	180800	4149.0	201109060111
2	2	2	10.2	6.0	2008101020	牡	3	488.0	2.0	55.0	105.6	クビ	11-12	33.3	666	1084	331002	1614.0	201109060111
3	7	11	2.9	1.0	2008102652	牡	3	500.0	-2.0	56.0	105.7	1/2	4-3	34.1	5203	1028	96007	1007.0	201109060111
4	7	10	4.9	2.0	2008103261	牡	3	432.0	-8.0	55.0	105.9	1.1/4	5-6	34.0	1014	1061	486800	620.0	201109060111
5	6	8	13.0	7.0	2007101372	牡	4	492.0	2.0	56.0	105.9	クビ	7-5	34.2	1088	345	677009	410.0	201109060111
6	5	7	63.6	9.0	2006103088	牝	5	434.0	-22.0	54.0	106.0	クビ	8-9	33.9	700	1013	758005	0.0	201109060111
7	6	9	104.0	11.0	2005100554	牡	6	474.0	0.0	56.0	106.1	1/2	3-3	34.5	660	1099	248005	0.0	201109060111
8	8	12	5.9	3.0	2007101071	牡	4	504.0	-2.0	56.0	106.1	クビ	2-2	35.2	882	429	619800	0.0	201109060111
