着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	5	2.4	1.0	2009106213	牡	2	474.0	6.0	55.0	115.9	0	4-3-4-4	39.0	1122	399	708800	500.0	201106050102
2	5	10	2.6	2.0	2009105712	牡	2	492.0	-2.0	55.0	116.4	3	6-6-5-4	39.4	5339	1017	257006	200.0	201106050102
3	6	12	20.7	7.0	2009104587	牡	2	558.0	-4.0	55.0	116.7	1.3/4	11-11-7-6	39.3	711	1008	510008	130.0	201106050102
4	2	4	13.5	5.0	2009102407	牝	2	454.0	4.0	54.0	116.7	クビ	9-10-12-12	39.0	1075	1056	130007	75.0	201106050102
5	2	3	12.0	4.0	2009104485	牡	2	432.0	0.0	55.0	116.7	アタマ	11-13-12-8	39.0	712	1007	548009	50.0	201106050102
6	4	8	156.8	11.0	2009103369	セ	2	484.0	8.0	52.0	116.8	クビ	1-1-1-1	40.2	1132	355	399009	0.0	201106050102
7	1	2	11.6	3.0	2009104891	牡	2	464.0	0.0	55.0	117.4	3.1/2	6-6-9-8	39.9	1077	1020	321004	0.0	201106050102
8	8	15	60.3	10.0	2009100911	牡	2	438.0	6.0	55.0	117.5	1/2	3-3-2-2	40.7	1029	1029	44006	0.0	201106050102
9	8	16	220.8	13.0	2009105124	牡	2	442.0	2.0	52.0	117.5	アタマ	9-8-7-6	40.1	1134	119	716800	0.0	201106050102
10	7	13	17.7	6.0	2009104911	牡	2	508.0	18.0	55.0	118.1	3.1/2	2-2-2-2	41.4	1001	1115	291002	0.0	201106050102
11	5	9	26.6	8.0	2009103071	牡	2	460.0	2.0	55.0	118.2	1/2	8-8-9-8	40.7	1127	1054	186001	0.0	201106050102
12	3	6	325.3	15.0	2009105145	牡	2	498.0	6.0	55.0	118.2	ハナ	14-14-15-15	39.5	1061	401	202006	0.0	201106050102
13	6	11	163.6	12.0	2009105173	牡	2	480.0	6.0	55.0	118.3	3/4	15-14-9-12	40.8	1018	1074	546800	0.0	201106050102
14	1	1	346.7	16.0	2009101589	牡	2	480.0	8.0	52.0	119.8	9	16-16-15-15	41.1	1123	405	426030	0.0	201106050102
15	4	7	53.8	9.0	2009105241	牡	2	516.0	18.0	55.0	119.8	アタマ	11-11-14-14	41.8	684	435	227007	0.0	201106050102
16	7	14	320.8	14.0	2009105280	牝	2	444.0	2.0	54.0	120.5	4	5-5-6-8	43.3	1009	119	716800	0.0	201106050102
1	4	7	3.9	2.0	2009100693	牡	2	476.0	2.0	55.0	71.3	0	1-1	36.4	711	1106	26700	500.0	201106050103
2	2	4	16.2	6.0	2009104858	牝	2	444.0	-4.0	54.0	71.7	2.1/2	9-9	36.2	733	353	768005	200.0	201106050103
3	1	1	6.4	4.0	2009101920	牝	2	422.0	2.0	54.0	71.8	3/4	9-6	36.3	1075	1052	851009	130.0	201106050103
4	7	13	18.5	7.0	2009102242	牡	2	448.0	2.0	55.0	71.8	ハナ	13-13	35.8	1127	415	270006	75.0	201106050103
5	3	6	262.8	16.0	2009101367	牡	2	428.0	6.0	55.0	72.1	1.3/4	11-9	36.4	629	353	910800	50.0	201106050103
6	7	14	6.0	3.0	2009102156	牡	2	440.0	10.0	55.0	72.2	1/2	3-2	37.1	1029	377	321800	0.0	201106050103
7	6	12	128.0	13.0	2009100845	牝	2	440.0	4.0	54.0	72.2	ハナ	2-2	37.2	1009	1109	629800	0.0	201106050103
8	6	11	43.2	9.0	2009102699	牝	2	442.0	4.0	54.0	72.3	3/4	15-14	35.6	1018	1089	768008	0.0	201106050103
9	1	2	6.9	5.0	2009102487	牝	2	444.0	0.0	54.0	72.4	3/4	3-4	37.3	5416	1079	338007	0.0	201106050103
10	3	5	20.8	8.0	2009105387	牡	2	468.0	2.0	55.0	72.4	クビ	6-6	37.2	1122	106	40008	0.0	201106050103
11	4	8	257.0	15.0	2009105181	牡	2	432.0	2.0	55.0	72.6	1	12-11	36.8	1092	412	716800	0.0	201106050103
12	8	15	77.2	11.0	2009101868	牝	2	404.0	10.0	51.0	72.8	1.1/4	6-6	37.5	1132	364	589800	0.0	201106050103
13	2	3	235.3	14.0	2009104554	牡	2	434.0	8.0	55.0	72.8	ハナ	16-16	36.0	1061	1036	871006	0.0	201106050103
14	5	10	3.4	1.0	2009105939	牝	2	440.0	6.0	54.0	72.9	1/2	3-4	37.8	1077	1094	755030	0.0	201106050103
15	5	9	105.5	12.0	2009103494	牡	2	470.0	2.0	55.0	73.2	1.3/4	14-15	36.7	641	1023	61800	0.0	201106050103
16	8	16	70.0	10.0	2009105696	牝	2	414.0	6.0	54.0	75.7	大	6-11	40.4	684	1119	518008	0.0	201106050103
1	2	4	9.6	6.0	2009103509	牡	2	438.0	0.0	55.0	72.3	0	1-1	38.2	1019	1110	356002	700.0	201106050104
2	2	3	7.0	4.0	2009104693	牡	2	492.0	0.0	55.0	72.7	2.1/2	14-14	36.4	1077	1020	898004	280.0	201106050104
3	8	15	6.3	3.0	2009102787	牡	2	464.0	0.0	55.0	73.3	3.1/2	2-2	39.0	1075	390	817800	180.0	201106050104
4	8	16	3.7	1.0	2009104707	牡	2	476.0	0.0	55.0	73.7	2.1/2	6-4	39.0	5339	1048	950030	110.0	201106050104
5	4	8	13.7	7.0	2009100863	牡	2	488.0	0.0	55.0	73.9	1.1/4	13-12	37.9	641	415	546009	70.0	201106050104
6	3	6	88.1	14.0	2009101158	牝	2	494.0	0.0	54.0	74.0	1/2	4-3	39.4	733	1012	127002	0.0	201106050104
7	5	9	48.3	12.0	2009103145	牝	2	458.0	0.0	54.0	74.1	1/2	8-7	38.9	1029	1112	934006	0.0	201106050104
8	5	10	29.9	8.0	2009104533	牡	2	470.0	0.0	55.0	74.1	アタマ	6-5	39.4	1054	353	881006	0.0	201106050104
9	7	14	8.6	5.0	2009105531	牡	2	444.0	0.0	55.0	75.0	5	2-5	40.6	1127	1029	615030	0.0	201106050104
10	4	7	124.0	15.0	2009100933	牡	2	466.0	0.0	55.0	75.3	1.3/4	10-10	39.9	629	417	13700	0.0	201106050104
11	3	5	45.8	11.0	2009104376	牝	2	436.0	0.0	54.0	75.8	3	8-7	40.5	1018	1035	580007	0.0	201106050104
12	6	12	186.7	16.0	2009101908	牝	2	412.0	0.0	51.0	76.0	1.1/2	16-15	39.4	1132	1019	279008	0.0	201106050104
13	1	2	4.4	2.0	2009106588	牝	2	444.0	0.0	54.0	76.2	1.1/2	10-10	40.8	1092	1059	421030	0.0	201106050104
14	7	13	33.3	9.0	2009100085	牝	2	492.0	0.0	54.0	76.2	アタマ	4-9	41.6	726	1035	338006	0.0	201106050104
15	1	1	43.8	10.0	2009105321	牝	2	450.0	0.0	54.0	76.3	クビ	12-12	40.6	684	1118	855030	0.0	201106050104
16	6	11	62.1	13.0	2009100510	牝	2	430.0	0.0	54.0	77.5	7	14-16	41.2	711	417	641030	0.0	201106050104
1	8	11	9.1	4.0	2009105981	牡	2	484.0	0.0	55.0	116.3	0	1-1-1-1	36.9	1127	1107	758005	700.0	201106050105
2	8	10	2.2	1.0	2009106065	牝	2	472.0	0.0	54.0	116.3	ハナ	9-9-9-10	36.1	1077	1070	794002	280.0	201106050105
3	3	3	3.5	2.0	2009106291	牡	2	442.0	0.0	55.0	116.4	1/2	3-3-3-3	36.7	1075	1067	486800	180.0	201106050105
4	6	6	6.1	3.0	2009103117	牡	2	488.0	0.0	55.0	116.6	1.1/4	2-2-2-2	37.1	5339	1097	426030	110.0	201106050105
5	7	8	17.0	6.0	2009103091	牝	2	410.0	0.0	51.0	116.8	1.1/4	3-3-3-3	37.1	1134	1089	775006	70.0	201106050105
6	4	4	34.7	8.0	2009101872	牡	2	478.0	0.0	55.0	117.0	1.1/4	6-6-7-7	37.0	1018	1100	904800	0.0	201106050105
7	6	7	19.2	7.0	2009101889	牡	2	470.0	0.0	55.0	117.1	3/4	3-3-3-3	37.4	5416	1064	224007	0.0	201106050105
8	5	5	14.2	5.0	2009106536	牡	2	486.0	0.0	55.0	117.3	1	9-9-7-7	37.3	1122	311	486800	0.0	201106050105
9	2	2	133.1	10.0	2009104726	牡	2	452.0	0.0	55.0	117.8	3	7-7-9-7	37.6	1092	1054	143030	0.0	201106050105
10	7	9	45.7	9.0	2009104986	牡	2	470.0	0.0	55.0	117.9	クビ	8-7-6-6	38.0	711	1127	329004	0.0	201106050105
中	1	1	262.0	11.0	2009100028	牡	2	510.0	0.0	55.0			11-11		1054	1014	783002	0.0	201106050105
1	7	12	59.3	10.0	2007103866	牝	4	452.0	8.0	55.0	112.9	0	14-14-10-6	37.3	1077	1080	757800	740.0	201106050106
2	5	8	17.8	7.0	2006103787	牝	5	460.0	-4.0	52.0	112.9	クビ	10-10-7-9	37.9	1134	198	82006	300.0	201106050106
3	4	5	28.7	9.0	2007102921	牡	4	484.0	-6.0	57.0	113.1	1.1/4	5-6-4-4	38.4	5339	1070	234008	190.0	201106050106
4	3	3	5.1	2.0	2006104915	牡	5	504.0	14.0	57.0	113.1	ハナ	13-13-10-10	37.6	684	1079	566002	110.0	201106050106
5	5	7	9.9	5.0	2008100377	牡	3	484.0	0.0	56.0	113.1	ハナ	1-1-1-1	38.8	726	1024	33009	74.0	201106050106
6	8	14	2.4	1.0	2007101498	牡	4	484.0	8.0	57.0	113.2	1/2	3-3-3-2	38.7	5416	1070	209800	0.0	201106050106
7	3	4	7.8	4.0	2007103762	牡	4	446.0	2.0	57.0	113.4	3/4	7-7-7-6	38.5	1075	423	542800	0.0	201106050106
8	4	6	19.2	8.0	2008103214	セ	3	484.0	-6.0	56.0	113.5	1/2	7-7-6-6	38.7	733	349	486800	0.0	201106050106
9	6	10	85.1	12.0	2008110034	牡	3	458.0	0.0	53.0	113.6	3/4	2-2-2-2	39.2	1132	409	726008	0.0	201106050106
10	7	11	295.5	14.0	2007105391	セ	4	500.0	8.0	57.0	114.9	8	12-12-10-11	39.3	1009	1094	381004	0.0	201106050106
11	8	13	245.7	13.0	2007103635	牡	4	532.0	12.0	57.0	117.5	大	9-7-9-12	42.4	629	420	270006	0.0	201106050106
12	2	2	62.3	11.0	2007100097	セ	4	466.0	18.0	57.0	118.0	3	10-10-10-12	42.5	1029	1126	851009	0.0	201106050106
13	1	1	7.4	3.0	2008110120	牡	3	476.0	0.0	56.0	124.9	大	3-3-4-4	50.3	711	1051	33700	0.0	201106050106
中	6	9	12.0	6.0	2007106488	牡	4	494.0	6.0	57.0			5-5		1127	1077	440007	0.0	201106050106
1	4	5	10.9	5.0	2008104846	牡	3	500.0	10.0	56.0	71.3	0	8-7	36.9	1009	1080	716800	1040.0	201106050107
2	8	13	7.9	4.0	2007100512	牡	4	446.0	-2.0	57.0	71.3	ハナ	8-7	36.9	5416	427	441007	420.0	201106050107
3	4	6	29.8	9.0	2007102968	牝	4	474.0	4.0	55.0	71.3	ハナ	4-4	37.2	1075	1089	623007	260.0	201106050107
4	3	4	11.1	6.0	2007106500	牡	4	522.0	10.0	57.0	71.3	クビ	11-11	36.7	733	208	331803	160.0	201106050107
5	6	9	3.7	2.0	2008106631	牡	3	506.0	10.0	56.0	71.4	クビ	3-2	37.5	1122	1112	405006	104.0	201106050107
6	6	10	251.5	14.0	2005102020	牡	6	464.0	-8.0	57.0	71.6	1.1/4	14-13	36.7	1108	1074	482007	0.0	201106050107
7	5	8	26.4	8.0	2007102028	牡	4	466.0	8.0	57.0	71.8	1.1/4	4-4	37.7	1054	1014	253006	0.0	201106050107
8	3	3	2.9	1.0	2008101140	牡	3	520.0	4.0	56.0	71.9	3/4	2-2	38.1	711	386	553800	0.0	201106050107
9	7	12	34.9	10.0	2007102035	牡	4	504.0	8.0	54.0	71.9	ハナ	4-4	37.8	1134	412	13700	0.0	201106050107
10	7	11	159.3	13.0	2007105415	牝	4	462.0	0.0	55.0	72.0	クビ	8-7	37.7	1029	339	629800	0.0	201106050107
11	8	14	6.4	3.0	2006110051	牡	5	528.0	4.0	57.0	72.1	3/4	11-11	37.5	5339	1074	716800	0.0	201106050107
12	5	7	25.9	7.0	2008110082	牡	3	484.0	-2.0	56.0	72.1	ハナ	13-13	37.3	1077	1038	491030	0.0	201106050107
13	1	1	90.3	12.0	2007104573	牡	4	504.0	7.0	57.0	72.5	2.1/2	7-7	38.3	1038	1118	716800	0.0	201106050107
14	2	2	71.7	11.0	2006102092	牡	5	488.0	14.0	57.0	74.4	大	1-1	40.6	629	1079	546009	0.0	201106050107
1	2	2	5.2	3.0	2006101416	牡	5	464.0	-2.0	60.0	250.0	0	4-3-2-1	14.0	1046	1044	534006	1721.0	201106050108
2	8	10	3.1	1.0	2007106305	牡	4	512.0	10.0	62.0	251.4	9	6-6-5-4	14.1	1008	1119	930800	686.0	201106050108
3	6	6	6.3	4.0	2006101209	セ	5	518.0	-2.0	60.0	252.0	3.1/2	5-5-3-3	14.1	715	399	794002	433.0	201106050108
4	7	7	7.3	5.0	2006103042	牡	5	488.0	-4.0	60.0	254.3	大	2-2-1-2	14.2	1040	1054	310007	260.0	201106050108
5	3	3	3.7	2.0	2003100752	牡	8	464.0	20.0	63.0	255.3	6	8-8-7-7	14.3	1009	119	546800	170.0	201106050108
6	4	4	34.9	8.0	2005106463	牡	6	474.0	-14.0	60.0	255.5	1	6-7-6-6	14.3	727	1049	522004	0.0	201106050108
7	1	1	144.5	10.0	2006106320	セ	5	470.0	-2.0	60.0	256.3	5	9-9-8-8	14.4	1120	435	531006	0.0	201106050108
8	5	5	13.9	6.0	2003109125	牡	8	452.0	6.0	62.0	256.7	2.1/2	1-1-4-5	14.4	1072	368	356002	0.0	201106050108
9	8	9	49.5	9.0	2007105145	牡	4	484.0	2.0	60.0	258.3	10	10-10-9-9	14.5	1069	1077	157002	0.0	201106050108
中	7	8	21.3	7.0	2006104298	牝	5	468.0	14.0	58.0			3-3		695	364	443030	0.0	201106050108
1	7	12	11.3	6.0	2009105185	牡	2	478.0	8.0	55.0	124.5	0	6-8-6-4	36.9	1038	1036	716800	1030.1	201106050109
2	3	4	7.5	3.0	2009100777	牡	2	514.0	4.0	55.0	124.6	1/2	2-2-2-2	37.5	1019	1062	523005	408.6	201106050109
3	6	10	13.7	8.0	2009106597	牝	2	452.0	0.0	54.0	124.9	2	11-12-12-9	36.9	733	349	808800	254.3	201106050109
4	3	3	9.8	5.0	2009105928	牡	2	492.0	0.0	55.0	125.0	クビ	9-9-9-9	37.2	711	386	124008	150.0	201106050109
5	5	8	3.1	1.0	2009106357	牡	2	464.0	0.0	55.0	125.0	クビ	6-6-6-8	37.4	5339	1017	486800	100.0	201106050109
6	2	2	3.7	2.0	2009106558	牝	2	466.0	0.0	54.0	125.2	1.1/4	3-3-3-3	37.8	5416	1020	226800	0.0	201106050109
7	6	9	9.5	4.0	2009104270	牝	2	468.0	2.0	54.0	125.4	3/4	10-10-9-4	37.6	1075	208	555008	0.0	201106050109
8	4	6	11.6	7.0	2009104177	牡	2	482.0	8.0	55.0	125.5	1/2	11-11-9-9	37.6	684	383	539002	0.0	201106050109
9	4	5	40.5	9.0	2009101215	牝	2	476.0	2.0	54.0	125.7	1.1/4	13-13-13-13	37.5	1127	1077	712004	0.0	201106050109
10	5	7	192.4	13.0	2009101245	牝	2	434.0	-2.0	54.0	126.0	2	13-13-14-13	37.7	1029	1103	309008	0.0	201106050109
11	8	14	61.4	11.0	2009102554	牡	2	474.0	-2.0	55.0	126.3	1.3/4	6-6-6-4	38.8	1122	408	399009	0.0	201106050109
12	1	1	57.2	10.0	2009109156	牡	2	478.0	10.0	55.0	127.2	5	3-3-3-4	39.9	641	1052	431800	0.0	201106050109
13	7	11	250.2	14.0	2009103624	牡	2	482.0	0.0	55.0	127.9	4	1-1-1-1	40.9	1092	1081	362008	0.0	201106050109
14	8	13	88.9	12.0	2009103713	牡	2	476.0	0.0	55.0	128.8	5	3-3-3-12	41.5	1018	261	674004	0.0	201106050109
1	1	1	3.6	2.0	2007106601	牡	4	526.0	-4.0	57.0	69.7	0	5-4	35.7	945	1039	260008	1807.1	201106050110
2	3	5	15.7	4.0	2006101748	牝	5	504.0	-4.0	55.0	69.7	クビ	1-1	36.1	629	1090	200002	720.6	201106050110
3	4	8	1.8	1.0	2007110004	牝	4	442.0	-8.0	55.0	69.9	1.1/4	7-7	35.7	1019	395	505006	445.3	201106050110
4	2	3	68.9	10.0	2007103717	セ	4	518.0	4.0	57.0	70.1	1.1/4	9-10	35.7	684	1060	674004	270.0	201106050110
5	6	12	368.1	16.0	2005110150	牡	6	516.0	6.0	57.0	70.1	クビ	9-7	35.8	1092	311	629007	177.0	201106050110
6	3	6	9.4	3.0	2008100797	牡	3	440.0	0.0	56.0	70.2	クビ	13-14	35.6	5416	365	467004	0.0	201106050110
7	7	14	28.3	7.0	2006102264	牡	5	500.0	8.0	57.0	70.4	1.1/4	3-3	36.6	1127	1129	98007	0.0	201106050110
8	8	16	259.7	15.0	2005106678	牡	6	530.0	-2.0	57.0	70.5	3/4	15-14	35.8	1029	261	542800	0.0	201106050110
9	2	4	243.5	14.0	2005103927	牡	6	496.0	6.0	57.0	70.6	1/2	15-14	35.9	1009	359	542800	0.0	201106050110
10	7	13	21.9	6.0	2007101427	牝	4	492.0	0.0	55.0	70.6	ハナ	2-2	36.9	722	387	551008	0.0	201106050110
11	1	2	38.2	8.0	2007103031	牝	4	478.0	-2.0	55.0	70.6	アタマ	5-4	36.7	733	1020	265006	0.0	201106050110
12	5	9	58.8	9.0	2006106768	牡	5	482.0	0.0	57.0	70.7	クビ	9-10	36.4	719	380	750005	0.0	201106050110
13	5	10	154.5	13.0	2005100103	牡	6	514.0	2.0	57.0	70.8	1/2	13-12	36.2	1018	1056	609800	0.0	201106050110
14	8	15	17.0	5.0	2006110044	牝	5	494.0	10.0	55.0	71.0	1.1/4	3-4	37.2	5339	1085	785800	0.0	201106050110
15	6	11	149.9	12.0	2006103990	牡	5	520.0	2.0	57.0	71.1	クビ	7-7	37.0	715	311	505007	0.0	201106050110
16	4	7	106.5	11.0	2005110126	牡	6	494.0	-2.0	57.0	71.2	1/2	9-12	36.8	711	1017	948006	0.0	201106050110
1	5	9	8.2	4.0	2003100738	牡	8	502.0	8.0	58.0	230.8	0	9-10-2-1	37.4	1122	399	546800	6521.8	201106050111
2	2	3	12.7	6.0	2008103324	牡	3	462.0	2.0	55.0	231.0	1.1/4	6-7-8-2	37.3	733	1053	486800	2634.8	201106050111
3	7	13	57.3	12.0	2002107238	牡	9	452.0	2.0	57.0	231.6	3.1/2	16-15-12-8	37.6	1077	1098	695004	1617.4	201106050111
4	5	10	42.4	10.0	2006103205	牡	5	470.0	2.0	57.0	231.8	1.1/4	15-15-15-13	37.5	629	431	23007	960.0	201106050111
5	3	5	5.5	2.0	2005100813	牡	6	498.0	-2.0	58.0	231.9	1/2	9-9-4-2	38.3	1018	396	945004	640.0	201106050111
6	8	15	48.7	11.0	2005106283	牡	6	474.0	0.0	57.0	232.2	1.3/4	6-6-10-7	38.4	1127	434	523005	0.0	201106050111
7	1	1	5.8	3.0	2006103168	牡	5	490.0	-4.0	57.0	232.6	2.1/2	3-3-4-5	39.1	5416	1071	708800	0.0	201106050111
8	4	7	27.3	8.0	2005103133	牡	6	550.0	-2.0	57.0	232.8	1.1/2	12-12-12-11	38.8	684	1011	370001	0.0	201106050111
9	2	4	14.3	7.0	2007102854	牡	4	500.0	-4.0	57.0	232.9	1/2	14-14-14-13	38.8	711	311	415800	0.0	201106050111
10	6	12	302.1	16.0	2004100790	牡	7	532.0	14.0	57.0	233.2	2	6-7-4-8	39.6	1009	119	546800	0.0	201106050111
11	1	2	2.7	1.0	2007104746	牡	4	510.0	2.0	57.0	233.7	3	9-10-8-11	40.0	945	261	948006	0.0	201106050111
12	8	16	57.6	13.0	2007106537	牡	4	466.0	2.0	57.0	234.0	1.3/4	1-1-1-2	40.7	1112	201	542800	0.0	201106050111
13	7	14	99.8	14.0	2006103207	牡	5	546.0	0.0	57.0	234.5	3	5-4-4-8	41.0	1019	1102	151006	0.0	201106050111
14	3	6	30.4	9.0	2006106383	牡	5	480.0	4.0	57.0	234.5	クビ	2-2-2-5	41.2	1075	1030	129005	0.0	201106050111
15	6	11	136.8	15.0	2006106212	牡	5	532.0	4.0	57.0	234.7	1.1/4	12-12-10-15	40.9	641	1097	260007	0.0	201106050111
16	4	8	10.5	5.0	2007100208	牡	4	466.0	10.0	58.0	248.4	大	4-4-16-16	53.4	5339	395	764001	0.0	201106050111
1	6	9	9.3	6.0	2005104786	セ	6	472.0	14.0	57.0	70.1	0	2-2	35.3	711	353	851007	1040.0	201106050112
2	5	8	7.0	4.0	2008102538	牝	3	438.0	0.0	54.0	70.2	1/2	1-1	35.5	1127	1088	482007	420.0	201106050112
3	4	6	48.3	11.0	2006104399	牡	5	468.0	-2.0	57.0	70.2	クビ	3-3	35.2	1092	1020	898004	260.0	201106050112
4	3	3	4.7	2.0	2007102981	牝	4	434.0	-10.0	55.0	70.3	クビ	3-3	35.3	5339	1097	257006	160.0	201106050112
5	1	1	6.5	3.0	2006102275	牡	5	474.0	14.0	57.0	70.3	クビ	9-10	34.7	945	311	494800	104.0	201106050112
6	6	10	4.4	1.0	2008101760	牡	3	476.0	2.0	56.0	70.3	アタマ	7-7	34.9	5416	1110	524030	0.0	201106050112
7	4	5	25.4	9.0	2005105406	牡	6	500.0	12.0	54.0	70.6	2	7-7	35.2	1134	1030	488007	0.0	201106050112
8	7	12	108.1	13.0	2006104920	牝	5	476.0	-2.0	55.0	70.7	クビ	6-6	35.5	1108	1007	694008	0.0	201106050112
9	3	4	26.5	10.0	2006102453	牡	5	480.0	20.0	57.0	70.7	クビ	14-13	33.9	1077	1031	290006	0.0	201106050112
10	8	14	9.2	5.0	2008105572	牡	3	484.0	-6.0	56.0	70.8	クビ	11-11	35.0	733	138	180800	0.0	201106050112
11	8	13	49.2	12.0	2005102571	セ	6	504.0	0.0	57.0	70.9	1/2	13-13	34.4	1122	399	708800	0.0	201106050112
12	5	7	124.6	14.0	2004101498	セ	7	442.0	-4.0	57.0	70.9	アタマ	9-9	35.3	641	1126	851009	0.0	201106050112
13	7	11	14.6	8.0	2007106103	牝	4	472.0	6.0	55.0	71.1	1.1/4	3-3	36.1	1075	437	851005	0.0	201106050112
14	2	2	9.7	7.0	2005103794	牡	6	466.0	10.0	57.0	71.5	2.1/2	11-12	35.7	684	420	441009	0.0	201106050112
1	3	6	12.8	5.0	2009101537	牡	2	438.0	2.0	55.0	71.4	0	11-9	37.0	1075	405	231008	500.0	201106050201
2	2	4	14.6	6.0	2009105117	牡	2	478.0	4.0	55.0	71.4	クビ	4-4	38.0	1122	353	58700	200.0	201106050201
3	1	2	2.7	1.0	2009105073	牡	2	468.0	0.0	55.0	71.8	2.1/2	1-1	38.8	1127	1103	542800	130.0	201106050201
4	5	9	2.7	2.0	2009100112	牡	2	474.0	4.0	55.0	72.0	1.1/4	2-2	38.8	711	1008	593006	75.0	201106050201
5	4	7	7.9	4.0	2009103862	牝	2	448.0	0.0	54.0	72.1	1/2	2-2	38.9	1077	399	619800	50.0	201106050201
6	8	16	7.1	3.0	2009103322	牝	2	456.0	-2.0	54.0	72.2	クビ	4-6	38.8	629	341	639009	0.0	201106050201
7	4	8	30.9	7.0	2009100653	牡	2	476.0	10.0	55.0	72.3	1/2	14-11	37.5	1009	1089	716800	0.0	201106050201
8	5	10	143.2	12.0	2009102903	牡	2	476.0	6.0	55.0	72.4	1/2	8-7	38.3	684	1012	260007	0.0	201106050201
9	8	15	387.4	15.0	2009102955	牡	2	446.0	0.0	55.0	72.4	ハナ	8-7	38.3	1038	392	274002	0.0	201106050201
10	6	11	376.1	14.0	2009100681	牡	2	480.0	-6.0	55.0	72.7	1.3/4	14-14	37.9	712	370	514009	0.0	201106050201
11	1	1	66.4	8.0	2009100992	牡	2	462.0	14.0	55.0	73.4	4	4-4	40.0	1092	347	482800	0.0	201106050201
12	6	12	441.8	16.0	2009109068	牡	2	422.0	8.0	55.0	73.6	1	14-16	38.8	5230	1119	33009	0.0	201106050201
13	7	14	76.7	9.0	2009109153	牝	2	430.0	-8.0	54.0	73.8	1.1/2	8-11	39.6	1061	1036	626008	0.0	201106050201
14	3	5	87.8	10.0	2009100997	牡	2	456.0	-4.0	55.0	74.4	3.1/2	12-11	39.9	1078	1077	548800	0.0	201106050201
15	7	13	187.8	13.0	2009102064	牝	2	406.0	-10.0	51.0	74.6	1.1/4	12-15	40.1	1134	1076	308002	0.0	201106050201
16	2	3	94.8	11.0	2009100308	牡	2	450.0	4.0	55.0	75.8	7	7-10	41.8	641	208	929006	0.0	201106050201
1	8	16	3.0	1.0	2009106030	牡	2	492.0	2.0	55.0	115.9	0	3-3-2-2	38.1	1122	1112	208008	500.0	201106050202
2	7	13	3.4	2.0	2009100679	牡	2	484.0	2.0	55.0	115.9	クビ	5-5-4-6	38.0	1009	436	716800	200.0	201106050202
3	6	12	14.9	6.0	2009103844	牡	2	478.0	6.0	55.0	116.0	クビ	4-4-4-4	38.1	712	1007	356002	130.0	201106050202
4	1	2	8.5	4.0	2009101641	牡	2	524.0	12.0	55.0	116.0	クビ	16-16-8-4	37.7	5230	1080	11009	75.0	201106050202
5	2	3	16.0	7.0	2009105522	牡	2	462.0	4.0	55.0	116.7	4	13-12-13-10	38.1	711	437	141030	50.0	201106050202
6	7	14	7.5	3.0	2009105727	牡	2	464.0	2.0	55.0	116.9	1.1/2	10-9-7-6	38.7	733	1100	930800	0.0	201106050202
7	5	9	33.2	9.0	2009105183	牡	2	500.0	-10.0	55.0	117.1	3/4	2-2-2-2	39.4	1092	106	716800	0.0	201106050202
8	4	8	26.0	8.0	2009103226	牡	2	512.0	4.0	55.0	117.3	1.1/4	10-11-11-9	38.8	1075	1026	213006	0.0	201106050202
9	4	7	43.2	10.0	2009104296	牝	2	444.0	6.0	51.0	117.3	ハナ	1-1-1-1	39.7	1132	401	780005	0.0	201106050202
10	2	4	166.0	14.0	2009101499	牡	2	448.0	6.0	55.0	117.5	1.1/4	15-14-14-12	38.6	1108	1096	334009	0.0	201106050202
11	5	10	470.2	16.0	2009103454	牡	2	500.0	-8.0	55.0	117.9	2.1/2	6-9-8-10	39.6	1038	1056	214008	0.0	201106050202
12	6	11	9.8	5.0	2009100306	牝	2	462.0	0.0	54.0	118.2	1.3/4	6-5-4-8	40.3	684	1034	493006	0.0	201106050202
13	3	5	76.4	12.0	2009101910	牡	2	476.0	4.0	55.0	118.2	クビ	6-7-8-13	39.8	1127	1023	382004	0.0	201106050202
14	8	15	293.0	15.0	2009102894	牡	2	526.0	4.0	52.0	118.5	1.3/4	12-12-14-13	39.6	1123	1052	531006	0.0	201106050202
15	1	1	55.7	11.0	2009105227	牡	2	468.0	-4.0	55.0	118.7	1	13-14-14-16	39.8	1061	1116	851007	0.0	201106050202
16	3	6	157.2	13.0	2009105151	牝	2	404.0	-6.0	51.0	120.0	8	6-8-11-15	41.5	1134	1090	716800	0.0	201106050202
1	5	9	3.6	2.0	2009102309	牝	2	448.0	-2.0	54.0	123.5	0	1-1-1-2	37.2	711	341	851009	500.0	201106050203
2	7	13	2.6	1.0	2009104380	牡	2	450.0	2.0	55.0	123.5	クビ	2-2-2-1	37.2	5416	1102	276008	200.0	201106050203
3	8	17	10.4	5.0	2009106595	牡	2	498.0	10.0	55.0	123.6	クビ	3-3-2-2	37.2	1122	399	415800	130.0	201106050203
4	5	10	45.0	9.0	2009105148	牡	2	498.0	0.0	55.0	123.6	クビ	6-6-4-4	36.9	1038	1038	546800	75.0	201106050203
5	4	7	6.8	3.0	2009104592	牡	2	464.0	-4.0	55.0	124.3	4	14-15-10-7	36.9	641	364	466800	50.0	201106050203
