着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	9	5.7	3.0	2008103477	牡	3	442.0	-6.0	55.0	97.5	3.1/2	5-4	36.4	1014	1054	208008	300.0	201105040605
3	3	3	11.0	6.0	2007109314	牡	4	428.0	2.0	57.0	97.9	2.1/2	7-6	36.6	663	201	532006	190.0	201105040605
4	7	7	37.6	8.0	2008104606	牡	3	442.0	-10.0	55.0	98.0	3/4	7-6	36.7	689	435	674005	110.0	201105040605
5	6	6	2.6	1.0	2006104915	牡	5	492.0	2.0	57.0	98.3	1.3/4	2-2	37.5	1043	1079	566002	74.0	201105040605
6	1	1	25.1	7.0	2008105456	牡	3	468.0	-2.0	55.0	98.5	1.1/4	9-9	37.0	1085	1090	453006	0.0	201105040605
7	4	4	6.6	4.0	2008103214	セ	3	490.0	2.0	55.0	99.2	4	6-6	37.9	733	349	486800	0.0	201105040605
8	2	2	52.1	9.0	2007109158	牡	4	532.0	6.0	57.0	99.5	1.3/4	10-10	37.4	1127	1074	431800	0.0	201105040605
9	7	8	90.5	10.0	2007104610	牡	4	476.0	6.0	57.0	99.7	1.1/4	2-4	38.7	1029	1081	548009	0.0	201105040605
10	5	5	8.2	5.0	2008102988	牝	3	456.0	38.0	53.0	100.9	7	2-2	40.1	711	1005	108007	0.0	201105040605
1	6	9	5.0	2.0	2008100800	牡	3	506.0	6.0	55.0	83.5	0	2-2	36.8	1043	408	587008	740.0	201105040606
2	8	13	6.6	4.0	2007101390	牡	4	482.0	-2.0	57.0	83.8	2	4-4	36.5	945	1046	561009	300.0	201105040606
3	5	7	8.9	5.0	2007110084	牡	4	502.0	-2.0	54.0	84.0	1.1/2	3-3	37.0	1134	1038	897009	190.0	201105040606
4	8	14	6.5	3.0	2008105013	牡	3	468.0	6.0	55.0	84.6	3.1/2	1-1	37.9	5475	1075	145006	110.0	201105040606
5	4	6	3.0	1.0	2007100773	牡	4	506.0	20.0	57.0	84.8	1.1/2	9-9	36.3	684	402	713005	74.0	201105040606
6	5	8	17.7	9.0	2007103184	牡	4	522.0	2.0	57.0	84.9	クビ	14-14	35.7	733	138	486800	0.0	201105040606
7	4	5	17.6	8.0	2007105547	牝	4	478.0	-10.0	55.0	84.9	アタマ	12-12	36.0	1122	1118	619800	0.0	201105040606
8	3	3	110.5	13.0	2008103893	牡	3	510.0	4.0	54.0	85.0	1/2	7-7	36.9	1130	1008	510008	0.0	201105040606
9	1	1	58.3	10.0	2008106551	牡	3	486.0	0.0	55.0	85.2	1.1/2	9-8	36.8	660	1115	964030	0.0	201105040606
10	6	10	98.2	11.0	2006110116	セ	5	470.0	6.0	57.0	85.3	クビ	11-11	36.6	1029	436	491030	0.0	201105040606
11	3	4	13.0	6.0	2007104573	牡	4	498.0	-2.0	57.0	85.6	2	6-6	37.6	1038	1118	716800	0.0	201105040606
12	7	12	16.1	7.0	2008106396	牡	3	480.0	-4.0	55.0	85.7	1/2	5-5	38.2	1075	1068	910008	0.0	201105040606
13	2	2	101.8	12.0	2006101808	牡	5	494.0	4.0	57.0	86.2	3	12-13	37.1	663	417	229002	0.0	201105040606
14	7	11	141.8	14.0	2007105448	牡	4	550.0	-1.0	57.0	86.9	4	7-9	38.4	689	435	638006	0.0	201105040606
1	5	5	20.6	9.0	2008103338	牝	3	442.0	24.0	53.0	110.7	0	5-6-7	34.9	1077	1070	226800	740.0	201105040607
2	7	9	12.8	7.0	2008104923	牡	3	514.0	0.0	55.0	110.7	クビ	8-6-7	34.9	5475	1100	546800	300.0	201105040607
3	7	8	8.9	5.0	2007102796	セ	4	480.0	0.0	57.0	111.0	1.3/4	1-1-1	36.0	711	1047	168006	190.0	201105040607
4	8	11	44.4	10.0	2006105045	牡	5	426.0	-2.0	57.0	111.1	3/4	10-11-10	35.0	1127	1121	133005	110.0	201105040607
5	4	4	4.2	1.0	2007105505	牡	4	490.0	0.0	57.0	111.2	1/2	7-8-5	35.5	1122	409	430006	74.0	201105040607
6	6	6	6.3	4.0	2007106361	牡	4	448.0	6.0	57.0	111.2	ハナ	10-8-7	35.4	1085	1076	213002	0.0	201105040607
7	1	1	4.9	3.0	2008102880	牡	3	570.0	2.0	55.0	111.3	クビ	3-4-4	35.8	1014	1079	414030	0.0	201105040607
8	6	7	4.3	2.0	2008102638	牡	3	506.0	2.0	55.0	111.3	ハナ	5-5-5	35.7	1043	1097	234008	0.0	201105040607
9	8	10	100.1	11.0	2007100360	牡	4	486.0	2.0	57.0	111.4	3/4	3-2-2	36.2	1117	1093	36006	0.0	201105040607
10	3	3	15.3	8.0	2008103641	牡	3	466.0	0.0	55.0	111.6	1	8-10-10	35.6	663	198	956800	0.0	201105040607
11	2	2	11.7	6.0	2007102904	牡	4	496.0	8.0	57.0	111.9	1.3/4	2-2-2	36.7	684	1068	148800	0.0	201105040607
1	2	2	1.6	1.0	2009106449	牡	2	460.0	-6.0	55.0	99.0	0	2-2	34.9	660	1059	486800	1618.9	201105040608
2	5	5	7.1	4.0	2009105872	牡	2	498.0	2.0	55.0	99.0	ハナ	4-4	34.3	1122	1017	227007	645.4	201105040608
3	7	7	17.0	5.0	2009104351	牡	2	472.0	0.0	55.0	99.5	3	5-5	34.6	1085	1010	546800	402.7	201105040608
4	1	1	6.4	3.0	2009106624	牡	2	470.0	2.0	55.0	99.5	アタマ	3-3	35.1	1014	411	897009	240.0	201105040608
5	4	4	18.5	6.0	2009100620	牝	2	462.0	-10.0	54.0	99.7	1.1/2	1-1	35.9	1075	1094	78006	160.0	201105040608
6	3	3	5.1	2.0	2009105854	牡	2	484.0	20.0	55.0	99.8	3/4	6-6	34.7	1043	386	794002	0.0	201105040608
7	6	6	86.1	7.0	2009102335	牡	2	478.0	4.0	55.0	100.7	5	7-7	35.3	1130	1026	197002	0.0	201105040608
1	5	7	3.2	1.0	2007106172	牝	4	486.0	10.0	55.0	83.3	0	2-2	35.7	733	1075	619002	1040.0	201105040609
2	4	4	15.1	6.0	2007102686	牝	4	474.0	2.0	55.0	83.3	ハナ	5-5	35.4	1122	1116	226800	420.0	201105040609
3	8	12	8.0	4.0	2006103306	牝	5	490.0	-4.0	55.0	83.7	2.1/2	9-9	35.5	1014	1061	790005	260.0	201105040609
4	6	8	15.5	7.0	2006103101	牝	5	438.0	6.0	55.0	84.0	2	12-12	35.4	1077	1070	758005	160.0	201105040609
5	5	6	11.8	5.0	2008102620	牝	3	490.0	6.0	53.0	84.1	1/2	7-5	36.1	641	341	415800	104.0	201105040609
6	8	13	3.5	2.0	2006103365	牝	5	462.0	0.0	55.0	84.1	クビ	7-8	36.0	945	1013	790005	0.0	201105040609
7	3	3	50.3	11.0	2006101820	牝	5	490.0	0.0	55.0	84.3	1	11-11	35.9	1075	405	231008	0.0	201105040609
8	1	1	309.5	13.0	2007105415	牝	4	466.0	4.0	55.0	84.5	1.1/4	3-3	36.7	1009	339	629800	0.0	201105040609
9	6	9	17.7	8.0	2008105827	牝	3	482.0	8.0	53.0	84.6	3/4	3-3	36.9	1127	1043	517002	0.0	201105040609
10	2	2	36.1	9.0	2006102668	牝	5	490.0	2.0	55.0	84.7	1/2	9-9	36.5	660	1088	482007	0.0	201105040609
11	7	11	38.7	10.0	2006101373	牝	5	518.0	-4.0	55.0	85.6	5	5-5	37.6	711	1008	553006	0.0	201105040609
12	4	5	5.5	3.0	2008104980	牝	3	480.0	-8.0	53.0	85.7	クビ	1-1	38.2	1043	392	264800	0.0	201105040609
13	7	10	229.5	12.0	2007105290	牝	4	456.0	4.0	55.0	85.9	1.1/2	12-12	37.2	1029	433	270006	0.0	201105040609
1	4	5	2.8	1.0	2005105383	セ	6	498.0	0.0	55.0	82.8	0	13-12	34.9	660	1092	41002	1801.5	201105040610
2	8	13	4.8	2.0	2006103333	牡	5	514.0	0.0	57.0	82.9	3/4	1-2	36.3	1014	1070	794002	719.0	201105040610
3	5	7	31.1	10.0	2005100194	牡	6	472.0	-2.0	55.0	83.0	3/4	7-4	36.1	684	1006	547800	444.5	201105040610
4	6	9	5.9	3.0	2008102313	牡	3	518.0	4.0	54.0	83.1	クビ	11-11	35.6	1130	365	470006	270.0	201105040610
5	7	10	16.4	8.0	2004104762	牡	7	490.0	0.0	53.0	83.2	3/4	2-1	36.6	1061	1080	78800	177.0	201105040610
6	6	8	14.3	6.0	2005110054	牡	6	498.0	6.0	54.0	83.3	クビ	4-2	36.6	711	1085	834008	0.0	201105040610
7	5	6	7.1	4.0	2006100120	牡	5	462.0	6.0	57.0	83.3	クビ	2-4	36.4	726	1024	619002	0.0	201105040610
8	4	4	12.4	5.0	2006105271	牡	5	478.0	-8.0	54.0	83.4	3/4	6-6	36.3	1075	1086	770005	0.0	201105040610
9	7	11	16.1	7.0	2006102981	牡	5	536.0	-4.0	54.0	83.5	1/2	4-6	36.4	1122	1108	415800	0.0	201105040610
10	3	3	29.1	9.0	2005103927	牡	6	494.0	-8.0	55.0	84.2	4	10-9	36.9	5475	359	542800	0.0	201105040610
11	2	2	105.6	13.0	2004101009	牡	7	490.0	6.0	53.0	84.3	3/4	12-12	36.5	1009	1109	662030	0.0	201105040610
12	1	1	61.9	11.0	2006110122	牝	5	502.0	22.0	53.0	84.6	1.3/4	7-6	37.5	1038	1076	148800	0.0	201105040610
13	8	12	88.2	12.0	2005101169	牡	6	504.0	-14.0	55.0	85.4	5	7-9	38.1	1117	412	13700	0.0	201105040610
1	7	13	4.1	1.0	2007110020	牡	4	500.0	-4.0	56.0	95.0	0	11-11	34.8	1075	1083	951005	4063.7	201105040611
2	4	8	11.1	6.0	2007102942	牝	4	440.0	2.0	54.0	95.0	アタマ	4-3	35.1	684	1013	415800	1618.2	201105040611
3	3	5	11.1	5.0	2008104087	牡	3	468.0	0.0	54.0	95.2	1	2-3	35.3	1085	423	546800	1009.1	201105040611
4	5	9	4.4	2.0	2006102934	牡	5	516.0	-2.0	58.0	95.4	1.1/4	11-13	35.0	1077	1070	758005	600.0	201105040611
5	7	14	6.4	3.0	2007102676	牡	4	478.0	-6.0	56.0	95.4	クビ	14-13	34.9	5475	1071	415800	400.0	201105040611
6	8	16	14.5	7.0	2006106319	牡	5	484.0	-8.0	57.0	95.5	クビ	2-2	35.8	641	409	553800	0.0	201105040611
7	6	12	7.7	4.0	2005101710	牡	6	506.0	6.0	57.0	95.5	クビ	1-1	35.9	945	1046	561009	0.0	201105040611
8	3	6	17.2	8.0	2006103192	牡	5	482.0	6.0	56.0	95.6	クビ	11-8	35.5	711	1053	486800	0.0	201105040611
9	4	7	29.3	11.0	2004110096	セ	7	476.0	-2.0	56.0	95.7	3/4	4-3	35.9	1014	201	766800	0.0	201105040611
10	8	17	103.5	15.0	2004104345	牡	7	476.0	2.0	57.0	95.8	3/4	7-8	35.7	1122	362	382004	0.0	201105040611
11	8	15	71.0	14.0	2006109274	牡	5	506.0	-2.0	56.0	95.8	アタマ	14-13	35.4	663	345	796002	0.0	201105040611
12	2	3	20.5	9.0	2008102910	牝	3	458.0	8.0	52.0	95.9	1/2	7-3	36.0	1043	386	415800	0.0	201105040611
13	5	10	184.7	16.0	2008105676	牡	3	466.0	-7.0	54.0	95.9	ハナ	14-13	35.4	837	5087	816800	0.0	201105040611
14	6	11	67.5	13.0	2005102554	牡	6	476.0	8.0	56.0	96.0	3/4	10-11	35.8	1127	412	654030	0.0	201105040611
15	1	2	24.4	10.0	2006104791	牝	5	468.0	-2.0	54.0	96.0	クビ	4-7	36.0	660	353	415800	0.0	201105040611
16	2	4	205.4	17.0	2005103112	牡	6	466.0	-2.0	56.0	96.1	1/2	7-8	36.0	1009	1002	334009	0.0	201105040611
17	1	1	45.0	12.0	2004103282	牡	7	468.0	0.0	56.0	96.1	クビ	17-13	35.7	1117	420	960006	0.0	201105040611
1	4	4	6.0	3.0	2006100010	牡	5	470.0	10.0	57.0	95.0	0	8-6	36.3	1014	1058	619800	1040.0	201105040612
2	8	12	2.4	1.0	2006101448	牡	5	480.0	0.0	57.0	95.3	2	1-1	37.7	711	1028	785800	420.0	201105040612
3	5	6	3.5	2.0	2007105834	牡	4	470.0	-6.0	57.0	96.2	5	9-9	36.9	1117	1118	21006	260.0	201105040612
4	7	9	13.0	5.0	2007102653	牡	4	466.0	-16.0	57.0	96.3	1/2	5-5	37.8	663	409	797008	160.0	201105040612
5	8	11	48.5	10.0	2005104415	牡	6	482.0	8.0	57.0	96.4	1/2	3-4	38.1	1043	1012	442030	104.0	201105040612
6	1	1	8.9	4.0	2006104082	牡	5	494.0	2.0	57.0	97.0	3.1/2	2-2	39.2	1075	433	262002	0.0	201105040612
7	6	8	23.9	7.0	2006102307	牝	5	460.0	8.0	55.0	97.2	1.1/4	3-2	39.3	5475	1013	363800	0.0	201105040612
8	6	7	303.9	12.0	2005100457	牡	6	496.0	-2.0	57.0	97.3	クビ	11-9	37.9	837	358	520009	0.0	201105040612
9	2	2	18.5	6.0	2006101479	牝	5	508.0	2.0	54.0	97.4	1/2	6-6	38.8	1130	365	306008	0.0	201105040612
10	3	3	36.4	9.0	2004106078	牡	7	466.0	-4.0	57.0	97.6	1.1/2	6-8	38.8	684	1126	270006	0.0	201105040612
11	7	10	141.1	11.0	2004100914	牡	7	500.0	2.0	57.0	98.0	2.1/2	9-9	38.7	733	106	634001	0.0	201105040612
12	5	5	24.6	8.0	2005102362	牡	6	494.0	-10.0	57.0	98.5	3	11-12	38.9	641	1116	148800	0.0	201105040612
1	6	10	30.5	10.0	2009101283	牝	2	450.0	-6.0	54.0	85.6	0	4-5	37.5	5243	436	895002	500.0	201105040701
2	7	13	33.1	11.0	2009105137	牝	2	444.0	2.0	54.0	85.9	1.3/4	9-9	37.3	1009	1100	546800	200.0	201105040701
3	5	8	4.3	2.0	2009110074	牡	2	502.0	0.0	55.0	86.4	3	6-5	38.2	1077	1039	839004	130.0	201105040701
4	4	7	13.7	6.0	2009105298	牡	2	460.0	-2.0	55.0	86.7	2	1-1	39.1	1122	1027	472800	75.0	201105040701
5	3	5	4.4	3.0	2009106477	牡	2	524.0	16.0	55.0	86.7	クビ	6-5	38.5	733	392	226800	50.0	201105040701
6	8	14	4.3	1.0	2009100112	牡	2	472.0	12.0	55.0	86.8	1/2	2-2	39.1	660	1008	593006	0.0	201105040701
7	3	4	8.0	5.0	2009102934	牡	2	472.0	-2.0	52.0	86.9	3/4	2-3	39.0	1134	353	901007	0.0	201105040701
8	4	6	7.5	4.0	2009103545	牡	2	476.0	0.0	55.0	87.1	3/4	6-8	38.8	712	1030	912002	0.0	201105040701
9	8	15	15.5	7.0	2009100653	牡	2	468.0	-12.0	55.0	87.7	3.1/2	4-4	39.7	1038	1089	716800	0.0	201105040701
10	1	1	26.9	9.0	2009103315	牝	2	486.0	0.0	54.0	88.0	2	11-11	39.2	1029	1052	629800	0.0	201105040701
11	2	2	18.0	8.0	2009106566	牡	2	504.0	-6.0	55.0	88.4	2.1/2	11-9	39.8	1127	1023	415800	0.0	201105040701
12	6	11	249.1	12.0	2009105314	牝	2	440.0	-8.0	54.0	89.3	5	15-14	39.3	1061	1019	119009	0.0	201105040701
13	2	3	281.6	13.0	2009101737	牡	2	472.0	-2.0	55.0	89.6	2	14-14	39.5	689	385	471030	0.0	201105040701
14	7	12	464.0	15.0	2009101542	牝	2	428.0	2.0	54.0	90.9	8	9-11	42.0	715	1112	149007	0.0	201105040701
15	5	9	454.2	14.0	2009101404	牡	2	470.0	2.0	55.0	90.9	ハナ	11-13	41.2	725	1094	57700	0.0	201105040701
1	4	4	8.1	4.0	2009106236	牝	2	470.0	4.0	54.0	96.4	0	3-3	35.1	1127	1106	431002	500.0	201105040702
2	3	3	2.0	1.0	2009105996	牡	2	510.0	0.0	55.0	96.4	クビ	3-3	35.1	1043	423	587008	200.0	201105040702
3	6	6	3.7	2.0	2009105899	牡	2	486.0	0.0	55.0	96.6	1.1/4	1-1	35.6	660	386	794002	130.0	201105040702
4	5	5	119.7	10.0	2009103281	牡	2	476.0	-4.0	55.0	96.9	1.3/4	11-9	35.0	689	364	160008	75.0	201105040702
5	7	8	12.1	5.0	2009109159	牡	2	472.0	16.0	55.0	97.6	4	2-2	36.5	1122	1075	781800	50.0	201105040702
6	2	2	7.2	3.0	2009102559	牝	2	426.0	-8.0	54.0	97.6	クビ	6-5	36.0	1009	1086	546800	0.0	201105040702
7	6	7	173.1	11.0	2009106788	牡	2	456.0	10.0	55.0	97.7	1/2	6-5	36.2	733	1125	832008	0.0	201105040702
8	7	9	81.2	9.0	2009100911	牡	2	434.0	4.0	55.0	97.7	クビ	9-9	35.8	1029	1029	44006	0.0	201105040702
8	8	10	35.7	7.0	2009106417	牝	2	434.0	8.0	54.0	97.7	同着	5-5	36.2	715	1119	587008	0.0	201105040702
10	1	1	18.3	6.0	2009105051	牝	2	440.0	6.0	54.0	97.8	クビ	9-9	36.0	1085	1027	852030	0.0	201105040702
11	8	11	39.5	8.0	2009102360	牡	2	422.0	0.0	52.0	99.1	8	6-5	37.6	1134	437	10700	0.0	201105040702
1	7	13	1.8	1.0	2009110089	牡	2	478.0	0.0	55.0	99.6	0	2-2	37.7	1085	1117	675030	700.0	201105040703
2	5	10	31.7	9.0	2009106901	セ	2	484.0	0.0	55.0	99.6	アタマ	3-3	37.5	684	1012	386008	280.0	201105040703
3	7	14	14.5	5.0	2009106030	牡	2	490.0	0.0	55.0	99.6	クビ	4-4	37.4	1122	1112	208008	180.0	201105040703
4	3	6	12.9	4.0	2009100764	牡	2	498.0	0.0	55.0	100.1	3	4-7	37.7	660	1116	138007	110.0	201105040703
5	2	3	10.5	3.0	2009105183	牡	2	504.0	0.0	55.0	100.6	3	4-4	38.3	1009	106	716800	70.0	201105040703
6	1	1	5.4	2.0	2009103849	牡	2	480.0	0.0	55.0	100.7	クビ	11-11	37.9	1043	409	587008	0.0	201105040703
7	4	8	33.3	10.0	2009101077	牡	2	478.0	0.0	55.0	100.7	アタマ	7-7	38.2	733	1110	21005	0.0	201105040703
8	2	4	16.9	6.0	2009101822	牝	2	482.0	0.0	54.0	100.7	クビ	1-1	38.8	1077	1031	89030	0.0	201105040703
9	1	2	271.9	16.0	2009104562	牡	2	478.0	0.0	55.0	101.6	5	16-15	37.6	1061	1005	366030	0.0	201105040703
10	6	12	28.2	8.0	2009100382	牝	2	510.0	0.0	54.0	101.9	1.3/4	11-11	39.1	1127	1023	851009	0.0	201105040703
11	8	16	76.5	12.0	2009104587	牡	2	564.0	0.0	55.0	102.0	3/4	9-7	39.5	689	1008	510008	0.0	201105040703
12	4	7	35.2	11.0	2009100276	牡	2	496.0	0.0	55.0	102.0	ハナ	10-10	39.4	715	311	813007	0.0	201105040703
13	6	11	126.3	13.0	2009102172	牡	2	554.0	0.0	55.0	102.2	1.1/4	14-11	39.4	1029	1038	609009	0.0	201105040703
14	5	9	243.0	14.0	2009100551	牡	2	520.0	0.0	52.0	102.2	アタマ	13-14	39.3	1134	1094	239002	0.0	201105040703
15	8	15	23.1	7.0	2009103327	牡	2	480.0	0.0	55.0	103.3	7	7-4	41.1	5475	1088	518002	0.0	201105040703
16	3	5	262.3	15.0	2009102634	牡	2	452.0	0.0	55.0	103.4	クビ	14-15	39.4	5243	1043	356002	0.0	201105040703
1	4	6	16.2	5.0	2007106538	牡	4	496.0	6.0	60.0	206.4	0	3-4-6-5	13.8	1067	1051	994002	730.0	201105040704
2	3	3	2.3	1.0	2007105817	牡	4	492.0	2.0	60.0	206.6	1.1/4	6-6-7-7	13.8	1059	1051	864009	290.0	201105040704
3	7	12	8.8	4.0	2006106711	牡	5	496.0	8.0	60.0	207.1	3	1-2-2-1	13.8	1061	1043	188800	180.0	201105040704
4	8	13	3.6	2.0	2006100054	牡	5	510.0	6.0	60.0	207.3	1.1/4	5-5-4-2	13.8	715	1115	186001	110.0	201105040704
5	3	4	37.7	8.0	2007102331	牡	4	478.0	-2.0	60.0	207.9	3.1/2	6-6-4-5	13.9	1008	138	898005	73.0	201105040704
6	7	11	5.0	3.0	2005100807	牡	6	510.0	4.0	60.0	211.6	大	3-2-2-2	14.1	1009	1089	546800	0.0	201105040704
7	1	1	146.8	10.0	2008105986	牡	3	474.0	10.0	58.0	214.1	大	10-10-10-10	14.3	725	1063	619002	0.0	201105040704
8	6	10	23.5	7.0	2007102648	牡	4	510.0	-6.0	60.0	214.1	アタマ	8-8-8-8	14.3	1052	349	541800	0.0	201105040704
9	6	9	19.1	6.0	2008104294	牡	3	506.0	16.0	58.0	214.2	1/2	2-1-1-4	14.3	1082	1007	36006	0.0	201105040704
10	4	5	323.5	14.0	2008109153	牝	3	464.0	4.0	56.0	216.0	大	9-9-9-9	14.4	1089	380	711002	0.0	201105040704
11	2	2	55.7	9.0	2004101071	牡	7	472.0	24.0	60.0	217.0	6	12-12-12-12	14.5	1023	421	212008	0.0	201105040704
12	5	8	149.8	11.0	2008104541	牡	3	476.0	12.0	58.0	219.8	大	13-13-12-13	14.7	1120	417	145002	0.0	201105040704
13	8	14	163.7	12.0	2008101758	牝	3	444.0	-4.0	56.0	223.5	大	10-10-11-11	14.9	695	364	149002	0.0	201105040704
中	5	7	276.2	13.0	2007104179	牡	4	504.0	4.0	60.0					1094	401	55700	0.0	201105040704
1	2	2	4.2	2.0	2009101602	牡	2	468.0	0.0	55.0	82.6	0	1-1	35.6	1043	390	587008	700.0	201105040705
2	4	7	4.8	3.0	2009106160	牝	2	488.0	0.0	54.0	83.0	2.1/2	7-4	35.6	1122	1047	113030	280.0	201105040705
3	7	12	14.3	6.0	2009105959	牡	2	466.0	0.0	55.0	83.1	3/4	9-9	35.3	684	1096	614030	180.0	201105040705
4	2	3	37.2	9.0	2009103299	牡	2	448.0	0.0	55.0	83.5	2.1/2	9-10	35.5	5475	1127	684030	110.0	201105040705
5	3	4	3.7	1.0	2009106614	牡	2	504.0	0.0	55.0	83.9	2.1/2	14-14	35.0	1085	1076	960006	70.0	201105040705
6	6	10	99.2	13.0	2009101188	牡	2	462.0	0.0	55.0	84.0	クビ	2-2	36.9	1127	412	13700	0.0	201105040705
7	8	14	126.8	14.0	2009105175	牝	2	400.0	0.0	54.0	84.0	アタマ	11-11	35.7	1038	1090	546800	0.0	201105040705
8	4	6	19.1	7.0	2009102646	牡	2	470.0	0.0	55.0	84.1	クビ	4-4	36.7	733	1110	524030	0.0	201105040705
9	6	11	9.6	5.0	2009105377	牝	2	448.0	0.0	54.0	84.6	3	12-12	36.2	660	1088	214002	0.0	201105040705
10	7	13	87.7	12.0	2009109153	牝	2	438.0	0.0	54.0	84.6	クビ	4-4	37.2	1061	1036	626008	0.0	201105040705
11	5	9	30.0	8.0	2009104888	牡	2	452.0	0.0	55.0	84.9	2	15-15	35.7	1009	1052	851009	0.0	201105040705
12	8	15	5.6	4.0	2009106045	牡	2	538.0	0.0	55.0	85.0	クビ	3-3	37.8	5243	1112	950030	0.0	201105040705
13	3	5	127.0	15.0	2009100635	牡	2	444.0	0.0	52.0	85.3	2	12-13	36.6	1134	1020	295007	0.0	201105040705
14	1	1	42.2	10.0	2009103747	牝	2	468.0	0.0	54.0	85.7	2.1/2	8-7	38.0	689	1056	334009	0.0	201105040705
15	5	8	73.2	11.0	2009102699	牝	2	442.0	0.0	54.0	86.0	2	4-7	38.3	1029	1089	768008	0.0	201105040705
1	7	7	4.5	3.0	2007106278	牡	4	488.0	4.0	57.0	96.8	0	3-3	35.2	684	1029	542800	740.0	201105040706
2	6	6	1.7	1.0	2008102936	牡	3	516.0	4.0	55.0	96.9	3/4	2-2	35.4	660	386	124008	300.0	201105040706
3	5	5	4.1	2.0	2008106019	牡	3	458.0	6.0	55.0	97.6	4	1-1	36.4	1127	435	970007	190.0	201105040706
4	1	1	11.3	4.0	2007102772	牡	4	472.0	8.0	57.0	98.3	4	7-7	36.2	733	1054	537009	110.0	201105040706
5	3	3	14.3	5.0	2006101655	牡	5	472.0	-10.0	57.0	98.5	1.1/4	5-5	36.7	1122	402	321006	74.0	201105040706
6	4	4	76.8	6.0	2007101564	牝	4	416.0	-11.0	55.0	99.6	7	3-3	37.9	689	1010	523005	0.0	201105040706
7	2	2	163.6	7.0	2006102128	牡	5	510.0	2.0	54.0	100.7	7	5-5	38.8	1134	1031	571006	0.0	201105040706
1	1	1	4.8	3.0	2007106506	牝	4	492.0	-6.0	52.0	78.3	0	2-3	36.3	1134	1094	515800	740.0	201105040707
2	7	13	14.7	7.0	2007103134	牝	4	498.0	4.0	55.0	78.3	ハナ	4-3	36.3	1127	1017	441007	300.0	201105040707
3	7	12	4.1	2.0	2007105629	牝	4	514.0	4.0	55.0	78.4	3/4	2-2	36.6	5475	1005	331006	190.0	201105040707
4	4	6	3.9	1.0	2007102274	牝	4	476.0	2.0	55.0	78.4	ハナ	5-6	36.1	733	1100	506800	110.0	201105040707
5	5	8	25.6	9.0	2007103176	牝	4	444.0	0.0	55.0	78.9	3	1-1	37.2	1085	311	226800	74.0	201105040707
6	2	3	134.2	11.0	2008104068	牝	3	484.0	-2.0	53.0	79.2	1.3/4	8-8	36.7	5243	1010	313008	0.0	201105040707
7	3	5	6.5	4.0	2008100110	牝	3	494.0	10.0	53.0	79.2	アタマ	11-11	36.4	1122	341	660007	0.0	201105040707
8	3	4	64.8	10.0	2006106886	牝	5	466.0	0.0	55.0	79.4	1.1/2	8-8	36.8	1061	393	62007	0.0	201105040707
9	5	9	13.5	6.0	2007103727	牝	4	486.0	-6.0	55.0	79.6	1	11-11	36.8	712	1080	522030	0.0	201105040707
10	6	11	146.1	12.0	2008101843	牝	3	470.0	2.0	53.0	79.7	1/2	5-5	37.6	1009	415	546009	0.0	201105040707
11	8	14	7.4	5.0	2008106348	牝	3	472.0	0.0	53.0	80.9	7	14-14	37.5	660	383	539002	0.0	201105040707
12	2	2	231.0	14.0	2007100574	牝	4	408.0	8.0	55.0	81.1	1	14-13	38.2	1029	428	970006	0.0	201105040707
13	4	7	190.8	13.0	2008100102	牝	3	458.0	-4.0	53.0	81.2	1/2	8-8	38.6	1023	138	617030	0.0	201105040707
14	6	10	616.4	15.0	2008101915	牝	3	422.0	-4.0	53.0	85.2	大	11-14	41.8	1059	437	226004	0.0	201105040707
中	8	15	25.0	8.0	2007106201	牝	4	502.0	1.0	55.0			7-7		689	1008	541800	0.0	201105040707
1	6	12	118.1	12.0	2008106089	牡	3	450.0	10.0	55.0	82.4	0	7-10	34.3	5243	1112	424006	740.0	201105040708
2	1	2	12.6	5.0	2007101410	牡	4	446.0	-6.0	57.0	82.5	1/2	5-3	34.8	1127	1046	504007	300.0	201105040708
3	7	14	3.1	1.0	2007103269	牝	4	460.0	10.0	55.0	82.6	1/2	3-3	34.8	1085	1038	226800	190.0	201105040708
4	8	17	21.9	7.0	2008105768	牡	3	446.0	4.0	55.0	82.8	1.1/4	7-6	34.8	1077	201	1060	110.0	201105040708
5	5	10	14.4	6.0	2007102127	牝	4	448.0	-4.0	55.0	82.8	クビ	6-6	34.8	712	405	547008	74.0	201105040708
6	1	1	5.7	3.0	2006103253	牡	5	468.0	2.0	57.0	82.9	1/2	12-6	34.9	684	1121	297002	0.0	201105040708
7	4	7	6.9	4.0	2007105940	牝	4	456.0	2.0	55.0	82.9	クビ	15-15	34.1	660	1102	399030	0.0	201105040708
8	8	16	3.5	2.0	2007110093	牡	4	476.0	8.0	57.0	83.0	1/2	7-10	34.9	1122	1067	138007	0.0	201105040708
9	7	13	37.6	9.0	2008102939	セ	3	508.0	-4.0	55.0	83.1	クビ	1-2	35.6	1029	1008	758005	0.0	201105040708
10	3	5	157.7	13.0	2006110014	セ	5	478.0	-6.0	57.0	83.1	クビ	16-15	34.3	621	386	124008	0.0	201105040708
