着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	4	23.7	8.0	2006102332	牡	5	468.0	-8.0	56.0	94.0	3/4	3-3	35.4	1018	397	43008	0.0	201104030811
12	3	3	88.8	12.0	2005105514	牡	6	522.0	4.0	57.0	94.9	5	1-1	37.1	1009	1024	546800	0.0	201104030811
1	4	7	3.6	1.0	2008103014	牝	3	480.0	10.0	52.0	71.0	0	1-1	36.0	1085	1064	758005	740.0	201104030812
2	4	6	4.8	3.0	2007103172	牡	4	496.0	-2.0	57.0	71.7	4	5-5	36.1	663	349	506800	300.0	201104030812
3	3	4	18.9	8.0	2008100355	牡	3	444.0	2.0	54.0	71.8	3/4	12-11	35.3	641	1080	738800	190.0	201104030812
4	6	11	10.1	6.0	2006103100	牡	5	508.0	10.0	57.0	71.8	クビ	2-2	36.6	5203	1087	415800	110.0	201104030812
5	8	14	120.0	11.0	2005107044	牡	6	498.0	0.0	57.0	71.9	3/4	7-7	36.1	1096	1088	466030	74.0	201104030812
6	7	12	3.6	2.0	2007103405	牝	4	462.0	-4.0	55.0	72.3	2.1/2	5-6	36.7	1014	438	708800	0.0	201104030812
7	2	2	68.3	9.0	2005106388	牡	6	524.0	6.0	57.0	72.4	3/4	8-8	36.5	1049	407	523005	0.0	201104030812
8	6	10	7.9	4.0	2008106205	牡	3	476.0	-4.0	54.0	72.5	1/2	3-3	37.1	629	420	770006	0.0	201104030812
9	2	3	9.4	5.0	2007102508	牡	4	504.0	2.0	57.0	72.5	アタマ	3-3	37.2	1075	1094	897009	0.0	201104030812
10	8	15	273.4	14.0	2008102540	牝	3	470.0	0.0	49.0	72.8	1.3/4	11-12	36.5	1132	1056	404002	0.0	201104030812
11	5	9	17.1	7.0	2008104357	牡	3	484.0	2.0	51.0	72.8	ハナ	10-10	36.7	1134	1038	712004	0.0	201104030812
12	3	5	153.1	12.0	2008101703	牡	3	468.0	4.0	54.0	72.8	クビ	14-12	36.2	733	138	127002	0.0	201104030812
13	1	1	89.7	10.0	2008104387	牡	3	506.0	-6.0	51.0	73.1	1.3/4	15-15	36.2	1123	380	750005	0.0	201104030812
14	5	8	233.5	13.0	2007104486	牡	4	488.0	0.0	57.0	73.3	1.1/4	8-8	37.4	1051	408	276800	0.0	201104030812
15	7	13	371.6	15.0	2006103738	牡	5	494.0	-2.0	57.0	73.6	1.3/4	12-12	37.2	712	417	18005	0.0	201104030812
1	3	4	10.3	5.0	2009101727	牝	2	464.0	2.0	51.0	73.1	0	4-4	38.5	1134	1090	978800	500.0	201104040101
2	2	2	25.2	6.0	2009104390	牝	2	478.0	-4.0	54.0	73.3	1.1/4	8-7	38.0	641	436	129005	200.0	201104040101
3	1	1	70.0	10.0	2009100025	牝	2	430.0	0.0	54.0	73.4	3/4	13-13	36.6	1077	1124	945004	130.0	201104040101
4	6	11	49.0	9.0	2009105204	牝	2	442.0	10.0	54.0	73.6	1.1/2	10-10	37.5	1009	1035	716800	75.0	201104040101
5	4	6	120.8	12.0	2009103844	牡	2	468.0	10.0	54.0	73.6	ハナ	6-5	38.6	712	1007	356002	50.0	201104040101
6	8	15	2.8	1.0	2009103230	牝	2	452.0	4.0	54.0	73.8	1.1/2	2-2	39.4	1004	433	976800	0.0	201104040101
7	8	14	9.9	4.0	2009102462	牡	2	464.0	10.0	54.0	73.9	クビ	7-7	38.8	733	1108	364030	0.0	201104040101
8	7	13	319.6	15.0	2009104296	牝	2	436.0	4.0	54.0	74.2	2	12-12	37.8	1061	401	780005	0.0	201104040101
9	5	9	75.9	11.0	2009101241	牡	2	472.0	6.0	54.0	74.2	ハナ	10-10	38.1	1096	1093	565030	0.0	201104040101
10	6	10	26.2	7.0	2009105873	牝	2	452.0	12.0	54.0	74.3	1/2	5-5	39.4	635	1064	415800	0.0	201104040101
11	3	5	188.5	13.0	2009105244	牡	2	488.0	0.0	54.0	75.0	4	9-9	39.3	1043	1026	433002	0.0	201104040101
12	7	12	2.9	2.0	2009100988	牝	2	426.0	-6.0	54.0	75.1	1/2	14-14	37.9	1085	356	102800	0.0	201104040101
13	2	3	287.0	14.0	2009104143	牡	2	442.0	-4.0	54.0	75.3	1	14-14	38.2	1119	1019	265006	0.0	201104040101
14	4	7	35.6	8.0	2009101643	牝	2	428.0	-4.0	54.0	75.5	1	2-1	41.2	1075	1103	629800	0.0	201104040101
15	5	8	5.5	3.0	2009104760	牝	2	440.0	0.0	54.0	76.2	4	1-2	41.9	1059	1114	911800	0.0	201104040101
1	8	14	17.5	7.0	2009104857	牡	2	530.0	4.0	54.0	82.3	0	3-3	36.2	641	423	506800	500.0	201104040102
2	6	10	27.8	9.0	2009104656	牝	2	440.0	4.0	54.0	82.3	クビ	2-2	36.4	1009	1010	716800	200.0	201104040102
3	2	2	409.3	14.0	2009100306	牝	2	456.0	-2.0	54.0	82.4	クビ	6-6	36.0	629	1034	493006	130.0	201104040102
4	4	5	3.0	1.0	2009101016	牡	2	446.0	6.0	54.0	82.5	3/4	14-13	35.2	1043	1002	506800	75.0	201104040102
5	3	3	13.2	5.0	2009106477	牡	2	508.0	0.0	54.0	82.6	1/2	8-8	35.9	733	392	226800	50.0	201104040102
6	4	6	40.3	10.0	2009100991	牡	2	446.0	-2.0	54.0	82.7	3/4	5-4	36.4	1075	1006	674002	0.0	201104040102
7	1	1	9.5	4.0	2009104177	牡	2	468.0	-6.0	54.0	82.9	1.1/4	10-10	36.0	1014	383	539002	0.0	201104040102
8	3	4	13.7	6.0	2009102349	牡	2	504.0	2.0	54.0	82.9	ハナ	3-4	36.8	663	1048	672800	0.0	201104040102
9	7	12	4.8	3.0	2009100876	牡	2	454.0	-6.0	54.0	83.3	2.1/2	1-1	37.7	689	408	868005	0.0	201104040102
10	5	8	3.8	2.0	2009105177	牡	2	462.0	2.0	54.0	83.3	ハナ	8-8	36.6	1085	425	546800	0.0	201104040102
11	5	7	40.7	11.0	2009104225	牡	2	422.0	-6.0	51.0	83.7	2.1/2	13-13	36.6	1134	353	911800	0.0	201104040102
12	7	11	356.7	13.0	2009100992	牡	2	440.0	4.0	54.0	83.7	クビ	12-10	36.7	712	347	482800	0.0	201104040102
13	6	9	21.6	8.0	2009104903	牡	2	444.0	-2.0	54.0	83.8	クビ	6-6	37.3	635	1094	13700	0.0	201104040102
14	8	13	238.7	12.0	2009104935	牝	2	462.0	-2.0	54.0	83.8	クビ	10-10	36.9	1029	1086	629800	0.0	201104040102
1	3	6	7.1	3.0	2008101468	牡	3	428.0	-12.0	53.0	134.4	0	1-1-1-1	36.4	1123	436	547800	480.0	201104040103
2	7	14	13.8	7.0	2008102905	牡	3	438.0	0.0	56.0	134.5	3/4	4-4-3-3	35.9	1043	1097	587008	190.0	201104040103
3	8	18	10.3	6.0	2008102428	牡	3	436.0	0.0	56.0	134.7	1.1/4	17-17-14-12	35.0	1029	1115	174800	120.0	201104040103
4	8	17	6.4	2.0	2008102346	牝	3	434.0	2.0	54.0	135.0	2	3-3-2-2	36.6	663	1068	547800	72.0	201104040103
5	8	16	8.0	4.0	2008100955	牡	3	440.0	2.0	56.0	135.1	3/4	18-18-12-7	35.5	1096	1100	961006	48.0	201104040103
6	2	3	2.5	1.0	2008100968	牡	3	482.0	-4.0	56.0	135.4	1.3/4	6-6-8-10	36.2	1009	347	716800	0.0	201104040103
7	1	2	24.6	8.0	2008106018	牡	3	462.0	-4.0	56.0	135.6	1.1/2	15-14-17-15	35.3	1085	1042	168006	0.0	201104040103
8	5	10	28.6	9.0	2008104642	セ	3	428.0	-14.0	56.0	135.8	1	12-12-14-13	36.1	1077	1046	553006	0.0	201104040103
9	4	8	64.3	11.0	2008106406	牝	3	434.0	0.0	54.0	136.0	1.1/4	13-12-5-4	37.0	1075	1076	213002	0.0	201104040103
10	7	15	9.8	5.0	2008102618	牝	3	474.0	-6.0	54.0	136.4	2.1/2	8-8-5-5	37.5	635	311	421030	0.0	201104040103
11	2	4	90.6	13.0	2008102976	牡	3	428.0	0.0	53.0	136.5	3/4	6-6-5-7	37.6	1135	349	415800	0.0	201104040103
12	5	9	56.9	10.0	2008100103	セ	3	494.0	-4.0	56.0	136.6	1/2	10-11-12-13	37.1	1119	1097	851009	0.0	201104040103
13	3	5	70.7	12.0	2008106615	牡	3	482.0	-4.0	56.0	136.9	1.3/4	15-16-10-10	37.5	1004	1019	918002	0.0	201104040103
14	7	13	179.0	15.0	2008102443	牝	3	450.0	8.0	51.0	136.9	クビ	14-14-17-16	36.7	1132	358	784800	0.0	201104040103
15	4	7	270.2	16.0	2008104541	牡	3	464.0	0.0	56.0	137.2	1.3/4	9-9-8-7	38.0	712	417	145002	0.0	201104040103
16	6	11	110.2	14.0	2008104737	牡	3	462.0	-6.0	56.0	137.2	クビ	2-2-3-5	38.6	684	1127	695004	0.0	201104040103
17	1	1	297.6	17.0	2008104476	牝	3	414.0	-10.0	54.0	139.5	大	10-9-16-18	39.5	1038	436	895002	0.0	201104040103
18	6	12	390.8	18.0	2008101136	牝	3	466.0	-2.0	54.0	139.7	1.1/4	4-4-10-16	40.4	689	428	186001	0.0	201104040103
1	5	8	3.4	1.0	2008104816	牡	3	462.0	-2.0	56.0	113.4	0	7-7-5-5	37.9	1014	353	788800	480.0	201104040104
2	8	15	5.8	4.0	2008100341	牡	3	464.0	2.0	53.0	114.0	3.1/2	4-3-3-2	38.6	1134	1038	265006	190.0	201104040104
3	1	1	4.4	2.0	2008105067	牡	3	460.0	0.0	53.0	114.3	1.3/4	11-10-12-12	38.2	1132	345	812008	120.0	201104040104
4	2	2	7.6	5.0	2008106394	牡	3	474.0	-4.0	56.0	114.6	1.3/4	5-5-5-5	39.1	635	1106	138007	72.0	201104040104
5	4	6	18.2	7.0	2008101914	牡	3	542.0	-10.0	56.0	114.6	クビ	13-12-9-8	38.8	689	404	180800	48.0	201104040104
6	5	9	5.2	3.0	2008103693	牡	3	494.0	0.0	56.0	114.7	クビ	2-3-3-2	39.4	1085	339	716800	0.0	201104040104
7	8	14	111.9	11.0	2008103334	牡	3	486.0	-14.0	56.0	114.7	ハナ	12-13-13-13	38.4	1043	1126	486800	0.0	201104040104
8	4	7	23.8	8.0	2008104528	牡	3	474.0	0.0	56.0	115.2	3	5-6-7-5	39.6	663	409	294002	0.0	201104040104
9	2	3	12.7	6.0	2008100382	牡	3	506.0	10.0	53.0	115.3	1/2	1-1-1-1	40.2	1135	392	965800	0.0	201104040104
10	3	5	63.2	10.0	2008100244	牝	3	514.0	-6.0	54.0	115.4	1/2	9-8-9-10	39.6	1029	1048	542800	0.0	201104040104
11	7	13	439.9	15.0	2008106272	牡	3	442.0	0.0	56.0	116.0	3.1/2	9-10-11-10	40.0	712	198	956800	0.0	201104040104
12	7	12	129.4	12.0	2008104406	牝	3	486.0	12.0	51.0	116.0	クビ	15-14-13-13	39.7	1123	1068	494800	0.0	201104040104
13	6	11	213.7	13.0	2008105904	牡	3	476.0	4.0	56.0	116.0	ハナ	7-8-7-8	40.3	1004	1056	862009	0.0	201104040104
14	6	10	246.4	14.0	2008106239	牡	3	462.0	-6.0	56.0	116.1	1/2	13-14-15-15	39.0	1061	1019	506800	0.0	201104040104
15	3	4	47.4	9.0	2008106268	セ	3	480.0	-16.0	56.0	116.3	1	2-2-2-4	41.1	1077	1108	851009	0.0	201104040104
1	8	16	33.7	10.0	2009106540	牡	2	458.0	0.0	54.0	97.1	0	12-12	33.6	1075	423	398002	700.0	201104040105
2	3	6	7.6	5.0	2009100229	牝	2	476.0	0.0	54.0	97.1	クビ	9-9	33.7	1043	1085	785800	280.0	201104040105
3	3	5	7.3	4.0	2009105044	牝	2	428.0	0.0	54.0	97.2	クビ	4-3	34.6	641	438	788800	180.0	201104040105
4	6	12	5.5	2.0	2009101827	牡	2	464.0	0.0	54.0	97.5	1.3/4	2-2	35.2	733	430	33700	110.0	201104040105
5	2	4	186.3	15.0	2009101640	牡	2	436.0	0.0	54.0	97.6	1/2	6-6	34.5	718	389	930002	70.0	201104040105
6	8	17	4.1	1.0	2009103741	牡	2	462.0	0.0	54.0	97.9	1.3/4	9-9	34.5	1014	1044	443030	0.0	201104040105
7	7	13	64.6	12.0	2009110019	牡	2	444.0	0.0	54.0	98.0	1/2	13-13	34.3	1077	1075	948006	0.0	201104040105
8	5	9	47.7	11.0	2009102323	牝	2	496.0	0.0	51.0	98.0	クビ	7-6	34.9	1132	345	977005	0.0	201104040105
9	6	11	8.1	6.0	2009105934	牝	2	456.0	0.0	54.0	98.1	クビ	4-4	35.2	635	1094	796002	0.0	201104040105
10	7	15	17.6	8.0	2009101423	牡	2	494.0	0.0	54.0	98.9	5	13-13	35.4	1096	412	835030	0.0	201104040105
11	8	18	149.8	14.0	2009104288	牝	2	452.0	0.0	54.0	99.0	クビ	7-6	35.8	689	1108	163002	0.0	201104040105
12	1	2	12.2	7.0	2009106201	牡	2	492.0	0.0	54.0	99.2	1.1/2	16-15	35.4	663	1047	582007	0.0	201104040105
13	1	1	5.9	3.0	2009106126	牡	2	456.0	0.0	54.0	99.4	1.1/4	16-15	35.6	1085	1002	486800	0.0	201104040105
14	2	3	85.1	13.0	2009102257	牡	2	526.0	0.0	54.0	99.6	1.1/4	9-9	36.2	1009	1096	334009	0.0	201104040105
15	5	10	389.9	17.0	2009100750	牡	2	478.0	0.0	54.0	99.8	1	1-1	37.5	1029	428	672009	0.0	201104040105
16	4	7	30.7	9.0	2009103860	牡	2	468.0	0.0	54.0	99.8	ハナ	3-4	36.9	1119	1051	388005	0.0	201104040105
17	7	14	233.7	16.0	2009100399	牝	2	480.0	0.0	54.0	100.8	6	13-15	36.8	1061	1081	372008	0.0	201104040105
18	4	8	474.5	18.0	2009105266	牝	2	386.0	0.0	54.0	101.4	3.1/2	18-18	36.9	1004	385	506006	0.0	201104040105
1	6	10	5.4	3.0	2008103957	牡	3	544.0	-2.0	56.0	71.9	0	2-2	37.7	663	409	851004	480.0	201104040106
2	3	4	8.6	4.0	2008102119	牝	3	486.0	-6.0	54.0	72.3	2.1/2	8-8	37.1	1014	1113	296030	190.0	201104040106
3	2	2	2.4	1.0	2008100598	牝	3	430.0	4.0	51.0	72.4	3/4	3-3	38.0	1132	1067	122009	120.0	201104040106
4	7	12	95.0	11.0	2008106206	牡	3	448.0	-2.0	56.0	72.8	2.1/2	13-14	36.5	1119	420	770006	72.0	201104040106
5	6	11	11.0	5.0	2008104649	牡	3	498.0	-4.0	56.0	72.9	3/4	7-6	37.9	1075	405	163008	48.0	201104040106
6	4	7	73.9	9.0	2008110113	牡	3	452.0	0.0	53.0	73.0	3/4	10-10	37.5	1135	1038	29007	0.0	201104040106
7	8	15	32.4	8.0	2008104759	牝	3	414.0	-6.0	51.0	73.1	クビ	9-8	37.8	1123	1074	604005	0.0	201104040106
8	3	5	13.6	6.0	2008100713	牝	3	460.0	16.0	54.0	73.1	クビ	1-1	39.1	689	1029	542800	0.0	201104040106
9	2	3	4.5	2.0	2008101495	牡	3	442.0	0.0	53.0	73.3	3/4	5-5	38.8	1134	349	223004	0.0	201104040106
10	4	6	97.2	12.0	2008101739	牝	3	484.0	0.0	54.0	73.6	2	6-6	38.8	1061	353	557009	0.0	201104040106
11	1	1	88.7	10.0	2008104319	牝	3	462.0	-10.0	54.0	73.9	2	12-12	37.9	1085	345	463800	0.0	201104040106
12	5	9	18.2	7.0	2008101210	牡	3	432.0	-8.0	56.0	74.2	1.3/4	13-12	38.0	635	1089	604005	0.0	201104040106
13	7	13	282.3	14.0	2008102906	牝	3	444.0	6.0	54.0	74.3	3/4	10-10	38.8	1029	1119	587008	0.0	201104040106
14	8	14	155.0	13.0	2008100774	牡	3	422.0	-22.0	56.0	76.5	大	3-3	42.1	733	1109	291006	0.0	201104040106
15	5	8	418.3	15.0	2008105196	牝	3	460.0	0.0	51.0	76.7	1.1/4	15-15	40.0	1136	1090	151006	0.0	201104040106
1	8	17	2.6	1.0	2008103357	牝	3	468.0	12.0	51.0	56.4	0	4	33.8	1132	423	775006	480.0	201104040107
2	2	3	4.1	2.0	2008105654	牝	3	490.0	6.0	54.0	56.8	2.1/2	10	33.7	733	364	483006	190.0	201104040107
3	7	14	6.4	4.0	2008106602	牝	3	456.0	-2.0	54.0	56.9	1/2	5	34.2	663	383	539002	120.0	201104040107
4	8	18	10.5	5.0	2008104842	牝	3	446.0	4.0	54.0	57.1	1.1/4	10	34.0	1014	1103	788800	72.0	201104040107
5	7	13	397.2	18.0	2008104860	牝	3	426.0	-4.0	54.0	57.1	クビ	14	33.8	1049	1013	629007	48.0	201104040107
6	5	10	5.4	3.0	2008104135	牝	3	418.0	2.0	51.0	57.2	3/4	8	34.2	1134	1023	897009	0.0	201104040107
7	5	9	20.2	7.0	2008109049	牝	3	442.0	0.0	54.0	57.2	アタマ	14	33.9	1096	415	663007	0.0	201104040107
8	6	12	15.9	6.0	2008102159	牝	3	406.0	-2.0	51.0	57.4	3/4	8	34.4	1135	1064	580007	0.0	201104040107
9	8	16	112.5	10.0	2008103802	牝	3	436.0	14.0	54.0	57.5	1/2	5	34.8	1061	1119	159800	0.0	201104040107
10	7	15	71.3	9.0	2008103946	牝	3	426.0	0.0	54.0	58.2	4	5	35.5	1004	1019	638006	0.0	201104040107
11	6	11	161.1	11.0	2008102283	牝	3	434.0	-4.0	54.0	58.2	クビ	13	35.0	629	1100	11009	0.0	201104040107
12	4	7	35.3	8.0	2008105130	牝	3	432.0	4.0	54.0	58.3	クビ	10	35.2	1009	1109	629800	0.0	201104040107
13	3	6	298.3	14.0	2008105868	牝	3	436.0	6.0	54.0	58.6	1.3/4	18	33.7	1119	437	817800	0.0	201104040107
14	1	1	179.4	12.0	2008101137	牝	3	460.0	-2.0	54.0	59.0	2.1/2	16	35.6	1029	1005	341002	0.0	201104040107
15	4	8	332.2	16.0	2008100682	牝	3	468.0	18.0	51.0	59.3	1.3/4	17	35.8	1123	1019	279008	0.0	201104040107
16	3	5	385.6	17.0	2008105040	牝	3	440.0	0.0	51.0	60.4	7	2	36.0	1136	1063	695004	0.0	201104040107
17	1	2	315.2	15.0	2008104453	牝	3	378.0	0.0	54.0	60.6	1.1/4	1	36.6	1059	414	157009	0.0	201104040107
18	2	4	262.0	13.0	2008106614	牝	3	412.0	0.0	54.0	62.6	大	3	37.9	712	1043	38700	0.0	201104040107
1	7	10	3.5	2.0	2007105588	牝	4	480.0	4.0	55.0	112.0	0	1-1-1-1	38.0	1043	1126	973800	740.0	201104040108
2	5	6	1.7	1.0	2007102771	牡	4	502.0	0.0	57.0	112.0	ハナ	2-2-2-2	37.9	684	1038	229002	300.0	201104040108
3	3	3	11.1	3.0	2007105203	牡	4	476.0	-4.0	57.0	113.1	7	8-7-7-7	38.1	1004	436	491030	190.0	201104040108
4	7	11	49.1	8.0	2008104384	牡	3	456.0	8.0	54.0	113.2	3/4	4-6-5-5	38.6	733	1080	912002	110.0	201104040108
5	1	1	201.7	13.0	2007103789	牡	4	472.0	6.0	57.0	113.4	3/4	11-11-10-10	37.9	1029	1007	959030	74.0	201104040108
6	4	4	23.2	6.0	2008103817	牡	3	496.0	4.0	54.0	113.7	1.3/4	4-4-3-3	39.2	1075	1108	713005	0.0	201104040108
7	6	8	17.1	4.0	2007106390	牡	4	446.0	0.0	54.0	114.0	1.3/4	3-3-3-3	39.6	1132	358	520009	0.0	201104040108
8	8	13	114.1	10.0	2008105626	牡	3	492.0	14.0	51.0	114.2	1.1/4	13-13-10-10	38.7	1123	1024	973800	0.0	201104040108
9	2	2	24.5	7.0	2005105737	牡	6	448.0	-4.0	54.0	114.3	3/4	4-4-6-6	39.5	1135	1012	506800	0.0	201104040108
10	6	9	131.5	12.0	2006105580	牡	5	502.0	2.0	57.0	115.2	5	11-12-10-12	39.6	641	359	586007	0.0	201104040108
11	8	12	116.2	11.0	2005106073	牡	6	508.0	16.0	57.0	115.3	1/2	8-9-9-9	40.0	1077	1076	623007	0.0	201104040108
12	4	5	17.6	5.0	2007103049	牡	4	470.0	2.0	57.0	115.4	1/2	7-7-7-7	40.4	1014	1120	226800	0.0	201104040108
13	5	7	50.0	9.0	2008103892	牡	3	474.0	7.0	51.0	116.1	4	8-9-13-13	40.0	1134	1027	321800	0.0	201104040108
1	3	6	2.1	1.0	2008104471	牝	3	436.0	0.0	52.0	105.7	0	9-9	33.6	1085	345	23006	1092.7	201104040109
2	6	12	3.0	2.0	2008100868	牝	3	460.0	2.0	52.0	106.4	4	15-16	33.9	1014	1053	297002	432.2	201104040109
3	2	3	8.6	3.0	2008102997	牝	3	482.0	-10.0	52.0	106.6	1.1/2	6-5	34.9	733	1002	124008	266.1	201104040109
4	8	17	67.0	13.0	2008102611	牝	3	446.0	-12.0	52.0	106.7	3/4	17-17	34.1	1119	208	226800	160.0	201104040109
5	3	5	89.5	15.0	2007105970	牝	4	436.0	2.0	55.0	106.8	クビ	10-9	34.7	1004	433	695004	105.0	201104040109
6	4	8	25.3	6.0	2006102914	牝	5	502.0	-2.0	55.0	106.8	ハナ	7-7	34.9	1043	1079	758005	0.0	201104040109
7	8	16	56.4	10.0	2006103261	牝	5	422.0	4.0	55.0	106.9	3/4	15-15	34.5	641	1052	226800	0.0	201104040109
8	5	10	18.7	4.0	2007101202	牝	4	464.0	6.0	55.0	107.0	クビ	8-7	35.2	1029	423	588009	0.0	201104040109
9	8	18	43.3	8.0	2006103787	牝	5	460.0	8.0	55.0	107.0	アタマ	12-9	34.9	1075	198	82006	0.0	201104040109
10	7	13	59.4	11.0	2008105508	牝	3	472.0	8.0	52.0	107.0	クビ	5-5	35.3	635	1020	910006	0.0	201104040109
11	7	14	35.4	7.0	2007104109	牝	4	464.0	2.0	55.0	107.3	1.3/4	2-2	36.0	1009	1089	629800	0.0	201104040109
12	7	15	51.0	9.0	2007104370	牝	4	462.0	-6.0	55.0	107.3	ハナ	12-13	35.0	1038	119	716800	0.0	201104040109
13	4	7	190.0	17.0	2007103243	牝	4	442.0	-2.0	55.0	107.5	3/4	17-18	34.6	1134	1067	987800	0.0	201104040109
14	5	9	131.1	16.0	2008105449	牝	3	456.0	0.0	52.0	107.7	1.1/4	12-13	35.3	629	423	244008	0.0	201104040109
15	6	11	59.8	12.0	2008105621	牝	3	464.0	14.0	52.0	107.7	クビ	3-3	36.2	1096	359	542800	0.0	201104040109
16	1	1	267.0	18.0	2007102479	牝	4	494.0	10.0	55.0	107.8	1/2	1-1	36.4	689	1030	784800	0.0	201104040109
17	2	4	22.0	5.0	2006103973	牝	5	434.0	-4.0	55.0	108.0	1.1/4	10-9	35.9	1051	1036	457002	0.0	201104040109
18	1	2	73.7	14.0	2008104513	牝	3	460.0	-4.0	52.0	109.3	8	3-3	37.7	712	347	145030	0.0	201104040109
1	4	6	5.0	1.0	2008104415	牝	3	464.0	8.0	52.0	80.4	0	10-12	34.3	718	389	763800	1504.3	201104040110
2	5	8	6.9	5.0	2008105572	牡	3	482.0	-4.0	54.0	80.7	2	9-8	34.7	733	138	180800	599.8	201104040110
3	2	3	7.4	6.0	2008101760	牡	3	472.0	-4.0	54.0	80.7	ハナ	14-15	34.3	641	1110	524030	374.9	201104040110
4	3	4	6.4	3.0	2007102971	牡	4	442.0	-6.0	57.0	80.8	クビ	10-10	34.7	1043	1047	415800	220.0	201104040110
5	5	9	10.0	7.0	2007102839	牝	4	470.0	-6.0	55.0	80.8	クビ	2-2	35.3	1014	425	623007	147.0	201104040110
6	6	11	78.3	14.0	2004105122	牝	7	468.0	2.0	55.0	80.9	クビ	1-1	35.7	1061	1088	163002	0.0	201104040110
7	7	13	11.4	8.0	2007103963	牝	4	486.0	2.0	55.0	80.9	ハナ	4-3	35.3	629	392	301006	0.0	201104040110
8	8	14	39.7	10.0	2007100092	牝	4	452.0	2.0	55.0	81.0	3/4	7-7	35.1	1096	1093	627007	0.0	201104040110
9	2	2	48.0	11.0	2006101222	牡	5	480.0	0.0	57.0	81.1	1/2	7-8	35.2	663	420	122009	0.0	201104040110
10	8	15	6.3	2.0	2006101393	牝	5	476.0	-10.0	55.0	81.3	1.1/2	5-5	35.5	1077	1086	623007	0.0	201104040110
11	3	5	6.7	4.0	2007106576	牡	4	506.0	2.0	57.0	81.4	クビ	2-3	35.9	1085	425	546800	0.0	201104040110
12	4	7	61.1	13.0	2008100861	牡	3	510.0	-4.0	54.0	81.4	クビ	12-13	35.2	689	388	730800	0.0	201104040110
13	6	10	50.9	12.0	2006104420	牡	5	518.0	-6.0	57.0	81.5	3/4	5-5	35.7	1029	1028	231800	0.0	201104040110
14	7	12	34.9	9.0	2007101709	牝	4	490.0	4.0	55.0	81.6	1/2	12-10	35.4	1075	1108	100800	0.0	201104040110
15	1	1	181.2	15.0	2005100751	牡	6	478.0	0.0	57.0	82.0	2.1/2	14-13	35.6	1009	1109	19800	0.0	201104040110
1	3	4	3.0	1.0	2007105667	牡	4	480.0	-2.0	57.5	70.3	0	2-3	37.0	1043	400	965800	1805.0	201104040111
2	4	6	9.1	5.0	2006106768	牡	5	496.0	4.0	56.0	70.6	1.3/4	7-5	36.8	663	380	750005	720.0	201104040111
3	4	7	59.8	11.0	2006103417	牡	5	490.0	-6.0	55.0	70.6	クビ	5-5	37.1	641	1105	138007	445.0	201104040111
4	3	5	20.3	7.0	2006110141	牡	5	514.0	-2.0	58.0	70.7	クビ	12-12	35.9	684	1038	491030	270.0	201104040111
5	2	2	155.9	14.0	2004104762	牡	7	490.0	-6.0	53.0	70.8	1/2	9-9	36.7	1061	1080	78800	177.0	201104040111
6	2	3	18.2	6.0	2006103934	牡	5	500.0	-6.0	55.0	70.8	クビ	1-1	37.8	733	430	250006	0.0	201104040111
7	7	13	24.0	9.0	2002103800	牡	9	514.0	0.0	51.0	70.8	ハナ	2-2	37.5	1029	1006	321800	0.0	201104040111
8	8	15	5.5	3.0	2006103379	牝	5	472.0	2.0	55.0	70.9	クビ	8-8	37.0	1014	438	59700	0.0	201104040111
9	6	10	23.5	8.0	2006100925	牡	5	526.0	-4.0	57.0	71.0	3/4	10-10	36.5	1119	349	331803	0.0	201104040111
10	5	9	123.2	12.0	2005106678	牡	6	522.0	10.0	55.0	71.1	3/4	10-10	36.6	1009	261	542800	0.0	201104040111
11	5	8	8.2	4.0	2006101434	牡	5	486.0	2.0	56.0	71.3	1	12-12	36.5	1077	1086	945004	0.0	201104040111
12	1	1	150.3	13.0	2005101169	牡	6	516.0	-4.0	56.0	71.3	クビ	12-14	36.5	629	412	13700	0.0	201104040111
13	7	12	180.8	15.0	2005106637	牝	6	440.0	6.0	53.0	71.6	1.3/4	15-15	36.5	1096	428	331803	0.0	201104040111
14	6	11	27.9	10.0	2006104267	牝	5	470.0	-4.0	53.0	72.0	2.1/2	5-5	38.4	1134	1005	317007	0.0	201104040111
15	8	14	4.2	2.0	2006106716	牡	5	494.0	-2.0	56.0	73.3	8	2-3	40.0	1085	1041	972007	0.0	201104040111
1	1	1	4.9	3.0	2003102890	牡	8	500.0	0.0	57.0	121.0	0	7-6	33.5	1014	1061	398002	740.0	201104040112
2	3	3	3.6	2.0	2008103258	牡	3	528.0	10.0	54.0	121.0	クビ	3-2	33.7	663	386	226800	300.0	201104040112
3	7	8	5.7	4.0	2007105538	牡	4	486.0	-12.0	57.0	121.1	3/4	5-5	33.7	1043	409	587008	190.0	201104040112
4	2	2	2.6	1.0	2008106104	牡	3	480.0	-2.0	54.0	121.2	3/4	8-9	33.5	1075	1005	108007	110.0	201104040112
5	7	7	32.3	7.0	2007101669	牝	4	460.0	-2.0	55.0	121.6	2.1/2	5-6	34.1	1009	1096	334009	74.0	201104040112
6	8	9	9.6	5.0	2008102950	牡	3	454.0	2.0	54.0	121.8	1.1/2	3-2	34.5	1085	1053	270006	0.0	201104040112
