着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	12	6.7	3.0	2009106608	牝	2	442.0	-2.0	54.0	111.1	5	4-4-5-11	41.7	709	411	415800	0.0	201101020701
13	7	10	58.4	10.0	2009100120	牡	2	452.0	-6.0	55.0	111.3	1.1/4	2-2-2-3	42.2	1118	1116	13700	0.0	201101020701
1	4	4	5.6	3.0	2009102173	牡	2	478.0	6.0	55.0	112.6	0	2-2-2-3	37.0	1085	1097	546800	500.0	201101020702
2	2	2	12.8	5.0	2009105851	牡	2	454.0	-2.0	55.0	112.7	3/4	4-4-5-5	36.7	660	386	124008	200.0	201101020702
3	7	10	20.4	7.0	2009100784	牡	2	468.0	-2.0	55.0	112.8	3/4	1-1-1-1	37.3	1122	1071	536800	130.0	201101020702
4	8	12	1.8	1.0	2009106443	牝	2	454.0	-4.0	54.0	112.9	3/4	6-6-4-4	37.2	1127	348	398002	75.0	201101020702
5	5	7	5.0	2.0	2009101449	牡	2	480.0	-2.0	55.0	113.0	1/2	9-8-10-7	36.7	1019	1039	859007	50.0	201101020702
6	5	6	189.0	9.0	2009102411	牝	2	430.0	4.0	54.0	113.2	1.1/4	11-11-8-7	37.1	1095	427	10002	0.0	201101020702
7	8	13	41.2	8.0	2009105198	牡	2	466.0	4.0	55.0	113.3	3/4	10-10-5-5	37.3	1092	436	546800	0.0	201101020702
8	6	8	14.2	6.0	2009103595	牡	2	470.0	-4.0	55.0	113.3	ハナ	3-3-2-2	37.7	1030	1056	137030	0.0	201101020702
9	1	1	11.6	4.0	2009104626	牡	2	468.0	8.0	55.0	113.6	1.3/4	13-13-10-9	37.2	1093	1082	938006	0.0	201101020702
10	3	3	244.0	11.0	2009103228	牡	2	446.0	0.0	55.0	115.1	9	11-11-12-10	38.2	1109	1010	350004	0.0	201101020702
11	4	5	437.8	13.0	2009103310	牡	2	444.0	-4.0	55.0	115.8	4	6-6-8-11	39.6	1084	414	137030	0.0	201101020702
12	7	11	281.0	12.0	2009100716	牝	2	424.0	-10.0	54.0	115.9	1/2	4-4-5-11	39.9	1062	398	536800	0.0	201101020702
13	6	9	209.9	10.0	2009106811	牝	2	470.0	-4.0	51.0	117.3	9	6-8-13-13	39.4	1140	1005	509007	0.0	201101020702
1	8	11	8.5	3.0	2008102693	牝	3	490.0	2.0	55.0	59.6	0	1-1	36.3	700	392	555002	450.0	201101020703
2	3	3	2.3	1.0	2008100245	牝	3	476.0	4.0	55.0	59.9	1.3/4	4-3	36.3	1093	350	966002	180.0	201101020703
3	6	7	35.3	9.0	2008100144	牝	3	470.0	0.0	55.0	60.1	1.1/2	2-2	36.8	1118	337	55030	110.0	201101020703
4	5	6	20.5	7.0	2008105038	牡	3	480.0	8.0	57.0	60.3	1.1/4	9-10	36.3	1108	1063	695004	68.0	201101020703
5	7	10	24.7	8.0	2008105015	牝	3	456.0	2.0	55.0	60.4	1/2	6-8	36.7	1117	1102	32800	45.0	201101020703
6	5	5	8.7	4.0	2008103190	牡	3	496.0	10.0	57.0	60.5	3/4	9-6	36.5	1095	208	431009	0.0	201101020703
7	6	8	3.3	2.0	2008109023	牝	3	446.0	6.0	55.0	60.5	ハナ	6-5	36.8	1122	1101	431800	0.0	201101020703
8	7	9	54.7	10.0	2008104004	牡	3	522.0	0.0	57.0	60.6	クビ	2-3	37.3	1025	1100	526030	0.0	201101020703
9	2	2	15.5	6.0	2008101623	牡	3	482.0	10.0	57.0	60.9	1.3/4	8-8	37.0	1127	1011	302800	0.0	201101020703
10	1	1	13.7	5.0	2008102520	牝	3	454.0	4.0	55.0	61.7	5	4-6	38.2	709	1074	482007	0.0	201101020703
11	4	4	193.1	11.0	2008104073	牝	3	454.0	-2.0	52.0	62.6	5	11-11	38.1	1131	353	251800	0.0	201101020703
12	8	12	255.1	12.0	2008101940	牝	3	466.0	-10.0	55.0	63.7	7	11-12	39.2	1109	1103	898005	0.0	201101020703
1	4	4	11.0	3.0	2008103228	牡	3	498.0	-10.0	57.0	106.5	0	11-11-9-6	37.8	5243	411	858800	450.0	201101020704
2	4	5	2.5	2.0	2008100795	牡	3	512.0	-2.0	57.0	106.6	1/2	6-6-4-2	38.4	1093	1084	966007	180.0	201101020704
3	3	3	11.9	4.0	2008102679	牡	3	482.0	4.0	57.0	106.6	クビ	8-8-6-6	38.1	1122	1017	172002	110.0	201101020704
4	8	13	2.2	1.0	2008103088	牡	3	468.0	-2.0	57.0	106.7	クビ	2-2-2-1	38.8	1092	1020	367008	68.0	201101020704
5	7	11	15.8	5.0	2008103012	牡	3	440.0	0.0	57.0	106.7	クビ	9-8-5-4	38.3	1015	431	23007	45.0	201101020704
6	6	9	52.9	8.0	2008106269	牡	3	446.0	-2.0	57.0	107.7	6	13-11-2-2	39.7	674	368	89002	0.0	201101020704
7	2	2	118.1	11.0	2008110013	牡	3	466.0	0.0	57.0	107.8	1/2	9-8-12-9	39.0	1095	1023	382004	0.0	201101020704
8	7	10	56.1	9.0	2008102605	牡	3	504.0	-12.0	57.0	108.9	7	5-4-6-9	40.4	660	348	415800	0.0	201101020704
9	5	6	24.0	7.0	2008101138	牝	3	442.0	14.0	55.0	109.1	1.1/2	11-11-6-8	40.6	1032	1061	665007	0.0	201101020704
10	1	1	20.0	6.0	2008102358	牡	3	510.0	10.0	57.0	109.3	3/4	6-6-12-11	40.5	1127	1102	399030	0.0	201101020704
11	6	8	132.8	12.0	2008103859	牝	3	504.0	-8.0	52.0	109.6	1.3/4	2-4-9-11	40.9	1133	434	382004	0.0	201101020704
12	8	12	117.8	10.0	2008105815	牡	3	476.0	6.0	57.0	111.2	10	1-1-1-4	43.3	1031	1007	356002	0.0	201101020704
13	5	7	164.2	13.0	2008100200	牡	3	482.0	8.0	54.0	111.8	3.1/2	2-2-9-13	43.1	1131	353	251800	0.0	201101020704
1	8	11	2.7	1.0	2008104795	牝	3	488.0	0.0	53.0	58.4	0	1-1	35.5	5243	1092	329004	700.0	201101020705
2	8	12	16.4	7.0	2007104861	牝	4	438.0	14.0	55.0	59.0	3.1/2	2-2	36.0	1095	393	812008	280.0	201101020705
3	6	7	3.1	2.0	2007101018	牝	4	444.0	0.0	55.0	59.2	1.1/2	3-3	36.0	1093	1091	19800	180.0	201101020705
4	2	2	7.9	4.0	2008105573	牝	3	490.0	0.0	53.0	59.4	1.1/4	12-7	35.4	700	1009	443007	110.0	201101020705
5	4	4	171.0	12.0	2007102136	牝	4	444.0	-4.0	52.0	59.8	2.1/2	7-7	36.2	1133	1023	234800	70.0	201101020705
6	6	8	81.3	11.0	2008103463	牝	3	426.0	-2.0	53.0	59.8	ハナ	11-10	36.0	1087	1009	873002	0.0	201101020705
7	3	3	7.7	3.0	2007101102	牝	4	482.0	6.0	55.0	59.8	クビ	6-4	36.4	1122	1108	102800	0.0	201101020705
8	5	6	25.3	8.0	2008100132	牝	3	422.0	2.0	53.0	59.9	クビ	7-10	36.3	1108	377	30030	0.0	201101020705
9	7	10	37.9	9.0	2007105963	牝	4	464.0	0.0	55.0	60.0	3/4	7-7	36.4	726	1024	98700	0.0	201101020705
10	1	1	15.0	6.0	2007101762	牝	4	486.0	12.0	55.0	60.1	3/4	5-10	36.8	1025	1094	78006	0.0	201101020705
11	7	9	59.8	10.0	2005105987	牝	6	480.0	22.0	55.0	60.2	1/2	7-4	36.6	1118	380	508007	0.0	201101020705
12	5	5	13.5	5.0	2008105132	牝	3	440.0	8.0	50.0	60.4	1.1/2	3-4	37.2	1131	1076	99007	0.0	201101020705
1	6	9	11.4	5.0	2008102882	牡	3	530.0	2.0	54.0	164.7	0	7-7-7-6	37.6	1108	1063	587008	700.0	201101020706
2	3	3	12.1	7.0	2008105887	牡	3	442.0	-2.0	54.0	164.8	1/2	12-12-10-10	37.3	1062	337	21006	280.0	201101020706
3	7	12	15.8	8.0	2007102938	牡	4	474.0	2.0	57.0	165.1	2	14-14-13-10	37.5	1109	244	401800	180.0	201101020706
4	5	7	48.4	12.0	2006103349	牡	5	452.0	4.0	57.0	165.2	クビ	8-8-7-12	38.1	1117	1127	486800	110.0	201101020706
5	1	1	29.2	10.0	2008105925	牡	3	490.0	2.0	54.0	165.3	1/2	12-12-14-14	37.5	5243	1042	523005	70.0	201101020706
6	2	2	6.0	2.0	2005100181	牡	6	420.0	8.0	57.0	165.4	クビ	10-10-9-6	38.2	1025	353	901007	0.0	201101020706
7	6	10	6.1	3.0	2006102732	牡	5	462.0	-2.0	57.0	165.5	3/4	2-2-3-3	38.7	1030	419	226800	0.0	201101020706
8	4	6	7.9	4.0	2007104302	牡	4	494.0	22.0	57.0	165.6	クビ	8-8-10-12	38.2	1087	1050	32800	0.0	201101020706
9	8	13	83.3	13.0	2007101391	牡	4	470.0	6.0	57.0	165.7	1/2	2-2-2-2	39.0	1015	379	984800	0.0	201101020706
10	8	14	22.5	9.0	2008103317	牡	3	454.0	2.0	54.0	165.8	3/4	1-1-1-1	39.2	1122	1011	619800	0.0	201101020706
11	4	5	86.7	14.0	2008104768	牝	3	442.0	-2.0	52.0	165.8	ハナ	10-10-10-6	38.4	1084	1016	523005	0.0	201101020706
12	5	8	39.3	11.0	2008105912	牡	3	494.0	-2.0	54.0	165.9	3/4	6-6-4-3	39.0	1019	301	523005	0.0	201101020706
13	3	4	11.7	6.0	2008105597	牡	3	462.0	0.0	54.0	166.4	3	4-4-4-3	39.5	1095	1109	419030	0.0	201101020706
14	7	11	3.0	1.0	2006104787	牡	5	452.0	-12.0	57.0	166.5	1/2	4-4-4-6	39.6	1127	411	301006	0.0	201101020706
1	4	4	6.7	4.0	2008102195	牡	3	494.0	0.0	55.0	105.2	0	2-2-2-1	37.3	1095	1049	796008	700.0	201101020707
2	6	9	5.0	3.0	2008100994	牡	3	478.0	-4.0	55.0	105.3	1/2	10-9-9-6	36.7	1093	1129	523005	280.0	201101020707
3	3	3	4.6	2.0	2007109164	牡	4	520.0	-10.0	57.0	105.6	2	3-4-3-3	37.5	1117	415	270006	180.0	201101020707
4	1	1	35.4	9.0	2007102768	牝	4	450.0	24.0	55.0	106.0	2.1/2	11-10-10-9	37.1	1031	1074	505006	110.0	201101020707
5	5	6	14.7	7.0	2008105442	牡	3	470.0	-4.0	55.0	106.3	1.3/4	3-3-3-2	38.3	5243	1048	672800	70.0	201101020707
6	4	5	3.7	1.0	2006103187	牡	5	482.0	0.0	57.0	106.4	クビ	6-6-6-6	38.1	1127	348	398002	0.0	201101020707
7	8	12	9.2	6.0	2008105347	牡	3	530.0	24.0	55.0	106.4	ハナ	3-4-3-3	38.3	1030	422	618005	0.0	201101020707
8	8	13	215.8	12.0	2002100451	牡	9	490.0	6.0	57.0	106.6	1	12-12-10-11	37.6	726	1012	593006	0.0	201101020707
9	5	7	69.3	10.0	2007106445	牝	4	472.0	6.0	55.0	106.7	3/4	8-6-8-9	38.2	1109	1008	308004	0.0	201101020707
10	7	11	8.3	5.0	2008105315	牡	3	474.0	-10.0	52.0	106.8	クビ	6-6-6-6	38.5	1131	1059	270006	0.0	201101020707
11	2	2	17.2	8.0	2008106111	牡	3	506.0	6.0	55.0	107.5	4	1-1-1-3	39.7	1025	1088	103006	0.0	201101020707
12	6	8	69.6	11.0	2008106566	牡	3	478.0	6.0	55.0	108.5	6	9-10-12-12	38.8	1112	1075	832008	0.0	201101020707
13	7	10	314.8	13.0	2008105136	牝	3	506.0	8.0	53.0	112.8	大	13-13-13-13	42.6	1062	106	40008	0.0	201101020707
1	8	15	4.2	2.0	2008104793	牝	3	460.0	-4.0	53.0	124.9	0	4-5-4-2	36.4	1095	341	329004	700.0	201101020708
2	7	13	2.7	1.0	2008104057	牝	3	466.0	8.0	53.0	124.9	アタマ	9-9-9-5	36.0	1032	1011	786030	280.0	201101020708
3	3	6	27.7	9.0	2005103252	牡	6	466.0	0.0	57.0	125.1	1.1/4	4-3-4-2	36.6	5243	433	341002	180.0	201101020708
4	4	7	24.1	8.0	2007102812	牝	4	448.0	-2.0	55.0	125.3	1.1/4	7-6-6-5	36.7	1036	1054	865009	110.0	201101020708
5	6	12	22.9	7.0	2007103010	牝	4	432.0	4.0	55.0	125.3	ハナ	2-3-2-2	36.9	1015	1123	226800	70.0	201101020708
6	5	9	10.7	5.0	2008101670	セ	3	462.0	6.0	55.0	125.5	1.1/2	11-12-11-10	36.5	1127	1053	553800	0.0	201101020708
7	1	2	5.7	3.0	2008104244	牝	3	426.0	4.0	53.0	125.7	1.1/2	11-10-9-5	36.8	1025	106	471800	0.0	201101020708
8	2	4	43.0	10.0	2005110219	牡	6	492.0	-4.0	57.0	125.9	1.1/4	14-15-13-13	36.7	1117	1029	484004	0.0	201101020708
9	7	14	7.0	4.0	2008103221	牝	3	478.0	-2.0	53.0	126.1	1.1/2	6-6-6-10	37.5	1122	1075	419030	0.0	201101020708
10	1	1	20.6	6.0	2007103572	牡	4	462.0	-2.0	57.0	126.4	1.3/4	16-16-16-13	37.1	722	131	768006	0.0	201101020708
11	3	5	230.7	14.0	2008103662	セ	3	444.0	-2.0	55.0	126.5	1/2	10-10-11-8	37.5	1031	301	247005	0.0	201101020708
12	5	10	147.7	13.0	2008102781	牝	3	446.0	-2.0	50.0	126.6	3/4	14-13-13-16	37.4	1140	1054	425030	0.0	201101020708
13	6	11	344.3	16.0	2008101019	牡	3	474.0	-6.0	55.0	127.0	2.1/2	1-1-1-1	38.8	1030	1087	929002	0.0	201101020708
14	8	16	116.3	12.0	2008106357	牝	3	452.0	-2.0	53.0	127.0	ハナ	7-8-6-8	38.3	700	1084	471002	0.0	201101020708
15	2	3	250.9	15.0	2008106046	牝	3	444.0	2.0	50.0	127.6	3.1/2	13-13-13-13	38.4	1129	1118	274002	0.0	201101020708
16	4	8	64.5	11.0	2008103862	牝	3	416.0	10.0	53.0	128.2	3.1/2	2-2-2-10	39.9	1118	1108	51800	0.0	201101020708
1	6	8	1.2	1.0	2007103400	牡	4	448.0	-10.0	57.0	104.0	0	2-2-2-1	36.9	1127	348	398002	700.0	201101020709
2	6	9	15.8	4.0	2007102879	牝	4	476.0	-2.0	55.0	105.1	7	7-8-6-6	37.5	1036	425	758005	280.0	201101020709
3	3	3	8.5	2.0	2006100739	セ	5	486.0	-2.0	57.0	105.2	3/4	2-3-3-2	37.8	1015	1051	851009	180.0	201101020709
4	5	6	49.4	7.0	2007102510	牡	4	472.0	-2.0	57.0	105.8	3.1/2	9-9-8-7	37.8	1031	423	897009	110.0	201101020709
5	7	10	57.5	8.0	2007103187	牡	4	484.0	-6.0	54.0	106.0	1	4-4-3-2	38.6	1131	1115	138007	70.0	201101020709
6	7	11	72.6	9.0	2008104910	牝	3	482.0	0.0	53.0	106.7	4	7-6-3-5	39.3	5243	1084	546800	0.0	201101020709
7	8	13	132.0	10.0	2008104100	牝	3	448.0	-4.0	53.0	106.8	3/4	12-12-11-9	38.0	1118	337	515800	0.0	201101020709
8	5	7	16.2	5.0	2007101725	牝	4	438.0	-4.0	55.0	107.3	3	1-1-1-2	40.2	1108	1035	338006	0.0	201101020709
9	4	5	40.4	6.0	2007110133	牡	4	500.0	-2.0	57.0	107.6	1.3/4	11-11-10-11	39.0	1025	435	531006	0.0	201101020709
10	4	4	294.0	12.0	2006102128	牡	5	508.0	-2.0	57.0	107.8	1.1/2	4-4-6-7	40.3	1087	1031	571006	0.0	201101020709
11	2	2	173.4	11.0	2006100360	牝	5	446.0	-4.0	55.0	108.0	1.1/4	4-6-8-10	40.0	1084	1016	117800	0.0	201101020709
12	1	1	11.1	3.0	2007110102	牡	4	530.0	6.0	57.0	108.9	5	13-13-11-12	40.1	1117	420	274008	0.0	201101020709
13	8	12	458.4	13.0	2008101477	牝	3	456.0	2.0	50.0	111.8	大	10-10-13-13	42.8	1129	370	270006	0.0	201101020709
1	5	8	2.8	1.0	2008103175	牝	3	448.0	-10.0	53.0	90.1	0	2-1-1	36.5	1093	411	675030	1019.7	201101020710
2	7	12	47.6	11.0	2008103255	牡	3	478.0	-4.0	55.0	90.4	1.3/4	4-3-3	36.5	1030	369	226800	404.2	201101020710
3	7	11	7.9	4.0	2007109035	牡	4	458.0	-10.0	57.0	90.7	1.3/4	9-7-5	36.4	1108	1063	394009	247.1	201101020710
4	8	13	38.3	10.0	2008101159	セ	3	476.0	-6.0	55.0	91.2	3	6-6-5	37.0	5243	341	892002	150.0	201101020710
5	4	5	12.4	6.0	2007103298	牝	4	448.0	4.0	55.0	91.2	ハナ	10-11-10	36.6	1019	1121	226800	97.0	201101020710
6	1	1	28.5	8.0	2007103064	牝	4	460.0	6.0	55.0	91.2	クビ	4-3-5	37.2	1109	1008	510008	0.0	201101020710
7	3	3	52.9	13.0	2006100476	牡	5	434.0	0.0	57.0	91.3	1/2	10-11-8	36.8	1118	337	253002	0.0	201101020710
8	5	7	50.2	12.0	2007102850	牝	4	440.0	-2.0	55.0	91.4	1/2	6-7-10	37.1	1074	413	415800	0.0	201101020710
9	2	2	4.2	2.0	2008106058	セ	3	466.0	-10.0	55.0	91.4	クビ	1-3-3	37.5	674	368	373800	0.0	201101020710
10	6	10	54.2	14.0	2006101105	牝	5	464.0	2.0	55.0	91.5	1/2	10-7-8	37.1	1084	301	609009	0.0	201101020710
11	6	9	6.7	3.0	2006110014	セ	5	484.0	2.0	57.0	91.8	1.3/4	14-14-14	36.9	660	386	124008	0.0	201101020710
12	8	14	22.8	7.0	2007106103	牝	4	464.0	0.0	55.0	92.1	1.3/4	3-2-2	38.4	1031	437	851005	0.0	201101020710
13	4	6	35.7	9.0	2008105124	牝	3	492.0	0.0	53.0	92.2	3/4	13-11-12	37.6	1140	1088	445030	0.0	201101020710
14	3	4	10.1	5.0	2007110084	牡	4	504.0	-4.0	57.0	92.4	3/4	6-7-12	38.0	1085	1038	897009	0.0	201101020710
1	7	11	1.6	1.0	2009105989	牡	2	492.0	0.0	55.0	110.8	0	2-3-3-2	36.4	1019	1082	415800	3246.9	201101020711
2	5	6	4.5	2.0	2009102739	牡	2	500.0	4.0	55.0	110.9	1/2	13-12-12-10	35.6	945	1105	517002	1313.4	201101020711
3	5	7	10.9	5.0	2009104631	牡	2	486.0	0.0	55.0	110.9	クビ	10-9-9-4	35.9	1085	412	546800	806.7	201101020711
4	6	8	9.9	3.0	2009105792	牡	2	458.0	4.0	55.0	111.2	2	6-6-6-6	36.5	660	399	415800	480.0	201101020711
5	4	5	36.4	7.0	2009102525	牝	2	422.0	10.0	54.0	111.5	2	5-5-4-4	37.0	700	427	686006	320.0	201101020711
6	6	9	84.1	9.0	2009106061	牝	2	440.0	6.0	54.0	111.6	1/2	4-4-4-6	37.0	1093	1061	226800	0.0	201101020711
7	8	12	10.1	4.0	2009104366	牡	2	454.0	4.0	55.0	111.7	クビ	8-8-6-8	37.0	1122	1085	553800	0.0	201101020711
8	7	10	81.6	8.0	2009106624	牡	2	468.0	-8.0	55.0	112.3	3.1/2	1-1-1-1	38.1	1095	411	897009	0.0	201101020711
9	4	4	178.5	12.0	2009105318	牡	2	484.0	4.0	55.0	112.4	1/2	11-12-13-10	36.8	1112	1126	22700	0.0	201101020711
10	8	13	85.0	10.0	2009106628	牡	2	460.0	2.0	55.0	112.6	1.1/4	8-6-6-8	37.9	1031	1009	897009	0.0	201101020711
11	1	1	105.9	11.0	2009101266	牡	2	480.0	12.0	55.0	113.3	4	2-2-2-2	39.0	1025	1094	901007	0.0	201101020711
12	3	3	26.2	6.0	2009106078	牝	2	414.0	-12.0	54.0	113.8	3	11-11-10-12	38.6	1032	411	858800	0.0	201101020711
13	2	2	284.8	13.0	2009102541	牡	2	480.0	6.0	55.0	114.2	2.1/2	6-9-10-12	39.1	1117	1014	970006	0.0	201101020711
1	2	3	20.5	8.0	2007104565	牝	4	444.0	8.0	55.0	70.4	0	7-5	35.3	1131	409	559800	1406.4	201101020712
2	6	11	7.1	3.0	2008104407	牝	3	466.0	-4.0	53.0	70.4	クビ	1-1	36.0	1054	1125	466800	560.4	201101020712
3	6	12	2.4	1.0	2007102818	牝	4	466.0	-4.0	55.0	70.5	クビ	3-2	35.8	709	343	415800	345.2	201101020712
4	1	1	10.8	4.0	2007100859	牝	4	484.0	0.0	55.0	70.6	1/2	5-2	35.8	660	1097	297002	210.0	201101020712
5	5	9	27.6	10.0	2007105057	牝	4	424.0	8.0	55.0	71.3	4	12-12	35.7	1092	1125	32800	137.0	201101020712
6	7	14	25.2	9.0	2004106820	牡	7	468.0	4.0	57.0	71.3	クビ	7-8	36.3	1030	1107	839004	0.0	201101020712
7	5	10	80.4	13.0	2005106279	牝	6	464.0	4.0	55.0	71.4	1/2	7-8	36.4	5243	1077	851009	0.0	201101020712
8	3	6	17.4	7.0	2008106004	牝	3	388.0	-4.0	53.0	71.4	ハナ	7-10	36.4	1019	1066	314009	0.0	201101020712
9	1	2	94.5	14.0	2007102645	牡	4	506.0	2.0	57.0	71.4	クビ	13-12	35.7	1108	1063	226800	0.0	201101020712
10	8	15	11.0	5.0	2007100083	牡	4	486.0	-4.0	57.0	71.5	1/2	6-5	36.6	1095	347	851009	0.0	201101020712
11	4	7	13.4	6.0	2007103648	牡	4	474.0	-2.0	57.0	71.5	クビ	3-5	36.9	1127	1029	43004	0.0	201101020712
12	4	8	29.7	11.0	2006101996	牝	5	468.0	0.0	55.0	71.6	1/2	13-14	35.9	1085	355	453006	0.0	201101020712
13	7	13	329.2	16.0	2006100751	牝	5	436.0	-18.0	55.0	71.8	1.1/4	11-10	36.6	1062	1112	313030	0.0	201101020712
14	2	4	112.9	15.0	2004105611	牡	7	490.0	0.0	57.0	72.2	2.1/2	15-16	36.0	1093	417	229002	0.0	201101020712
15	3	5	6.0	2.0	2006105020	セ	5	488.0	-6.0	57.0	72.3	クビ	15-14	36.2	1074	1044	572800	0.0	201101020712
16	8	16	59.2	12.0	2008102361	牝	3	474.0	-6.0	53.0	72.7	2.1/2	2-2	38.2	1122	1102	172002	0.0	201101020712
1	7	11	7.6	5.0	2009104180	牡	2	502.0	2.0	55.0	93.4	0	2-4-3	37.4	1127	1056	264008	500.0	201101020801
2	8	13	5.9	3.0	2009100754	牡	2	476.0	-2.0	55.0	93.7	1.3/4	10-9-7	37.2	700	411	170800	200.0	201101020801
3	8	14	24.2	7.0	2009101702	セ	2	440.0	0.0	55.0	93.7	ハナ	12-9-9	37.2	1122	1118	373008	130.0	201101020801
4	3	3	50.5	10.0	2009102197	牡	2	442.0	6.0	55.0	93.9	1.1/4	5-6-5	37.7	1015	1125	662030	75.0	201101020801
5	6	10	22.2	6.0	2009102798	牝	2	446.0	4.0	54.0	93.9	クビ	12-13-10	37.1	1117	1036	103006	50.0	201101020801
6	7	12	97.4	12.0	2009105125	牡	2	492.0	0.0	55.0	94.1	1	8-6-5	37.8	1091	1112	546800	0.0	201101020801
7	5	8	30.8	9.0	2009104987	牡	2	446.0	2.0	55.0	94.1	ハナ	10-9-10	37.6	1095	341	329004	0.0	201101020801
8	5	7	7.1	4.0	2009101152	牝	2	432.0	2.0	54.0	94.3	1.1/2	8-9-10	37.7	5286	1014	970006	0.0	201101020801
9	4	6	2.8	1.0	2009105896	牝	2	462.0	-6.0	54.0	94.6	1.3/4	2-2-2	38.7	1030	1111	370008	0.0	201101020801
10	6	9	4.1	2.0	2009106577	牡	2	482.0	-4.0	55.0	94.8	1.1/4	14-13-13	38.1	1019	1092	3060	0.0	201101020801
11	1	1	60.0	11.0	2009101367	牡	2	422.0	0.0	55.0	94.8	クビ	5-4-3	38.7	1054	353	910800	0.0	201101020801
12	3	4	178.3	14.0	2009100905	セ	2	420.0	8.0	55.0	94.9	3/4	1-1-1	39.2	1025	435	868005	0.0	201101020801
13	2	2	105.7	13.0	2009102962	牡	2	440.0	0.0	52.0	95.6	4	5-6-7	39.3	1131	1114	274002	0.0	201101020801
14	4	5	30.2	8.0	2009105561	牡	2	470.0	-6.0	55.0	100.2	大	2-2-14	44.3	1093	434	382004	0.0	201101020801
1	1	1	8.8	6.0	2009101390	牡	2	448.0	-2.0	52.0	72.5	0	3-5	36.4	1131	1090	772002	500.0	201101020802
2	6	12	22.8	9.0	2009100287	牡	2	436.0	0.0	55.0	72.7	1	11-11	36.1	1122	379	984800	200.0	201101020802
3	3	6	9.3	7.0	2009104928	牡	2	466.0	-2.0	55.0	72.8	1/2	15-15	35.8	5041	1050	819008	130.0	201101020802
4	1	2	7.8	4.0	2009106134	牝	2	414.0	-6.0	54.0	73.0	1.1/4	10-7	36.6	5286	1110	204800	75.0	201101020802
5	8	16	6.8	3.0	2009102242	牡	2	444.0	6.0	55.0	73.0	アタマ	3-2	36.9	1117	415	270006	50.0	201101020802
6	5	10	8.4	5.0	2009102753	牡	2	442.0	-2.0	55.0	73.1	3/4	7-7	36.8	1015	1049	484007	0.0	201101020802
7	7	14	3.9	1.0	2009100930	牝	2	408.0	-6.0	54.0	73.2	1/2	3-2	37.2	1095	1116	13700	0.0	201101020802
8	4	7	82.2	13.0	2009106668	牡	2	446.0	-4.0	52.0	73.3	1/2	7-10	37.0	1140	370	514009	0.0	201101020802
9	5	9	41.6	11.0	2009100446	牝	2	444.0	-2.0	54.0	73.3	クビ	7-7	37.0	1025	1109	138800	0.0	201101020802
10	4	8	97.7	14.0	2009101923	牝	2	404.0	0.0	51.0	73.4	1/2	3-5	37.3	1129	1019	509800	0.0	201101020802
11	2	4	81.7	12.0	2009100719	牝	2	436.0	0.0	54.0	73.4	ハナ	11-11	36.9	1093	1129	536800	0.0	201101020802
12	2	3	17.5	8.0	2009104651	牡	2	478.0	2.0	55.0	73.5	3/4	11-11	36.9	1091	359	546800	0.0	201101020802
13	3	5	137.6	15.0	2009104266	牡	2	484.0	2.0	55.0	73.6	3/4	14-14	36.7	5243	1030	291002	0.0	201101020802
14	6	11	174.1	16.0	2009100939	牝	2	426.0	12.0	54.0	73.8	1	1-1	37.9	1109	1010	949030	0.0	201101020802
15	8	15	34.2	10.0	2009104392	牝	2	422.0	8.0	54.0	74.2	2.1/2	15-15	37.2	1074	1088	95700	0.0	201101020802
16	7	13	5.4	2.0	2009104055	牝	2	440.0	-6.0	54.0	74.3	3/4	2-2	38.4	1127	1064	852030	0.0	201101020802
1	8	13	2.6	1.0	2008100461	牝	3	458.0	-2.0	55.0	105.5	0	8-9-3-2	36.8	5286	221	61800	450.0	201101020803
2	6	8	3.5	2.0	2008102894	牝	3	440.0	-2.0	55.0	105.8	1.3/4	6-7-6-4	36.8	1019	1075	599030	180.0	201101020803
3	7	11	4.5	3.0	2008103551	牝	3	454.0	16.0	55.0	105.8	クビ	13-13-10-7	36.3	1118	1078	170800	110.0	201101020803
4	8	12	17.2	6.0	2008106529	牝	3	456.0	6.0	55.0	105.9	1/2	6-5-3-2	37.2	5041	412	13700	68.0	201101020803
5	7	10	47.0	7.0	2008101365	牝	3	444.0	6.0	52.0	106.1	1.1/4	3-3-1-1	37.6	1131	1081	851007	45.0	201101020803
6	3	3	8.4	4.0	2008103867	牝	3	496.0	8.0	55.0	106.5	2.1/2	12-12-7-6	37.3	1054	1108	310002	0.0	201101020803
7	6	9	234.9	12.0	2008103124	牝	3	456.0	6.0	55.0	107.4	5	8-7-10-7	37.9	1092	1061	708800	0.0	201101020803
8	4	4	104.9	11.0	2008103444	牝	3	478.0	-2.0	55.0	107.9	3	4-5-10-11	38.4	1091	430	250006	0.0	201101020803
9	1	1	8.5	5.0	2008101504	牝	3	462.0	10.0	55.0	107.9	クビ	2-2-2-4	39.3	1122	369	15002	0.0	201101020803
10	4	5	342.7	13.0	2008105453	牝	3	472.0	-10.0	52.0	108.1	1.1/4	1-1-3-7	39.3	1140	1080	453006	0.0	201101020803
