	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201204040108	芝	左	1800	晴	良	13:40	3歳以上500万下		2012-10-13	4	新潟	1	3歳以上500万下	[指](定量)	1	400	2	1	170	2	11	250	4	2	190	3	1-6	980.0	3.0	1-11	1500	5	1-11	670	6	1-2	500	3	2-11	1,020	10	1=>11	2860	8	1-2-11	3970	7	1=>11=>2	18670	32			11,9(1,15)7(5,6,16)2(4,12)8(14,17)(10,13)=3	(*11,9)(1,15)7(5,6,16)(2,4,12)8(10,14,17)13-3	12.6 - 11.5 - 11.7 - 12.5 - 12.7 - 12.0 - 11.3 - 10.8 - 12.0	12.6 - 24.1 - 35.8 - 48.3 - 61.0 - 73.0 - 84.3 - 95.1 - 107.1 (35.8-34.1)
201204040109	ダ	左	1200	晴	良	14:15	3歳以上500万下		2012-10-13	4	新潟	1	3歳以上500万下	[指](定量)	13	1890	9	13	520	8	1	220	3	9	440	5	1-8	3730.0	14.0	1-13	4320	16	1-13	2,080	30	9-13	6,760	67	1-9	1,650	23	13=>1	9190	35	1-9-13	29840	106	13=>1=>9	170600	547			(*8,9)14(1,4,13)11-(3,6)5(2,12)10,7	(*8,9)(1,14,13)(4,11)-3(2,5,6)12,10,7	12.2 - 11.0 - 11.4 - 12.5 - 12.0 - 13.0	12.2 - 23.2 - 34.6 - 47.1 - 59.1 - 72.1 (34.6-37.5)
201204040110	芝	直	1000	晴	良	14:50	飛翼特別 		2012-10-13	4	新潟	1	3歳以上500万下	(混)[指](定量)	12	170	1	12	110	1	17	710	11	16	310	4	6-8	780.0	3.0	12-17	4290	13	12-17	1,480	15	12-16	590	5	16-17	4,850	46	12=>17	6210	16	12-16-17	9290	27	12=>17=>16	41360	104					11.9 - 10.3 - 10.8 - 10.6 - 11.9	11.9 - 22.2 - 33.0 - 43.6 - 55.5 (33.0-33.3)
201204040111	芝	左	2000	晴	良	15:25	魚野川特別 		2012-10-13	4	新潟	1	3歳以上1000万下	(混)(特指)(定量)	12	260	1	12	130	1	11	240	5	10	150	2	8-8	1140.0	4.0	11-12	1160	4	11-12	420	4	10-12	280	2	10-11	690	10	12=>11	1740	5	10-11-12	1540	3	12=>11=>10	8100	23			10-(7,8)(5,2)6(1,11)(4,12)9,3	10(7,8,2)5(6,11)1(4,12)(3,9)	12.4 - 10.4 - 10.7 - 11.7 - 12.8 - 12.9 - 12.5 - 11.5 - 11.0 - 12.2	12.4 - 22.8 - 33.5 - 45.2 - 58.0 - 70.9 - 83.4 - 94.9 - 105.9 - 118.1 (33.5-34.7)
201204040112	芝	左	1600	晴	良	16:01	松浜特別 		2012-10-13	4	新潟	1	3歳以上500万下	(混)[指](定量)	2	2010	7	2	540	7	14	220	3	4	340	5	1-7	6150.0	26.0	2-14	6850	25	2-14	1,660	17	2-4	2,060	24	4-14	950	7	2=>14	17430	63	2-4-14	21000	72	2=>14=>4	173810	560			8(5,12)(3,11,16)6(2,10)(4,14)(7,17)(1,13)15-9	8,5(3,11,12)(2,6,10,16)(4,7,14)17(1,13)15,9	12.5 - 11.1 - 11.6 - 12.1 - 12.2 - 11.5 - 10.6 - 12.0	12.5 - 23.6 - 35.2 - 47.3 - 59.5 - 71.0 - 81.6 - 93.6 (35.2-34.1)
201204040201	ダ	左	1200	晴	良	09:50	2歳未勝利		2012-10-14	4	新潟	2	2歳未勝利	(混)[指](馬齢)	1	620	3	1	130	2	6	110	1	3	150	3	1-5	280.0	1.0	1-6	290	1	1-6	150	1	1-3	320	4	3-6	200	3	1=>6	970	4	1-3-6	440	2	1=>6=>3	2900	7			6,1,12(2,5,7)(4,8)9(3,10,11)	6,1,12(2,5,7)(4,8)(3,10)-9,11	12.0 - 11.2 - 11.7 - 12.7 - 12.5 - 13.3	12.0 - 23.2 - 34.9 - 47.6 - 60.1 - 73.4 (34.9-38.5)
201204040202	芝	直	1000	晴	良	10:15	2歳未勝利		2012-10-14	4	新潟	2	2歳未勝利	(混)[指](馬齢)	18	730	2	18	170	2	15	180	3	4	110	1	7-8	940.0	4.0	15-18	2420	7	15-18	710	5	4-18	360	2	4-15	290	1	18=>15	4870	13	4-15-18	1640	1	18=>15=>4	15480	25					12.2 - 10.4 - 10.8 - 10.8 - 12.4	12.2 - 22.6 - 33.4 - 44.2 - 56.6 (33.4-34.0)
201204040203	ダ	左	1200	晴	良	10:40	3歳以上500万下		2012-10-14	4	新潟	2	3歳以上500万下	牝[指](定量)	6	180	1	6	120	1	12	550	7	10	1,080	11	4-7	1650.0	6.0	6-12	2220	8	6-12	1,070	11	6-10	1,410	14	10-12	10,460	69	6=>12	2950	10	6-10-12	22700	65	6=>12=>10	96080	256			(*9,10)12(2,13)(7,8)(5,15)(4,6)1(11,14)3	(*9,10)(2,12,13)(5,8,15)(7,6)(1,4)11-3,14	12.0 - 11.1 - 12.0 - 12.7 - 12.3 - 12.6	12.0 - 23.1 - 35.1 - 47.8 - 60.1 - 72.7 (35.1-37.6)
201204040204	ダ	左	1800	晴	良	11:10	3歳以上500万下		2012-10-14	4	新潟	2	3歳以上500万下	[指](定量)	10	3710	7	10	790	8	7	250	4	1	110	1	7-8	900.0	3.0	7-10	15990	27	7-10	3,490	31	1-10	1,030	13	1-7	290	2	10=>7	33000	50	1-7-10	6730	20	10=>7=>1	106660	210	10(7,8)-3,1(2,5,9)-6,4	10,7(3,8)2,1(5,9)(6,4)	10,7(2,1)3-6,9(5,4)-8	10,7(2,1)-(3,6)(9,4)-5=8	12.5 - 10.9 - 12.5 - 13.4 - 12.6 - 12.4 - 13.5 - 13.5 - 13.9	12.5 - 23.4 - 35.9 - 49.3 - 61.9 - 74.3 - 87.8 - 101.3 - 115.2 (35.9-40.9)
201204040205	芝	左	1600	晴	良	11:40	2歳新馬		2012-10-14	4	新潟	2	2歳新馬	牝[指](馬齢)	5	620	3	5	190	2	11	500	8	8	340	6	4-7	590.0	1.0	5-11	5300	23	5-11	1,660	17	5-8	920	6	8-11	2,440	34	5=>11	10580	42	5-8-11	23070	81	5=>11=>8	139810	464			8(9,11)13(4,5)(3,7)2,6(1,12)=14-10	8,11(9,13)(4,5)(3,7)2(12,6)1-14=10	13.2 - 11.8 - 13.4 - 13.6 - 12.9 - 11.6 - 10.8 - 11.5	13.2 - 25.0 - 38.4 - 52.0 - 64.9 - 76.5 - 87.3 - 98.8 (38.4-33.9)
201204040206	ダ	左	1800	晴	良	12:30	3歳以上500万下		2012-10-14	4	新潟	2	3歳以上500万下	[指](定量)	5	190	1	5	110	1	3	660	9	8	180	3	3-5	4870.0	11.0	3-5	4060	12	3-5	1,330	16	5-8	280	3	3-8	1,830	20	5=>3	5940	16	3-5-8	3690	10	5=>3=>8	15120	44	11(7,10)3,5,4,1-(2,9,8)-(6,12)	11,7(3,10)5(4,1)8(2,9)(6,12)	11,7(3,10)(5,1)(4,8)(6,2)12-9	11,7,3(5,1)(4,10,8)(6,2)12,9	12.6 - 11.4 - 12.5 - 13.6 - 12.8 - 12.5 - 13.0 - 12.8 - 13.1	12.6 - 24.0 - 36.5 - 50.1 - 62.9 - 75.4 - 88.4 - 101.2 - 114.3 (36.5-38.9)
201204040207	ダ	左	1200	晴	良	13:00	3歳以上500万下		2012-10-14	4	新潟	2	3歳以上500万下	見習騎手(定量)	8	1160	7	8	360	8	2	220	3	5	330	7	2-6	680.0	2.0	2-8	2820	14	2-8	810	10	5-8	2,100	29	2-5	1,310	19	8=>2	6500	33	2-5-8	11280	48	8=>2=>5	53860	219			2(4,11)-(9,8)(6,12)(3,5,7)1-10	2(4,11)8,9,12(6,7)(3,5)-1-10	11.9 - 10.7 - 11.4 - 12.7 - 12.5 - 13.2	11.9 - 22.6 - 34.0 - 46.7 - 59.2 - 72.4 (34.0-38.4)
201204040208	芝	左	1400	晴	良	13:30	3歳以上500万下		2012-10-14	4	新潟	2	3歳以上500万下	[指](定量)	14	500	3	14	160	2	4	170	3	15	160	1	2-7	730.0	2.0	4-14	1120	2	4-14	450	3	14-15	390	1	4-15	680	6	14=>4	2170	3	4-14-15	2530	4	14=>4=>15	14750	18			14,18(6,12,17)(5,9)(3,15)(1,8)2(7,13)(4,10)(11,16)	(*14,18)12(6,17)(5,9)15(1,3)(2,8)(7,13)(4,10)11,16	12.4 - 10.4 - 11.3 - 11.8 - 11.8 - 11.3 - 11.9	12.4 - 22.8 - 34.1 - 45.9 - 57.7 - 69.0 - 80.9 (34.1-35.0)
201204040209	ダ	左	1800	晴	良	14:05	3歳以上500万下		2012-10-14	4	新潟	2	3歳以上500万下	(混)[指](定量)	3	180	1	3	120	1	8	180	3	9	190	4	3-6	580.0	3.0	3-8	870	4	3-8	360	3	3-9	260	1	8-9	600	8	3=>8	1170	3	3-8-9	1150	3	3=>8=>9	4600	5	3,7-6-1-(2,8)(9,11)-(12,10)4-5	3,7-6-1-(2,8)(9,11)(12,10)4-5	3,7-1-8,6(9,11)2(12,10)(4,5)	3-7-(8,1)-(9,11)(6,10)2(12,5)4	12.7 - 11.1 - 12.7 - 13.2 - 12.8 - 12.3 - 12.8 - 12.6 - 13.5	12.7 - 23.8 - 36.5 - 49.7 - 62.5 - 74.8 - 87.6 - 100.2 - 113.7 (36.5-38.9)
201204040210	芝	左	2400	晴	良	14:40	姫川特別 		2012-10-14	4	新潟	2	3歳以上500万下	(混)[指](定量)	12	420	1	12	170	1	9	180	2	2	250	7	5-6	770.0	3.0	9-12	880	1	9-12	380	1	2-12	910	14	2-9	740	8	12=>9	1560	1	2-9-12	3580	5	12=>9=>2	11050	5	16-14,12,7,9,6(4,5)-10-15,2,11,1,13(8,3)	16,14,12,7,9,6(4,5)10,15-(2,11)1-(8,13)3	12-16(14,9)6,4(10,15,5)7,11,8(2,1)(13,3)	12-9,16(6,14,4)(10,15)11(8,2,5,1)3,13,7	12.6 - 10.8 - 10.8 - 12.1 - 12.7 - 13.4 - 12.4 - 11.7 - 12.0 - 12.0 - 11.8 - 12.3	12.6 - 23.4 - 34.2 - 46.3 - 59.0 - 72.4 - 84.8 - 96.5 - 108.5 - 120.5 - 132.3 - 144.6 (34.2-36.1)
201204040211	芝	左	1400	晴	良	15:20	信越ステークス 		2012-10-14	4	新潟	2	3歳以上オープン	(国際)(特指)(ハンデ)	14	1130	6	14	290	6	1	180	2	5	130	1	1-7	1410.0	7.0	1-14	3550	13	1-14	1,320	15	5-14	670	6	1-5	390	1	14=>1	6920	24	1-5-14	2770	4	14=>1=>5	23010	44			12,14(3,8)(1,4)15,5(2,11)(9,7,10)(6,13)16	(*12,14)3(1,8)(4,15)(5,11)2(7,10)(9,13)(6,16)	12.4 - 10.5 - 11.1 - 11.7 - 11.5 - 11.1 - 11.7	12.4 - 22.9 - 34.0 - 45.7 - 57.2 - 68.3 - 80.0 (34.0-34.3)
201204040212	芝	左	2000	晴	良	16:01	粟島特別 		2012-10-14	4	新潟	2	3歳以上500万下	牝[指](定量)	2	1260	6	2	500	6	11	1,510	15	9	1,330	14	1-6	6590.0	23.0	2-11	41290	92	2-11	9,110	85	2-9	10,940	94	9-11	27,830	137	2=>11	70750	169	2-9-11	456010	594	2=>11=>9	2435620	3255			(*10,18)=(1,14)(3,7)-(4,5)-(2,6)15(11,12)8,9,13-17-16	(10,*18)=(1,14)-3,7(4,5)-(2,6,15)11,12,8,9(13,17)-16	12.5 - 10.5 - 10.9 - 11.1 - 11.8 - 12.3 - 12.2 - 12.4 - 11.7 - 12.0	12.5 - 23.0 - 33.9 - 45.0 - 56.8 - 69.1 - 81.3 - 93.7 - 105.4 - 117.4 (33.9-36.1)
201204040301	ダ	左	1800	晴	稍重	09:50	2歳未勝利		2012-10-20	4	新潟	3	2歳未勝利	(馬齢)	12	2410	9	12	390	6	4	110	1	14	200	3	3-7	1490.0	6.0	4-12	1780	7	4-12	690	9	12-14	1,370	14	4-14	310	3	12=>4	6370	19	4-12-14	2770	9	12=>4=>14	24470	76	(*1,4)(5,9)14-2,12(6,13)-(7,15)(3,8,11)10	(*1,4)-(9,14)-2,12,13-(6,7)(3,5,15)(8,11)10	(*1,4)14,12,2-(3,9,13)7(6,10)15(8,11) 5	(*1,4)14,12-2-3(9,13,7)10(6,15)11,8 5	13.1 - 11.2 - 12.8 - 14.0 - 13.2 - 13.2 - 13.4 - 13.5 - 13.8	13.1 - 24.3 - 37.1 - 51.1 - 64.3 - 77.5 - 90.9 - 104.4 - 118.2 (37.1-40.7)
201204040302	芝	左	1600	晴	良	10:20	2歳未勝利		2012-10-20	4	新潟	3	2歳未勝利	(混)(馬齢)	10	6310	8	10	720	8	3	110	1	13	230	4	3-7	2140.0	8.0	3-10	2320	8	3-10	710	8	10-13	2,340	22	3-13	330	3	10=>3	6900	20	3-10-13	4190	14	10=>3=>13	47960	122			10,12,3,8(1,13)(4,2,7)(6,11)(9,5)	10(3,12)-8(1,13)(4,2,7)(6,11)(9,5)	12.6 - 11.3 - 12.7 - 12.3 - 12.4 - 12.0 - 10.9 - 12.0	12.6 - 23.9 - 36.6 - 48.9 - 61.3 - 73.3 - 84.2 - 96.2 (36.6-34.9)
201204040303	芝	左	2000	晴	良	10:50	2歳未勝利		2012-10-20	4	新潟	3	2歳未勝利	(混)(馬齢)	7	320	2	7	180	2	8	410	6	5	760	10	6-7	1600.0	7.0	7-8	2290	7	7-8	910	8	5-7	2,320	29	5-8	4,460	41	7=>8	3540	14	5-7-8	25430	65	7=>8=>5	88520	262	8,3(1,4,5)(6,11)2,10(7,9)	8,3(1,5)4(2,6,11)(7,10)9	8,3(1,5)(2,4)(6,11)7,10,9	8(3,5)1(2,4,11)7(6,10)9	12.6 - 11.0 - 12.5 - 13.4 - 12.8 - 12.3 - 12.3 - 12.0 - 11.9 - 12.2	12.6 - 23.6 - 36.1 - 49.5 - 62.3 - 74.6 - 86.9 - 98.9 - 110.8 - 123.0 (36.1-36.1)
201204040304	ダ	左	1800	晴	稍重	11:20	3歳以上500万下		2012-10-20	4	新潟	3	3歳以上500万下	牝(定量)	8	570	5	8	200	4	7	500	7	2	180	2	7-7	4030.0	16.0	7-8	4270	18	7-8	790	14	2-8	300	1	2-7	700	13	8=>7	8510	33	2-7-8	3290	14	8=>7=>2	25820	116	(*5,10)-8,2,6(1,3,9)-4,7	(*5,10)-8,2-6(1,3,9)-(7,4)	(*5,10)(3,8,2)9,1(4,6)7	5(10,8)(3,2)9(1,4)(7,6)	12.8 - 11.1 - 12.5 - 13.1 - 13.0 - 12.9 - 13.2 - 13.0 - 12.9	12.8 - 23.9 - 36.4 - 49.5 - 62.5 - 75.4 - 88.6 - 101.6 - 114.5 (36.4-39.1)
201204040305	ダ	左	1200	晴	稍重	11:50	3歳以上500万下		2012-10-20	4	新潟	3	3歳以上500万下	(定量)	3	1000	4	3	260	4	4	550	10	8	140	1	2-3	6460.0	24.0	3-4	11060	40	3-4	4,190	52	3-8	390	3	4-8	2,280	32	3=>4	21960	82	3-4-8	15220	50	3=>4=>8	115370	407			8(3,11)13,4(9,12,6)(7,15)(2,14)(5,1)10	(*8,11)(3,13)(4,6)(9,12)(7,15)(2,14)(5,1)10	11.9 - 11.1 - 11.8 - 12.8 - 12.2 - 12.9	11.9 - 23.0 - 34.8 - 47.6 - 59.8 - 72.7 (34.8-37.9)
201204040306	ダ	左	1800	晴	稍重	12:40	3歳以上500万下		2012-10-20	4	新潟	3	3歳以上500万下	(定量)	5	1240	7	5	310	7	2	230	4	8	190	3	2-5	3800.0	14.0	2-5	2940	18	2-5	1,070	19	5-8	790	15	2-8	540	8	5=>2	6340	36	2-5-8	3740	21	5=>2=>8	33990	158	(*2,7)=4-(1,5)-8,6,3-9	2,7=4-5,1-8,6,3,9	2,7-(4,5)(9,8,1)-3,6	(*2,7)5(9,4,1)8(6,3)	12.6 - 11.0 - 12.5 - 13.4 - 13.5 - 13.6 - 13.3 - 12.8 - 13.2	12.6 - 23.6 - 36.1 - 49.5 - 63.0 - 76.6 - 89.9 - 102.7 - 115.9 (36.1-39.3)
201204040307	芝	左	2000	晴	良	13:10	3歳以上500万下		2012-10-20	4	新潟	3	3歳以上500万下	見習騎手(定量)	11	2510	9	11	600	8	1	250	4	8	340	6	1-7	3900.0	16.0	1-11	6120	25	1-11	2,590	34	8-11	4,180	47	1-8	1,270	14	11=>1	16380	60	1-8-11	30270	106	11=>1=>8	203100	640			14(3,13)6(2,4)12(5,7)(10,9)1(8,11)	14,13,3,6(2,12)(4,9)10(5,7)(1,8,11)	12.7 - 10.6 - 11.5 - 11.6 - 12.6 - 12.4 - 12.1 - 11.7 - 11.3 - 12.2	12.7 - 23.3 - 34.8 - 46.4 - 59.0 - 71.4 - 83.5 - 95.2 - 106.5 - 118.7 (34.8-35.2)
201204040308	ダ	左	1200	晴	良	13:40	3歳以上500万下		2012-10-20	4	新潟	3	3歳以上500万下	(混)(定量)	13	6540	13	13	620	10	12	130	1	7	420	6	7-7	5650.0	18.0	12-13	4970	17	12-13	960	9	7-13	6,860	59	7-12	750	4	13=>12	10550	35	7-12-13	15030	47	13=>12=>7	140470	403			(*13,15)12,8,10(3,7)9(5,4)11,6,14-2,1	13,15(8,12)10,7(3,9)5,11,4,6-(14,2,1)	11.8 - 10.7 - 11.6 - 12.3 - 12.2 - 13.2	11.8 - 22.5 - 34.1 - 46.4 - 58.6 - 71.8 (34.1-37.7)
201204040309	芝	直	1000	晴	良	14:15	3歳以上500万下		2012-10-20	4	新潟	3	3歳以上500万下	牝(定量)	9	1290	7	9	460	7	14	480	8	7	290	3	5-7	1610.0	8.0	9-14	9370	34	9-14	3,190	39	7-9	1,460	13	7-14	1,570	15	9=>14	22030	85	7-9-14	26780	93	9=>14=>7	181790	609					11.9 - 10.3 - 10.8 - 10.7 - 11.8	11.9 - 22.2 - 33.0 - 43.7 - 55.5 (33.0-33.3)
201204040310	芝	左	2200	晴	良	14:50	岩船特別 		2012-10-20	4	新潟	3	3歳以上500万下	(混)(定量)	9	710	2	9	190	2	1	150	1	3	380	8	1-6	810.0	3.0	1-9	930	2	1-9	430	2	3-9	1,440	24	1-3	980	11	9=>1	2560	5	1-3-9	5310	18	9=>1=>3	25790	66	6,7(12,14)-2,3(1,4,8)-13-11(10,9)-5	6,7,12,14-(2,3)4(1,8)13-(10,11)9-5	6,7(12,14)-(2,3,4)(1,11)(13,8)9,10-5	6,7(12,14,3)4(2,1,11)(13,9)(10,8)5	12.8 - 11.1 - 11.3 - 12.0 - 13.2 - 12.4 - 12.4 - 12.3 - 12.0 - 11.7 - 11.8	12.8 - 23.9 - 35.2 - 47.2 - 60.4 - 72.8 - 85.2 - 97.5 - 109.5 - 121.2 - 133.0 (35.2-35.5)
201204040311	ダ	左	1200	晴	良	15:25	十日町特別 		2012-10-20	4	新潟	3	3歳以上1000万下	(混)(ハンデ)	12	860	4	12	200	3	5	120	1	15	160	2	3-7	790.0	3.0	5-12	1020	3	5-12	460	4	12-15	760	8	5-15	280	1	12=>5	2920	8	5-12-15	1530	2	12=>5=>15	11690	26			12(4,15)(6,5)10,9-11(1,7)13-(3,8)14-2	12(4,15)(6,5)10,9-11,7,1,13,14(3,8)-2	11.7 - 10.6 - 11.5 - 12.1 - 12.1 - 12.6	11.7 - 22.3 - 33.8 - 45.9 - 58.0 - 70.6 (33.8-36.8)
201204040312	芝	左	1400	晴	良	16:01	寺泊特別 		2012-10-20	4	新潟	3	3歳以上500万下	(混)(定量)	6	460	2	6	170	2	7	250	4	10	300	6	3-4	1170.0	3.0	6-7	2220	8	6-7	610	2	6-10	840	9	7-10	1,040	12	6=>7	2750	4	6-7-10	4780	9	6=>7=>10	22390	37			(*6,7)3(5,13,14)(2,11)18-(1,9)10(4,8,15)-(12,17)16	(*6,7)(3,5,13,14)(2,11,18)9,1,10(4,8)15(12,17)16	12.3 - 10.6 - 10.9 - 11.5 - 11.5 - 11.5 - 12.2	12.3 - 22.9 - 33.8 - 45.3 - 56.8 - 68.3 - 80.5 (33.8-35.2)
201204040401	ダ	左	1200	曇	稍重	09:50	2歳未勝利		2012-10-21	4	新潟	4	2歳未勝利	(混)[指](馬齢)	8	1560	5	8	390	5	15	140	1	9	2,250	14	5-8	1480.0	6.0	8-15	1300	4	8-15	830	6	8-9	15,400	75	9-15	5,000	41	8=>15	3250	10	8-9-15	66090	116	8=>15=>9	422320	662			(*6,15)(5,8,10)13(4,12)11-3,7-(2,9)=1 14	(6,*15)(5,8,10)13(4,12)11-3,7-(2,9)=1 14	12.1 - 10.7 - 11.5 - 13.3 - 13.1 - 13.1	12.1 - 22.8 - 34.3 - 47.6 - 60.7 - 73.8 (34.3-39.5)
201204040402	芝	左	1200	曇	良	10:15	2歳未勝利		2012-10-21	4	新潟	4	2歳未勝利	牝[指](馬齢)	6	790	4	6	260	4	3	220	3	12	330	5	2-3	1440.0	5.0	3-6	1970	4	3-6	880	6	6-12	1,350	10	3-12	1,030	8	6=>3	4360	11	3-6-12	6510	12	6=>3=>12	37470	70			14(13,7)(9,17)(10,12)(6,15,16)2(3,5,11,18)(4,8)-1	14(13,7)9(10,12,17)(6,16)(2,15,18)(3,5,11,8)4,1	12.1 - 10.6 - 12.0 - 12.2 - 11.8 - 11.9	12.1 - 22.7 - 34.7 - 46.9 - 58.7 - 70.6 (34.7-35.9)
201204040403	ダ	左	1800	曇	稍重	10:40	3歳以上500万下		2012-10-21	4	新潟	4	3歳以上500万下	[指](定量)	1	1140	5	1	250	4	7	300	6	4	240	3	1-7	2920.0	13.0	1-7	5010	20	1-7	1,320	18	1-4	1,220	15	4-7	1,070	13	1=>7	12810	50	1-4-7	13820	48	1=>7=>4	94020	284	9,7,8(6,4)(1,3)-2,10-5	9,7,8-(6,4)(1,3)-(2,10)-5	(*9,7)(4,8)-(1,3)10,2,6-5	(*9,7)(4,8)(1,3,10)-2-5-6	12.9 - 11.5 - 12.8 - 13.1 - 12.9 - 12.8 - 13.0 - 12.8 - 12.6	12.9 - 24.4 - 37.2 - 50.3 - 63.2 - 76.0 - 89.0 - 101.8 - 114.4 (37.2-38.4)
201204040404	ダ	左	1200	曇	稍重	11:10	3歳以上500万下		2012-10-21	4	新潟	4	3歳以上500万下	牝[指](定量)	12	450	3	12	180	2	7	180	3	9	410	8	4-7	820.0	3.0	7-12	910	3	7-12	360	3	9-12	1,040	12	7-9	1,450	19	12=>7	1910	6	7-9-12	5430	18	12=>7=>9	21790	53			(*7,9)-10(2,5,12)(1,11,14)4(13,15)(3,8)-6	(*7,9)-10(2,12)(1,5,14)11(4,15)13(3,8)6	12.1 - 10.8 - 11.5 - 12.1 - 12.2 - 13.3	12.1 - 22.9 - 34.4 - 46.5 - 58.7 - 72.0 (34.4-37.6)
201204040405	芝	左	2000	曇	良	11:40	2歳新馬		2012-10-21	4	新潟	4	2歳新馬	(混)[指](馬齢)	9	820	3	9	150	2	6	110	1	5	400	7	6-8	380.0	1.0	6-9	490	2	6-9	280	2	5-9	1,310	16	5-6	450	4	9=>6	1700	6	5-6-9	2330	8	9=>6=>5	15210	46	(2,*9)=5-(4,6)-(1,8,10)-3,7	9-2-5,6-4-8(1,10)-3,7	9,2(5,6)-4,8,10(1,7)3	9,2(5,6)4-(8,10)1,7,3	13.2 - 11.3 - 11.7 - 13.3 - 13.5 - 13.2 - 12.7 - 12.0 - 11.7 - 11.8	13.2 - 24.5 - 36.2 - 49.5 - 63.0 - 76.2 - 88.9 - 100.9 - 112.6 - 124.4 (36.2-35.5)
201204040406	ダ	左	1800	曇	稍重	12:30	3歳以上500万下		2012-10-21	4	新潟	4	3歳以上500万下	[指](定量)	7	230	1	7	140	1	5	140	2	8	1,050	9	5-7	280.0	1.0	5-7	260	1	5-7	170	1	7-8	1,870	21	5-8	2,350	25	7=>5	590	2	5-7-8	5250	15	7=>5=>8	15790	48	8-4(3,5)7(2,6)(1,9)	8=4,5,3,7(2,6)(1,9)	8-(4,5)7(3,6)2-(1,9)	8-(4,5,7)(3,6)-2-(1,9)	12.8 - 11.3 - 13.2 - 13.2 - 12.8 - 12.6 - 12.9 - 12.4 - 13.1	12.8 - 24.1 - 37.3 - 50.5 - 63.3 - 75.9 - 88.8 - 101.2 - 114.3 (37.3-38.4)
201204040407	ダ	左	1200	曇	稍重	13:00	3歳以上500万下		2012-10-21	4	新潟	4	3歳以上500万下	見習騎手(定量)	6	930	4	6	180	3	13	110	1	5	180	2	4-8	320.0	1.0	6-13	570	2	6-13	260	1	5-6	780	8	5-13	280	3	6=>13	1780	6	5-6-13	1250	3	6=>13=>5	8670	24			6(7,9,12)(3,10,13)14(1,5,11)(4,8)-2	6(7,12)9(3,10,13)14(1,5,11)(4,8)=2	12.2 - 10.7 - 11.4 - 12.5 - 12.3 - 13.2	12.2 - 22.9 - 34.3 - 46.8 - 59.1 - 72.3 (34.3-38.0)
201204040408	芝	左	1600	曇	良	13:30	3歳以上500万下		2012-10-21	4	新潟	4	3歳以上500万下	牝[指](定量)	5	1550	6	5	450	6	13	960	13	17	170	2	3-7	2810.0	12.0	5-13	29360	80	5-13	9,560	82	5-17	1,210	9	13-17	3,910	39	5=>13	76850	180	5-13-17	47650	134	5=>13=>17	364120	971			2,4(1,10)(3,14)5(6,7)9(15,13)(8,16,17)(12,18)11	2,4(1,10)3,14,5,6(9,7)(15,13)8(12,16,17)18,11	12.5 - 10.9 - 12.3 - 12.8 - 12.2 - 11.2 - 10.9 - 11.6	12.5 - 23.4 - 35.7 - 48.5 - 60.7 - 71.9 - 82.8 - 94.4 (35.7-33.7)
201204040409	芝	左	1200	曇	良	14:05	3歳以上500万下		2012-10-21	4	新潟	4	3歳以上500万下	[指](定量)	6	360	2	6	180	2	4	290	3	16	2,160	14	2-3	2240.0	11.0	4-6	2410	10	4-6	830	6	6-16	6,830	60	4-16	11,200	74	6=>4	3880	11	4-6-16	105540	228	6=>4=>16	316050	817			6,15(4,8,17)(12,14)(1,7)(9,10,13)(3,16)(2,5)-(11,18)	6,15,17,4(8,12,14)1(7,10,13)9(3,16)(5,18)2=11	12.4 - 10.5 - 11.4 - 12.0 - 11.2 - 11.7	12.4 - 22.9 - 34.3 - 46.3 - 57.5 - 69.2 (34.3-34.9)
201204040410	ダ	左	1800	曇	稍重	14:40	咲花特別 		2012-10-21	4	新潟	4	3歳以上500万下	[指](定量)	1	250	1	1	120	1	10	150	2	8	170	4	1-8	590.0	2.0	1-10	550	1	1-10	250	2	1-8	250	1	8-10	550	7	1=>10	990	1	1-8-10	920	1	1=>10=>8	3710	1	1,7-3,8,10-6,4-5,9 2	1,7(3,8)10-(6,4)-5,9 2	1-(3,10)(7,8)(6,4)-(5,9) 2	1(3,10)-8-(6,4)(5,7,9) 2	12.8 - 11.1 - 12.8 - 13.3 - 12.6 - 13.0 - 12.8 - 12.4 - 12.7	12.8 - 23.9 - 36.7 - 50.0 - 62.6 - 75.6 - 88.4 - 100.8 - 113.5 (36.7-37.9)
