着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	6.3	4.0	1987105591	牡	4	520.0	-2.0	55.0	125.7	2	7-7-6-7	52.3	656	370	313002	0.0	199004020806
10	7	8	12.4	8.0	1987106168	牡	4	510.0	0.0	55.0	126.1	2.1/2	4-3-3-5	53.0	285	311	648004	0.0	199004020806
1	4	8	15.4	8.0	1987104560	牝	4	452.0	-2.0	53.0	82.7	0	1-1	36.9	285	402	861004	670.0	199004020807
2	6	11	17.3	10.0	1987105187	牡	4	504.0	-2.0	52.0	83.1	2.1/2	3-2	37.1	689	355	547800	270.0	199004020807
3	8	15	7.7	4.0	1986104974	牝	5	442.0	-2.0	55.0	83.2	1/2	3-5	37.2	658	358	338002	170.0	199004020807
4	5	10	7.1	3.0	1987101976	牝	4	448.0	-6.0	50.0	83.4	1.1/4	7-7	36.8	669	139	128009	100.0	199004020807
5	1	2	3.2	1.0	1986100143	牝	5	434.0	-4.0	55.0	83.4	ハナ	3-2	37.4	629	119	137800	67.0	199004020807
6	8	16	16.2	9.0	1986102525	牡	5	444.0	-6.0	56.0	83.4	クビ	7-7	36.8	695	109	547800	0.0	199004020807
7	4	7	11.4	7.0	1987103808	牡	4	442.0	-4.0	55.0	83.6	1.1/2	10-9	36.7	140	198	1800	0.0	199004020807
8	2	4	8.4	5.0	1987101360	牝	4	440.0	0.0	53.0	83.7	クビ	12-12	36.1	621	310	222004	0.0	199004020807
9	5	9	97.4	16.0	1987107455	牡	4	456.0	-6.0	55.0	83.7	アタマ	14-14	35.9	281	377	204002	0.0	199004020807
10	1	1	62.0	14.0	1985101298	牝	6	444.0	-4.0	55.0	83.7	ハナ	9-9	36.9	612	143	45005	0.0	199004020807
11	3	6	51.0	13.0	1986106378	牝	5	462.0	-14.0	55.0	83.7	アタマ	12-12	36.2	376	383	488800	0.0	199004020807
12	7	13	9.4	6.0	1985104713	牡	6	460.0	0.0	57.0	83.7	ハナ	6-6	37.6	559	252	298009	0.0	199004020807
13	7	14	36.6	11.0	1987103927	牡	4	394.0	-2.0	52.0	83.7	ハナ	15-15	35.7	686	119	354002	0.0	199004020807
14	2	3	38.8	12.0	1987104175	牝	4	466.0	0.0	53.0	83.9	1.1/2	11-11	36.6	166	214	46800	0.0	199004020807
15	6	12	6.7	2.0	1985100723	牡	6	450.0	-2.0	57.0	84.3	2.1/2	2-2	38.4	136	192	336800	0.0	199004020807
16	3	5	92.4	15.0	1987100087	牡	4	414.0	-2.0	55.0	85.4	7	16-16	37.1	609	352	500800	0.0	199004020807
1	8	11	10.1	6.0	1987105754	牝	4	470.0	0.0	53.0	95.0	0	8-8	47.9	202	210	830009	900.0	199004020808
2	5	5	14.0	8.0	1986104745	牝	5	420.0	-4.0	55.0	95.0	ハナ	5-3	48.2	629	119	546800	360.0	199004020808
3	1	1	2.6	1.0	1987104601	牡	4	474.0	2.0	55.0	95.2	1	1-1	49.0	246	107	869009	230.0	199004020808
4	6	6	3.3	2.0	1986106923	牝	5	472.0	-2.0	55.0	95.4	1.1/2	5-7	48.6	140	326	855005	140.0	199004020808
5	7	9	26.3	9.0	1987106897	牝	4	460.0	0.0	53.0	95.5	クビ	8-10	48.4	689	374	364800	90.0	199004020808
6	6	7	8.8	4.0	1987101707	牝	4	450.0	0.0	53.0	95.8	2	8-8	48.7	583	357	152009	0.0	199004020808
7	7	8	8.5	3.0	1987102209	牡	4	460.0	2.0	55.0	96.0	1	5-5	49.2	166	355	137800	0.0	199004020808
8	3	3	9.7	5.0	1986101937	牡	5	416.0	0.0	57.0	96.0	アタマ	2-2	49.4	285	184	777004	0.0	199004020808
9	8	10	60.8	10.0	1987105087	牝	4	414.0	-6.0	53.0	96.2	1.1/4	11-11	48.9	676	186	576002	0.0	199004020808
10	4	4	11.7	7.0	1986105933	牝	5	498.0	-6.0	55.0	96.3	3/4	3-3	49.7	695	109	300005	0.0	199004020808
11	2	2	83.0	11.0	1987100619	牡	4	428.0	-2.0	55.0	97.7	9	3-5	51.0	638	338	34009	0.0	199004020808
1	8	8	8.5	6.0	1986105733	牝	5	462.0	8.0	52.0	121.6	0	8-8-7-8	48.1	285	106	78800	1230.0	199004020809
2	6	6	2.6	1.0	1985101768	牡	6	462.0	4.0	54.0	121.9	2	6-6-6-5	48.5	140	252	298009	490.0	199004020809
3	8	9	4.0	2.0	1984105557	牡	7	474.0	-8.0	56.0	122.2	1.3/4	5-2-3-2	49.1	537	102	885005	310.0	199004020809
4	7	7	20.8	8.0	1986103411	牡	5	476.0	2.0	53.0	122.7	3	2-4-4-5	49.4	202	297	488800	180.0	199004020809
5	1	1	6.6	3.0	1985102617	牝	6	442.0	0.0	51.0	122.8	3/4	1-1-1-1	49.9	663	381	450800	123.0	199004020809
6	3	3	8.8	7.0	1986105539	牝	5	490.0	-6.0	52.0	122.8	クビ	4-5-4-2	49.5	656	370	485002	0.0	199004020809
7	4	4	66.6	9.0	1986103277	牡	5	476.0	0.0	52.0	122.9	クビ	9-8-9-8	49.1	342	273	592002	0.0	199004020809
8	2	2	8.0	5.0	1985200114	牝	6	436.0	4.0	54.0	123.2	1.3/4	6-6-7-5	49.7	348	194	46800	0.0	199004020809
9	5	5	7.5	4.0	1987101352	牡	4	470.0	6.0	52.0	123.2	クビ	2-2-2-2	50.1	621	257	439009	0.0	199004020809
1	8	10	1.4	1.0	1988102676	牡	3	452.0	12.0	53.0	69.8	0	2-1	35.9	166	178	144009	2900.0	199004020810
2	1	1	7.5	2.0	1988103644	牡	3	478.0	2.0	53.0	70.2	2.1/2	4-4	36.0	285	377	648009	1200.0	199004020810
3	8	9	9.9	4.0	1988105521	牝	3	484.0	-6.0	53.0	70.3	1/2	3-3	36.3	621	385	373004	730.0	199004020810
4	4	4	8.2	3.0	1988103211	牝	3	434.0	-8.0	53.0	70.7	2.1/2	4-5	36.5	202	109	896004	440.0	199004020810
5	6	6	18.7	6.0	1988101756	牝	3	454.0	0.0	53.0	71.1	2.1/2	7-7	36.4	662	141	548800	290.0	199004020810
6	7	8	12.0	5.0	1988104727	牝	3	462.0	14.0	53.0	71.1	クビ	9-8	36.1	140	146	343800	0.0	199004020810
7	7	7	59.4	10.0	1988102898	牡	3	460.0	6.0	53.5	71.3	3/4	8-8	36.4	246	377	400002	0.0	199004020810
8	3	3	28.8	7.0	1988100296	牡	3	474.0	12.0	53.0	71.4	1/2	1-2	37.5	663	339	361009	0.0	199004020810
9	2	2	45.0	9.0	1988105854	牝	3	420.0	0.0	53.0	71.5	3/4	10-8	36.4	571	208	162800	0.0	199004020810
10	5	5	31.7	8.0	1988103144	牝	3	442.0	2.0	53.0	71.7	1.1/4	6-6	37.1	629	393	58005	0.0	199004020810
1	8	10	1.7	1.0	1986106439	牝	5	462.0	-4.0	55.0	109.1	0	3-3-2-1	37.3	559	341	79800	900.0	199004010609
2	8	9	5.1	2.0	1986106923	牝	5	476.0	10.0	55.0	109.4	1.3/4	8-7-6-4	37.2	641	326	855005	360.0	199004010609
3	7	8	69.7	9.0	1986104747	牝	5	452.0	8.0	55.0	109.7	1.3/4	9-9-9-9	37.0	612	349	498800	230.0	199004010609
4	7	7	15.9	7.0	1986101653	牝	5	472.0	8.0	55.0	109.7	ハナ	7-7-4-4	37.7	153	245	446800	140.0	199004010609
5	6	6	14.4	5.0	1987102012	牝	4	438.0	4.0	53.0	109.8	1/2	5-5-4-4	37.8	597	252	208002	90.0	199004010609
6	1	1	9.0	4.0	1987101585	牝	4	464.0	6.0	53.0	110.0	1	5-6-6-4	37.8	171	133	318800	0.0	199004010609
7	2	2	85.5	10.0	1986103717	牝	5	440.0	4.0	55.0	110.2	1.1/2	10-10-10-10	37.1	537	409	561009	0.0	199004010609
8	5	5	36.2	8.0	1987105525	牝	4	440.0	4.0	53.0	110.4	1.1/4	2-2-2-3	38.6	501	141	24000	0.0	199004010609
9	3	3	14.7	6.0	1987104684	牝	4	430.0	0.0	53.0	110.6	1.1/2	3-4-8-8	38.3	342	274	592800	0.0	199004010609
10	4	4	5.3	3.0	1987104882	牝	4	446.0	0.0	53.0	110.9	1.3/4	1-1-1-2	39.1	635	218	162004	0.0	199004010609
1	2	2	3.0	2.0	1986101044	牡	5	462.0	-4.0	57.0	93.6	0	1-1	46.9	202	297	96009	900.0	199004010610
2	4	4	8.3	4.0	1987105407	牡	4	474.0	6.0	55.0	93.8	1.1/4	2-2	47.0	192	185	47009	360.0	199004010610
3	8	8	5.4	3.0	1986103810	牡	5	482.0	4.0	57.0	94.7	5	7-5	47.5	632	161	545800	230.0	199004010610
4	8	9	2.1	1.0	1986105037	牡	5	492.0	6.0	57.0	94.7	クビ	4-3	47.7	348	311	415800	140.0	199004010610
5	1	1	79.4	9.0	1985106630	牝	6	454.0	32.0	55.0	95.3	3.1/2	4-3	48.3	667	367	502002	90.0	199004010610
6	5	5	11.9	5.0	1987101178	牡	4	490.0	10.0	55.0	95.7	2.1/2	8-8	48.4	641	257	227003	0.0	199004010610
7	3	3	26.8	7.0	1986106245	牝	5	426.0	4.0	55.0	95.9	1.1/4	4-5	48.9	501	141	627009	0.0	199004010610
8	7	7	14.8	6.0	1986104974	牝	5	446.0	-8.0	55.0	96.1	1.1/2	2-5	49.2	658	358	338002	0.0	199004010610
9	6	6	78.0	8.0	1987106463	牡	4	496.0	6.0	55.0	96.5	2.1/2	9-9	48.9	356	314	180800	0.0	199004010610
1	1	1	12.6	7.0	1983106454	牡	8	464.0	4.0	56.0	121.7	0	10-10-11-10	47.9	658	167	546009	1230.0	199004010611
2	6	7	9.9	6.0	1987105194	牡	4	454.0	0.0	52.0	121.9	3/4	1-1-2-1	48.7	612	349	275005	490.0	199004010611
3	5	6	5.6	3.0	1986105049	牡	5	474.0	0.0	55.0	122.0	1/2	7-5-2-3	48.8	186	305	415800	310.0	199004010611
4	2	2	4.2	1.0	1986105993	牡	5	446.0	4.0	55.0	122.0	アタマ	3-8-10-10	48.3	667	198	647009	180.0	199004010611
5	3	3	13.9	8.0	1985101768	牡	6	462.0	0.0	53.0	122.2	1.1/2	3-2-5-3	48.8	597	252	298009	123.0	199004010611
6	7	9	26.8	11.0	1986105539	牝	5	496.0	-2.0	52.0	122.2	アタマ	3-5-5-5	48.7	656	370	485002	0.0	199004010611
7	4	4	7.5	5.0	1986102128	牡	5	518.0	24.0	56.0	122.2	ハナ	11-10-5-5	48.7	192	185	497005	0.0	199004010611
8	7	10	22.4	10.0	1986100409	牡	5	490.0	4.0	55.0	122.4	3/4	7-8-5-5	48.9	171	294	172009	0.0	199004010611
9	8	11	4.9	2.0	1986106261	牡	5	460.0	6.0	57.0	122.5	3/4	3-2-1-2	49.3	641	359	67002	0.0	199004010611
10	5	5	34.5	12.0	1985101793	牡	6	450.0	8.0	53.0	122.6	クビ	2-2-5-5	49.1	689	364	713005	0.0	199004010611
11	6	8	14.0	9.0	1987103658	牡	4	446.0	4.0	52.0	122.8	1.1/2	12-12-12-12	48.8	635	168	186001	0.0	199004010611
12	8	12	6.4	4.0	1987107020	牡	4	476.0	6.0	53.0	123.1	2	7-5-2-5	49.8	605	352	455800	0.0	199004010611
1	1	1	6.2	4.0	1985103410	牡	6	502.0	10.0	57.0	109.2	0	3-3-5-4	36.8	545	323	65800	670.0	199004010612
2	8	11	6.9	5.0	1987104889	牝	4	426.0	0.0	53.0	109.4	1.1/4	9-9-11-10	36.4	641	392	390009	270.0	199004010612
3	5	5	4.7	2.0	1986102331	牡	5	422.0	8.0	57.0	109.6	3/4	11-11-8-7	36.9	202	109	828004	170.0	199004010612
4	8	10	20.4	9.0	1986106443	牝	5	470.0	4.0	55.0	109.6	ハナ	6-7-6-4	37.0	339	376	572800	100.0	199004010612
5	2	2	3.7	1.0	1986104917	牡	5	462.0	4.0	57.0	109.8	1.1/4	3-5-2-3	37.5	348	311	415800	67.0	199004010612
6	3	3	84.1	11.0	1986105061	牝	5	434.0	8.0	55.0	110.0	1.1/4	1-2-2-1	37.8	607	290	415800	0.0	199004010612
7	4	4	11.3	7.0	1987101946	牡	4	430.0	8.0	55.0	110.3	2	10-9-8-7	37.6	229	364	369800	0.0	199004010612
8	6	6	15.8	8.0	1987103365	牝	4	482.0	6.0	52.0	110.6	1.3/4	6-5-6-7	38.0	676	266	574800	0.0	199004010612
9	7	9	7.0	6.0	1986106656	牝	5	456.0	-2.0	55.0	110.6	クビ	6-7-1-2	38.4	342	393	321800	0.0	199004010612
10	7	8	5.7	3.0	1986103231	牡	5	504.0	-4.0	57.0	110.7	1/2	3-3-8-10	38.0	136	190	434002	0.0	199004010612
11	6	7	41.5	10.0	1987101379	牡	4	472.0	2.0	55.0	112.5	大	2-1-2-4	40.2	612	349	541800	0.0	199004010612
1	4	4	11.1	6.0	1986106656	牝	5	458.0	2.0	55.0	124.1	0	1-1-1-1	48.2	342	393	321800	670.0	199004020212
2	2	2	5.3	3.0	1986106766	牝	5	506.0	4.0	55.0	124.2	3/4	4-4-3-4	48.1	621	115	572004	270.0	199004020212
3	8	9	3.8	2.0	1987101360	牝	4	440.0	4.0	53.0	124.5	1.3/4	2-2-2-2	48.5	140	310	222004	170.0	199004020212
4	8	10	2.7	1.0	1986105379	牝	5	436.0	-6.0	55.0	124.5	クビ	10-10-9-8	47.7	537	363	383002	100.0	199004020212
5	7	8	17.2	8.0	1986101648	牝	5	412.0	2.0	55.0	124.7	1.1/4	4-5-6-7	48.2	522	239	446800	67.0	199004020212
6	5	5	10.3	4.0	1986105241	牝	5	468.0	0.0	52.0	124.8	クビ	2-2-3-4	48.7	668	353	195800	0.0	199004020212
7	3	3	19.6	10.0	1986104878	牝	5	456.0	0.0	55.0	124.9	3/4	9-9-10-10	48.0	186	314	130002	0.0	199004020212
8	7	7	18.1	9.0	1985101243	牝	6	476.0	2.0	55.0	124.9	クビ	6-6-3-2	48.8	318	326	996005	0.0	199004020212
9	1	1	14.4	7.0	1986103325	牝	5	448.0	0.0	54.0	125.3	2.1/2	7-7-6-8	48.8	676	255	46800	0.0	199004020212
10	6	6	10.4	5.0	1985102079	牝	6	498.0	8.0	55.0	125.5	1.1/2	8-8-6-6	49.0	658	358	338002	0.0	199004020212
1	2	2	8.3	3.0	1987107176	牝	4	458.0	6.0	53.0	84.0	0	2-2	36.7	136	192	109002	460.0	199004020707
2	8	9	5.0	2.0	1987102904	牝	4	432.0	8.0	53.0	84.1	1/2	5-5	36.5	166	355	717003	180.0	199004020707
3	6	6	1.4	1.0	1987102591	牝	4	458.0	-10.0	53.0	84.2	3/4	1-1	37.0	202	275	446800	120.0	199004020707
4	8	8	18.2	6.0	1987103603	牝	4	426.0	2.0	51.0	84.4	1.1/2	8-8	36.2	684	292	632005	69.0	199004020707
5	4	4	23.9	7.0	1987101922	牝	4	446.0	2.0	53.0	84.5	1/2	3-3	37.1	638	328	837004	46.0	199004020707
6	7	7	76.7	8.0	1987102327	牝	4	424.0	2.0	53.0	84.6	クビ	6-5	36.8	171	133	180002	0.0	199004020707
7	1	1	16.1	5.0	1987105174	牝	4	432.0	10.0	53.0	84.9	2	6-5	37.2	621	310	908003	0.0	199004020707
8	3	3	10.0	4.0	1987101739	牝	4	426.0	2.0	53.0	85.4	3	3-3	38.0	376	383	531800	0.0	199004020707
9	5	5	98.5	9.0	1987105055	牝	4	442.0	-8.0	53.0	86.3	5	9-9	37.5	583	346	34005	0.0	199004020707
1	6	8	3.2	2.0	1986104741	牡	5	496.0	0.0	57.0	108.4	0	2-2-1-1	38.9	136	164	120800	900.0	199004020708
2	5	5	3.0	1.0	1986104777	牝	5	462.0	2.0	55.0	109.6	7	2-4-5-4	39.2	656	370	925002	360.0	199004020708
3	3	3	3.7	3.0	1985104697	牡	6	442.0	0.0	57.0	109.9	2	5-5-3-3	40.0	140	299	828004	230.0	199004020708
4	1	1	41.1	11.0	1986106936	牡	5	488.0	0.0	57.0	111.0	7	4-3-4-4	40.7	115	262	194001	140.0	199004020708
5	5	6	17.6	6.0	1987200091	牝	4	424.0	0.0	53.0	111.2	1	12-11-6-6	40.6	609	270	111001	90.0	199004020708
6	7	9	39.0	10.0	1987106672	牡	4	440.0	-2.0	55.0	111.3	1/2	11-12-11-10	40.1	583	244	78800	0.0	199004020708
7	4	4	23.1	8.0	1987107399	牡	4	436.0	4.0	55.0	111.5	1.1/4	7-7-6-6	40.9	684	292	383002	0.0	199004020708
8	8	12	8.8	4.0	1987103902	牝	4	412.0	-4.0	53.0	111.6	3/4	1-1-2-2	42.0	537	289	476002	0.0	199004020708
9	6	7	102.0	12.0	1987106737	牡	4	482.0	8.0	55.0	111.7	1/2	9-10-8-9	40.8	607	290	432009	0.0	199004020708
10	2	2	17.7	7.0	1985102477	牝	6	500.0	2.0	55.0	111.8	1/2	9-9-8-8	40.9	559	252	506800	0.0	199004020708
11	8	11	15.0	5.0	1985106588	牡	6	464.0	0.0	57.0	113.1	8	6-8-12-12	41.8	133	294	427001	0.0	199004020708
12	7	10	35.6	9.0	1987104898	牡	4	438.0	10.0	55.0	114.2	7	7-6-8-11	43.3	202	192	861004	0.0	199004020708
1	8	12	1.5	1.0	1987107461	牝	4	424.0	0.0	53.0	121.5	0	6-7-3-3	49.5	140	107	395800	900.0	199004020709
2	6	7	5.6	2.0	1987102311	牡	4	486.0	6.0	55.0	122.5	6	6-6-10-9	49.9	559	101	630002	360.0	199004020709
3	6	8	28.1	9.0	1986106656	牝	5	464.0	6.0	55.0	122.5	クビ	4-3-5-5	50.3	342	393	321800	230.0	199004020709
4	3	3	12.1	4.0	1986107038	牝	5	434.0	-2.0	55.0	122.6	1/2	12-11-11-9	49.3	676	266	180800	140.0	199004020709
5	2	2	38.0	11.0	1987106580	牡	4	470.0	-2.0	55.0	122.8	1	8-10-9-6	50.4	513	190	297001	90.0	199004020709
6	7	9	28.0	8.0	1987107127	牡	4	468.0	-6.0	55.0	123.7	5	5-5-6-7	51.4	621	326	661005	0.0	199004020709
7	7	10	20.5	7.0	1987106690	牡	4	506.0	-8.0	55.0	123.8	1/2	3-3-6-7	51.5	186	186	494005	0.0	199004020709
8	1	1	19.5	6.0	1986106583	牡	5	484.0	4.0	57.0	123.8	ハナ	8-8-3-3	51.8	662	141	644009	0.0	199004020709
9	4	4	17.4	5.0	1986104942	牡	5	500.0	2.0	57.0	123.9	1/2	8-8-6-11	51.6	583	357	415800	0.0	199004020709
10	8	11	36.8	10.0	1987103696	牡	4	488.0	4.0	55.0	124.6	4	2-2-1-1	54.2	166	355	431800	0.0	199004020709
11	5	6	149.3	12.0	1987101972	牡	4	496.0	2.0	55.0	126.3	大	11-12-12-12	52.0	669	139	303009	0.0	199004020709
12	5	5	11.1	3.0	1987100232	牝	4	488.0	2.0	53.0	127.5	7	1-1-2-2	57.1	285	317	987009	0.0	199004020709
1	2	2	5.5	3.0	1988500690	牡	3	436.0	-6.0	53.0	73.2	0	2-2	37.9	641	257	522800	290.0	199004010501
2	4	4	4.5	2.0	1988501781	牝	3	420.0	-6.0	53.0	73.4	1.1/4	3-3	37.9	589	408	505004	120.0	199004010501
3	1	1	66.3	7.0	1988502141	牡	3	424.0	0.0	52.0	74.4	6	4-4	38.6	663	325	462009	73.0	199004010501
4	3	3	30.0	5.0	1988501996	牡	3	446.0	-2.0	53.0	74.4	ハナ	7-8	38.1	583	369	249003	44.0	199004010501
5	5	5	16.1	4.0	1988500195	牡	3	424.0	-8.0	53.0	74.7	1.3/4	7-5	38.4	339	388	613002	29.0	199004010501
6	6	6	32.2	6.0	1988501644	牝	3	478.0	2.0	50.0	75.1	2.1/2	6-6	39.0	669	384	903009	0.0	199004010501
7	7	7	1.3	1.0	1988502048	牝	3	426.0	4.0	53.0	75.8	4	1-1	40.7	285	394	95001	0.0	199004010501
8	8	8	149.6	8.0	1988500567	牝	3	432.0	-8.0	53.0	76.5	4	5-6	40.6	621	390	704009	0.0	199004010501
1	6	8	9.2	4.0	1987106839	牝	4	424.0	14.0	52.0	62.5	0	7-5	38.0	676	292	570002	460.0	199004010502
2	5	5	19.9	7.0	1987106408	牡	4	450.0	-2.0	55.0	62.6	1/2	6-5	38.4	523	172	82800	180.0	199004010502
3	3	3	8.4	3.0	1987107069	牝	4	448.0	2.0	50.0	62.6	アタマ	2-2	39.0	689	313	394009	120.0	199004010502
4	7	10	2.3	1.0	1987106846	牝	4	442.0	-2.0	50.0	62.6	アタマ	1-1	39.0	687	228	815001	69.0	199004010502
5	2	2	2.6	2.0	1987102391	牝	4	486.0	0.0	53.0	62.8	3/4	2-2	39.3	285	206	162800	46.0	199004010502
6	8	11	117.6	12.0	1987104597	牡	4	414.0	-2.0	52.0	63.0	1.1/4	9-9	38.4	695	186	180800	0.0	199004010502
7	1	1	35.9	8.0	1987102465	牡	4	414.0	-2.0	55.0	63.4	2.1/2	4-4	39.4	192	185	90002	0.0	199004010502
8	8	12	9.5	5.0	1987101172	牝	4	464.0	4.0	53.0	63.4	ハナ	7-8	39.0	229	149	109002	0.0	199004010502
9	4	4	56.8	9.0	1987106346	牡	4	448.0	6.0	52.0	63.4	ハナ	10-10	38.5	686	275	686005	0.0	199004010502
10	5	6	17.9	6.0	1987105855	牝	4	478.0	18.0	53.0	63.6	1.1/2	4-5	39.6	622	192	336005	0.0	199004010502
11	6	7	76.9	10.0	1987101093	牡	4	440.0	-10.0	55.0	63.7	3/4	10-12	38.8	597	252	1009	0.0	199004010502
12	7	9	104.8	11.0	1987106530	牝	4	422.0	2.0	53.0	65.0	8	10-11	40.2	237	366	743009	0.0	199004010502
1	2	2	7.0	3.0	1988102898	牡	3	454.0	-2.0	53.0	59.2	0	2-2	35.7	629	377	400002	550.0	199004010503
2	1	1	18.7	6.0	1988104626	牝	3	418.0	-2.0	53.0	59.5	1.3/4	1-1	36.4	202	292	909800	220.0	199004010503
3	4	4	1.5	1.0	1988105819	牝	3	396.0	-2.0	53.0	59.7	1.1/4	9-9	35.5	635	383	650009	140.0	199004010503
4	8	11	25.3	7.0	1988101959	牝	3	450.0	2.0	53.0	59.7	クビ	2-3	36.1	171	268	3009	83.0	199004010503
5	5	5	28.0	8.0	1988104125	牝	3	434.0	-4.0	50.0	59.9	1.1/2	5-6	36.1	689	374	11002	55.0	199004010503
6	6	6	13.5	5.0	1988106228	牝	3	402.0	4.0	53.0	60.3	2.1/2	5-8	36.4	285	313	321800	0.0	199004010503
7	8	10	97.8	9.0	1988102202	牡	3	462.0	6.0	53.0	60.5	1.1/2	9-9	36.3	513	190	923004	0.0	199004010503
8	7	8	11.4	4.0	1988104380	牝	3	436.0	6.0	52.0	60.5	ハナ	2-3	37.0	676	266	240004	0.0	199004010503
9	6	7	4.5	2.0	1988107406	牝	3	442.0	-10.0	53.0	60.6	1/2	5-6	36.7	667	367	527800	0.0	199004010503
10	3	3	122.9	10.0	1988102225	牝	3	450.0	2.0	53.0	60.6	クビ	5-3	36.9	318	170	504002	0.0	199004010503
11	7	9	201.9	11.0	1988104264	牝	3	406.0	0.0	53.0	61.2	3.1/2	11-11	36.5	607	198	375001	0.0	199004010503
1	7	9	2.5	2.0	1987107083	牡	4	484.0	4.0	55.0	70.4	0	2-2	36.4	285	143	976009	460.0	199004010504
2	4	4	22.3	7.0	1987104339	牝	4	436.0	0.0	50.0	70.6	1.1/2	2-2	36.7	689	401	636001	180.0	199004010504
3	1	1	2.3	1.0	1987100208	牡	4	442.0	-4.0	55.0	70.7	1/2	1-1	36.9	635	153	516005	120.0	199004010504
4	6	7	21.0	6.0	1987105587	牝	4	470.0	0.0	53.0	70.9	1.1/2	6-6	36.7	153	245	758005	69.0	199004010504
5	2	2	5.5	3.0	1987104284	牡	4	464.0	8.0	55.0	70.9	アタマ	6-6	36.6	348	194	514002	46.0	199004010504
6	8	10	14.7	5.0	1987100376	牡	4	448.0	-6.0	52.0	71.1	1.1/2	11-9	36.3	669	139	937004	0.0	199004010504
7	6	6	47.3	9.0	1987101472	牝	4	436.0	2.0	53.0	71.3	1.1/4	6-8	37.1	356	314	358009	0.0	199004010504
8	3	3	10.8	4.0	1987106352	牡	4	492.0	2.0	55.0	71.5	1.1/2	5-4	37.4	229	102	180800	0.0	199004010504
9	7	8	43.2	8.0	1987101040	牝	4	444.0	-10.0	52.0	71.8	2	2-4	37.8	676	255	55002	0.0	199004010504
10	5	5	174.0	11.0	1987102327	牝	4	424.0	12.0	53.0	71.9	クビ	9-9	37.4	171	133	180002	0.0	199004010504
11	8	11	84.5	10.0	1987104908	牡	4	476.0	0.0	55.0	73.1	7	9-11	38.6	526	299	861004	0.0	199004010504
1	1	1	2.9	2.0	1986104724	牝	5	440.0	0.0	57.0	185.3	0	1-1-1-1		589	353	18800	790.0	199004010505
2	2	2	6.8	5.0	1986105727	牡	5	508.0	0.0	59.0	190.2	大	2-2-2-2		358	273	642004	320.0	199004010505
3	4	4	2.8	1.0	1986104926	セ	5	436.0	8.0	59.0	192.7	大	5-3-3-3		560	359	415800	200.0	199004010505
4	6	6	13.3	6.0	1985105571	牝	6	480.0	10.0	57.0	195.5	大	3-5-5-4		370	113	975004	120.0	199004010505
5	3	3	3.9	3.0	1986106882	牡	5	464.0	4.0	59.0	195.7	3/4	6-6-6-5		133	349	771009	79.0	199004010505
6	5	5	6.3	4.0	1986102439	牝	5	508.0	8.0	57.0	201.5	大	3-4-4-5		527	141	366800	0.0	199004010505
1	7	7	4.6	2.0	1987100643	牡	4	468.0	2.0	55.0	110.0	0	8-6-6-6	37.1	192	185	954001	460.0	199004010506
2	8	10	30.7	7.0	1987100072	牡	4	498.0	8.0	52.0	110.1	1/2	2-2-2-2	38.1	686	377	148800	180.0	199004010506
3	8	9	11.9	4.0	1987105229	牡	4	466.0	-2.0	55.0	110.3	1.1/4	3-2-1-1	38.4	629	119	521002	120.0	199004010506
4	2	2	5.6	3.0	1987103757	牡	4	488.0	4.0	55.0	110.3	クビ	1-4-4-3	37.9	635	218	350800	69.0	199004010506
5	7	8	25.5	5.0	1987106013	牡	4	498.0	-6.0	55.0	110.5	1	5-6-5-5	37.8	526	394	893005	46.0	199004010506
6	4	4	26.8	6.0	1987101948	牝	4	420.0	2.0	50.0	110.5	ハナ	9-9-10-7	37.1	689	364	520002	0.0	199004010506
7	6	6	1.5	1.0	1987100590	牡	4	430.0	-4.0	55.0	110.6	1/2	3-1-3-3	38.5	641	198	546800	0.0	199004010506
8	5	5	63.2	9.0	1987105968	牡	4	456.0	6.0	55.0	110.6	クビ	10-9-7-7	37.5	621	115	553800	0.0	199004010506
9	3	3	42.3	8.0	1987101834	牡	4	520.0	2.0	55.0	112.4	大	5-5-7-7	39.3	136	313	194001	0.0	199004010506
10	1	1	68.4	10.0	1987103525	牝	4	422.0	10.0	50.0	112.9	3	5-6-7-7	39.8	695	305	613005	0.0	199004010506
1	7	7	13.2	6.0	1987200091	牝	4	424.0	4.0	53.0	111.1	0	8-7-3-3	38.5	609	270	111001	460.0	199004020404
2	6	6	1.6	1.0	1987105630	牝	4	496.0	10.0	53.0	111.4	1.3/4	3-3-1-1	39.2	252	374	338002	180.0	199004020404
3	4	4	8.7	5.0	1987104355	牝	4	440.0	0.0	53.0	112.7	8	7-8-6-5	39.7	512	318	792004	120.0	199004020404
4	8	8	7.6	4.0	1987107374	牝	4	468.0	12.0	53.0	113.1	2.1/2	4-5-2-2	40.9	115	262	162800	69.0	199004020404
5	3	3	7.1	3.0	1987101316	牝	4	440.0	10.0	53.0	113.2	1/2	6-3-7-7	40.1	237	145	778001	46.0	199004020404
6	2	2	5.5	2.0	1987101943	牝	4	468.0	6.0	53.0	113.7	3	2-2-3-3	41.2	133	364	466800	0.0	199004020404
7	5	5	26.9	7.0	1987101912	牝	4	460.0	0.0	53.0	113.8	クビ	4-6-5-5	40.9	186	101	268009	0.0	199004020404
