着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	4.6	2.0	1988107917	牡	3	444.0	-2.0	54.0	117.7	大	2-2-3-3	42.2	503	109	508009	180.0	199006050301
3	6	7	9.0	5.0	1988103181	牡	3	498.0	2.0	54.0	117.9	1.1/2	5-5-4-3	42.1	171	133	476800	120.0	199006050301
4	7	8	7.7	4.0	1988100869	牡	3	468.0	-2.0	54.0	117.9	ハナ	1-1-1-2	42.8	392	186	789004	69.0	199006050301
5	8	10	17.9	7.0	1988100112	牡	3	454.0	-2.0	53.0	118.0	3/4	5-5-4-5	42.2	684	318	808001	46.0	199006050301
6	1	1	6.6	3.0	1988100906	牝	3	444.0	-2.0	53.0	118.7	4	3-3-4-5	43.0	285	273	125800	0.0	199006050301
7	8	11	17.1	6.0	1988104563	牡	3	442.0	0.0	54.0	118.7	アタマ	8-8-7-7	41.8	591	328	212009	0.0	199006050301
8	3	3	155.9	11.0	1988106635	牡	3	464.0	4.0	54.0	119.4	4	9-8-8-10	42.1	658	358	553002	0.0	199006050301
9	5	5	31.2	8.0	1988107912	牡	3	428.0	-2.0	54.0	119.4	アタマ	10-11-10-7	42.0	140	252	298009	0.0	199006050301
10	2	2	52.1	10.0	1988102170	牡	3	428.0	2.0	54.0	119.6	1.1/2	5-5-10-11	42.1	339	321	978003	0.0	199006050301
11	7	9	37.7	9.0	1988106178	牝	3	466.0	0.0	53.0	119.7	クビ	10-10-8-9	42.5	537	409	148800	0.0	199006050301
1	4	5	5.5	3.0	1988100388	牝	3	456.0	0.0	53.0	95.3	0	2-1-1	36.8	521	292	632005	460.0	199006050302
2	8	14	4.2	2.0	1988105015	牝	3	430.0	-2.0	53.0	95.8	3	3-2-2	37.1	392	401	367002	180.0	199006050302
3	1	1	14.1	7.0	1988105985	牝	3	414.0	-2.0	53.0	95.8	アタマ	12-7-8	36.4	660	280	374004	120.0	199006050302
4	7	12	9.9	5.0	1988107848	牝	3	440.0	-8.0	53.0	95.8	アタマ	3-4-5	37.0	635	403	355002	69.0	199006050302
5	4	6	38.3	10.0	1988105878	牝	3	442.0	2.0	50.0	96.0	1.1/2	1-2-2	37.4	683	355	546800	46.0	199006050302
6	6	10	2.6	1.0	1988106356	牝	3	488.0	-4.0	53.0	96.1	3/4	3-4-2	37.3	187	280	263009	0.0	199006050302
7	7	11	13.9	6.0	1988105458	牝	3	406.0	-4.0	53.0	96.2	クビ	7-7-6	36.8	566	115	277009	0.0	199006050302
8	3	4	120.7	13.0	1988106397	牝	3	434.0	2.0	53.0	96.3	3/4	10-10-8	36.6	376	383	380800	0.0	199006050302
9	3	3	37.8	9.0	1988105329	牝	3	418.0	-2.0	52.0	96.4	クビ	3-4-6	37.5	663	381	566002	0.0	199006050302
10	5	8	53.2	11.0	1988103549	牝	3	430.0	-2.0	52.0	96.4	クビ	7-7-8	37.0	684	402	458800	0.0	199006050302
11	8	13	6.8	4.0	1988105832	牝	3	436.0	2.0	50.0	96.6	1.1/2	9-10-11	36.9	669	139	539009	0.0	199006050302
12	5	7	85.7	12.0	1988106261	牝	3	420.0	0.0	53.0	97.4	5	13-13-13	36.3	503	313	27005	0.0	199006050302
13	2	2	19.0	8.0	1988101128	牝	3	476.0	0.0	53.0	98.2	5	10-12-12	37.8	633	320	321004	0.0	199006050302
14	6	9	167.9	14.0	1988105849	牝	3	414.0	-6.0	53.0	99.2	6	14-14-14	37.5	647	206	776009	0.0	199006050302
1	5	8	4.0	2.0	1988102304	牡	3	454.0	0.0	54.0	73.2	0	2-2	37.9	641	138	898005	550.0	199006050303
2	2	2	6.7	4.0	1988107425	牝	3	476.0	0.0	52.0	73.7	3	1-1	38.5	684	218	758005	220.0	199006050303
3	1	1	2.8	1.0	1988101638	牡	3	470.0	0.0	54.0	74.4	4	3-3	38.8	621	115	699003	140.0	199006050303
4	5	9	10.9	6.0	1988102477	牝	3	462.0	0.0	53.0	74.9	3	3-3	39.5	559	143	180800	83.0	199006050303
5	7	13	12.7	7.0	1988106613	牡	3	498.0	0.0	54.0	75.2	1.3/4	12-10	38.0	660	112	804001	55.0	199006050303
6	4	6	9.2	5.0	1988107442	牝	3	450.0	0.0	53.0	75.4	1	5-6	39.7	187	403	415800	0.0	199006050303
7	8	14	50.7	9.0	1988100478	牡	3	462.0	0.0	54.0	75.8	2.1/2	9-9	39.4	537	409	91005	0.0	199006050303
8	3	4	61.2	11.0	1988107178	牝	3	452.0	0.0	52.0	76.0	1.1/4	8-6	39.9	663	313	571800	0.0	199006050303
9	4	7	6.6	3.0	1988107509	牡	3	458.0	0.0	54.0	76.1	1/2	5-5	40.4	166	207	953009	0.0	199006050303
10	3	5	64.1	12.0	1988107371	牡	3	450.0	0.0	54.0	76.5	2.1/2	11-12	39.7	542	190	415800	0.0	199006050303
11	6	10	119.4	15.0	1988105853	牝	3	428.0	0.0	53.0	76.8	2	9-10	40.5	171	248	379002	0.0	199006050303
12	2	3	90.4	14.0	1988100572	牡	3	480.0	0.0	54.0	76.8	アタマ	7-8	40.9	624	101	268009	0.0	199006050303
13	8	15	67.7	13.0	1988102626	牡	3	418.0	0.0	52.0	77.5	4	14-14	39.1	689	245	275005	0.0	199006050303
14	6	11	55.5	10.0	1988103530	牡	3	520.0	0.0	54.0	77.8	2	13-13	40.5	202	109	597800	0.0	199006050303
15	7	12	19.5	8.0	1988107492	牡	3	436.0	0.0	54.0	77.9	3/4	14-14	39.5	521	292	146009	0.0	199006050303
1	3	4	3.6	2.0	1988103303	牝	3	516.0	0.0	53.0	95.4	0	4-5-2	37.1	285	349	451800	550.0	199006050304
2	5	9	2.9	1.0	1988105880	牡	3	452.0	-2.0	54.0	95.9	3	7-7-6	37.2	166	355	477002	220.0	199006050304
3	2	3	8.0	4.0	1988103036	牡	3	466.0	0.0	54.0	96.2	2	4-5-5	37.9	187	219	664004	140.0	199006050304
4	1	1	6.1	3.0	1988104266	牡	3	464.0	0.0	54.0	96.4	1.1/2	7-7-6	37.7	537	321	546800	83.0	199006050304
5	8	14	69.2	13.0	1988100120	牝	3	412.0	0.0	53.0	96.8	2.1/2	7-9-8	37.4	512	318	542800	55.0	199006050304
6	7	12	43.3	10.0	1988101338	牡	3	520.0	0.0	54.0	96.9	1/2	4-2-1	38.8	159	371	180800	0.0	199006050304
7	4	6	32.5	9.0	1988107725	牡	3	466.0	0.0	54.0	96.9	ハナ	14-10-10	37.2	590	320	480004	0.0	199006050304
8	6	10	124.6	14.0	1988107056	牡	3	444.0	0.0	54.0	97.0	3/4	10-14-14	36.7	246	164	120800	0.0	199006050304
9	2	2	9.3	5.0	1988103408	牡	3	474.0	0.0	54.0	97.1	1/2	10-12-13	36.9	522	239	431800	0.0	199006050304
10	3	5	48.5	11.0	1988104992	牡	3	462.0	0.0	53.0	97.5	2.1/2	1-4-8	39.3	684	381	12005	0.0	199006050304
11	7	13	130.4	15.0	1988106195	牡	3	536.0	0.0	54.0	97.7	1.1/2	13-10-11	37.9	662	141	92009	0.0	199006050304
12	8	15	15.4	7.0	1988104465	牡	3	478.0	0.0	54.0	97.9	1.1/4	15-12-11	37.8	622	252	190800	0.0	199006050304
13	6	11	13.0	6.0	1988101076	牡	3	464.0	0.0	54.0	98.0	3/4	2-2-2	39.9	635	317	80001	0.0	199006050304
14	4	7	57.5	12.0	1988100917	牡	3	480.0	2.0	54.0	98.1	1/2	10-15-14	37.6	633	320	162800	0.0	199006050304
15	5	8	16.2	8.0	1988101716	牡	3	464.0	0.0	54.0	98.2	1/2	2-1-2	40.1	641	119	768009	0.0	199006050304
1	3	6	11.5	7.0	1988102490	牡	3	450.0	0.0	54.0	96.6	0	2-1-1	38.0	171	367	222004	550.0	199006050305
2	5	9	1.9	1.0	1988106087	牡	3	480.0	0.0	54.0	97.0	2.1/2	1-5-2	37.6	660	392	78800	220.0	199006050305
3	8	15	9.1	5.0	1988105485	牡	3	486.0	0.0	54.0	97.4	2.1/2	2-4-2	38.2	342	274	66002	140.0	199006050305
4	6	12	48.6	11.0	1988103945	牡	3	460.0	0.0	54.0	97.6	1.1/2	10-7-9	37.5	559	266	574800	83.0	199006050305
5	5	10	44.9	10.0	1988107422	牡	3	464.0	0.0	51.0	97.8	1.1/4	5-7-8	37.7	668	353	758005	55.0	199006050305
6	1	1	11.5	6.0	1988102121	牡	3	472.0	0.0	54.0	98.0	1.1/4	14-12-11	37.4	136	190	390002	0.0	199006050305
7	1	2	8.3	2.0	1988101760	牝	3	450.0	0.0	53.0	98.0	クビ	5-6-6	38.4	656	271	548800	0.0	199006050305
8	6	11	103.5	14.0	1988103142	牡	3	474.0	0.0	54.0	98.2	1.1/4	5-7-6	38.1	397	228	592004	0.0	199006050305
9	2	3	58.4	12.0	1988102790	牡	3	462.0	0.0	54.0	98.4	3/4	10-10-9	38.1	658	167	899005	0.0	199006050305
10	2	4	8.5	3.0	1988105429	牡	3	510.0	0.0	54.0	98.6	1.1/4	5-2-2	39.8	392	385	188800	0.0	199006050305
11	4	8	25.9	8.0	1988101362	牡	3	440.0	0.0	54.0	98.7	1/2	2-2-2	39.9	621	403	437800	0.0	199006050305
12	3	5	29.2	9.0	1988107366	牝	3	432.0	0.0	53.0	98.7	ハナ	10-14-13	37.7	153	245	415800	0.0	199006050305
13	8	16	68.6	13.0	1988105992	牡	3	434.0	0.0	54.0	98.8	3/4	10-10-11	38.5	202	401	892004	0.0	199006050305
14	4	7	122.7	16.0	1988103588	牡	3	446.0	0.0	54.0	99.3	3	15-15-15	37.8	631	376	804001	0.0	199006050305
15	7	14	110.6	15.0	1988105998	牡	3	470.0	0.0	53.0	99.4	3/4	5-12-13	38.8	663	138	898005	0.0	199006050305
中	7	13	8.7	4.0	1988100607	牝	3	478.0	0.0	51.0					689	364	589800	0.0	199006050305
1	3	3	2.2	2.0	1987105366	牡	4	504.0	0.0	57.0	181.1	0	2-2-2-2		523	284	65800	790.0	199006050306
2	6	6	1.4	1.0	1986106845	牡	5	452.0	-4.0	59.0	181.1	クビ	1-1-1-1		133	248	19800	320.0	199006050306
3	2	2	15.3	3.0	1987106189	牡	4	474.0	0.0	57.0	185.6	大	3-2-2-3		358	313	116800	200.0	199006050306
4	4	4	70.7	6.0	1987103682	牡	4	528.0	12.0	57.0	186.0	2.1/2	6-6-4-4		377	292	465800	120.0	199006050306
5	1	1	48.3	5.0	1987100715	牡	4	446.0	20.0	57.0	187.3	8	4-4-4-5		618	409	102800	79.0	199006050306
6	5	5	18.8	4.0	1986102095	牝	5	452.0	0.0	57.0	188.9	10	5-5-6-6		527	141	342800	0.0	199006050306
1	2	4	5.9	3.0	1986101408	牝	5	412.0	0.0	54.0	72.8	0	3-3	38.4	684	188	457004	670.0	199006050307
2	3	6	3.7	1.0	1987104687	牝	4	444.0	0.0	53.0	73.1	2	3-4	38.6	229	311	138800	270.0	199006050307
3	7	14	8.7	6.0	1987106455	牝	4	420.0	2.0	53.0	73.3	1.1/4	7-8	38.3	660	170	684004	170.0	199006050307
4	1	2	6.2	4.0	1987100295	牝	4	492.0	-6.0	53.0	73.3	ハナ	1-1	39.4	622	297	548800	100.0	199006050307
5	5	10	16.1	7.0	1987101651	牝	4	418.0	10.0	53.0	73.3	ハナ	7-6	38.4	633	305	484009	67.0	199006050307
6	4	7	4.5	2.0	1987103753	牝	4	488.0	-6.0	51.0	73.5	1.1/2	6-5	38.7	689	374	338002	0.0	199006050307
7	4	8	7.0	5.0	1987105524	牝	4	432.0	-6.0	52.0	73.6	1/2	2-2	39.6	663	325	295005	0.0	199006050307
8	6	11	40.5	11.0	1986105052	牝	5	484.0	2.0	55.0	73.9	1.3/4	11-12	38.6	329	280	967002	0.0	199006050307
9	5	9	27.6	8.0	1987102318	牝	4	440.0	-12.0	53.0	74.1	1	14-15	37.9	512	318	180800	0.0	199006050307
10	8	15	62.0	15.0	1987105117	牝	4	464.0	-2.0	53.0	74.2	1/2	11-9	39.0	202	294	672009	0.0	199006050307
11	1	1	56.8	13.0	1985102580	牝	6	470.0	0.0	54.0	74.2	ハナ	16-16	37.4	166	214	46002	0.0	199006050307
12	7	13	60.7	14.0	1985104439	牝	6	452.0	-4.0	54.0	74.4	1.1/2	14-13	38.2	376	186	164800	0.0	199006050307
13	8	16	37.7	10.0	1986105933	牝	5	478.0	-2.0	52.0	74.5	1/2	13-13	38.8	683	109	300005	0.0	199006050307
14	3	5	95.8	16.0	1987101907	牝	4	440.0	4.0	53.0	75.0	3	7-9	40.1	543	277	252001	0.0	199006050307
15	2	3	29.7	9.0	1987103898	牝	4	450.0	-2.0	53.0	75.1	1/2	7-9	40.2	635	113	176002	0.0	199006050307
16	6	12	44.8	12.0	1986104054	牝	5	430.0	-8.0	55.0	75.2	1/2	3-6	40.8	667	367	125009	0.0	199006050307
1	1	2	6.4	4.0	1987102311	牡	4	478.0	4.0	55.0	114.0	0	10-8-3-3	38.2	503	101	630002	670.0	199006050308
2	3	5	4.6	3.0	1986103976	牡	5	504.0	0.0	54.0	114.1	3/4	2-2-2-1	38.6	668	353	143009	270.0	199006050308
3	2	3	3.0	1.0	1987104817	牡	4	494.0	8.0	55.0	114.6	3	1-1-1-2	39.2	140	218	194001	170.0	199006050308
4	6	12	17.6	6.0	1987102405	牡	4	434.0	2.0	55.0	115.6	6	5-3-3-3	39.9	285	184	331800	100.0	199006050308
5	4	8	7.3	5.0	1987104526	牡	4	456.0	-2.0	55.0	115.6	ハナ	3-4-3-5	39.9	187	267	362009	67.0	199006050308
6	7	13	24.7	8.0	1987102127	牡	4	446.0	2.0	55.0	115.6	クビ	10-10-6-5	39.7	171	268	953002	0.0	199006050308
7	2	4	38.6	10.0	1986103252	牝	5	440.0	0.0	54.0	115.7	クビ	10-10-6-7	39.7	684	188	527005	0.0	199006050308
8	3	6	4.6	2.0	1986106525	牡	5	504.0	2.0	57.0	115.8	1/2	15-15-11-10	39.1	559	341	750009	0.0	199006050308
9	5	9	21.7	7.0	1987106722	牡	4	492.0	0.0	55.0	116.0	1.1/4	16-16-15-8	39.1	635	393	150002	0.0	199006050308
10	8	15	59.3	13.0	1986100304	牡	5	500.0	-4.0	54.0	116.8	5	9-8-9-8	40.5	683	190	150002	0.0	199006050308
11	1	1	55.9	12.0	1985106588	牡	6	462.0	10.0	56.0	117.0	1.1/4	8-6-9-10	40.6	133	294	427001	0.0	199006050308
12	6	11	31.2	9.0	1987104810	牡	4	466.0	-4.0	55.0	117.8	5	13-13-11-10	41.1	660	371	394009	0.0	199006050308
13	5	10	45.6	11.0	1987105629	牡	4	432.0	0.0	55.0	118.0	1.1/4	5-6-6-10	42.0	392	275	415800	0.0	199006050308
14	7	14	152.3	15.0	1987104509	牡	4	474.0	8.0	55.0	118.2	1.1/2	13-13-11-14	41.6	115	262	117002	0.0	199006050308
15	4	7	112.6	14.0	1987105087	牝	4	408.0	-6.0	52.0	119.4	7	3-4-11-14	42.8	676	186	576002	0.0	199006050308
16	8	16	160.1	16.0	1987106463	牡	4	496.0	-4.0	55.0	119.5	3/4	7-10-16-16	42.3	356	314	180800	0.0	199006050308
1	8	11	7.0	4.0	1988101625	牝	3	468.0	2.0	53.0	69.2	0	2-2	35.7	171	311	908003	850.0	199006050309
2	8	12	5.2	3.0	1988101295	牝	3	406.0	2.0	53.0	69.3	クビ	3-2	35.6	285	208	446800	340.0	199006050309
3	6	8	7.0	5.0	1988102076	牡	3	490.0	0.0	54.0	69.4	1/2	3-4	35.7	187	141	184002	210.0	199006050309
4	2	2	17.4	7.0	1988105815	牡	3	496.0	-4.0	54.0	69.6	1.1/2	1-1	36.2	641	264	479800	130.0	199006050309
5	6	7	27.7	10.0	1988100864	牡	3	502.0	0.0	54.0	69.7	1/2	7-7	35.5	159	231	322009	85.0	199006050309
6	5	6	9.6	6.0	1988107851	牝	3	404.0	-6.0	53.0	69.8	クビ	11-11	34.9	140	248	75800	0.0	199006050309
7	7	10	3.8	2.0	1988105521	牝	3	484.0	0.0	53.0	69.8	クビ	3-4	36.1	503	385	373004	0.0	199006050309
8	7	9	23.6	9.0	1988106542	牝	3	480.0	0.0	53.0	69.9	3/4	6-6	35.9	621	219	664004	0.0	199006050309
9	5	5	3.6	1.0	1988104499	牝	3	404.0	-8.0	53.0	70.0	クビ	10-10	35.4	589	408	861004	0.0	199006050309
10	1	1	22.3	8.0	1988105612	牡	3	426.0	0.0	54.0	70.0	アタマ	7-8	35.9	689	313	651004	0.0	199006050309
11	4	4	58.6	12.0	1988105791	牡	3	492.0	0.0	54.0	70.1	1/2	9-9	35.7	590	320	725004	0.0	199006050309
12	3	3	38.3	11.0	1988106668	牝	3	436.0	4.0	53.0	73.5	大	12-12	36.7	660	112	851009	0.0	199006050309
1	3	3	9.4	5.0	1986106279	牡	5	512.0	0.0	56.5	120.9	0	1-1-1-1	35.3	171	267	78800	1230.0	199006050310
2	2	2	5.5	3.0	1987101296	牝	4	416.0	6.0	54.0	121.1	1.1/2	11-10-10-11	34.5	187	146	321800	490.0	199006050310
3	4	4	7.1	4.0	1987104519	牡	4	452.0	2.0	52.0	121.2	1/2	6-6-5-5	35.0	559	341	182800	310.0	199006050310
4	7	9	3.9	1.0	1986105050	牝	5	432.0	2.0	56.0	121.4	3/4	8-8-8-8	35.1	140	380	415800	180.0	199006050310
5	1	1	16.3	10.0	1986101790	牡	5	448.0	-2.0	54.0	121.4	アタマ	3-3-2-2	35.5	285	208	431009	123.0	199006050310
6	8	11	11.8	6.0	1986103419	牝	5	476.0	0.0	53.0	121.4	アタマ	8-8-8-8	35.1	689	374	505005	0.0	199006050310
7	8	12	24.6	11.0	1987106580	牡	4	472.0	6.0	52.0	121.6	1.1/2	8-10-10-8	35.1	542	190	297001	0.0	199006050310
8	6	8	4.5	2.0	1987101178	牡	4	480.0	-2.0	55.0	121.8	1.1/4	6-6-5-5	35.7	641	257	227003	0.0	199006050310
9	5	6	14.1	9.0	1987107455	牡	4	452.0	4.0	52.0	121.9	1/2	2-2-2-2	36.1	631	377	204002	0.0	199006050310
10	7	10	13.8	8.0	1987103664	牝	4	444.0	-2.0	51.0	121.9	クビ	3-3-2-2	36.0	392	284	35009	0.0	199006050310
11	6	7	12.3	7.0	1987107248	牡	4	466.0	-8.0	53.0	122.0	クビ	5-5-5-5	35.9	166	377	19800	0.0	199006050310
12	5	5	52.6	12.0	1986106933	牡	5	500.0	4.0	53.0	122.4	2.1/2	12-12-12-12	34.9	136	164	477800	0.0	199006050310
1	6	10	7.4	3.0	1986101204	牡	5	462.0	16.0	56.0	225.6	0	8-6-2-1	36.7	503	380	701005	4000.0	199006050311
2	8	15	3.6	1.0	1985100696	牡	6	466.0	0.0	54.0	225.6	クビ	8-6-4-3	36.3	600	295	556009	1600.0	199006050311
3	4	7	16.4	9.0	1984106785	牡	7	456.0	2.0	52.0	225.9	1.3/4	3-4-4-6	36.5	660	109	898001	1000.0	199006050311
4	6	11	37.9	12.0	1984100417	セ	7	444.0	-2.0	49.0	226.1	1.1/2	10-10-10-10	36.4	684	359	367800	600.0	199006050311
5	8	14	24.8	11.0	1986101259	牡	5	432.0	-2.0	54.0	226.2	1/2	1-1-3-3	37.0	246	364	547800	400.0	199006050311
6	7	12	10.2	7.0	1985103967	牡	6	432.0	2.0	51.0	226.4	1.1/4	14-14-14-14	36.2	140	359	385002	0.0	199006050311
7	1	1	17.1	10.0	1986102963	牡	5	444.0	0.0	52.0	226.5	クビ	13-13-10-10	36.8	527	358	338002	0.0	199006050311
8	7	13	9.9	6.0	1986101642	牝	5	542.0	-4.0	49.0	226.5	アタマ	5-6-7-7	37.0	676	208	446800	0.0	199006050311
9	3	4	8.6	5.0	1985106749	牡	6	490.0	0.0	52.0	226.6	1/2	2-2-1-2	37.7	392	366	11009	0.0	199006050311
10	5	8	46.1	13.0	1983106454	牡	8	466.0	-4.0	50.0	226.8	1.1/4	7-6-10-12	37.2	658	167	546009	0.0	199006050311
11	4	6	5.4	2.0	1986103940	牡	5	414.0	-2.0	55.0	226.9	3/4	11-11-7-7	37.4	202	255	765005	0.0	199006050311
12	3	5	8.3	4.0	1984105701	牡	7	498.0	4.0	58.5	226.9	クビ	3-2-4-3	37.6	254	388	253002	0.0	199006050311
13	2	3	14.7	8.0	1985105492	牡	6	504.0	2.0	51.0	227.2	1.3/4	12-12-13-13	37.4	171	311	91005	0.0	199006050311
14	2	2	71.2	15.0	1985106133	牡	6	460.0	0.0	52.0	227.4	1.1/4	5-5-7-7	37.9	663	383	899005	0.0	199006050311
15	5	9	58.2	14.0	1987103449	牡	4	498.0	-10.0	48.0	227.6	1	15-15-14-14	37.5	687	141	725001	0.0	199006050311
1	7	8	20.4	8.0	1987106662	牝	4	454.0	0.0	53.0	113.5	0	4-4-2-2	38.8	187	219	78800	910.0	199006050312
2	8	11	1.8	1.0	1987101399	牝	4	446.0	-4.0	52.0	113.7	3/4	2-2-2-2	39.1	663	153	899005	360.0	199006050312
3	1	1	5.9	3.0	1987105754	牝	4	464.0	0.0	53.0	113.8	3/4	6-8-4-4	38.8	202	210	830009	230.0	199006050312
4	5	5	16.6	6.0	1987101597	牝	4	466.0	0.0	53.0	113.8	ハナ	6-5-6-6	38.7	503	284	995009	140.0	199006050312
5	6	7	5.2	2.0	1987105552	牝	4	428.0	-4.0	53.0	114.1	1.3/4	5-5-4-4	39.2	614	271	24000	91.0	199006050312
6	2	2	9.1	4.0	1986102860	牝	5	466.0	0.0	55.0	114.3	1.1/4	1-1-1-1	39.7	159	391	804001	0.0	199006050312
7	6	6	38.7	10.0	1985104149	牝	6	454.0	2.0	54.0	115.0	4	9-9-10-8	39.1	605	352	941009	0.0	199006050312
8	7	9	45.4	11.0	1985102169	牝	6	492.0	0.0	54.0	115.3	1.3/4	6-7-6-7	40.2	229	335	844009	0.0	199006050312
9	4	4	16.9	7.0	1986106133	牝	5	448.0	0.0	55.0	115.9	3.1/2	9-9-9-9	40.3	609	270	381009	0.0	199006050312
10	3	3	30.0	9.0	1987105652	牝	4	452.0	-4.0	51.0	116.3	2.1/2	11-11-11-11	40.1	687	228	527800	0.0	199006050312
11	8	10	16.6	5.0	1987106442	牝	4	458.0	-4.0	51.0	117.7	9	2-2-8-9	42.3	689	305	295005	0.0	199006050312
1	3	3	4.1	3.0	1988104212	牡	3	490.0	8.0	54.0	72.7	0	1-1	38.2	159	231	465800	460.0	199006050401
2	5	5	2.2	1.0	1988106300	牡	3	512.0	0.0	54.0	72.8	3/4	2-2	38.2	641	239	137800	180.0	199006050401
3	8	10	3.5	2.0	1988101332	牡	3	424.0	-2.0	54.0	72.9	1/2	2-2	38.3	392	275	214002	120.0	199006050401
4	6	6	6.0	4.0	1988106558	牡	3	446.0	-2.0	54.0	74.4	9	4-4	39.3	591	240	467004	69.0	199006050401
5	1	1	15.2	5.0	1988104610	牝	3	428.0	-10.0	53.0	74.7	2	5-5	39.3	605	352	715009	46.0	199006050401
6	7	9	21.8	6.0	1988106812	牝	3	458.0	-4.0	53.0	75.0	2	6-6	39.4	660	385	897009	0.0	199006050401
7	4	4	59.3	9.0	1988107381	牝	3	442.0	2.0	53.0	75.7	4	7-7	39.5	658	167	415800	0.0	199006050401
8	8	11	56.0	8.0	1988104500	牝	3	440.0	0.0	53.0	76.1	2.1/2	8-8	39.5	647	207	861004	0.0	199006050401
9	6	7	43.2	7.0	1988105876	牡	3	424.0	0.0	54.0	76.6	3	9-8	39.7	527	113	822009	0.0	199006050401
10	2	2	162.4	11.0	1988100213	牡	3	438.0	0.0	54.0	76.8	1.1/2	9-8	39.9	246	402	196002	0.0	199006050401
11	7	8	97.8	10.0	1988104819	牝	3	438.0	-8.0	51.0	76.9	3/4	11-11	39.8	689	170	113004	0.0	199006050401
1	1	1	4.2	2.0	1988107663	牡	3	524.0	2.0	54.0	110.8	0	2-3-3-3	36.4	614	271	702005	460.0	199006050402
2	5	9	26.2	10.0	1988107168	牡	3	470.0	4.0	54.0	110.9	1/2	2-2-2-2	36.8	115	133	852005	180.0	199006050402
3	8	15	49.2	12.0	1988105398	牡	3	454.0	14.0	54.0	111.3	2.1/2	1-1-1-1	37.3	622	401	916005	120.0	199006050402
4	3	5	8.3	5.0	1988100815	牡	3	464.0	0.0	53.0	111.4	1/2	5-6-7-6	36.8	663	381	76001	69.0	199006050402
5	7	14	6.8	4.0	1988102474	牡	3	500.0	-4.0	54.0	111.5	1/2	10-12-7-6	36.8	187	192	689009	46.0	199006050402
6	8	16	6.6	3.0	1988100697	牡	3	468.0	2.0	52.0	111.6	3/4	4-3-7-9	37.0	689	294	835004	0.0	199006050402
7	3	6	8.4	6.0	1988104496	牡	3	454.0	2.0	54.0	111.7	クビ	5-3-3-3	37.4	246	364	595800	0.0	199006050402
8	4	8	119.8	14.0	1988103130	牡	3	432.0	4.0	54.0	111.9	1.1/4	10-8-10-9	37.0	667	367	366800	0.0	199006050402
9	1	2	189.7	16.0	1988104497	牡	3	412.0	0.0	54.0	112.0	1/2	13-13-13-12	36.7	281	377	861004	0.0	199006050402
10	6	11	3.8	1.0	1988107302	牡	3	476.0	0.0	53.0	112.0	ハナ	5-6-3-3	37.6	684	138	758005	0.0	199006050402
11	2	4	147.7	15.0	1988101406	牡	3	486.0	-6.0	54.0	112.0	ハナ	16-15-13-12	36.8	621	115	263009	0.0	199006050402
12	6	12	69.2	13.0	1988104725	牝	3	452.0	-2.0	53.0	112.1	3/4	13-13-13-15	36.9	392	347	116009	0.0	199006050402
13	7	13	10.2	7.0	1988105900	牡	3	430.0	-2.0	54.0	112.4	1.3/4	9-8-10-12	37.4	503	133	186001	0.0	199006050402
14	4	7	37.2	11.0	1988107649	牡	3	478.0	-8.0	54.0	112.5	1/2	13-15-10-11	37.6	159	318	516002	0.0	199006050402
15	5	10	25.9	9.0	1988104086	牡	3	422.0	2.0	54.0	112.5	アタマ	10-8-3-6	38.1	641	170	44009	0.0	199006050402
16	2	3	20.3	8.0	1988106931	牡	3	464.0	0.0	54.0	114.8	大	5-8-13-16	39.6	329	280	546800	0.0	199006050402
1	1	1	1.5	1.0	1988104861	牡	3	416.0	0.0	54.0	71.7	0	1-1	37.3	660	190	137800	550.0	199006050403
2	8	9	3.4	2.0	1988100793	牡	3	448.0	0.0	54.0	72.2	3	2-2	37.8	187	252	159800	220.0	199006050403
3	3	3	9.8	4.0	1988103257	牡	3	484.0	0.0	54.0	72.3	1/2	3-3	37.7	285	273	40009	140.0	199006050403
4	5	5	8.0	3.0	1988106209	牝	3	474.0	0.0	52.0	72.5	1.1/4	5-5	37.5	663	339	440800	83.0	199006050403
5	6	6	50.4	8.0	1988100761	牝	3	390.0	0.0	53.0	72.6	1/2	4-3	37.7	591	318	180800	55.0	199006050403
6	7	8	32.7	6.0	1988102682	牝	3	464.0	0.0	53.0	72.6	アタマ	8-7	36.9	537	409	308002	0.0	199006050403
7	2	2	92.6	9.0	1988103403	牡	3	430.0	0.0	54.0	72.7	1/2	8-7	37.0	621	385	154002	0.0	199006050403
8	4	4	94.4	10.0	1988103603	牝	3	402.0	0.0	53.0	73.4	4	5-5	38.4	376	383	488800	0.0	199006050403
9	8	10	35.1	7.0	1988100329	牝	3	408.0	0.0	53.0	73.5	3/4	7-7	38.3	545	323	899003	0.0	199006050403
10	7	7	24.1	5.0	1988102860	牡	3	442.0	0.0	54.0	77.0	大	10-10	38.7	246	403	1006	0.0	199006050403
1	2	2	7.9	4.0	1988107314	牝	3	412.0	0.0	53.0	70.5	0	4-3	35.7	667	367	758005	550.0	199006050404
2	5	5	1.8	1.0	1988102480	牝	3	420.0	0.0	53.0	70.5	ハナ	1-1	36.0	662	141	788002	220.0	199006050404
3	7	8	33.8	8.0	1988102479	牝	3	426.0	0.0	51.0	71.8	8	4-5	37.0	687	371	465800	140.0	199006050404
