着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	6.0	4.0	1987102008	牝	4	534.0	-6.0	53.0	111.1	ハナ	9-8-4-4	38.5	674	379	539800	0.0	199003040704
7	6	9	18.5	7.0	1987105174	牝	4	420.0	6.0	53.0	111.4	1.3/4	7-7-7-6	38.5	171	310	908003	0.0	199003040704
8	2	2	11.9	5.0	1987106164	牡	4	506.0	2.0	55.0	111.5	3/4	11-11-9-9	38.0	583	333	344002	0.0	199003040704
9	8	13	26.0	8.0	1987107225	牝	4	432.0	-2.0	53.0	111.6	1/2	13-11-13-11	37.8	501	245	148800	0.0	199003040704
10	7	12	93.6	14.0	1987100175	牝	4	468.0	0.0	53.0	111.7	クビ	8-9-8-8	38.3	526	399	542800	0.0	199003040704
11	4	6	42.1	10.0	1987101461	牝	4	446.0	-4.0	51.0	112.0	1.3/4	9-10-11-9	38.4	687	228	336005	0.0	199003040704
12	5	8	47.2	11.0	1987106632	牝	4	432.0	6.0	53.0	112.2	1.1/4	11-13-14-12	37.7	356	102	683004	0.0	199003040704
13	4	5	30.7	9.0	1987105793	牡	4	478.0	-2.0	55.0	112.4	1.1/4	13-13-11-12	38.8	512	280	102800	0.0	199003040704
14	1	1	60.6	13.0	1987101488	牡	4	440.0	-2.0	54.0	114.4	大	3-4-9-12	40.9	650	212	401800	0.0	199003040704
1	3	4	18.6	8.0	1987102156	牡	4	472.0	-4.0	55.0	110.9	0	8-7-5-2	38.1	115	262	546800	460.0	199003040705
2	6	10	20.6	9.0	1987106433	牡	4	478.0	2.0	55.0	111.0	1/2	6-2-4-2	38.3	608	216	716002	180.0	199003040705
3	7	12	10.4	4.0	1987105537	牡	4	454.0	0.0	55.0	111.1	1/2	3-6-6-6	38.2	318	325	415800	120.0	199003040705
4	3	3	4.2	2.0	1987103363	牝	4	474.0	-4.0	53.0	111.1	クビ	4-2-2-1	38.7	632	143	315002	69.0	199003040705
5	4	6	12.6	5.0	1987105558	牡	4	502.0	-16.0	55.0	111.2	3/4	2-2-8-7	37.8	157	361	527800	46.0	199003040705
6	4	5	2.2	1.0	1987107179	牡	4	442.0	0.0	55.0	111.2	クビ	9-10-9-9	37.6	237	192	109002	0.0	199003040705
7	5	7	23.6	10.0	1987100854	牡	4	470.0	4.0	55.0	111.5	1.3/4	12-11-11-7	37.8	631	115	75009	0.0	199003040705
8	5	8	24.8	11.0	1987101419	牝	4	416.0	2.0	53.0	111.7	1	12-11-9-10	38.1	592	217	862004	0.0	199003040705
9	8	13	41.3	13.0	1987101006	牝	4	458.0	0.0	53.0	111.9	1.1/2	4-2-2-4	39.5	376	186	164800	0.0	199003040705
10	6	9	17.0	7.0	1987104100	牡	4	482.0	4.0	55.0	112.1	1.1/2	14-14-13-13	38.2	662	141	427004	0.0	199003040705
11	7	11	15.2	6.0	1987103757	牡	4	482.0	-6.0	52.0	112.4	2	6-8-11-10	38.7	695	218	350800	0.0	199003040705
12	1	1	9.5	3.0	1987107042	牝	4	426.0	-14.0	53.0	113.4	6	10-9-7-10	40.2	299	344	599009	0.0	199003040705
13	8	14	94.3	14.0	1987101336	牡	4	506.0	-6.0	55.0	113.9	3	1-1-1-5	41.5	252	374	648009	0.0	199003040705
14	2	2	35.3	12.0	1987103328	牡	4	468.0	-2.0	55.0	114.8	5	11-11-14-14	40.2	285	106	664004	0.0	199003040705
1	8	11	17.2	7.0	1987100295	牝	4	498.0	2.0	53.0	60.7	0	1-1	37.1	622	297	548800	460.0	199003040706
2	7	10	31.5	9.0	1987101571	牝	4	410.0	-6.0	53.0	61.6	5	6-2	37.5	591	240	366800	180.0	199003040706
3	3	3	3.3	2.0	1987107486	牡	4	442.0	-4.0	55.0	62.0	2.1/2	7-6	37.7	382	181	437002	120.0	199003040706
4	2	2	9.9	6.0	1987104281	牡	4	494.0	-8.0	55.0	62.1	1/2	7-6	37.8	285	197	941001	69.0	199003040706
5	1	1	8.4	4.0	1987102100	牝	4	462.0	-2.0	53.0	62.3	1	2-2	38.6	339	186	684004	46.0	199003040706
6	8	12	7.7	3.0	1987101436	牝	4	432.0	-12.0	53.0	62.4	1/2	5-5	38.4	639	158	353009	0.0	199003040706
7	5	5	32.4	10.0	1987107502	牡	4	462.0	0.0	55.0	62.5	クビ	9-9	37.8	123	145	437002	0.0	199003040706
8	6	7	36.0	11.0	1987107498	牡	4	438.0	-8.0	55.0	62.8	1.3/4	11-9	37.7	542	359	148800	0.0	199003040706
9	4	4	2.8	1.0	1987107470	牝	4	424.0	0.0	53.0	62.9	3/4	9-9	38.2	318	202	437002	0.0	199003040706
10	5	6	9.1	5.0	1987107471	牝	4	424.0	0.0	53.0	63.1	1.1/4	2-4	39.3	656	370	437002	0.0	199003040706
11	6	8	57.0	12.0	1987102230	牡	4	492.0	2.0	55.0	64.0	5	12-12	38.1	662	189	384800	0.0	199003040706
12	7	9	17.8	8.0	1987106565	牡	4	480.0	0.0	55.0	64.4	2.1/2	4-6	40.5	171	222	203001	0.0	199003040706
1	5	6	4.5	2.0	1987101406	牡	4	474.0	0.0	54.0	109.5	0	7-7-4-3	39.8	676	231	45800	460.0	199003040707
2	4	4	3.2	1.0	1987106791	牡	4	468.0	-6.0	55.0	109.6	1/2	2-2-2-2	40.6	123	377	275005	180.0	199003040707
3	8	12	11.8	6.0	1987100291	牡	4	438.0	0.0	55.0	110.5	5	7-8-6-5	40.5	674	388	495005	120.0	199003040707
4	3	3	16.7	8.0	1987106128	牡	4	440.0	0.0	55.0	110.9	2.1/2	1-1-1-1	41.9	382	246	770002	69.0	199003040707
5	8	11	28.6	11.0	1987101223	牡	4	508.0	0.0	55.0	111.1	1.1/2	12-12-12-8	40.2	631	274	751003	46.0	199003040707
6	6	8	5.8	4.0	1987101531	牡	4	474.0	0.0	55.0	111.5	2.1/2	9-9-9-9	40.9	608	216	523005	0.0	199003040707
7	1	1	26.1	9.0	1987105886	牡	4	464.0	-8.0	55.0	111.6	1/2	4-4-7-7	41.5	662	245	336005	0.0	199003040707
8	7	10	14.5	7.0	1987102479	牡	4	480.0	-2.0	55.0	111.7	クビ	6-6-8-9	41.2	318	202	513800	0.0	199003040707
9	7	9	4.9	3.0	1987105550	牡	4	468.0	-8.0	55.0	111.7	ハナ	4-5-5-5	41.9	339	359	415800	0.0	199003040707
10	2	2	10.5	5.0	1987104083	牡	4	518.0	-12.0	55.0	112.2	3	2-2-2-4	43.2	656	370	563002	0.0	199003040707
11	5	5	84.9	12.0	1987100326	牡	4	460.0	-2.0	55.0	112.5	1.3/4	10-9-10-11	41.7	628	373	523005	0.0	199003040707
12	6	7	27.3	10.0	1987105871	牡	4	462.0	0.0	55.0	112.7	1.1/2	10-9-10-12	42.0	591	380	336005	0.0	199003040707
1	1	1	33.0	10.0	1987104614	牡	4	438.0	-6.0	55.0	122.8	0	5-4-4-3	37.9	591	380	820009	460.0	199003040708
2	3	4	3.4	1.0	1987105138	牡	4	454.0	0.0	55.0	123.0	1	12-11-7-5	37.5	237	344	291001	180.0	199003040708
3	4	5	4.3	2.0	1987103679	牡	4	454.0	16.0	53.0	123.0	クビ	2-2-1-1	38.9	687	228	431800	120.0	199003040708
4	4	6	24.5	9.0	1987101920	牡	4	484.0	-4.0	55.0	123.7	4	7-8-6-4	38.6	624	367	268009	69.0	199003040708
5	2	2	8.1	5.0	1987104664	牡	4	472.0	8.0	55.0	123.7	クビ	7-6-5-5	38.7	512	197	649009	46.0	199003040708
6	8	14	10.5	6.0	1987103998	牡	4	472.0	-8.0	55.0	124.0	1.3/4	14-14-7-8	38.6	621	280	639009	0.0	199003040708
7	8	13	6.4	3.0	1987106626	牡	4	482.0	-2.0	55.0	124.0	ハナ	3-3-3-2	39.4	339	359	358002	0.0	199003040708
8	5	8	6.7	4.0	1987101284	牡	4	446.0	-4.0	55.0	124.1	クビ	13-11-9-10	38.5	656	370	689009	0.0	199003040708
9	7	11	11.5	7.0	1987105603	牝	4	404.0	-4.0	53.0	124.3	1.1/2	10-10-11-8	38.6	674	379	527800	0.0	199003040708
10	7	12	45.1	13.0	1987105576	牡	4	482.0	0.0	52.0	125.9	10	7-8-9-10	40.3	686	310	520002	0.0	199003040708
11	6	9	37.9	12.0	1987104155	牡	4	434.0	-4.0	55.0	126.0	3/4	11-11-13-13	39.4	285	188	119002	0.0	199003040708
12	5	7	77.5	14.0	1987107132	牡	4	468.0	0.0	55.0	126.1	1/2	6-7-12-12	39.7	662	245	937009	0.0	199003040708
13	3	3	23.7	8.0	1987103499	牡	4	470.0	2.0	55.0	126.5	2.1/2	1-1-2-5	42.2	123	203	568800	0.0	199003040708
14	6	10	33.8	11.0	1987106600	牝	4	424.0	-2.0	53.0	127.4	5	4-5-14-14	40.6	399	224	148800	0.0	199003040708
1	5	6	1.9	1.0	1988107043	牝	3	454.0	2.0	53.0	70.2	0	5-2	36.0	503	240	18800	1300.0	199003040709
2	8	12	4.1	2.0	1988107379	牝	3	456.0	0.0	53.0	70.6	2.1/2	1-1	36.6	285	141	353005	520.0	199003040709
3	3	3	6.8	3.0	1988106097	牝	3	450.0	0.0	53.0	70.7	クビ	7-7	36.1	676	352	952009	330.0	199003040709
4	7	10	107.1	12.0	1988103178	牡	3	450.0	0.0	53.0	70.7	アタマ	2-6	36.6	631	386	476800	200.0	199003040709
5	6	8	16.1	5.0	1988107305	牝	3	392.0	-2.0	54.0	70.9	1.1/4	2-2	36.8	299	344	415800	130.0	199003040709
6	2	2	13.2	4.0	1988107365	牝	3	394.0	0.0	53.0	70.9	ハナ	12-9	35.7	621	261	415800	0.0	199003040709
7	6	7	34.5	10.0	1988104191	牡	3	456.0	-6.0	53.0	71.0	1/2	8-8	36.2	339	284	35009	0.0	199003040709
8	5	5	17.3	6.0	1988107602	牝	3	458.0	22.0	53.0	71.3	1.3/4	5-5	37.1	622	264	175002	0.0	199003040709
9	4	4	21.5	9.0	1988101118	牝	3	422.0	6.0	53.0	71.4	3/4	8-9	36.6	628	343	562002	0.0	199003040709
10	8	11	18.2	7.0	1988107071	牡	3	450.0	-6.0	53.0	71.5	クビ	2-2	37.4	674	388	527800	0.0	199003040709
11	1	1	39.6	11.0	1988105791	牡	3	492.0	-2.0	53.0	71.9	2.1/2	11-12	36.9	590	320	725004	0.0	199003040709
12	7	9	20.1	8.0	1988107423	牝	3	418.0	-2.0	53.0	72.3	2.1/2	8-11	37.5	348	311	758005	0.0	199003040709
1	1	1	3.7	2.0	1986104981	牡	5	460.0	0.0	57.0	162.9	0	4-3-1-1	37.0	339	355	19800	900.0	199003040710
2	8	13	3.5	1.0	1986102393	牡	5	442.0	-6.0	57.0	163.0	1/2	8-7-4-4	37.0	157	203	135002	360.0	199003040710
3	5	8	4.0	3.0	1987103537	牡	4	462.0	2.0	55.0	163.0	アタマ	4-4-5-2	36.9	503	240	820009	230.0	199003040710
4	6	10	11.5	6.0	1987100679	牡	4	460.0	6.0	55.0	163.3	1.3/4	11-7-5-4	37.2	171	261	934003	140.0	199003040710
5	6	9	7.8	4.0	1986103771	牡	5	462.0	2.0	57.0	163.4	1/2	3-4-5-6	37.3	285	393	454009	90.0	199003040710
6	4	6	7.8	5.0	1986101456	牡	5	476.0	-4.0	57.0	163.4	クビ	4-7-9-7	37.0	631	252	703009	0.0	199003040710
7	2	2	53.6	12.0	1987105440	牡	4	460.0	2.0	55.0	163.6	1.1/4	12-12-9-7	37.1	382	324	852005	0.0	199003040710
8	4	5	49.6	11.0	1987107097	牡	4	498.0	-2.0	55.0	163.8	1.1/2	13-13-13-13	36.9	695	245	942002	0.0	199003040710
9	7	11	34.7	9.0	1987100801	牡	4	486.0	-4.0	55.0	163.9	3/4	8-6-2-2	38.0	318	328	837004	0.0	199003040710
10	5	7	49.4	10.0	1985105295	牡	6	436.0	4.0	56.0	164.1	1	14-14-13-11	37.3	607	290	837004	0.0	199003040710
11	3	4	32.0	8.0	1987102028	牡	4	448.0	0.0	55.0	164.3	1.1/2	10-11-12-9	37.6	237	394	392009	0.0	199003040710
12	3	3	24.0	7.0	1986106614	牡	5	460.0	0.0	57.0	164.4	1/2	4-7-9-12	37.9	621	301	460004	0.0	199003040710
13	7	12	104.2	14.0	1986107052	牡	5	536.0	-4.0	57.0	166.8	大	2-2-5-13	40.6	123	207	194001	0.0	199003040710
14	8	14	57.1	13.0	1987105032	牡	4	490.0	-10.0	55.0	168.0	7	1-1-2-9	42.1	356	386	827005	0.0	199003040710
1	1	1	4.9	3.0	1987105363	牝	4	434.0	0.0	52.0	122.8	0	7-7-5-3	36.3	503	349	498800	1230.0	199003040711
2	5	5	9.2	6.0	1987103061	牡	4	474.0	0.0	52.0	123.3	3	2-2-5-5	36.8	621	261	804001	490.0	199003040711
3	6	6	20.1	7.0	1986102320	牝	5	460.0	4.0	52.0	123.3	ハナ	8-7-8-8	36.5	592	217	523005	310.0	199003040711
4	7	9	4.6	2.0	1987102311	牡	4	474.0	-4.0	52.0	123.3	アタマ	5-4-3-5	36.8	624	101	630002	180.0	199003040711
5	4	4	6.8	5.0	1986102860	牝	5	466.0	0.0	54.0	123.3	ハナ	1-1-1-1	37.0	339	391	804001	123.0	199003040711
6	8	11	3.4	1.0	1986103746	牡	5	530.0	6.0	55.0	123.5	1.1/2	5-4-3-2	37.1	171	192	861004	0.0	199003040711
7	3	3	5.8	4.0	1985105492	牡	6	502.0	-4.0	57.0	123.5	アタマ	4-4-7-5	36.9	285	311	91005	0.0	199003040711
8	7	8	54.1	11.0	1986103277	牡	5	484.0	0.0	50.0	123.9	2.1/2	11-9-8-8	37.1	318	273	592002	0.0	199003040711
9	8	10	21.5	8.0	1986104015	牝	5	462.0	0.0	51.0	124.1	1.1/2	2-2-2-3	37.8	589	408	56000	0.0	199003040711
10	2	2	24.4	10.0	1985103552	牝	6	426.0	0.0	50.0	124.2	1/2	10-9-11-11	36.9	513	372	415800	0.0	199003040711
11	6	7	23.9	9.0	1987106533	牡	4	498.0	-4.0	53.0	124.4	1.1/2	8-9-8-8	37.6	123	110	455800	0.0	199003040711
1	6	8	1.3	1.0	1988500863	牡	3	426.0	6.0	55.0	62.2	0	2-1	38.3	285	206	194005	440.0	199003040801
2	3	3	39.4	8.0	1988500178	牝	3	450.0	2.0	53.0	63.2	6	4-4	38.7	501	141	360002	180.0	199003040801
3	4	4	32.4	7.0	1988502155	牡	3	456.0	0.0	53.0	63.3	1/2	3-3	39.0	171	392	494800	110.0	199003040801
4	1	1	5.3	2.0	1988501536	牡	3	474.0	6.0	54.0	63.3	ハナ	1-2	39.4	537	231	372009	66.0	199003040801
5	6	7	18.9	5.0	1988501599	牡	3	430.0	-4.0	53.0	63.5	1.1/4	4-5	39.1	607	290	572002	44.0	199003040801
6	7	10	23.4	6.0	1988501568	牡	3	456.0	-2.0	53.0	64.0	3	10-7	39.2	632	143	315009	0.0	199003040801
7	8	12	169.4	12.0	1988500042	牝	3	410.0	0.0	50.0	64.2	1.1/4	11-11	39.2	669	190	348004	0.0	199003040801
8	2	2	97.4	11.0	1988500189	牡	3	438.0	-4.0	53.0	64.3	3/4	12-12	38.8	656	385	683009	0.0	199003040801
9	8	11	41.2	9.0	1988502515	牝	3	432.0	0.0	50.0	64.4	クビ	4-10	39.9	695	386	476800	0.0	199003040801
10	7	9	90.1	10.0	1988500081	牝	3	404.0	-12.0	53.0	64.5	クビ	4-7	40.0	587	208	40009	0.0	199003040801
11	5	5	12.3	3.0	1988502186	牡	3	450.0	-4.0	53.0	64.7	1.1/4	4-5	40.2	621	409	580800	0.0	199003040801
12	5	6	16.5	4.0	1988500787	牝	3	422.0	4.0	53.0	65.4	4	4-7	40.9	566	268	03009	0.0	199003040801
1	4	4	2.8	2.0	1988103356	牡	3	480.0	-10.0	53.0	105.6	0	1-1-1-1	37.4	285	317	122009	550.0	199003040802
2	2	2	2.3	1.0	1988105995	牡	3	430.0	-2.0	53.0	106.6	6	6-5-3-3	38.2	103	190	297001	220.0	199003040802
3	7	7	13.0	5.0	1988106403	牡	3	510.0	4.0	53.0	106.9	1.3/4	2-2-2-2	38.7	621	261	804001	140.0	199003040802
4	5	5	5.9	4.0	1988102485	牡	3	426.0	2.0	53.0	107.1	1.1/2	4-3-3-3	38.6	589	408	837005	83.0	199003040802
5	8	9	24.4	6.0	1988100112	牡	3	456.0	6.0	53.0	107.2	1/2	6-7-3-5	38.7	512	318	808001	55.0	199003040802
6	6	6	5.0	3.0	1988103599	牝	3	472.0	2.0	53.0	107.9	4	4-5-6-6	39.2	339	358	520009	0.0	199003040802
7	8	8	29.4	7.0	1988104819	牝	3	446.0	-8.0	50.0	108.5	3.1/2	2-3-6-6	39.8	695	170	113004	0.0	199003040802
8	3	3	64.2	8.0	1988104566	牡	3	436.0	-4.0	53.0	108.6	1/2	8-8-6-6	39.8	399	360	614005	0.0	199003040802
9	1	1	120.0	9.0	1988106528	牡	3	450.0	8.0	52.0	110.9	大	9-8-9-9	42.1	676	313	186002	0.0	199003040802
1	3	3	3.7	2.0	1987103821	牝	4	470.0	-4.0	53.0	70.4	0	2-2	36.2	123	110	215009	460.0	199003040803
2	2	2	3.7	1.0	1987103619	牡	4	466.0	0.0	55.0	70.7	1.3/4	1-1	36.7	591	240	804001	180.0	199003040803
3	7	12	8.5	4.0	1987101573	牝	4	400.0	-8.0	53.0	71.1	2.1/2	4-3	36.5	656	271	366800	120.0	199003040803
4	6	10	8.5	5.0	1987102102	牝	4	428.0	-8.0	53.0	71.5	2.1/2	4-6	36.9	589	408	923004	69.0	199003040803
5	5	8	20.0	9.0	1987102321	牝	4	486.0	2.0	53.0	71.7	1.1/4	6-5	37.0	376	383	22002	46.0	199003040803
6	7	11	52.7	10.0	1987104774	牡	4	490.0	-4.0	52.0	72.0	1.3/4	6-7	37.3	686	311	406002	0.0	199003040803
7	5	7	14.9	8.0	1987100793	牡	4	440.0	-8.0	54.0	72.1	1/2	10-11	37.2	650	342	184000	0.0	199003040803
8	8	13	56.2	11.0	1987106150	牝	4	472.0	-4.0	53.0	72.1	アタマ	9-8	37.3	395	244	761002	0.0	199003040803
9	4	6	72.9	13.0	1987101835	牝	4	388.0	-2.0	52.0	72.6	3	10-8	37.7	672	106	182800	0.0	199003040803
9	6	9	5.6	3.0	1987100925	牡	4	492.0	0.0	54.0	72.6	同着	3-4	38.1	676	255	891005	0.0	199003040803
11	3	4	57.9	12.0	1987107171	牝	4	412.0	-6.0	53.0	72.6	アタマ	14-14	37.0	609	270	102800	0.0	199003040803
12	4	5	11.7	7.0	1987105057	牝	4	460.0	0.0	53.0	73.0	2.1/2	12-12	37.8	628	368	772001	0.0	199003040803
13	8	14	9.1	6.0	1987106808	牝	4	448.0	-6.0	53.0	73.2	1.1/4	6-8	38.5	356	102	388005	0.0	199003040803
14	1	1	125.1	14.0	1987101172	牝	4	458.0	-6.0	53.0	73.4	1	12-12	38.2	587	149	109002	0.0	199003040803
1	7	12	23.8	9.0	1987102553	牡	4	506.0	-6.0	55.0	70.7	0	2-2	36.4	382	362	87800	460.0	199003040804
2	4	6	13.1	8.0	1987102570	牝	4	478.0	4.0	53.0	70.8	1/2	7-6	36.0	501	168	446800	180.0	199003040804
3	4	5	7.3	4.0	1987102441	牝	4	444.0	-2.0	53.0	71.1	1.3/4	1-1	36.8	537	231	816009	120.0	199003040804
4	6	10	27.9	10.0	1987106605	牡	4	480.0	2.0	52.0	71.3	3/4	5-4	36.7	669	189	827009	69.0	199003040804
5	8	14	8.7	6.0	1987106848	牡	4	450.0	2.0	55.0	71.6	2	4-3	37.1	285	376	263009	46.0	199003040804
6	1	1	6.8	3.0	1987104984	牡	4	434.0	-6.0	55.0	71.8	1.1/2	13-14	36.4	237	401	526800	0.0	199003040804
7	3	4	47.2	11.0	1987105860	牡	4	460.0	-2.0	55.0	71.9	1/2	10-8	36.7	252	366	336005	0.0	199003040804
8	7	11	6.7	2.0	1987102398	牝	4	458.0	-10.0	53.0	72.0	1/2	13-12	36.5	629	252	506800	0.0	199003040804
9	5	7	7.4	5.0	1987106750	牝	4	430.0	0.0	53.0	72.1	1/2	10-12	36.8	639	348	438009	0.0	199003040804
10	8	13	11.2	7.0	1987101044	牝	4	480.0	4.0	53.0	72.1	ハナ	5-7	37.5	318	170	395002	0.0	199003040804
11	6	9	2.8	1.0	1987102341	牝	4	444.0	0.0	53.0	72.3	1.1/2	2-5	37.9	621	334	478005	0.0	199003040804
12	2	2	103.1	13.0	1987100068	牝	4	408.0	-4.0	53.0	72.5	1.1/4	9-10	37.4	526	237	403005	0.0	199003040804
13	5	8	104.1	14.0	1987100670	牡	4	440.0	0.0	55.0	72.8	1.3/4	10-10	37.5	123	365	103002	0.0	199003040804
14	3	3	64.8	12.0	1987102337	牡	4	490.0	16.0	55.0	73.7	5	7-8	38.9	103	299	375001	0.0	199003040804
1	3	3	2.0	1.0	1987102332	牡	4	488.0	-12.0	54.0	61.0	0	1-1	37.5	676	255	924009	460.0	199003040805
2	6	7	14.8	8.0	1987104273	牝	4	428.0	0.0	53.0	61.7	4	8-6	37.4	512	318	188800	180.0	199003040805
3	5	5	9.9	4.0	1987105136	牡	4	450.0	-2.0	55.0	61.8	3/4	2-2	38.1	123	365	393002	120.0	199003040805
4	7	9	28.6	9.0	1987103722	牝	4	460.0	0.0	50.0	61.8	クビ	3-4	38.0	695	170	151002	69.0	199003040805
5	2	2	77.3	11.0	1987102271	牡	4	410.0	-4.0	55.0	61.8	アタマ	12-8	38.0	526	363	377009	46.0	199003040805
6	5	6	7.4	3.0	1987105856	牡	4	478.0	6.0	55.0	61.9	クビ	5-3	37.9	513	226	336005	0.0	199003040805
7	6	8	4.4	2.0	1987100907	牝	4	420.0	-8.0	53.0	62.3	2.1/2	10-11	37.7	592	237	710009	0.0	199003040805
8	4	4	66.4	10.0	1987101269	牝	4	430.0	-2.0	53.0	62.4	クビ	3-4	38.6	608	338	65005	0.0	199003040805
9	1	1	14.6	7.0	1987105010	牡	4	450.0	-10.0	55.0	62.5	1/2	6-6	38.3	171	248	275005	0.0	199003040805
10	8	11	14.0	6.0	1987105078	牡	4	418.0	12.0	54.0	63.2	4	6-8	39.0	650	236	570009	0.0	199003040805
11	7	10	11.6	5.0	1987107412	牝	4	436.0	6.0	53.0	63.3	クビ	11-12	38.6	609	270	269002	0.0	199003040805
12	8	12	81.6	12.0	1987107369	牡	4	488.0	-2.0	55.0	63.4	1/2	8-10	39.1	399	224	163800	0.0	199003040805
1	8	13	46.8	12.0	1987101865	牝	4	426.0	2.0	50.0	110.8	0	7-8-5-4	37.5	669	189	802005	460.0	199003040806
2	4	6	2.6	1.0	1987104138	牝	4	448.0	-4.0	53.0	111.0	1.1/4	1-2-3-3	38.2	537	347	921002	180.0	199003040806
3	3	3	5.1	3.0	1987100258	牝	4	438.0	0.0	53.0	111.1	3/4	7-5-4-4	38.1	123	382	188800	120.0	199003040806
4	1	1	20.6	8.0	1987107219	牝	4	458.0	-10.0	52.0	111.3	1.1/2	13-12-9-11	37.5	676	266	147009	69.0	199003040806
5	5	8	26.5	10.0	1987100547	牝	4	452.0	2.0	53.0	111.4	1/2	11-9-9-8	37.6	589	113	486800	46.0	199003040806
6	6	10	17.0	6.0	1987100578	牝	4	440.0	-4.0	53.0	111.4	ハナ	6-3-1-1	38.7	639	369	194001	0.0	199003040806
7	4	5	12.5	5.0	1987103597	牝	4	444.0	-4.0	53.0	111.6	3/4	2-1-2-2	38.9	235	391	632005	0.0	199003040806
8	8	14	3.4	2.0	1987107416	牝	4	478.0	2.0	53.0	111.7	1/2	2-7-8-8	38.1	621	310	75800	0.0	199003040806
9	2	2	42.0	11.0	1987105553	牝	4	444.0	0.0	53.0	112.0	1.3/4	9-9-9-8	38.3	318	325	96005	0.0	199003040806
10	3	4	88.6	13.0	1987104423	牝	4	448.0	-6.0	53.0	112.1	1/2	14-14-12-11	38.1	513	236	973009	0.0	199003040806
11	7	12	20.6	7.0	1987102391	牝	4	472.0	-4.0	53.0	112.3	1	2-5-5-6	39.2	587	206	162800	0.0	199003040806
12	7	11	23.6	9.0	1987106355	牝	4	458.0	-2.0	52.0	112.4	3/4	11-13-14-14	38.2	650	363	764001	0.0	199003040806
13	6	9	12.0	4.0	1987105495	牝	4	444.0	-18.0	50.0	112.4	アタマ	2-4-5-6	39.2	695	168	402009	0.0	199003040806
14	5	7	101.2	14.0	1987102197	牝	4	450.0	2.0	52.0	112.4	アタマ	9-9-12-11	38.4	672	380	263009	0.0	199003040806
1	8	12	3.4	2.0	1986106652	牡	5	490.0	8.0	57.0	108.2	0	1-1-1-1	39.5	285	313	186002	670.0	199003040807
2	6	8	8.6	3.0	1986100174	牡	5	448.0	-6.0	57.0	108.6	2.1/2	2-2-2-2	39.8	382	308	237009	270.0	199003040807
3	2	2	2.0	1.0	1986103976	牡	5	504.0	2.0	54.0	109.2	3.1/2	2-2-3-3	40.1	668	353	143009	170.0	199003040807
4	4	4	9.5	4.0	1987200086	牝	4	504.0	6.0	53.0	109.2	クビ	11-10-6-4	39.4	339	377	546800	100.0	199003040807
5	5	5	16.0	6.0	1987103570	牝	4	436.0	2.0	50.0	109.8	3.1/2	7-8-9-7	39.5	695	390	804001	67.0	199003040807
6	1	1	26.9	7.0	1987106087	牡	4	488.0	-4.0	55.0	110.7	5	6-8-11-9	40.1	157	194	151800	0.0	199003040807
7	6	7	36.0	9.0	1987101186	牝	4	458.0	0.0	53.0	111.0	2	4-4-4-5	41.5	501	141	622001	0.0	199003040807
8	5	6	28.7	8.0	1987106203	牝	4	488.0	8.0	53.0	111.0	ハナ	7-6-5-6	41.4	589	408	56800	0.0	199003040807
9	7	10	44.8	11.0	1987106401	牡	4	438.0	0.0	55.0	111.0	クビ	7-6-8-9	41.1	356	371	367800	0.0	199003040807
10	8	11	56.7	12.0	1986104025	牝	5	452.0	-6.0	55.0	111.1	1/2	5-5-6-7	41.3	513	190	837004	0.0	199003040807
11	7	9	40.6	10.0	1987105575	牡	4	472.0	-2.0	55.0	112.2	7	11-11-10-11	41.7	624	218	436005	0.0	199003040807
12	3	3	12.5	5.0	1987102763	牡	4	486.0	-2.0	55.0	112.3	1/2	7-11-11-11	41.7	628	175	90002	0.0	199003040807
1	3	4	45.6	14.0	1987101736	牡	4	472.0	0.0	54.0	123.6	0	12-9-4-2	37.5	672	255	837009	460.0	199003040808
2	6	9	4.1	2.0	1987105726	牡	4	446.0	-2.0	55.0	123.8	1.1/4	1-1-2-2	37.9	674	269	858004	180.0	199003040808
3	5	8	8.2	3.0	1987104907	セ	4	450.0	-4.0	55.0	123.8	アタマ	8-7-4-1	37.7	171	299	861004	120.0	199003040808
4	8	14	3.0	1.0	1987102400	牡	4	442.0	0.0	55.0	123.8	アタマ	6-5-3-4	37.8	501	141	506800	69.0	199003040808
5	8	13	13.7	7.0	1987102778	牡	4	436.0	-12.0	55.0	124.0	3/4	4-4-7-6	37.8	542	273	810009	46.0	199003040808
6	7	12	9.1	4.0	1987100448	牡	4	428.0	-4.0	55.0	124.1	1/2	13-13-12-11	37.4	624	101	129005	0.0	199003040808
7	5	7	27.4	11.0	1987102166	牡	4	472.0	-2.0	52.0	124.1	ハナ	14-14-14-13	36.9	668	353	972009	0.0	199003040808
8	4	6	17.7	9.0	1987107501	牡	4	446.0	0.0	55.0	124.4	2	7-8-9-9	37.9	237	371	06009	0.0	199003040808
9	3	3	11.9	6.0	1987106393	牡	4	468.0	4.0	55.0	124.7	1.3/4	5-5-7-8	38.5	585	234	334009	0.0	199003040808
10	2	2	37.7	12.0	1987100742	牡	4	444.0	2.0	55.0	124.8	1/2	10-9-9-9	38.3	123	145	126800	0.0	199003040808
