着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	5.0	2.0	1988102178	牡	3	464.0	2.0	50.0	97.5	2.1/2	3-3	38.3	689	294	978003	120.0	199005040702
4	5	5	1.7	1.0	1988101016	牡	3	430.0	-4.0	52.0	97.5	アタマ	2-1	38.5	684	292	465800	69.0	199005040702
5	6	6	13.5	5.0	1988107168	牡	3	464.0	10.0	53.0	97.9	2.1/2	4-5	38.4	362	133	852005	46.0	199005040702
6	3	3	5.5	3.0	1988104212	牡	3	486.0	0.0	53.0	98.2	2	1-2	39.2	159	231	465800	0.0	199005040702
7	8	8	18.9	7.0	1988100869	牡	3	474.0	16.0	53.0	99.0	5	4-7	39.3	392	186	789004	0.0	199005040702
中	7	7	39.5	8.0	1988107484	牡	3	426.0	-4.0	53.0			7		297	352	146009	0.0	199005040702
1	1	1	2.1	1.0	1988100294	牡	3	462.0	-2.0	53.0	73.7	0	5-5	37.7	140	339	794005	550.0	199005040703
2	2	2	9.6	4.0	1988106150	牡	3	458.0	4.0	50.0	73.8	クビ	2-2	38.2	669	139	866009	220.0	199005040703
3	6	6	3.9	3.0	1988106164	牝	3	444.0	-6.0	52.0	75.4	10	2-2	39.8	684	143	901009	140.0	199005040703
4	4	4	2.7	2.0	1988104431	牡	3	418.0	2.0	53.0	75.5	1/2	2-2	39.9	638	328	380002	83.0	199005040703
5	5	5	17.5	6.0	1988100293	牝	3	446.0	-4.0	50.0	76.5	6	1-1	41.2	689	374	11002	55.0	199005040703
6	3	3	17.4	5.0	1988100813	牡	3	418.0	-2.0	53.0	77.1	3.1/2	6-6	39.8	543	268	931009	0.0	199005040703
1	2	2	1.5	1.0	1986106780	牡	5	458.0	10.0	59.0	211.9	0	2-2-1-1		281	320	764009	790.0	199005040704
2	4	4	2.5	2.0	1986105002	牡	5	484.0	0.0	59.0	213.9	大	3-3-3-3		618	326	929009	320.0	199005040704
3	3	3	11.0	3.0	1987106772	牡	4	458.0	2.0	57.0	214.9	6	5-5-5-5		523	339	794005	200.0	199005040704
4	1	1	11.5	4.0	1986102344	牡	5	482.0	8.0	59.0	216.2	8	1-1-2-2		560	359	162004	120.0	199005040704
5	5	5	19.9	5.0	1987103682	牡	4	512.0	4.0	57.0	218.8	大	4-4-4-4		377	292	465800	79.0	199005040704
1	2	2	1.4	1.0	1988105884	牡	3	498.0	8.0	53.0	97.2	0	3-3	38.2	187	274	874009	550.0	199005040705
2	5	5	3.7	2.0	1988101101	牡	3	466.0	2.0	53.0	97.5	1.3/4	2-2	38.6	641	184	331800	220.0	199005040705
3	1	1	6.6	3.0	1988100864	牡	3	500.0	-4.0	53.0	98.7	7	1-1	39.9	159	231	322009	140.0	199005040705
4	4	4	73.9	7.0	1988106027	牡	3	444.0	-2.0	53.0	99.0	1.3/4	5-6	39.0	202	277	221002	83.0	199005040705
5	6	6	10.8	4.0	1988106152	牡	3	426.0	0.0	53.0	99.2	1.1/2	7-7	39.1	140	313	902005	55.0	199005040705
6	7	7	27.3	6.0	1988104013	牡	3	458.0	-16.0	53.0	99.3	クビ	5-5	39.7	622	297	137800	0.0	199005040705
7	3	3	17.7	5.0	1988107574	牡	3	446.0	0.0	53.0	99.7	2.1/2	4-4	40.3	133	299	157002	0.0	199005040705
1	1	1	2.4	1.0	1985105256	牡	6	454.0	-6.0	56.0	72.7	0	1-1	36.8	641	170	390009	670.0	199005040706
2	2	2	9.2	5.0	1986102083	牝	5	440.0	-12.0	55.0	72.8	3/4	3-2	36.6	246	168	488800	270.0	199005040706
3	8	10	27.7	8.0	1985104439	牝	6	456.0	0.0	54.0	73.6	5	6-4	37.0	376	186	164800	170.0	199005040706
4	4	4	4.6	2.0	1987106846	牝	4	442.0	4.0	53.0	73.7	1/2	2-2	37.6	140	228	815001	100.0	199005040706
5	7	7	12.1	6.0	1985101298	牝	6	448.0	2.0	53.0	73.7	アタマ	7-8	36.8	684	143	45005	67.0	199005040706
6	7	8	5.2	3.0	1987105646	牡	4	436.0	-6.0	55.0	74.0	1.3/4	7-6	37.3	614	271	24000	0.0	199005040706
7	5	5	45.6	9.0	1987100274	牝	4	400.0	8.0	50.0	74.2	1.1/2	5-6	37.5	689	383	692003	0.0	199005040706
8	6	6	58.4	10.0	1987200058	牡	4	450.0	-2.0	55.0	75.4	7	9-9	38.2	658	167	531005	0.0	199005040706
9	3	3	5.8	4.0	1987102318	牝	4	452.0	22.0	51.0	75.6	1.1/4	10-10	37.4	687	318	180800	0.0	199005040706
10	8	9	15.3	7.0	1986103961	牝	5	516.0	32.0	54.0	76.7	7	3-4	40.2	672	380	713005	0.0	199005040706
1	8	8	4.6	3.0	1987105128	牡	4	446.0	-8.0	52.0	98.4	0	5-4	37.7	694	146	572800	670.0	199005040707
2	6	6	2.6	1.0	1986106933	牡	5	498.0	0.0	54.0	98.5	3/4	3-3	38.0	689	164	477800	270.0	199005040707
3	4	4	4.2	2.0	1987107073	牡	4	478.0	14.0	55.0	99.0	3	7-7	37.3	140	328	350004	170.0	199005040707
4	2	2	7.7	5.0	1987105588	牝	4	460.0	-4.0	53.0	99.2	1.1/2	1-1	38.9	641	116	415800	100.0	199005040707
5	1	1	11.2	7.0	1986106535	牡	5	490.0	0.0	57.0	99.3	クビ	5-4	38.6	187	280	964002	67.0	199005040707
6	5	5	8.4	6.0	1986104932	牝	5	420.0	-2.0	55.0	99.5	1.1/4	4-4	38.9	614	271	415800	0.0	199005040707
7	7	7	6.9	4.0	1985102654	牝	6	452.0	-2.0	54.0	99.6	3/4	2-2	39.3	633	320	923009	0.0	199005040707
8	3	3	57.8	8.0	1986102095	牝	5	458.0	-2.0	55.0	101.0	9	8-8	38.9	662	141	342800	0.0	199005040707
1	4	4	16.4	7.0	1987105775	牝	4	462.0	2.0	53.0	85.2	0	2-3	37.1	392	275	897009	900.0	199005040708
2	6	6	2.4	1.0	1986107045	牝	5	426.0	2.0	55.0	85.3	1/2	2-2	37.4	140	370	437002	360.0	199005040708
3	1	1	4.1	3.0	1986101233	牝	5	498.0	-2.0	55.0	85.7	2.1/2	4-3	37.7	537	184	297001	230.0	199005040708
4	3	3	15.0	6.0	1987105536	牡	4	474.0	4.0	55.0	86.0	1.3/4	6-5	37.7	667	367	330002	140.0	199005040708
5	2	2	4.0	2.0	1986106679	牡	5	478.0	0.0	57.0	86.2	1.1/4	6-5	37.9	641	294	530005	90.0	199005040708
6	5	5	39.1	8.0	1986107034	牡	5	414.0	0.0	57.0	86.4	1.1/4	4-5	38.2	684	153	163800	0.0	199005040708
7	8	8	12.9	5.0	1987107497	牝	4	460.0	-10.0	53.0	88.0	10	1-1	40.1	187	116	985001	0.0	199005040708
8	7	7	4.9	4.0	1987106927	牡	4	476.0	-4.0	55.0	88.1	1/2	6-5	39.9	689	364	369800	0.0	199005040708
1	1	1	7.2	5.0	1987104846	牡	4	502.0	6.0	55.0	120.4	0	1-1-1	35.7	140	371	765005	1230.0	199005040709
2	6	6	4.5	2.0	1986102436	牡	5	482.0	2.0	58.0	120.6	1.1/2	4-4-4	35.6	614	271	436005	490.0	199005040709
3	7	9	5.4	4.0	1987105637	牝	4	406.0	4.0	53.0	120.8	3/4	7-6-7	35.6	629	377	415800	310.0	199005040709
4	6	7	5.0	3.0	1986103923	牡	5	470.0	0.0	57.0	120.9	3/4	5-6-4	35.8	187	153	921001	180.0	199005040709
5	3	3	3.9	1.0	1986106623	牡	5	526.0	0.0	57.0	121.0	3/4	3-2-2	36.2	237	366	505001	123.0	199005040709
6	7	8	15.5	8.0	1987105363	牝	4	434.0	-4.0	53.0	121.2	1	7-8-7	35.9	503	349	498800	0.0	199005040709
7	8	11	8.5	6.0	1985106266	牡	6	454.0	6.0	56.0	121.3	クビ	5-4-4	36.3	663	198	625009	0.0	199005040709
8	2	2	9.8	7.0	1987104519	牡	4	446.0	-8.0	55.0	121.4	3/4	2-3-3	36.5	559	341	182800	0.0	199005040709
9	8	10	61.1	11.0	1986103922	牡	5	464.0	4.0	57.0	121.5	1/2	11-8-9	36.1	660	399	741001	0.0	199005040709
10	5	5	43.2	9.0	1986101604	牡	5	454.0	0.0	57.0	122.0	3	7-11-9	36.5	641	168	971002	0.0	199005040709
11	4	4	57.3	10.0	1985101790	牡	6	478.0	2.0	56.0	122.1	3/4	10-10-11	36.5	631	163	388001	0.0	199005040709
1	1	1	5.8	2.0	1986101236	牡	5	488.0	4.0	52.0	94.4	0	6-6	35.4	614	271	227005	2000.0	199005040710
2	4	4	25.7	12.0	1985106294	牡	6	476.0	4.0	51.0	94.4	ハナ	11-10	35.0	663	381	434002	800.0	199005040710
3	7	10	17.0	9.0	1985106408	牡	6	496.0	2.0	54.0	94.5	クビ	8-8	35.3	641	228	431800	500.0	199005040710
4	6	8	6.9	5.0	1985104756	牡	6	494.0	-4.0	56.5	94.5	クビ	6-6	35.5	140	239	625002	300.0	199005040710
5	7	9	3.3	1.0	1986102737	牡	5	486.0	8.0	53.0	94.6	1/2	5-4	35.9	159	323	355003	200.0	199005040710
6	8	12	24.5	10.0	1985501233	牡	6	460.0	-2.0	50.0	94.7	1/2	2-2	36.5	684	361	459005	0.0	199005040710
7	3	3	9.9	6.0	1985103326	牡	6	464.0	-2.0	52.0	95.0	2	9-8	35.8	662	168	402009	0.0	199005040710
8	2	2	24.8	11.0	1984105468	牡	7	536.0	-4.0	54.0	95.2	1.1/4	4-3	36.6	631	163	804001	0.0	199005040710
9	6	7	6.6	4.0	1987106592	牝	4	460.0	-4.0	51.0	95.2	アタマ	1-1	37.2	393	178	19800	0.0	199005040710
10	5	5	16.8	8.0	1984106481	牡	7	468.0	8.0	55.0	95.5	1.3/4	11-12	35.8	669	139	432009	0.0	199005040710
11	8	11	12.9	7.0	1986103806	牡	5	540.0	12.0	52.0	95.5	アタマ	3-4	36.8	660	310	138800	0.0	199005040710
12	5	6	6.4	3.0	1985102291	牡	6	484.0	0.0	54.0	97.3	大	9-11	37.7	202	401	187800	0.0	199005040710
1	1	1	17.3	4.0	1988106809	牡	3	470.0	-10.0	53.0	73.3	0	1-1	37.5	645	188	336005	460.0	199005040801
2	8	8	9.6	3.0	1988106558	牡	3	442.0	-4.0	52.0	74.2	5	5-4	37.5	672	240	467004	180.0	199005040801
3	2	2	1.3	1.0	1988101332	牡	3	424.0	0.0	53.0	74.3	3/4	3-3	37.8	392	275	214002	120.0	199005040801
4	5	5	4.9	2.0	1988100628	牝	3	436.0	6.0	53.0	74.5	1.1/4	3-4	37.8	140	305	329002	69.0	199005040801
5	4	4	35.4	7.0	1988101659	牡	3	472.0	4.0	53.0	75.8	8	6-7	38.5	586	335	823000	46.0	199005040801
6	3	3	132.8	9.0	1988101406	牡	3	492.0	-2.0	51.0	76.0	1.1/4	6-6	38.9	679	115	263009	0.0	199005040801
7	8	9	22.5	6.0	1988106531	牝	3	442.0	6.0	52.0	76.8	5	2-2	41.0	663	313	92002	0.0	199005040801
8	7	7	36.7	8.0	1988101703	牡	3	446.0	-20.0	52.0	77.0	1.1/2	8-8	38.2	666	377	768009	0.0	199005040801
9	6	6	18.9	5.0	1988107310	牡	3	422.0	-2.0	53.0	77.3	2	9-9	37.6	571	208	172002	0.0	199005040801
1	4	4	8.3	3.0	1988105905	牝	3	490.0	-2.0	53.0	86.7	0	2-2	38.4	660	112	517002	550.0	199005040802
2	2	2	1.3	1.0	1988104867	牡	3	478.0	4.0	53.0	87.0	2	1-1	38.7	187	280	964002	220.0	199005040802
3	6	6	5.3	2.0	1988100095	牡	3	464.0	2.0	53.0	87.8	5	3-3	39.0	641	184	542800	140.0	199005040802
4	7	7	9.6	4.0	1988106396	牡	3	462.0	0.0	52.0	88.3	3	7-5	38.5	663	383	531800	83.0	199005040802
5	3	3	15.6	5.0	1988104500	牝	3	440.0	2.0	53.0	88.7	2.1/2	3-4	39.2	647	207	861004	55.0	199005040802
6	8	8	23.9	6.0	1988101277	牡	3	480.0	-6.0	53.0	89.1	2.1/2	6-5	39.4	140	228	446800	0.0	199005040802
7	5	5	38.6	8.0	1988105552	牡	3	436.0	2.0	53.0	90.5	9	5-5	40.8	629	344	321800	0.0	199005040802
8	8	9	36.6	7.0	1988100812	牡	3	472.0	0.0	53.0	91.7	7	7-8	41.5	543	268	560002	0.0	199005040802
取	1	1	---		1988103549	牝	3			52.0					684	402	458800	0.0	199005040802
1	5	6	34.9	11.0	1988102919	牝	3	438.0	-8.0	52.0	83.7	0	1-1	36.0	684	231	45800	550.0	199005040803
2	2	2	5.1	3.0	1988106081	牡	3	496.0	0.0	53.0	83.9	1.1/2	6-5	35.5	187	146	78800	220.0	199005040803
3	4	4	3.1	1.0	1988107148	牡	3	480.0	0.0	53.0	84.1	1	2-2	36.1	202	255	442005	140.0	199005040803
4	7	10	4.4	2.0	1988106011	牡	3	472.0	-8.0	53.0	84.2	3/4	6-8	35.7	285	393	373800	83.0	199005040803
5	1	1	11.7	6.0	1988104496	牡	3	452.0	-2.0	52.0	84.3	クビ	3-3	36.2	666	364	595800	55.0	199005040803
6	3	3	6.4	4.0	1988103388	牡	3	496.0	0.0	53.0	84.8	3	11-10	35.9	166	178	19800	0.0	199005040803
7	7	9	7.1	5.0	1988105900	牡	3	434.0	0.0	53.0	84.8	クビ	9-10	36.0	362	133	186001	0.0	199005040803
8	6	7	25.4	8.0	1988104362	牝	3	442.0	-4.0	53.0	85.1	2	9-9	36.5	393	394	496800	0.0	199005040803
9	6	8	15.7	7.0	1988103706	牝	3	426.0	0.0	53.0	85.2	1/2	3-5	36.9	622	207	321000	0.0	199005040803
10	5	5	49.6	12.0	1988106296	牝	3	412.0	-4.0	53.0	85.2	アタマ	6-5	36.8	641	376	263009	0.0	199005040803
11	8	12	34.3	10.0	1988107412	牡	3	458.0	-6.0	53.0	85.8	3.1/2	3-3	37.6	624	101	415800	0.0	199005040803
12	8	11	33.1	9.0	1988102796	牝	3	402.0	-4.0	53.0	92.9	大	11-12	43.4	503	109	828004	0.0	199005040803
1	3	3	8.8	3.0	1986105887	牡	5	464.0	2.0	57.0	105.5	0	2-2-2	38.7	136	139	381800	670.0	199005040804
2	2	2	1.4	1.0	1986106790	牡	5	478.0	0.0	56.0	105.5	ハナ	2-3-3	38.4	666	119	289009	270.0	199005040804
3	7	7	9.6	5.0	1986103524	牝	5	428.0	0.0	54.0	105.7	1	5-7-7	37.8	684	218	700002	170.0	199005040804
4	8	8	10.6	6.0	1986104369	牡	5	454.0	4.0	55.0	106.2	3	4-5-5	38.8	679	299	321800	100.0	199005040804
5	5	5	15.2	7.0	1987102405	牡	4	432.0	0.0	55.0	106.2	アタマ	7-4-3	39.0	285	184	331800	67.0	199005040804
6	4	4	9.4	4.0	1986105901	牡	5	526.0	4.0	57.0	106.8	3.1/2	5-6-6	39.1	660	112	804001	0.0	199005040804
7	1	1	8.7	2.0	1987103376	牡	4	462.0	0.0	55.0	107.2	2.1/2	1-1-1	40.5	537	321	319800	0.0	199005040804
8	6	6	39.3	8.0	1987104509	牡	4	476.0	-2.0	55.0	107.9	4	8-7-8	39.9	115	262	117002	0.0	199005040804
1	2	2	9.0	3.0	1985100467	牝	6	460.0	8.0	54.0	73.1	0	4-3	37.0	202	401	96009	670.0	199005040805
2	7	8	1.5	1.0	1987100704	牝	4	440.0	0.0	53.0	73.1	クビ	1-1	37.4	537	321	74800	270.0	199005040805
3	7	7	6.7	2.0	1986105017	牝	5	462.0	6.0	55.0	73.2	クビ	2-2	37.2	522	239	415800	170.0	199005040805
4	3	3	19.7	7.0	1986105052	牝	5	484.0	-2.0	55.0	73.6	2.1/2	5-5	37.3	329	280	967002	100.0	199005040805
5	6	6	68.6	9.0	1987103437	牝	4	436.0	4.0	50.0	73.8	1	5-6	37.3	689	374	509005	67.0	199005040805
6	1	1	9.9	5.0	1987101828	牝	4	474.0	4.0	53.0	73.8	クビ	3-3	37.7	140	218	194001	0.0	199005040805
7	8	9	20.7	8.0	1987101730	牝	4	462.0	2.0	53.0	73.8	アタマ	7-9	37.0	285	208	555800	0.0	199005040805
8	4	4	9.3	4.0	1985102580	牝	6	476.0	-12.0	54.0	74.0	1.1/4	10-10	37.0	166	214	46002	0.0	199005040805
9	5	5	11.7	6.0	1987101234	牝	4	428.0	-2.0	52.0	74.2	3/4	7-8	37.5	663	170	553800	0.0	199005040805
10	8	10	116.6	10.0	1987101351	牝	4	462.0	-4.0	50.0	77.6	大	7-6	41.0	694	112	170005	0.0	199005040805
1	8	8	6.7	3.0	1987103808	牡	4	434.0	-20.0	54.0	85.6	0	2-2	37.0	684	198	1800	670.0	199005040806
2	7	7	19.4	7.0	1987106898	牡	4	482.0	2.0	55.0	85.9	1.3/4	1-1	37.4	543	277	460005	270.0	199005040806
3	4	4	1.8	1.0	1986105911	牡	5	470.0	2.0	57.0	86.4	3	5-5	37.3	537	386	415800	170.0	199005040806
4	5	5	7.8	5.0	1987100232	牝	4	490.0	-8.0	53.0	86.4	ハナ	3-3	37.6	285	317	987009	100.0	199005040806
5	3	3	7.7	4.0	1986104969	牡	5	470.0	-2.0	57.0	86.7	1.3/4	6-5	37.6	133	299	404002	67.0	199005040806
6	2	2	4.7	2.0	1986102759	牝	5	448.0	0.0	55.0	86.7	アタマ	3-4	37.8	503	380	400800	0.0	199005040806
7	6	6	21.6	8.0	1987101814	牡	4	436.0	0.0	55.0	87.1	2.1/2	6-7	37.7	246	184	741009	0.0	199005040806
8	1	1	15.8	6.0	1985106756	牝	6	460.0	6.0	54.0	87.5	2.1/2	8-8	37.4	115	262	194001	0.0	199005040806
1	2	2	2.3	1.0	1987106917	牡	4	468.0	6.0	53.0	98.7	0	1-1	37.6	679	138	898005	670.0	199005040807
2	5	5	4.6	2.0	1987102585	牝	4	442.0	0.0	53.0	99.1	2.1/2	2-2	37.9	641	186	446800	270.0	199005040807
3	8	8	4.8	3.0	1987106222	牝	4	462.0	0.0	53.0	99.2	1/2	4-3	37.7	537	321	851009	170.0	199005040807
4	6	6	11.0	6.0	1986100304	牡	5	504.0	2.0	57.0	99.9	4	4-3	38.4	622	190	150002	100.0	199005040807
5	7	7	6.0	4.0	1985104590	牝	6	470.0	6.0	54.0	100.7	5	3-3	39.3	140	228	336005	67.0	199005040807
6	4	4	22.5	7.0	1987100475	牡	4	432.0	2.0	54.0	100.8	1/2	7-6	39.0	663	381	877004	0.0	199005040807
7	1	1	38.5	8.0	1986106253	牡	5	474.0	4.0	57.0	101.5	4	7-6	39.7	133	392	994002	0.0	199005040807
8	3	3	6.5	5.0	1987102977	牝	4	422.0	-2.0	53.0	101.8	2	6-6	40.1	660	399	582004	0.0	199005040807
1	5	5	11.0	7.0	1988104481	牡	3	482.0	-2.0	53.0	96.7	0	2-2	35.1	166	178	19800	1300.0	199005040808
2	6	6	2.6	1.0	1988107438	牡	3	476.0	2.0	53.0	96.7	クビ	1-1	35.2	140	386	758005	520.0	199005040808
3	2	2	4.9	2.0	1988102177	牡	3	484.0	0.0	54.0	97.0	1.3/4	9-9	34.6	543	277	577002	330.0	199005040808
4	1	1	6.7	4.0	1988103147	牡	3	478.0	-2.0	53.0	97.5	3	5-5	35.6	187	339	625002	200.0	199005040808
5	8	9	9.9	6.0	1988107305	牝	3	394.0	0.0	54.0	97.7	1.1/2	3-3	36.0	159	344	415800	130.0	199005040808
6	8	8	7.4	5.0	1988106050	牝	3	458.0	2.0	53.0	97.9	1.1/2	5-5	36.0	641	399	994002	0.0	199005040808
7	3	3	19.9	9.0	1988102658	牝	3	432.0	2.0	53.0	97.9	ハナ	3-3	36.2	684	383	362800	0.0	199005040808
8	4	4	14.7	8.0	1988107406	牝	3	452.0	-4.0	53.0	98.0	1/2	7-7	35.8	667	367	527800	0.0	199005040808
9	7	7	6.4	3.0	1988101683	牡	3	456.0	4.0	53.0	98.2	1.1/4	7-7	36.0	666	114	164005	0.0	199005040808
1	2	2	5.0	3.0	1987105571	牡	4	462.0	10.0	54.0	95.0	0	1-1	35.7	503	190	527800	1230.0	199005040809
2	4	4	12.7	8.0	1987106943	牡	4	448.0	8.0	52.0	95.0	ハナ	5-5	35.3	187	116	985001	490.0	199005040809
3	5	5	3.3	1.0	1987105754	牝	4	462.0	2.0	51.0	95.4	2.1/2	3-3	35.9	537	210	830009	310.0	199005040809
4	3	3	7.7	5.0	1986104335	牝	5	490.0	-2.0	52.0	95.5	1/2	8-8	35.4	631	163	168002	180.0	199005040809
5	8	8	9.7	6.0	1986104974	牝	5	452.0	10.0	52.0	95.5	ハナ	2-2	36.0	658	358	338002	123.0	199005040809
6	7	7	5.7	4.0	1986106823	牝	5	480.0	-4.0	52.0	95.7	1.1/4	5-7	35.8	679	138	980005	0.0	199005040809
7	6	6	4.0	2.0	1986100366	牝	5	466.0	4.0	53.0	96.1	2.1/2	3-3	36.5	666	114	768009	0.0	199005040809
8	1	1	9.9	7.0	1986101543	牡	5	440.0	0.0	54.0	96.5	2.1/2	5-5	36.7	684	292	750005	0.0	199005040809
取	8	9	---		1985100723	牡	6			54.0					103	192	336800	0.0	199005040809
1	4	7	8.0	3.0	1985104215	牡	6	496.0	-2.0	58.0	118.2	0	8-6-6	35.7	140	145	412800	11000.0	199005040810
2	4	8	10.7	5.0	1985103406	牡	6	504.0	4.0	58.0	118.2	アタマ	6-8-9	35.4	660	146	498800	4400.0	199005040810
3	3	6	8.9	4.0	1985104122	牡	6	500.0	-2.0	58.0	118.4	1.1/4	13-11-11	35.4	666	373	954001	2800.0	199005040810
4	5	10	5.3	2.0	1986102968	牡	5	480.0	6.0	58.0	118.5	1/2	6-6-6	36.0	601	342	560004	1700.0	199005040810
5	2	3	98.5	14.0	1983103889	牡	8	456.0	0.0	58.0	118.7	1.1/2	10-11-11	35.7	202	297	657009	1100.0	199005040810
6	6	12	2.0	1.0	1985102167	牡	6	500.0	0.0	58.0	118.9	1.1/2	2-5-3	36.6	285	212	898001	0.0	199005040810
7	2	4	33.8	11.0	1985105175	牡	6	490.0	0.0	58.0	119.0	1/2	2-3-3	36.7	504	250	522004	0.0	199005040810
8	1	2	31.3	10.0	1986104478	牡	5	440.0	2.0	58.0	119.1	1/2	10-10-9	36.3	159	109	336005	0.0	199005040810
9	5	11	29.6	9.0	1986105047	牡	5	460.0	6.0	58.0	119.4	1.3/4	8-8-6	36.8	136	190	415800	0.0	199005040810
10	7	15	115.7	15.0	1984104419	牡	7	442.0	-16.0	58.0	119.4	アタマ	17-14-11	36.4	187	325	415800	0.0	199005040810
11	3	5	131.9	16.0	1983103618	牡	8	476.0	-4.0	58.0	119.4	アタマ	13-14-15	36.2	559	251	321800	0.0	199005040810
12	5	9	27.7	8.0	1986101204	牡	5	446.0	6.0	58.0	119.4	ハナ	15-16-11	36.4	503	380	701005	0.0	199005040810
13	8	16	24.0	7.0	1985102738	牡	6	472.0	0.0	58.0	119.4	アタマ	2-3-3	37.1	641	189	953009	0.0	199005040810
14	8	18	82.9	13.0	1985106826	牡	6	522.0	6.0	58.0	120.0	3.1/2	12-11-15	36.8	392	190	163800	0.0	199005040810
15	8	17	259.2	18.0	1984106785	牡	7	452.0	0.0	58.0	120.2	1.1/4	15-16-15	37.0	103	109	898001	0.0	199005040810
16	7	13	151.2	17.0	1984103352	牡	7	484.0	-12.0	58.0	120.6	2.1/2	18-18-15	37.3	307	310	437800	0.0	199005040810
17	7	14	13.7	6.0	1986101762	牡	5	454.0	4.0	58.0	121.0	2.1/2	2-2-2	38.9	670	110	538800	0.0	199005040810
18	1	1	60.0	12.0	1985104294	牡	6	490.0	8.0	58.0	121.8	5	1-1-1	39.7	537	175	498001	0.0	199005040810
1	4	4	7.9	4.0	1988106370	牝	3	452.0	-6.0	52.0	86.8	0	4-4	38.6	684	143	926002	460.0	199005050101
2	8	8	3.1	2.0	1988104125	牝	3	444.0	2.0	53.0	87.4	3.1/2	1-1	39.5	641	374	11002	180.0	199005050101
3	3	3	11.3	5.0	1988101215	牝	3	422.0	-2.0	53.0	87.8	2.1/2	2-2	39.8	543	277	283002	120.0	199005050101
4	8	9	5.5	3.0	1988106685	牝	3	458.0	0.0	53.0	87.8	アタマ	2-2	39.7	537	386	963002	69.0	199005050101
5	7	7	54.3	8.0	1988102225	牝	3	426.0	-12.0	52.0	88.7	5	4-5	40.1	663	170	504002	46.0	199005050101
6	1	1	13.0	6.0	1988103586	牝	3	448.0	2.0	53.0	89.0	2	4-5	40.4	660	376	441800	0.0	199005050101
7	2	2	126.2	9.0	1988105834	牝	3	414.0	-4.0	53.0	89.8	5	9-8	40.6	571	206	877009	0.0	199005050101
8	5	5	2.1	1.0	1988103208	牡	3	496.0	-6.0	54.0	91.6	大	4-5	42.9	392	284	569800	0.0	199005050101
9	6	6	30.3	7.0	1988101191	牝	3	454.0	-4.0	53.0	92.2	3.1/2	8-8	42.9	609	270	547002	0.0	199005050101
1	3	3	2.2	1.0	1988100763	牡	3	458.0	0.0	54.0	110.2	0	3-3-3	37.1	166	355	238002	460.0	199005050102
2	8	8	5.2	4.0	1988200035	牡	3	480.0	8.0	54.0	110.5	1.3/4	4-5-3	37.3	537	386	546800	180.0	199005050102
3	2	2	4.2	2.0	1988104086	牡	3	422.0	0.0	53.0	110.7	1.1/2	4-2-1	37.8	663	170	44009	120.0	199005050102
4	6	6	11.8	6.0	1988100308	牡	3	428.0	2.0	54.0	110.7	アタマ	4-7-6	37.4	202	391	188800	69.0	199005050102
5	5	5	4.4	3.0	1988102120	牝	3	472.0	-2.0	53.0	110.9	1.1/2	1-3-3	37.8	187	116	416004	46.0	199005050102
6	4	4	66.1	7.0	1988101703	牡	3	444.0	-2.0	54.0	111.2	1.3/4	8-8-8	37.5	631	377	768009	0.0	199005050102
7	7	7	8.6	5.0	1988104685	牡	3	460.0	8.0	54.0	111.4	1.1/2	2-1-2	38.5	229	139	432009	0.0	199005050102
8	1	1	72.8	8.0	1988106635	牡	3	466.0	-4.0	54.0	112.0	3.1/2	4-5-6	38.7	658	358	553002	0.0	199005050102
1	8	8	2.7	2.0	1988107348	牡	3	460.0	0.0	54.0	83.5	0	3-3	35.4	571	208	172002	550.0	199005050103
2	7	7	1.6	1.0	1988101284	牡	3	502.0	0.0	54.0	83.9	2.1/2	2-2	36.1	140	218	446800	220.0	199005050103
3	5	5	13.5	4.0	1988104185	牡	3	476.0	0.0	54.0	84.7	5	1-1	37.0	392	275	861004	140.0	199005050103
4	4	4	12.5	3.0	1988105672	牡	3	466.0	0.0	54.0	85.0	2	5-5	36.8	543	172	321800	83.0	199005050103
5	6	6	25.3	6.0	1988101383	牡	3	420.0	0.0	54.0	85.3	2	7-5	37.0	589	408	599800	55.0	199005050103
6	1	1	37.8	8.0	1988100673	牝	3	430.0	0.0	53.0	85.5	1.1/4	8-7	36.7	503	248	259005	0.0	199005050103
7	2	2	77.0	9.0	1988107649	牡	3	488.0	0.0	54.0	85.5	アタマ	3-3	37.5	159	318	516002	0.0	199005050103
8	3	3	25.9	7.0	1988104563	牡	3	442.0	0.0	54.0	85.8	1.3/4	9-9	36.8	591	328	212009	0.0	199005050103
9	8	9	13.7	5.0	1988102307	牡	3	454.0	0.0	54.0	85.8	アタマ	6-7	37.0	187	219	804001	0.0	199005050103
1	7	7	3.7	2.0	1988101291	牝	3	454.0	0.0	53.0	97.1	0	3-2	37.6	503	385	446800	550.0	199005050104
2	8	8	2.8	1.0	1988100738	牡	3	474.0	0.0	54.0	97.4	1.3/4	1-1	38.1	187	219	975004	220.0	199005050104
3	5	5	5.2	4.0	1988102386	牡	3	484.0	0.0	54.0	97.4	クビ	5-5	37.6	392	267	942009	140.0	199005050104
4	2	2	19.4	6.0	1988105242	牡	3	434.0	0.0	54.0	97.6	1	6-6	37.5	159	168	571800	83.0	199005050104
