着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	---	5	1996104700	牝	3	396.0	4.0	53.0	52.4	ハナ	7		05161	00965	623003	0.0	199847072702
7	3	3	---	8	1996104263	牡	3	446.0	2.0	54.0	52.4	ハナ	9		a0122	a002d	x00330	0.0	199847072702
8	2	2	---	2	1996103492	牝	3	480.0	6.0	53.0	52.6	1	6		a0021	a00ab	401800	0.0	199847072702
9	8	9	---	6	1996104615	牡	3	466.0	-2.0	54.0	53.3	3	10		05043	05047	515800	0.0	199847072702
10	7	8	---	7	1996101195	牡	3	476.0	-2.0	54.0	53.4	クビ	8		00815	05272	x000ed	0.0	199847072702
1	6	6	---	4	1995105467	牡	4	478.0	-2.0	54.0	91.2	0	8-6-5		00417	a002d	x00330	60.0	199847072703
2	8	9	---	8	1995104517	牝	4	390.0	-4.0	53.0	91.3	1/2	2-2-2		a001e	a0031	x00dec	24.0	199847072703
3	8	8	---	7	1995108618	牝	4	480.0	2.0	53.0	91.7	2	1-1-1		05105	05115	253002	12.0	199847072703
4	3	3	---	5	1995102149	牝	4	412.0	-2.0	53.0	91.7	ハナ	3-3-3		a001d	05180	825006	9.0	199847072703
5	5	5	---	1	1995102143	牝	4	414.0	-6.0	53.0	92.6	4	5-5-6		00815	05167	x00386	6.0	199847072703
6	2	2	---	2	1995102284	牝	4	396.0	6.0	53.0	93.0	2	4-4-4		05308	05457	424009	0.0	199847072703
7	7	7	---	6	1995100838	牝	4	400.0	-6.0	53.0	93.1	クビ	9-9-9		05161	05193	976002	0.0	199847072703
8	4	4	---	3	1995105082	牡	4	426.0	-2.0	54.0	93.2	1/2	7-7-7		00405	00963	236009	0.0	199847072703
9	1	1	---	9	1995106798	牝	4	474.0	-2.0	53.0	93.8	3	6-8-8		a001f	05244	018006	0.0	199847072703
1	8	9	---	3	1995102628	牡	4	450.0	-2.0	54.0	89.6	0	5-5-5		00945	05048	976002	60.0	199847072704
2	2	2	---	7	1995103583	牝	4	452.0	-6.0	53.0	89.7	クビ	3-3-2		00836	a002e	x0038b	24.0	199847072704
3	7	7	---	5	1995100944	牡	4	482.0	-4.0	54.0	89.8	1/2	4-4-4		05308	05096	013007	12.0	199847072704
4	7	8	---	4	1995107042	牝	4	424.0	0.0	53.0	90.4	3	1-1-1		a0020	a0033	x00089	9.0	199847072704
5	6	6	---	6	1995101845	牡	4	442.0	-6.0	54.0	91.1	3	10-10-7		05041	05032	x00333	6.0	199847072704
6	5	5	---	1	1995105718	牝	4	450.0	-8.0	53.0	91.2	1/2	2-2-3		00826	05171	632005	0.0	199847072704
7	3	3	---	10	1995104535	牡	4	466.0	-2.0	54.0	91.7	2.1/2	9-9-10		a0027	05096	424009	0.0	199847072704
8	8	10	---	9	1995102150	牡	4	446.0	-2.0	52.0	91.9	1.1/2	7-6-6		a0028	05339	825006	0.0	199847072704
9	4	4	---	8	1995100652	牡	4	468.0	-2.0	54.0	92.3	2	8-8-8		05142	05167	248007	0.0	199847072704
10	1	1	---	2	1995103161	牝	4	478.0	4.0	53.0	93.5	6	6-7-9		05152	05096	013007	0.0	199847072704
1	2	2	---	1	1994107821	牝	5	460.0	0.0	54.0	92.5	0	4-4-4		05043	05422	x00f19	43.0	199847072705
2	8	9	---	2	1994100778	牡	5	446.0	2.0	54.0	92.9	2	1-1-1		05243	00847	x00067	17.2	199847072705
3	4	4	---	3	1994102007	牡	5	494.0	0.0	55.0	94.0	5	8-8-7		05161	05183	013007	8.6	199847072705
4	3	3	---	7	1994106918	牝	5	454.0	0.0	51.0	94.0	ハナ	5-5-5		05166	05236	976002	6.5	199847072705
5	6	6	---	4	1994106397	牝	5	464.0	2.0	54.0	94.5	2.1/2	3-3-3		00417	a002d	276002	4.3	199847072705
6	5	5	---	6	1994106309	牝	5	450.0	4.0	54.0	94.8	1.1/2	7-6-6		05152	05183	x013e3	0.0	199847072705
7	8	8	---	5	1994109294	牝	5	442.0	-2.0	54.0	95.0	1.1/2	2-2-2		a0022	00847	x00f61	0.0	199847072705
8	1	1	---	9	1993106424	牝	6	420.0	0.0	54.0	95.7	3	6-7-9		a0023	00963	x0008a	0.0	199847072705
9	7	7	---	8	1994107250	牡	5	496.0	4.0	55.0	95.9	1	9-9-8		a001c	a0032	976002	0.0	199847072705
1	3	3	---	3	1994101307	牡	5	478.0	-2.0	55.0	91.4	0	1-1-1		a0025	05096	284009	43.0	199847072706
2	5	5	---	4	1994103360	牝	5	420.0	-6.0	52.0	91.9	2.1/2	5-5-3		a0028	05187	x00df6	17.2	199847072706
3	7	7	---	1	1994106710	牝	5	432.0	-2.0	54.0	92.7	4	3-3-4		00405	00807	956009	8.6	199847072706
4	6	6	---	2	1994102277	牡	5	484.0	0.0	55.0	93.1	2	8-8-5		05152	05183	018006	6.5	199847072706
5	1	1	---	6	1993102939	牝	6	414.0	-2.0	54.0	93.5	2	7-7-7		a001f	05244	018006	4.3	199847072706
6	4	4	---	9	1993103967	牡	6	468.0	-2.0	55.0	94.2	3	9-9-9		a0020	a0033	x00096	0.0	199847072706
7	2	2	---	8	1993103351	牡	6	430.0	0.0	55.0	94.6	2	4-4-8		a0022	00847	x00f61	0.0	199847072706
8	8	8	---	5	1994100313	牡	5	448.0	-2.0	55.0	94.6	アタマ	6-6-6		05142	00866	335006	0.0	199847072706
9	8	9	---	7	1993101550	牡	6	466.0	-4.0	55.0	94.7	1/2	2-2-2		05226	05237	x00087	0.0	199847072706
1	7	7	---	2	1992500607	牡	7	422.0	2.0	55.0	90.8	0	2-2-2		a001e	00881	499007	47.0	199847072707
2	1	1	---	3	1993501254	牝	6	386.0	-4.0	54.0	90.9	1/2	1-1-1		05226	05258	x0034d	18.8	199847072707
3	3	3	---	1	1992500388	牡	7	464.0	-2.0	55.0	91.8	4	4-3-3		05142	00866	840009	9.4	199847072707
4	6	6	---	8	1992500127	牝	7	440.0	-8.0	54.0	92.1	1.1/2	8-8-7		a0022	05122	x00f10	7.1	199847072707
5	2	2	---	6	1993502092	牝	6	478.0	8.0	54.0	92.3	1	5-5-4		a0021	05076	x005fc	4.7	199847072707
6	8	10	---	4	1994500342	牝	5	410.0	0.0	53.0	93.0	3	6-6-5		00417	05298	x00e64	0.0	199847072707
7	4	4	---	9	1994501579	牝	5	524.0	0.0	54.0	93.2	1	7-7-6		05161	00965	x00121	0.0	199847072707
8	7	8	---	10	1991500686	牝	8	458.0	0.0	52.0	93.4	1	10-10-10		a0024	00963	x0008a	0.0	199847072707
9	5	5	---	5	1993501064	牝	6	476.0	-10.0	53.0	93.6	1	9-9-8		00945	05048	x0009d	0.0	199847072707
10	8	9	---	7	1992501256	牡	7	424.0	0.0	55.0	94.0	2	3-4-9		a0122	a002d	x00f11	0.0	199847072707
1	5	5	---	4	1991103829	牡	8	494.0	0.0	55.0	89.3	0	1-1-1		a0027	a002e	x00e70	53.0	199847072708
2	7	7	---	1	1993108289	牝	6	434.0	-2.0	54.0	89.4	1/2	2-2-2		05043	05422	x00462	21.2	199847072708
3	8	8	---	3	1994100381	牡	5	538.0	22.0	55.0	89.7	1.1/2	3-3-3		00945	05079	x00793	10.6	199847072708
4	6	6	---	5	1994100996	牝	5	410.0	-4.0	54.0	90.3	3	6-6-4		a0023	00963	206007	8.0	199847072708
5	1	1	---	7	1993104949	牝	6	444.0	0.0	54.0	90.3	アタマ	9-9-8		a0025	05048	976002	5.3	199847072708
6	8	9	---	6	1992109109	牡	7	530.0	-2.0	54.0	91.1	4	7-7-6		a007b	00941	x0008f	0.0	199847072708
7	4	4	---	2	1994107993	牡	5	458.0	-10.0	55.0	91.2	クビ	5-5-5		00405	05076	256007	0.0	199847072708
8	2	2	---	8	1992101516	セ	7	446.0	-2.0	55.0	91.4	1	8-8-9		00417	00881	x000aa	0.0	199847072708
9	3	3	---	9	1993106422	牝	6	488.0	0.0	54.0	91.8	2	4-4-7		00826	05237	x00f44	0.0	199847072708
1	5	5	---	2	1994102692	牡	5	450.0	4.0	54.0	102.2	0	1-1-1		00815	05167	772002	68.0	199847072709
2	6	6	---	2	1993109519	牝	6	470.0	0.0	53.0	102.4	1	2-2-2		00836	a002e	343007	27.2	199847072709
3	8	9	---	1	1994101628	牡	5	474.0	-2.0	55.0	103.3	4	8-8-6		05041	05078	492007	13.6	199847072709
4	7	8	---	5	1993103534	牡	6	486.0	-6.0	54.5	103.8	2.1/2	10-9-9		05152	05096	424009	10.2	199847072709
5	1	1	---	6	1993102607	牝	6	486.0	-10.0	53.0	104.3	2.1/2	4-5-3		00405	05258	472033	6.8	199847072709
6	8	10	---	7	1993107346	牡	6	486.0	0.0	55.0	104.5	1.1/2	6-4-7		05308	a002f	401007	0.0	199847072709
7	2	2	---	8	1994104983	牡	5	478.0	0.0	54.0	104.5	クビ	7-7-8		00826	05171	632005	0.0	199847072709
8	7	7	---	8	1992106891	牡	7	448.0	4.0	54.0	104.7	3/4	5-6-5		a0122	a0030	x00f0b	0.0	199847072709
9	4	4	---	2	1992105635	牡	7	470.0	-2.0	54.0	105.3	3	3-3-4		a0021	05236	499007	0.0	199847072709
10	3	3	---	10	1991109754	牡	8	480.0	0.0	55.0	105.4	1/2	9-10-10		05043	a0031	738005	0.0	199847072709
1	1	1	---	3	1996501070	牡	3	514.0	-8.0	54.0	51.4	0	3		00836	a002e	300005	50.0	199847081501
2	6	6	---	1	1996500024	牡	3	484.0	-2.0	54.0	51.5	3/4	1		00945	05048	671007	20.0	199847081501
3	4	4	---	4	1996502137	牡	3	460.0	16.0	54.0	52.5	5	2		00417	05272	x00ebe	10.0	199847081501
4	7	7	---	4	1996500339	牡	3	452.0	-16.0	54.0	53.1	3	6		05161	05193	976002	7.5	199847081501
5	3	3	---	6	1996501204	牝	3	390.0	-2.0	53.0	53.2	1/2	4		a0020	a0033	x0034c	5.0	199847081501
6	5	5	---	8	1996501208	牝	3	414.0	-4.0	53.0	54.5	6	5		00815	05201	x00e66	0.0	199847081501
7	2	2	---	7	1996500524	牡	3	440.0	2.0	54.0	54.7	1.1/2	7		05043	05047	688005	0.0	199847081501
8	8	8	---	2	1996500896	牡	3	440.0	0.0	54.0	54.9	1.1/2	8		00405	05076	995007	0.0	199847081501
1	6	6	---	1	1995107241	牡	4	490.0	-2.0	54.0	90.9	0	2-2-1		00945	00941	432800	60.0	199847081502
2	8	9	---	3	1995108714	牝	4	452.0	8.0	53.0	91.5	3	1-1-2		00836	00807	x0031c	24.0	199847081502
3	4	4	---	2	1995101110	牝	4	480.0	0.0	53.0	91.9	2	4-3-3		00405	05183	175007	12.0	199847081502
4	3	3	---	9	1995101627	牡	4	476.0	-2.0	54.0	92.3	2	7-7-6		a0023	00963	206007	9.0	199847081502
5	5	5	---	4	1995104110	牡	4	434.0	-2.0	54.0	92.4	1/2	5-5-4		00417	a002d	288009	6.0	199847081502
6	7	7	---	5	1995105367	牝	4	474.0	-2.0	53.0	92.8	2	3-4-5		a001c	a0032	976002	0.0	199847081502
7	1	1	---	7	1995107270	牡	4	536.0	-8.0	51.0	93.2	2	6-6-7		05166	05206	323009	0.0	199847081502
8	8	8	---	6	1995104782	牝	4	452.0	2.0	53.0	94.3	5	8-9-8		a001f	05183	x00077	0.0	199847081502
9	2	2	---	8	1995100413	牡	4	408.0	-2.0	54.0	95.3	5	9-8-9		a0122	a0030	857009	0.0	199847081502
1	4	4	---	5	1995102237	牡	4	474.0	4.0	54.0	91.3	0	5-4-2		a0023	00963	x0008a	60.0	199847081503
2	5	5	---	1	1995107612	牝	4	462.0	-2.0	53.0	91.7	2	4-3-1		00836	05171	761002	24.0	199847081503
3	8	10	---	7	1995100814	牡	4	448.0	-2.0	51.0	92.8	5	2-2-3		05166	05201	041007	12.0	199847081503
4	1	1	---	9	1995107252	牝	4	450.0	0.0	53.0	93.5	3	6-6-4		a001e	05457	857009	7.5	199847081503
4	3	3	---	9	1995104880	牝	4	460.0	0.0	51.0	93.5	同着	8-8-6		a0028	05244	018006	7.5	199847081503
6	7	8	---	8	1995100120	牡	4	420.0	0.0	54.0	94.8	6	9-9-8		05142	a0031	x0033a	0.0	199847081503
7	6	6	---	6	1995108319	牡	4	496.0	-2.0	54.0	94.9	1/2	7-7-7		a001f	a0030	424009	0.0	199847081503
8	8	9	---	4	1995106744	牝	4	470.0	6.0	53.0	95.2	1.1/2	3-5-9		05043	05272	x000ed	0.0	199847081503
9	2	2	---	2	1995101692	牡	4	402.0	4.0	54.0	96.2	5	1-1-5		00815	05258	288009	0.0	199847081503
中	7	7	---	3	1995104083	牡	4	452.0	0.0	54.0					a001d	05339	093008	0.0	199847081503
1	7	7	---	2	1994100743	セ	5	446.0	2.0	55.0	90.0	0	1-1-1		a001e	00963	473009	46.0	199847081504
2	4	4	---	7	1993104198	牡	6	440.0	2.0	55.0	90.4	2	4-2-2		a0021	a00ab	x0033e	18.4	199847081504
3	6	6	---	3	1993106589	牝	6	414.0	4.0	54.0	90.6	3/4	6-4-3		00417	05298	x0009b	9.2	199847081504
4	7	8	---	8	1993104209	牡	6	490.0	0.0	55.0	90.8	1.1/2	9-8-4		a001d	00866	x0182e	6.9	199847081504
5	8	9	---	9	1993100953	牡	6	446.0	-4.0	53.0	91.7	4	3-3-7		a0024	05183	018006	4.6	199847081504
6	8	10	---	10	1994101516	牡	5	450.0	0.0	55.0	91.7	アタマ	8-7-5		05161	00965	x00121	0.0	199847081504
7	5	5	---	4	1994103362	牡	5	482.0	2.0	55.0	92.0	1.1/2	2-5-6		05043	a0032	276002	0.0	199847081504
8	1	1	---	5	1993108077	牡	6	468.0	-2.0	55.0	92.1	3/4	7-9-9		a0122	05122	x00339	0.0	199847081504
9	3	3	---	1	1992109106	牡	7	480.0	0.0	55.0	92.1	アタマ	5-6-8		a0027	00941	042007	0.0	199847081504
10	2	2	---	6	1994105937	セ	5	468.0	2.0	55.0	93.2	5	10-10-10		a0023	00881	x00cb0	0.0	199847081504
1	5	5	---	1	1994107930	牝	5	400.0	0.0	54.0	90.3	0	2-2-2		00945	05079	x00051	46.0	199847081505
2	6	6	---	6	1993104102	牝	6	456.0	2.0	54.0	90.3	ハナ	10-6-3		a001e	00963	206007	18.4	199847081505
3	2	2	---	4	1994101034	牡	5	476.0	2.0	55.0	90.8	2.1/2	6-7-7		a0021	a00ab	x0033e	9.2	199847081505
4	4	4	---	3	1994105418	牡	5	466.0	4.0	55.0	90.8	クビ	1-1-1		00826	05171	101008	6.9	199847081505
5	7	7	---	2	1994104705	牡	5	474.0	4.0	55.0	90.9	1/2	5-5-5		a0122	05122	x00339	4.6	199847081505
6	8	9	---	5	1992104106	牡	7	440.0	0.0	55.0	91.6	3	3-3-4		00405	a0030	x0032e	0.0	199847081505
7	7	8	---	7	1993102411	牡	6	460.0	0.0	55.0	92.0	2	8-8-8		a001f	05258	688005	0.0	199847081505
8	8	10	---	8	1994105024	牝	5	400.0	-4.0	54.0	92.4	2	7-9-9		05142	05269	x0006d	0.0	199847081505
9	3	3	---	9	1993105707	牡	6	458.0	-2.0	53.0	92.7	1.1/2	4-4-6		a0024	00881	x00087	0.0	199847081505
10	1	1	---	10	1992107259	牡	7	470.0	0.0	55.0	92.9	1.1/2	9-10-10		a0022	05193	976002	0.0	199847081505
1	5	5	---	1	1992104254	牡	7	518.0	-2.0	54.0	89.6	0	2-2-2		00836	05079	x000af	50.0	199847081506
2	2	2	---	4	1994107691	牡	5	444.0	-2.0	54.0	90.7	5	4-3-3		05043	05272	x000ed	20.0	199847081506
3	3	3	---	3	1992109142	牡	7	506.0	4.0	54.0	91.2	2.1/2	1-1-1		a0027	05096	038007	10.0	199847081506
4	7	8	---	7	1993108100	牝	6	510.0	6.0	54.0	91.5	1.1/2	8-6-6		05308	a002f	468009	7.5	199847081506
5	7	7	---	6	1993107996	牡	6	460.0	-6.0	54.0	91.5	アタマ	10-8-7		05226	05457	x0032e	5.0	199847081506
6	6	6	---	5	1993103985	牡	6	490.0	0.0	54.0	92.0	2.1/2	9-9-8		00417	05171	301006	0.0	199847081506
7	1	1	---	8	1993107839	牡	6	514.0	-2.0	55.0	92.2	1.1/2	5-4-5		a0022	00847	013007	0.0	199847081506
8	4	4	---	2	1994100990	牝	5	444.0	0.0	53.0	92.7	2.1/2	3-5-4		00815	05193	166007	0.0	199847081506
9	8	9	---	10	1991108375	牝	8	444.0	0.0	51.0	94.5	9	7-10-10		05166	05244	018006	0.0	199847081506
10	8	10	---	9	1991108458	牝	8	426.0	12.0	52.0	96.1	8	6-7-9		a0028	05339	288009	0.0	199847081506
1	5	5	---	1	1996105665	牡	3	462.0	2.0	54.0	92.7	0	4-4-3		00836	05187	133005	180.0	199847082610
2	8	9	---	7	1996101218	牝	3	400.0	0.0	53.0	93.4	3	3-3-2		05161	05244	685007	63.0	199847082610
3	3	3	---	3	1996103024	牝	3	446.0	6.0	53.0	93.4	クビ	8-6-5		00945	05048	x006f7	30.6	199847082610
4	7	7	---	5	1996106868	牡	3	498.0	2.0	54.0	94.1	3	7-8-8		00405	00807	680004	21.6	199847082610
5	8	8	---	6	1996104240	牝	3	484.0	12.0	53.0	95.0	4	6-7-7		00417	a002d	131005	10.8	199847082610
6	2	2	---	4	1996100451	牡	3	480.0	0.0	54.0	95.9	4	5-5-6		00815	05167	671007	0.0	199847082610
7	1	1	---	8	1996103975	牡	3	446.0	6.0	54.0	96.3	2	9-9-9		a001e	05167	248007	0.0	199847082610
8	6	6	---	9	1996103597	牡	3	428.0	-8.0	51.0	96.5	1.1/2	2-2-1		05166	05206	060007	0.0	199847082610
9	4	4	---	2	1996106142	牝	3	454.0	0.0	53.0	98.0	7	1-1-4		a001f	a0030	x005bf	0.0	199847082610
1	8	9	---	3	1993100199	牝	6	478.0	2.0	55.0	104.6	0	3-3-1		05226	a002e	300005	110.0	199847082611
2	7	7	---	6	1992106891	牡	7	446.0	-2.0	55.0	105.1	2.1/2	5-4-2		a0122	a0030	x00f0b	44.0	199847082611
3	6	6	---	1	1994109568	牝	5	458.0	6.0	54.0	105.6	2.1/2	8-5-5		00417	05272	354006	22.0	199847082611
4	3	3	---	5	1992107336	牝	7	420.0	0.0	54.0	106.2	3	9-8-7		00945	05193	976002	16.5	199847082611
5	8	8	---	9	1994103145	牡	5	466.0	-4.0	53.0	107.5	6	6-7-6		a0024	05167	x00e69	11.0	199847082611
6	4	4	---	4	1994106382	牡	5	496.0	-4.0	55.0	108.4	4	2-2-3		00826	05079	300005	0.0	199847082611
7	2	2	---	2	1993109519	牝	6	468.0	-2.0	54.0	108.9	2.1/2	1-1-4		00836	a002e	343007	0.0	199847082611
8	5	5	---	7	1993101975	牝	6	426.0	-4.0	54.0	109.8	4	4-6-8		00405	05348	x0136c	0.0	199847082611
9	1	1	---	8	1993107806	牝	6	480.0	2.0	51.0	118.0	大	7-9-9		05166	05206	x006f1	0.0	199847082611
1	4	4	---	4	1996502040	牝	3	410.0	4.0	53.0	52.6	0	4		a0023	00881	976002	50.0	199847083001
2	8	8	---	3	1996502217	牡	3	414.0	0.0	54.0	52.7	1/2	2		05308	05457	x00327	20.0	199847083001
3	6	6	---	8	1996501204	牝	3	390.0	0.0	53.0	53.1	2	5		a0020	a0033	x0034c	10.0	199847083001
4	7	7	---	1	1996502137	牡	3	460.0	0.0	54.0	53.2	1/2	1		00417	05272	x00ebe	7.5	199847083001
5	5	5	---	5	1996501287	牡	3	444.0	0.0	54.0	53.8	3	6		a001d	05339	093008	5.0	199847083001
6	1	1	---	7	1996500398	牝	3	400.0	0.0	53.0	54.0	1.1/2	7		a001c	05269	x00dea	0.0	199847083001
7	2	2	---	6	1996502012	牝	3	380.0	-4.0	53.0	54.2	1	3		05043	a0033	976002	0.0	199847083001
8	3	3	---	2	1996500415	牡	3	470.0	0.0	54.0	54.4	1.1/2	8		a0027	a002e	195008	0.0	199847083001
1	2	2	---	1	1996500037	牡	3	470.0	0.0	54.0	51.0	0	1		00815	05167	561008	50.0	199847083002
2	3	3	---	3	1996501520	牝	3	450.0	2.0	53.0	51.5	2.1/2	2		a001f	05180	x00df3	20.0	199847083002
3	7	7	---	5	1996500981	牡	3	420.0	0.0	54.0	52.1	3	3		05152	05096	x00dc1	10.0	199847083002
4	4	4	---	2	1996500821	牝	3	480.0	0.0	53.0	52.3	1	4		a001e	05167	248007	7.5	199847083002
5	5	5	---	7	1996500125	牡	3	454.0	0.0	54.0	52.3	ハナ	5		a0021	a00ab	x00e6d	5.0	199847083002
6	6	6	---	4	1996501701	牝	3	420.0	0.0	53.0	53.1	4	6		a0122	a002d	493008	0.0	199847083002
7	1	1	---	6	1996500255	牝	3	508.0	2.0	53.0	54.2	5	7		a0020	a0033	x0108e	0.0	199847083002
1	5	5	---	7	1995501713	牝	4	414.0	0.0	53.0	94.5	0	7-5-2		05308	00881	x00f07	45.0	199847083003
2	2	2	---	1	1995501375	牝	4	410.0	4.0	53.0	96.0	7	2-2-1		a001e	a0031	x0033a	18.0	199847083003
3	4	4	---	4	1995501042	牝	4	390.0	2.0	53.0	96.5	2.1/2	9-9-6		00405	05183	x00073	9.0	199847083003
4	8	10	---	2	1995500776	牡	4	516.0	0.0	54.0	96.7	1.1/2	5-6-7		a0021	05115	914007	6.8	199847083003
5	6	6	---	9	1995501570	牝	4	428.0	4.0	53.0	96.8	1/2	4-4-5		05142	05269	x0006d	4.5	199847083003
6	7	7	---	7	1995500353	牝	4	404.0	-2.0	53.0	97.2	2	8-8-9		a001f	05457	018006	0.0	199847083003
7	3	3	---	6	1995500059	牡	4	366.0	0.0	54.0	97.3	1/2	6-7-8		05161	00965	071008	0.0	199847083003
8	8	9	---	3	1995501633	牝	4	422.0	-4.0	53.0	97.8	2.1/2	1-1-3		a001c	05298	708007	0.0	199847083003
9	7	8	---	5	1995500304	牝	4	456.0	-8.0	53.0	97.8	クビ	3-3-4		05043	05422	300005	0.0	199847083003
10	1	1	---	10	1995501436	牝	4	450.0	24.0	53.0	98.1	1.1/2	10-10-10		05152	05183	x000a1	0.0	199847083003
1	3	3	---	2	1995500935	牝	4	410.0	-10.0	53.0	94.4	0	3-3-4		00405	05076	x00068	45.0	199847083004
2	1	1	---	9	1995501722	牝	4	416.0	2.0	53.0	94.5	1/2	2-2-2		05161	05032	038007	18.0	199847083004
3	8	10	---	1	1995500309	牝	4	440.0	6.0	53.0	94.5	アタマ	1-1-1		a0022	05193	976002	9.0	199847083004
4	7	7	---	2	1995500459	牝	4	452.0	2.0	53.0	95.3	4	4-4-3		00815	05237	x0006b	6.8	199847083004
5	5	5	---	5	1995501309	牡	4	444.0	2.0	54.0	95.7	2	7-8-6		a0020	a0033	976002	4.5	199847083004
6	6	6	---	4	1995500276	牡	4	434.0	-4.0	54.0	95.9	1.1/2	9-7-5		00417	a002d	276002	0.0	199847083004
7	8	9	---	10	1995501392	牡	4	466.0	0.0	54.0	96.3	2	6-6-7		a0021	05236	x00082	0.0	199847083004
8	4	4	---	6	1995501161	牡	4	414.0	4.0	54.0	96.9	3	8-9-8		a001e	a0031	x00dec	0.0	199847083004
9	7	8	---	7	1995501449	牝	4	384.0	0.0	53.0	98.2	6	5-5-9		00826	05272	078008	0.0	199847083004
除	2	2	---	8	1995501451	牝	4	466.0	6.0	50.0					05166	05206	819007	0.0	199847083004
1	1	1	---	1	1995107931	牝	4	414.0	-6.0	53.0	94.3	0	1-1-1		05152	00848	301006	60.0	199847083005
2	2	2	---	2	1995106349	牡	4	426.0	-4.0	54.0	95.2	4	5-5-3		05043	05201	261002	24.0	199847083005
3	7	7	---	7	1995105629	牡	4	516.0	-2.0	54.0	95.3	クビ	3-3-4		a0020	a0033	x00089	12.0	199847083005
4	3	3	---	3	1995103616	牡	4	406.0	-10.0	54.0	95.6	1.1/2	2-2-2		05161	05193	158007	9.0	199847083005
5	4	4	---	5	1995100040	牝	4	476.0	0.0	53.0	98.0	大	4-4-5		a001c	a0032	x00082	6.0	199847083005
6	6	6	---	6	1995100820	牡	4	402.0	0.0	51.0	98.1	1/2	6-6-6		05166	05206	060007	0.0	199847083005
7	5	5	---	4	1995101953	牡	4	444.0	-2.0	54.0	103.2	大	7-7-7		a001d	a0032	301006	0.0	199847083005
1	7	7	---	2	1995105367	牝	4	474.0	0.0	53.0	94.5	0	3-3-3		a0021	a0032	976002	60.0	199847083006
2	6	6	---	1	1995101749	牡	4	480.0	-6.0	54.0	94.6	1/2	2-2-2		00405	05348	x0111b	24.0	199847083006
3	1	1	---	3	1995100566	牝	4	444.0	-16.0	50.0	96.2	8	1-1-1		05166	05206	980009	12.0	199847083006
4	2	2	---	5	1995108550	牡	4	466.0	-2.0	54.0	96.5	1.1/2	6-7-6		a001f	05183	022008	9.0	199847083006
5	3	3	---	6	1995101552	牡	4	528.0	-2.0	54.0	97.3	4	7-4-4		a001c	a0032	301006	6.0	199847083006
6	4	4	---	4	1995100839	牝	4	414.0	4.0	53.0	97.4	1/2	4-6-7		00826	05237	166007	0.0	199847083006
7	5	5	---	7	1995105452	牝	4	404.0	-6.0	53.0	98.0	3	5-5-5		a0122	05047	x011e5	0.0	199847083006
1	5	5	---	5	1993104102	牝	6	456.0	0.0	53.0	92.1	0	5-5-4		a0023	00963	206007	46.0	199847083007
2	6	6	---	3	1994101034	牡	5	474.0	-2.0	54.0	92.2	3/4	7-6-5		a0021	a00ab	x0033e	18.4	199847083007
3	8	9	---	8	1993107840	牡	6	546.0	14.0	54.0	92.3	1/2	2-2-2		05308	05096	986002	9.2	199847083007
4	4	4	---	4	1994100990	牝	5	436.0	-8.0	53.0	92.8	2.1/2	1-1-1		00815	05193	166007	6.9	199847083007
5	1	1	---	1	1992109142	牡	7	504.0	-2.0	54.0	93.2	2	3-3-3		a0027	05096	038007	4.6	199847083007
6	2	2	---	7	1992106865	牝	7	426.0	-4.0	54.0	93.2	アタマ	6-7-7		a001e	05457	424009	0.0	199847083007
7	3	3	---	6	1993107996	牡	6	466.0	6.0	54.0	93.6	2	8-8-8		05226	05457	x0032e	0.0	199847083007
8	8	8	---	2	1994107691	牡	5	444.0	0.0	54.0	93.7	クビ	4-4-6		00417	05272	x000ed	0.0	199847083007
9	7	7	---	9	1991108375	牝	8	446.0	2.0	54.0	98.3	大	9-9-9		a001f	05244	018006	0.0	199847083007
1	1	1	---	1	1993100975	牝	6	454.0	4.0	54.0	91.6	0	2-2-1		a0027	a002e	x002dc	50.0	199847083008
2	5	5	---	5	1994100482	牝	5	438.0	6.0	54.0	92.5	4	3-3-2		05308	00848	x00e6c	20.0	199847083008
3	6	6	---	3	1993107279	牝	6	432.0	2.0	52.0	92.8	1.1/2	7-6-6		a0028	05201	261002	10.0	199847083008
4	4	4	---	10	1993106968	牡	6	440.0	-2.0	55.0	92.8	クビ	10-9-8		a0020	05298	424009	7.5	199847083008
5	7	7	---	4	1994104003	牝	5	410.0	-4.0	54.0	93.5	3	4-4-4		05161	05167	x00386	5.0	199847083008
6	8	9	---	8	1994104822	牡	5	434.0	-2.0	55.0	94.1	3	9-10-9		a0122	05047	x011e5	0.0	199847083008
7	7	8	---	9	1993106650	牝	6	410.0	0.0	54.0	94.9	4	5-5-5		a001c	05339	x0006d	0.0	199847083008
8	2	2	---	7	1993109817	セ	6	414.0	0.0	55.0	95.2	1.1/2	6-7-7		00826	05079	x011e2	0.0	199847083008
9	3	3	---	2	1993108701	牡	6	506.0	2.0	55.0	95.5	1.1/2	1-1-3		05226	05079	124007	0.0	199847083008
10	8	10	---	6	1994105414	牡	5	416.0	0.0	55.0	95.9	2	8-8-10		a001e	00963	x0008a	0.0	199847083008
1	3	3	---	2	1993104634	牡	6	470.0	0.0	56.0	92.7	0	7-6-8		05161	05244	x0033a	65.0	199847083009
