着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	12	---	12	1995108185	牡	4	478.0	-4.0	51.0	106.2	1	12-11-11-8	42.0	05386	05564	619002	23.4	199844120107
6	5	8	---	3	1995104293	牡	4	459.0	0.0	54.0	106.4	3/4	10-10-3-2	42.9	00874	a01ce	x0192b	0.0	199844120107
7	4	5	---	5	1995102490	牡	4	469.0	2.0	54.0	106.7	1.1/2	14-14-13-12	41.8	a0127	05602	x017f4	0.0	199844120107
8	7	11	---	9	1995108547	牡	4	458.0	1.0	54.0	106.8	3/4	7-9-8-10	42.7	05403	a018f	x00fcc	0.0	199844120107
9	3	3	---	10	1995108362	牡	4	461.0	-5.0	54.0	106.9	3/4	1-1-1-1	43.4	00425	05546	201002	0.0	199844120107
10	8	14	---	14	1995107195	牡	4	511.0	5.0	51.0	107.0	クビ	8-7-9-9	42.9	a015f	a010d	339002	0.0	199844120107
11	6	10	---	13	1995105564	牝	4	442.0	-3.0	53.0	107.0	クビ	3-5-10-13	42.9	05205	a019e	x010a0	0.0	199844120107
12	3	4	---	2	1995109091	牡	4	455.0	-3.0	54.0	107.3	1.1/2	2-2-1-2	43.8	00422	05508	x002a1	0.0	199844120107
13	8	13	---	11	1995107571	牡	4	523.0	20.0	54.0	107.8	2.1/2	3-2-5-6	44.3	a012a	05573	x011b1	0.0	199844120107
14	4	6	---	8	1995102942	牡	4	513.0	1.0	54.0	109.9	大	11-13-14-14	44.0	00863	a01a8	x012eb	0.0	199844120107
1	8	14	---	2	1993108382	牡	6	473.0	4.0	55.0	101.5	0	10-10-9-6	39.3	a0145	a018f	128007	236.0	199844120108
2	2	2	---	4	1994103238	牝	5	466.0	-10.0	53.0	101.5	アタマ	3-4-4-5	39.6	05124	a0190	x00062	94.4	199844120108
3	6	9	---	1	1994108323	牡	5	520.0	0.0	55.0	101.5	アタマ	2-2-2-1	39.8	00577	05573	577001	70.8	199844120108
4	3	4	---	8	1994200009	牝	5	451.0	2.0	53.0	101.9	2	8-7-10-5	39.6	a012a	a01a7	836005	47.2	199844120108
5	5	7	---	7	1993102670	牡	6	500.0	4.0	55.0	102.4	2.1/2	11-10-10-11	39.9	a0130	a01a1	366800	23.6	199844120108
6	6	10	---	11	1993107873	牝	6	461.0	-2.0	53.0	102.8	2	13-12-13-10	40.2	00426	00979	958009	0.0	199844120108
7	3	3	---	12	1992102639	牡	7	463.0	1.0	55.0	103.4	3	3-5-4-4	41.5	05230	a0156	436005	0.0	199844120108
8	5	8	---	9	1993109016	牝	6	445.0	-6.0	53.0	103.5	3/4	7-7-6-9	41.4	00907	a015a	x00bb0	0.0	199844120108
9	8	13	---	6	1993101331	牝	6	462.0	3.0	53.0	103.9	2	12-12-13-13	40.8	00872	a019d	460005	0.0	199844120108
10	4	5	---	5	1994106429	牝	5	455.0	4.0	53.0	104.0	1/2	1-1-1-1	42.4	00817	a0171	012033	0.0	199844120108
11	7	11	---	13	1994106639	セ	5	453.0	2.0	55.0	104.5	2.1/2	9-9-10-12	42.0	a012f	a019a	343007	0.0	199844120108
12	4	6	---	3	1995106817	牝	4	485.0	-1.0	53.0	104.5	ハナ	3-3-3-8	42.7	00863	a01b0	052008	0.0	199844120108
13	1	1	---	10	1993107601	牝	6	427.0	2.0	53.0	105.1	3	6-6-6-8	43.0	a0138	00959	x009ec	0.0	199844120108
取	7	12	---	14	1994104835	牡	5			55.0					05222	a0150	042008	0.0	199844120108
1	4	4	---	2	1996102167	牡	3	470.0	3.0	54.0	89.2	0	2-2	38.9	05165	05204	804001	360.0	199844120109
2	3	3	---	4	1996107559	牡	3	476.0	-6.0	53.0	89.6	2	1-1	39.4	05423	a01a7	x00d8b	144.0	199844120109
3	1	1	---	5	1996101485	牡	3	461.0	7.0	54.0	90.2	3	7-4	38.6	05072	05536	x018b0	108.0	199844120109
4	2	2	---	7	1996107829	牝	3	441.0	1.0	54.0	90.2	クビ	4-4	39.1	00426	00979	771009	72.0	199844120109
5	7	7	---	1	1996107754	牝	3	446.0	-7.0	54.0	90.6	2	4-7	39.4	05124	05234	582006	36.0	199844120109
6	6	6	---	8	1996103358	牡	3	477.0	6.0	54.0	92.7	大	2-2	42.4	a0137	a01af	491007	0.0	199844120109
7	8	9	---	9	1996107897	牡	3	435.0	-2.0	53.0	93.0	1.1/2	4-9	41.7	05062	05064	x00021	0.0	199844120109
8	8	8	---	6	1996101660	牝	3	503.0	1.0	54.0	93.0	クビ	9-8	40.8	05202	05546	x0129b	0.0	199844120109
9	5	5	---	3	1996101320	牡	3	469.0	9.0	53.0	93.5	2.1/2	8-9	41.3	00422	a01b0	605009	0.0	199844120109
1	2	3	---	2	1992100488	牡	7	459.0	-1.0	53.5	113.0	0	10-12-11-9	37.6	a001b	05636	029006	1030.0	199844120110
2	5	9	---	3	1994107974	牡	5	461.0	4.0	53.5	113.1	3/4	10-12-9-9	37.7	05222	a0157	359009	412.0	199844120110
3	7	13	---	4	1994102095	牡	5	516.0	3.0	54.0	113.3	1	7-7-6-7	38.1	00422	a019d	488800	206.0	199844120110
4	1	2	---	12	1992110004	牡	7	500.0	0.0	54.5	113.3	アタマ	5-6-6-6	38.1	a0129	a0191	301006	154.5	199844120110
5	6	11	---	7	1993102938	牡	6	482.0	6.0	55.5	113.7	2	5-4-4-7	38.7	00863	05113	716006	103.0	199844120110
6	1	1	---	1	1993105346	牡	6	431.0	3.0	55.5	113.7	クビ	1-1-1-1	39.2	00874	05182	x012ec	0.0	199844120110
7	8	16	---	15	1993105534	牡	6	508.0	4.0	53.0	113.8	クビ	13-13-12-13	38.0	a012f	a019a	x00024	0.0	199844120110
8	7	14	---	8	1993104459	牡	6	519.0	0.0	55.5	114.0	1	14-14-12-12	38.3	00441	05007	x010dd	0.0	199844120110
9	5	10	---	14	1991101994	牡	8	434.0	-8.0	53.0	114.5	2.1/2	3-4-4-5	39.5	05062	05536	388002	0.0	199844120110
10	8	15	---	6	1993100474	牝	6	506.0	-4.0	51.5	114.5	ハナ	4-3-3-2	39.7	a012a	a01ad	367800	0.0	199844120110
11	6	12	---	9	1995103884	牡	4	546.0	5.0	53.0	114.5	アタマ	10-12-8-6	39.3	00426	a019e	321006	0.0	199844120110
12	2	4	---	11	1994108464	牡	5	463.0	3.0	53.0	114.6	3/4	8-10-10-11	39.1	05165	a01b0	975006	0.0	199844120110
13	3	5	---	5	1993103104	牡	6	490.0	-4.0	53.0	114.7	1/2	2-2-2-2	40.1	00817	05536	573002	0.0	199844120110
14	4	8	---	13	1992105240	牡	7	446.0	0.0	54.5	114.8	1/2	15-15-15-14	38.5	00582	05602	334009	0.0	199844120110
15	3	6	---	10	1993102531	牡	6	505.0	-15.0	53.5	126.8	大	8-8-14-15	49.7	a0140	a019e	280009	0.0	199844120110
取	4	7	---	16	1993109757	牡	6			53.0					00574	05020	x010b3	0.0	199844120110
1	6	6	---	2	1996103133	牡	3	490.0	-3.0	53.0	89.6	0	2-2	40.7	a001b	05636	689009	204.0	199844120201
2	5	5	---	1	1996104527	牝	3	471.0	-4.0	53.0	90.0	2	1-1	41.2	00817	05536	300005	81.6	199844120201
3	3	3	---	9	1996103449	牡	3	478.0	-5.0	53.0	90.1	クビ	4-3	40.9	05062	05064	x011b4	61.2	199844120201
4	8	9	---	5	1996102284	牡	3	454.0	6.0	53.0	90.1	クビ	5-5	40.7	00874	a01a8	x00479	40.8	199844120201
5	8	8	---	4	1996106196	牡	3	485.0	3.0	53.0	91.0	4	8-9	40.6	00577	05498	x01a86	20.4	199844120201
6	2	2	---	6	1996106171	牡	3	475.0	-6.0	53.0	91.1	1/2	6-6	41.3	a012d	05563	401007	0.0	199844120201
7	4	4	---	3	1996104552	牡	3	502.0	5.0	53.0	91.8	3	2-4	42.8	05396	05407	967009	0.0	199844120201
8	7	7	---	7	1996101391	牡	3	465.0	1.0	53.0	92.2	2	8-8	41.7	a012a	a0197	x0104c	0.0	199844120201
9	1	1	---	8	1996102298	牡	3	461.0	-3.0	53.0	92.3	1/2	6-6	42.5	a012e	00959	770002	0.0	199844120201
1	8	12	---	1	1995101733	牝	4	487.0	-3.0	53.0	98.9	0	3-2-2-1	41.7	a0129	a0191	x01047	174.0	199844120202
2	6	7	---	8	1995104235	牡	4	451.0	0.0	54.0	99.5	3	5-7-4-2	42.0	a0139	a01a3	607002	69.6	199844120202
3	5	6	---	3	1995107447	牡	4	495.0	7.0	54.0	99.9	2	7-7-7-3	42.1	00422	a01ab	x00062	52.2	199844120202
4	6	8	---	5	1995106097	牡	4	521.0	-6.0	54.0	100.3	2	8-8-8-7	42.2	a012a	a01a7	506006	34.8	199844120202
5	5	5	---	11	1995108642	牡	4	466.0	1.0	54.0	100.9	3	10-9-10-8	42.7	a0127	05602	531800	17.4	199844120202
6	3	3	---	10	1995105859	牝	4	427.0	-1.0	53.0	100.9	ハナ	4-5-5-6	43.3	05540	a010e	x009ec	0.0	199844120202
7	7	9	---	4	1995100866	牡	4	471.0	4.0	54.0	100.9	ハナ	5-4-3-5	43.5	00854	05508	564009	0.0	199844120202
8	4	4	---	2	1995106538	牡	4	447.0	2.0	54.0	101.6	3	12-12-12-9	43.1	05062	05064	x0122b	0.0	199844120202
9	8	11	---	6	1995102040	牡	4	418.0	2.0	54.0	101.7	クビ	1-1-1-4	44.7	a012f	a019a	168006	0.0	199844120202
10	7	10	---	7	1995106884	牡	4	492.0	6.0	54.0	102.7	5	11-11-11-11	44.4	00574	a019f	x00031	0.0	199844120202
11	1	1	---	11	1995106815	牡	4	478.0	1.0	54.0	104.6	大	9-9-8-10	46.6	05165	a01a0	052008	0.0	199844120202
12	2	2	---	9	1995103943	牡	4	435.0	-2.0	54.0	106.3	8	2-2-6-12	48.6	a012b	05120	x0106d	0.0	199844120202
1	2	2	---	3	1995104362	牡	4	504.0	6.0	54.0	98.3	0	1-1-1-1	41.6	00801	a01aa	120006	174.0	199844120203
2	7	9	---	2	1995105529	牡	4	471.0	-3.0	54.0	98.4	3/4	3-5-4-3	41.2	00574	05407	296009	69.6	199844120203
3	1	1	---	1	1995102656	牡	4	510.0	-5.0	54.0	98.7	1.1/2	4-4-3-2	41.8	a0137	a0194	x00fe2	52.2	199844120203
4	8	12	---	4	1995105239	牡	4	521.0	0.0	54.0	99.2	2.1/2	9-9-6-5	41.4	a012a	a01ab	x0002b	34.8	199844120203
5	5	5	---	5	1995103876	牡	4	440.0	-1.0	54.0	99.5	1.1/2	8-8-9-7	41.4	05062	05064	x00c97	17.4	199844120203
6	5	6	---	9	1995105145	牡	4	451.0	6.0	54.0	100.8	6	7-7-8-8	42.9	05229	05064	937008	0.0	199844120203
7	6	8	---	11	1995106362	牡	4	491.0	2.0	54.0	100.8	アタマ	11-11-11-9	42.5	a012b	00837	045007	0.0	199844120203
8	8	11	---	7	1995100348	牝	4	475.0	7.0	53.0	100.9	1/2	4-2-1-3	44.2	05072	05491	490800	0.0	199844120203
9	3	3	---	6	1995101327	牝	4	407.0	1.0	53.0	101.0	クビ	6-6-9-9	42.9	a013f	a019f	x00011	0.0	199844120203
10	7	10	---	12	1995105403	牡	4	495.0	4.0	54.0	101.1	クビ	9-10-6-6	43.4	05202	05546	432009	0.0	199844120203
11	4	4	---	10	1995106354	牡	4	465.0	8.0	54.0	102.3	6	12-12-12-11	43.7	05403	a01a9	x011a0	0.0	199844120203
12	6	7	---	8	1995100198	牡	4	475.0	12.0	54.0	103.6	6	2-3-7-12	45.8	a013b	05120	x002c6	0.0	199844120203
1	1	1	---	1	1992101337	牡	7	460.0	5.0	55.0	99.2	0	5-3-3-3	40.9	a013a	05541	x01033	136.0	199844120204
2	6	6	---	4	1994107294	牝	5	423.0	4.0	53.0	99.2	クビ	7-6-7-6	40.6	05072	05020	x00fde	54.4	199844120204
3	2	2	---	11	1992107787	牝	7	418.0	-1.0	53.0	99.5	1.1/2	9-8-10-8	40.6	05540	a01b0	x0090e	40.8	199844120204
4	6	7	---	3	1994103849	牡	5	461.0	5.0	55.0	99.5	ハナ	11-11-11-11	40.4	00574	a01a5	x01076	27.2	199844120204
5	3	3	---	2	1992104347	牡	7	386.0	0.0	55.0	99.6	3/4	1-1-1-1	41.6	00582	a01cd	x0106d	13.6	199844120204
6	8	11	---	6	1993106621	牡	6	452.0	4.0	55.0	99.9	1.1/2	3-3-3-2	41.7	a012b	a019b	x01478	0.0	199844120204
7	4	4	---	8	1994107640	牝	5	447.0	1.0	53.0	100.2	1.1/2	4-5-6-6	41.7	05165	05570	x002a0	0.0	199844120204
8	7	8	---	9	1994103380	牝	5	460.0	4.0	53.0	100.3	3/4	8-9-8-9	41.5	a013b	a01a6	x002da	0.0	199844120204
9	5	5	---	5	1993106877	牡	6	435.0	3.0	55.0	100.4	クビ	6-6-5-7	41.9	a0139	a01a3	684006	0.0	199844120204
10	8	10	---	7	1994106891	牡	5	521.0	2.0	55.0	100.8	2	2-2-2-3	42.7	a0136	a01a1	853002	0.0	199844120204
11	7	9	---	10	1994103264	牝	5	493.0	-5.0	53.0	100.9	3/4	10-10-8-10	42.1	00422	a01ab	x017e8	0.0	199844120204
1	1	1	---	1	1993106466	牡	6	429.0	-2.0	55.0	89.2	0	12-10	37.8	00574	a019f	869004	186.0	199844120205
2	7	10	---	6	1994109013	牝	5	495.0	0.0	53.0	89.4	1	6-2	39.1	a012b	00837	x00fc9	74.4	199844120205
3	2	2	---	3	1995103509	牡	4	447.0	1.0	55.0	89.6	1	11-12	38.6	00854	a01a3	523006	55.8	199844120205
4	8	12	---	2	1995100187	牡	4	450.0	1.0	55.0	89.7	クビ	4-4	39.4	00817	05564	x01033	37.2	199844120205
5	6	8	---	8	1995104608	牝	4	439.0	-3.0	53.0	89.9	1	7-6	39.4	05165	05570	578009	18.6	199844120205
6	5	6	---	4	1993104938	牡	6	475.0	0.0	55.0	89.9	ハナ	8-8	39.3	00864	05332	116006	0.0	199844120205
7	3	3	---	10	1993110047	牝	6	481.0	-3.0	53.0	90.0	クビ	8-10	39.4	05423	a010e	x005bf	0.0	199844120205
8	4	4	---	9	1993108023	牡	6	457.0	5.0	55.0	90.2	1	1-1	40.3	00874	a018f	394009	0.0	199844120205
9	8	11	---	5	1994108387	牝	5	437.0	4.0	53.0	90.2	アタマ	3-4	40.0	a012d	00976	x00f60	0.0	199844120205
10	6	7	---	11	1995104769	牡	4	531.0	3.0	55.0	90.3	1/2	2-2	40.3	a0137	a01af	x01183	0.0	199844120205
11	5	5	---	12	1995103982	牡	4	495.0	-3.0	55.0	90.4	1/2	4-8	40.0	a0100	05049	x00f42	0.0	199844120205
12	7	9	---	7	1994104346	牡	5	441.0	-1.0	55.0	90.5	クビ	10-9	39.8	a012a	a01a7	952800	0.0	199844120205
1	2	2	---	10	1993108190	牡	6	472.0	-3.0	55.0	96.2	0	6-3-3-3	40.6	00853	a0165	457006	186.0	199844120206
2	6	8	---	2	1995107364	牝	4	457.0	-4.0	53.0	96.2	ハナ	7-7-6-6	40.0	00817	05536	210009	74.4	199844120206
3	5	5	---	4	1995103857	牡	4	490.0	3.0	55.0	96.6	2	2-2-2-2	41.2	00854	a019d	x0122b	55.8	199844120206
4	8	11	---	11	1994107965	牡	5	522.0	-3.0	55.0	96.7	クビ	1-1-1-1	41.8	a013b	05491	930002	37.2	199844120206
5	6	7	---	3	1995100356	牡	4	489.0	2.0	55.0	96.8	1/2	3-4-4-4	40.9	a012a	a01ad	301006	18.6	199844120206
6	1	1	---	6	1995105241	牡	4	469.0	-3.0	55.0	97.5	3	10-8-8-9	40.9	a001b	00923	x0002b	0.0	199844120206
7	8	12	---	9	1993108234	牡	6	460.0	7.0	55.0	97.6	クビ	4-7-7-7	41.2	a0109	05603	x00c77	0.0	199844120206
8	3	3	---	7	1993101281	牝	6	440.0	1.0	53.0	97.8	1	9-4-4-4	41.9	00801	00868	x00315	0.0	199844120206
9	4	4	---	12	1994104321	牡	5	464.0	2.0	55.0	98.3	2.1/2	11-11-10-7	41.5	00874	05564	x008c3	0.0	199844120206
10	7	10	---	5	1995101160	牝	4	499.0	0.0	53.0	98.4	1/2	7-11-12-11	41.3	00422	a01a7	362009	0.0	199844120206
11	5	6	---	8	1994105956	牡	5	446.0	11.0	55.0	98.7	1.1/2	12-12-11-11	41.9	00907	a01a6	775009	0.0	199844120206
12	7	9	---	1	1995102435	牝	4	445.0	3.0	53.0	98.7	クビ	4-8-10-10	42.1	00426	05007	240004	0.0	199844120206
1	8	11	---	3	1995105539	牡	4	483.0	-4.0	55.0	103.4	0	1-1-1-1	40.3	05112	05203	127006	186.0	199844120207
2	2	2	---	5	1995107246	牡	4	481.0	3.0	55.0	104.0	3	5-5-5-3	40.3	05062	05064	922006	74.4	199844120207
3	7	10	---	2	1994101401	牡	5	473.0	5.0	55.0	104.7	3	2-2-2-2	41.4	00817	a01ad	367800	55.8	199844120207
4	3	3	---	1	1995104209	牡	4	487.0	10.0	55.0	105.1	2	5-6-6-6	41.4	00874	a010d	x00bd5	37.2	199844120207
5	4	4	---	8	1995104188	牝	4	418.0	4.0	53.0	105.1	クビ	12-12-11-9	40.9	a012f	a019a	432009	18.6	199844120207
6	8	12	---	12	1994101714	牡	5	465.0	1.0	55.0	105.5	2	7-9-7-10	41.7	05540	00888	x01041	0.0	199844120207
7	5	6	---	6	1995106968	牡	4	483.0	7.0	55.0	105.6	1/2	9-8-10-6	41.6	a012b	00837	908009	0.0	199844120207
8	1	1	---	7	1994104433	牝	5	466.0	-6.0	53.0	105.9	1.1/2	3-4-4-3	42.4	00426	05592	x00c8e	0.0	199844120207
9	6	7	---	4	1993107026	牡	6	454.0	2.0	53.0	106.1	3/4	10-10-7-7	42.2	a0128	05602	308002	0.0	199844120207
10	6	8	---	10	1995102876	牡	4	449.0	5.0	55.0	106.1	クビ	11-11-12-12	41.6	00422	a01a9	x01079	0.0	199844120207
11	7	9	---	9	1994107581	牡	5	516.0	-3.0	55.0	106.3	3/4	8-7-9-8	42.3	a012a	05568	766004	0.0	199844120207
12	5	5	---	11	1995100492	牡	4	448.0	4.0	55.0	107.7	7	3-3-3-12	44.3	a0100	a0160	x00bbb	0.0	199844120207
1	5	6	---	4	1994105625	牡	5	458.0	1.0	52.0	104.7	0	1-1-1-1	41.3	a015f	00868	x010b2	216.0	199844120208
2	4	5	---	1	1994108545	牝	5	441.0	0.0	53.0	104.8	3/4	11-11-13-6	40.1	a001b	05636	868005	86.4	199844120208
3	6	8	---	5	1993100216	牡	6	471.0	-1.0	55.0	105.1	1.1/2	10-8-9-8	40.5	a0116	05213	712002	64.8	199844120208
4	7	10	---	7	1993106036	牡	6	473.0	8.0	55.0	105.4	1.1/2	8-9-9-11	40.8	a013b	a01a8	341002	43.2	199844120208
5	6	9	---	10	1994104513	牡	5	450.0	0.0	55.0	105.5	1/2	4-5-5-3	41.4	00425	05536	x0165f	21.6	199844120208
6	1	1	---	2	1994104172	牝	5	407.0	0.0	53.0	105.7	1	6-6-6-7	41.4	a0140	a019e	559007	0.0	199844120208
7	5	7	---	9	1993104427	牝	6	412.0	-4.0	53.0	105.7	クビ	11-11-12-10	40.9	00907	a0172	x00baf	0.0	199844120208
8	7	11	---	12	1994108206	牡	5	523.0	2.0	55.0	105.8	クビ	4-4-4-6	41.9	05062	a01ab	x00ffe	0.0	199844120208
9	8	12	---	6	1994107066	牝	5	462.0	-2.0	53.0	106.0	1	9-10-8-9	41.6	05272	a0157	859002	0.0	199844120208
10	3	3	---	3	1994102381	牝	5	448.0	-6.0	53.0	106.1	1/2	2-2-2-3	42.5	05249	00824	x0004a	0.0	199844120208
11	4	4	---	11	1993105058	牝	6	447.0	-9.0	53.0	106.6	2.1/2	13-13-13-13	41.6	a0012	05543	x0000a	0.0	199844120208
12	8	13	---	13	1992104432	牝	7	453.0	-5.0	53.0	106.9	1.1/2	6-7-6-11	42.6	a007a	a00a9	x0036f	0.0	199844120208
13	2	2	---	8	1994101176	牡	5	482.0	1.0	55.0	107.5	3	3-3-3-2	43.8	05124	05612	x00062	0.0	199844120208
1	3	3	---	8	1996109125	牝	3	415.0	-6.0	53.0	77.2	0	12-11	39.7	a013b	a01cd	x00011	194.0	199844120401
2	4	4	---	7	1996106061	牝	3	445.0	-1.0	53.0	77.3	クビ	6-3	40.5	05396	a0192	801002	77.6	199844120401
3	5	5	---	4	1996109340	牝	3	454.0	5.0	53.0	77.3	ハナ	4-5	40.6	05202	05546	432009	58.2	199844120401
4	6	8	---	6	1996106627	牝	3	467.0	-8.0	53.0	77.6	1.1/2	2-1	41.3	05423	a010e	x00fca	38.8	199844120401
5	7	10	---	11	1996103715	牡	3	443.0	3.0	53.0	77.8	1	7-8	40.8	a0137	a0194	x00fe2	19.4	199844120401
6	1	1	---	1	1996104487	牡	3	443.0	-8.0	53.0	78.0	3/4	3-3	41.6	00854	a019f	x012ed	0.0	199844120401
7	7	9	---	3	1996104914	牡	3	512.0	6.0	53.0	78.0	クビ	5-5	41.2	00574	a01a5	x00bb0	0.0	199844120401
8	5	6	---	10	1996101254	牝	3	394.0	-1.0	53.0	78.1	クビ	8-5	41.2	00426	00979	321006	0.0	199844120401
9	2	2	---	5	1996104866	牡	3	438.0	-2.0	53.0	78.2	1/2	10-9	41.0	a0130	a01a1	623005	0.0	199844120401
10	8	11	---	9	1996103619	牝	3	448.0	3.0	53.0	78.9	3	1-1	42.7	a012b	05120	x009ec	0.0	199844120401
11	6	7	---	12	1996104894	牝	3	417.0	7.0	53.0	79.2	1.1/2	11-11	41.8	a0131	a0190	x002f2	0.0	199844120401
12	8	12	---	2	1996105643	牡	3	447.0	-13.0	53.0	79.5	1.1/2	9-10	42.4	a012d	05563	x00e3b	0.0	199844120401
1	7	10	---	2	1996101894	牝	3	497.0	1.0	53.0	77.1	0	2-2	40.7	00577	05498	906005	194.0	199844120402
2	3	3	---	4	1996103974	牡	3	452.0	10.0	50.0	77.8	3	4-4	41.1	05386	05564	x0102b	77.6	199844120402
3	2	2	---	5	1996100833	牝	3	436.0	-2.0	53.0	78.0	3/4	1-1	41.8	a0137	a01af	546009	58.2	199844120402
4	6	7	---	9	1996107762	牝	3	407.0	0.0	53.0	78.1	1/2	2-3	41.6	00582	05120	x01975	38.8	199844120402
5	7	9	---	9	1996106994	牝	3	476.0	6.0	53.0	78.4	1.1/2	11-12	40.7	00854	a019f	104002	19.4	199844120402
6	6	8	---	1	1996105839	牡	3	450.0	0.0	53.0	78.4	ハナ	8-5	41.4	05124	a019e	026008	0.0	199844120402
7	5	5	---	11	1996106917	牡	3	461.0	3.0	53.0	79.0	3	10-10	41.4	05396	a0192	x01078	0.0	199844120402
8	4	4	---	8	1996105733	牝	3	480.0	-6.0	53.0	79.1	クビ	12-10	41.3	00425	00888	109002	0.0	199844120402
9	5	6	---	6	1996101708	牡	3	406.0	-3.0	53.0	79.2	1/2	8-10	42.2	00907	a01aa	092006	0.0	199844120402
10	8	12	---	12	1996107785	牝	3	415.0	-1.0	53.0	79.2	アタマ	4-9	42.5	a013f	a01a5	x009ec	0.0	199844120402
11	8	11	---	7	1996100710	牝	3	427.0	1.0	53.0	79.8	3	7-8	42.9	a012e	a0198	x0124f	0.0	199844120402
12	1	1	---	3	1996101757	牝	3	483.0	-5.0	53.0	80.7	4	4-5	44.0	a0144	05612	x01bbb	0.0	199844120402
1	7	9	---	3	1995101578	牡	4	479.0	0.0	54.0	92.0	0	9-6	40.0	00817	a01ad	564009	164.0	199844120403
2	8	10	---	1	1995102295	牡	4	497.0	2.0	54.0	92.3	1.1/2	8-8	40.3	00577	00861	x00616	65.6	199844120403
3	6	6	---	8	1995103811	牝	4	423.0	1.0	53.0	92.3	クビ	3-4	40.9	a013d	05498	x0068a	49.2	199844120403
4	3	3	---	7	1995106215	牡	4	441.0	3.0	54.0	92.9	3	6-6	41.2	a012f	a019a	972009	32.8	199844120403
5	6	7	---	11	1995106261	牡	4	462.0	3.0	54.0	93.5	3	5-6	42.0	a013a	05564	988005	16.4	199844120403
6	8	11	---	2	1995104018	牡	4	500.0	1.0	54.0	93.6	1/2	3-4	42.2	00441	05007	x0106f	0.0	199844120403
7	7	8	---	9	1995106631	牡	4	509.0	3.0	54.0	93.8	1	11-10	41.5	00907	a01a5	x00f3c	0.0	199844120403
8	1	1	---	4	1995103883	牡	4	440.0	4.0	54.0	93.9	1/2	1-1	42.7	a0130	a01a1	984002	0.0	199844120403
9	2	2	---	10	1995107741	牝	4	416.0	-2.0	53.0	95.0	5	10-11	42.9	a013f	a018f	402009	0.0	199844120403
10	4	4	---	5	1995100491	牡	4	467.0	0.0	54.0	95.1	クビ	6-9	43.3	05396	a0192	x01078	0.0	199844120403
11	5	5	---	6	1995101353	牝	4	450.0	4.0	53.0	95.3	3/4	1-1	44.1	00582	a019b	x00662	0.0	199844120403
1	6	6	---	1	1993101860	牡	6	511.0	-3.0	55.0	97.7	0	2-1-1-1	40.7	00574	05541	300005	136.0	199844120404
2	2	2	---	2	1993101484	牡	6	472.0	2.0	55.0	97.9	3/4	11-11-7-7	40.2	05249	a01ab	x0004a	54.4	199844120404
3	1	1	---	4	1993105178	牝	6	424.0	4.0	53.0	98.1	3/4	7-6-8-8	40.2	a0131	05541	991800	40.8	199844120404
4	4	4	---	7	1992106861	牝	7	428.0	3.0	53.0	98.3	1	8-8-5-5	40.9	05072	05020	x00062	27.2	199844120404
5	6	7	---	8	1994102998	牡	5	483.0	3.0	55.0	98.4	1/2	1-2-2-2	41.3	00874	a010d	607002	13.6	199844120404
6	8	10	---	9	1994105690	牝	5	418.0	-3.0	53.0	98.6	1	2-2-2-3	41.5	00582	05120	839009	0.0	199844120404
7	7	9	---	3	1994107752	牡	5	484.0	5.0	55.0	98.7	クビ	4-4-4-4	41.4	05540	00888	432009	0.0	199844120404
8	5	5	---	5	1993105788	牝	6	491.0	0.0	53.0	99.1	2	5-5-6-6	41.5	00854	a01cd	x0103b	0.0	199844120404
9	3	3	---	10	1994104424	牝	5	418.0	4.0	53.0	99.4	1.1/2	9-10-10-9	41.3	a012e	00959	101009	0.0	199844120404
10	7	8	---	6	1994107057	牡	5	487.0	6.0	55.0	100.1	3	9-10-11-10	41.9	00817	05508	x002a1	0.0	199844120404
11	8	11	---	11	1994106053	牝	5	431.0	3.0	53.0	100.2	1/2	6-7-9-11	42.2	05229	a01a0	x01046	0.0	199844120404
1	5	8	---	8	1994103326	牝	5	427.0	2.0	53.0	104.1	0	2-2-2-4	40.6	a0130	a01a1	993009	196.0	199844120405
2	4	6	---	7	1994100605	牝	5	516.0	5.0	53.0	104.2	3/4	11-11-14-10	39.6	00907	a01ae	394009	78.4	199844120405
3	1	1	---	3	1995101539	牡	4	490.0	5.0	55.0	104.3	クビ	4-4-4-3	40.6	05062	05584	171008	58.8	199844120405
4	7	12	---	4	1995104564	牝	4	501.0	0.0	53.0	104.3	クビ	3-3-3-2	40.8	a0109	05603	x00bd2	39.2	199844120405
5	6	10	---	6	1995101403	牡	4	514.0	-1.0	55.0	104.4	クビ	13-13-9-11	40.4	00872	00888	x00fcd	19.6	199844120405
6	7	11	---	1	1995106712	牝	4	505.0	16.0	53.0	104.4	ハナ	1-1-1-1	41.0	00854	05564	943009	0.0	199844120405
7	6	9	---	10	1994108657	牡	5	489.0	0.0	55.0	104.4	ハナ	8-8-10-7	40.3	a012b	00861	790005	0.0	199844120405
8	4	5	---	2	1995106387	牝	4	459.0	10.0	53.0	104.5	1/2	7-6-8-5	40.5	05423	a010e	x01088	0.0	199844120405
9	3	4	---	11	1994105949	牝	5	430.0	0.0	53.0	104.7	1	5-5-4-6	41.0	05124	a010e	x01100	0.0	199844120405
