着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	10	---	4	1993100533	牡	6	452.0	-6.0	55.0	93.0	1/2			00407	a0038	487008	0.0	199848071006
11	5	6	---	5	1993104225	牡	6	460.0	-10.0	55.0	93.1	1/2			05154	05077	351800	0.0	199848071006
12	1	1	---	12	1994102523	牝	5	388.0	-8.0	54.0	93.8	3			05134	05097	x006ec	0.0	199848071006
1	7	7	---	5	1993108869	牡	6	460.0	-2.0	55.0	90.0	0			05194	05166	570001	65.0	199848071007
2	8	8	---	1	1994100147	牡	5	510.0	-10.0	55.0	90.4	2			05041	05588	984007	26.0	199848071007
3	6	6	---	2	1994101038	牝	5	442.0	-2.0	54.0	90.5	クビ			05128	05149	989007	13.0	199848071007
4	5	5	---	7	1994102449	牡	5	466.0	-6.0	55.0	90.5	ハナ			05154	00921	784005	9.8	199848071007
5	4	4	---	3	1994109144	牡	5	472.0	0.0	55.0	90.5	クビ			a0030	a0039	x000d5	6.5	199848071007
6	3	3	---	6	1993100531	牝	6	480.0	-4.0	54.0	90.8	1.1/2			05122	00823	x000be	0.0	199848071007
7	2	2	---	9	1994101474	牝	5	440.0	-2.0	54.0	91.4	3			a002e	00944	x00384	0.0	199848071007
8	8	9	---	8	1992108434	牡	7	442.0	-10.0	55.0	92.0	3			a002d	00849	348006	0.0	199848071007
9	1	1	---	4	1992107439	牡	7	500.0	0.0	55.0	93.0	5			05164	00943	534008	0.0	199848071007
1	5	5	---	1	1992101771	牝	7	460.0	0.0	54.0	90.4	0			05106	00823	487008	65.0	199848071008
2	4	4	---	3	1993109780	牡	6	420.0	-4.0	55.0	90.7	1.1/2			a002c	05386	x00386	26.0	199848071008
3	3	3	---	5	1992102268	牡	7	454.0	4.0	55.0	90.9	1.1/2			05134	05155	688005	13.0	199848071008
4	2	2	---	7	1993102753	牝	6	418.0	-6.0	54.0	91.0	クビ			05111	05143	251006	9.8	199848071008
5	8	10	---	10	1992107313	牡	7	442.0	-6.0	55.0	91.3	1.1/2			05139	05366	x000fb	6.5	199848071008
6	7	7	---	2	1992109396	牡	7	442.0	2.0	55.0	91.3	アタマ			00839	05143	717005	0.0	199848071008
7	8	9	---	9	1994102158	牝	5	454.0	-1.0	54.0	91.6	1.1/2			a007c	00865	x006e6	0.0	199848071008
8	1	1	---	8	1992107250	牡	7	478.0	-10.0	55.0	91.7	1/2			a0031	05117	688005	0.0	199848071008
9	7	8	---	4	1991104718	牝	8	448.0	-16.0	54.0	91.9	1.1/2			a0029	05220	x002a1	0.0	199848071008
10	6	6	---	6	1993100637	牡	6	482.0	0.0	55.0	93.0	5			05122	05192	x000f7	0.0	199848071008
1	6	6	---	5	1993104787	牡	6	470.0	-4.0	55.0	103.9	0			05128	05139	x000db	85.0	199848071009
2	5	5	---	7	1993102576	牝	6	418.0	4.0	54.0	104.0	1/2			05134	05200	789008	34.0	199848071009
3	4	4	---	2	1994102649	牝	5	448.0	-4.0	55.0	104.0	ハナ			05245	05177	x00372	17.0	199848071009
4	1	1	---	7	1992107248	牡	7	456.0	0.0	55.0	104.1	3/4			05171	05077	351800	12.8	199848071009
5	2	2	---	4	1992107883	牝	7	478.0	-2.0	54.0	104.1	クビ			05041	05368	465006	8.5	199848071009
6	7	8	---	1	1993106019	牡	6	486.0	-4.0	55.0	104.1	アタマ			05154	05155	346006	0.0	199848071009
7	8	10	---	3	1993106598	牝	6	430.0	2.0	54.0	104.1	アタマ			00946	05177	632005	0.0	199848071009
8	7	7	---	9	1993106978	牡	6	460.0	-8.0	55.0	104.7	3			05053	05322	206002	0.0	199848071009
9	3	3	---	6	1994102064	牝	5	442.0	2.0	54.0	104.9	1.1/2			00839	05366	927002	0.0	199848071009
10	8	9	---	10	1992110171	牡	7	526.0	2.0	55.0	107.9	大			05194	a0034	522004	0.0	199848071009
1	4	4	---	4	1996101963	牡	3	430.0	0.0	54.0	50.4	0			05154	00921	784005	55.0	199848072101
2	3	3	---	2	1996102578	牡	3	458.0	2.0	52.0	51.5	5			a0036	05198	731009	22.0	199848072101
3	2	2	---	1	1996104534	牝	3	410.0	2.0	53.0	51.8	1.1/2			a002d	05239	346006	11.0	199848072101
4	5	5	---	3	1996104300	牝	3	392.0	10.0	53.0	51.9	1/2			05245	00921	x000d2	8.3	199848072101
5	1	1	---	6	1996101077	牡	3	400.0	10.0	54.0	52.9	5			05194	a0034	x000b4	5.5	199848072101
6	6	6	---	5	1996101810	牝	3	372.0	6.0	53.0	53.1	1.1/2			05128	05154	350007	0.0	199848072101
1	1	1	---	2	1996105201	牝	3	406.0	-4.0	53.0	50.5	0			05086	05192	350007	200.0	199848072102
2	5	5	---	6	1996105859	牝	3	442.0	2.0	53.0	50.6	1/2			00946	05322	x01796	80.0	199848072102
3	6	7	---	1	1996102917	牡	3	446.0	4.0	54.0	51.1	2.1/2			a002d	05185	287002	40.0	199848072102
4	8	12	---	4	1996105353	牝	3	440.0	0.0	53.0	51.5	2			05154	00921	x000d2	30.0	199848072102
5	7	9	---	10	1996105360	牡	3	472.0	4.0	54.0	51.8	1.1/2			a002b	05542	250008	20.0	199848072102
6	3	3	---	7	1996103498	牡	3	426.0	0.0	54.0	51.9	クビ			05053	05263	x00a9a	0.0	199848072102
7	5	6	---	12	1996105744	牡	3	440.0	0.0	54.0	51.9	アタマ			05120	05274	x01107	0.0	199848072102
8	7	10	---	11	1996101813	牡	3	440.0	10.0	54.0	51.9	ハナ			a0032	05192	350007	0.0	199848072102
9	2	2	---	5	1996103840	牝	3	428.0	6.0	53.0	52.1	1.1/2			a0033	a0035	x000b6	0.0	199848072102
10	4	4	---	3	1996102398	牡	3	416.0	-16.0	54.0	52.3	1.1/2			05097	05212	068007	0.0	199848072102
11	8	11	---	8	1996106014	牝	3	396.0	-6.0	53.0	52.7	2			05106	05117	979009	0.0	199848072102
12	6	8	---	9	1996100920	牡	3	436.0	4.0	54.0	53.0	1.1/2			05240	a003b	372002	0.0	199848072102
1	8	10	---	3	1995501033	牝	4	436.0	-8.0	53.0	95.0	0			a0031	05117	x0154e	45.0	199848072103
2	1	1	---	2	1995500191	牝	4	396.0	6.0	53.0	95.9	4			a0029	a003a	775002	18.0	199848072103
3	7	9	---	5	1995500995	牡	4	450.0	-8.0	54.0	95.9	アタマ			a0032	05014	787007	9.0	199848072103
4	6	6	---	7	1995501801	牡	4	428.0	2.0	54.0	96.3	2			a002c	00849	x00945	6.8	199848072103
5	4	4	---	1	1995500468	牝	4	462.0	4.0	53.0	96.4	クビ			a002f	05386	x00948	4.5	199848072103
6	3	3	---	8	1995500663	牡	4	474.0	4.0	54.0	96.6	1			05194	a0034	x000b4	0.0	199848072103
7	5	5	---	6	1995500330	牡	4	434.0	12.0	54.0	96.6	クビ			00407	05143	x00107	0.0	199848072103
8	8	11	---	4	1995501711	牝	4	426.0	10.0	53.0	96.9	1.1/2			05171	05281	x000f8	0.0	199848072103
9	2	2	---	8	1995500951	牝	4	434.0	0.0	52.0	97.0	3/4			a0160	a0034	x000b4	0.0	199848072103
10	6	7	---	11	1995501220	牝	4	424.0	-4.0	50.0	97.1	クビ			05274	05078	x005b0	0.0	199848072103
11	7	8	---	10	1995501802	牝	4	396.0	10.0	53.0	97.2	1/2			05240	a003b	542008	0.0	199848072103
1	1	1	---	3	1995501440	セ	4	444.0	4.0	54.0	93.7	0			05120	05274	x00cbd	45.0	199848072104
2	5	6	---	6	1995500076	牝	4	422.0	-2.0	53.0	94.5	4			a002c	05139	x00377	18.0	199848072104
3	3	3	---	4	1995501450	牡	4	448.0	8.0	54.0	94.7	1.1/2			a0035	05357	433009	9.0	199848072104
4	7	10	---	10	1995501643	牝	4	472.0	16.0	53.0	95.9	6			a007c	05178	x0036c	6.8	199848072104
5	6	8	---	12	1995501069	牡	4	450.0	4.0	53.0	95.9	アタマ			a0160	00865	472033	4.5	199848072104
6	2	2	---	7	1995500442	牡	4	460.0	0.0	54.0	96.0	クビ			05111	05588	918007	0.0	199848072104
7	4	4	---	5	1995501089	牡	4	444.0	8.0	54.0	96.0	クビ			05149	05177	478005	0.0	199848072104
8	8	11	---	8	1995501216	牝	4	468.0	8.0	53.0	96.4	2			a0030	a0039	x00354	0.0	199848072104
9	6	7	---	9	1995501803	牝	4	442.0	6.0	53.0	96.9	2.1/2			05097	00849	x000e1	0.0	199848072104
10	5	5	---	11	1995501934	牝	4	394.0	-2.0	51.0	96.9	アタマ			a0034	05144	x01199	0.0	199848072104
11	7	9	---	2	1995502156	牡	4	454.0	8.0	53.0	97.0	3/4			05195	05131	127007	0.0	199848072104
12	8	12	---	1	1995501502	牝	4	496.0	4.0	53.0	98.3	6			05041	05053	x01175	0.0	199848072104
1	8	12	---	1	1995500374	牡	4	450.0	6.0	54.0	93.8	0			00946	05117	x0035a	45.0	199848072105
2	7	9	---	5	1995501176	牡	4	402.0	2.0	54.0	94.4	3			05171	05588	x00947	18.0	199848072105
3	5	5	---	3	1995501337	牝	4	448.0	8.0	53.0	94.4	クビ			05120	05274	499007	9.0	199848072105
4	6	8	---	4	1995501757	牡	4	452.0	4.0	51.0	94.5	クビ			05274	a0036	481008	6.8	199848072105
5	2	2	---	7	1995500088	牡	4	464.0	14.0	54.0	94.6	1/2			05159	05149	x0118d	4.5	199848072105
6	6	7	---	10	1995501576	牝	4	466.0	-2.0	53.0	94.7	1/2			a0033	05263	x012d5	0.0	199848072105
7	4	4	---	12	1995500024	牝	4	382.0	8.0	51.0	94.7	アタマ			a0036	05198	x01224	0.0	199848072105
8	7	10	---	6	1995501891	牡	4	480.0	18.0	54.0	95.0	1.1/2			05041	05368	465006	0.0	199848072105
9	1	1	---	11	1995501175	牝	4	440.0	-4.0	53.0	95.2	1.1/2			05053	05078	017007	0.0	199848072105
10	3	3	---	2	1995501987	牡	4	424.0	4.0	54.0	95.2	クビ			00407	05143	x00947	0.0	199848072105
11	8	11	---	8	1995501040	牡	4	502.0	12.0	54.0	95.6	2			a002d	05185	857008	0.0	199848072105
12	5	6	---	9	1995502136	牡	4	446.0	0.0	54.0	96.3	3			05149	05166	x006e1	0.0	199848072105
1	4	4	---	1	1995102566	牝	4	474.0	-2.0	53.0	93.5	0			05086	05192	088009	55.0	199848072106
2	7	10	---	12	1995107277	牝	4	436.0	2.0	53.0	94.0	2.1/2			05240	a0035	174006	22.0	199848072106
3	6	7	---	6	1995105314	牝	4	486.0	8.0	53.0	94.5	2.1/2			a007c	05178	x003bc	11.0	199848072106
4	5	5	---	2	1995105582	牝	4	450.0	4.0	53.0	94.5	アタマ			05164	a003a	259006	8.3	199848072106
5	1	1	---	7	1995105721	牡	4	450.0	-4.0	54.0	94.5	ハナ			05194	a0034	x000b4	5.5	199848072106
6	3	3	---	10	1995102469	牡	4	470.0	2.0	54.0	94.7	1.1/2			05125	a0038	x00704	0.0	199848072106
7	8	11	---	3	1995101461	牝	4	404.0	0.0	53.0	94.9	1			a0029	a003a	303007	0.0	199848072106
8	5	6	---	5	1995105671	牝	4	430.0	12.0	50.0	95.3	2			05274	05178	352030	0.0	199848072106
9	6	8	---	8	1995106022	牝	4	418.0	8.0	53.0	95.3	アタマ			a0033	05322	206002	0.0	199848072106
10	7	9	---	4	1995103152	牝	4	422.0	0.0	52.0	95.4	1/2			a0126	05143	x0038d	0.0	199848072106
11	8	12	---	9	1995102283	牡	4	454.0	-4.0	54.0	95.6	1.1/2			05179	05239	424009	0.0	199848072106
12	2	2	---	10	1995106998	牝	4	406.0	6.0	53.0	95.7	1/2			a0032	a0035	x01176	0.0	199848072106
1	1	1	---	3	1995105867	牡	4	462.0	0.0	54.0	94.0	0			05179	05239	346006	55.0	199848072107
2	3	3	---	11	1995104876	セ	4	432.0	4.0	54.0	94.2	1			05149	a003e	x00380	22.0	199848072107
3	7	9	---	4	1995107608	牝	4	420.0	4.0	53.0	94.2	クビ			05086	05502	x00132	11.0	199848072107
4	5	6	---	11	1995105522	牡	4	456.0	4.0	54.0	94.3	クビ			a0035	05185	x00351	8.3	199848072107
5	2	2	---	9	1995103747	牝	4	386.0	6.0	53.0	94.4	3/4			05128	05284	x0095c	5.5	199848072107
6	8	11	---	10	1995104811	牝	4	422.0	2.0	53.0	94.5	1/2			05041	05588	078008	0.0	199848072107
7	4	4	---	1	1995100553	牝	4	426.0	0.0	53.0	94.9	2			05245	05053	975009	0.0	199848072107
8	8	12	---	8	1995108163	牝	4	444.0	14.0	52.0	95.0	1/2			05195	05131	x00952	0.0	199848072107
9	7	10	---	4	1995104556	牡	4	506.0	12.0	54.0	95.0	アタマ			a002b	05542	730007	0.0	199848072107
10	6	8	---	7	1995107457	牡	4	418.0	2.0	54.0	95.4	2			00407	05143	x00cb0	0.0	199848072107
11	6	7	---	6	1995102923	牝	4	480.0	2.0	53.0	96.1	3			05139	00823	x012d9	0.0	199848072107
除	5	5	---	2	1995107059	牝	4	450.0	8.0	53.0					05171	05281	x0095a	0.0	199848072107
1	4	4	---	1	1994104024	牡	5	448.0	4.0	55.0	104.0	0			05041	05263	945006	50.0	199848072108
2	7	9	---	2	1994103389	牝	5	422.0	-4.0	55.0	104.2	1.1/2			05139	05140	078006	20.0	199848072108
3	8	11	---	3	1995101686	牡	4	474.0	-4.0	54.0	104.8	3			05053	05368	480001	10.0	199848072108
4	7	8	---	8	1994104978	牡	5	454.0	-4.0	56.0	105.0	3/4			05086	00944	632005	7.5	199848072108
5	2	2	---	6	1991103790	牡	8	496.0	0.0	55.0	105.2	1			00407	05284	x000fa	5.0	199848072108
6	1	1	---	5	1995102395	牡	4	420.0	0.0	54.0	106.0	4			05245	05097	x0038b	0.0	199848072108
7	3	3	---	10	1994101878	牝	5	490.0	0.0	54.0	106.3	1.1/2			05164	00943	939009	0.0	199848072108
8	5	5	---	4	1991105693	牡	8	516.0	0.0	55.0	106.3	アタマ			00839	05357	433009	0.0	199848072108
9	8	10	---	7	1990102675	牡	9	482.0	2.0	55.0	106.5	1			a0035	05143	x00067	0.0	199848072108
10	6	6	---	11	1994102967	牡	5	454.0	0.0	55.0	106.5	ハナ			a0033	05263	308004	0.0	199848072108
11	6	7	---	9	1994108437	牡	5	466.0	-6.0	55.0	108.0	7			05111	05014	x000c8	0.0	199848072108
1	8	11	---	2	1994106923	牡	5	452.0	4.0	55.0	104.0	0			05111	05014	308004	50.0	199848072109
2	7	10	---	3	1993102630	牝	6	430.0	-6.0	55.0	104.8	4			05245	05192	x0010a	20.0	199848072109
3	6	8	---	4	1994101308	牡	5	510.0	4.0	55.0	104.8	クビ			05125	a0036	x01190	10.0	199848072109
4	2	2	---	5	1993106304	牡	6	484.0	10.0	55.0	104.9	1/2			05134	05200	789008	7.5	199848072109
5	5	5	---	10	1992108434	牡	7	442.0	0.0	55.0	105.5	3			a002d	00849	348006	5.0	199848072109
6	5	6	---	7	1994102005	牝	5	452.0	8.0	54.0	105.7	1			05041	05322	941005	0.0	199848072109
7	6	7	---	1	1994101246	牝	5	410.0	0.0	55.0	105.8	1/2			05324	05270	x00103	0.0	199848072109
8	8	12	---	8	1993102194	牡	6	420.0	-2.0	55.0	106.1	1.1/2			a0035	00917	x0034f	0.0	199848072109
9	4	4	---	6	1993102934	牡	6	488.0	4.0	55.0	106.5	2			a007c	05178	603002	0.0	199848072109
10	3	3	---	11	1993107777	牡	6	452.0	-8.0	55.0	106.7	1.1/2			a0031	05117	277009	0.0	199848072109
11	7	9	---	9	1992107439	牡	7	502.0	2.0	55.0	106.7	ハナ			05164	00943	534008	0.0	199848072109
12	1	1	---	12	1994108644	セ	5	454.0	2.0	55.0	107.2	2.1/2			a002e	00944	x0036f	0.0	199848072109
1	6	6	---	4	1991500264	牡	8	454.0	0.0	56.0	90.0	0			05171	05077	285002	65.0	199848072110
2	4	4	---	1	1994106895	牝	5	428.0	-6.0	55.0	90.1	3/4			05111	05014	308004	26.0	199848072110
3	1	1	---	3	1993107956	牡	6	472.0	0.0	56.0	90.2	1/2			05086	05053	x0104f	13.0	199848072110
4	6	7	---	5	1993102576	牝	6	410.0	-8.0	54.0	90.3	1/2			05149	05200	789008	9.8	199848072110
5	8	11	---	7	1993103023	牡	6	440.0	8.0	56.0	90.7	2			05053	05139	x00386	6.5	199848072110
6	7	9	---	6	1993106019	牡	6	488.0	2.0	55.0	90.8	1/2			05154	05155	346006	0.0	199848072110
7	3	3	---	2	1994104616	牡	5	466.0	0.0	55.0	91.0	1.1/2			00946	a0036	802004	0.0	199848072110
8	5	5	---	11	1993101467	牡	6	454.0	2.0	55.0	91.2	1			00839	05357	768005	0.0	199848072110
9	7	8	---	8	1992107248	牡	7	456.0	0.0	55.0	91.3	1/2			05097	05077	351800	0.0	199848072110
10	2	2	---	10	1993107753	牡	6	478.0	-4.0	55.0	91.4	1/2			a007c	00865	472033	0.0	199848072110
11	8	10	---	9	1993100702	牡	6	462.0	2.0	55.0	91.9	2.1/2			05194	05230	x000c0	0.0	199848072110
1	6	7	---	3	1994107607	牝	5	438.0	-4.0	55.0	89.6	0			05041	a003b	x000ea	85.0	199848072111
2	2	2	---	7	1992107883	牝	7	478.0	0.0	54.0	89.8	1			05053	05368	465006	34.0	199848072111
3	7	10	---	6	1993106598	牝	6	426.0	-4.0	54.0	89.9	1/2			05159	05177	632005	17.0	199848072111
4	5	6	---	8	1993100703	牡	6	470.0	-2.0	55.0	90.0	1/2			05106	05117	x008bb	12.8	199848072111
5	7	9	---	2	1994102649	牝	5	448.0	0.0	54.0	90.2	1			05149	05177	x00372	8.5	199848072111
6	5	5	---	1	1993105032	牡	6	426.0	0.0	56.0	90.3	3/4			00946	05280	070008	0.0	199848072111
7	6	8	---	4	1994106279	牡	5	468.0	0.0	56.0	90.4	1/2			05086	05280	377009	0.0	199848072111
8	8	12	---	9	1994102064	牝	5	440.0	-2.0	54.0	90.6	1.1/2			00839	05366	927002	0.0	199848072111
9	8	11	---	5	1994101603	牡	5	480.0	-6.0	55.0	90.6	アタマ			05097	05053	975009	0.0	199848072111
10	3	3	---	10	1994103449	牡	5	444.0	-6.0	53.0	91.4	4			a0036	05198	x00354	0.0	199848072111
11	4	4	---	11	1994109331	牡	5	466.0	-6.0	55.0	91.6	1.1/2			05245	05502	325006	0.0	199848072111
中	1	1	---	12	1992107319	牡	7	488.0	-4.0	55.0					a002c	05139	465006	0.0	199848072111
1	1	1	---	2	1993107669	牝	6	444.0	2.0	54.0	92.5	0			a0033	05263	959800	45.0	199848072201
2	2	2	---	5	1993104785	牝	6	420.0	4.0	54.0	93.1	3			05053	05280	x000d6	18.0	199848072201
3	8	11	---	7	1994107618	牝	5	422.0	4.0	54.0	93.1	クビ			05171	05212	x00366	9.0	199848072201
4	6	7	---	3	1992102657	牝	7	416.0	4.0	54.0	93.3	1			a002c	00849	597009	6.8	199848072201
5	6	6	---	1	1992105283	牡	7	446.0	6.0	55.0	93.4	クビ			05149	05177	838005	4.5	199848072201
6	3	3	---	11	1994104392	牡	5	428.0	-4.0	55.0	93.4	アタマ			05324	05053	x00955	0.0	199848072201
7	8	10	---	4	1994103506	牡	5	438.0	2.0	56.0	94.1	3			05041	05281	351800	0.0	199848072201
8	7	8	---	9	1994107408	牡	5	450.0	-2.0	55.0	94.4	1.1/2			a0029	a003a	775002	0.0	199848072201
9	5	5	---	6	1993102499	牡	6	474.0	-4.0	55.0	94.4	ハナ			05086	05192	x000d9	0.0	199848072201
10	4	4	---	10	1994104490	牡	5	432.0	-2.0	54.0	94.5	クビ			a0160	05192	715006	0.0	199848072201
中	7	9	---	8	1994107277	牡	5	454.0	2.0	55.0					a002b	05542	962007	0.0	199848072201
1	8	10	---	4	1992106686	牡	7	434.0	8.0	56.0	91.6	0			00946	05280	x000dc	45.0	199848072202
2	2	2	---	6	1992100482	牡	7	400.0	4.0	52.0	91.8	1.1/2			05274	a0036	481008	18.0	199848072202
3	6	7	---	2	1994103728	牝	5	424.0	0.0	54.0	92.6	4			a002b	05542	838005	9.0	199848072202
4	5	5	---	7	1994100859	牝	5	460.0	4.0	55.0	92.9	1.1/2			a0035	00917	033007	6.8	199848072202
5	7	8	---	9	1994100145	牝	5	404.0	4.0	54.0	93.1	1.1/2			a002c	05139	x00358	4.5	199848072202
6	1	1	---	3	1991105551	セ	8	458.0	4.0	55.0	93.4	1.1/2			a0030	a0039	021006	0.0	199848072202
7	3	3	---	10	1994101213	牡	5	454.0	6.0	55.0	93.9	2.1/2			00407	05284	x000ef	0.0	199848072202
8	4	4	---	1	1993107473	牡	6	468.0	2.0	56.0	94.6	3			05097	05588	x00361	0.0	199848072202
9	6	6	---	10	1994100872	セ	5	442.0	2.0	55.0	94.8	1			05194	a0034	522004	0.0	199848072202
10	8	11	---	8	1994103321	牡	5	438.0	-10.0	55.0	95.0	1.1/2			a0031	05117	x000c4	0.0	199848072202
11	7	9	---	5	1993101362	牡	6	518.0	18.0	55.0	95.1	1/2			a007c	a003e	x00c1c	0.0	199848072202
1	7	9	---	5	1993103966	牡	6	500.0	10.0	54.0	92.1	0			05195	05131	x00954	45.0	199848072203
2	6	8	---	10	1991109525	牡	8	436.0	2.0	55.0	92.2	クビ			05154	05281	015002	18.0	199848072203
3	8	12	---	7	1994104109	牡	5	468.0	0.0	55.0	92.2	クビ			a0033	05263	945006	9.0	199848072203
4	4	4	---	8	1993100200	牡	6	460.0	6.0	55.0	92.3	クビ			05053	05322	677005	6.8	199848072203
5	6	7	---	6	1994106768	牝	5	400.0	6.0	54.0	92.7	2			a002c	05588	078008	4.5	199848072203
6	1	1	---	3	1994101728	牝	5	460.0	-2.0	52.0	93.0	1.1/2			05274	a0036	481008	0.0	199848072203
7	7	10	---	1	1993107714	牝	6	420.0	0.0	54.0	93.1	クビ			a0032	a003a	229009	0.0	199848072203
8	2	2	---	2	1992101772	牝	7	478.0	2.0	54.0	93.5	2			a007c	05178	x0036c	0.0	199848072203
9	5	5	---	8	1992106732	牡	7	466.0	0.0	54.0	93.6	3/4			a0160	05192	x0037b	0.0	199848072203
10	5	6	---	11	1994106785	牡	5	396.0	0.0	54.0	93.8	3/4			a0126	a0036	802004	0.0	199848072203
11	3	3	---	4	1992103647	牝	7	420.0	6.0	55.0	94.9	5			a002d	05185	x00377	0.0	199848072203
12	8	11	---	12	1994101894	牝	5	444.0	-6.0	54.0	95.2	1.1/2			a0035	a003d	x0093f	0.0	199848072203
1	5	6	---	7	1995502157	牝	4	442.0	2.0	52.0	92.8	0			05195	05131	127007	55.0	199848072204
2	8	12	---	6	1995500593	セ	4	422.0	6.0	54.0	92.9	3/4			05086	05131	x0093e	22.0	199848072204
3	6	8	---	5	1995500613	牝	4	524.0	-2.0	53.0	93.7	4			05128	05154	688005	11.0	199848072204
4	5	5	---	1	1995501336	牡	4	502.0	-2.0	54.0	94.0	1.1/2			a0029	05220	x002a1	8.3	199848072204
5	3	3	---	2	1995500138	セ	4	452.0	10.0	54.0	94.1	1/2			05041	05131	127007	5.5	199848072204
6	8	11	---	10	1995501967	牝	4	436.0	8.0	53.0	94.1	クビ			a0033	05263	x00358	0.0	199848072204
7	7	10	---	3	1995500662	牡	4	446.0	2.0	54.0	94.2	1/2			05134	05239	189008	0.0	199848072204
8	1	1	---	12	1995502109	牝	4	402.0	0.0	53.0	94.2	ハナ			05194	05588	x0093f	0.0	199848072204
9	2	2	---	9	1995501913	牝	4	414.0	2.0	53.0	94.2	ハナ			05106	05279	468007	0.0	199848072204
10	7	9	---	4	1995501425	牝	4	436.0	6.0	53.0	94.3	1/2			00946	05280	x000dd	0.0	199848072204
11	6	7	---	8	1995500230	牡	4	448.0	4.0	54.0	95.0	3			05120	05274	x006e7	0.0	199848072204
12	4	4	---	11	1995500133	牝	4	370.0	0.0	52.0	95.6	3			a0126	a0036	x00941	0.0	199848072204
1	7	9	---	3	1995500941	牡	4	458.0	-6.0	54.0	93.0	0			00407	05117	x006e5	70.0	199848072205
2	6	8	---	8	1995500231	牡	4	472.0	2.0	54.0	93.3	1.1/2			05106	05230	x00350	28.0	199848072205
3	8	11	---	9	1995500302	牝	4	440.0	4.0	50.0	93.5	1			05274	a003c	x0094b	14.0	199848072205
4	8	12	---	2	1995501668	牝	4	448.0	10.0	53.0	93.9	2			05086	05502	861009	10.5	199848072205
5	4	4	---	5	1995501489	牝	4	438.0	-4.0	53.0	94.0	1/2			05125	05149	x00132	7.0	199848072205
6	1	1	---	4	1995501785	牡	4	480.0	-2.0	54.0	94.0	アタマ			05245	a0034	x00949	0.0	199848072205
7	7	10	---	1	1995500792	牝	4	410.0	-2.0	53.0	94.2	1			05111	a003c	x006e1	0.0	199848072205
8	6	7	---	12	1995500793	牡	4	490.0	6.0	54.0	94.2	アタマ			05053	05166	x006e1	0.0	199848072205
9	5	6	---	7	1995500956	牡	4	432.0	4.0	54.0	94.3	クビ			05194	a0034	x00949	0.0	199848072205
10	5	5	---	11	1995501055	牡	4	458.0	-2.0	54.0	94.5	1			a0035	05357	x006de	0.0	199848072205
11	2	2	---	6	1995500002	牡	4	430.0	2.0	54.0	94.7	1			05041	05078	x00940	0.0	199848072205
12	3	3	---	10	1995502149	牡	4	428.0	0.0	54.0	95.3	3			00946	05284	x00376	0.0	199848072205
1	5	6	---	2	1995101883	牝	4	440.0	2.0	53.0	91.9	0			05171	05077	285002	55.0	199848072206
2	8	12	---	6	1995102905	牝	4	462.0	-2.0	53.0	92.4	2.1/2			05128	05154	522004	22.0	199848072206
3	6	7	---	5	1995106967	牝	4	432.0	6.0	53.0	92.4	アタマ			00839	00917	x0009d	11.0	199848072206
4	3	3	---	7	1995107283	牡	4	450.0	-2.0	54.0	92.4	ハナ			05041	05220	485002	8.3	199848072206
5	7	9	---	11	1995103586	牡	4	446.0	4.0	52.0	92.5	1/2			a0036	05198	x00354	5.5	199848072206
6	4	4	---	3	1995102978	牡	4	442.0	0.0	54.0	92.6	3/4			a0030	a0039	165007	0.0	199848072206
7	8	11	---	4	1995104670	牝	4	432.0	0.0	53.0	92.9	1.1/2			a002d	05280	249009	0.0	199848072206
8	1	1	---	9	1995104667	牝	4	478.0	2.0	53.0	93.1	1			a0035	a003d	x0093f	0.0	199848072206
9	6	8	---	8	1995100990	牝	4	420.0	2.0	53.0	93.1	クビ			00407	05185	424009	0.0	199848072206
10	2	2	---	10	1995103536	牝	4	420.0	2.0	50.0	93.2	1/2			05274	a0036	481008	0.0	199848072206
11	7	10	---	1	1995107634	牡	4	444.0	2.0	54.0	93.6	2			05240	a003b	x00fbb	0.0	199848072206
12	5	5	---	12	1995105592	牡	4	484.0	0.0	54.0	93.6	クビ			05125	a003c	493007	0.0	199848072206
1	2	2	---	8	1992107781	牝	7	478.0	4.0	54.0	90.3	0			05245	00865	x00107	65.0	199848072207
2	7	9	---	2	1994109144	牡	5	468.0	-4.0	55.0	90.4	3/4			a0030	a0039	x000d5	26.0	199848072207
3	5	5	---	5	1994101038	牝	5	440.0	-2.0	54.0	90.4	ハナ			05159	05149	989007	13.0	199848072207
4	7	10	---	3	1993104184	牡	6	484.0	-2.0	55.0	90.6	1			05149	05200	499007	9.8	199848072207
5	4	4	---	4	1994105900	牡	5	424.0	-2.0	55.0	90.8	1			05086	05230	x006df	6.5	199848072207
6	6	7	---	1	1993109780	牡	6	422.0	2.0	55.0	90.8	クビ			a002c	05386	x00386	0.0	199848072207
7	8	12	---	6	1994106280	牡	5	444.0	6.0	55.0	91.0	1.1/2			00946	05280	x0037d	0.0	199848072207
8	6	8	---	10	1990108037	牝	9	434.0	8.0	54.0	91.2	1.1/2			05053	05279	465006	0.0	199848072207
9	1	1	---	9	1993101415	牝	6	424.0	2.0	54.0	91.7	2.1/2			05111	05014	597009	0.0	199848072207
