着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	---	1	1995107372	牡	4	475.0	0.0	54	91.9	0			00817	a0163	x00d31	110.0	199845030602
2	6	6	---	2	1995102601	牝	4	396.0	-2.0	53	93.0	5			00582	05013	x000f2	44.0	199845030602
3	8	8	---	5	1995100502	牝	4	394.0	4.0	53	94.4	7			a0108	a015f	874005	22.0	199845030602
4	1	1	---	6	1995100949	牡	4	441.0	5.0	54	94.7	1.1/2			a010a	a016b	465006	16.5	199845030602
5	2	2	---	7	1995106203	牝	4	406.0	-2.0	53	95.0	1.1/2			a0100	05195	x0115f	11.0	199845030602
6	4	4	---	4	1995107181	牡	4	443.0	-13.0	54	95.4	2			00864	a0174	443008	0.0	199845030602
7	5	5	---	3	1995100998	牡	4	470.0	0.0	54	95.5	クビ			a0106	05353	x00bcd	0.0	199845030602
8	3	3	---	9	1995104225	牡	4	457.0	-1.0	54	95.7	1			a00ff	05250	x00bbf	0.0	199845030602
9	8	9	---	8	1995107549	牝	4	406.0	-2.0	53	95.8	1/2			a00fd	a015c	x00bc9	0.0	199845030602
1	5	5	---	2	1995104163	牡	4	475.0	-3.0	52	56.3	0			05331	05579	x00bb0	130.0	199845030603
2	1	1	---	4	1995108461	牡	4	455.0	2.0	52	56.5	1			a010b	a0168	496002	52.0	199845030603
3	6	6	---	1	1995107734	牡	4	498.0	0.0	54	56.8	1.1/2			00801	a0172	x00c80	26.0	199845030603
4	7	7	---	7	1995104000	牡	4	482.0	-8.0	54	57.2	2			00426	a015e	943033	19.5	199845030603
5	8	8	---	6	1995105587	牡	4	435.0	0.0	54	57.2	アタマ			a0108	a015b	x008d2	13.0	199845030603
6	8	9	---	3	1995103552	牝	4	450.0	-8.0	53	57.2	クビ			a010e	05049	274002	0.0	199845030603
7	2	2	---	8	1995108538	牝	4	470.0	-3.0	53	57.4	3/4			a00fd	a0171	618005	0.0	199845030603
8	3	3	---	5	1995104032	牝	4	475.0	-8.0	53	58.2	4			a00fe	a0173	x00c8d	0.0	199845030603
9	4	4	---	9	1995104212	牡	4	470.0	-2.0	54	59.4	6			00864	a015a	x00bb0	0.0	199845030603
1	8	12	---	3	1994104499	牝	5	444.0	-3.0	53	91.0	0			a001a	05141	x00672	130.0	199845030604
2	7	9	---	5	1994102080	牡	5	430.0	2.0	55	91.0	アタマ			05283	05353	x00bcd	52.0	199845030604
3	4	4	---	1	1992101173	牡	7	476.0	-2.0	55	91.5	2.1/2			a010e	05579	512006	26.0	199845030604
4	2	2	---	6	1994107693	牝	5	445.0	-9.0	53	91.7	3/4			a007a	a00a9	x00913	19.5	199845030604
5	8	11	---	2	1994107042	牝	5	494.0	-1.0	53	91.8	クビ			00801	a0159	x00c92	13.0	199845030604
6	3	3	---	7	1994107066	牝	5	460.0	7.0	53	91.9	1/2			05272	a0157	859002	0.0	199845030604
7	1	1	---	8	1994107680	牝	5	420.0	0.0	53	92.4	2.1/2			05222	a0165	x00be0	0.0	199845030604
8	5	6	---	9	1992104467	牝	7	418.0	0.0	53	92.4	ハナ			a0109	a015d	x00679	0.0	199845030604
9	7	10	---	10	1994104389	牝	5	408.0	-2.0	53	92.5	3/4			a0019	a0024	x00040	0.0	199845030604
10	5	5	---	11	1994200045	牡	5	500.0	0.0	55	92.8	1.1/2			a0148	05302	x00c51	0.0	199845030604
11	6	7	---	4	1993200082	牝	6	452.0	2.0	53	94.2	7			a0143	a015f	x00c70	0.0	199845030604
除	6	8	---	0	1994104123	牡	5	512.0	-6.0	55					05230	05288	x00d2c	0.0	199845030604
1	8	11	---	1	1994105810	牡	5	482.0	1.0	55	90.3	0			a0008	a0011	338006	130.0	199845030605
2	6	7	---	7	1994103571	牡	5	464.0	4.0	55	90.7	2			00907	a0156	x002f7	52.0	199845030605
3	2	2	---	6	1992107707	牡	7	463.0	-5.0	55	91.1	2			a0101	a0158	x00c8b	26.0	199845030605
4	7	9	---	5	1994107412	牝	5	385.0	-3.0	53	91.3	1			a0106	05195	359009	19.5	199845030605
5	7	10	---	3	1994108923	牡	5	440.0	-1.0	55	91.8	2.1/2			a0143	a0159	250002	13.0	199845030605
6	3	3	---	10	1993105603	牝	6	374.0	-1.0	53	92.1	1.1/2			00817	05592	x00c87	0.0	199845030605
7	4	4	---	8	1994105832	牡	5	511.0	0.0	55	92.2	3/4			a0100	05302	x00c51	0.0	199845030605
8	1	1	---	4	1992103750	牝	7	432.0	-6.0	53	92.2	アタマ			05230	00824	258002	0.0	199845030605
9	5	5	---	9	1994107830	牡	5	454.0	-6.0	55	92.7	2.1/2			a0109	a0174	373800	0.0	199845030605
10	6	8	---	12	1994105011	牝	5	429.0	1.0	53	92.9	1			00864	a014e	x00c8c	0.0	199845030605
11	8	12	---	11	1994101827	牡	5	465.0	5.0	55	92.9	アタマ			05199	a0029	x002f5	0.0	199845030605
12	5	6	---	2	1991100155	牝	8	465.0	0.0	53	93.2	1.1/2			00582	a015d	x00010	0.0	199845030605
1	1	1	---	3	1994107374	牝	5	426.0	6.0	53	90.7	0			a0108	a015f	048002	130.0	199845030606
2	7	10	---	6	1994104194	牝	5	434.0	-10.0	53	90.9	1			05199	05063	953009	52.0	199845030606
3	8	11	---	1	1994104047	牝	5	473.0	0.0	53	90.9	アタマ			a0008	05461	747009	26.0	199845030606
4	2	2	---	10	1993105840	牝	6	456.0	-4.0	51	91.7	4			a010b	a0151	391007	19.5	199845030606
5	8	12	---	7	1994101182	牡	5	438.0	3.0	55	91.9	1			a0101	05424	676006	13.0	199845030606
6	5	6	---	4	1994104565	牝	5	433.0	-2.0	53	92.1	3/4			00907	05275	x00bbc	0.0	199845030606
7	4	4	---	2	1993105724	牝	6	485.0	0.0	53	92.3	1			05222	a0158	981002	0.0	199845030606
8	7	9	---	8	1994103725	牡	5	461.0	1.0	55	92.4	3/4			00864	a015a	070002	0.0	199845030606
9	5	5	---	5	1993109037	牝	6	525.0	2.0	53	92.4	ハナ			00817	05302	x00bc7	0.0	199845030606
10	6	8	---	9	1994109250	牡	5	440.0	0.0	55	93.4	5			00863	05592	x01211	0.0	199845030606
11	6	7	---	11	1994102741	牝	5	497.0	0.0	53	93.5	1/2			a0107	05527	292008	0.0	199845030606
12	3	3	---	12	1994109106	牡	5	420.0	-5.0	55	93.6	1/2			a0106	a0152	x00bcd	0.0	199845030606
1	2	2	---	2	1993501299	牡	6	460.0	-1.0	56	97.3	0			00582	a015b	x00466	220.0	199845030607
2	6	6	---	4	1993500331	牡	6	445.0	-4.0	54	97.4	クビ			00907	a0028	x00d7d	88.0	199845030607
3	3	3	---	3	1992500370	牝	7	428.0	-2.0	54	97.6	1			00817	a0163	x007f7	44.0	199845030607
4	8	10	---	5	1992501710	牡	7	430.0	0.0	56	97.6	クビ			a0100	a015f	x00670	33.0	199845030607
5	8	11	---	7	1994500137	牝	5	415.0	2.0	52	97.7	クビ			a0008	a0021	693009	22.0	199845030607
6	4	4	---	1	1994500812	牝	5	476.0	4.0	52	97.8	3/4			a010b	a0161	x00d7b	0.0	199845030607
7	5	5	---	6	1992501394	牡	7	480.0	-5.0	56	98.4	3			00942	a0179	x00b13	0.0	199845030607
8	7	8	---	9	1993502202	牝	6	434.0	-2.0	52	98.5	1/2			05341	a0026	x008f7	0.0	199845030607
9	6	7	---	8	1993501810	牡	6	494.0	-4.0	54	99.5	5			a0079	00816	489002	0.0	199845030607
10	1	1	---	11	1991502437	牝	8	480.0	-5.0	54	99.6	1/2			a0013	a0018	x0036f	0.0	199845030607
11	7	9	---	10	1993501966	牝	6	420.0	1.0	54	99.7	クビ			a000c	a0011	x00009	0.0	199845030607
1	8	10	---	1	1994107159	牝	5	430.0	-3.0	53	96.4	0			05222	a015a	643005	130.0	199845030608
2	4	4	---	4	1994107605	牝	5	400.0	0.0	53	96.9	2.1/2			00863	05579	695004	52.0	199845030608
3	6	6	---	2	1994103694	牡	5	443.0	3.0	55	97.0	1/2			00426	a015e	861004	26.0	199845030608
4	2	2	---	5	1994108000	牝	5	425.0	-3.0	53	97.6	3			00853	a0156	432007	19.5	199845030608
5	7	8	---	6	1994100816	牝	5	432.0	0.0	53	97.6	アタマ			a0101	05424	x00d24	13.0	199845030608
6	1	1	---	7	1994109410	牝	5	416.0	-4.0	53	97.6	クビ			a00ff	a0167	348006	0.0	199845030608
7	3	3	---	8	1994107077	牝	5	412.0	2.0	53	98.1	2.1/2			05124	a0170	x00c6f	0.0	199845030608
8	7	7	---	3	1994100432	牡	5	472.0	-1.0	55	98.3	1			a0109	a016c	x00d20	0.0	199845030608
9	5	5	---	10	1994104866	牡	5	460.0	2.0	55	99.0	3			05272	a0157	561004	0.0	199845030608
10	8	9	---	9	1994104125	牡	5	482.0	-4.0	55	99.1	3/4			05230	05288	390009	0.0	199845030608
1	1	1	---	1	1995107356	牡	4	455.0	2.0	55	96.1	0			00582	a0174	x00be2	140.0	199845030609
2	8	8	---	2	1995106455	牝	4	443.0	-1.0	53	96.6	2.1/2			00907	05603	x00bd8	56.0	199845030609
3	5	5	---	6	1995105949	牡	4	447.0	0.0	54	97.1	2.1/2			00943	a0026	751005	28.0	199845030609
4	3	3	---	4	1995105065	牡	4	466.0	-2.0	54	97.4	1.1/2			05230	05288	x00bc0	21.0	199845030609
5	8	9	---	7	1995106477	牡	4	441.0	-2.0	54	97.8	2			05341	a000f	408006	14.0	199845030609
6	4	4	---	3	1995107309	牡	4	505.0	7.0	54	97.9	1/2			00864	a0164	585006	0.0	199845030609
7	2	2	---	5	1995100660	牝	4	444.0	-9.0	53	98.3	2			00817	a0163	397009	0.0	199845030609
8	7	7	---	8	1995105586	牝	4	451.0	-3.0	53	99.0	4			a00fe	a0163	x01146	0.0	199845030609
9	6	6	---	9	1995107113	牝	4	440.0	0.0	53	99.8	4			a00fc	05527	432009	0.0	199845030609
1	8	9	---	4	1995104851	牡	4	481.0	1.0	55	103.3	0			a010e	05579	695004	250.0	199845051011
2	1	1	---	2	1995107050	牝	4	440.0	18.0	54	103.7	2			00582	a016a	177007	87.5	199845051011
3	2	2	---	3	1995107108	牡	4	455.0	0.0	55	104.0	1.1/2			00863	a0161	x00beb	50.0	199845051011
4	3	3	---	7	1995103564	牡	4	436.0	-1.0	55	104.1	3/4			05230	05288	570009	37.5	199845051011
5	8	8	---	9	1995107309	牡	4	495.0	1.0	55	104.4	1.1/2			a0102	a0164	585006	25.0	199845051011
6	7	7	---	6	1995101691	牡	4	424.0	2.0	55	104.4	ハナ			00424	a0189	x00eb3	0.0	199845051011
7	5	5	---	1	1995107356	牡	4	452.0	-1.0	55	105.0	3			a0108	a0174	x00be2	0.0	199845051011
8	4	4	---	5	1995106363	牡	4	474.0	-1.0	55	105.7	3			05222	a0165	172002	0.0	199845051011
9	6	6	---	8	1995101001	牡	4	413.0	-4.0	55	106.0	1.1/2			a0109	a016c	x00bcd	0.0	199845051011
1	6	6	---	4	1996105314	牡	3	464.0	3.0	53	55.6	0			00426	a0160	x00d2f	160.0	199845071801
2	5	5	---	3	1996105350	牡	3	429.0	-10.0	54	55.8	1			00863	a0160	x00bbb	64.0	199845071801
3	1	1	---	5	1996103568	牡	3	448.0	1.0	53	56.1	1.1/2			05283	05353	x00d0b	32.0	199845071801
4	3	3	---	1	1996106996	牡	3	491.0	1.0	54	56.4	1.1/2			a0109	a016c	x002b8	24.0	199845071801
5	4	4	---	2	1996102360	牝	3	407.0	0.0	54	57.0	3			00582	05013	x000f2	16.0	199845071801
6	2	2	---	6	1996102364	牝	3	384.0	-4.0	53	58.7	8			a0101	05275	x000f2	0.0	199845071801
1	3	3	---	3	1993106042	牝	6	425.0	-1.0	53	99.8	0			05341	a000d	x002db	120.0	199845071802
2	7	9	---	2	1993200083	牝	6	386.0	2.0	53	99.9	1/2			05222	a0162	x00bc3	48.0	199845071802
3	5	6	---	4	1993106909	牡	6	520.0	1.0	55	100.1	1			a001b	05238	781002	24.0	199845071802
4	1	1	---	10	1993200058	牝	6	480.0	2.0	53	100.1	アタマ			a00fc	a0158	x00679	18.0	199845071802
5	7	10	---	8	1994104602	牝	5	437.0	-2.0	53	100.4	1.1/2			a0012	a00a7	x00670	12.0	199845071802
6	8	11	---	5	1993104153	牝	6	435.0	2.0	53	100.6	1			05272	05195	x0061b	0.0	199845071802
7	5	5	---	6	1993108208	牡	6	450.0	0.0	55	100.8	1			a011c	a0189	x00ead	0.0	199845071802
8	6	8	---	11	1994103823	牝	5	420.0	-1.0	53	100.9	クビ			a0124	a0178	x0166f	0.0	199845071802
9	8	12	---	9	1994102203	牝	5	391.0	1.0	53	101.2	1.1/2			a0013	a0018	x00061	0.0	199845071802
10	2	2	---	7	1992109015	牝	7	421.0	10.0	53	101.7	2.1/2			a0107	05302	x00bc7	0.0	199845071802
11	4	4	---	11	1994101897	牝	5	419.0	-4.0	53	102.1	2			a001a	a002a	x002dc	0.0	199845071802
12	6	7	---	1	1994107507	牡	5	500.0	0.0	55	103.2	6			a0103	05527	432009	0.0	199845071802
1	6	7	---	2	1994102666	牡	5	506.0	-1.0	55	98.2	0			00907	a0162	512006	120.0	199845071803
2	8	12	---	5	1994104182	牝	5	394.0	0.0	53	99.6	7			a0018	a001e	x00037	48.0	199845071803
3	3	3	---	1	1994102452	牡	5	464.0	1.0	55	99.8	3/4			00853	a0158	x00fef	24.0	199845071803
4	7	10	---	10	1994107471	牡	5	435.0	1.0	55	99.8	クビ			a00fb	a0166	x00d1a	18.0	199845071803
5	5	5	---	3	1991103831	牡	8	460.0	-1.0	55	100.1	1.1/2			00817	a0163	x0064b	12.0	199845071803
6	1	1	---	7	1993107558	牝	6	432.0	0.0	53	100.2	クビ			a000a	a0010	x002cf	0.0	199845071803
7	6	8	---	11	1993108057	牝	6	521.0	-4.0	53	100.3	1/2			a011c	a0178	x00e96	0.0	199845071803
8	7	9	---	4	1994102418	牡	5	484.0	-3.0	55	100.4	3/4			05206	a00aa	109002	0.0	199845071803
9	5	6	---	12	1993106930	牝	6	411.0	-1.0	53	100.7	1.1/2			a0120	a0189	x00ead	0.0	199845071803
10	2	2	---	8	1994102135	牡	5	445.0	-1.0	52	101.3	3			a0014	05543	x0000a	0.0	199845071803
11	8	11	---	6	1993106486	牝	6	416.0	4.0	53	101.5	1			a00fe	a0151	x00c72	0.0	199845071803
12	4	4	---	9	1994102213	牡	5	429.0	0.0	55	101.8	1.1/2			a0012	a00a7	x002de	0.0	199845071803
1	8	9	---	8	1995101295	牡	4	470.0	1.0	52	91.6	0			a0105	a0172	280009	140.0	199845071804
2	7	7	---	5	1995102695	牝	4	417.0	-1.0	53	92.3	3			a0109	a016c	x00bcd	56.0	199845071804
3	5	5	---	1	1995104048	牝	4	451.0	6.0	53	92.4	クビ			a00fd	00824	619002	28.0	199845071804
4	3	3	---	2	1995105364	牝	4	474.0	-5.0	53	93.3	4			05222	a0022	x00668	21.0	199845071804
5	8	8	---	3	1995104922	牝	4	421.0	2.0	53	93.6	1.1/2			00907	05275	x00d15	14.0	199845071804
6	2	2	---	4	1995103918	牡	4	447.0	2.0	54	93.7	3/4			a000c	a002b	287009	0.0	199845071804
7	6	6	---	9	1995103552	牝	4	456.0	-5.0	53	94.2	2.1/2			a010e	05049	274002	0.0	199845071804
8	4	4	---	7	1995100967	牡	4	479.0	7.0	54	96.8	大			05341	05436	x0001e	0.0	199845071804
9	1	1	---	6	1995106259	牝	4	436.0	-2.0	53	97.1	1.1/2			05180	a0189	x00f5c	0.0	199845071804
1	3	3	---	6	1995102601	牝	4	395.0	-1.0	53	92.8	0			a0103	05013	x000f2	140.0	199845071805
2	6	6	---	2	1995104923	牝	4	402.0	3.0	53	92.8	アタマ			05222	a0022	046002	56.0	199845071805
3	5	5	---	3	1995102416	牡	4	440.0	-6.0	55	93.3	2.1/2			05357	a018a	x00e57	28.0	199845071805
4	2	2	---	5	1995103159	牝	4	434.0	0.0	53	93.6	1.1/2			a0106	05353	x0162e	21.0	199845071805
5	7	7	---	9	1995105043	牝	4	436.0	1.0	53	93.8	1			a0109	a016c	x00bcd	14.0	199845071805
6	8	9	---	10	1995107546	牝	4	423.0	7.0	53	94.5	3			00851	00822	952800	0.0	199845071805
7	8	10	---	4	1995107184	牡	4	439.0	1.0	51	94.6	クビ			a0014	a01c3	x00685	0.0	199845071805
8	1	1	---	8	1995108467	牡	4	441.0	0.0	52	94.6	クビ			a0105	a014e	774002	0.0	199845071805
9	4	4	---	7	1995105089	牝	4	390.0	-3.0	53	95.2	3			a00fe	a0158	578009	0.0	199845071805
10	7	8	---	1	1995106903	牝	4	445.0	1.0	53	96.6	7			05230	a015f	x00d85	0.0	199845071805
1	4	4	---	1	1995103488	牡	4	502.0	-4.0	54	91.7	0			05222	05013	683002	140.0	199845071806
2	6	7	---	4	1995104325	牝	4	415.0	1.0	53	91.9	1			00426	a0173	x00baf	56.0	199845071806
3	7	9	---	2	1995107567	牡	4	473.0	-2.0	54	92.2	1.1/2			00582	a0156	x005cd	28.0	199845071806
4	1	1	---	6	1995104984	牝	4	424.0	0.0	53	93.3	5			a0107	05393	x007fe	21.0	199845071806
5	3	3	---	11	1995104077	牡	4	475.0	0.0	54	93.4	クビ			a00fe	a0163	x00611	14.0	199845071806
6	6	8	---	10	1995105659	牝	4	443.0	-1.0	53	93.4	アタマ			a001b	00816	863009	0.0	199845071806
7	5	6	---	3	1995100270	牝	4	444.0	1.0	53	93.4	クビ			00863	05275	091008	0.0	199845071806
8	8	11	---	8	1995105573	牡	4	431.0	1.0	54	93.7	1.1/2			a00fd	a0022	x0005b	0.0	199845071806
9	8	12	---	7	1995101278	牝	4	439.0	9.0	53	94.0	1.1/2			a0106	05353	077007	0.0	199845071806
10	7	10	---	5	1995107076	牝	4	474.0	4.0	53	94.4	2			a00fb	a0166	x00c75	0.0	199845071806
11	2	2	---	9	1995101323	牡	4	526.0	6.0	54	94.5	1/2			a0078	a0023	x00011	0.0	199845071806
12	5	5	---	12	1995108217	牝	4	413.0	2.0	53	94.6	クビ			a0013	a0018	x00045	0.0	199845071806
1	3	3	---	3	1994100805	牝	5	433.0	2.0	53	97.2	0			a0102	a0164	x00d79	130.0	199845071807
2	7	7	---	5	1992103750	牝	7	430.0	1.0	53	97.2	アタマ			05249	00824	258002	52.0	199845071807
3	1	1	---	2	1992108220	牝	7	426.0	2.0	53	98.0	4			05272	a0157	423009	26.0	199845071807
4	8	8	---	1	1994107245	牝	5	440.0	1.0	53	98.2	1			05124	a0161	x0068a	19.5	199845071807
5	4	4	---	4	1993105079	牡	6	431.0	3.0	55	98.4	1			05230	05603	x008da	13.0	199845071807
6	2	2	---	6	1994101725	牡	5	445.0	1.0	55	98.6	1			00817	a0160	x00d2a	0.0	199845071807
7	5	5	---	7	1993101706	牡	6	516.0	-1.0	55	98.6	クビ			a0079	a0012	x00d31	0.0	199845071807
8	6	6	---	8	1993107471	牡	6	467.0	-3.0	55	98.8	1			a010e	05393	x00d89	0.0	199845071807
1	7	7	---	4	1994100816	牝	5	425.0	4.0	53	96.4	0			a0101	05424	x00d24	130.0	199845071808
2	5	5	---	3	1993102521	牡	6	430.0	0.0	55	96.8	2			05283	a015b	x00bba	52.0	199845071808
3	3	3	---	2	1993102801	牡	6	447.0	-4.0	55	97.8	5			05249	a0018	x00901	26.0	199845071808
4	6	6	---	1	1994105555	牝	5	475.0	2.0	53	98.3	2.1/2			05199	05455	x0067e	19.5	199845071808
5	1	1	---	5	1993109557	牡	6	480.0	1.0	55	99.1	4			05341	05141	x0068b	13.0	199845071808
6	4	4	---	8	1992101179	牝	7	418.0	0.0	53	99.1	アタマ			a0106	05250	x00303	0.0	199845071808
7	8	8	---	6	1992102745	牝	7	445.0	6.0	53	99.2	1/2			a010b	05603	x008da	0.0	199845071808
8	2	2	---	7	1992104650	牡	7	448.0	-2.0	55	100.0	4			a0100	a015f	x00c9e	0.0	199845071808
1	3	4	---	1	1994108363	牡	5	479.0	0.0	55	103.1	0			00801	a0172	x00c80	280.0	199845071809
2	5	7	---	4	1995105065	牡	4	469.0	2.0	55	103.7	3			05230	05288	x00bc0	98.0	199845071809
3	4	6	---	6	1995107050	牝	4	452.0	2.0	53	103.9	1			00582	a015b	177007	56.0	199845071809
4	4	5	---	10	1993200067	牡	6	480.0	0.0	55	103.9	クビ			00426	05332	x016ed	42.0	199845071809
5	7	11	---	8	1995103564	牡	4	431.0	0.0	55	103.9	アタマ			00907	05288	570009	28.0	199845071809
6	6	10	---	5	1992103529	牡	7	507.0	-1.0	55	104.6	4			a0114	a0188	124006	0.0	199845071809
7	8	14	---	3	1995102410	牡	4	451.0	14.0	55	105.0	2			a0101	05424	x011ff	0.0	199845071809
8	2	2	---	2	1994104189	牝	5	463.0	-1.0	53	105.1	クビ			05199	05063	953009	0.0	199845071809
9	8	13	---	13	1990102997	牡	9	450.0	-1.0	54	105.4	1.1/2			a009b	a0159	132005	0.0	199845071809
10	3	3	---	9	1994105402	牝	5	496.0	2.0	53	106.4	5			a0148	05527	x002eb	0.0	199845071809
11	1	1	---	12	1991105454	牝	8	431.0	-3.0	53	106.4	クビ			05124	05429	x00062	0.0	199845071809
12	5	8	---	11	1992107626	牝	7	468.0	1.0	53	106.9	2.1/2			a00fd	a0022	872006	0.0	199845071809
13	6	9	---	14	1993107291	牡	6	474.0	4.0	55	107.8	4			a010e	05049	962800	0.0	199845071809
14	7	12	---	7	1994101094	牝	5	433.0	1.0	53	108.5	3			05272	a0157	859002	0.0	199845071809
1	2	2	---	2	1996105584	牡	3	488.0	7.0	53	55.6	0			00907	05603	x0120b	150.0	199845071901
2	7	8	---	5	1996105594	牡	3	441.0	-1.0	53	56.0	2			00863	a0160	x00c9d	60.0	199845071901
3	4	4	---	6	1996105684	牡	3	435.0	-5.0	53	56.6	3			a0108	a0171	624009	30.0	199845071901
4	3	3	---	3	1996104292	牝	3	443.0	-3.0	53	56.7	クビ			05283	a014f	x00878	22.5	199845071901
5	8	10	---	1	1996104333	牝	3	430.0	-1.0	53	56.8	3/4			a0102	a0155	434800	15.0	199845071901
6	7	7	---	4	1996109264	牡	3	447.0	2.0	53	57.2	2			00426	a015e	861004	0.0	199845071901
7	1	1	---	7	1996107083	牝	3	424.0	1.0	53	57.3	1/2			a0106	05250	x00bbf	0.0	199845071901
8	6	6	---	9	1996101457	牡	3	451.0	-2.0	53	57.5	1			a0143	a0151	x000a1	0.0	199845071901
9	8	9	---	8	1996106999	牡	3	443.0	1.0	53	58.1	3			05230	05302	402009	0.0	199845071901
10	5	5	---	10	1996101268	牡	3	435.0	-1.0	53	58.3	1			a0109	05603	496002	0.0	199845071901
1	6	8	---	10	1994105135	牝	5	424.0	6.0	53	98.4	0			a0100	05013	561004	120.0	199845071902
2	3	3	---	2	1994102372	牝	5	411.0	5.0	53	98.4	クビ			00907	05603	390009	48.0	199845071902
3	8	11	---	1	1994108876	牝	5	451.0	-4.0	53	99.0	3			a0008	05461	953009	24.0	199845071902
4	6	7	---	7	1992109792	牝	7	459.0	10.0	53	99.4	2			a0010	a0014	x00312	18.0	199845071902
5	5	5	---	6	1994102234	牝	5	425.0	0.0	53	99.6	1			a00fe	a0151	873005	12.0	199845071902
6	5	6	---	11	1992101225	牡	7	500.0	-7.0	55	99.9	1.1/2			05341	05394	x0126e	0.0	199845071902
7	7	10	---	9	1993102183	牝	6	465.0	-2.0	53	100.1	1			00952	05303	x012ad	0.0	199845071902
8	4	4	---	12	1994105493	牝	5	439.0	4.0	53	100.1	ハナ			a010a	a016b	281002	0.0	199845071902
9	8	12	---	3	1994104480	牡	5	458.0	0.0	55	100.2	1/2			a00fc	a0173	x00c8d	0.0	199845071902
10	1	1	---	5	1993105756	牡	6	449.0	0.0	55	101.2	5			a0103	05527	297008	0.0	199845071902
11	7	9	---	4	1994104326	牝	5	418.0	2.0	53	101.9	3			05124	05332	x00fd8	0.0	199845071902
12	2	2	---	8	1994106057	牝	5	440.0	-3.0	53	103.4	7			a0102	a0155	266006	0.0	199845071902
1	6	7	---	5	1993105771	牡	6	432.0	1.0	55	97.8	0			a00fe	a0163	x00bd5	120.0	199845071903
2	4	4	---	1	1994104827	牝	5	453.0	-4.0	53	97.8	アタマ			05124	a0010	x00062	48.0	199845071903
3	1	1	---	4	1994106952	牝	5	428.0	0.0	53	98.0	1			00426	a015e	x00bb9	24.0	199845071903
4	8	10	---	7	1994104101	牡	5	490.0	0.0	55	98.4	2			00817	a014f	599009	18.0	199845071903
5	7	9	---	3	1994104372	牡	5	520.0	0.0	55	98.4	ハナ			a0100	05592	x00947	12.0	199845071903
6	2	2	---	2	1994102381	牝	5	440.0	-1.0	53	98.7	1.1/2			05230	00824	x0004a	0.0	199845071903
7	5	5	---	6	1993101438	牡	6	430.0	0.0	55	99.6	4			a0008	a00aa	336800	0.0	199845071903
8	7	8	---	10	1994101545	牡	5	495.0	0.0	55	100.1	2.1/2			00864	a014e	x0113d	0.0	199845071903
9	6	6	---	8	1993101832	牝	6	435.0	1.0	53	100.5	2			a000e	a000e	x002c9	0.0	199845071903
10	3	3	---	9	1993103887	牝	6	474.0	9.0	53	100.5	クビ			a0104	a015d	x00f0c	0.0	199845071903
11	8	11	---	11	1991105994	牡	8	443.0	3.0	55	100.8	1.1/2			a010b	a0161	x00bcf	0.0	199845071903
1	8	11	---	10	1994105899	牝	5	430.0	9.0	53	98.2	0			a010b	a0151	470006	120.0	199845071904
2	6	8	---	5	1993107661	牝	6	421.0	1.0	53	98.4	1			a0109	a015b	x00bba	48.0	199845071904
3	5	6	---	1	1992106649	牡	7	464.0	3.0	55	98.9	2.1/2			05112	a001c	x012b9	24.0	199845071904
4	4	4	---	2	1994106011	牝	5	453.0	2.0	53	99.0	3/4			00864	05393	163800	18.0	199845071904
5	3	3	---	12	1994109055	牝	5	400.0	1.0	53	99.1	1/2			a0102	a0164	x00c8c	12.0	199845071904
6	8	12	---	9	1994107127	牝	5	401.0	-4.0	53	99.3	3/4			05180	a0189	x00e9a	0.0	199845071904
7	6	7	---	8	1993105893	牡	6	445.0	1.0	55	99.5	1			05341	05141	x00672	0.0	199845071904
8	7	10	---	11	1994100505	牡	5	453.0	0.0	55	99.6	1/2			a0149	a014e	x00be0	0.0	199845071904
9	1	1	---	3	1994103687	牝	5	426.0	1.0	53	99.8	1			a0018	a00a6	x00034	0.0	199845071904
10	5	5	---	6	1994104553	牡	5	419.0	0.0	55	100.2	2			05230	a0160	x00bbb	0.0	199845071904
11	2	2	---	4	1994104418	牝	5	449.0	1.0	53	100.5	1.1/2			a0103	a015c	x01326	0.0	199845071904
12	7	9	---	7	1993103254	牝	6	455.0	13.0	53	101.2	3			05272	a015d	937004	0.0	199845071904
1	5	5	---	1	1995105040	牝	4	474.0	-1.0	53	91.4	0			00582	00824	258002	130.0	199845071905
2	8	9	---	2	1995108539	牝	4	480.0	6.0	53	92.0	3			00426	00923	x003dc	52.0	199845071905
3	7	7	---	4	1995100916	牝	4	434.0	28.0	53	92.3	1.1/2			05112	05126	x00034	26.0	199845071905
4	7	8	---	6	1995103973	牡	4	458.0	2.0	52	93.0	3			a0105	a015a	x00bb0	19.5	199845071905
5	6	6	---	10	1995106481	牝	4	442.0	-11.0	53	94.0	5			a001a	a002a	972009	13.0	199845071905
6	2	2	---	7	1995104338	牡	4	480.0	5.0	54	94.0	アタマ			a0143	a015f	x00bcb	0.0	199845071905
7	1	1	---	8	1995103122	牝	4	428.0	0.0	53	94.3	1.1/2			05331	a0156	x00f15	0.0	199845071905
8	3	3	---	9	1995104593	牡	4	423.0	-2.0	54	94.5	1			a010a	a016b	295005	0.0	199845071905
9	8	10	---	5	1995108551	牝	4	450.0	12.0	53	94.6	1/2			00801	a014f	x00669	0.0	199845071905
