着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	---	10	1991107756	牝	8	449.0	3.0	53.0	106.2	2.1/2	9-8-8-5		a0010	a0017	x0000f	0.0	199843091809
8	7	8	---	8	1992104420	牝	7	463.0	-1.0	53.0	107.5	6	4-4-6-9		05199	a0027	186001	0.0	199843091809
9	4	4	---	6	1992101029	牡	7	455.0	4.0	52.0	107.6	クビ	2-2-3-7		a0014	05429	x00062	0.0	199843091809
中	1	1	---	5	1995105119	牝	4	454.0	12.0	53.0					a0079	05176	x011d6	0.0	199843091809
1	7	8	---	1	1994109122	牝	5	496.0	1.0	54.0	102.0	0	5-5-5-3		05124	a0025	186001	270.0	199843091810
2	6	6	---	2	1993100182	牝	6	423.0	2.0	54.0	102.1	1/2	4-4-4-3		a001b	05113	013002	94.5	199843091810
3	1	1	---	4	1994107219	牝	5	475.0	-4.0	54.0	102.8	4	3-3-3-5		a0008	05234	295005	54.0	199843091810
4	4	4	---	7	1994105036	牝	5	451.0	10.0	54.0	102.8	ハナ	1-1-1-1		a0019	a0024	x00040	40.5	199843091810
5	2	2	---	9	1992105282	牡	7	443.0	3.0	56.0	103.0	1	6-6-6-6		a0016	05383	016007	27.0	199843091810
6	3	3	---	8	1992107786	牡	7	474.0	7.0	56.0	103.3	1.1/2	8-8-7-8		a001a	a002a	x0090e	0.0	199843091810
7	8	11	---	3	1993101312	牝	6	461.0	2.0	54.0	103.6	1.1/2	2-2-2-2		05199	a0025	x00062	0.0	199843091810
8	6	7	---	6	1993101291	牡	6	440.0	8.0	56.0	103.6	クビ	11-11-10-9		00943	05176	x00904	0.0	199843091810
9	7	9	---	5	1994107000	牡	5	484.0	-9.0	54.0	103.8	1	10-10-11-11		00907	00975	339009	0.0	199843091810
10	8	10	---	10	1992105911	牡	7	525.0	5.0	56.0	103.9	クビ	7-7-7-8		a0006	05203	x002ff	0.0	199843091810
11	5	5	---	11	1993101329	牡	6	440.0	0.0	54.0	104.3	2	9-9-9-10		a0007	00923	x00150	0.0	199843091810
1	5	6	---	6	1994200025	牝	5	425.0	0.0	53.0	102.5	0	9-8-7-9		05112	05126	315800	230.0	199843102309
2	5	5	---	4	1995105949	牡	4	456.0	9.0	55.0	102.6	1/2	7-7-7-8		00426	a000f	751005	80.5	199843102309
3	8	11	---	2	1995104310	牝	4	499.0	-1.0	53.0	102.6	ハナ	1-1-1-1		00863	00856	x00310	46.0	199843102309
4	1	1	---	10	1992101754	牡	7	467.0	1.0	55.0	102.7	クビ	3-3-3-5		a000c	a00a8	263005	34.5	199843102309
5	6	7	---	3	1993100498	牝	6	395.0	0.0	53.0	102.7	ハナ	8-9-11-11		a0019	a0021	x00038	23.0	199843102309
6	7	9	---	7	1995106480	牝	4	466.0	13.0	53.0	103.0	1.1/2	5-5-3-4		05341	05535	x00029	0.0	199843102309
7	2	2	---	12	1991107756	牝	8	447.0	6.0	53.0	103.2	1	12-10-7-3		a0010	a0017	x0000f	0.0	199843102309
8	3	3	---	8	1994107753	牡	5	440.0	1.0	55.0	103.3	3/4	11-12-12-12		05206	a001f	351008	0.0	199843102309
9	8	12	---	9	1995102864	牝	4	512.0	17.0	53.0	103.4	3/4	10-10-10-9		a0006	a000d	x012e0	0.0	199843102309
10	6	8	---	1	1994103482	牝	5	464.0	1.0	53.0	103.4	アタマ	3-4-6-6		05249	05383	x011ec	0.0	199843102309
11	7	10	---	5	1995107794	牡	4	492.0	13.0	55.0	103.6	1	2-2-2-1		05500	00874	x00052	0.0	199843102309
12	4	4	---	11	1990104222	牝	9	434.0	-1.0	52.0	104.0	2	6-6-7-11		00942	05246	181007	0.0	199843102309
1	4	4	---	2	1995105077	牡	4	477.0	7.0	55.0	107.5	0	10-10-10-7		00426	a001e	236009	270.0	199843102310
2	5	7	---	4	1993103619	牡	6	459.0	-3.0	55.0	107.8	1.1/2	9-9-5-2		00943	00861	683002	94.5	199843102310
3	4	5	---	9	1992105282	牡	7	437.0	-6.0	55.0	108.2	2	8-8-6-4		a0016	05383	016007	54.0	199843102310
4	2	2	---	10	1994107219	牝	5	473.0	-2.0	53.0	108.7	2.1/2	13-13-11-9		a0008	05234	295005	40.5	199843102310
5	7	11	---	3	1995107262	牡	4	473.0	3.0	55.0	108.7	ハナ	6-4-2-1		00907	05174	975002	27.0	199843102310
6	7	10	---	1	1993100182	牝	6	429.0	6.0	53.0	108.7	アタマ	7-7-7-6		a001b	05113	013002	0.0	199843102310
7	1	1	---	6	1994103343	牡	5	448.0	1.0	55.0	108.8	3/4	5-6-3-3		a0019	a000f	x00907	0.0	199843102310
8	8	12	---	12	1993101312	牝	6	457.0	-4.0	53.0	109.0	1	12-12-13-13		05180	a0025	x00062	0.0	199843102310
9	3	3	---	11	1993106116	牝	6	430.0	3.0	53.0	109.8	4	11-11-11-12		05249	a00aa	953009	0.0	199843102310
10	8	13	---	8	1993104393	牡	6	464.0	6.0	55.0	109.8	クビ	4-5-8-7		05124	a0025	x00687	0.0	199843102310
11	6	8	---	13	1994105036	牝	5	462.0	11.0	53.0	111.9	大	2-3-8-13		a000e	a0024	x00040	0.0	199843102310
12	6	9	---	5	1992105648	牡	7	482.0	11.0	55.0	112.4	2.1/2	2-2-4-11		05199	05063	x0063e	0.0	199843102310
13	5	6	---	7	1993101653	牡	6	493.0	2.0	55.0	113.2	4	1-1-1-5		00863	05283	804001	0.0	199843102310
1	8	9	---	2	1995102416	牡	4	440.0	-17.0	54.0	77.7	0	2-2		a0008	05283	804001	120.0	199843021301
2	6	6	---	1	1995100557	牝	4	473.0	-2.0	53.0	77.8	3/4	1-1		00943	a002b	586009	48.0	199843021301
3	3	3	---	3	1995103825	牡	4	395.0	4.0	54.0	78.6	4	5-3		a0006	a000d	x00019	24.0	199843021301
4	4	4	---	4	1995101091	牝	4	400.0	-9.0	53.0	79.2	3	5-6		00907	05203	x00315	18.0	199843021301
5	7	7	---	5	1995102365	牝	4	389.0	-16.0	53.0	79.2	アタマ	7-7		05249	05147	602008	12.0	199843021301
6	8	8	---	8	1995100837	牡	4	474.0	5.0	51.0	79.3	1/2	8-8		a0009	a000f	162004	0.0	199843021301
7	2	2	---	7	1995104777	牝	4	428.0	-16.0	53.0	80.1	4	3-6		a0012	a00a7	459002	0.0	199843021301
8	1	1	---	6	1995106332	牝	4	448.0	4.0	50.0	80.1	クビ	3-3		a0014	a0010	x008d5	0.0	199843021301
9	5	5	---	9	1995103956	牝	4	377.0	-12.0	53.0	81.8	8	9-9		a0010	a0017	975002	0.0	199843021301
1	7	7	---	6	1995101775	牝	4	452.0	-5.0	53.0	76.5	0	1-1		00943	a002b	089007	120.0	199843021302
2	5	5	---	2	1995108539	牝	4	473.0	3.0	53.0	77.5	5	4-5		05112	00923	x003dc	48.0	199843021302
3	4	4	---	9	1995101323	牡	4	519.0	-5.0	54.0	78.3	4	1-1		a0012	a0023	x00011	24.0	199843021302
4	1	1	---	4	1995100415	牝	4	447.0	-7.0	53.0	78.7	2	4-4		a0019	a0021	x00038	18.0	199843021302
5	6	6	---	7	1995108609	牡	4	432.0	0.0	54.0	79.0	1.1/2	8-8		a0013	a0018	x00034	12.0	199843021302
6	8	9	---	8	1995104840	牡	4	454.0	6.0	54.0	79.1	3/4	7-6		00851	00822	684004	0.0	199843021302
7	8	8	---	1	1995107184	牡	4	446.0	9.0	54.0	79.4	1.1/2	3-3		05199	a000f	x00685	0.0	199843021302
8	2	2	---	5	1995104580	牝	4	442.0	-5.0	53.0	80.7	6	9-9		05500	a0015	899006	0.0	199843021302
9	3	3	---	3	1995100016	牝	4	470.0	-14.0	53.0	81.4	3	4-9		00863	05315	x008ed	0.0	199843021302
1	5	5	---	1	1995105703	牡	4	478.0	0.0	54.0	61.7	0	1-1		00863	00874	582006	130.0	199843021303
2	8	9	---	4	1995100724	牝	4	474.0	0.0	53.0	62.6	4	2-2		00907	05447	x00304	52.0	199843021303
3	7	7	---	3	1995105296	牝	4	449.0	0.0	53.0	63.8	6	10-10		05199	a0027	x011ea	26.0	199843021303
4	6	6	---	6	1995105668	牝	4	495.0	0.0	53.0	63.8	クビ	3-3		05206	05246	077030	19.5	199843021303
5	8	10	---	8	1995103617	牡	4	483.0	0.0	54.0	63.9	1/2	3-4		a0019	a0029	491007	13.0	199843021303
6	4	4	---	2	1995105715	牝	4	437.0	0.0	53.0	64.2	1.1/2	5-5		a001a	05383	632005	0.0	199843021303
7	3	3	---	10	1995108727	牡	4	464.0	0.0	54.0	64.8	3	7-7		a0010	a0017	x00fe4	0.0	199843021303
8	2	2	---	5	1995106941	牡	4	446.0	0.0	54.0	64.9	1/2	7-8		05112	05174	x005da	0.0	199843021303
9	1	1	---	9	1995102005	牝	4	473.0	0.0	53.0	65.8	4	9-9		a000f	a00a6	x00034	0.0	199843021303
10	7	8	---	7	1995105775	牝	4	457.0	0.0	53.0	66.0	1	6-6		05249	a000f	300005	0.0	199843021303
1	4	4	---	1	1994103328	牡	5	542.0	-6.0	55.0	104.6	0	10-11		a0124	a017e	x011eb	110.0	199843021304
2	3	3	---	5	1994104706	牡	5	488.0	-5.0	55.0	104.7	1/2	6-6		a0019	a0015	808001	44.0	199843021304
3	5	6	---	3	1994101278	牡	5	463.0	1.0	55.0	104.7	アタマ	4-5		05206	05148	330002	22.0	199843021304
4	7	10	---	10	1994103482	牝	5	462.0	-14.0	50.0	104.8	3/4	3-2		a0014	05383	x011ec	16.5	199843021304
5	8	11	---	2	1994104207	牡	5	439.0	-6.0	55.0	105.0	1	5-4		00851	00822	x011ed	11.0	199843021304
6	6	7	---	4	1994101981	牡	5	429.0	0.0	55.0	105.4	2	11-9		00872	00834	966006	0.0	199843021304
7	1	1	---	7	1994104370	牝	5	455.0	-4.0	53.0	105.6	1	1-1		a0078	05141	x0068b	0.0	199843021304
8	5	5	---	11	1994107374	牝	5	418.0	-9.0	53.0	106.0	2	8-7		a0108	a015f	048002	0.0	199843021304
9	8	12	---	6	1994105422	牡	5	456.0	-3.0	55.0	106.4	2	7-8		a011b	05101	973800	0.0	199843021304
10	7	9	---	12	1994102439	牝	5	412.0	-3.0	50.0	106.9	2.1/2	12-12		a0119	a018b	715006	0.0	199843021304
11	2	2	---	8	1994102200	牝	5	466.0	-1.0	53.0	107.2	1.1/2	9-10		00907	a002c	x00315	0.0	199843021304
12	6	8	---	9	1994102233	牡	5	472.0	-1.0	55.0	108.9	8	1-3		05249	05147	473004	0.0	199843021304
1	8	9	---	1	1994103521	牡	5	515.0	-8.0	55.0	104.5	0	2-2		00863	05315	x008f6	110.0	199843021305
2	7	7	---	3	1994104047	牝	5	473.0	-7.0	53.0	104.9	2	1-1		a0008	05461	747009	44.0	199843021305
3	2	2	---	7	1994105555	牝	5	460.0	-19.0	53.0	105.7	4	3-3		a001b	05455	x0067e	22.0	199843021305
4	6	6	---	5	1994109126	牡	5	473.0	22.0	55.0	106.0	1.1/2	5-5		a011b	a00a9	x0036f	16.5	199843021305
5	3	3	---	6	1994100125	牝	5	434.0	-4.0	53.0	106.1	3/4	7-6		a0018	a00a8	604005	11.0	199843021305
6	5	5	---	4	1994103234	牡	5	458.0	-9.0	55.0	106.3	1	4-4		00907	a002c	891005	0.0	199843021305
7	4	4	---	8	1994105811	牝	5	407.0	-8.0	53.0	106.3	ハナ	8-7		a011f	05213	x00e5e	0.0	199843021305
8	7	8	---	9	1994107333	牝	5	405.0	-4.0	53.0	107.7	7	9-8		00851	05545	x0068a	0.0	199843021305
中	1	1	---	2	1994105678	牡	5	549.0	3.0	55.0			5-9		a001a	05394	x008f1	0.0	199843021305
取	8	10	---	0	1994101613	牝	5			53.0					05180	a001a	x00309	0.0	199843021305
1	2	2	---	1	1996106026	牡	3	444.0	0.0	53.0	60.7	0	1-1		05199	05208	118007	300.0	199843052901
2	3	3	---	2	1996103636	牡	3	457.0	0.0	53.0	60.9	1	2-2		00863	05234	x00051	120.0	199843052901
3	5	5	---	3	1996104561	牡	3	442.0	0.0	53.0	63.3	大	3-3		05341	a0024	x002eb	60.0	199843052901
4	4	4	---	5	1996107547	牡	3	424.0	0.0	53.0	63.5	1	4-4		00441	a0015	x00034	45.0	199843052901
5	1	1	---	4	1996104960	牡	3	407.0	0.0	53.0	64.9	7	5-5		05500	a0015	089007	30.0	199843052901
1	2	2	---	1	1995104098	牝	4	442.0	23.0	53.0	77.4	0.0	2-1		a0018	a001e	x0001f	110.0	199843052902
2	1	1	---	2	1995100726	牡	4	475.0	0.0	54.0	78.1	3.0	5-5		05206	a001f	097800	44.0	199843052902
3	4	4	---	6	1995104054	牝	4	390.0	7.0	53.0	78.5	2.0	4-4		a0008	a0020	x013f1	22.0	199843052902
4	3	3	---	3	1995102724	牡	4	406.0	6.0	54.0	78.7	1.0	1-1		a000f	a0029	280009	16.5	199843052902
5	5	5	---	5	1995107764	牡	4	494.0	0.0	54.0	78.9	1.0	6-6		a001a	00923	764002	11.0	199843052902
6	6	6	---	4	1995107185	牡	4	500.0	0.0	54.0	80.7	9.0	3-3		05112	05303	033009	0.0	199843052902
1	1	1	---	2	1995104146	牡	4	452.0	0.0	54.0	78.1	0	1-1		a0013	a0018	x002a9	110.0	199843052903
2	5	5	---	1	1995107447	牡	4	478.0	-14.0	54.0	78.6	2.1/2	3-4		05124	a0010	x00062	44.0	199843052903
3	6	6	---	6	1995100528	牝	4	464.0	6.0	53.0	78.7	3/4	3-4		00952	05303	975007	22.0	199843052903
4	7	7	---	3	1995107121	牝	4	433.0	0.0	53.0	79.4	3	1-1		00582	05246	181007	16.5	199843052903
5	2	2	---	4	1995107504	牝	4	460.0	5.0	53.0	79.6	1	5-5		00907	a0028	491007	11.0	199843052903
6	4	4	---	5	1995108600	牝	4	365.0	-2.0	53.0	80.4	4	8-7		05180	a001a	x00024	0.0	199843052903
7	8	8	---	7	1995105536	牝	4	450.0	0.0	53.0	80.4	アタマ	6-6		a001a	a002a	186001	0.0	199843052903
8	3	3	---	8	1995100591	牡	4	436.0	4.0	54.0	81.0	3	7-7		a0018	a001e	x012c6	0.0	199843052903
1	3	3	---	4	1995103962	牝	4	427.0	-5.0	53.0	92.9	0	1-1		a000e	05543	x012c5	110.0	199843052904
2	7	7	---	1	1995101299	牡	4	497.0	-8.0	54.0	93.0	クビ	2-2		a001a	a002a	109002	44.0	199843052904
3	6	6	---	5	1995100837	牡	4	472.0	4.0	54.0	95.3	大	6-5		a0011	a01c3	162004	22.0	199843052904
4	5	5	---	3	1995100967	牡	4	484.0	2.0	54.0	95.3	ハナ	4-4		05341	05436	x0001e	16.5	199843052904
5	4	4	---	6	1995105775	牝	4	482.0	31.0	53.0	95.7	2	3-3		05180	a000f	300005	11.0	199843052904
6	2	2	---	2	1995105347	牝	4	442.0	2.0	53.0	96.7	5	4-6		05199	05436	163002	0.0	199843052904
7	1	1	---	7	1995108727	牡	4	467.0	9.0	54.0	98.5	9	7-7		a0010	a0017	x00fe4	0.0	199843052904
1	5	5	---	1	1994104189	牝	5	466.0	5.0	53.0	102.8	0	4-4		05199	05063	953009	230.0	199843052905
2	6	6	---	2	1992103735	牡	7	428.0	0.0	55.0	103.0	1	6-6		00801	a0159	x00c92	80.5	199843052905
3	3	3	---	5	1994103343	牡	5	449.0	0.0	55.0	103.1	クビ	5-5		05341	a000f	x00907	46.0	199843052905
4	7	7	---	3	1993102083	牡	6	507.0	-4.0	55.0	103.2	3/4	3-2		a0006	a000d	862002	34.5	199843052905
5	2	2	---	4	1993105644	牡	6	439.0	2.0	55.0	104.2	5	2-3		00441	a001e	x00905	23.0	199843052905
6	1	1	---	6	1994103392	牝	5	444.0	0.0	53.0	105.1	4	1-1		a00ff	05195	274002	0.0	199843052905
7	4	4	---	7	1994100126	牡	5	505.0	13.0	55.0	106.7	8	7-7		a0008	a0021	693009	0.0	199843052905
1	5	5	---	4	1993104272	牝	6	465.0	5.0	53.0	96.2	0	2-2		00441	a0029	x00011	100.0	199843052906
2	1	1	---	5	1992104121	牝	7	453.0	2.0	53.0	96.3	3/4	1-1		05112	00975	339009	40.0	199843052906
3	3	3	---	12	1993105058	牝	6	431.0	-1.0	53.0	96.3	アタマ	10-11		00952	05543	x0000a	20.0	199843052906
4	6	7	---	1	1992109831	牡	7	433.0	-11.0	55.0	96.5	1	6-4		05124	a0010	x00062	15.0	199843052906
5	2	2	---	8	1992101138	牝	7	400.0	0.0	53.0	96.6	1/2	8-6		a00fe	a0158	578009	10.0	199843052906
6	4	4	---	2	1993106067	牝	6	469.0	-1.0	53.0	96.8	1	3-3		a000f	a001d	x00003	0.0	199843052906
7	8	12	---	3	1991109571	牡	8	438.0	-6.0	55.0	97.6	4	9-9		00863	05429	559007	0.0	199843052906
8	6	8	---	9	1991104090	牡	8	447.0	-3.0	55.0	97.8	1	7-6		a010b	a0161	180009	0.0	199843052906
9	7	9	---	6	1992106930	牡	7	475.0	-2.0	55.0	98.3	2.1/2	3-4		05180	05545	300007	0.0	199843052906
10	8	11	---	11	1992101225	牡	7	498.0	3.0	55.0	98.4	3/4	12-12		05222	05174	046002	0.0	199843052906
11	5	6	---	7	1992102708	牡	7	530.0	-1.0	55.0	98.8	2	10-11		a0114	a0187	x00e55	0.0	199843052906
12	7	10	---	10	1993101438	牡	6	437.0	8.0	55.0	99.4	3	5-6		a0008	a00aa	336800	0.0	199843052906
1	4	4	---	4	1994102187	牝	5	434.0	6.0	53.0	95.4	0	7-5		00907	05203	x00315	100.0	199843052907
2	6	6	---	2	1994109218	牡	5	473.0	5.0	55.0	95.5	3/4	2-2		a0006	a000d	x00696	40.0	199843052907
3	2	2	---	3	1994104207	牡	5	438.0	1.0	55.0	95.5	クビ	5-4		00851	00822	x011ed	20.0	199843052907
4	7	7	---	5	1994109217	牡	5	479.0	8.0	55.0	96.2	3	3-3		00441	a002b	x01623	15.0	199843052907
5	3	3	---	1	1994108219	牝	5	519.0	-1.0	53.0	96.7	2.1/2	1-1		05112	05126	016007	10.0	199843052907
6	5	5	---	8	1994101613	牝	5	441.0	-6.0	53.0	96.7	アタマ	8-6		05180	a001a	x00309	0.0	199843052907
7	8	9	---	10	1994107469	牡	5	439.0	-4.0	55.0	97.0	1.1/2	10-9		a00fb	a0166	x00d1a	0.0	199843052907
8	7	8	---	7	1994103982	牝	5	452.0	0.0	53.0	97.1	1/2	9-8		05222	a0161	180009	0.0	199843052907
9	8	10	---	6	1994105521	牝	5	457.0	-1.0	53.0	98.7	8	3-7		a0018	a001e	110007	0.0	199843052907
10	1	1	---	8	1994106599	牝	5	419.0	3.0	53.0	99.5	4	5-9		a0102	05393	x007fe	0.0	199843052907
1	5	5	---	1	1994109122	牝	5	487.0	5.0	53.0	101.4	0	3-2		05124	a0025	186001	120.0	199843052908
2	4	4	---	3	1993102526	牡	6	473.0	1.0	55.0	102.7	6	4-4		a0006	a000d	x002db	48.0	199843052908
3	2	2	---	6	1994101981	牡	5	420.0	10.0	55.0	102.7	アタマ	10-8		00943	00834	966006	24.0	199843052908
4	7	8	---	9	1994100125	牝	5	435.0	4.0	53.0	102.9	1	7-7		a0018	a00a8	604005	18.0	199843052908
5	6	7	---	7	1994109126	牡	5	457.0	-9.0	55.0	103.2	1.1/2	5-5		a011b	a00a9	x0036f	12.0	199843052908
6	7	9	---	2	1994107216	牡	5	543.0	16.0	55.0	103.3	3/4	1-1		05199	05208	295005	0.0	199843052908
7	8	11	---	11	1994109106	牡	5	416.0	1.0	55.0	104.3	5	11-10		a0106	a0152	x00bcd	0.0	199843052908
8	6	6	---	5	1994104638	牡	5	495.0	-1.0	55.0	104.4	1/2	6-6		05180	a001a	x00679	0.0	199843052908
9	3	3	---	4	1994105765	牡	5	467.0	0.0	55.0	104.8	2	2-3		05249	a00aa	x00034	0.0	199843052908
10	8	10	---	10	1994101075	牝	5	381.0	-5.0	53.0	105.4	3	8-9		a0017	a001c	x0067a	0.0	199843052908
11	1	1	---	8	1992102929	牡	7	446.0	6.0	55.0	107.1	8	9-11		00952	05303	796005	0.0	199843052908
1	6	8	---	6	1994100125	牝	5	439.0	2.0	53.0	104.1	0	6-6-4-4		a0018	a00a8	604005	110.0	199843081311
2	6	7	---	1	1994107288	牝	5	471.0	1.0	53.0	104.5	2	4-4-3-3		05112	05126	427006	44.0	199843081311
3	3	3	---	5	1993107767	牡	6	447.0	-10.0	55.0	104.7	1	1-1-1-1		a001a	a002a	x00021	22.0	199843081311
4	4	4	---	7	1994101981	牡	5	406.0	-2.0	55.0	104.9	1	12-12-11-5		00943	00834	966006	16.5	199843081311
5	2	2	---	12	1991100563	牡	8	485.0	5.0	55.0	104.9	アタマ	7-7-7-8		a0015	a001e	912002	5.5	199843081311
5	7	9	---	3	1994103925	牝	5	446.0	0.0	53.0	104.9	同着	2-1-2-1		a0013	00975	x00011	5.5	199843081311
7	8	11	---	9	1993105132	牡	6	413.0	-6.0	55.0	104.9	アタマ	9-9-9-9		a0019	a0024	x00040	0.0	199843081311
8	7	10	---	11	1993101887	セ	6	500.0	1.0	53.0	105.2	1.1/2	10-11-10-10		a0119	05337	x00f5e	0.0	199843081311
9	5	5	---	4	1994109063	牝	5	500.0	-3.0	53.0	106.1	5	8-7-6-7		a0168	05234	x00696	0.0	199843081311
10	8	12	---	10	1991100298	牡	8	446.0	2.0	55.0	106.2	1/2	10-10-12-11		05206	05246	077030	0.0	199843081311
11	5	6	---	2	1993104272	牝	6	467.0	2.0	53.0	106.5	1.1/2	3-3-5-8		00441	a0029	x00011	0.0	199843081311
12	1	1	---	8	1994105521	牝	5	457.0	-2.0	53.0	108.5	大	5-5-7-12		a000f	a001e	110007	0.0	199843081311
1	4	4	---	3	1996103841	牝	3	484.0	33.0	53.0	77.5	0	1-1-1		05112	05203	127006	250.0	199843112401
2	5	5	---	7	1996109377	牡	3	477.0	10.0	53.0	78.2	3	3-2-2		05180	a0020	396008	100.0	199843112401
3	6	6	---	5	1996100053	牡	3	433.0	3.0	53.0	78.4	1	9-7-7		00426	05208	958009	50.0	199843112401
4	2	2	---	10	1996105694	牡	3	443.0	4.0	53.0	78.5	1/2	4-3-3		a000e	05176	x00017	37.5	199843112401
5	3	3	---	1	1996105151	牝	3	471.0	-5.0	53.0	78.6	1/2	10-10-7		a0016	a001f	097800	25.0	199843112401
6	1	1	---	6	1996104997	牝	3	479.0	5.0	53.0	78.8	3/4	5-4-3		a0018	a001e	x012c6	0.0	199843112401
7	7	8	---	9	1996104062	牡	3	513.0	6.0	53.0	79.5	4	8-6-6		00582	05283	011009	0.0	199843112401
8	8	9	---	4	1996101055	牡	3	423.0	15.0	53.0	80.1	3	6-7-8		00441	05394	120006	0.0	199843112401
9	8	10	---	8	1996100945	牡	3	475.0	-1.0	53.0	81.1	5	7-7-10		a0011	05535	057006	0.0	199843112401
10	7	7	---	2	1996105233	牝	3	462.0	0.0	53.0	81.9	4	2-5-10		05199	05429	013002	0.0	199843112401
1	1	1	---	6	1996100036	牝	3	469.0	-6.0	53.0	76.5	0	2-1-1		05124	a0019	026008	250.0	199843112402
2	7	7	---	1	1996110193	牡	3	502.0	0.0	53.0	76.6	1/2	5-2-2		00441	00874	582006	100.0	199843112402
3	4	4	---	3	1996100204	牡	3	455.0	-10.0	53.0	77.2	3	4-5-3		a0019	a0021	x011a4	50.0	199843112402
4	3	3	---	4	1996107479	牝	3	461.0	-6.0	53.0	77.4	1	10-8-5		00426	05208	648009	37.5	199843112402
5	7	8	---	8	1996100741	牡	3	492.0	5.0	53.0	77.7	1.1/2	9-9-9		a011b	a0184	x00e9f	25.0	199843112402
6	8	9	---	9	1996107547	牡	3	434.0	5.0	53.0	77.7	アタマ	8-10-9		05249	a002b	x00034	0.0	199843112402
7	8	10	---	2	1996103700	牝	3	423.0	0.0	53.0	77.7	ハナ	6-4-4		05199	05063	x00473	0.0	199843112402
8	6	6	---	7	1996109435	牝	3	449.0	-12.0	53.0	78.5	4	7-7-7		05341	05141	x0068b	0.0	199843112402
9	2	2	---	5	1996107920	牝	3	464.0	10.0	53.0	80.9	大	1-2-5		a0008	05535	052008	0.0	199843112402
10	5	5	---	10	1996104733	牝	3	422.0	1.0	53.0	81.0	1/2	3-6-8		a000c	a0011	079007	0.0	199843112402
1	7	9	---	1	1993106028	牝	6	498.0	-2.0	53.0	76.6	0	1-1-1		a0006	a000d	x002d5	100.0	199843112403
2	5	6	---	2	1994109014	牡	5	489.0	-4.0	55.0	77.5	4	8-6-6		00441	a0010	x014c4	40.0	199843112403
3	7	10	---	9	1994107365	牝	5	438.0	11.0	53.0	77.6	3/4	11-10-8		00952	00834	207006	20.0	199843112403
4	5	5	---	8	1994106186	牝	5	426.0	1.0	53.0	77.7	1/2	4-2-2		05500	a0015	899006	15.0	199843112403
5	3	3	---	4	1994104182	牝	5	400.0	-11.0	53.0	77.9	3/4	3-3-5		a0018	a001e	x00037	10.0	199843112403
6	2	2	---	6	1993105865	牡	6	551.0	8.0	55.0	78.0	3/4	5-4-4		a0008	05545	300007	0.0	199843112403
7	6	8	---	7	1994106410	牡	5	514.0	1.0	55.0	78.2	1	6-4-3		05109	05121	x00e4e	0.0	199843112403
8	6	7	---	10	1993104921	牝	6	458.0	10.0	53.0	78.2	ハナ	9-11-11		00851	a0011	x018ea	0.0	199843112403
9	1	1	---	5	1994101897	牝	5	420.0	1.0	53.0	78.3	クビ	6-6-7		a0015	a002a	x002dc	0.0	199843112403
10	8	12	---	11	1993107558	牝	6	437.0	-2.0	51.0	78.4	3/4	12-12-12		a000b	a0010	x002cf	0.0	199843112403
11	4	4	---	3	1994104869	牝	5	385.0	-1.0	53.0	78.5	1/2	2-6-10		a000f	a00a6	950006	0.0	199843112403
12	8	11	---	12	1993103729	牝	6	470.0	4.0	53.0	79.0	2.1/2	10-9-9		a0010	a0017	x0000f	0.0	199843112403
1	7	10	---	2	1995101131	牡	4	480.0	-7.0	54.0	98.0	0	5-5-5-5		00863	a0020	x0118a	110.0	199843112404
2	6	8	---	3	1995101360	牝	4	461.0	-6.0	53.0	98.1	3/4	3-3-4-3		00907	a0028	x002d6	44.0	199843112404
3	5	6	---	7	1995107708	牡	4	485.0	-1.0	54.0	99.0	4	8-6-6-7		a0019	a0024	x002f3	22.0	199843112404
4	7	9	---	10	1995100482	牝	4	398.0	3.0	53.0	99.3	1.1/2	9-8-8-7		00952	05303	975007	16.5	199843112404
5	4	4	---	6	1995106711	牝	4	458.0	2.0	53.0	99.8	2.1/2	7-7-7-6		00851	05545	943009	11.0	199843112404
6	3	3	---	5	1995106481	牝	4	438.0	-4.0	53.0	100.4	3	2-2-2-2		a001a	a002a	972009	0.0	199843112404
7	6	7	---	1	1995107566	牡	4	539.0	23.0	54.0	100.4	クビ	12-12-11-10		a0018	a00a6	x002e2	0.0	199843112404
8	8	12	---	12	1995103962	牝	4	430.0	0.0	53.0	100.8	2	10-9-9-9		a000e	05543	x012c5	0.0	199843112404
9	8	11	---	8	1995105573	牡	4	445.0	14.0	54.0	100.8	クビ	4-4-1-1		a011b	a0022	x0005b	0.0	199843112404
10	2	2	---	9	1995101323	牡	4	526.0	-8.0	54.0	101.4	3	1-1-2-4		a0012	a0023	x00011	0.0	199843112404
11	5	5	---	4	1995106444	牝	4	457.0	-2.0	53.0	101.6	3/4	6-10-10-11		05249	a0013	307008	0.0	199843112404
12	1	1	---	11	1995107554	牝	4	395.0	5.0	53.0	101.7	クビ	11-11-12-12		a000c	a0011	x012e6	0.0	199843112404
1	3	3	---	6	1995106449	牝	4	452.0	14.0	53.0	98.5	0	8-11-6-6		a0008	a0011	x00029	110.0	199843112405
2	8	12	---	2	1995102351	牡	4	503.0	2.0	54.0	98.7	1	3-3-1-2		05112	05126	x002f0	44.0	199843112405
