着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	11	13.9	5.0	2007110096	牡	3	458.0	-2.0	56.0	62.0	3/4	8-6	37.6	1091	436	33700	0.0	201007020602
8	3	6	49.0	8.0	2007100156	牡	3	462.0	-2.0	56.0	62.1	3/4	8-9	37.8	732	216	382004	0.0	201007020602
9	4	7	246.0	13.0	2007104196	牡	3	434.0	4.0	56.0	62.1	ハナ	7-6	37.9	1050	131	766008	0.0	201007020602
10	2	3	45.7	7.0	2007103475	牡	3	468.0	0.0	56.0	62.2	クビ	12-10	37.7	1118	1081	372008	0.0	201007020602
11	1	2	189.7	12.0	2007100264	牡	3	444.0	6.0	53.0	62.6	2.1/2	15-13	37.4	1120	1023	382004	0.0	201007020602
12	2	4	256.4	14.0	2007105012	牝	3	454.0	-6.0	51.0	62.7	3/4	13-12	38.0	1123	1024	260008	0.0	201007020602
13	4	8	315.0	15.0	2007100327	牡	3	462.0	-9.0	56.0	63.0	1.3/4	14-13	38.1	1101	1040	840009	0.0	201007020602
14	1	1	153.6	11.0	2007103716	牡	3	476.0	0.0	53.0	63.1	1/2	8-10	38.7	1128	350	674004	0.0	201007020602
15	7	14	104.0	9.0	2007109009	牡	3	466.0	-8.0	56.0	64.9	大	8-13	40.5	1109	401	259005	0.0	201007020602
取	8	16	---		2007104345	牝	3			51.0					1125	221	297006	0.0	201007020602
1	3	5	2.6	1.0	2007100032	牡	3	460.0	-6.0	56.0	109.0	0	13-13-6-2	39.3	1015	224	859007	500.0	201007020603
2	1	1	12.7	6.0	2007105636	牡	3	480.0	-4.0	56.0	109.1	1/2	3-3-6-5	39.4	732	1101	372002	200.0	201007020603
3	5	10	39.9	10.0	2007102581	牡	3	500.0	-12.0	56.0	109.6	3	11-12-1-1	40.3	1109	1074	498800	130.0	201007020603
4	4	8	4.9	2.0	2007100420	牡	3	484.0	0.0	56.0	109.9	2	15-15-8-5	40.0	1018	356	975009	75.0	201007020603
5	1	2	43.6	11.0	2007101480	牡	3	478.0	-6.0	56.0	110.3	2.1/2	13-14-8-9	40.4	1006	338	634001	50.0	201007020603
6	6	12	29.1	9.0	2007105606	牝	3	440.0	-2.0	54.0	110.4	クビ	6-6-3-2	40.8	1077	1006	463800	0.0	201007020603
7	3	6	27.7	8.0	2007101969	牡	3	490.0	2.0	56.0	111.1	4	15-15-16-16	40.2	734	378	603003	0.0	201007020603
8	2	3	5.2	3.0	2007104286	牡	3	462.0	-4.0	56.0	112.0	5	11-10-11-13	41.8	1091	347	546800	0.0	201007020603
9	2	4	117.4	14.0	2007102007	牡	3	464.0	-4.0	56.0	112.1	3/4	8-6-11-10	42.0	1004	1089	482002	0.0	201007020603
10	5	9	93.2	12.0	2007105153	牡	3	452.0	-4.0	53.0	112.2	クビ	6-6-14-14	41.8	1127	1108	32800	0.0	201007020603
11	4	7	127.7	15.0	2007102397	牡	3	494.0	-8.0	56.0	112.6	2.1/2	10-10-14-14	42.1	1101	357	849009	0.0	201007020603
12	8	16	310.3	16.0	2007104851	牡	3	534.0	0.0	56.0	112.7	クビ	3-3-3-5	43.2	709	1003	973007	0.0	201007020603
13	7	13	102.7	13.0	2007100070	牡	3	480.0	0.0	56.0	113.2	3	8-9-11-11	43.1	1055	1060	674004	0.0	201007020603
14	8	15	19.5	7.0	2007101737	牝	3	476.0	-8.0	51.0	113.3	1/2	1-1-2-4	43.9	1120	1012	593006	0.0	201007020603
15	6	11	12.7	5.0	2007105521	牡	3	520.0	0.0	56.0	113.7	2.1/2	3-3-10-11	43.7	1084	417	229002	0.0	201007020603
16	7	14	9.4	4.0	2007104728	牡	3	476.0	-4.0	56.0	113.8	1/2	2-2-3-8	44.3	1099	413	329004	0.0	201007020603
1	7	13	4.5	3.0	2007104246	牡	3	472.0	-2.0	56.0	71.6	0	3-3	36.4	1015	1051	449007	500.0	201007020604
2	6	12	4.1	2.0	2007100610	牝	3	414.0	0.0	54.0	71.7	3/4	2-2	36.6	732	411	45002	200.0	201007020604
3	8	18	3.6	1.0	2007100125	牝	3	440.0	-6.0	54.0	71.8	1/2	4-4	36.5	1018	1025	870004	130.0	201007020604
4	4	8	5.9	4.0	2007102729	牝	3	398.0	-18.0	51.0	71.9	1/2	7-4	36.4	1123	383	84800	75.0	201007020604
5	5	10	12.1	5.0	2007110018	牡	3	514.0	10.0	56.0	72.2	2	1-1	37.2	674	1069	951005	50.0	201007020604
6	8	16	30.0	9.0	2007100229	牝	3	416.0	2.0	54.0	72.3	クビ	12-10	36.5	699	426	34700	0.0	201007020604
7	3	5	20.3	7.0	2007101289	牡	3	468.0	2.0	56.0	72.3	ハナ	7-8	36.8	709	356	785800	0.0	201007020604
8	3	6	51.5	10.0	2007101960	牡	3	432.0	2.0	56.0	72.3	クビ	14-13	36.1	1011	407	523005	0.0	201007020604
9	2	4	14.7	6.0	2007102697	牝	3	436.0	-8.0	54.0	72.7	2.1/2	4-4	37.4	652	395	560030	0.0	201007020604
10	6	11	330.0	17.0	2007104479	牝	3	392.0	-6.0	54.0	72.7	クビ	7-8	37.2	1118	1114	911800	0.0	201007020604
11	2	3	135.6	14.0	2007102427	牡	3	476.0	6.0	53.0	73.1	2.1/2	10-10	37.4	1127	1031	967030	0.0	201007020604
12	4	7	131.1	13.0	2007105117	牡	3	440.0	2.0	56.0	73.3	3/4	16-16	36.6	1077	379	476001	0.0	201007020604
13	7	14	29.2	8.0	2007102157	牡	3	472.0	-6.0	56.0	73.3	アタマ	13-13	37.3	1031	216	382004	0.0	201007020604
14	8	17	269.2	16.0	2007100938	牝	3	386.0	-14.0	54.0	73.3	クビ	4-4	38.0	1050	387	893007	0.0	201007020604
15	7	15	74.8	12.0	2007109117	牝	3	446.0	-8.0	54.0	74.2	5	10-12	38.5	1101	224	240009	0.0	201007020604
16	5	9	365.2	18.0	2007100221	牡	3	462.0	-4.0	56.0	74.3	1/2	14-15	38.2	679	371	599009	0.0	201007020604
17	1	1	254.5	15.0	2007104768	牝	3	412.0	-4.0	54.0	76.1	大	18-18	38.3	1104	379	788800	0.0	201007020604
18	1	2	52.0	11.0	2007106512	牝	3	420.0	0.0	54.0	76.4	1.3/4	16-17	39.6	1096	311	102800	0.0	201007020604
1	5	10	1.9	1.0	2005102021	牝	5	452.0	-2.0	52.0	58.9	0	1-1	36.2	1127	1023	498800	710.0	201007020605
2	2	3	5.0	2.0	2006109091	牝	4	446.0	0.0	52.0	59.1	1.1/4	2-2	36.2	1125	1069	292030	280.0	201007020605
3	6	11	9.6	3.0	2006104770	牝	4	476.0	2.0	55.0	60.1	6	2-3	37.1	1015	1089	629800	180.0	201007020605
4	6	12	13.0	5.0	2006100328	牝	4	446.0	-4.0	55.0	60.1	クビ	7-7	36.7	732	1066	331002	110.0	201007020605
5	7	14	22.0	8.0	2005102027	牝	5	434.0	-2.0	55.0	60.2	3/4	12-12	35.8	726	1024	498800	71.0	201007020605
6	7	13	21.2	6.0	2006102906	牝	4	470.0	2.0	55.0	60.3	1/2	5-5	37.0	1030	1058	415800	0.0	201007020605
7	1	1	10.4	4.0	2006100741	牝	4	444.0	-2.0	55.0	60.5	1.1/4	2-4	37.6	1099	301	727008	0.0	201007020605
8	1	2	130.9	11.0	2003103549	牝	7	444.0	-14.0	55.0	60.5	アタマ	14-14	35.9	1075	1043	941005	0.0	201007020605
9	8	15	168.6	13.0	2006100972	牝	4	454.0	10.0	55.0	60.5	クビ	11-10	36.5	1050	131	34700	0.0	201007020605
10	4	7	214.6	14.0	2005106259	牝	5	466.0	0.0	53.0	60.7	3/4	16-14	36.0	1126	1107	382004	0.0	201007020605
11	8	16	40.9	10.0	2006101117	牝	4	442.0	-2.0	55.0	60.8	クビ	8-8	37.2	635	1006	969006	0.0	201007020605
12	3	6	414.6	16.0	2006106827	牝	4	446.0	-8.0	52.0	60.9	3/4	9-10	37.0	1120	1012	834004	0.0	201007020605
13	2	4	142.7	12.0	2006101767	牝	4	458.0	0.0	55.0	60.9	アタマ	9-9	37.1	1018	397	464030	0.0	201007020605
14	3	5	21.3	7.0	2006100781	牝	4	488.0	-2.0	55.0	60.9	ハナ	12-12	36.5	1031	216	270006	0.0	201007020605
15	5	9	250.1	15.0	2005100488	牝	5	470.0	0.0	55.0	61.2	1.3/4	14-16	36.6	727	221	422002	0.0	201007020605
16	4	8	24.7	9.0	2005109143	牝	5	478.0	-18.0	55.0	61.2	クビ	5-5	37.9	1004	1090	514009	0.0	201007020605
1	1	2	2.0	1.0	2006101583	牡	4	530.0	6.0	57.0	106.3	0	1-1-1-1	39.6	699	426	34700	710.0	201007020606
2	3	6	54.2	10.0	2006101015	牡	4	482.0	0.0	57.0	106.9	3.1/2	4-4-6-3	39.0	1030	1031	966002	280.0	201007020606
3	1	1	14.2	5.0	2006103177	セ	4	428.0	-2.0	57.0	107.3	2.1/2	16-16-15-14	38.4	732	350	463800	180.0	201007020606
4	4	8	7.3	3.0	2005102509	セ	5	470.0	-4.0	57.0	107.4	クビ	2-2-2-2	39.8	1077	1081	226800	110.0	201007020606
5	4	7	176.3	11.0	2002100451	牡	8	488.0	-6.0	54.0	107.6	1.1/2	13-11-14-11	38.8	1120	1012	593006	71.0	201007020606
6	7	14	22.8	7.0	2005106599	牡	5	504.0	0.0	57.0	107.6	クビ	11-11-4-6	39.8	1101	224	19004	0.0	201007020606
7	7	13	290.7	14.0	2006101497	牡	4	530.0	-6.0	57.0	107.7	1/2	13-14-9-8	39.5	1118	1112	317800	0.0	201007020606
8	3	5	41.4	9.0	2005106153	牡	5	498.0	-4.0	57.0	107.8	クビ	8-8-4-3	40.0	1091	341	546800	0.0	201007020606
9	6	11	14.0	4.0	2006103942	牡	4	448.0	0.0	57.0	107.9	1/2	6-6-7-7	39.9	679	1109	965800	0.0	201007020606
10	2	3	307.2	15.0	2004104832	牡	6	470.0	-4.0	57.0	108.0	1/2	10-9-13-14	39.3	1104	1076	19800	0.0	201007020606
11	8	15	3.7	2.0	2006103410	牡	4	500.0	-6.0	57.0	108.2	1.1/4	4-4-2-3	40.5	709	1071	226800	0.0	201007020606
12	5	10	15.3	6.0	2006101585	牡	4	464.0	-2.0	54.0	108.5	1.3/4	12-11-11-11	40.0	1127	1023	515800	0.0	201007020606
13	2	4	191.5	12.0	2004100661	牡	6	482.0	-2.0	57.0	108.7	1.1/4	6-7-11-11	40.2	1116	1095	948006	0.0	201007020606
14	6	12	29.6	8.0	2004103588	牡	6	474.0	6.0	57.0	109.4	4	13-14-10-8	41.1	674	1065	547800	0.0	201007020606
15	5	9	277.9	13.0	2006104980	牝	4	474.0	-2.0	52.0	109.7	1.3/4	2-2-7-8	41.7	1128	1065	893009	0.0	201007020606
16	8	16	338.5	16.0	2006103541	牡	4	484.0	0.0	57.0	112.7	大	8-9-16-16	43.3	1075	1108	762007	0.0	201007020606
1	8	17	2.2	1.0	2006102914	牝	4	480.0	-8.0	55.0	124.1	0	6-5-4-2	36.6	1015	1079	758005	710.0	201007020607
2	2	4	14.6	5.0	2006100872	牝	4	386.0	-2.0	55.0	124.1	ハナ	13-13-9-7	36.3	1099	1011	547800	280.0	201007020607
3	3	6	10.5	4.0	2006104350	牝	4	438.0	-8.0	55.0	124.2	1/2	12-12-13-7	36.2	732	419	384008	180.0	201007020607
4	8	18	16.9	6.0	2005105195	牝	5	472.0	2.0	55.0	124.2	ハナ	2-2-2-1	36.8	1104	1084	818008	110.0	201007020607
5	4	8	5.2	2.0	2006102978	牝	4	456.0	-2.0	53.0	124.4	1.1/4	8-8-7-7	36.7	1126	261	758005	71.0	201007020607
6	7	13	44.6	11.0	2006106767	牝	4	426.0	-14.0	52.0	124.4	ハナ	17-17-17-14	36.0	1127	1036	970006	0.0	201007020607
7	4	7	76.3	12.0	2004102573	牝	6	438.0	2.0	55.0	124.4	クビ	10-9-9-11	36.5	1075	1109	897009	0.0	201007020607
8	5	9	30.7	8.0	2006103013	牝	4	462.0	-12.0	55.0	124.5	3/4	10-9-4-4	37.0	635	1002	234008	0.0	201007020607
9	1	2	34.7	9.0	2004101784	牝	6	438.0	-8.0	55.0	124.7	1	18-18-13-11	36.7	1047	1068	997800	0.0	201007020607
10	6	11	5.7	3.0	2006104187	牝	4	452.0	-8.0	55.0	124.8	3/4	9-9-9-7	37.0	1117	1102	350002	0.0	201007020607
11	7	15	241.5	16.0	2006100360	牝	4	440.0	10.0	52.0	124.9	クビ	5-5-7-11	37.2	1128	1016	117800	0.0	201007020607
12	3	5	425.0	17.0	2005104925	牝	5	446.0	-12.0	55.0	125.2	1.3/4	13-13-16-14	37.1	1109	364	589800	0.0	201007020607
13	2	3	17.8	7.0	2006102116	牝	4	454.0	0.0	55.0	125.2	クビ	15-15-4-4	37.7	1084	417	354006	0.0	201007020607
14	5	10	223.6	15.0	2006106839	牝	4	438.0	-4.0	55.0	125.3	クビ	6-5-13-14	37.3	1004	1030	618002	0.0	201007020607
15	1	1	90.7	13.0	2005101395	牝	5	468.0	-2.0	55.0	125.3	クビ	15-15-17-17	36.9	1018	399	679800	0.0	201007020607
16	7	14	594.5	18.0	2005100027	牝	5	442.0	2.0	55.0	125.4	1/2	1-1-1-2	38.0	1031	1087	635009	0.0	201007020607
17	8	16	37.5	10.0	2005101626	牝	5	410.0	-4.0	55.0	125.5	1/2	3-2-2-4	38.1	1077	1070	309008	0.0	201007020607
18	6	12	170.0	14.0	2006106375	牝	4	460.0	6.0	55.0	126.9	9	3-4-9-18	39.1	1116	202	356002	0.0	201007020607
1	6	12	3.0	1.0	2005106228	牡	5	524.0	-10.0	57.0	70.4	0	5-5	36.1	1015	224	859007	710.0	201007020608
2	8	18	4.3	2.0	2006104719	牡	4	464.0	-6.0	57.0	70.4	クビ	3-3	36.4	1009	1096	329004	280.0	201007020608
3	6	11	12.3	6.0	2004106865	牡	6	476.0	2.0	57.0	70.5	1/2	10-7	35.9	1075	1007	506800	180.0	201007020608
4	2	4	25.2	8.0	2005105101	牡	5	490.0	-10.0	57.0	70.7	1.1/4	14-10	36.0	732	1049	265008	110.0	201007020608
5	7	13	274.1	17.0	2004104549	牝	6	440.0	0.0	55.0	70.9	1.1/4	10-10	36.3	726	1024	339030	71.0	201007020608
6	8	17	7.4	3.0	2005106470	牡	5	484.0	0.0	57.0	70.9	ハナ	3-3	37.0	1084	1062	523005	0.0	201007020608
7	8	16	7.7	4.0	2005105403	牡	5	578.0	20.0	57.0	71.1	1	14-10	36.4	1018	438	948006	0.0	201007020608
8	4	8	26.3	9.0	2006105688	牝	4	432.0	-18.0	52.0	71.3	3/4	9-7	36.8	1123	1004	239002	0.0	201007020608
9	2	3	18.3	7.0	2005101574	牝	5	494.0	-6.0	55.0	71.3	クビ	17-17	36.2	1116	395	21005	0.0	201007020608
10	4	7	307.3	18.0	2005105807	牝	5	432.0	2.0	52.0	71.3	ハナ	16-14	36.3	1125	371	351006	0.0	201007020608
11	7	14	178.1	14.0	2005106852	牡	5	444.0	0.0	54.0	71.4	クビ	18-18	35.7	1127	401	489002	0.0	201007020608
12	5	10	106.5	13.0	2004103752	牝	6	468.0	12.0	55.0	71.8	2.1/2	5-5	37.6	1114	1057	21006	0.0	201007020608
13	1	2	28.6	10.0	2004100705	牡	6	478.0	10.0	57.0	71.8	クビ	10-14	37.2	1077	208	856008	0.0	201007020608
14	3	5	10.7	5.0	2006110108	牡	4	516.0	6.0	57.0	72.0	1	1-1	38.4	635	311	505007	0.0	201007020608
15	7	15	49.3	12.0	2004102396	牡	6	470.0	-8.0	55.0	72.3	1.3/4	2-2	38.7	1126	1105	972007	0.0	201007020608
16	3	6	213.1	15.0	2006104848	牝	4	462.0	14.0	55.0	72.4	3/4	5-9	38.2	1109	412	716800	0.0	201007020608
17	1	1	271.0	16.0	2006101584	牝	4	462.0	-8.0	55.0	72.6	1.1/4	10-14	38.0	1091	1019	629800	0.0	201007020608
18	5	9	29.0	11.0	2006105757	牡	4	466.0	-10.0	54.0	73.4	5	8-13	39.0	1128	1031	277008	0.0	201007020608
1	8	14	2.1	1.0	2006110050	牡	4	462.0	0.0	54.0	106.9	0	5-7-2-2	39.1	1127	1066	490006	710.0	201007020609
2	4	6	5.0	2.0	2006104009	牡	4	502.0	0.0	57.0	107.0	3/4	1-2-1-1	39.3	1114	1057	19004	280.0	201007020609
3	2	3	7.7	3.0	2005101533	牡	5	518.0	-8.0	57.0	107.3	2	5-5-7-4	38.9	1018	1035	102800	180.0	201007020609
4	7	12	50.4	10.0	2005100457	牡	5	490.0	-4.0	57.0	107.4	クビ	15-15-10-9	38.5	1096	358	520009	110.0	201007020609
5	2	2	9.5	5.0	2006104757	セ	4	510.0	6.0	57.0	107.4	クビ	5-5-3-4	39.3	652	110	41002	71.0	201007020609
6	5	9	18.2	6.0	2005110204	牡	5	464.0	-2.0	57.0	107.6	3/4	10-10-8-6	38.9	1030	1058	628007	0.0	201007020609
7	3	5	20.1	7.0	2005110154	牡	5	488.0	2.0	57.0	108.0	2.1/2	9-9-3-3	39.9	732	289	357002	0.0	201007020609
8	3	4	167.2	13.0	2005110127	セ	5	494.0	-6.0	57.0	108.1	1/2	13-13-12-13	39.0	1015	1104	370008	0.0	201007020609
9	4	7	29.8	8.0	2005104415	牡	5	474.0	-2.0	54.0	108.4	2	3-3-5-6	40.2	1120	1012	442030	0.0	201007020609
10	6	11	188.9	14.0	2006105517	牡	4	472.0	-4.0	57.0	109.3	5	13-14-15-11	40.0	1099	1022	180800	0.0	201007020609
11	7	13	697.1	15.0	2005105406	牡	5	482.0	-16.0	57.0	109.5	1.1/4	8-8-8-9	40.8	1004	1030	488007	0.0	201007020609
12	5	8	89.4	11.0	2006110111	牡	4	450.0	2.0	57.0	109.7	3/4	3-3-5-6	41.4	1077	1108	491030	0.0	201007020609
13	8	15	9.3	4.0	2005102521	牡	5	518.0	-6.0	57.0	109.8	1/2	11-12-12-11	40.8	1104	1034	148800	0.0	201007020609
14	6	10	31.2	9.0	2006101777	牡	4	474.0	14.0	57.0	110.5	4	2-1-10-13	41.6	635	1048	785800	0.0	201007020609
15	1	1	97.8	12.0	2005110087	セ	5	508.0	14.0	57.0	110.5	クビ	11-11-12-13	41.4	1075	1067	712004	0.0	201007020609
1	5	10	3.1	1.0	2007105227	牡	3	436.0	-8.0	56.0	70.8	0	9-8	35.9	1018	429	321800	1044.8	201007020610
2	3	5	5.3	3.0	2007105057	牝	3	416.0	2.0	54.0	71.0	1.1/4	3-3	36.7	1074	1044	32800	412.8	201007020610
3	7	13	10.4	4.0	2007103848	牡	3	446.0	-6.0	56.0	71.2	1.1/4	7-5	36.5	1030	1101	486800	256.4	201007020610
4	4	8	17.7	6.0	2007103931	牡	3	494.0	2.0	56.0	71.2	クビ	12-11	35.9	718	389	117800	150.0	201007020610
5	8	16	23.9	7.0	2007102753	牝	3	460.0	4.0	54.0	71.3	クビ	9-8	36.4	635	1094	415800	100.0	201007020610
6	6	11	48.5	12.0	2007103827	牝	3	430.0	-2.0	54.0	71.3	アタマ	6-5	36.7	734	1105	291002	0.0	201007020610
7	6	12	77.5	15.0	2007106768	牝	3	458.0	-2.0	54.0	71.4	1/2	2-2	37.3	1126	1040	988005	0.0	201007020610
8	2	3	35.2	9.0	2007105736	牡	3	454.0	-2.0	56.0	71.4	クビ	14-13	35.8	1117	409	708800	0.0	201007020610
9	3	6	13.8	5.0	2007104753	牝	3	474.0	-16.0	54.0	71.4	ハナ	17-16	35.6	709	343	948006	0.0	201007020610
10	8	18	50.3	13.0	2007109073	牝	3	426.0	-4.0	54.0	71.5	クビ	11-11	36.4	1084	1009	297007	0.0	201007020610
11	1	1	3.5	2.0	2007102748	牝	3	434.0	4.0	54.0	71.7	1	1-1	37.8	1112	244	148800	0.0	201007020610
12	7	15	455.3	17.0	2007100858	牝	3	430.0	-4.0	54.0	71.8	1/2	12-13	36.5	1118	1031	616800	0.0	201007020610
13	4	7	37.7	10.0	2007104912	牝	3	418.0	-8.0	54.0	71.9	3/4	17-16	36.1	1077	1048	546800	0.0	201007020610
14	5	9	88.9	16.0	2007104861	牝	3	418.0	-4.0	54.0	71.9	アタマ	7-8	37.2	1054	393	812008	0.0	201007020610
15	1	2	42.0	11.0	2007102359	牡	3	470.0	-2.0	56.0	71.9	クビ	14-13	36.3	732	1057	34009	0.0	201007020610
16	7	14	615.6	18.0	2007100818	牝	3	450.0	-6.0	54.0	72.0	クビ	5-5	37.5	1114	388	557006	0.0	201007020610
17	2	4	65.2	14.0	2007101302	牝	3	470.0	2.0	54.0	72.1	3/4	3-3	37.7	652	1083	785800	0.0	201007020610
18	8	17	31.0	8.0	2007101265	牡	3	486.0	20.0	56.0	72.1	アタマ	14-16	36.5	1116	1062	523005	0.0	201007020610
1	7	15	4.7	2.0	2006106132	牝	4	442.0	-12.0	53.0	70.1	0	14-14	34.8	1117	420	441009	1761.3	201007020611
2	8	16	107.5	17.0	2006101051	牝	4	440.0	-14.0	52.0	70.2	3/4	11-13	35.1	1126	1078	331002	701.8	201007020611
3	3	6	13.0	6.0	2002102727	牡	8	520.0	-6.0	55.0	70.3	クビ	17-17	34.6	1018	397	320800	435.9	201007020611
4	7	13	6.0	3.0	2004104162	牝	6	524.0	-2.0	53.0	70.3	ハナ	3-3	36.0	1055	1060	169008	260.0	201007020611
5	8	18	17.2	7.0	2005102414	牝	5	492.0	-6.0	53.0	70.3	クビ	5-3	35.9	1096	311	75800	172.0	201007020611
6	7	14	113.7	18.0	2004109224	牡	6	470.0	4.0	54.0	70.3	アタマ	14-14	35.0	1031	1088	572800	0.0	201007020611
7	5	9	18.6	8.0	2005102966	牝	5	468.0	-10.0	53.0	70.5	3/4	11-11	35.4	1104	345	977005	0.0	201007020611
8	2	4	53.6	13.0	2005103083	牝	5	450.0	-10.0	52.0	70.6	1/2	18-17	34.7	1015	1056	910006	0.0	201007020611
9	3	5	29.5	11.0	2001107725	牡	9	478.0	-2.0	53.0	70.8	1.1/4	8-8	36.0	1004	1051	851009	0.0	201007020611
10	5	10	28.4	10.0	2006102875	牝	4	474.0	-2.0	54.0	70.8	アタマ	6-6	36.1	709	395	21005	0.0	201007020611
11	6	12	6.2	4.0	2006104151	牡	4	500.0	0.0	55.0	70.8	ハナ	3-3	36.5	1030	1021	730800	0.0	201007020611
12	4	7	66.3	14.0	2004110050	牡	6	478.0	4.0	54.0	71.0	3/4	8-9	36.1	1099	388	730800	0.0	201007020611
13	1	2	34.4	12.0	2002103847	牡	8	480.0	2.0	55.0	71.0	ハナ	10-9	36.0	1075	1073	897009	0.0	201007020611
14	6	11	4.5	1.0	2004104244	牝	6	494.0	-4.0	55.0	71.2	1.1/2	2-2	37.1	1077	420	542800	0.0	201007020611
15	1	1	72.7	15.0	2004105107	牡	6	506.0	0.0	54.0	71.3	クビ	14-14	36.0	1116	203	561006	0.0	201007020611
16	4	8	12.4	5.0	2006102663	牡	4	492.0	-2.0	54.0	71.5	1.1/4	6-6	36.9	635	1023	498800	0.0	201007020611
17	8	17	18.9	9.0	2006110124	牝	4	482.0	4.0	53.0	72.4	5	1-1	38.4	732	224	19004	0.0	201007020611
18	2	3	96.3	16.0	2001103714	牡	9	484.0	-12.0	54.0	72.4	クビ	11-11	37.3	1091	106	618004	0.0	201007020611
1	2	3	8.8	4.0	2005106352	牡	5	476.0	0.0	57.0	109.8	0	9-9-9-8	36.3	1075	345	547800	1458.5	201007020612
2	5	8	3.5	1.0	2005105184	牡	5	442.0	-6.0	57.0	110.0	1.1/4	6-7-5-8	36.7	1030	1078	385008	581.0	201007020612
3	4	6	5.5	3.0	2006103493	牡	4	450.0	-4.0	57.0	110.1	1/2	13-13-13-11	36.3	1126	1021	240005	365.5	201007020612
4	7	13	62.8	12.0	2005105387	牡	5	486.0	-2.0	57.0	110.3	1	12-12-13-11	36.5	1117	353	948006	210.0	201007020612
5	1	1	19.8	9.0	2006104787	牡	4	456.0	4.0	57.0	110.6	2	13-13-15-15	36.7	1015	411	301006	142.0	201007020612
6	3	5	14.6	7.0	2006105021	牡	4	460.0	-6.0	57.0	110.7	1/2	10-11-11-10	37.1	1074	1044	443030	0.0	201007020612
7	8	14	74.2	13.0	2003110171	牡	7	524.0	-6.0	57.0	110.8	3/4	4-4-3-3	37.7	1091	436	491030	0.0	201007020612
8	3	4	17.4	8.0	2006101915	牡	4	432.0	-2.0	57.0	110.8	ハナ	6-4-5-3	37.6	1018	1113	523005	0.0	201007020612
9	8	15	11.7	5.0	2005102012	セ	5	480.0	-6.0	57.0	110.9	3/4	6-7-5-3	37.6	652	110	498800	0.0	201007020612
10	4	7	239.7	15.0	2004107308	牡	6	472.0	-4.0	57.0	111.0	1/2	15-13-11-11	37.4	709	379	87800	0.0	201007020612
11	6	11	19.9	10.0	2006110046	牡	4	484.0	4.0	57.0	111.1	クビ	2-3-3-3	38.0	1116	1039	785800	0.0	201007020612
12	2	2	48.8	11.0	2005101598	牡	5	472.0	-6.0	57.0	111.1	ハナ	1-1-1-1	38.2	732	1057	784005	0.0	201007020612
13	7	12	4.6	2.0	2006103394	牝	4	436.0	4.0	55.0	111.2	1/2	10-10-9-11	37.7	635	411	431002	0.0	201007020612
14	5	9	11.8	6.0	2005103317	牡	5	496.0	-6.0	57.0	111.2	クビ	4-4-5-3	38.0	1031	425	959800	0.0	201007020612
15	6	10	88.5	14.0	2005105996	牡	5	494.0	22.0	57.0	111.6	2.1/2	2-2-2-2	38.7	1077	1083	945006	0.0	201007020612
1	5	10	1.5	1.0	2007103258	牝	3	428.0	-2.0	54.0	108.8	0	12-11-3-3	39.3	709	1061	708800	500.0	201007020701
2	4	8	11.9	5.0	2007102930	牝	3	442.0	4.0	54.0	109.4	3.1/2	2-2-1-1	40.1	635	1053	708800	200.0	201007020701
3	7	14	8.5	3.0	2007109084	牝	3	442.0	4.0	54.0	109.7	2	9-9-11-9	39.4	1019	1098	234008	130.0	201007020701
4	4	7	69.5	8.0	2007106421	牝	3	458.0	-2.0	54.0	109.7	クビ	5-6-8-7	39.6	1075	1075	13700	75.0	201007020701
5	2	4	74.5	9.0	2007102173	牝	3	458.0	2.0	52.0	109.9	1.1/4	14-14-13-13	39.2	1126	378	861002	50.0	201007020701
6	6	11	7.3	2.0	2007105573	牝	3	416.0	-2.0	51.0	109.9	アタマ	9-9-11-11	39.6	1127	429	362800	0.0	201007020701
7	7	13	10.2	4.0	2007105419	牝	3	458.0	-2.0	54.0	110.0	クビ	12-13-5-4	40.1	1015	1108	629800	0.0	201007020701
8	5	9	15.3	6.0	2007102338	牝	3	460.0	-2.0	51.0	110.0	クビ	1-1-2-2	40.7	1130	365	440006	0.0	201007020701
9	8	16	206.5	12.0	2007100109	牝	3	466.0	-10.0	54.0	110.3	1.3/4	8-6-8-11	40.2	1112	1058	270006	0.0	201007020701
10	6	12	104.7	11.0	2007102123	牝	3	428.0	-12.0	51.0	110.8	3	5-4-5-6	40.9	1128	1015	129002	0.0	201007020701
11	1	2	324.0	16.0	2007106842	牝	3	462.0	-8.0	54.0	111.0	1.1/4	11-11-13-13	40.4	1118	1112	950030	0.0	201007020701
12	3	6	234.4	15.0	2007105458	牝	3	428.0	-4.0	51.0	111.0	ハナ	15-15-15-15	40.1	1123	1023	910006	0.0	201007020701
13	8	15	97.3	10.0	2007106059	牝	3	482.0	-2.0	54.0	111.1	3/4	3-4-5-9	41.2	1101	1100	547800	0.0	201007020701
14	1	1	218.6	13.0	2007106036	牝	3	436.0	0.0	54.0	111.4	1.3/4	16-16-16-16	40.1	1062	1040	674004	0.0	201007020701
15	2	3	61.9	7.0	2007109144	牝	3	446.0	2.0	54.0	111.4	クビ	5-6-8-7	41.2	1074	1044	30030	0.0	201007020701
