着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	9	5.3	3.0	2008103361	牡	2	480.0	16.0	55.0	96.5	1/2	8-8	33.9	1088	1101	486800	200.0	201009050303
3	5	10	3.0	1.0	2008110123	牡	2	516.0	0.0	55.0	96.6	3/4	7-7	34.2	5203	1042	168006	130.0	201009050303
4	3	5	10.0	6.0	2008100222	牡	2	484.0	-10.0	55.0	96.6	ハナ	5-5	34.3	1115	1032	764001	75.0	201009050303
5	3	6	18.8	7.0	2008105742	牡	2	444.0	-2.0	52.0	96.7	クビ	2-3	34.6	1128	425	959800	50.0	201009050303
6	6	11	19.8	8.0	2008103874	牡	2	508.0	2.0	52.0	96.8	3/4	11-12	33.9	1125	1060	674004	0.0	201009050303
7	6	12	33.4	9.0	2008101810	牡	2	460.0	4.0	55.0	97.5	4	4-3	35.4	1018	397	320800	0.0	201009050303
8	2	4	239.0	12.0	2008103921	牝	2	442.0	-2.0	54.0	97.6	1/2	1-1	35.8	732	1078	301006	0.0	201009050303
9	1	2	285.8	14.0	2008101376	牡	2	450.0	-4.0	55.0	97.6	クビ	5-5	35.3	5086	416	851007	0.0	201009050303
10	8	15	9.5	5.0	2008101084	牝	2	468.0	2.0	54.0	97.8	1.1/4	13-12	34.9	711	1046	603003	0.0	201009050303
11	7	13	471.2	16.0	2008100642	牝	2	416.0	-6.0	54.0	97.8	クビ	11-9	35.1	1034	1036	132007	0.0	201009050303
12	1	1	4.8	2.0	2008103236	牡	2	424.0	10.0	55.0	98.0	1.1/4	13-12	35.0	705	1053	226800	0.0	201009050303
13	7	14	259.5	13.0	2008104947	牡	2	464.0	-4.0	55.0	98.3	1.3/4	13-12	35.4	1019	359	716800	0.0	201009050303
14	4	8	323.3	15.0	2008101205	牡	2	434.0	-8.0	55.0	98.3	クビ	16-16	34.9	652	401	604005	0.0	201009050303
15	8	16	230.7	10.0	2008105755	牝	2	438.0	-4.0	53.0	98.4	クビ	8-9	35.7	1124	359	931008	0.0	201009050303
16	4	7	234.0	11.0	2008105975	牝	2	420.0	-10.0	54.0	98.7	1.3/4	8-9	36.0	1015	1086	224007	0.0	201009050303
1	6	9	2.2	1.0	2008103079	牡	2	488.0	-4.0	55.0	108.1	0	11-10	34.3	5203	1084	398002	500.0	201009050304
2	4	5	15.6	6.0	2008101252	牡	2	498.0	-2.0	55.0	108.3	1.1/2	7-6	34.8	1018	1111	857004	200.0	201009050304
3	2	2	15.8	7.0	2008104467	牡	2	464.0	-6.0	54.0	108.5	1.1/2	4-3	35.1	1124	1095	486800	130.0	201009050304
4	8	13	221.4	11.0	2008100538	牡	2	454.0	-2.0	55.0	108.9	2.1/2	2-2	35.7	5328	1058	984800	75.0	201009050304
5	3	3	11.4	4.0	2008105370	牝	2	426.0	-4.0	54.0	109.0	クビ	6-6	35.5	711	1053	494800	50.0	201009050304
6	7	10	260.3	12.0	2008104732	牡	2	494.0	2.0	52.0	109.0	ハナ	11-12	35.0	1128	1069	546800	0.0	201009050304
7	5	7	173.3	10.0	2008100715	牡	2	442.0	4.0	55.0	109.0	ハナ	9-10	35.3	732	422	716800	0.0	201009050304
8	5	6	3.4	2.0	2008105998	牡	2	498.0	0.0	55.0	109.0	アタマ	7-6	35.5	1115	1062	3060	0.0	201009050304
9	1	1	5.9	3.0	2008102127	牡	2	492.0	-6.0	55.0	109.1	1/2	1-1	36.0	1015	396	356002	0.0	201009050304
10	8	12	15.5	5.0	2008105826	牡	2	480.0	-8.0	55.0	109.1	ハナ	4-3	35.8	1093	1087	851007	0.0	201009050304
11	4	4	58.0	9.0	2008102741	牡	2	430.0	0.0	52.0	109.1	クビ	9-9	35.5	1125	1071	226800	0.0	201009050304
12	6	8	421.6	13.0	2008106105	牡	2	462.0	-2.0	55.0	109.5	2.1/2	13-12	35.5	1034	1046	106006	0.0	201009050304
13	7	11	33.5	8.0	2008102812	牝	2	466.0	-4.0	54.0	110.3	5	2-3	37.0	1088	1072	758005	0.0	201009050304
1	7	8	1.4	1.0	2008103009	牝	2	462.0	0.0	54.0	96.8	0	6-5	33.9	945	348	415800	700.0	201009050305
2	7	7	4.7	2.0	2008102746	牝	2	502.0	0.0	54.0	97.0	1.1/4	4-3	34.4	1019	395	505006	280.0	201009050305
3	8	9	94.9	9.0	2008104099	牡	2	486.0	0.0	55.0	97.3	2	10-10	33.6	732	337	515800	180.0	201009050305
4	5	5	9.7	3.0	2008101719	牡	2	498.0	0.0	55.0	97.3	ハナ	3-3	34.7	682	1041	484007	110.0	201009050305
5	1	1	30.8	6.0	2008103003	牝	2	452.0	0.0	54.0	97.3	ハナ	6-7	34.1	1018	1069	758005	70.0	201009050305
6	2	2	15.9	4.0	2008102696	牡	2	486.0	0.0	55.0	97.3	クビ	1-1	35.0	1093	1046	486800	0.0	201009050305
7	8	10	17.9	5.0	2008105779	牡	2	492.0	0.0	55.0	97.5	1	6-7	34.3	705	1009	128008	0.0	201009050305
8	3	3	59.5	7.0	2008105746	牡	2	482.0	0.0	55.0	97.6	1/2	9-7	34.4	1034	1021	580007	0.0	201009050305
9	6	6	96.2	10.0	2008105106	牡	2	452.0	0.0	54.0	98.7	7	4-5	35.7	1124	357	70007	0.0	201009050305
10	4	4	83.3	8.0	2008101217	牡	2	500.0	0.0	55.0	99.2	3	2-2	36.8	718	389	789006	0.0	201009050305
1	4	5	8.4	5.0	2008103390	牡	2	470.0	0.0	55.0	81.9	0	3-2	35.0	711	1083	951005	700.0	201009050306
2	6	9	3.2	1.0	2008106438	牡	2	506.0	-12.0	55.0	81.9	アタマ	5-5	34.7	945	343	531006	280.0	201009050306
3	7	12	40.0	8.0	2008104415	牝	2	454.0	-6.0	54.0	82.1	1.1/4	9-9	34.3	718	389	763800	180.0	201009050306
4	8	14	75.1	11.0	2008105768	牡	2	436.0	-4.0	55.0	82.4	2	1-1	35.8	1018	201	1060	110.0	201009050306
5	6	10	4.8	3.0	2008105100	牝	2	420.0	-2.0	54.0	82.4	クビ	7-7	35.0	705	1044	77800	70.0	201009050306
6	2	2	93.7	12.0	2008101549	牡	2	446.0	-4.0	55.0	82.5	クビ	8-8	35.0	1019	224	523005	0.0	201009050306
7	3	3	8.3	4.0	2008102892	牝	2	452.0	4.0	54.0	82.5	ハナ	6-6	35.2	1015	1113	148800	0.0	201009050306
8	4	6	3.5	2.0	2008101947	牡	2	444.0	0.0	55.0	82.6	3/4	12-12	34.5	682	346	898005	0.0	201009050306
9	3	4	62.3	10.0	2008102897	牡	2	490.0	6.0	55.0	82.7	クビ	12-10	34.7	732	388	532002	0.0	201009050306
10	8	13	46.7	9.0	2008104594	牝	2	470.0	0.0	54.0	83.1	2.1/2	3-4	36.1	1088	1072	32800	0.0	201009050306
11	5	7	106.1	13.0	2008105352	牝	2	458.0	-6.0	54.0	83.5	2.1/2	10-12	35.5	5328	5534	715030	0.0	201009050306
12	1	1	12.7	6.0	2008103463	牝	2	426.0	-6.0	53.0	83.5	ハナ	14-10	35.5	1124	1009	873002	0.0	201009050306
13	5	8	341.4	14.0	2008100744	牝	2	432.0	-6.0	54.0	83.6	1/2	10-12	35.6	5086	5237	280030	0.0	201009050306
14	7	11	28.3	7.0	2008101741	牡	2	498.0	8.0	55.0	84.2	3.1/2	2-2	37.4	5203	1028	760008	0.0	201009050306
1	6	6	28.7	7.0	2005110176	セ	5	464.0	-8.0	60.0	263.7	0	4-4-7-7	13.5	1005	1085	619800	1721.0	201009050308
2(降)	3	3	30.8	8.0	2005103263	牡	5	470.0	-10.0	60.0	263.5		2-2-2-1	13.5	1113	339	546800	686.0	201009050308
3	7	8	3.0	1.0	2004100194	牡	6	522.0	-6.0	62.0	264.0	2	5-4-3-3	13.5	1046	406	440006	433.0	201009050308
4	1	1	6.5	4.0	2006104752	セ	4	470.0	0.0	60.0	264.3	2	3-3-3-5	13.6	655	1039	948006	260.0	201009050308
5	2	2	3.3	2.0	2002100980	セ	8	494.0	12.0	61.0	264.8	3	6-7-6-5	13.6	691	1084	398002	170.0	201009050308
6	8	9	69.0	9.0	2003105052	セ	7	480.0	2.0	60.0	265.2	2.1/2	1-1-1-2	13.6	1022	1092	948006	0.0	201009050308
7	7	7	4.1	3.0	2006105899	牡	4	434.0	-10.0	60.0	265.2	クビ	6-4-5-3	13.6	1069	421	16030	0.0	201009050308
8	4	4	96.4	10.0	2004101365	牡	6	532.0	-2.0	60.0	266.7	9	9-10-9-10	13.7	1073	379	948006	0.0	201009050308
9	8	10	13.5	5.0	2006106431	牡	4	498.0	-2.0	60.0	266.9	1	10-8-10-8	13.7	1063	1111	288009	0.0	201009050308
10	5	5	15.5	6.0	2004102054	牡	6	516.0	-4.0	61.0	267.9	6	8-9-8-8	13.7	1040	415	546009	0.0	201009050308
1	8	9	10.1	5.0	2006103145	牡	4	442.0	-2.0	57.5	134.9	0	3-3-3-3	34.4	1088	348	373800	1503.1	201009050309
2	7	7	7.2	3.0	2006104819	牡	4	514.0	8.0	58.5	135.1	1.1/4	1-1-1-1	34.9	1018	1069	546800	596.6	201009050309
3	5	5	5.4	2.0	2007100206	牡	3	502.0	6.0	55.0	135.1	クビ	10-10-10-10	33.8	945	1107	764001	373.3	201009050309
4	2	2	47.4	8.0	2005106123	牝	5	444.0	-10.0	52.0	135.1	ハナ	7-7-7-6	34.3	732	261	405006	220.0	201009050309
5	7	8	1.7	1.0	2007102887	牡	3	504.0	-4.0	56.0	135.2	1/2	2-2-2-2	34.8	5203	1082	415800	148.0	201009050309
6	3	3	7.9	4.0	2007102267	牡	3	486.0	8.0	54.0	135.2	ハナ	5-5-4-5	34.6	711	406	329004	0.0	201009050309
7	6	6	27.0	7.0	2007106369	牡	3	464.0	2.0	54.0	135.3	3/4	9-9-9-9	34.3	1124	1009	695004	0.0	201009050309
8	4	4	116.2	10.0	2004103648	牝	6	440.0	0.0	51.0	135.3	ハナ	7-7-8-6	34.4	5086	369	91005	0.0	201009050309
9	8	10	20.7	6.0	2007105743	牡	3	506.0	0.0	54.0	135.3	ハナ	6-6-6-6	34.6	705	1018	660007	0.0	201009050309
10	1	1	111.5	9.0	2005104077	牝	5	428.0	4.0	54.0	135.5	1	3-3-4-3	34.9	1034	1009	312006	0.0	201009050309
1	7	13	20.9	8.0	2007100029	牝	3	476.0	-8.0	54.0	80.9	0	2-2	34.3	1093	1064	473006	1819.9	201009050310
2	1	1	28.9	9.0	2004103182	牡	6	494.0	6.0	57.0	81.3	2.1/2	11-11	33.8	1019	1082	270006	721.4	201009050310
3	5	9	3.1	1.0	2007104998	牡	3	520.0	8.0	56.0	81.3	アタマ	5-5	34.2	732	289	674004	455.7	201009050310
4	1	2	16.0	7.0	2006101773	牡	4	476.0	6.0	57.0	81.3	ハナ	9-8	33.9	711	1083	785800	270.0	201009050310
5	2	4	3.4	2.0	2006103160	牝	4	478.0	2.0	55.0	81.5	1.1/4	10-12	33.9	1115	1082	486800	178.0	201009050310
6	7	15	15.0	6.0	2005102113	牝	5	454.0	-2.0	55.0	81.6	1/2	3-4	34.7	682	1046	415800	0.0	201009050310
7	3	5	12.5	5.0	2006101093	牡	4	506.0	-2.0	57.0	81.7	1/2	14-14	33.9	5328	356	19030	0.0	201009050310
8	6	12	57.5	11.0	2005105996	牡	5	496.0	22.0	57.0	81.8	クビ	1-1	35.3	652	1083	945006	0.0	201009050310
9	4	8	8.9	4.0	2005105013	牝	5	464.0	2.0	55.0	81.9	1/2	13-14	34.2	1018	1073	546800	0.0	201009050310
10	2	3	83.0	12.0	2004105766	牝	6	520.0	12.0	55.0	81.9	クビ	6-6	34.8	718	216	523005	0.0	201009050310
11	4	7	7.6	3.0	2006102315	牡	4	548.0	6.0	57.0	82.0	クビ	3-3	35.2	1124	1009	966002	0.0	201009050310
12	8	16	110.5	15.0	2003102332	牡	7	478.0	-2.0	57.0	82.1	1/2	16-14	34.1	637	1069	949800	0.0	201009050310
13	8	18	86.4	13.0	2004101854	牡	6	506.0	8.0	57.0	82.2	クビ	14-12	34.5	1015	1087	331007	0.0	201009050310
14	5	10	31.3	10.0	2005110211	牡	5	474.0	-6.0	57.0	82.2	ハナ	6-9	34.9	945	1046	705006	0.0	201009050310
15	3	6	211.8	16.0	2003110087	牡	7	488.0	0.0	57.0	82.3	1/2	17-17	34.1	1034	1009	897009	0.0	201009050310
16	7	14	105.2	14.0	2005103927	牡	5	494.0	0.0	57.0	82.4	3/4	11-9	35.0	5086	359	542800	0.0	201009050310
17	8	17	369.1	18.0	2005100782	牡	5	494.0	-4.0	57.0	82.8	2.1/2	6-6	35.7	1121	434	380008	0.0	201009050310
18	6	11	280.5	17.0	2003101197	牡	7	466.0	10.0	57.0	83.2	2.1/2	18-18	34.3	1128	1063	990800	0.0	201009050310
1	7	13	2.8	1.0	2006106794	牡	4	510.0	-2.0	56.0	123.3	0	5-5-4-3	37.0	1018	1025	634001	2135.0	201009050311
2	7	14	7.7	3.0	2005103778	牡	5	544.0	23.0	58.0	123.4	1/2	3-3-2-2	37.3	1088	386	310007	850.0	201009050311
3	6	11	74.2	13.0	2005102603	牡	5	470.0	-2.0	56.0	123.7	1.3/4	7-7-6-5	37.2	652	110	708800	535.0	201009050311
4	4	7	119.6	14.0	2004100662	牡	6	484.0	6.0	56.0	123.7	アタマ	5-5-5-5	37.3	682	1039	41002	320.0	201009050311
5	6	12	59.8	10.0	2004100790	牡	6	520.0	2.0	59.0	123.8	3/4	11-11-10-7	37.1	5086	119	546800	210.0	201009050311
6	3	5	9.4	4.0	2006101789	牡	4	484.0	0.0	56.0	124.1	1.3/4	1-1-1-1	38.3	1124	378	785800	0.0	201009050311
7	1	1	49.6	9.0	2005105102	牡	5	512.0	-2.0	56.0	124.2	1/2	15-15-15-11	37.0	732	337	515800	0.0	201009050311
8	5	10	3.7	2.0	2006110054	牡	4	528.0	6.0	56.0	124.2	ハナ	13-13-12-9	37.3	711	1071	260006	0.0	201009050311
9	8	16	13.7	7.0	2005102317	牡	5	474.0	6.0	57.0	124.3	3/4	14-14-15-11	37.0	705	1054	415800	0.0	201009050311
10	4	8	10.2	5.0	2007103290	牡	3	516.0	2.0	55.0	124.4	3/4	9-9-8-7	37.8	945	1071	486800	0.0	201009050311
11	3	6	36.0	8.0	2006106140	牡	4	500.0	-6.0	55.0	124.5	クビ	15-15-14-13	37.3	1093	1046	204800	0.0	201009050311
12	2	4	11.0	6.0	2006100292	牡	4	492.0	8.0	56.0	125.8	8	3-3-2-3	39.6	1115	1022	494800	0.0	201009050311
13	1	2	273.5	16.0	2004106589	セ	6	452.0	0.0	56.0	125.9	クビ	11-11-13-14	38.7	1015	1079	185800	0.0	201009050311
14	5	9	64.3	11.0	2004103725	牡	6	482.0	2.0	55.0	127.9	大	9-9-8-9	41.1	1019	1022	306008	0.0	201009050311
15	2	3	73.2	12.0	2003102452	牡	7	502.0	6.0	57.0	128.6	4	7-7-10-14	41.6	1034	110	415800	0.0	201009050311
中	8	15	136.6	15.0	2005104534	セ	5	506.0	22.0	57.0			2-2-6-16		5328	1066	948006	0.0	201009050311
1	6	9	18.1	8.0	2006104888	牡	4	534.0	-4.0	57.0	113.4	0	10-9-6-4	37.5	1115	1075	264800	1050.0	201009050312
2	3	3	115.4	11.0	2005103958	牡	5	472.0	2.0	54.0	113.4	ハナ	2-2-2-2	37.8	1128	361	930800	420.0	201009050312
3	2	2	13.7	5.0	2006102130	牡	4	506.0	4.0	57.0	113.6	1	8-7-9-8	37.4	711	434	382004	260.0	201009050312
4	4	5	5.4	2.0	2005103586	セ	5	514.0	2.0	57.0	113.6	ハナ	5-4-4-4	37.8	682	1101	138007	160.0	201009050312
5	5	7	2.0	1.0	2007105694	牡	3	478.0	0.0	56.0	113.6	クビ	5-7-6-7	37.7	1018	1032	580007	105.0	201009050312
6	6	8	14.2	6.0	2005100165	牡	5	510.0	10.0	57.0	113.7	1/2	8-9-9-10	37.5	1088	1069	6030	0.0	201009050312
7	1	1	16.4	7.0	2007109067	牡	3	512.0	0.0	55.0	113.7	アタマ	11-12-11-12	37.3	1124	1032	936009	0.0	201009050312
8	4	4	9.6	4.0	2005106670	牡	5	484.0	16.0	57.0	113.9	1	1-1-1-1	38.7	732	1065	945004	0.0	201009050312
9	7	10	7.7	3.0	2007101803	牡	3	522.0	-4.0	56.0	114.0	1/2	4-4-4-3	38.3	652	1021	523005	0.0	201009050312
10	5	6	239.5	13.0	2007100644	牝	3	428.0	-6.0	54.0	114.1	1/2	5-6-6-8	38.2	5086	203	561006	0.0	201009050312
11	8	12	63.9	10.0	2005100154	牡	5	514.0	-6.0	57.0	114.3	1.1/4	13-12-11-11	38.0	1015	1107	15008	0.0	201009050312
12	7	11	222.2	12.0	2004100926	牡	6	480.0	-6.0	57.0	115.6	8	11-11-13-13	39.0	1034	1009	690009	0.0	201009050312
13	8	13	23.4	9.0	2007106005	牡	3	532.0	10.0	56.0	116.8	7	3-2-3-4	41.1	5328	261	695004	0.0	201009050312
1	8	14	23.0	5.0	2008102019	牝	2	478.0	8.0	54.0	73.6	0	1-1	37.3	1014	1069	791800	500.0	201009050401
2	4	6	1.3	1.0	2008104581	牝	2	504.0	-2.0	54.0	74.0	2.1/2	3-2	37.5	1085	1002	354006	200.0	201009050401
3	3	3	5.6	2.0	2008101253	牝	2	466.0	-10.0	54.0	74.7	4	2-2	38.3	1018	397	857004	130.0	201009050401
4	3	4	24.2	6.0	2008101987	牝	2	420.0	2.0	54.0	75.1	2.1/2	4-4	38.4	1032	1091	281008	75.0	201009050401
5	6	9	15.4	3.0	2008105092	牝	2	424.0	0.0	51.0	75.1	クビ	6-5	38.2	1128	398	514009	50.0	201009050401
6	7	11	33.0	7.0	2008101712	牝	2	500.0	0.0	54.0	75.7	3.1/2	12-9	37.7	1026	350	523005	0.0	201009050401
7	4	5	19.7	4.0	2008104984	牝	2	432.0	0.0	54.0	76.5	5	7-7	39.2	422	203	264800	0.0	201009050401
8	6	10	269.5	13.0	2008101854	牝	2	396.0	-14.0	54.0	76.7	1.1/4	9-7	39.4	1080	368	538009	0.0	201009050401
9	8	13	362.4	14.0	2008109175	牝	2	460.0	-2.0	54.0	76.9	1.1/4	13-13	38.7	1111	398	514009	0.0	201009050401
10	7	12	75.1	8.0	2008106523	牝	2	448.0	-2.0	54.0	76.9	ハナ	4-6	40.0	722	387	674004	0.0	201009050401
11	5	7	151.0	9.0	2008100248	牝	2	440.0	-2.0	54.0	77.1	1.1/4	13-14	38.8	637	1099	547800	0.0	201009050401
12	1	1	161.9	11.0	2008105480	牝	2	430.0	-4.0	51.0	77.2	1/2	9-9	39.4	1125	400	605009	0.0	201009050401
13	2	2	155.3	10.0	2008101999	牝	2	466.0	-10.0	54.0	80.2	大	7-9	42.7	1093	345	936009	0.0	201009050401
14	5	8	243.9	12.0	2008106092	牝	2	408.0	12.0	54.0	80.3	1/2	11-9	42.5	1034	331	119007	0.0	201009050401
1	4	4	4.1	2.0	2008100694	牡	2	502.0	-8.0	55.0	115.0	0	1-1-1-1	38.1	666	1085	660007	500.0	201009050402
2	8	11	64.7	10.0	2008102421	牡	2	468.0	2.0	55.0	116.0	6	10-10-10-10	37.8	1063	1050	288009	200.0	201009050402
3	1	1	8.2	5.0	2008102566	牝	2	494.0	-6.0	54.0	116.2	1.1/4	6-5-5-5	38.7	1034	131	768006	130.0	201009050402
4	8	12	19.2	6.0	2008101359	牡	2	502.0	-10.0	55.0	116.5	2	5-5-5-6	38.9	422	1060	559030	75.0	201009050402
5	5	6	4.5	3.0	2008104312	牡	2	490.0	2.0	55.0	116.8	1.3/4	4-3-3-4	39.6	711	345	677009	50.0	201009050402
6	2	2	20.4	7.0	2008100533	牝	2	440.0	-4.0	54.0	116.9	1/2	9-9-7-6	39.0	5171	1072	994002	0.0	201009050402
7	3	3	142.1	11.0	2008103568	牡	2	478.0	-4.0	55.0	117.1	1.1/2	12-12-11-10	38.8	1015	1049	19004	0.0	201009050402
8	7	10	3.1	1.0	2008102814	牡	2	530.0	-4.0	55.0	117.3	1.1/4	3-3-3-3	40.2	1018	1022	415800	0.0	201009050402
9	6	8	5.8	4.0	2008110040	牡	2	460.0	2.0	55.0	117.4	クビ	2-2-2-2	40.4	1014	1071	3060	0.0	201009050402
10	5	5	318.9	12.0	2008103448	牡	2	470.0	-4.0	55.0	118.1	4	11-11-11-10	39.8	722	401	489002	0.0	201009050402
11	7	9	31.5	8.0	2008110037	牝	2	410.0	-2.0	54.0	119.7	10	7-7-7-8	41.8	733	1075	948006	0.0	201009050402
12	6	7	47.2	9.0	2008110115	牡	2	484.0	2.0	55.0	119.9	1.1/4	7-8-7-8	42.0	1085	1064	948006	0.0	201009050402
1	2	3	10.4	3.0	2008101798	牡	2	462.0	0.0	55.0	83.3	0	4-5	35.2	1018	397	320800	500.0	201009050403
2	8	14	3.9	2.0	2008103215	牝	2	482.0	-2.0	54.0	83.4	3/4	2-1	35.5	422	1073	486800	200.0	201009050403
3	6	11	22.0	9.0	2008100724	牝	2	412.0	-2.0	54.0	83.4	ハナ	5-5	35.3	1085	1046	581007	130.0	201009050403
4	2	2	1.9	1.0	2008102344	牡	2	462.0	2.0	55.0	83.7	1.3/4	12-11	35.1	5212	1104	84800	75.0	201009050403
5	3	4	17.2	6.0	2008102231	牡	2	498.0	-10.0	55.0	83.7	ハナ	1-2	35.9	733	1057	19004	50.0	201009050403
6	7	13	21.1	8.0	2008101233	牝	2	430.0	-2.0	54.0	83.7	クビ	8-7	35.4	1093	413	167800	0.0	201009050403
7	8	15	14.5	4.0	2008103092	牝	2	476.0	2.0	54.0	83.8	クビ	5-3	35.7	711	1092	486800	0.0	201009050403
8	4	6	15.6	5.0	2008106677	牡	2	458.0	0.0	55.0	84.2	2.1/2	8-11	35.8	734	378	339008	0.0	201009050403
9	1	1	399.6	15.0	2008104427	牡	2	472.0	-4.0	54.0	84.4	1.1/4	8-9	36.0	1124	357	763800	0.0	201009050403
10	4	7	18.9	7.0	2008104486	牝	2	414.0	-4.0	54.0	84.4	クビ	5-7	36.2	5171	1018	546800	0.0	201009050403
11	6	10	355.7	14.0	2008105513	牡	2	468.0	8.0	55.0	84.5	クビ	15-13	35.7	1015	359	910006	0.0	201009050403
12	3	5	274.6	13.0	2008101142	牝	2	446.0	-24.0	51.0	84.5	クビ	8-9	36.1	1125	1110	796008	0.0	201009050403
13	7	12	133.0	10.0	2008101348	牡	2	466.0	0.0	52.0	84.7	1	12-13	35.9	1128	425	308004	0.0	201009050403
14	5	9	146.5	11.0	2008102456	牡	2	562.0	6.0	55.0	84.8	3/4	12-13	36.1	1014	1094	897009	0.0	201009050403
15	5	8	209.7	12.0	2008101801	牝	2	424.0	-4.0	54.0	85.5	4	2-3	37.6	1034	1111	547800	0.0	201009050403
1	2	2	3.9	2.0	2008106118	牡	2	480.0	0.0	55.0	87.8	0	3-3	39.0	1057	1101	642800	700.0	201009050404
2	6	7	9.8	3.0	2008106082	牡	2	500.0	0.0	55.0	88.1	1.3/4	9-7	38.3	1085	345	677009	280.0	201009050404
3	8	12	51.2	9.0	2008105246	牡	2	444.0	0.0	55.0	88.1	アタマ	8-5	38.6	1034	375	145006	180.0	201009050404
4	5	6	1.6	1.0	2008102734	牡	2	466.0	0.0	55.0	88.3	1.1/4	9-7	38.5	5212	221	226800	110.0	201009050404
5	1	1	12.6	4.0	2008104982	牡	2	476.0	0.0	55.0	88.5	1.1/4	1-1	39.9	5171	1072	264800	70.0	201009050404
6	3	3	32.3	7.0	2008102061	牡	2	520.0	0.0	55.0	88.5	クビ	11-11	38.2	422	1095	523005	0.0	201009050404
7	4	4	61.6	10.0	2008106007	牡	2	462.0	0.0	55.0	88.6	1/2	3-3	39.8	1018	1091	700030	0.0	201009050404
8	5	5	38.6	8.0	2008101581	牡	2	468.0	0.0	52.0	89.3	4	6-5	40.0	1125	1069	102800	0.0	201009050404
9	7	9	21.9	5.0	2008106563	牡	2	490.0	0.0	55.0	90.1	5	6-10	40.4	1015	337	484004	0.0	201009050404
10	6	8	184.3	12.0	2008104033	牝	2	466.0	0.0	54.0	90.1	ハナ	2-2	41.4	1006	338	634001	0.0	201009050404
11	7	10	182.0	11.0	2008105883	牡	2	456.0	0.0	55.0	91.3	7	5-7	41.9	722	387	945004	0.0	201009050404
12	8	11	24.0	6.0	2008101879	牡	2	442.0	0.0	55.0	91.4	クビ	12-12	40.8	1032	244	988002	0.0	201009050404
1	2	2	3.6	2.0	2008105997	牝	2	488.0	0.0	54.0	70.2	0	6-4	34.1	1014	345	796002	700.0	201009050405
2	6	9	1.7	1.0	2008101642	牡	2	504.0	0.0	55.0	70.4	1.1/2	4-2	34.6	666	395	560030	280.0	201009050405
3	1	1	12.0	4.0	2008101619	牝	2	440.0	0.0	53.0	70.5	クビ	4-4	34.6	1124	361	302800	180.0	201009050405
4	5	7	100.1	11.0	2008101394	牝	2	456.0	0.0	54.0	71.3	5	6-8	35.1	711	1046	958800	110.0	201009050405
5	4	5	102.2	12.0	2008103946	牝	2	426.0	0.0	54.0	71.5	1	3-4	35.6	5171	1032	279008	70.0	201009050405
6	3	3	40.7	8.0	2008103420	牡	2	480.0	0.0	55.0	71.5	クビ	1-1	36.0	1015	396	356002	0.0	201009050405
7	7	11	19.9	5.0	2008100994	牡	2	480.0	0.0	55.0	71.7	1.1/4	6-4	35.7	1026	216	523005	0.0	201009050405
8	6	8	87.6	10.0	2008101435	牝	2	486.0	0.0	54.0	71.9	1	13-12	34.7	1018	397	356002	0.0	201009050405
9	4	4	36.8	7.0	2008103972	牝	2	426.0	0.0	54.0	71.9	アタマ	2-2	36.3	734	1025	381008	0.0	201009050405
10	7	10	8.2	3.0	2008102743	牝	2	458.0	0.0	54.0	71.9	ハナ	11-10	35.1	5212	1095	415800	0.0	201009050405
11	8	12	25.5	6.0	2008100727	牡	2	402.0	0.0	52.0	72.0	3/4	10-8	35.7	1125	1110	394009	0.0	201009050405
12	5	6	290.5	13.0	2008101853	牝	2	454.0	0.0	54.0	72.6	3.1/2	6-10	36.2	1080	368	538009	0.0	201009050405
13	8	13	59.5	9.0	2008105641	牡	2	448.0	0.0	55.0	72.8	1.1/4	11-13	35.9	422	131	389005	0.0	201009050405
1	1	1	3.1	1.0	2007103389	牡	3	510.0	-24.0	56.0	111.2	0	1-1-1-1	36.4	705	1101	486800	740.0	201009050406
2	1	2	3.1	2.0	2007103343	牡	3	456.0	6.0	56.0	112.4	7	3-3-3-3	37.4	5212	1011	708800	300.0	201009050406
3	2	3	13.9	6.0	2007104791	牡	3	508.0	2.0	56.0	113.1	4	2-2-2-2	38.2	5171	1018	973007	190.0	201009050406
4	2	4	18.2	7.0	2007100477	牡	3	484.0	-6.0	56.0	113.1	アタマ	3-4-5-4	38.0	1093	1091	19800	110.0	201009050406
5	3	5	18.5	8.0	2007101765	牡	3	450.0	8.0	56.0	113.1	クビ	5-6-7-6	37.8	1034	1009	452002	74.0	201009050406
6	6	11	103.4	11.0	2007104288	牡	3	468.0	4.0	56.0	113.9	5	7-8-9-10	38.3	422	1098	859007	0.0	201009050406
7	8	15	107.8	13.0	2007102881	牡	3	474.0	0.0	56.0	114.1	1.1/4	16-16-15-14	37.8	682	1068	519008	0.0	201009050406
8	3	6	43.1	10.0	2006105845	牡	4	562.0	2.0	57.0	114.5	2.1/2	12-12-9-8	39.0	1026	216	523005	0.0	201009050406
9	6	12	10.0	5.0	2007101046	セ	3	528.0	8.0	56.0	114.6	3/4	9-9-7-6	39.3	1018	1073	239006	0.0	201009050406
10	4	7	26.0	9.0	2007109172	牡	3	470.0	4.0	56.0	114.6	ハナ	14-14-14-11	38.7	711	1076	97700	0.0	201009050406
