着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	16.4	6.0	2006100360	牝	4	450.0	-4.0	55.0	107.2	3.1/2	8-7-7-6	39.1	1084	1016	117800	0.0	201001020604
7	4	4	130.0	11.0	2007102091	牝	3	444.0	0.0	52.0	107.9	4	10-10-9-10	39.5	1117	1027	13700	0.0	201001020604
8	6	8	4.5	3.0	2007101744	牝	3	456.0	10.0	51.0	108.1	1	2-2-2-1	40.6	1127	413	536800	0.0	201001020604
9	8	11	45.3	9.0	2006103155	牝	4	438.0	24.0	55.0	108.7	3.1/2	8-7-7-10	40.6	1015	1079	486800	0.0	201001020604
10	6	7	239.7	12.0	2006104156	牝	4	468.0	4.0	55.0	109.0	1.3/4	4-4-4-6	41.3	1091	364	483006	0.0	201001020604
11	7	10	13.1	5.0	2006103037	牝	4	534.0	-2.0	55.0	109.5	3	1-1-1-3	42.5	635	1050	660007	0.0	201001020604
12	8	12	58.0	10.0	2007105642	牝	3	486.0	0.0	52.0	135.4	大	7-9-12-12	65.2	1095	216	254800	0.0	201001020604
1	1	1	6.1	3.0	2008101726	牡	2	470.0	0.0	54.0	91.7	0	5-5-4	34.9	1019	1062	536800	700.0	201001020605
2	3	4	1.9	1.0	2008102823	牡	2	518.0	0.0	54.0	92.0	1.3/4	3-5-4	35.2	1026	1013	230008	280.0	201001020605
3	3	3	5.2	2.0	2008103292	牝	2	420.0	0.0	53.0	92.2	1.1/2	9-9-7	35.0	1127	1049	204800	180.0	201001020605
4	4	5	121.1	12.0	2008102450	牡	2	440.0	0.0	54.0	92.3	1/2	1-1-1	35.8	1048	417	897009	110.0	201001020605
5	8	14	10.2	4.0	2008103260	牡	2	478.0	0.0	54.0	92.6	1.3/4	8-7-6	35.7	1095	1061	6030	70.0	201001020605
6	7	12	23.2	7.0	2008105486	牝	2	416.0	0.0	54.0	93.3	4	5-2-2	36.7	1117	1109	330007	0.0	201001020605
7	2	2	126.4	13.0	2008101650	牝	2	468.0	0.0	51.0	94.1	5	13-11-10	36.6	1125	1069	310030	0.0	201001020605
8	5	8	11.5	5.0	2008100705	牝	2	456.0	0.0	54.0	94.3	1.1/4	2-2-2	37.7	5286	1108	163002	0.0	201001020605
9	4	6	74.7	10.0	2008106361	牝	2	452.0	0.0	54.0	94.6	1.3/4	13-13-13	36.8	1025	1063	901007	0.0	201001020605
10	7	11	405.1	14.0	2008103408	牝	2	466.0	0.0	54.0	94.6	クビ	5-9-8	37.4	1091	425	320030	0.0	201001020605
11	6	10	15.1	6.0	2008100502	牡	2	488.0	0.0	54.0	95.0	2.1/2	3-2-8	38.4	674	1075	305030	0.0	201001020605
12	6	9	69.6	9.0	2008105631	牡	2	454.0	0.0	54.0	95.2	1.1/2	9-11-10	37.7	1122	1014	708800	0.0	201001020605
13	5	7	49.8	8.0	2008105733	牡	2	448.0	0.0	54.0	95.4	1.1/4	9-13-14	37.6	709	1021	169008	0.0	201001020605
14	8	13	81.2	11.0	2008105129	牡	2	494.0	0.0	54.0	95.5	1/2	9-7-12	38.6	1096	1007	959030	0.0	201001020605
1	5	5	15.7	5.0	2007105184	牡	3	500.0	8.0	54.0	106.6	0	7-6-5-4	38.5	1019	388	712800	710.0	201001020606
2	2	2	14.1	4.0	2007109164	牡	3	518.0	-4.0	54.0	106.9	2	4-4-5-4	38.8	1096	415	270006	280.0	201001020606
3	4	4	3.2	2.0	2005106473	牡	5	460.0	0.0	57.0	106.9	アタマ	3-3-2-1	39.0	1122	1009	966002	180.0	201001020606
4	7	7	53.2	8.0	2007101444	牡	3	470.0	-2.0	54.0	107.2	1.3/4	8-8-7-7	38.9	1025	1088	660007	110.0	201001020606
5	3	3	1.8	1.0	2005102367	牡	5	512.0	0.0	57.0	107.4	3/4	2-2-2-2	39.5	1117	420	960006	71.0	201001020606
6	8	9	18.8	6.0	2007101911	牡	3	472.0	6.0	51.0	107.6	1.1/4	4-4-4-4	39.6	1125	1069	102800	0.0	201001020606
7	6	6	125.5	9.0	2007102343	牡	3	464.0	0.0	54.0	108.0	2.1/2	9-9-8-7	39.4	722	221	382004	0.0	201001020606
8	8	8	7.4	3.0	2007100141	牝	3	474.0	2.0	49.0	108.1	クビ	1-1-1-3	40.2	1131	1049	515800	0.0	201001020606
9	1	1	38.6	7.0	2006106671	牝	4	444.0	-4.0	55.0	109.2	7	4-7-8-9	40.6	1026	395	78006	0.0	201001020606
1	7	10	6.9	3.0	2007105772	牝	3	464.0	-2.0	53.0	59.9	0	2-2	36.6	1015	390	321800	710.0	201001020607
2	8	12	3.1	1.0	2007101557	牝	3	470.0	0.0	53.0	60.0	クビ	5-4	36.1	1112	1091	372002	280.0	201001020607
3	5	6	7.9	4.0	2007105963	牝	3	456.0	-8.0	53.0	60.3	2	7-5	36.3	5286	1024	98700	180.0	201001020607
4	6	7	8.0	5.0	2006101310	牝	4	462.0	-4.0	55.0	60.5	1.1/4	3-3	37.0	709	1074	78800	110.0	201001020607
5	4	4	8.4	6.0	2006103584	牝	4	464.0	6.0	52.0	60.6	1/2	10-9	36.5	1131	393	373800	71.0	201001020607
6	3	3	28.6	10.0	2006100371	牝	4	432.0	10.0	55.0	60.8	1.1/2	10-11	36.7	1122	1090	978800	0.0	201001020607
7	6	8	16.9	7.0	2007102134	牝	3	422.0	0.0	53.0	60.8	クビ	3-5	37.3	1095	427	429030	0.0	201001020607
8	2	2	4.9	2.0	2007100693	牝	3	438.0	-6.0	52.0	60.8	アタマ	1-1	37.6	1127	1106	480030	0.0	201001020607
9	1	1	26.0	8.0	2006100741	牝	4	456.0	14.0	55.0	60.9	クビ	7-11	36.9	1019	301	727008	0.0	201001020607
10	8	11	29.2	11.0	2006102906	牝	4	482.0	0.0	55.0	61.1	1	7-7	37.1	635	1058	415800	0.0	201001020607
11	7	9	26.3	9.0	2007102127	牝	3	450.0	8.0	50.0	61.2	1/2	12-10	36.8	1125	405	547008	0.0	201001020607
12	5	5	90.8	12.0	2006106732	牝	4	454.0	4.0	55.0	61.2	クビ	5-8	37.3	1117	1078	471002	0.0	201001020607
1	8	9	14.6	5.0	2005110189	牝	5	484.0	-8.0	55.0	105.9	0	2-2-1-1	39.1	1118	1064	233008	710.0	201001020608
2	5	5	17.8	6.0	2006102198	牡	4	486.0	-2.0	57.0	107.4	9	8-9-9-6	39.0	1084	1009	873002	280.0	201001020608
3	3	3	9.3	3.0	2004103083	牡	6	498.0	0.0	57.0	107.7	1.3/4	8-8-8-5	39.6	1025	404	308002	180.0	201001020608
4	6	6	49.0	8.0	2005105946	牡	5	476.0	-2.0	57.0	108.6	5	7-6-6-3	40.9	1091	339	546800	110.0	201001020608
5	7	7	4.2	2.0	2006100867	牡	4	486.0	-12.0	56.0	108.7	1/2	4-5-3-2	41.4	1127	1011	764001	71.0	201001020608
6	2	2	12.5	4.0	2006105428	牡	4	534.0	2.0	57.0	109.0	1.3/4	3-3-3-3	41.6	1122	1038	910006	0.0	201001020608
7	1	1	18.9	7.0	2004101804	牡	6	536.0	22.0	57.0	109.4	2.1/2	6-6-3-6	42.0	1117	1113	494800	0.0	201001020608
8	8	8	129.8	9.0	2005103786	セ	5	486.0	-4.0	57.0	110.8	9	4-4-7-9	43.0	5243	1056	970800	0.0	201001020608
中	4	4	1.6	1.0	2006101389	牡	4	520.0	6.0	57.0			1-1-2-6		635	1090	453006	0.0	201001020608
1	8	9	2.4	1.0	2006104509	牝	4	458.0	8.0	55.0	123.4	0	2-2-2-1	35.4	1019	1078	909800	710.0	201001020609
2	7	7	4.4	3.0	2007106101	牡	3	474.0	-2.0	53.0	123.6	1.1/4	3-3-3-3	35.3	1127	409	321009	280.0	201001020609
3	6	6	7.4	4.0	2005109203	セ	5	472.0	0.0	57.0	124.0	2.1/2	1-1-1-2	36.1	5243	1020	284008	180.0	201001020609
4	5	5	11.1	5.0	2007106548	牡	3	476.0	2.0	54.0	124.1	1/2	5-5-5-3	35.6	1025	1008	553006	110.0	201001020609
5	1	1	15.8	6.0	2006105925	牡	4	490.0	4.0	57.0	124.3	1.1/4	6-6-6-7	35.6	1117	1109	394009	71.0	201001020609
6	2	2	20.0	7.0	2007100091	牡	3	480.0	-4.0	54.0	124.3	ハナ	3-3-3-3	36.0	1091	1007	851009	0.0	201001020609
7	8	8	182.4	9.0	2006102951	セ	4	424.0	0.0	54.0	124.6	1.3/4	6-7-6-8	35.8	1125	1012	727008	0.0	201001020609
8	4	4	3.9	2.0	2007101909	牡	3	460.0	-4.0	54.0	124.6	ハナ	8-8-6-3	35.9	1122	358	886006	0.0	201001020609
9	3	3	60.8	8.0	2007100109	牝	3	442.0	-8.0	52.0	125.2	3.1/2	8-8-9-9	35.9	709	414	270006	0.0	201001020609
1	8	12	11.2	7.0	2005104633	牡	5	472.0	-8.0	57.0	106.4	0	12-12-11-8	37.6	1026	411	301006	1452.2	201001020610
2	2	2	6.4	4.0	2007105064	牡	3	442.0	0.0	54.0	106.6	1.1/4	3-2-2-1	38.7	1074	1044	443030	579.2	201001020610
3	8	13	13.8	8.0	2006106754	牡	4	464.0	10.0	57.0	106.6	クビ	8-8-4-4	38.4	635	408	132030	364.6	201001020610
4	7	10	30.5	10.0	2006102839	牡	4	476.0	4.0	57.0	106.6	アタマ	11-11-9-8	38.1	1118	348	297002	210.0	201001020610
5	6	9	5.2	2.0	2006103902	牡	4	456.0	0.0	57.0	106.8	1.1/2	8-4-4-5	38.6	1019	1066	321800	142.0	201001020610
6	1	1	5.4	3.0	2006101154	牡	4	502.0	8.0	57.0	106.9	クビ	2-4-7-7	38.6	1127	1066	19800	0.0	201001020610
7	4	5	10.2	6.0	2007103259	牡	3	406.0	6.0	54.0	107.1	1	12-12-13-11	38.1	709	1084	398002	0.0	201001020610
8	7	11	9.6	5.0	2005103587	牡	5	476.0	-4.0	57.0	107.2	1/2	7-4-4-2	39.1	1025	1069	486800	0.0	201001020610
9	4	4	60.8	12.0	2003103824	牡	7	456.0	4.0	57.0	107.4	1.1/2	3-2-8-11	39.0	5243	1034	593800	0.0	201001020610
10	3	3	4.2	1.0	2006100937	牡	4	476.0	2.0	57.0	107.8	2.1/2	1-1-1-2	39.9	1095	1023	536800	0.0	201001020610
11	5	6	25.8	9.0	2007100782	牡	3	456.0	-6.0	54.0	107.9	クビ	5-4-11-11	39.2	1117	1108	713005	0.0	201001020610
12	6	8	36.0	11.0	2005100807	牡	5	502.0	6.0	57.0	108.2	2	10-9-2-5	40.3	1091	1089	546800	0.0	201001020610
13	5	7	101.4	13.0	2005103611	牡	5	466.0	6.0	57.0	108.5	2	5-9-10-10	39.9	1122	1113	274002	0.0	201001020610
1	6	6	5.1	3.0	2006106075	牡	4	474.0	14.0	57.0	122.0	0	1-1-1-1	36.1	1095	1072	625008	1443.8	201001020611
2	5	5	6.2	5.0	2005103581	牡	5	464.0	0.0	57.0	122.2	1.1/2	6-6-5-5	35.8	1117	1084	930800	576.8	201001020611
3	2	2	14.6	6.0	2003104485	牡	7	516.0	0.0	57.0	122.2	ハナ	3-3-3-2	36.1	1019	1087	635009	363.4	201001020611
4	1	1	43.3	7.0	2006103534	牡	4	508.0	-6.0	57.0	122.5	1.3/4	5-5-5-5	36.1	1091	1086	760008	210.0	201001020611
5	7	7	5.3	4.0	2007102572	牝	3	504.0	-2.0	52.0	122.8	2	6-7-7-7	35.9	1127	1078	498800	142.0	201001020611
6	8	8	79.5	8.0	2002101825	牡	8	466.0	0.0	57.0	123.0	1.1/4	8-8-8-8	35.8	1025	1007	970007	0.0	201001020611
7	4	4	3.4	2.0	2007103423	牝	3	478.0	-4.0	52.0	123.3	2	4-4-3-4	37.1	1015	1084	336030	0.0	201001020611
8	3	3	3.2	1.0	2006102750	牡	4	476.0	-2.0	57.0	123.7	2.1/2	2-2-2-2	37.7	1122	395	415800	0.0	201001020611
1	7	10	7.4	6.0	2007104455	牝	3	470.0	0.0	53.0	70.3	0	4-2	36.0	1117	371	934800	1054.3	201001020612
2	6	7	6.0	4.0	2005105101	牡	5	500.0	0.0	57.0	70.3	アタマ	11-8	35.3	1122	1049	265008	419.8	201001020612
3	4	4	5.5	2.0	2005100027	牝	5	446.0	2.0	55.0	70.3	アタマ	12-12	34.9	1015	1087	635009	264.9	201001020612
4	7	9	162.2	11.0	2006110150	牝	4	440.0	16.0	55.0	70.3	クビ	7-6	35.6	1095	427	21005	150.0	201001020612
5	5	6	16.7	8.0	2006101135	牝	4	448.0	-4.0	55.0	70.3	アタマ	9-8	35.4	1019	413	334009	102.0	201001020612
6	8	11	5.6	3.0	2006101653	牡	4	482.0	-4.0	57.0	70.5	1	4-2	36.2	1026	1099	863009	0.0	201001020612
7	6	8	6.5	5.0	2006102453	牡	4	470.0	0.0	57.0	70.5	クビ	9-8	35.6	1127	1031	290006	0.0	201001020612
8	5	5	198.7	12.0	2007100468	牝	3	432.0	0.0	53.0	70.7	1.1/4	3-2	36.5	722	369	640002	0.0	201001020612
9	2	2	83.4	10.0	2007104182	牡	3	492.0	6.0	55.0	71.4	4	7-8	36.6	5286	5228	718030	0.0	201001020612
10	8	12	29.7	9.0	2006100476	牡	4	428.0	14.0	57.0	72.0	3.1/2	6-6	37.6	1118	337	253002	0.0	201001020612
11	3	3	4.2	1.0	2005106070	牡	5	452.0	-2.0	57.0	72.7	4	2-2	38.9	709	1086	102800	0.0	201001020612
12	1	1	11.4	7.0	2006100762	牝	4	492.0	16.0	55.0	73.6	5	1-1	39.9	635	1052	730002	0.0	201001020612
1	8	13	19.4	9.0	2008103319	牝	2	388.0	12.0	54.0	91.1	0	14-14-13	35.3	684	420	226800	500.0	201001020701
2	6	9	9.8	3.0	2008100747	牡	2	452.0	0.0	55.0	91.2	1/2	6-5-3	36.2	1025	1094	515800	200.0	201001020701
3	5	7	13.3	6.0	2008102645	牝	2	482.0	4.0	54.0	91.3	クビ	8-7-5	36.2	1043	1054	226800	130.0	201001020701
4	4	5	11.5	5.0	2008104008	牡	2	498.0	6.0	55.0	91.4	3/4	2-2-2	36.9	635	1048	785800	75.0	201001020701
5	3	4	22.6	10.0	2008103857	牝	2	476.0	-6.0	51.0	91.6	1.1/4	4-3-3	36.8	1131	1029	926030	50.0	201001020701
6	6	10	10.5	4.0	2008103207	牝	2	434.0	0.0	54.0	91.6	ハナ	10-8-7	36.4	1095	341	790005	0.0	201001020701
7	1	1	2.2	1.0	2008104877	牝	2	476.0	-6.0	54.0	91.6	アタマ	4-5-7	36.6	705	1075	204800	0.0	201001020701
8	8	14	62.2	11.0	2008101125	牝	2	474.0	-8.0	54.0	91.6	クビ	1-1-1	37.3	1032	1062	75002	0.0	201001020701
9	2	2	81.0	12.0	2008104053	牡	2	450.0	-2.0	55.0	91.7	1/2	8-10-11	36.4	1091	1112	851009	0.0	201001020701
10	4	6	16.6	8.0	2008102250	牝	2	414.0	-8.0	53.0	91.8	1/2	10-11-9	36.4	1127	422	258006	0.0	201001020701
11	7	11	5.6	2.0	2008101252	牡	2	510.0	0.0	55.0	92.0	1.1/4	12-12-11	36.5	1117	1111	857004	0.0	201001020701
12	3	3	153.1	13.0	2008101712	牝	2	502.0	-2.0	54.0	93.4	9	2-3-5	38.7	1026	350	523005	0.0	201001020701
13	5	8	296.5	14.0	2008105466	牡	2	466.0	6.0	55.0	93.9	3	13-12-13	38.4	1118	1014	970006	0.0	201001020701
14	7	12	15.6	7.0	2008100136	牝	2	434.0	-6.0	54.0	94.0	3/4	6-8-9	38.8	722	1025	515800	0.0	201001020701
1	3	5	9.3	4.0	2008102025	牡	2	484.0	6.0	55.0	71.0	0	2-2	36.4	709	1066	331002	500.0	201001020702
2	6	11	2.1	1.0	2008105344	牡	2	478.0	0.0	55.0	71.1	クビ	3-3	36.4	1122	409	553800	200.0	201001020702
3	3	6	6.6	3.0	2008103348	牝	2	424.0	-8.0	54.0	71.3	1.1/4	4-4	36.4	705	1075	419030	130.0	201001020702
4	2	4	25.0	7.0	2008100797	牡	2	426.0	-4.0	55.0	71.6	2	8-9	36.5	635	365	467004	75.0	201001020702
5	4	7	4.1	2.0	2008101594	牡	2	504.0	2.0	55.0	71.6	ハナ	7-4	36.6	1032	1041	542800	50.0	201001020702
6	4	8	17.6	5.0	2008105701	牡	2	474.0	2.0	54.0	71.7	1/2	8-9	36.6	1127	405	250006	0.0	201001020702
7	5	10	48.3	10.0	2008100870	牝	2	444.0	-2.0	54.0	71.7	ハナ	8-7	36.6	1019	1049	265008	0.0	201001020702
8	5	9	344.8	15.0	2008100656	牡	2	442.0	0.0	55.0	71.9	1.1/4	15-14	35.7	5243	1080	78800	0.0	201001020702
9	2	3	44.8	9.0	2008106527	牝	2	506.0	4.0	54.0	71.9	ハナ	1-1	37.3	684	420	770006	0.0	201001020702
10	6	12	312.2	14.0	2008106265	牝	2	438.0	8.0	54.0	71.9	クビ	12-12	36.5	1117	1056	970006	0.0	201001020702
11	8	16	182.9	12.0	2008105323	牝	2	406.0	20.0	51.0	72.0	クビ	14-14	36.0	1125	414	270006	0.0	201001020702
12	1	1	346.5	16.0	2008105218	牝	2	490.0	2.0	54.0	72.0	アタマ	12-12	36.6	1118	431	248005	0.0	201001020702
13	7	13	18.3	6.0	2008101347	牝	2	420.0	4.0	54.0	72.2	1.1/4	4-7	37.3	1026	1055	539002	0.0	201001020702
14	1	2	94.3	11.0	2008105388	牝	2	444.0	0.0	54.0	72.5	1.3/4	4-4	37.7	674	368	733006	0.0	201001020702
15	7	14	26.0	8.0	2008103505	牡	2	432.0	6.0	55.0	73.0	3	8-11	37.9	1091	1034	212008	0.0	201001020702
16	8	15	269.7	13.0	2008105240	牡	2	458.0	-12.0	55.0	73.8	5	16-16	36.4	1025	430	250006	0.0	201001020702
1	7	10	7.1	4.0	2007106349	牡	3	484.0	6.0	57.0	108.5	0	12-11-3-2	38.1	1015	1043	428002	500.0	201001020703
2	1	1	2.5	1.0	2007105315	牡	3	446.0	6.0	57.0	108.6	3/4	1-1-1-1	38.7	1122	422	618005	200.0	201001020703
3	5	6	97.8	11.0	2007100289	牝	3	440.0	6.0	55.0	108.8	3/4	6-6-7-3	38.1	1084	1053	367800	130.0	201001020703
4	7	11	5.9	3.0	2007109140	牡	3	500.0	14.0	57.0	109.2	2.1/2	8-9-8-5	38.4	1043	399	180800	75.0	201001020703
5	6	9	5.0	2.0	2007105207	牡	3	466.0	4.0	57.0	109.6	2.1/2	8-8-8-5	38.7	1095	1038	491030	50.0	201001020703
6	6	8	11.5	6.0	2007103588	牡	3	470.0	16.0	57.0	109.9	1.3/4	6-6-3-3	39.5	1026	1055	373008	0.0	201001020703
7	5	7	40.8	9.0	2007102102	牝	3	488.0	4.0	55.0	110.3	2.1/2	4-3-3-5	39.9	1118	355	453006	0.0	201001020703
8	4	4	85.3	10.0	2007104943	牝	3	454.0	0.0	55.0	110.4	クビ	10-10-11-9	39.1	1117	353	264800	0.0	201001020703
9	4	5	290.1	13.0	2007104105	牝	3	488.0	10.0	55.0	112.0	10	11-11-11-11	40.7	5243	1010	234006	0.0	201001020703
10	2	2	8.8	5.0	2007104986	牝	3	468.0	2.0	55.0	112.8	5	2-2-6-10	42.3	705	1098	538800	0.0	201001020703
11	8	13	26.0	8.0	2007106087	牝	3	508.0	6.0	55.0	113.2	2.1/2	3-3-2-8	43.0	635	1068	453006	0.0	201001020703
12	3	3	244.4	12.0	2007106077	牡	3	514.0	6.0	57.0	113.7	3	13-13-13-12	41.2	722	1099	506800	0.0	201001020703
13	8	12	18.2	7.0	2007102080	牡	3	474.0	-4.0	56.0	122.5	大	5-5-8-13	51.7	1127	1089	978800	0.0	201001020703
1	5	6	3.3	2.0	2006105871	牝	4	472.0	2.0	55.0	59.5	0	2-2	36.3	1118	1112	808002	710.0	201001020704
2	8	12	3.1	1.0	2006101071	牝	4	430.0	2.0	55.0	59.6	3/4	2-1	36.4	1095	1091	19800	280.0	201001020704
3	5	5	7.3	4.0	2006100328	牝	4	448.0	0.0	55.0	59.7	3/4	6-6	36.2	1032	1066	331002	180.0	201001020704
4	2	2	6.6	3.0	2006104306	牝	4	492.0	2.0	55.0	59.7	ハナ	5-4	36.3	1019	1104	763800	110.0	201001020704
5	6	8	47.1	11.0	2006103584	牝	4	466.0	2.0	52.0	59.7	アタマ	11-11	35.0	1131	393	373800	71.0	201001020704
6	7	9	20.4	7.0	2007105963	牝	3	458.0	2.0	52.0	59.8	クビ	8-7	35.8	1127	1024	98700	0.0	201001020704
6	7	10	206.0	12.0	2006100779	牝	4	424.0	-2.0	55.0	59.8	同着	10-10	35.4	1036	430	851009	0.0	201001020704
8	4	4	36.1	9.0	2006104241	牝	4	446.0	-20.0	55.0	60.2	2.1/2	8-7	36.2	1015	1113	19800	0.0	201001020704
9	3	3	10.3	5.0	2007105057	牝	3	420.0	8.0	53.0	60.3	1/2	11-12	35.6	1074	1044	32800	0.0	201001020704
10	1	1	14.5	6.0	2007100804	牝	3	446.0	6.0	53.0	60.4	1/2	1-2	37.2	635	1035	532002	0.0	201001020704
11	6	7	22.1	8.0	2006101310	牝	4	464.0	2.0	55.0	60.8	2.1/2	4-4	37.5	709	1074	78800	0.0	201001020704
12	8	11	37.0	10.0	2007103376	牝	3	462.0	6.0	53.0	61.3	3	7-9	37.7	1122	208	270006	0.0	201001020704
1	3	3	5.8	3.0	2006101507	牡	4	514.0	-2.0	57.0	163.4	0	1-1-1-1	36.8	635	1099	616800	710.0	201001020705
2	7	11	6.6	4.0	2007103934	牡	3	490.0	0.0	54.0	163.4	アタマ	13-13-10-6	35.6	1084	1016	574006	280.0	201001020705
3	3	4	8.4	5.0	2007103345	牡	3	432.0	-6.0	54.0	163.5	1/2	4-4-4-2	36.2	700	1053	486800	180.0	201001020705
4	6	10	4.8	2.0	2005100181	牡	5	414.0	12.0	56.0	163.5	クビ	12-12-8-7	35.9	1127	353	901007	110.0	201001020705
5	4	6	14.5	6.0	2004106301	牝	6	424.0	0.0	55.0	163.7	1.1/2	8-8-4-4	36.3	1109	385	405800	71.0	201001020705
6	8	13	2.5	1.0	2007105621	牡	3	462.0	-6.0	54.0	163.8	1/2	8-8-8-4	36.2	1122	1039	948006	0.0	201001020705
7	6	9	43.5	9.0	2006102895	牝	4	452.0	-4.0	55.0	164.8	6	2-3-3-8	37.7	705	1104	84800	0.0	201001020705
8	2	2	33.0	8.0	2005102668	牡	5	516.0	0.0	57.0	164.9	3/4	14-14-14-12	36.7	1015	1018	660007	0.0	201001020705
9	8	14	22.5	7.0	2007105651	牡	3	444.0	-6.0	54.0	165.3	2.1/2	2-2-2-3	38.5	1074	338	587800	0.0	201001020705
10	4	5	67.0	10.0	2007106705	牝	3	424.0	8.0	52.0	165.5	1	11-11-12-10	37.5	1025	404	271008	0.0	201001020705
11	1	1	126.3	11.0	2006104560	牡	4	454.0	0.0	54.0	165.8	2	6-5-6-8	38.3	1125	1019	279008	0.0	201001020705
12	7	12	303.7	14.0	2007105280	牡	3	424.0	-4.0	54.0	166.5	4	7-6-6-10	39.0	709	414	270006	0.0	201001020705
13	5	8	181.8	13.0	2007100244	牝	3	420.0	-4.0	52.0	166.7	1.1/4	8-8-12-13	38.7	1096	1038	547800	0.0	201001020705
14	5	7	168.2	12.0	2007105498	牝	3	430.0	-4.0	49.0	166.8	3/4	4-6-10-13	38.9	1131	1066	362800	0.0	201001020705
1	5	7	7.5	4.0	2007101489	牡	3	478.0	2.0	55.0	107.4	0	10-11-9-5	37.5	1084	1016	998004	710.0	201001020706
2	7	11	4.2	2.0	2006101365	牡	4	442.0	0.0	57.0	107.7	2	9-9-6-3	38.1	1015	1086	13700	280.0	201001020706
3	1	1	25.5	8.0	2007103882	牝	3	480.0	14.0	53.0	107.8	クビ	7-6-6-6	38.1	1019	203	467004	180.0	201001020706
4	3	3	9.5	5.0	2007104548	牝	3	450.0	-4.0	53.0	108.0	1.1/2	3-3-4-3	38.5	674	368	603003	110.0	201001020706
5	8	12	31.2	9.0	2007103667	牡	3	434.0	-6.0	55.0	108.3	1.3/4	1-2-2-2	39.1	1109	244	137030	71.0	201001020706
6	2	2	9.7	6.0	2007101444	牡	3	472.0	2.0	55.0	108.3	クビ	10-10-9-10	38.4	1025	1088	660007	0.0	201001020706
7	4	5	14.5	7.0	2004101804	牡	6	536.0	0.0	57.0	108.4	1/2	7-6-8-10	38.6	1117	1113	494800	0.0	201001020706
8	4	4	42.5	10.0	2006102203	牝	4	450.0	-6.0	55.0	108.5	クビ	13-12-11-8	38.3	722	413	100800	0.0	201001020706
9	5	6	3.2	1.0	2006106835	牡	4	464.0	6.0	57.0	109.0	3	2-1-1-1	39.8	635	428	231008	0.0	201001020706
10	6	9	45.8	11.0	2006104821	牡	4	492.0	4.0	57.0	110.1	7	3-3-4-6	40.6	1091	1096	851009	0.0	201001020706
11	8	13	202.3	13.0	2005103786	セ	5	488.0	2.0	57.0	110.7	3.1/2	3-3-3-8	41.3	5243	1056	970800	0.0	201001020706
12	6	8	47.5	12.0	2007105604	牡	3	506.0	6.0	55.0	111.0	2	12-12-11-12	40.7	709	350	463800	0.0	201001020706
13	7	10	6.5	3.0	2007104741	牝	3	480.0	0.0	53.0	114.1	大	6-6-11-13	43.8	700	1092	329004	0.0	201001020706
1	3	4	3.0	1.0	2006102905	牡	4	450.0	-10.0	57.0	110.2	0	4-3-4-2	35.7	709	343	415800	710.0	201001020707
2	2	2	7.8	4.0	2006103987	牡	4	442.0	8.0	57.0	110.3	1/2	12-12-13-9	35.3	722	1099	394009	280.0	201001020707
3	4	5	3.3	2.0	2005105566	牡	5	464.0	4.0	57.0	110.4	3/4	1-1-1-1	36.2	705	1058	566002	180.0	201001020707
4	8	13	233.9	14.0	2005103252	牡	5	460.0	-6.0	57.0	110.5	1/2	3-3-2-3	36.1	1096	433	341002	110.0	201001020707
5	6	9	38.3	9.0	2007106029	牝	3	440.0	0.0	53.0	110.7	1	6-7-7-6	36.0	1095	1026	443007	71.0	201001020707
6	3	3	91.7	12.0	2004102573	牝	6	430.0	0.0	55.0	110.8	1/2	9-9-10-11	36.0	5243	1109	897009	0.0	201001020707
7	7	12	76.6	11.0	2006102116	牝	4	464.0	4.0	55.0	110.9	1/2	13-14-13-14	35.8	1025	417	354006	0.0	201001020707
8	5	8	12.7	6.0	2007104983	牡	3	500.0	0.0	55.0	110.9	アタマ	13-12-10-11	36.0	1043	1102	385008	0.0	201001020707
9	4	6	102.8	13.0	2007102381	牝	3	462.0	0.0	53.0	110.9	クビ	4-5-5-6	36.3	1118	1089	137030	0.0	201001020707
10	1	1	30.3	8.0	2006102737	牝	4	486.0	-20.0	54.0	110.9	ハナ	6-7-7-5	36.2	1127	399	415800	0.0	201001020707
11	7	11	18.2	7.0	2007105035	牡	3	472.0	10.0	52.0	110.9	ハナ	2-2-2-3	36.6	1131	353	506800	0.0	201001020707
12	8	14	11.6	5.0	2005106473	牡	5	458.0	-2.0	57.0	111.2	2	6-5-5-6	36.6	1122	1009	966002	0.0	201001020707
13	6	10	43.0	10.0	2007100104	牡	3	480.0	-8.0	55.0	111.3	1/2	9-9-10-11	36.4	1091	347	851009	0.0	201001020707
14	5	7	6.6	3.0	2007103008	牡	3	458.0	-2.0	55.0	111.9	3.1/2	11-9-7-9	37.2	635	348	415800	0.0	201001020707
1	4	5	4.3	2.0	2006100608	牡	4	478.0	2.0	57.0	107.3	0	11-10-3-2	38.9	5243	1096	102800	710.0	201001020708
2	7	10	26.0	9.0	2005100103	牡	5	498.0	0.0	57.0	107.3	クビ	6-5-6-4	38.7	1122	1056	609800	280.0	201001020708
3	4	4	7.6	4.0	2007109145	牡	3	458.0	0.0	55.0	107.4	クビ	8-8-8-6	38.6	1019	1036	970006	180.0	201001020708
