	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200550041209	ダ	右	1400	雨	重	14:45	C42　4歳以上		2005-4-12	1	園田	4	(馬齢)																																							8,10,(4,7),3,6,2,5,9,11,1	8,10,4,9,3,6,11,5,2,1-7	8,(4,10),9,3,11,5,6,2,1=7		
200550041210	ダ	右	1230	雨	重	15:15	A32　4歳以上 		2005-4-12	1	園田	4	(馬齢)																																							9,7,2,3,5,1,6,(4,8)	973251648	(7,9),2,3,1,5,4,6,8		
200550041211	ダ	右	1230	雨	重	15:50	日本のへそ特別 		2005-4-12	1	園田	4	(馬齢)																																							891235674.0	891236547.0	891326547.0		
200550041901	ダ	右	1400	晴	良	10:55	F53　3歳		2005-4-19	2	園田	1	(馬齢)																																							611410382571	6,11,(3,8),5,(7,10),4,1,2	6,11,8,3,5,(4,7),10,(1,2)		
200550041902	ダ	右	1400	晴	良	11:20	F52　3歳		2005-4-19	2	園田	1	(馬齢)																																							11,7,6,10,5,8,(2,4),(3,9),1	11,7,10,6,(4,9),8,5,3,2,1	11,7,10,6,9,(4,8),(3,5),2,1		
200550041903	ダ	右	1400	晴	良	11:45	F51　3歳		2005-4-19	2	園田	1	(馬齢)																																							2,6,3,1,5,4,(8,9),7,10,11	2,6,3,9,(1,5),10,(7,8,11),4	2,3,1,6,5,9,7,(8,10),11,4		
200550041904	ダ	右	1400	晴	良	12:15	C12　4歳以上		2005-4-19	2	園田	1	(馬齢)																																							5,3,4,(1,7),2,9,6,8,10,11	4,7,5,(3,9),2,1,8,6,10,11	4,7,9,3,5,(1,2),8,6,11,10		
200550041905	ダ	右	1400	晴	良	12:45	C11　4歳以上		2005-4-19	2	園田	1	(馬齢)																																							1178352410961	(4,8,11),10,7,5,2,3,6,9,1	4,11,8,10,6,7,1,2,5,(3,9)		
200550041906	ダ	右	1400	晴	良	13:15	C12　4歳以上		2005-4-19	2	園田	1	(馬齢)																																							1059864271113	1065941827311	10-5,6,4,1,8,(3,9),2,7,11		
200550041907	ダ	右	1400	晴	良	13:45	C11　4歳以上		2005-4-19	2	園田	1	(馬齢)																																							4,9,2,11,1,10,(6,8),3,5,7	9,2,4,11,(8,10),3,6,(1,5),7	(2,9),4,8,10,11,3,6,5,7,1		
200550041908	ダ	右	1230	晴	良	14:15	C13　4歳以上		2005-4-19	2	園田	1	(馬齢)																																							9,11,3,4,5,1,10,(2,6),8,7	9,11,5,1,4,3,10,6,(2,8),7	9,5,3,11,1,4,10,2,6,(7,8)		
200550041909	ダ	右	1230	晴	良	14:45	C12　4歳以上		2005-4-19	2	園田	1	(馬齢)																																							(3,6),4,1,9,7,8,5,11,2,10	3,6,(1,8),4,9,7,5,(2,11),10	3817465211109		
200550041910	ダ	右	1700	晴	良	15:15	B32　4歳以上 		2005-4-19	2	園田	1	(馬齢)																																						5,7,(6,11),(2,8),(1,9),10,3,4	5,7,(6,11),2,(1,8),9,10,3,4	2,5,(7,11),6,3,10,9,1,4,8	2,5,7,11,6,(1,3),9,10,4,8		
200550041911	ダ	右	1700	晴	良	15:50	日本盛カップ 		2005-4-19	2	園田	1	(馬齢)																																						1,4,7,5,11,8,(2,9),(3,6,10)	1,4,(5,7),11,8,2,9,(3,10),6	1,4,5,7,8,(9,11),3,6,10,2	1,5,8,4,7,3,(9,11),10,(2,6)		
200550042105	ダ	右	1400	晴	稍重	12:45	C11　4歳以上		2005-4-21	2	園田	3	(馬齢)																																							8,10,11,2,4,3,9,(1,5),7,6	8,10,(2,4,11),3,9,5,7,1,6	8114109235716		
200550042106	ダ	右	1400	晴	稍重	13:15	C92　4歳以上		2005-4-21	2	園田	3	(馬齢)																																							11,6,(2,9),8,10,1,4,3,5,7	1161039248157	11,6,2,10,(3,4),(8,9),5,1-7		
200550042107	ダ	右	1400	晴	良	13:45	C91　4歳以上		2005-4-21	2	園田	3	(馬齢)																																							4,7,11,(3,9),6,1,10,2,5,8	4,(3,7),6,11,2,9,10,1,8,5	4,3,7,6,11,2,(1,10),9,8,5		
200550042108	ダ	右	1700	晴	良	14:15	C33　4歳以上		2005-4-21	2	園田	3	(馬齢)																																						5,7,(2,9),10,3,11,4,8,6,1	5,7,2,9,3,10,(4,11),8,6,1	(5,7),10,9,2,3,11,4,(6,8)-1	7,(5,10),2,9,8,(3,11),4,6-1		
200550042109	ダ	右	1400	晴	良	14:45	C32　4歳以上		2005-4-21	2	園田	3	(馬齢)																																							6711493101258	3,10,6,7,11,4,(1,9),5,2,8	3,10,6,7,4,11,(1,9),5,2,8		
200550042110	ダ	右	1230	晴	良	15:15	B12　4歳以上 		2005-4-21	2	園田	3	(馬齢)																																							2,4,(5,6,9),7,3	2,4,9,(6,7),5,3	2469735		
200550042111	ダ	右	1700	晴	良	15:50	淡路いざなぎ特別 		2005-4-21	2	園田	3	(馬齢)																																						95361102478	9,5,(3,6),1,10,2,(4,7,8)	51961082734	15106928734		
200550042810	ダ	右	1230	晴	良	16:15	C51　4歳以上		2005-4-28	2	園田	5	(馬齢)																																							4,8,(5,10),6,(3,9),11,7-1,2	4,8,10,(5,6),9,3,7,11-2,1	4,8-10,5,6,(3,7),9,11,2=1		
200550050411	ダ	右	1870	晴	良	16:15	兵庫チャンピオンシッ	G2	2005-5-4	3	園田	4	(定量)																																						11,5,2,4,(9,12),10,6,7,1,8,3	11,5,(2,4),(9,12),(6,10),7,(1,8),3	11,(4,5),2,(7,9),6,12,8,10,3,1	(4,11),2,9,5,7,6,(3,8,12),10-1		
200550050412	ダ	右	1400	晴	良	16:45	A3　4歳以上 		2005-5-4	3	園田	4	(馬齢)																																							212110397511468	2,12,10,(1,7),11,9,5,3,6,8,4	212107111956384		
200550050510	ダ	右	1870	晴	良	15:50	兵庫大賞典	G	2005-5-5	3	園田	5	(馬齢)																																						9,8,(2,10),7,6,5,3,4,1	9,8,10,2,(6,7),3,5,4,1	(8,9),10,6,3,5,(1,2,4)-7	(8,9),(6,10),3,4,(1,5)-2,7		
200550051812	ダ	右	1230	曇	稍重	16:30	A22　4歳以上 		2005-5-18	4	園田	5	(馬齢)																																							78194310652	(7,9),8,(3,10),1,4,(5,6),2	9,8,7,10,3,(1,4),5,6,2		
200550053101	ダ	右	1400	晴	良	11:10	F33　3歳		2005-5-31	5	園田	4	(馬齢)																																							1078491163125	(7,10),8,6,(9,11),3,4,1,2,5	(7,10),8,6,3,9,11,1,2,5,4		
200550053102	ダ	右	1400	晴	良	11:35	F32　3歳		2005-5-31	5	園田	4	(馬齢)																																							11,10,1,8,9,(2,4),7,3,6,5	1081191427635	10,8,(9,11),1,2,4,(6,7),5,3		
200550053103	ダ	右	1230	晴	良	12:05	F31　3歳		2005-5-31	5	園田	4	(馬齢)																																							1,7,(2,5),3,10,4,8,11,9	1,(5,7),2,3,11,(4,10),(8,9)	1,5,7,(2,4),11,(3,10),(8,9)		
200550053104	ダ	右	1400	晴	良	12:35	C12　4歳以上		2005-5-31	5	園田	4	(馬齢)																																							6,8,10,2,5,3,(7,9),4,1	68210574913	6,(8,10),2,7,5,4,9,(1,3)		
200550053105	ダ	右	1400	晴	良	13:05	C11　4歳以上		2005-5-31	5	園田	4	(馬齢)																																							3102671198154	(3,10),6,2,7,1,11,8,9,4,5	10,3,6,2,(7,11),1,8,9,4,5		
200550053106	ダ	右	1400	晴	良	13:35	C92　4歳以上		2005-5-31	5	園田	4	(馬齢)																																							10,9,(6,7),5,1,2,3,8,4	10,(2,7),1,9,6,3,5,8,4	1,7,10,(2,3),9,6,4,5,8		
200550053107	ダ	右	1400	晴	良	14:05	C91　4歳以上		2005-5-31	5	園田	4	(馬齢)																																							10,5,(1,4),3,2,(8,9),7,6	10,5,(3,4),1,9,2,8,7,6	10,5,1,3,9,8,(2,4),7,6		
200550053108	ダ	右	1400	晴	良	14:35	C42　4歳以上		2005-5-31	5	園田	4	(馬齢)																																							986427531	9,(1,8),4,6,7,2,5,3	9,1,8,4,2,6,(3,7),5		
200550053109	ダ	右	1230	晴	良	15:10	A32　3歳以上 		2005-5-31	5	園田	4	(馬齢)																																							10,3,8,2,1,5,9,6,11,7=4	10,3,8,5,2,6,1,11,7,9=4	10,3,8,6,5,2,1,11,7-4=9		
200550060107	ダ	右	1400	晴	良	14:05	C83　4歳以上		2005-6-1	5	園田	5	(馬齢)																																							11,3,4,(6,7),2,5,8,1,9,10	11,(3,4),6,7,(2,9),5,1,8,10	11,3,4,6,2,1,(7,9),5,8,10		
200550060108	ダ	右	1400	晴	良	14:35	C51　4歳以上		2005-6-1	5	園田	5	(馬齢)																																							1049718532	1094728153	(9,10),4,7,8,2,1,(3,5)		
200550060109	ダ	右	1400	晴	良	15:10	鉢伏山特別 		2005-6-1	5	園田	5	(馬齢)																																							(4,9),11,6,12,8,(1,3),7,5,10,2	(4,7),(9,11,12),6,5,(1,2,3),8,10	4,7,2,11,12,9,5,6,1,(3,8),10		
200550060110	ダ	右	1700	晴	良	15:50	丹波茶特別 		2005-6-1	5	園田	5	(馬齢)																																						10,4,(8,11)-2,6,1,(3,7),9,5	10,4,8,11-2,6,1,3,7,9,5	4108216113795	4210816311795		
200550060809	ダ	右	1700	晴	良	15:10	フラワーセンター特別 		2005-6-8	6	園田	2	(馬齢)																																						9,12,4,5,(2,8),7,(6,11),3,10,1	9,12,4,5,8,2,(7,11),6,3,10,1	9,12,(4,5),8,2,7,11,6,3,10,1	941258237106111		
200550062806	ダ	右	1230	晴	良	13:35	C92　4歳以上		2005-6-28	7	園田	4	(馬齢)																																							111326105497	131126105497	1,11,3,2,(5,6),10,4,9,7		
200550062807	ダ	右	1230	晴	良	14:05	C91　4歳以上		2005-6-28	7	園田	4	(馬齢)																																							110257941231186	1,10,5,2,4,7,9,3,6,(8,12),11	1,10,5,2,4,3,9,7,6,8,(11,12)		
200550062808	ダ	右	1400	晴	良	14:35	C42　4歳以上		2005-6-28	7	園田	4	(馬齢)																																							182639574.0	192853674.0	192538764.0		
200550062809	ダ	右	1400	晴	良	15:10	C41　4歳以上		2005-6-28	7	園田	4	(馬齢)																																							735148926	731452968	7,(1,3),2,4,5,9,6,8		
200550062810	ダ	右	1700	晴	良	15:50	キリン一番搾りカップ 		2005-6-28	7	園田	4	(馬齢)																																						12,5,9,3,(8,10),4,11,7,6,1,2	12,5,(3,9),8,10,4,11,7,2,(1,6)	12,5,3,9,8,4,10,(1,7),11,2,6	12,(3,5),4,9,1,8,7,10,11,6,2		
200550062811	ダ	右	1230	晴	良	16:20	A32　3歳以上 		2005-6-28	7	園田	4	(馬齢)																																							3,9,11,6,1,(2,10),5,4,8,7	3916211541087	3,1,(6,9),2,5,(4,11),10,8,7		
200550101301	ダ	右	1400	晴	稍重	11:10	D1三　3歳以上		2005-10-13	13	園田	4	(馬齢)																																							162495378	1,2,(4,6),9,3,5,8,7	124693857		
200550101302	ダ	右	1400	晴	稍重	11:35	D1二　3歳以上		2005-10-13	13	園田	4	(馬齢)																																							57184362.0	58714623.0	57814632.0		
200550101303	ダ	右	820	晴	稍重	12:05	キャリーアップ820 		2005-10-13	13	園田	4	(馬齢)																																									82674315.0		
200550101304	ダ	右	1230	晴	稍重	12:35	D1一　3歳以上		2005-10-13	13	園田	4	(馬齢)																																							5,7,1,3,4,2,(6,8),10	(5,7),4,1,3,2,10,(6,8)	(5,7),(3,4),1,2,10,6,8		
200550101305	ダ	右	1400	晴	稍重	13:05	キャリーアップ140 		2005-10-13	13	園田	4	(馬齢)																																							795126103184112	7,10,9,5,4,8,(3,6),12,1,2,11	(4,7),10,(5,8,9)-6,(1,3),2,11,12		
200550101306	ダ	右	1400	晴	稍重	13:35	C4二　3歳以上		2005-10-13	13	園田	4	(馬齢)																																							7,9,8,2,6,1,3,(5,10),4	9,2,7,(6,8),1,10,5,4,3	92816104753		
200550101307	ダ	右	1400	晴	稍重	14:05	T1　2歳 		2005-10-13	13	園田	4	(馬齢)																																							3,9,(4,12),11,(2,8),6,7,10,1,5	3,8,9,12,4,7,10,2,1,6,11-5	8,3,9,(7,12),10,4,1,(2,6),11,5		
200550101308	ダ	右	1230	晴	稍重	14:35	A2　3歳以上 		2005-10-13	13	園田	4	(馬齢)																																							172453.0	172453.0	172543.0		
200550101309	ダ	右	1400	晴	稍重	15:10	C4一　3歳以上		2005-10-13	13	園田	4	(馬齢)																																							5682119310147	5,8,6,(2,9),11,10,1,4,7,3	5,8,2,9,6,1,(10,11),3,4,7		
200550101310	ダ	右	1870	晴	稍重	15:50	さぎ草特別 		2005-10-13	13	園田	4	(ハンデ)																																						38546271	38546271	5,6,4,3,(1,2),(7,8)	56341287		
200550101311	ダ	右	1700	晴	稍重	16:20	A3　3歳以上 		2005-10-13	13	園田	4	(馬齢)																																						1032461798115	10,(2,3),4,6,1,7,9,8,11,5	10,(2,6),4,1,9,3,8,7,11-5	1062941811735		
200550102001	ダ	右	1400	晴	良	11:10	D5四　3歳以上		2005-10-20	14	園田	2	(馬齢)																																							6451723	6,(4,5),3,1,7,2	6541372		
200550102002	ダ	右	1400	晴	良	11:35	D5三　3歳以上		2005-10-20	14	園田	2	(馬齢)																																							4715632.0	7451362.0	7415326.0		
200550102003	ダ	右	1400	晴	良	12:05	D5二　3歳以上		2005-10-20	14	園田	2	(馬齢)																																							7532146	7532164	7,5,(1,3),2,6,4		
200550102004	ダ	右	820	晴	良	12:35	ファーストトライ		2005-10-20	14	園田	2	(馬齢)																																									68352471.0		
200550102005	ダ	右	1400	晴	良	13:05	D5一　3歳以上		2005-10-20	14	園田	2	(馬齢)																																							78456321.0	78456321.0	78546321.0		
200550102006	ダ	右	1400	晴	良	13:35	D4二　3歳以上		2005-10-20	14	園田	2	(馬齢)																																							3,4,(2,7),(5,8),6,1	34728561	3,4,(2,7),8,5,6,1		
200550102007	ダ	右	1400	晴	良	14:05	D4一　3歳以上		2005-10-20	14	園田	2	(馬齢)																																							78462315.0	73814625.0	73418265.0		
200550102008	ダ	右	1230	晴	良	14:35	B2二　3歳以上 		2005-10-20	14	園田	2	(馬齢)																																							29381046715	82109346715	8,2,3,(4,10),6,9,7,5,1		
200550102009	ダ	右	1700	晴	良	15:10	播磨町新聞の父特別 		2005-10-20	14	園田	2	(馬齢)																																						101112728593461	10,11,7,12,2,8,5,9,3,4,(1,6)	10,11,12,7,(2,8),9,5,3,1,4-6	10,7,11,12,2,9,8,5,3,1-4-6		
200550102611	ダ	右	1400	晴	良	15:50	プリンスリートロフィ 		2005-10-26	14	園田	4	(馬齢)																																							478192536	748195623	7,(4,8),1,5,2,3,6,9		
200550102612	ダ	右	1230	晴	良	16:20	A3二　3歳以上 		2005-10-26	14	園田	4	(馬齢)																																							11,10,9,3,5,12,4,8,2,(6,7),1	119105123486721	119103512487612		
200550111010	ダ	右	1700	晴	良	15:15	A1一　3歳以上 		2005-11-10	15	園田	6	(馬齢)																																						5-8,11,1,9,2,10,6,4,7,3	5-8,11,(1,9),2,10,6,4,7,3	11,9,8,1,2,(3,6),10,4,5,7	1198613210475		
200550111011	ダ	右	1700	晴	良	15:55	加古川くつした特別 		2005-11-10	15	園田	6	(馬齢)																																						2,9,6,(4,5),(1,8),3,7	296451837	926583417	956238417		
200550111012	ダ	右	1230	晴	良	16:25	A1二　3歳以上 		2005-11-10	15	園田	6	(馬齢)																																							11,12,(2,8),4,(3,10),9,5,(1,6),7	(8,11,12),4,2,9,3,10,5,1,7,6	(11,12),8,4,2,9,3,5,(1,10),7,6		
200550120110	ダ	右	1700	晴	良	15:15	B1一　3歳以上 		2005-12-1	17	園田	3	(馬齢)																																						948176352	948176352	9,4,3,5,1,(7,8),6,2	943157862		
200550120111	ダ	右	2400	晴	良	15:50	園田金盃	G	2005-12-1	17	園田	3	(馬齢)																																								34127216108911.0	47123216108911.0		
200550120112	ダ	右	1230	晴	良	16:20	B1二　3歳以上 		2005-12-1	17	園田	3	(馬齢)																																							910121181436257	910128416117352	(9,10),12,4,8,1,6,3,7,2,11,5		
200550121311	ダ	右	1700	晴	良	15:50	京都畜産特別 		2005-12-13	18	園田	1	(馬齢)																																						3,7,(1,11),4,2,12,6,8,5,10,9	3,7,(1,11),4,12,2,8,6,5,10,9	371181421265109	3,7,(1,11),2,8,6,4,12,5,9,10		
200550121508	ダ	右	1400	晴	良	14:15	D5一　3歳以上		2005-12-15	18	園田	3	(馬齢)																																							492126310111875	4,6,9,2,12,3,8,11,(1,10),7-5	4,6,2,(3,8),9,(11,12),1,7,10,5		
200550121510	ダ	右	1700	晴	良	15:15	B1一　3歳以上 		2005-12-15	18	園田	3	(馬齢)																																						12786453	12784653	18572364	15873264		
200550121511	ダ	右	1230	晴	良	16:00	ラジオ関西558賞 		2005-12-15	18	園田	3	(馬齢)																																							2,(7,10),11,3,4,1,9,5,8,6	(2,7),10,3,11,1,9,4,5,8,6	3,7,10,2,1,9,(4,11),5,8,6		
200550122305	ダ	右	1400	晴	良	13:05	C7二　3歳以上		2005-12-23	18	園田	6	(馬齢)																																							591264211713108	12,4,5,9,(6,11),7,2,10,3,1,8	124115697210813		
200550122306	ダ	右	1400	晴	良	13:35	C7一　3歳以上		2005-12-23	18	園田	6	(馬齢)																																							1,6,9,2,(10,12),7,4,5,8,11-3	1,12,2,5,(6,9),7,10,4,8,11,3	112279541068311		
200550122307	ダ	右	1400	晴	良	14:05	C6三　3歳以上		2005-12-23	18	園田	6	(馬齢)																																							6,12,(1,10),3,9,(7,11),5,2,4,8	12,6,10,9,(1,3),7,11,5,2,4,8	12,6,(3,10),9,1,7,11,2,5,4,8		
200550122308	ダ	右	1400	晴	良	14:35	C6二　3歳以上		2005-12-23	18	園田	6	(馬齢)																																							4,3,9,2,11,6,(1,12),5,(7,10),8	493116251271108	4,3,9,(5,6),2,11,(7,12),1,10,8		
200550122310	ダ	右	1870	晴	良	15:55	クリスマスキャンドル 		2005-12-23	18	園田	6	(馬齢)																																						74518623	74518623	74851236	7,(4,5),(1,8),2,3,6		
200550122311	ダ	右	1230	晴	良	16:25	C6一　3歳以上		2005-12-23	18	園田	6	(馬齢)																																							511112369102748	5,6,12,10,(1,3),(9,11),2,4,7,8	5,6,12,(1,3),10,9,4,2,(7,11),8		
200550070705	ダ	右	1400	晴	稍重	13:05	C11　4歳以上		2005-7-7	8	園田	3	(馬齢)																																							29835174.0	92857314.0	92587314.0		
200550070706	ダ	右	1400	晴	稍重	13:35	C12　4歳以上		2005-7-7	8	園田	3	(馬齢)																																							432518679	4,3,2,(1,5),8,6,9,7	(1,4),3,2,8,6,5,9,7		
200550070707	ダ	右	1400	晴	稍重	14:05	C11　4歳以上		2005-7-7	8	園田	3	(馬齢)																																							1,9,3,10,(7,8),(2,4,5),6	(1,9),10,3,(6,8),(4,7),2,5	91103682457		
200550070708	ダ	右	1400	晴	稍重	14:35	C32　4歳以上		2005-7-7	8	園田	3	(馬齢)																																							4,3,11,10,5,7,8,1,(2,6),9	4,11,10,3,(8,9),(5,7),2,6,1	4111038975216		
200550072009	ダ	右	1400	晴	良	15:10	C3　4歳以上		2005-7-20	9	園田	3	(馬齢)																																							136410579118	3,6,1,10,5,4,(7,9),11,8	3,6,10,(1,5),4,7,9,11,8		
200550080411	ダ	右	1400	晴	良	16:20	C31　4歳以上		2005-8-4	10	園田	3	(馬齢)																																							8,3,4,10,1,(5,9),2,7,6	83410129576	83411025967		
200550081810	ダ	右	1230	晴	良	15:50	みついし昆布特別 		2005-8-18	11	園田	4	(馬齢)																																							953612478.0	935264718.0	932564781.0		
200550081811	ダ	右	1400	晴	良	16:20	C41　4歳以上		2005-8-18	11	園田	4	(馬齢)																																							1,4,2,10,11,3,6,5,(7,9),8	(1,4),10,2,6,11,7,3,(8,9),5	1,4,2,6,11,(8,10),7,5,3,9		
200550092905	ダ	右	1400	晴	良	13:15	D3二　3歳以上		2005-9-29	12	園田	3	(馬齢)																																							9,11,6,1,12,4,7,10,8,(2,5),3	911612741851023	911612741018532		
200550102508	ダ	右	1230	晴	良	14:20	D3一　3歳以上		2005-10-25	14	園田	3	(馬齢)																																							5,(4,7),9,6,(2,11),12,3,10,1,8	7,12,(5,9),6,2,4,11,3,10,8,1	12,7,5,9,6,4,2,(3,10),8,11,1		
200550102509	ダ	右	1400	晴	良	14:50	C3二　3歳以上		2005-10-25	14	園田	3	(馬齢)																																							1,10,4,9,7,(2,3),6,5,8	11072943658	11079234658		
200550102510	ダ	右	1700	晴	良	15:20	B1二　3歳以上 		2005-10-25	14	園田	3	(馬齢)																																						36481527	36481527	3,8,5,6,4,(1,2),7	83546217		
200550102511	ダ	右	1700	晴	良	16:05	やしろ鴨川の郷特別 		2005-10-25	14	園田	3	(馬齢)																																						564291738	564293178	364571298	3,(4,6),5,7,1,9,2,8		
200550102512	ダ	右	1400	晴	良	16:30	C3一　3歳以上		2005-10-25	14	園田	3	(馬齢)																																							21083196754	2,7,(3,8,10),9,6,1,5,4	(2,7),3,8,10,6,1,5,9,4		
200550020111	ダ	右	1700	晴	良	15:55	やしろ鴨川の郷特別 		2005-2-1	24	園田	1	(馬齢)																																						8,9,1,3,(2,4),10,5,6,11,7	8913241056117	9,8,1,4,(2,3),5,10,(6,7,11)	9,8,1,4,(3,5),2,10,(6,7),11		
200550020112	ダ	右	1230	晴	良	16:25	C11　4歳以上		2005-2-1	24	園田	1	(馬齢)																																							125647310121198	1,6,(2,5),7,10,(4,11),(3,9),12,8	1,(2,6),7,5,4,11,9,10,3,8,12		
200550021112	ダ	右	1400	晴	稍重	16:25	C21　4歳以上		2005-2-11	25	園田	2	(馬齢)																																							4,9,(3,11),5,7,8,10,2,12,1,6	4,9,(7,11),3,5,10,6,8,2,1,12	4,6,7,9,3,5,11,(8,10),1,(2,12)		
200550042709	ダ	右	1230	晴	良	15:40	フォレストステーショ 		2005-4-27	2	園田	4	(馬齢)																																							8,9,1,7,3,10,2,4,(5,6)	8,9,1,7,(2,3,10),5,4,6	8,(9,1),7,(2,3),10,5,4,6		
200550051706	ダ	右	1230	晴	良	13:35	C12　4歳以上		2005-5-17	4	園田	4	(馬齢)																																							6,10,2,(1,5),9,(3,8),7,4	61021539874	6,2,(1,10),3,5,9,8,7,4		
