	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200544051104	ダ	右	1400	曇	良	16:55	C3五　六		2005-5-11	3	大井	4																																								2,1,(3,4,11),5,8,6,7,9,10,12	1,2,(6,11),4,5,7,3,8,9,12,10	(1,2),6,(5,4,11),7,(8,3),(12,9),10	13.0 - 11.4 - 11.8 - 12.3 - 12.7 - 12.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.4 - 36.2 - 48.5 - 61.2 - 73.6 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 (36.2-38.6)
200544051105	ダ	右	1600	曇	良	17:25	C3五　六		2005-5-11	3	大井	4																																							9,10,1,(4,7),8,(5,12),6,2,3,13,11	9,10,1,(4,7),(5,12),8,6,2,3,13,11	9,10,1,7,12,(4,13),5,(6,8),2,3,11	9,10,1,7,4,12,13,(5,6),8,2,3,11	12.8 - 12.2 - 13.0 - 12.6 - 12.6 - 13.1 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 38.0 - 50.6 - 63.2 - 76.3 - 89.6 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (38.0-40.0)
200544051106	ダ	右	1400	曇	良	17:55	C2六　七		2005-5-11	3	大井	4																																								1211125410713683914	(1,11),12,2,(4,5),6,(7,10),3,8,14,13-9	1,(11,12),2,5,(4,6),(7,10),(14,8,3),13,9	13.0 - 11.3 - 11.4 - 12.0 - 13.0 - 12.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.3 - 35.7 - 47.7 - 60.7 - 73.6 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 (35.7-39.4)
200544051107	ダ	右	1600	曇	良	18:30	C2六　七		2005-5-11	3	大井	4																																							8941126710135	8,9,4,11,(2,7),6,(1,10),3,5	8941127631510	8,9,4,(2,11),7,6,3,1,5,10	12.6 - 11.9 - 13.0 - 12.6 - 12.3 - 13.4 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.5 - 50.1 - 62.4 - 75.8 - 89.1 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (37.5-39.8)
200544051108	ダ	右	1600	曇	良	19:05	C2五		2005-5-11	3	大井	4																																							10,11,9,(5,8),6,1,4,3,2,7,12	10,11,9,(5,8),6,1,4,(2,3),7,12	(10,11),9,8,4,(5,3),6,(2,1),7,12	(10,11),9,8,4,5,3,6,2,1,12,7	12.9 - 12.4 - 12.9 - 12.4 - 12.1 - 13.1 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.3 - 38.2 - 50.6 - 62.7 - 75.8 - 89.0 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (38.2-39.7)
200544051109	ダ	右	1600	曇	良	19:40	こいぬ座特別 		2005-5-11	3	大井	4																																							11,10,4,8,6,5,(3,9),1,7,2	11,10,4,8,5,6,9,3,(1,7),2	11,(4,10,8),(5,6,9),7,1,3,2	(11,8),4,10,6,(5,9),1,7,3,2	12.4 - 11.6 - 12.6 - 12.6 - 12.3 - 13.1 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.6 - 49.2 - 61.5 - 74.6 - 88.3 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (36.6-40.0)
200544051110	ダ	右	1800	曇	良	20:20	羽田盃	G	2005-5-11	3	大井	4	(定量)																																						31469111310125287	34196111310125287	(3,4),11,(1,6,9),13,10,12,(5,2),8,7	3,4,11,(1,13),6,(10,9),12,5,2,8,7	12.4 - 12.0 - 13.4 - 13.2 - 12.9 - 12.7 - 12.7 - 11.9 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.8 - 51.0 - 63.9 - 76.6 - 89.3 - 101.2 - 113.5 - 113.5 - 113.5 - 113.5 - 113.5 - 113.5 - 113.5 (37.8-36.9)
200544051111	ダ	右	1600	曇	良	20:55	ケンタウルス賞 		2005-5-11	3	大井	4	(ハンデ)																																						4,11,(9,12),5,(3,13),7,14,1,8,2,10,6	4,11,9,12,(5,13),3,14,7,1,8,2,10,6	4,11,(12,8),13,9,3,(5,14),10,7,1,(2,6)	4,11,8,12,13,3,(5,14),9,10,1,7,2,6	12.5 - 12.0 - 12.8 - 12.3 - 12.3 - 12.9 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.3 - 49.6 - 61.9 - 74.8 - 87.8 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 (37.3-39.1)
200544052709	ダ	右	1600	晴	良	19:10	C1四		2005-5-27	4	大井	2																																							1,10,12,4,(6,11),9,2,5,7,3,8	110124119625378	1,10,12,9,4,5,(11,7),3,2,6-8	1,10,(9,12),4,(7,5),11,2,3,6,8	12.4 - 12.2 - 12.8 - 12.2 - 12.4 - 13.0 - 13.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.4 - 49.6 - 62.0 - 75.0 - 88.1 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (37.4-39.8)
200544052710	ダ	右	1700	晴	良	19:45	荒川区特別 		2005-5-27	4	大井	2																																							8,(5,10),(6,11),(1,4),3,(2,7),9	8105116142739	8,10,11,(5,4),7,6,(1,9),2,3	8,4,10,5,11,(6,7),9,1,2,3	7.0 - 12.2 - 12.7 - 12.6 - 12.8 - 12.9 - 13.3 - 12.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.2 - 31.9 - 44.5 - 57.3 - 70.2 - 83.5 - 95.9 - 108.9 - 108.9 - 108.9 - 108.9 - 108.9 - 108.9 - 108.9 (31.9-38.7)
200544052711	ダ	右	1200	晴	良	20:20	プロキオン賞 		2005-5-27	4	大井	2																																									5,1,3,(7,10),(4,6),2,9,8	5,1,3,7,(4,10),6,2,9,8	12.3 - 11.2 - 11.7 - 12.3 - 11.6 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.5 - 35.2 - 47.5 - 59.1 - 71.1 - 71.1 - 71.1 - 71.1 - 71.1 - 71.1 - 71.1 - 71.1 - 71.1 - 71.1 (35.2-35.9)
200544052712	ダ	右	1600	晴	良	20:55	競馬総合チャンネル賞 		2005-5-27	4	大井	2	(ハンデ)																																						5,11,12,3,8,9,(2,7,14),10,4,1,(6,13)	(5,12),11,3,8,2,9,7,14,10,4,6,1,13	12,5,8,3,14,9,2,11,7,4,6,10,1-13	12,(8,14),9,(5,7),3,2,6,4,(1,11),10-13	12.3 - 11.6 - 12.0 - 12.1 - 12.6 - 13.4 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 35.9 - 48.0 - 60.6 - 74.0 - 87.5 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 (35.9-40.0)
200544052811	ダ	右	1200	曇	良	20:55	初夏特別 		2005-5-28	4	大井	3																																									4,7,11,6,(2,5),8,1,3,9,10	4,7,11,6,(2,5),1,3,(10,8),9	12.5 - 11.2 - 11.8 - 12.5 - 12.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.7 - 35.5 - 48.0 - 60.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 (35.5-37.6)
200544060507	ダ	右	1600	晴	稍重	19:10	C1七		2005-6-5	5	大井	1																																							3,6,12,11,9,1,8,14,(2,13),7,4,10,5	3,6,12,11,9,1,(8,14),2,13,7,4,10,5	3612119814213710415	3,12,6,11,9,(2,8),14,7,10,13,4,(1,5)	12.4 - 11.4 - 12.4 - 12.6 - 12.8 - 13.6 - 13.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.2 - 48.8 - 61.6 - 75.2 - 89.1 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (36.2-41.1)
200544060508	ダ	右	1600	晴	稍重	19:45	マーガレット特別 		2005-6-5	5	大井	1	355万円以上413万円未満																																						7,10,12,2,5,(1,6,11),13,4,8,3,9	7,10,12,2,5,(1,13),6,3,(8,11),4,9	7,12,8,10,2,5,(1,13),6,3,9,4,11	7,12,8,2,(1,10,5),13,(3,6),9,4,11	12.5 - 11.7 - 12.8 - 12.6 - 12.6 - 13.0 - 13.6 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.0 - 49.6 - 62.2 - 75.2 - 88.8 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.0-40.8)
200544060606	ダ	右	1600	晴	良	18:35	3歳		2005-6-6	5	大井	2	150万円以上202万円未満																																						6,7,2,5,(3,8),10,1,9,4	6,7,2,5,3,8,(1,10),(4,9)	6,7,(2,5),8,(1,10),4,9,3	(6,7),5,2,(8,10),1,4,9,3	12.5 - 11.7 - 12.9 - 13.3 - 13.0 - 13.6 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.1 - 50.4 - 63.4 - 77.0 - 90.6 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (37.1-40.5)
200544060607	ダ	右	1600	晴	良	19:10	C2四		2005-6-6	5	大井	2																																							1,3,(4,10),2,(6,11),5,12,13,8,9,(7,14)	1,3,4,10,(2,11),(5,6),12,13,8,14,9,7	1,3,(4,10),5,2,11,12,6,13,8,14,(7,9)	1,3,4,10,(5,2),12,(13,11),6,8,9,(7,14)	13.1 - 12.4 - 12.9 - 12.6 - 12.2 - 12.9 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.5 - 38.4 - 51.0 - 63.2 - 76.1 - 89.2 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (38.4-39.3)
200544060608	ダ	右	1600	晴	良	19:45	駒場特別 		2005-6-6	5	大井	2																																							11,5,1,10,(2,8),9,(4,6),7,12,3	11,5,1,10,2,8,9,4,(7,6),12,3	11,5,10,1,9,(2,8),7,4,12,6,3	115109128741263	12.3 - 12.2 - 13.5 - 13.2 - 11.7 - 12.7 - 13.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 38.0 - 51.2 - 62.9 - 75.6 - 88.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (38.0-39.0)
200544060609	ダ	右	1800	晴	良	20:20	日刊スポーツ賞 		2005-6-6	5	大井	2	(ハンデ)																																						7,8,11,(3,9),1,2,6,14,10,13,5,4,12	7,8,11,1,3,9,2,6,10,(13,14),5,4,12	7,8,11,(1,3),9,2,6,(10,14),13,(4,5),12	(7,8),11,(1,3,9),2,(10,6,14),5,4,13,12	12.8 - 11.8 - 12.8 - 12.7 - 12.4 - 12.9 - 13.5 - 12.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.6 - 37.4 - 50.1 - 62.5 - 75.4 - 88.9 - 101.5 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 (37.4-38.9)
200544060610	ダ	右	1600	晴	良	20:55	おおかみ座特別 		2005-6-6	5	大井	2																																							10,11,6,8,9,1,12,5,(3,2,7),4	10,11,6,(9,8),1,12,5,7,(3,2),4	(10,8),12,9,1,11,2,6,7,3,5,4	(8,12),10,(9,1),2,(3,6),4,11,7,5	12.5 - 11.6 - 12.5 - 12.6 - 12.7 - 13.3 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.6 - 49.2 - 61.9 - 75.2 - 88.5 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (36.6-39.9)
200544060710	ダ	右	2600	曇	良	20:20	大井記念	G	2005-6-7	5	大井	3	(別定)																																							10611167141384131521295	6,11,14,7,3,(1,8),2,13,10,(5,4,15),12,9,16	6,11,14,(7,3),(1,8),(13,2),5,(4,15),9,12,10,16	12.4 - 11.4 - 13.1 - 12.8 - 12.8 - 13.3 - 13.9 - 13.2 - 12.7 - 12.8 - 13.5 - 12.6 - 12.9 - 0.0 - 0.0	12.4 - 23.8 - 36.9 - 49.7 - 62.5 - 75.8 - 89.7 - 102.9 - 115.6 - 128.4 - 141.9 - 154.5 - 167.4 - 167.4 - 167.4 (36.9-39.0)
200544060803	ダ	右	1600	曇	良	16:40	C3三		2005-6-8	5	大井	4																																							1,2,4,(3,7),10,9,5,6,12,8,11	1,2,4,7,3,9,10,(5,6),12,8,11	1,(4,2),9,12,3,7,6,5,(10,8),11	1,4,12,3,2,9,7,10,(6,5),11,8	12.5 - 12.1 - 13.1 - 12.9 - 13.0 - 13.1 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.7 - 50.6 - 63.6 - 76.7 - 89.7 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.7-39.3)
200544060804	ダ	右	1200	曇	良	17:10	C2七　八		2005-6-8	5	大井	4																																									7,11,5,3,10,13,4,8,1,9,(2,6),12	7,11,10,5,(3,13),(4,8),9,1,6,2,12	12.5 - 11.4 - 11.9 - 12.6 - 12.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 35.8 - 48.4 - 60.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 (35.8-37.9)
200544060805	ダ	右	1500	曇	良	17:40	C2七　八		2005-6-8	5	大井	4																																							14,4,(5,10),(2,11),6,8,1,3,7,9,(12,13)	14,5,4,10,11,2,8,6,1,3,(7,12,13),9	14,5,10,4,11,8,(2,6),1,3,(12,13),7,9	14,5,10,4,11,6,8,2,1,3,7,(12,13,9)	7.1 - 11.4 - 12.6 - 12.7 - 12.2 - 13.0 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.5 - 31.1 - 43.8 - 56.0 - 69.0 - 82.0 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 (31.1-39.5)
200544060806	ダ	右	1400	曇	良	18:15	C1四　五		2005-6-8	5	大井	4																																								4,9,13,6,7,3,(10,11),1,(2,5),8,12	4,9,13,7,6,5,(1,10,11),8,2,3,12	4,13,7,9,5,6,(1,11),(8,10),3,2,12	13.1 - 11.7 - 11.9 - 11.9 - 13.0 - 12.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 36.7 - 48.6 - 61.6 - 73.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 (36.7-38.2)
200544060807	ダ	右	1600	曇	良	18:50	C1四　五		2005-6-8	5	大井	4																																							5,13,7,3,11,8,6,1,14,(9,12),10,2,4	5,13,7,3,8,(6,11),1,14,9,12,10,2,4	5,(13,7),3,8,6,11,1,9,14,10,12,2,4	5,7,13,3,8,6,11,9,1,10,12,14,2-4	12.4 - 11.7 - 12.4 - 12.4 - 12.5 - 13.1 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.5 - 48.9 - 61.4 - 74.5 - 87.8 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (36.5-39.8)
200544060808	ダ	右	1800	曇	良	19:30	ポインタース賞 		2005-6-8	5	大井	4																																							4,8,12,10,(3,11),7,2,6,13,1,5,9	4,8,12,10,11,3,7,(2,6),(1,13),5,9	4,8,12,(10,11),(7,6),3,13,2,1,5,9	4,(8,12),(10,11),(3,7,6),13,1,2,(9,5)	12.6 - 12.1 - 13.1 - 12.8 - 12.3 - 12.6 - 13.0 - 12.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.8 - 50.6 - 62.9 - 75.5 - 88.5 - 101.0 - 113.9 - 113.9 - 113.9 - 113.9 - 113.9 - 113.9 - 113.9 (37.8-38.4)
200544060809	ダ	右	2000	曇	良	20:15	東京ダービー	G	2005-6-8	5	大井	4	(定量)																																						2,11,(9,8),5,7,(3,13),14,10,6,4,16,15,1,12	2,11,(9,8),7,5,13,3,14,(10,6),(4,15),16,1,12	2,11,(8,7),(9,5),13,3,6,(10,14),15,(4,1,12),16	(2,11),(9,5,8,7),3,13,10,6,(4,14,15),16,(1,12)	12.1 - 11.4 - 12.9 - 13.5 - 13.1 - 12.5 - 12.3 - 12.8 - 12.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.5 - 36.4 - 49.9 - 63.0 - 75.5 - 87.8 - 100.6 - 112.7 - 125.3 - 125.3 - 125.3 - 125.3 - 125.3 - 125.3 (36.4-37.5)
200544060810	ダ	右	1600	曇	良	20:55	ハッピーナイト賞 		2005-6-8	5	大井	4																																							14,1,2,(3,8),10,9,11,4,7,6,12,(5,13)	14,1,2,8,(3,10),4,(6,9,11),7,12,(5,13)	14,(1,8),(3,2),(4,10),7,(6,9),11,13,12,5	14,1,8,(3,2),10,(7,4),6,(13,9),(5,12),11	12.6 - 11.9 - 12.9 - 12.7 - 12.1 - 12.7 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.4 - 50.1 - 62.2 - 74.9 - 87.7 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 (37.4-38.1)
200544062605	ダ	右	1400	晴	良	18:00	3歳		2005-6-26	6	大井	1	250万円以上367万円未満																																							6,7,(4,12),(5,9),3,8,1,2,11,10	6,7,12,(4,5),9,8,3,1,2,10,11	671254938101211	12.9 - 11.4 - 11.6 - 12.1 - 13.0 - 12.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 35.9 - 48.0 - 61.0 - 73.8 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (35.9-39.4)
200544062606	ダ	右	1600	晴	良	18:35	3歳		2005-6-26	6	大井	1	250万円以上367万円未満																																						4,2,8,(14,13),3,11,9,6,10,5,7,(1,12)	4,2,8,13,14,(3,9),11,6,10,5,7,1,12	4,2,8,14,13,9,7,(3,11),(6,10),12,(5,1)	4281413971136121015	12.5 - 11.9 - 13.0 - 12.9 - 12.6 - 12.7 - 12.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.4 - 50.3 - 62.9 - 75.6 - 88.5 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (37.4-38.5)
200544062607	ダ	右	1200	晴	良	19:10	C2三　四		2005-6-26	6	大井	1																																									(4,10),12,9,(3,11),2,7,1,8,(5,6)	10,4,12,9,3,(2,11),7,8,1,5,6	12.5 - 10.9 - 11.5 - 12.7 - 12.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.4 - 34.9 - 47.6 - 60.1 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 (34.9-38.5)
200544062608	ダ	右	1500	晴	良	19:45	C2三　四		2005-6-26	6	大井	1																																							11,13,10,9,8,6,3,1,(4,7),2,12,5	11,13,(10,8),9,3,6,1,(4,7),2,12,5	11,13,8,10,3,9,6,1,7,(2,4),12,5	11,13,3,8,10,9,6,1,7,(2,4),12,5	7.0 - 11.9 - 12.6 - 12.1 - 12.2 - 13.1 - 13.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.5 - 43.6 - 55.8 - 68.9 - 82.0 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 (31.5-39.1)
200544062609	ダ	右	1800	晴	良	20:20	万緑賞 		2005-6-26	6	大井	1																																							(2,5),(6,4,11),8,7,9,3,10,1	(5,11),2,4,6,8,(7,9),3,10,1	11,5,(2,4,6),(8,9),3,7,10,1	11,5,6,(4,8),(2,9),(7,3),10,1	12.8 - 11.7 - 12.4 - 11.9 - 12.7 - 12.8 - 13.4 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 36.9 - 48.8 - 61.5 - 74.3 - 87.7 - 100.7 - 114.1 - 114.1 - 114.1 - 114.1 - 114.1 - 114.1 - 114.1 (36.9-39.8)
200544062610	ダ	右	1400	晴	良	20:55	ジューンブライド特別 		2005-6-26	6	大井	1																																								9,13,12,(3,4),8,14,(1,5,10),2,(6,11),7	13,12,9,4,3,14,(5,8),10,2,1,7,11,6	13,12,(9,4),3,5,14,2,(1,10),8,(6,11,7)	12.8 - 11.1 - 11.8 - 12.2 - 13.1 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.9 - 35.7 - 47.9 - 61.0 - 73.9 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 (35.7-39.3)
200544062910	ダ	右	1700	曇	重	20:55	アルタイル賞 		2005-6-29	6	大井	4																																							10,2,3,1,7,4,12,9,8,5,6,(11,13)	10,2,(1,3),7,4,12,9,8,5,6,13,11	10,3,1,(2,12),(4,8),7,6,9,13,11,5	10,3,1,12,8,4,6,7,9,2,11,13-5	7.0 - 11.7 - 12.9 - 12.4 - 12.4 - 12.7 - 13.3 - 12.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.6 - 44.0 - 56.4 - 69.1 - 82.4 - 95.0 - 108.3 - 108.3 - 108.3 - 108.3 - 108.3 - 108.3 - 108.3 (31.6-39.2)
200544071006	ダ	右	1600	晴	重	18:35	3歳		2005-7-10	7	大井	1	244万円以上340万円未満																																						(9,10),(11,14),6,13,8,7,12,1,4,5,(2,3)	1091411613871214523	10,14,9,(11,4),6,2,(8,13),(5,7),12,1,3	10,14,9,4,(11,2),6,(8,13),5,7,12,1,3	12.2 - 11.4 - 12.5 - 13.1 - 12.9 - 13.3 - 13.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.6 - 36.1 - 49.2 - 62.1 - 75.4 - 89.2 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (36.1-40.7)
200544071007	ダ	右	1200	晴	重	19:10	C2三		2005-7-10	7	大井	1																																									3,10,1,4,(2,6),5,7,12,9,11,8	3,10,1,4,(2,6),5,7,12,9,11	12.6 - 11.1 - 11.7 - 12.5 - 12.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.7 - 35.4 - 47.9 - 59.9 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 (35.4-37.4)
200544071008	ダ	右	1800	晴	重	19:45	インパチェンス特別 		2005-7-10	7	大井	1	446万円以上																																						2,5,10,6,9,(1,11),7,(3,8),4	2,5,(6,10),11,(1,7),(3,8),9,4	2,(5,10,11),6,7,1,4,3,8,9	2,(5,10,11),6,7,1,3,4,8,9	12.7 - 11.9 - 13.7 - 12.8 - 12.7 - 12.7 - 13.2 - 12.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 38.3 - 51.1 - 63.8 - 76.5 - 89.7 - 102.3 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 (38.3-38.6)
200544071009	ダ	右	1600	晴	重	20:20	ロマンティックナイト 		2005-7-10	7	大井	1																																							7631491011285	7631410911285	7341610829115	7314102689115	12.5 - 11.7 - 12.4 - 12.3 - 12.5 - 13.0 - 13.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.6 - 48.9 - 61.4 - 74.4 - 87.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 (36.6-39.0)
200544071010	ダ	右	1400	晴	重	20:55	葛飾区特別 		2005-7-10	7	大井	1																																								9,5,2,4,11,1,(3,6),8,(7,10)	9,5,2,11,1,(3,4,6),10,8,7	9521113467810	12.9 - 11.2 - 11.7 - 12.3 - 13.0 - 12.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.1 - 35.8 - 48.1 - 61.1 - 73.8 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 (35.8-39.4)
