着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	8	---	8.0	1996103455	牡	6	473.0	-1.0	54	94.0	1	7-7-8-10		00406	05452	x0189e	0.0	200246112407
10	4	4	---	10.0	1997100380	牡	5	463.0	1.0	55	94.5	2.1/2	1-1-6-8		05037	05044	089002	0.0	200246112407
1	7	7	---	2.0	1999103711	牝	3	489.0	2.0	53	96.5	0	3-5-3-2		05332	05425	002008	63.0	200246112408
2	5	5	---	1.0	1996102984	牡	6	519.0	-3.0	54	96.8	1.1/2	1-1-1-1		00886	a0111	x006cc	12.6	200246112408
3	4	4	---	4.0	1998109262	牡	4	526.0	5.0	55	97.6	4	2-2-2-3		05037	05044	089002	9.4	200246112408
4	1	1	---	6.0	1996110326	セ	6	493.0	-5.0	54	97.6	クビ	6-3-6-4		05277	05549	x02e3e	6.3	200246112408
5	6	6	---	3.0	1998106510	牡	4	468.0	-3.0	56	97.7	クビ	8-7-4-4		05299	a0122	123007	3.1	200246112408
6	8	8	---	7.0	1998101301	牡	4	469.0	7.0	55	98.9	6	4-6-5-6		00406	a01c1	x000fe	0.0	200246112408
7	3	3	---	5.0	1996102603	牡	6	529.0	0.0	54	99.0	1/2	7-4-7-7		a00d8	a0123	x006d9	0.0	200246112408
8	2	2	---	9.0	1997104021	牡	5	471.0	-11.0	55	100.2	6	9-9-9-9		00984	a0115	x0091e	0.0	200246112408
9	8	9	---	7.0	1996102449	牝	6	427.0	4.0	53	100.2	アタマ	4-8-8-9		05349	05044	089002	0.0	200246112408
1	3	3	---	2.0	2000103831	牝	2	452.0	8.0	53	91.5	0	1-1-1-1		05265	05425	002008	57.6	200246120201
2	4	4	---	1.0	2000106797	牡	2	435.0	11.0	55	92.0	2.1/2	3-2-2-2		05332	05423	x01364	11.5	200246120201
3	2	2	---	3.0	2000106120	牝	2	450.0	6.0	53	93.4	7	2-2-3-3		a0184	a0123	010007	8.6	200246120201
4	5	5	---	5.0	2000106268	牝	2	411.0	-4.0	53	93.4	アタマ	5-5-4-4		00984	05556	x00939	5.7	200246120201
5	1	1	---	4.0	2000103420	牝	2	449.0	-7.0	53	93.8	2	4-4-5-5		a00ca	a012d	x029d6	2.8	200246120201
1	3	3	---	5.0	2000107646	牡	2	462.0	3.0	54	92.8	0	5-5-6-4		05241	05523	060008	49.5	200246120202
2	1	1	---	1.0	2000105958	牡	2	446.0	0.0	54	92.9	1/2	2-2-4-2		a0184	a011a	x02174	9.9	200246120202
3	4	4	---	3.0	2000102912	牡	2	425.0	-5.0	54	92.9	クビ	3-3-2-3		a00cd	05523	295005	7.4	200246120202
4	2	2	---	2.0	2000104754	牝	2	463.0	1.0	53	93.1	1	1-1-1-1		a0034	a011e	x02174	4.9	200246120202
5	7	7	---	7.0	2000102813	牝	2	386.0	-8.0	53	93.3	1	6-6-5-5		05299	a0110	190008	2.4	200246120202
6	5	5	---	6.0	2000106536	牝	2	449.0	-10.0	52	94.2	4	4-4-3-5		05503	05454	361008	0.0	200246120202
7	6	6	---	3.0	2000106118	牡	2	467.0	-3.0	54	94.9	3	7-7-7-7		05078	a0123	010007	0.0	200246120202
1	8	9	---	3.0	1999103858	牡	3	456.0	-2.0	54	91.5	0	3-3-2-1		05332	05342	x00952	28.8	200246120203
2	8	8	---	1.0	1998109274	牝	4	501.0	-5.0	54	91.6	クビ	1-1-1-1		a00d0	05044	862004	5.7	200246120203
3	5	5	---	4.0	1999109348	牡	3	500.0	7.0	54	92.4	4	8-7-4-5		05277	a0116	060008	4.3	200246120203
4	3	3	---	2.0	1998107187	牝	4	456.0	1.0	54	92.5	3/4	2-2-3-3		05260	a011d	269006	2.8	200246120203
5	6	6	---	7.0	1997102800	牝	5	446.0	-2.0	54	93.4	4	7-9-8-8		a0184	a012d	x01f49	1.4	200246120203
6	4	4	---	5.0	1999106498	牝	3	463.0	10.0	53	93.7	1.1/2	4-5-6-6		00984	a0115	x00a97	0.0	200246120203
7	2	2	---	7.0	1999100504	牝	3	426.0	1.0	53	93.7	ハナ	5-6-9-7		05241	05523	060008	0.0	200246120203
8	7	7	---	7.0	1996104531	牡	6	462.0	-1.0	53	94.3	3	8-8-8-9		05503	05467	x01f3b	0.0	200246120203
9	1	1	---	5.0	1999105807	牝	3	465.0	-7.0	53	95.3	5	6-4-4-5		05296	05367	959800	0.0	200246120203
1	6	6	---	2.0	1999104132	牝	3	489.0	1.0	53	90.7	0	2-2-2-1		05299	05425	x00bfe	27.0	200246120305
2	3	3	---	1.0	1999104302	牡	3	525.0	-4.0	54	91.5	4	1-1-1-2		05349	05454	644008	5.4	200246120305
3	1	1	---	3.0	1999103097	牡	3	440.0	18.0	54	92.7	6	4-3-3-3		05037	05044	x0162e	4.0	200246120305
4	5	5	---	7.0	1999104340	牡	3	484.0	-1.0	53	93.5	4	8-8-7-5		05503	a0112	269006	2.7	200246120305
5	4	4	---	5.0	1999100143	牝	3	441.0	-7.0	53	94.0	2.1/2	5-5-4-4		05332	05553	x00b3d	1.3	200246120305
6	8	8	---	4.0	1999104265	牡	3	553.0	-6.0	54	94.8	4	7-7-6-5		a00ca	05454	361008	0.0	200246120305
7	7	7	---	5.0	1999101904	牝	3	445.0	-7.0	53	95.3	2.1/2	3-4-5-7		a00d7	a01c1	x01c59	0.0	200246120305
8	2	2	---	8.0	1999103987	牝	3	464.0	-7.0	53	95.7	2	6-6-8-8		05277	a0117	644008	0.0	200246120305
1	2	2	---	1.0	1999101594	牡	3	515.0	-5.0	54	91.7	0	1-1-1-1		00984	05043	839002	27.0	200246120306
2	3	3	---	2.0	1999100167	牝	3	450.0	3.0	53	92.0	1.1/2	3-3-3-3		05296	05043	x00103	5.4	200246120306
3	1	1	---	6.0	1999104454	牝	3	408.0	-4.0	53	92.8	4	8-4-4-4		05332	a012d	x029d6	4.0	200246120306
4	8	9	---	7.0	1999100515	牝	3	420.0	-6.0	53	93.0	1	2-2-2-2		05241	05523	x006c2	2.7	200246120306
5	7	8	---	3.0	1999104269	牡	3	462.0	-1.0	54	93.4	2	9-9-7-6		a0184	a012d	x00920	1.3	200246120306
6	6	6	---	4.0	1999107105	牝	3	411.0	0.0	53	93.7	1.1/2	5-8-9-8		a00d7	05323	x0195d	0.0	200246120306
7	4	4	---	8.0	1999103939	牡	3	440.0	-2.0	53	93.8	1/2	7-7-4-5		a01bb	a0120	x01f49	0.0	200246120306
8	5	5	---	4.0	1999104337	牡	3	483.0	-8.0	54	94.1	1.1/2	6-6-7-9		05260	a011d	x01430	0.0	200246120306
9	7	7	---	8.0	1999101014	牝	3	441.0	-6.0	52	94.7	3	4-5-4-7		05503	a012d	x0142e	0.0	200246120306
10	8	10	---	8.0	1999104065	牝	3	452.0	-4.0	51	95.9	6	10-10-10-10		a01ba	a011d	x01369	0.0	200246120306
1	4	4	---	2.0	1999103916	牝	3	452.0	4.0	53	92.0	0	6-4-3-1		05260	05367	x00bf2	28.8	200246120307
2	7	7	---	5.0	1998200001	牝	4	479.0	-1.0	54	92.1	1/2	2-2-2-3		05299	a0112	x00b45	5.7	200246120307
3	7	8	---	4.0	1997107224	牝	5	439.0	3.0	54	92.2	1/2	5-6-5-4		05333	05549	292008	4.3	200246120307
4	3	3	---	2.0	1999200003	牡	3	462.0	4.0	53	92.3	3/4	8-8-7-5		05503	a011a	x00150	2.8	200246120307
5	6	6	---	1.0	1999100772	牡	3	516.0	-4.0	54	92.5	3/4	1-1-1-2		05078	05073	x01455	1.4	200246120307
6	2	2	---	7.0	1994100343	牝	8	440.0	0.0	53	92.7	1	3-3-4-6		a0184	a011a	x01c59	0.0	200246120307
7	5	5	---	7.0	1997103129	牡	5	480.0	4.0	55	93.4	3	4-4-6-7		a00d0	a011d	x00a94	0.0	200246120307
8	8	9	---	7.0	1997100885	牝	5	429.0	-1.0	54	93.8	2	10-7-8-9		a00cd	05423	x02a0a	0.0	200246120307
9	8	10	---	5.0	1998100753	牡	4	507.0	6.0	55	93.9	1/2	7-7-9-8		a00d7	a011a	x01c59	0.0	200246120307
10	1	1	---	10.0	1998100915	牡	4	448.0	9.0	55	95.9	大	8-10-10-10		a0034	a0110	x027d0	0.0	200246120307
1	5	5	---	1.0	1999103711	牝	3	485.0	-4.0	53	96.4	0	2-2-1-1		05265	05425	002008	81.0	200246120308
2	7	7	---	3.0	1996102603	牡	6	528.0	-1.0	54	96.7	1.1/2	4-5-4-3		a00d8	a0123	x006d9	16.2	200246120308
3	4	4	---	2.0	1995103335	牡	7	498.0	-5.0	54	96.9	1	7-7-7-5		05332	a012b	x0362f	12.1	200246120308
4	1	1	---	4.0	1998106093	牝	4	424.0	4.0	54	97.1	1	5-3-6-7		05241	05202	739009	8.1	200246120308
5	2	2	---	6.0	1998105372	牡	4	501.0	-1.0	55	97.6	2.1/2	6-5-5-6		a00d0	a011e	x00a91	4.0	200246120308
6	6	6	---	5.0	1999104140	牝	3	446.0	-3.0	53	97.6	アタマ	3-3-3-3		00886	a012d	x02b3e	0.0	200246120308
7	3	3	---	7.0	1996109261	牡	6	517.0	-3.0	54	97.9	1.1/2	1-1-2-2		05349	05553	x016fb	0.0	200246120308
1	5	5	---	2.0	1999106173	牡	3	447.0	-1.0	54	93.9	0	7-7-3-2		05299	a0119	x006bc	27.0	200246120901
2	6	6	---	1.0	1999102846	牡	3	443.0	4.0	54	93.9	クビ	1-1-1-1		00984	a011e	x017fd	5.4	200246120901
3	4	4	---	4.0	1997106757	牝	5	485.0	-2.0	54	94.8	4	5-4-4-4		a0034	a0110	x00b3f	4.0	200246120901
4	3	3	---	4.0	1999102683	牝	3	429.0	-2.0	53	94.9	1/2	4-5-7-5		05333	05549	x03314	2.7	200246120901
5	2	2	---	4.0	1996200030	牡	6	546.0	-4.0	54	96.1	6	6-6-5-5		a00d0	a01d4	x0169c	1.3	200246120901
6	1	1	---	3.0	1995102807	牝	7	431.0	3.0	53	96.1	アタマ	2-2-2-3		05349	a0117	441006	0.0	200246120901
7	7	7	---	4.0	1997100306	牡	5	482.0	-4.0	55	96.9	4	3-3-5-7		00406	a0117	x00a8e	0.0	200246120901
1	8	8	---	1.0	1998102868	牡	4	473.0	5.0	55	92.4	0	3-3-1-1		05260	05367	x0069c	27.0	200246120902
2	7	7	---	3.0	1998103635	牝	4	457.0	-5.0	54	92.9	2.1/2	4-5-2-2		05349	05367	094008	5.4	200246120902
3	8	9	---	2.0	1999100173	牝	3	500.0	-8.0	53	93.9	5	6-6-5-3		a00ca	a0122	369800	4.0	200246120902
4	2	2	---	7.0	1999103002	牡	3	527.0	-2.0	53	93.9	クビ	7-7-6-3		a01bb	a0120	108008	2.7	200246120902
5	3	3	---	7.0	1999100965	牡	3	489.0	1.0	53	94.4	2.1/2	5-4-7-7		05503	05073	x00bf3	1.3	200246120902
6	5	5	---	7.0	1999101381	牡	3	464.0	1.0	54	94.8	2	9-9-8-8		05299	05367	x00b42	0.0	200246120902
7	6	6	---	4.0	1998109390	牝	4	395.0	0.0	52	94.8	クビ	8-8-9-9		a01ba	a01c1	x0169c	0.0	200246120902
8	1	1	---	4.0	1994108495	牡	8	434.0	-1.0	54	94.9	クビ	2-2-4-5		05333	05425	753009	0.0	200246120902
9	4	4	---	4.0	1998103736	牡	4	440.0	2.0	55	95.9	5	1-1-3-6		a00d0	05267	x029fa	0.0	200246120902
1	3	3	---	1.0	1998103990	牡	4	456.0	0.0	55	94.3	0	2-3-4-3		05332	a012b	x0362f	27.0	200246120903
2	4	4	---	6.0	1999101117	牝	3	446.0	1.0	53	94.3	アタマ	1-1-1-1		05241	a0116	060008	5.4	200246120903
3	6	6	---	2.0	1999100494	牝	3	410.0	3.0	53	94.4	クビ	2-2-2-2		05260	a0110	190008	4.0	200246120903
4	8	9	---	7.0	1997104809	牝	5	445.0	2.0	53	94.7	1.1/2	4-4-3-4		a01bb	a0120	x029d6	2.7	200246120903
5	7	8	---	3.0	1999100566	牝	3	447.0	-1.0	53	95.0	1.1/2	8-8-6-5		05078	a0123	x03c01	1.3	200246120903
6	7	7	---	9.0	1998103778	牡	4	497.0	7.0	55	95.2	1	6-6-5-5		05277	a01d4	x006cf	0.0	200246120903
7	5	5	---	4.0	1998103591	セ	4	426.0	-2.0	55	95.2	ハナ	10-9-7-8		00406	a01c1	x006c9	0.0	200246120903
8	2	2	---	5.0	1997106473	牡	5	437.0	2.0	55	95.4	1	6-7-9-9		00984	a0115	x0091a	0.0	200246120903
9	8	10	---	9.0	1997109543	牝	5	489.0	0.0	54	95.5	3/4	5-5-7-8		a00cb	05467	x01f3b	0.0	200246120903
10	1	1	---	8.0	1997103210	牝	5	416.0	-17.0	54	96.1	3	9-10-10-10		a00ca	a0119	x024db	0.0	200246120903
1	5	5	---	2.0	1994100343	牝	8	441.0	1.0	52	92.4	0	2-2-1-1		a01bb	a011a	x01c59	28.8	200246120904
2	7	7	---	1.0	1999102782	牝	3	449.0	-2.0	53	92.5	3/4	4-4-3-3		05349	05454	644008	5.7	200246120904
3	6	6	---	3.0	1999101951	牝	3	395.0	-4.0	53	92.7	1	3-3-1-2		05277	05308	x006ad	4.3	200246120904
4	1	1	---	6.0	1997103129	牡	5	475.0	-5.0	55	93.8	5	5-5-5-6		05260	a011d	x00a94	2.8	200246120904
5	2	2	---	6.0	1996107810	牡	6	499.0	0.0	53	93.8	クビ	1-1-3-4		05503	a01c1	x006b6	1.4	200246120904
6	3	3	---	6.0	1997100885	牝	5	431.0	2.0	54	93.9	クビ	8-7-7-7		05241	05423	x02a0a	0.0	200246120904
7	4	4	---	5.0	1998107159	牡	4	519.0	-1.0	55	93.9	アタマ	9-9-9-8		05299	a0118	x006b6	0.0	200246120904
8	8	8	---	4.0	1999107382	牡	3	447.0	1.0	54	94.0	3/4	7-8-6-5		00984	05043	x00103	0.0	200246120904
9	8	9	---	6.0	1999105044	牝	3	384.0	-2.0	53	96.4	大	6-6-8-9		05078	05367	641007	0.0	200246120904
1	8	9	---	3.0	1998200001	牝	4	476.0	-3.0	54	93.4	0	3-3-2-2		05299	a0112	x00b45	28.8	200246120905
2	4	4	---	1.0	1999103131	牡	3	499.0	-11.0	54	93.4	ハナ	1-1-1-1		05265	a0111	755008	5.7	200246120905
3	2	2	---	5.0	1997107224	牝	5	433.0	-6.0	54	94.0	3	5-4-4-3		05333	05549	292008	4.3	200246120905
4	6	6	---	8.0	1997102800	牝	5	442.0	-4.0	54	94.1	クビ	7-6-5-5		a0184	a012d	x01f49	2.8	200246120905
5	8	8	---	2.0	1999100772	牡	3	517.0	1.0	54	94.1	アタマ	2-2-2-4		05078	05073	x01455	1.4	200246120905
6	1	1	---	5.0	1999200003	牡	3	461.0	-1.0	53	95.1	5	6-6-9-8		05503	a011a	x00150	0.0	200246120905
7	7	7	---	4.0	1998100753	牡	4	506.0	-1.0	55	95.3	1	9-8-7-7		a00d7	a011a	x01c59	0.0	200246120905
8	3	3	---	7.0	1996104531	牡	6	460.0	-2.0	54	95.5	1	4-4-7-6		a00ca	05467	x01f3b	0.0	200246120905
9	5	5	---	8.0	1998100915	牡	4	449.0	1.0	55	96.8	6	8-9-9-9		a0034	a0110	x027d0	0.0	200246120905
1	8	8	---	6.0	1999103905	牡	3	446.0	2.0	54	92.8	0	1-1-1-1		a00ca	05511	x006c4	28.8	200246120906
2	6	6	---	3.0	1999105356	牡	3	473.0	-2.0	54	93.0	1	7-7-4-4		05299	a0112	x0322c	5.7	200246120906
3	5	5	---	2.0	1999109348	牡	3	491.0	-9.0	54	93.1	3/4	8-8-7-6		05277	a0116	060008	4.3	200246120906
4	2	2	---	8.0	1998106171	牡	4	497.0	-4.0	55	93.3	3/4	3-2-2-2		a00d0	a011e	x00ca5	2.8	200246120906
5	7	7	---	5.0	1998107187	牝	4	453.0	-3.0	54	93.3	クビ	4-5-4-5		05260	a011d	269006	1.4	200246120906
6	4	4	---	4.0	1999101691	牝	3	450.0	-4.0	53	93.4	クビ	2-3-3-3		05241	a0122	369800	0.0	200246120906
7	3	3	---	1.0	1999105374	牡	3	491.0	2.0	54	93.9	2.1/2	6-6-6-8		05332	05423	299008	0.0	200246120906
8	1	1	---	7.0	1999100504	牝	3	425.0	-1.0	53	94.0	1/2	5-4-8-7		05333	05523	060008	0.0	200246120906
1	8	9	---	1.0	2000104650	牡	2	513.0	-4.0	54	57.6	0	1-1		00984	05556	x0256a	37.8	200246121401
2	1	1	---	7.0	2000109269	牡	2	453.0	4.0	54	58.9	6	2-2		05260	05556	x00a9a	7.5	200246121401
3	7	8	---	6.0	2000107718	牡	2	451.0	-1.0	54	59.1	1	3-3		a00d7	a011a	x01cde	5.6	200246121401
4	2	2	---	3.0	2000105876	牝	2	435.0	0.0	53	60.3	6	8-6		05332	05553	x00a8f	3.7	200246121401
5	8	10	---	9.0	2000102767	牡	2	442.0	-6.0	54	60.4	1/2	7-5		a00d0	05267	x02c0f	1.8	200246121401
6	3	3	---	7.0	2000106633	牝	2	349.0	-4.0	52	60.5	1/2	5-4		05503	a0112	077007	0.0	200246121401
7	5	5	---	4.0	2000100874	牡	2	465.0	-4.0	52	60.5	クビ	10-8		a01ba	a011a	x00b45	0.0	200246121401
8	6	6	---	5.0	2000104513	牡	2	387.0	1.0	54	60.9	2	6-7		a00ca	a01c1	x01bce	0.0	200246121401
中	4	4	---	2.0	2000100442	牡	2	402.0	-3.0	54			3		05277	05308	x017fd	0.0	200246121401
中	7	7	---	9.0	2000104494	牝	2	447.0	-1.0	52			9		a01bb	a0119	x006a8	0.0	200246121401
1	3	3	---	4.0	2000106680	牝	2	409.0	-1.0	53	87.5	0	1-1-1-1		05333	a0201	x00068	37.8	200246121402
2	7	8	---	5.0	2000104767	牡	2	478.0	3.0	53	88.0	2.1/2	7-7-7-7		a01bb	a0120	108008	7.5	200246121402
3	8	10	---	3.0	2000103176	牡	2	539.0	-1.0	54	88.0	アタマ	10-8-8-8		05078	05043	739009	5.6	200246121402
4	7	7	---	5.0	2000100529	牡	2	434.0	3.0	54	88.1	クビ	5-5-3-4		05241	05523	106008	3.7	200246121402
5	4	4	---	8.0	2000105800	牝	2	412.0	5.0	53	88.2	1/2	6-6-6-6		05349	05553	108008	1.8	200246121402
6	5	5	---	1.0	2000107130	牡	2	505.0	11.0	54	88.2	ハナ	3-3-3-2		a00d8	a0120	x006a5	0.0	200246121402
7	2	2	---	8.0	2000200050	牝	2	396.0	-5.0	52	88.4	3/4	1-2-5-5		05503	05467	x00922	0.0	200246121402
8	6	6	---	5.0	2000107305	牝	2	460.0	-5.0	53	88.7	1.1/2	4-4-2-3		a00ca	05511	x006d4	0.0	200246121402
9	1	1	---	2.0	2000104645	牝	2	401.0	0.0	53	89.4	3	8-9-10-9		05299	a012c	175002	0.0	200246121402
10	8	9	---	10.0	2000105729	牡	2	515.0	3.0	54	89.4	アタマ	9-10-9-9		05265	05549	133008	0.0	200246121402
1	8	11	---	2.0	1998106171	牡	4	496.0	-1.0	55	85.7	0	2-2-1-1		a00d0	a011e	x00ca5	28.8	200246121403
2	5	5	---	1.0	1999102782	牝	3	447.0	-2.0	53	86.0	1.1/2	3-3-3-3		05349	05454	644008	5.7	200246121403
3	3	3	---	2.0	1998107395	牝	4	447.0	2.0	54	86.0	ハナ	1-1-2-2		05296	05308	x017fd	4.3	200246121403
4	1	1	---	4.0	1997103129	牡	5	476.0	1.0	55	86.4	2	4-4-5-4		05260	a011d	x00a94	2.8	200246121403
5	2	2	---	5.0	1998104993	牡	4	464.0	-4.0	55	86.8	2	5-5-6-7		00984	05073	x00bf3	1.4	200246121403
6	6	6	---	6.0	1997100885	牝	5	432.0	1.0	54	86.8	アタマ	8-6-4-5		05332	05423	x02a0a	0.0	200246121403
7	6	7	---	8.0	1999200003	牡	3	461.0	0.0	53	86.9	クビ	7-8-8-5		05503	a011a	x00150	0.0	200246121403
8	8	10	---	9.0	1996107810	牡	6	496.0	-3.0	52	87.3	2	6-7-6-9		a01ba	a01c1	x006b6	0.0	200246121403
9	4	4	---	6.0	1998107159	牡	4	520.0	1.0	55	87.4	1/2	11-11-10-10		05299	a0118	x006b6	0.0	200246121403
10	7	8	---	9.0	1996104531	牡	6	460.0	0.0	54	89.1	8	9-9-9-9		a00cb	05467	x01f3b	0.0	200246121403
11	7	9	---	9.0	1998100915	牡	4	449.0	0.0	55	89.5	2	10-10-11-11		a0034	a0110	x027d0	0.0	200246121403
1	6	6	---	4.0	1999105869	牡	3	532.0	-1.0	54	84.3	0	2-2-1-1		a00d8	05323	735033	28.8	200246121404
2	7	9	---	1.0	1999101472	牝	3	445.0	-2.0	53	84.6	1.1/2	3-4-3-3		00984	05511	916800	5.7	200246121404
3	3	3	---	3.0	1998102851	牡	4	488.0	-5.0	55	85.1	2.1/2	5-5-5-4		05296	05043	839002	4.3	200246121404
4	8	10	---	2.0	1999103916	牝	3	447.0	-3.0	53	85.2	1/2	7-7-5-5		05260	05367	x00bf2	2.8	200246121404
5	5	5	---	5.0	1999103905	牡	3	445.0	-1.0	54	85.2	アタマ	1-1-1-2		a00ca	05511	x006c4	1.4	200246121404
6	2	2	---	6.0	1994100343	牝	8	438.0	-3.0	52	85.6	2	6-3-3-6		a01bb	a011a	x01c59	0.0	200246121404
7	6	7	---	7.0	1998104787	牡	4	498.0	0.0	55	85.7	クビ	10-10-9-9		05333	a011a	x01db5	0.0	200246121404
8	1	1	---	10.0	1998109452	牡	4	498.0	-3.0	54	86.1	2	9-9-8-8		05503	05423	976002	0.0	200246121404
9	8	11	---	8.0	1997103181	牡	5	486.0	-4.0	55	86.1	アタマ	4-6-7-7		05078	05549	x02e3e	0.0	200246121404
10	4	4	---	8.0	1998107386	牡	4	476.0	0.0	55	86.3	1	11-11-11-11		00406	05452	x0021d	0.0	200246121404
11	7	8	---	10.0	1998106187	牝	4	387.0	-3.0	54	86.5	3/4	8-8-10-10		a0034	05202	493007	0.0	200246121404
1	8	8	---	1.0	1999106497	牝	3	424.0	5.0	53	92.0	0	4-3-2-1		05299	05425	x006c1	27.0	200246121405
2	7	7	---	6.0	1999102990	牝	3	405.0	3.0	51	92.8	4	3-2-1-1		a01ba	a011a	x00919	5.4	200246121405
3	5	5	---	2.0	1999100715	牡	3	453.0	1.0	54	92.8	クビ	1-1-3-3		a00ca	a01c1	x011aa	4.0	200246121405
4	6	6	---	3.0	1999103637	牝	3	427.0	2.0	53	93.8	5	8-8-5-5		05296	a0123	x00b46	2.7	200246121405
5	3	3	---	4.0	1999105368	牝	3	442.0	5.0	53	94.1	1.1/2	5-6-4-4		05349	05382	006007	1.3	200246121405
6	2	2	---	4.0	1998109227	牡	4	483.0	-2.0	55	94.6	2.1/2	7-7-8-7		05333	05342	x017c9	0.0	200246121405
7	1	1	---	8.0	1997106750	牝	5	472.0	-2.0	53	94.8	1	6-5-6-6		05503	05511	x00bf6	0.0	200246121405
8	4	4	---	7.0	1999102342	セ	3	419.0	7.0	54	95.6	4	2-4-7-8		00984	05425	x006c1	0.0	200246121405
1	5	5	---	1.0	1999101039	牝	3	453.0	-12.0	54	90.2	0	2-2-2-2		05265	a0111	x006b9	28.8	200246121406
2	3	3	---	2.0	1999105752	牝	3	498.0	5.0	53	90.4	1	1-1-1-1		05241	05523	x013d1	5.7	200246121406
3	7	7	---	5.0	1996103735	牡	6	466.0	1.0	54	92.0	8	6-5-4-4		05349	05553	x00939	4.3	200246121406
4	4	4	---	5.0	1999104852	牝	3	405.0	-3.0	53	92.0	アタマ	3-3-3-3		00406	a01c1	x0092e	2.8	200246121406
5	1	1	---	3.0	1999104410	牝	3	466.0	-1.0	53	92.7	3	7-7-6-5		05296	05043	715009	1.4	200246121406
6	6	6	---	5.0	1998102045	牡	4	479.0	0.0	55	93.1	2	9-8-7-7		a00d0	a011e	x00a91	0.0	200246121406
7	7	8	---	5.0	1998103786	牝	4	443.0	-3.0	54	93.2	クビ	10-10-10-8		00984	05342	x01177	0.0	200246121406
8	8	10	---	3.0	1999102455	セ	3	470.0	5.0	54	93.3	クビ	8-9-9-9		05078	05511	477008	0.0	200246121406
9	2	2	---	5.0	1998109011	牝	4	451.0	-1.0	54	93.7	2	4-4-5-6		05333	05342	x00936	0.0	200246121406
10	8	9	---	5.0	1996105193	牡	6	486.0	13.0	54	94.3	3	5-6-8-10		05332	a011f	x0168c	0.0	200246121406
1	8	11	---	5.0	1999101223	牝	3	450.0	-1.0	53	96.9	0	11-11-10-9		a00ca	a011f	078008	46.8	200246121407
2	8	10	---	7.0	1999104030	牝	3	442.0	4.0	53	96.9	アタマ	6-6-6-5		05265	a0122	122007	9.3	200246121407
3	6	6	---	4.0	1998107199	セ	4	479.0	7.0	55	97.2	1.1/2	3-3-2-2		05299	05044	390030	7.0	200246121407
4	4	4	---	11.0	1999102845	牝	3	446.0	1.0	53	97.4	1	1-1-1-1		a00cb	05467	x017fd	4.6	200246121407
5	2	2	---	1.0	1999100263	牝	3	451.0	1.0	53	97.4	クビ	5-5-5-6		05349	05454	361008	2.3	200246121407
6	1	1	---	10.0	1999103858	牡	3	450.0	-6.0	54	97.6	1	8-7-8-7		00984	05342	x00952	0.0	200246121407
7	6	7	---	8.0	1998105939	牡	4	490.0	1.0	55	97.7	3/4	10-10-9-8		05241	a012e	023008	0.0	200246121407
8	3	3	---	5.0	1998106967	牡	4	495.0	0.0	55	97.9	1	9-9-7-10		05078	a0201	144008	0.0	200246121407
9	5	5	---	2.0	1999102582	牡	3	471.0	2.0	54	97.9	ハナ	2-2-2-2		05332	05553	x01367	0.0	200246121407
10	7	9	---	3.0	1999100067	牝	3	487.0	3.0	53	98.2	1.1/2	4-3-5-4		05260	05202	739009	0.0	200246121407
11	7	8	---	9.0	1999101265	牡	3	462.0	3.0	54	98.3	1/2	7-8-11-11		a00d8	05423	x018bd	0.0	200246121407
1	2	2	---	5.0	1999103099	牡	3	463.0	0.0	54	97.2	0	7-6-5-5		05260	05267	642007	47.7	200246121408
2	3	3	---	2.0	1998106525	セ	4	458.0	-1.0	55	97.4	1	1-1-1-1		a00cb	05202	122007	9.5	200246121408
3	8	9	---	3.0	1998102704	牝	4	452.0	6.0	54	97.6	1	4-3-4-4		05265	a0122	123007	7.1	200246121408
4	5	5	---	6.0	1996101471	セ	6	460.0	4.0	54	98.0	2	10-10-10-10		05332	05423	x013d0	4.7	200246121408
5	7	8	---	1.0	1998110220	牡	4	462.0	5.0	55	98.5	2.1/2	2-2-2-2		05241	05523	x00a83	2.3	200246121408
6	7	7	---	4.0	1998102515	牡	4	498.0	5.0	55	98.6	3/4	9-9-6-7		05037	05308	354006	0.0	200246121408
7	4	4	---	8.0	1996100811	牡	6	530.0	8.0	54	98.8	1	6-5-3-3		00984	05556	x0256a	0.0	200246121408
8	8	10	---	7.0	1997100835	牡	5	465.0	1.0	55	99.0	1	5-6-9-8		00406	05308	739009	0.0	200246121408
9	6	6	---	9.0	1995100722	牡	7	455.0	2.0	54	99.4	2	8-8-7-6		05078	05267	642007	0.0	200246121408
10	1	1	---	9.0	1996103153	牡	6	446.0	1.0	54	100.2	4	3-4-8-9		05333	05549	x006a9	0.0	200246121408
1	6	6	---	6.0	1997102214	牡	5	450.0	2.0	55	97.0	0	1-1-1-1		00406	05467	094008	51.3	200246121409
2	5	5	---	1.0	1998104324	牡	4	541.0	-2.0	55	97.4	2	5-5-4-4		05265	a0111	x006b9	10.2	200246121409
3	3	3	---	9.0	1998100847	牡	4	487.0	-3.0	55	97.6	1	6-6-6-3		a00d0	a0111	x010c0	7.6	200246121409
4	1	1	---	7.0	1999100936	牡	3	428.0	2.0	54	97.9	1.1/2	8-8-8-7		05299	05425	x02b3d	5.1	200246121409
5	2	2	---	4.0	1998100431	牝	4	473.0	5.0	54	98.0	クビ	4-4-5-6		05349	05367	x00cae	2.5	200246121409
