着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	9	---	10.0	1995100445	牝	7	442.0	3.0	53.0	101.9	1.1/2	4-4-7-6	44.8	a0101	a0166	x00376	0.0	200245081402
10	7	8	---	7.0	1998106790	牝	4	425.0	-1.0	53.0	102.1	3/4	10-6-9-9	45.0	05178	05410	x00e3c	0.0	200245081402
1	6	6	---	8.0	1998103407	牝	4	455.0	2.0	53.0	99.6	0	2-2-2-1	41.7	05151	05195	626008	100.0	200245090801
2	5	5	---	9.0	1998106494	牝	4	390.0	3.0	53.0	99.7	3/4	5-5-3-4	41.6	a0101	a0166	236002	35.0	200245090801
3	6	7	---	2.0	1996102938	セ	6	451.0	0.0	55.0	100.0	1.1/2	9-9-7-5	41.6	05281	a015b	x00bba	20.0	200245090801
4	4	4	---	1.0	1997104868	牝	5	469.0	8.0	50.0	100.3	1.1/2	1-1-1-2	42.4	a01c0	a0159	x01225	15.0	200245090801
5	2	2	---	3.0	1996105578	牝	6	474.0	-2.0	53.0	100.5	3/4	4-7-6-7	42.1	a00fe	05424	362009	10.0	200245090801
6	8	10	---	4.0	1998100644	牝	4	407.0	-1.0	53.0	100.5	クビ	3-4-5-6	42.3	a0106	a0174	778007	0.0	200245090801
7	3	3	---	6.0	1995107546	牝	7	416.0	1.0	53.0	101.2	3	11-10-9-8	42.4	00907	a014f	x00bc5	0.0	200245090801
8	7	9	---	7.0	1995102014	牝	7	465.0	-1.0	53.0	101.6	2	7-6-8-9	43.3	a016c	a015d	937004	0.0	200245090801
9	8	11	---	5.0	1998101018	牡	4	467.0	-14.0	55.0	101.7	3/4	8-3-4-3	43.8	05352	05250	x00bbf	0.0	200245090801
10	1	1	---	10.0	1995107756	牝	7	417.0	1.0	53.0	101.9	3/4	10-11-11-11	42.3	05272	a0157	631006	0.0	200245090801
11	7	8	---	11.0	1997109431	牝	5	435.0	2.0	53.0	102.3	2	6-8-10-10	43.5	a00fd	05373	304009	0.0	200245090801
1	8	11	---	1.0	1998109504	牡	4	472.0	-2.0	55.0	98.3	0	1-1-1-1	42.4	00422	05552	x00278	100.0	200245090802
2	7	8	---	3.0	1998104063	セ	4	443.0	10.0	55.0	100.0	8	2-2-2-2	43.9	a00ff	a016b	091008	35.0	200245090802
3	7	9	---	4.0	1996101573	牝	6	447.0	1.0	53.0	100.2	3/4	5-4-4-4	43.2	a00fe	05195	x008da	20.0	200245090802
4	8	10	---	6.0	1997105501	牝	5	449.0	-1.0	53.0	100.3	クビ	3-3-3-3	43.9	05272	a0157	359009	15.0	200245090802
5	5	5	---	9.0	1997200035	セ	5	456.0	0.0	55.0	100.6	1.1/2	7-7-5-5	43.0	a0143	a014f	x00bcb	10.0	200245090802
6	4	4	---	2.0	1998103660	牡	4	468.0	3.0	55.0	101.0	2	4-5-7-7	42.8	05000	05579	695004	0.0	200245090802
7	1	1	---	11.0	1998200016	牝	4	378.0	-4.0	53.0	101.9	4	6-6-6-6	44.9	a0104	a015d	x02bb8	0.0	200245090802
8	6	6	---	5.0	1997106779	牡	5	443.0	-3.0	55.0	103.5	8	8-9-9-9	45.2	00426	05373	x00bca	0.0	200245090802
9	3	3	---	8.0	1996100148	牝	6	477.0	-3.0	50.0	104.9	7	10-8-8-8	46.5	a01d2	a015d	937004	0.0	200245090802
10	2	2	---	10.0	1996109429	牝	6	426.0	1.0	53.0	105.6	3	9-10-10-10	46.2	a00fd	05373	304009	0.0	200245090802
中	6	7	---	7.0	1997107621	牝	5	468.0	-4.0	53.0					05124	05603	x00d80	0.0	200245090802
1	8	8	---	3.0	2000100835	牡	2	454.0	3.0	53.0	94.0	0	5-5-3-3	42.5	00426	05331	x03478	160.0	200245090803
2	8	9	---	1.0	2000100775	牡	2	466.0	6.0	53.0	94.1	クビ	3-2-2-2	42.7	00853	05331	248006	56.0	200245090803
3	5	5	---	4.0	2000101015	牡	2	448.0	-7.0	53.0	94.3	1	1-1-1-1	42.9	00422	05424	110008	32.0	200245090803
4	4	4	---	5.0	2000109211	牡	2	441.0	1.0	53.0	94.5	1	9-7-6-5	42.4	05230	05288	339002	24.0	200245090803
5	2	2	---	2.0	2000103252	牝	2	481.0	-4.0	53.0	94.6	クビ	4-3-5-4	42.9	05222	05388	x03a5f	16.0	200245090803
6	6	6	---	6.0	2000100257	牡	2	450.0	-1.0	53.0	94.9	1.1/2	2-4-7-7	43.2	05000	05579	280006	0.0	200245090803
7	1	1	---	8.0	2000200035	牝	2	398.0	1.0	53.0	96.1	6	8-9-8-8	44.0	a00fe	a0158	955008	0.0	200245090803
8	3	3	---	7.0	2000105903	牝	2	443.0	-9.0	53.0	96.4	1.1/2	6-6-4-6	44.7	00582	05592	367002	0.0	200245090803
9	7	7	---	9.0	2000100493	牝	2	405.0	-1.0	53.0	97.8	7	7-8-9-9	44.7	05151	05195	x03994	0.0	200245090803
1	5	5	---	3.0	2000100923	牝	2	441.0	-6.0	53.0	92.5	0	1-1-1-1	41.6	a00fd	a0165	691007	170.0	200245090804
2	1	1	---	7.0	2000102446	牡	2	439.0	10.0	53.0	93.3	4	11-11-10-7	41.4	05222	05439	585006	59.5	200245090804
3	2	2	---	1.0	2000105325	牡	2	459.0	3.0	53.0	93.5	3/4	5-7-3-6	42.3	00817	05302	x018ba	34.0	200245090804
4	8	10	---	2.0	2000105504	牝	2	434.0	-2.0	53.0	93.7	1	4-3-4-2	42.7	00422	05275	424006	25.5	200245090804
5	7	9	---	8.0	2000100972	牡	2	460.0	1.0	53.0	94.6	4	7-5-7-5	43.4	05000	a0166	x01286	17.0	200245090804
6	4	4	---	5.0	2000100260	牡	2	425.0	-1.0	50.0	94.7	クビ	9-9-8-3	43.4	a01c0	05579	280006	0.0	200245090804
7	6	6	---	11.0	2000107452	牝	2	436.0	4.0	53.0	94.9	3/4	10-10-6-8	43.9	05199	05552	x0176d	0.0	200245090804
8	7	8	---	6.0	2000103365	牡	2	452.0	0.0	53.0	95.1	1	3-2-2-4	44.1	05230	a0168	x00beb	0.0	200245090804
9	6	7	---	9.0	2000100738	牡	2	455.0	-3.0	53.0	96.9	9	2-4-5-9	45.9	00853	05331	x0337f	0.0	200245090804
10	3	3	---	4.0	2000104419	牝	2	440.0	3.0	53.0	97.4	2.1/2	6-8-9-10	45.9	a0101	05424	390002	0.0	200245090804
11	8	11	---	10.0	2000103209	牡	2	449.0	2.0	53.0	97.9	2.1/2	8-6-11-11	46.6	00582	05331	367008	0.0	200245090804
1	4	4	---	1.0	1999106907	牡	3	477.0	-6.0	54.0	91.4	0	1-1-1-1	41.6	05281	05331	172002	120.0	200245090805
2	1	1	---	3.0	1999109244	牡	3	465.0	0.0	54.0	92.1	3	9-9-9-6	40.3	05222	05592	331803	42.0	200245090805
3	7	8	---	2.0	1999100087	牡	3	479.0	-4.0	54.0	92.5	2	8-6-5-5	42.1	05199	05335	x02861	24.0	200245090805
4	2	2	---	7.0	1999104068	牡	3	415.0	1.0	54.0	93.7	6	10-10-10-10	41.9	00907	05353	x02351	18.0	200245090805
5	3	3	---	9.0	1999102111	牡	3	498.0	3.0	54.0	93.7	クビ	5-4-4-4	43.7	a0109	05288	x00d2c	12.0	200245090805
6	8	10	---	4.0	1999106458	牡	3	516.0	2.0	54.0	93.7	ハナ	3-3-3-3	43.8	00422	a0156	715009	0.0	200245090805
7	8	9	---	8.0	1999100308	牝	3	434.0	-6.0	53.0	94.0	1.1/2	2-2-2-2	44.1	00426	05373	367800	0.0	200245090805
8	5	5	---	5.0	1999102382	牝	3	422.0	2.0	53.0	94.4	2	4-7-6-7	44.3	00872	05392	112008	0.0	200245090805
9	6	6	---	10.0	1999103579	牝	3	433.0	-3.0	50.0	95.0	3	6-8-8-9	43.8	a01d2	05393	059008	0.0	200245090805
10	7	7	---	6.0	1999101261	牝	3	454.0	1.0	53.0	95.7	3	7-5-7-8	45.3	05272	a015d	x02bb8	0.0	200245090805
1	7	7	---	2.0	1999104137	牡	3	473.0	32.0	54.0	90.0	0	2-2-2-2	40.2	a0103	05335	x03583	120.0	200245090806
2	5	5	---	4.0	1999100271	牡	3	433.0	7.0	54.0	90.0	アタマ	5-5-5-3	39.7	05230	a0162	051007	42.0	200245090806
3	4	4	---	3.0	1999102097	牡	3	489.0	1.0	54.0	91.4	7	1-1-1-1	41.7	05352	a0161	542002	24.0	200245090806
4	1	1	---	1.0	1999101168	牡	3	510.0	-2.0	54.0	91.7	1.1/2	6-6-6-5	41.0	00817	05302	x002da	18.0	200245090806
5	3	3	---	7.0	1999105284	牡	3	474.0	-3.0	54.0	92.5	4	4-4-4-6	42.2	00426	05315	591006	12.0	200245090806
6	8	9	---	6.0	1999106130	牡	3	452.0	-1.0	54.0	92.8	1.1/2	7-7-8-8	41.1	00872	05392	683002	0.0	200245090806
7	8	10	---	10.0	1999107459	牡	3	455.0	2.0	54.0	92.8	アタマ	8-8-7-7	41.1	a0105	05288	840009	0.0	200245090806
8	2	2	---	8.0	1999104152	牝	3	436.0	-1.0	53.0	93.0	3/4	9-9-9-9	40.1	05000	05579	695004	0.0	200245090806
9	7	8	---	5.0	1999109304	牝	3	445.0	-1.0	53.0	93.3	1.1/2	3-3-3-4	43.2	00582	05592	x00d12	0.0	200245090806
10	6	6	---	9.0	1999103702	牝	3	419.0	5.0	53.0	94.3	5	10-10-10-10	39.4	a0101	05424	812007	0.0	200245090806
1	2	2	---	3.0	1998100380	牡	4	443.0	3.0	55.0	96.6	0	4-4-4-3	40.5	00853	05331	x0337f	130.0	200245090807
2	8	10	---	1.0	1997107351	牝	5	445.0	9.0	53.0	96.6	アタマ	1-1-1-1	40.7	00817	05302	x018ba	45.5	200245090807
3	4	4	---	5.0	1998104185	牝	4	453.0	3.0	53.0	97.2	3	5-6-5-4	41.1	a0108	05388	367800	26.0	200245090807
4	7	9	---	2.0	1998101869	牡	4	457.0	-5.0	55.0	97.6	2	6-5-3-2	41.5	00422	05552	010007	19.5	200245090807
5	8	11	---	6.0	1996102234	牡	6	452.0	2.0	55.0	98.5	4	10-7-8-5	42.0	05222	a0156	012033	13.0	200245090807
6	1	1	---	4.0	1997103385	セ	5	451.0	2.0	55.0	98.9	2	9-10-10-7	42.1	00426	05332	x00120	0.0	200245090807
7	6	6	---	7.0	1998106379	牡	4	495.0	3.0	55.0	99.0	クビ	7-8-7-9	42.5	05000	05049	963002	0.0	200245090807
8	3	3	---	9.0	1998102682	牡	4	438.0	-1.0	55.0	99.0	アタマ	11-11-11-11	41.6	05151	05195	x016ee	0.0	200245090807
9	6	7	---	11.0	1997101149	牡	5	494.0	-12.0	55.0	99.0	ハナ	8-9-9-10	42.2	05180	05543	523009	0.0	200245090807
10	5	5	---	8.0	1998109210	牝	4	427.0	0.0	53.0	99.3	1.1/2	3-3-6-6	43.2	05281	05527	547033	0.0	200245090807
11	7	8	---	10.0	1997102155	牡	5	490.0	1.0	55.0	101.5	大	2-2-2-8	45.5	00907	a00a9	x0027d	0.0	200245090807
1	1	1	---	1.0	2000100707	牝	2	471.0	-3.0	53.0	99.7	0	1-1-1-1	42.9	05230	a015f	434007	250.0	200245090808
2	5	5	---	2.0	2000105923	牡	2	480.0	9.0	53.0	100.0	1.1/2	4-4-4-3	43.1	a0106	05353	x00bcd	75.0	200245090808
3	2	2	---	7.0	2000107404	牡	2	481.0	-3.0	53.0	100.8	4	2-2-2-2	43.9	a00fe	05527	432009	50.0	200245090808
4	6	6	---	4.0	2000104700	牡	2	425.0	-2.0	53.0	100.9	クビ	8-8-7-6	42.2	05000	05049	476009	37.5	200245090808
5	8	10	---	9.0	2000107525	牝	2	415.0	5.0	53.0	101.0	1/2	9-9-9-9	41.3	a0101	05424	844005	25.0	200245090808
6	7	7	---	3.0	2000104709	牝	2	431.0	2.0	53.0	101.3	1.1/2	7-7-5-5	43.8	00422	a0162	x00fcc	0.0	200245090808
7	4	4	---	8.0	2000106760	牡	2	411.0	1.0	53.0	102.0	3	10-10-8-8	42.5	05222	a0162	x03478	0.0	200245090808
8	3	3	---	6.0	2000103023	牡	2	457.0	-10.0	53.0	102.3	1.1/2	5-5-6-7	44.0	00853	05592	x00bda	0.0	200245090808
9	8	9	---	10.0	2000100676	牝	2	442.0	-2.0	53.0	102.5	3/4	3-3-3-4	45.6	a0109	a016c	x00bba	0.0	200245090808
10	7	8	---	5.0	2000109255	牝	2	427.0	2.0	53.0	103.5	5	6-6-10-10	44.4	00582	05592	x00bda	0.0	200245090808
1	7	9	---	2.0	1998104054	牡	4	498.0	-5.0	55.0	103.3	0	3-3-3-1	39.4	00426	05250	868007	250.0	200245090809
2	8	11	---	1.0	1998104838	牡	4	498.0	4.0	55.0	104.3	5	2-2-2-2	40.5	05222	05275	068008	75.0	200245090809
3	2	2	---	4.0	1998100429	牡	4	504.0	-3.0	55.0	104.7	2	5-5-5-5	40.7	05230	05332	x00a47	50.0	200245090809
4	8	10	---	6.0	1997103797	牡	5	435.0	0.0	55.0	104.7	クビ	1-1-1-3	41.0	a01aa	a0024	x0005d	37.5	200245090809
5	5	5	---	7.0	1996101983	牡	6	484.0	4.0	55.0	104.9	3/4	9-9-6-4	40.9	00422	a015f	156006	25.0	200245090809
6	6	6	---	5.0	1995106477	牡	7	447.0	-3.0	55.0	105.3	2	6-6-7-7	40.9	a0019	a0010	x0090c	0.0	200245090809
7	4	4	---	10.0	1996104111	牡	6	480.0	1.0	55.0	105.4	3/4	11-10-10-10	39.8	00907	a014f	952800	0.0	200245090809
8	1	1	---	3.0	1998101350	牡	4	473.0	6.0	55.0	105.5	クビ	4-4-4-6	41.5	00817	05592	x00d2f	0.0	200245090809
9	7	8	---	8.0	1997103817	牡	5	504.0	7.0	55.0	106.5	5	8-8-9-9	41.5	00853	a0174	369004	0.0	200245090809
10	6	7	---	11.0	1995101005	牡	7	446.0	1.0	55.0	106.6	1/2	7-7-8-8	41.6	a0109	a016c	x002b8	0.0	200245090809
11	3	3	---	9.0	1996102276	牡	6	459.0	-1.0	55.0	108.0	7	10-11-11-11	41.4	a0105	05250	x028d2	0.0	200245090809
1	6	6	---	1.0	1997100663	牝	5	447.0	-1.0	53.0	96.6	0	2-2-2-1	40.4	05230	05552	839002	130.0	200245090810
2	4	4	---	5.0	1998105317	牡	4	537.0	1.0	55.0	97.3	3	1-1-1-2	41.1	a00fe	05302	181007	45.5	200245090810
3	2	2	---	2.0	1997109227	牡	5	435.0	0.0	55.0	97.6	1.1/2	4-3-4-3	41.2	00907	05288	x02974	26.0	200245090810
4	8	11	---	4.0	1997104404	牝	5	438.0	3.0	53.0	98.3	3	11-10-8-6	41.5	00422	a0156	x00278	19.5	200245090810
5	7	8	---	3.0	1996105113	牡	6	488.0	3.0	55.0	98.4	3/4	7-6-5-5	42.0	00817	a0166	906009	13.0	200245090810
6	6	7	---	6.0	1998104196	牡	4	470.0	3.0	55.0	98.6	3/4	3-4-3-4	42.4	a00ff	05388	367800	0.0	200245090810
7	1	1	---	7.0	1999100323	牡	3	482.0	-2.0	55.0	99.1	2.1/2	10-11-9-10	41.9	05283	05388	367800	0.0	200245090810
8	7	9	---	10.0	1996109251	牡	6	477.0	6.0	55.0	99.7	3	8-7-6-7	43.3	a0106	a0173	x003a1	0.0	200245090810
9	3	3	---	8.0	1999106282	牡	3	469.0	0.0	55.0	99.9	1	5-8-7-8	43.1	05281	a015b	426007	0.0	200245090810
10	8	10	---	11.0	1998109307	牝	4	457.0	15.0	53.0	100.3	2	9-9-11-9	43.3	a0103	05465	x0120f	0.0	200245090810
11	5	5	---	9.0	1996103265	牡	6	490.0	-5.0	55.0	100.5	3/4	6-5-10-11	43.5	05341	a0200	277009	0.0	200245090810
1	8	13	---	2.0	1998107041	牡	4	493.0	5.0	55.0	103.9	0	1-1-1-1	41.9	05230	05392	667007	270.0	200245091109
2	3	3	---	3.0	1995108158	セ	7	496.0	1.0	55.0	104.3	2	8-8-7-5	40.4	05222	05332	012033	81.0	200245091109
3	7	11	---	1.0	1998101402	牡	4	495.0	-5.0	55.0	104.5	3/4	5-4-3-3	41.7	00817	05302	361002	54.0	200245091109
4	6	8	---	4.0	1996109509	牡	6	471.0	4.0	55.0	104.5	アタマ	7-7-8-4	40.7	a0109	a016c	x0130b	40.5	200245091109
5	6	9	---	10.0	1997105871	牝	5	436.0	-1.0	53.0	104.8	1.1/2	4-5-5-9	41.5	00907	05195	x03994	27.0	200245091109
6	8	12	---	9.0	1995104986	牡	7	462.0	-8.0	55.0	104.9	1/2	3-2-2-2	42.3	05281	05393	x01042	0.0	200245091109
7	5	6	---	7.0	1996109357	牡	6	457.0	7.0	55.0	105.4	2.1/2	9-10-10-10	41.4	a0143	05527	432009	0.0	200245091109
8	7	10	---	10.0	1996103099	牡	6	478.0	3.0	55.0	106.2	4	11-11-12-12	41.4	05199	a014f	952800	0.0	200245091109
9	4	4	---	6.0	1995103645	牡	7	433.0	-2.0	55.0	106.3	1/2	6-6-6-6	42.5	00426	05592	017002	0.0	200245091109
10	5	7	---	5.0	1997104204	牡	5	431.0	2.0	55.0	106.6	1.1/2	2-3-4-7	43.7	05151	05195	x0163a	0.0	200245091109
11	4	5	---	13.0	1997105763	牡	5	468.0	-4.0	55.0	107.0	2	10-9-9-8	43.1	a010b	a0161	542002	0.0	200245091109
12	2	2	---	12.0	1994106684	牡	8	452.0	-1.0	54.0	107.0	アタマ	12-13-11-11	42.2	a0108	a0174	778007	0.0	200245091109
13	1	1	---	8.0	1996104954	牡	6	451.0	-12.0	55.0	107.8	4	13-12-13-13	42.9	00422	05332	x00a47	0.0	200245091109
1	1	1	---	1.0	1999101015	牡	3	461.0	-1.0	58.0	130.3	0	1-1-1-1	41.3	00907	05275	424006	1200.0	200245091110
2	2	2	---	7.0	1999102045	牝	3	465.0	-10.0	54.0	130.3	アタマ	3-4-2-2	40.9	00582	a016c	177007	420.0	200245091110
3	7	9	---	5.0	1999104222	牡	3	430.0	-3.0	55.0	131.5	6	9-8-7-4	41.8	05423	05064	200008	240.0	200245091110
4	8	12	---	9.0	1999100827	牝	3	441.0	2.0	53.0	131.7	1	10-10-8-9	41.7	a0106	05353	x00bcd	120.0	200245091110
5	7	10	---	12.0	1999109212	牡	3	496.0	5.0	54.0	131.9	3/4	11-12-10-8	40.6	05222	05592	x01cdc	60.0	200245091110
6	8	11	---	8.0	1999104679	牡	3	470.0	2.0	54.0	132.2	1.1/2	6-6-6-7	42.6	00817	a019d	x01021	0.0	200245091110
7	3	3	---	11.0	1999104695	牡	3	519.0	1.0	54.0	132.9	3	12-11-12-11	41.6	00422	a019d	560006	0.0	200245091110
8	6	7	---	10.0	1999106560	牡	3	450.0	3.0	52.0	133.1	1	8-9-11-12	42.4	05230	05392	925002	0.0	200245091110
9	5	6	---	3.0	1999109219	牝	3	457.0	6.0	53.0	133.4	1.1/2	5-5-4-3	44.0	05199	05141	x03615	0.0	200245091110
10	4	4	---	4.0	1999102609	牡	3	497.0	-4.0	54.0	133.7	1.1/2	2-2-3-6	44.5	00423	a0027	234006	0.0	200245091110
11	5	5	---	6.0	1999104370	牡	3	489.0	7.0	54.0	133.9	1	4-3-5-5	44.7	00426	00874	086002	0.0	200245091110
12	6	8	---	2.0	1999100703	牡	3	497.0	-1.0	54.0	134.6	3	7-7-9-10	44.4	00441	00874	x03793	0.0	200245091110
1	6	6	---	4.0	2000100482	牝	2	444.0	-12.0	53.0	56.7	0	2-1	39.4	05222	a0165	x018ba	150.0	200245100701
2	1	1	---	5.0	2000106980	牝	2	431.0	2.0	53.0	56.8	クビ	1-2	39.5	00422	a0161	x01968	52.5	200245100701
3	4	4	---	2.0	2000102776	牡	2	480.0	1.0	53.0	57.1	1.1/2	3-3	39.7	a0105	05275	x00d15	30.0	200245100701
4	3	3	---	1.0	2000104095	牝	2	431.0	4.0	53.0	57.7	3	4-4	39.8	05230	a015e	011006	22.5	200245100701
5	7	7	---	3.0	2000102620	牡	2	436.0	2.0	53.0	58.3	3	6-5	39.6	00817	05592	x00c8e	15.0	200245100701
6	5	5	---	6.0	2000102160	牡	2	441.0	14.0	53.0	59.2	4	5-6	40.5	a0106	05391	226002	0.0	200245100701
7	2	2	---	7.0	2000107628	牡	2	485.0	4.0	53.0	60.6	7	7-7	40.7	05281	05331	x00f1e	0.0	200245100701
1	7	7	---	2.0	2000105432	牡	2	424.0	-1.0	53.0	56.3	0	5-4	37.7	00817	05302	x00c51	150.0	200245100702
2	5	5	---	5.0	2000100839	牡	2	466.0	-5.0	53.0	56.4	1/2	2-2	38.9	00853	05331	x03478	52.5	200245100702
3	1	1	---	4.0	2000104346	牝	2	441.0	1.0	53.0	57.0	3	1-1	39.7	a00fe	a0158	x01f13	30.0	200245100702
4	4	4	---	1.0	2000105921	牝	2	442.0	-1.0	53.0	57.2	3/4	3-3	39.3	a00ff	05353	x00bcd	22.5	200245100702
5	3	3	---	6.0	2000103437	牡	2	496.0	-8.0	53.0	57.7	2.1/2	6-5	39.0	00907	05527	432009	15.0	200245100702
6	2	2	---	3.0	2000102591	牡	2	432.0	11.0	50.0	58.2	2.1/2	4-6	39.9	a01d2	05439	x01751	0.0	200245100702
7	6	6	---	7.0	2000101052	牝	2	417.0	7.0	53.0	59.6	7	7-7	39.9	a0106	05332	012033	0.0	200245100702
1	5	5	---	1.0	1997107644	牝	5	494.0	-1.0	53.0	98.3	0	3-3-3-2	42.0	05281	a0156	715009	110.0	200245100703
2	2	2	---	3.0	1996105552	牝	6	428.0	2.0	51.0	98.5	1	2-2-2-1	42.4	a01bf	a015e	x01a9f	38.5	200245100703
3	7	7	---	2.0	1997102183	牡	5	516.0	1.0	55.0	98.7	1	7-6-5-3	42.0	05352	00824	773007	22.0	200245100703
4	4	4	---	7.0	1995100612	牝	7	429.0	1.0	53.0	99.2	2.1/2	4-4-4-5	42.6	a0101	05424	x00bb0	16.5	200245100703
5	1	1	---	4.0	1997105005	牡	5	459.0	1.0	55.0	100.2	5	1-1-1-4	44.1	00422	a0166	x000a1	11.0	200245100703
6	6	6	---	8.0	1998104340	牝	4	470.0	-2.0	53.0	100.2	ハナ	8-8-8-8	42.8	a00ff	a0165	x0163c	0.0	200245100703
7	3	3	---	6.0	1998105338	牝	4	444.0	9.0	53.0	100.8	3	6-7-6-7	43.5	00907	05288	319002	0.0	200245100703
8	8	8	---	5.0	1998101068	牝	4	408.0	2.0	53.0	100.9	1/2	5-5-7-6	43.8	05124	05603	x00d80	0.0	200245100703
1	2	2	---	1.0	1999107542	牡	3	444.0	-1.0	54.0	92.5	0	5-5-5-5	41.1	05000	a0172	x00c80	110.0	200245100704
2	6	7	---	7.0	1999107517	牡	3	420.0	3.0	54.0	92.7	1	11-11-9-7	40.5	00422	05335	x03993	38.5	200245100704
3	5	5	---	8.0	1999107588	牡	3	400.0	-1.0	52.0	92.8	3/4	6-6-6-6	41.4	a01c0	05579	622006	22.0	200245100704
4	7	9	---	2.0	1999106532	牝	3	450.0	4.0	53.0	92.9	3/4	2-2-2-2	41.8	00863	05592	x00bd4	16.5	200245100704
5	3	3	---	11.0	1999104072	牝	3	447.0	0.0	50.0	93.4	2.1/2	7-7-7-8	41.6	a01d2	a0173	x0028b	11.0	200245100704
6	8	11	---	4.0	1999106257	牝	3	435.0	1.0	53.0	93.5	1/2	9-10-10-10	41.1	00907	05331	582006	0.0	200245100704
7	1	1	---	9.0	1999100467	牝	3	416.0	-1.0	53.0	93.6	クビ	4-4-4-4	42.2	00582	05391	226002	0.0	200245100704
8	8	10	---	3.0	1999105555	牝	3	462.0	27.0	53.0	93.8	1	3-3-3-3	42.6	05272	a0157	359009	0.0	200245100704
9	7	8	---	10.0	1999101261	牝	3	453.0	-1.0	53.0	94.5	3	1-1-1-1	43.5	05222	a015d	x02bb8	0.0	200245100704
10	6	6	---	6.0	1999106458	牡	3	518.0	2.0	54.0	95.0	2.1/2	10-9-8-9	43.2	05230	a0156	715009	0.0	200245100704
11	4	4	---	5.0	1999105896	牡	3	485.0	17.0	54.0	95.2	1	8-8-11-11	42.6	00817	05439	443008	0.0	200245100704
1	5	5	---	4.0	1998100862	牡	4	450.0	2.0	55.0	98.9	0	2-2-2-2	41.2	05222	05393	497007	110.0	200245100705
2	6	6	---	2.0	1995104763	牝	7	421.0	-1.0	53.0	99.2	1.1/2	1-1-1-1	41.6	00422	a0166	x000a1	38.5	200245100705
3	8	8	---	9.0	1998109464	牝	4	435.0	-3.0	53.0	99.5	1.1/2	3-3-4-3	41.7	a00fd	a0165	619002	22.0	200245100705
4	7	7	---	8.0	1998109488	牝	4	471.0	-2.0	50.0	99.8	1.1/2	5-5-5-5	41.8	a01d2	00824	781002	16.5	200245100705
5	2	2	---	5.0	1996109116	牝	6	452.0	-3.0	53.0	99.8	クビ	4-4-3-4	42.0	05272	a015d	575002	11.0	200245100705
6	1	1	---	1.0	1997103029	牡	5	444.0	-1.0	55.0	100.0	3/4	9-9-9-9	39.9	05230	a014f	599009	0.0	200245100705
7	3	3	---	7.0	1998100134	牝	4	451.0	3.0	53.0	100.2	1	6-6-7-7	41.6	a010b	00824	x00bb4	0.0	200245100705
8	4	4	---	3.0	1996100365	牡	6	440.0	1.0	55.0	100.5	1.1/2	7-7-6-6	41.9	a00ff	a0173	x00c8d	0.0	200245100705
9	8	9	---	6.0	1995100470	牡	7	489.0	3.0	55.0	101.2	3	8-8-8-8	42.1	05281	05332	x016ed	0.0	200245100705
1	6	7	---	1.0	1999105039	牡	3	473.0	3.0	54.0	91.4	0	2-2-2-2	40.3	05230	a015f	465006	110.0	200245100706
2	8	12	---	3.0	1999107650	牡	3	491.0	1.0	54.0	91.9	2.1/2	5-5-4-3	40.1	00817	a0156	218002	38.5	200245100706
3	3	3	---	2.0	1999104441	牡	3	505.0	-7.0	54.0	92.0	クビ	7-6-6-5	39.9	00863	05049	695004	22.0	200245100706
4	5	5	---	10.0	1999109320	牝	3	416.0	1.0	53.0	92.1	3/4	1-1-1-1	41.2	05281	05332	x00878	16.5	200245100706
5	7	10	---	4.0	1999102589	牡	3	443.0	1.0	54.0	93.1	5	8-8-7-6	40.8	a00fe	a015e	786006	11.0	200245100706
6	4	4	---	6.0	1999109222	セ	3	424.0	1.0	54.0	93.7	3	9-10-10-8	40.8	05222	05592	145007	0.0	200245100706
7	5	6	---	8.0	1999104758	牡	3	419.0	2.0	54.0	93.9	3/4	6-7-8-7	41.6	a0105	05288	319002	0.0	200245100706
8	7	9	---	5.0	1999103210	牡	3	469.0	5.0	54.0	93.9	クビ	4-4-3-4	42.6	a0106	05353	x00a9c	0.0	200245100706
9	8	11	---	12.0	1999103001	牝	3	410.0	7.0	53.0	94.7	4	12-12-12-12	40.8	a010b	a0161	x0113f	0.0	200245100706
10	1	1	---	11.0	1999109350	牡	3	461.0	0.0	54.0	94.8	1/2	10-11-11-11	41.5	00907	05603	x00c9b	0.0	200245100706
11	2	2	---	7.0	1999105554	牝	3	440.0	8.0	53.0	94.9	1/2	3-3-5-10	43.3	05272	a014f	359009	0.0	200245100706
12	6	8	---	9.0	1999106530	牡	3	450.0	3.0	54.0	95.0	クビ	11-9-9-9	42.7	00582	05592	x00bbb	0.0	200245100706
1	7	10	---	2.0	1998100380	牡	4	450.0	7.0	55.0	97.9	0	7-6-4-4	41.5	00853	05331	x0337f	140.0	200245100707
2	7	11	---	1.0	1997100663	牝	5	442.0	-5.0	53.0	98.1	3/4	8-8-8-7	41.3	05230	05552	839002	49.0	200245100707
3	2	2	---	5.0	1997104404	牝	5	445.0	3.0	53.0	98.1	ハナ	4-5-2-2	41.8	00422	a0156	x00278	28.0	200245100707
4	4	5	---	11.0	1998103070	牝	4	420.0	2.0	53.0	98.4	1.1/2	10-9-9-8	40.8	05151	05195	x00d24	21.0	200245100707
