着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	7	---	10	1999100595	牡	3	488.0	-3.0	54	90.5	1.1/4			05183	00836	835004	8.2	200236120805
4	5	6	---	7	1999100543	牡	3	496.0	9.0	54	90.5	クビ			05113	05089	842006	5.5	200236120805
5	4	4	---	4	1999101491	牝	3	528.0	4.0	53	90.8	1.1/2			05148	05217	641030	2.8	200236120805
6	8	11	---	11	1999104474	牝	3	467.0	0.0	53	91.0	1			05163	a0104	x00650	0.0	200236120805
7	1	1	---	6	1999103510	牡	3	495.0	9.0	54	91.2	1			05121	05358	x0241e	0.0	200236120805
8	3	3	---	5	1999105379	牝	3	478.0	9.0	53	91.2	クビ			05119	05161	928006	0.0	200236120805
9	7	9	---	12	1999100475	牡	3	438.0	5.0	54	91.3	クビ			a00c3	05142	x02b6e	0.0	200236120805
10	6	8	---	8	1999102135	牝	3	433.0	1.0	50	92.0	4			a01da	a0106	x00895	0.0	200236120805
11	8	12	---	9	1999102302	牝	3	404.0	0.0	53	93.9	大			05300	05142	056008	0.0	200236120805
12	2	2	---	1	1999106941	牡	3	515.0	7.0	54	94.8	6			05022	05023	172002	0.0	200236120805
1	6	8	---	1	1998102982	牡	4	504.0	-7.0	55	103.0	0			05294	05365	x02493	100.0	200236122309
2	2	2	---	3	1996104548	牡	6	469.0	-1.0	55	103.2	1.1/4			05218	05123	x01316	30.0	200236122309
3	3	3	---	2	1999102047	牡	3	452.0	5.0	55	103.7	3			05023	05320	240004	15.0	200236122309
4	7	9	---	4	1998102918	牝	4	453.0	0.0	54	103.7	アタマ			05148	a0106	237007	10.0	200236122309
5	8	11	---	5	1996100214	牡	6	505.0	3.0	55	103.7	クビ			05119	05022	x00862	5.0	200236122309
6	1	1	---	8	1996104812	牡	6	457.0	-7.0	52	103.8	クビ			a01d1	05709	x00038	0.0	200236122309
7	5	6	---	9	1996110313	牡	6	451.0	-2.0	55	104.4	4			a00c8	05062	386006	0.0	200236122309
8	8	12	---	9	1996107260	セ	6	451.0	-4.0	54	104.4	アタマ			05382	05023	172002	0.0	200236122309
9	5	5	---	12	1998109346	牝	4	473.0	-1.0	54	104.4	クビ			a018d	05137	642004	0.0	200236122309
10	6	7	---	6	1995109029	セ	7	453.0	-1.0	55	105.0	4			a00c5	a0105	x00de8	0.0	200236122309
11	4	4	---	7	1996102956	牡	6	478.0	-2.0	55	106.6	10			05300	05123	x018af	0.0	200236122309
12	7	10	---	11	1997101958	牡	5	480.0	-8.0	52	106.8	1			a01d9	05033	246006	0.0	200236122309
1	3	3	---	1	1999103962	牡	3	515.0	0.0	56	103.8	0			05188	05118	x0146a	250.0	200236122310
2	8	8	---	4	1999106475	牡	3	436.0	1.0	58	104.2	2.1/2			00411	05022	029006	75.0	200236122310
3	8	9	---	8	1999105226	牝	3	423.0	0.0	54	104.4	1.1/4			a00c5	00836	295005	37.5	200236122310
4	4	4	---	5	1999106377	牡	3	495.0	5.0	55	104.5	3/4			05148	05313	677009	25.0	200236122310
5	6	6	---	6	1999100806	牡	3	462.0	0.0	56	105.1	4			05262	05217	579007	12.5	200236122310
6	7	7	---	2	1999103073	牡	3	466.0	14.0	57	105.2	1/2			05294	05137	x00a2f	0.0	200236122310
7	5	5	---	9	1999103181	牝	3	473.0	-3.0	56	105.2	クビ			05258	a0108	716006	0.0	200236122310
8	2	2	---	3	1999103560	牡	3	515.0	0.0	57	106.2	6			05121	05481	x0088e	0.0	200236122310
9	1	1	---	7	1999104000	牡	3	455.0	7.0	57	106.2	クビ			05119	05022	x00dca	0.0	200236122310
1	4	4	---	3	1997104387	牡	5	479.0	-1.0	55	88.3	0			a00c5	a0105	x00d40	50.0	200236010601
2	5	5	---	1	1997106782	セ	5	444.0	0.0	55	89.3	6			05023	05169	720007	11.5	200236010601
3	1	1	---	6	1997107323	牡	5	491.0	7.0	55	89.8	3			05288	05312	x00650	7.5	200236010601
4	3	3	---	2	1997102206	牡	5	487.0	1.0	55	90.3	3			05148	05614	x01fbc	6.0	200236010601
5	6	6	---	4	1995106337	牡	7	479.0	0.0	55	90.9	4			a00c7	a010a	x01f34	5.0	200236010601
6	2	2	---	5	1996102395	牡	6	448.0	-1.0	55	90.9	ハナ			a00c2	05312	x00dbc	0.0	200236010601
7	7	7	---	7	1995101846	牡	7	482.0	7.0	55	92.9	大			05262	05709	356006	0.0	200236010601
1	7	7	---	2	1997110172	牡	5	484.0	3.0	55	87.7	0			00411	05022	508009	50.0	200236010602
2	1	1	---	1	1997102366	牡	5	435.0	-6.0	55	87.7	クビ			05022	05088	695004	11.5	200236010602
3	2	2	---	5	1996106442	牡	6	496.0	2.0	55	87.7	ハナ			a0112	05029	x0168b	7.5	200236010602
4	4	4	---	6	1995105156	牝	7	402.0	1.0	54	88.1	2.1/2			a00c5	a0105	x0038e	6.0	200236010602
5	6	6	---	3	1997105786	牡	5	499.0	-3.0	55	88.3	1			05113	05161	x027ce	5.0	200236010602
6	3	3	---	7	1997103060	セ	5	466.0	1.0	55	88.4	クビ			a00c8	05216	x02b21	0.0	200236010602
7	5	5	---	4	1995102935	牡	7	451.0	-2.0	55	89.2	5			05218	05033	x01415	0.0	200236010602
1	1	1	---	6	1997109324	牝	5	463.0	0.0	54	88.6	0			a00e4	05199	x00e5c	50.0	200236010603
2	8	8	---	3	1997103058	牡	5	504.0	0.0	55	88.7	クビ			a010c	05320	x01434	11.5	200236010603
3	2	2	---	2	1994105416	牡	8	478.0	7.0	55	88.7	クビ			05022	a0104	x01cd5	7.5	200236010603
4	3	3	---	7	1996107778	牝	6	485.0	0.0	54	88.8	クビ			05183	05142	302007	6.0	200236010603
5	5	5	---	1	1997100721	牝	5	474.0	-7.0	54	89.0	1			05300	05022	x01830	5.0	200236010603
6	6	6	---	4	1997106031	牡	5	470.0	2.0	55	89.1	1/2			a0112	05029	x00875	0.0	200236010603
7	4	4	---	5	1997105614	牡	5	473.0	-1.0	55	89.2	1/2			05221	05029	x005c4	0.0	200236010603
8	7	7	---	8	1997101191	牝	5	416.0	2.0	54	89.2	クビ			05148	05248	x00863	0.0	200236010603
1	2	2	---	6	1999107168	牡	3	456.0	-7.0	55	89.2	0			a00c0	05088	x02816	60.0	200236010604
2	1	1	---	1	1999102894	牝	3	471.0	0.0	54	89.4	3/4			05023	00836	x017a5	13.8	200236010604
3	6	6	---	5	1999106128	牡	3	449.0	-5.0	55	89.6	1			05294	05123	066008	9.0	200236010604
4	4	4	---	7	1999102395	牡	3	440.0	-2.0	55	90.3	4			a00c2	05248	x005af	7.2	200236010604
5	3	3	---	3	1999104873	牝	3	432.0	-13.0	54	90.4	1/2			00411	05216	x00650	6.0	200236010604
6	8	8	---	2	1999109318	牡	3	476.0	-10.0	55	90.6	1.1/4			05221	05709	x027cd	0.0	200236010604
7	7	7	---	4	1999107577	牝	3	431.0	0.0	54	90.9	1.1/2			05148	a0104	x02494	0.0	200236010604
8	8	9	---	8	1999109160	牡	3	444.0	-4.0	55	91.1	1			05119	a01e0	168008	0.0	200236010604
取	5	5	---	0	1999105029	牝	3			54					05218	05181	x00d37	0.0	200236010604
1	2	2	---	9	1999109107	牝	3	418.0	-4.0	53	87.8	0			a017b	a0108	x01b1a	60.0	200236010605
2	8	9	---	1	1999101778	牝	3	437.0	-4.0	54	88.4	4			05022	05137	647009	13.8	200236010605
3	6	6	---	8	1999105513	牡	3	485.0	0.0	55	90.2	大			a00c7	a0104	x01433	9.0	200236010605
4	5	5	---	4	1999102823	牝	3	399.0	-4.0	54	90.4	3/4			05163	05057	x002b0	7.2	200236010605
5	7	7	---	3	1999100541	牝	3	429.0	1.0	54	90.6	1.1/2			05218	05057	x005be	6.0	200236010605
6	3	3	---	7	1999100274	牡	3	479.0	-4.0	55	90.8	1			05148	05217	x00891	0.0	200236010605
7	4	4	---	2	1999100529	牝	3	405.0	1.0	54	91.0	1			a00c0	05088	994002	0.0	200236010605
8	8	8	---	6	1999102503	牡	3	536.0	-2.0	55	91.4	2.1/2			05221	a010b	393008	0.0	200236010605
9	1	1	---	5	1999100883	牝	3	462.0	1.0	54	91.7	1.1/2			05121	05142	413800	0.0	200236010605
1	5	5	---	3	1997102382	牡	5	417.0	1.0	55	86.2	0			05148	05555	x01f34	50.0	200236010606
2	1	1	---	4	1997106221	牡	5	435.0	-2.0	55	86.8	4			05288	05312	332008	11.5	200236010606
3	2	2	---	8	1997101968	牡	5	442.0	-3.0	55	86.9	1/2			05262	05217	x00a4f	7.5	200236010606
4	6	6	---	6	1995108640	牡	7	512.0	-1.0	55	87.5	4			a00c3	a01e0	030007	6.0	200236010606
5	7	7	---	7	1997102652	牝	5	450.0	-1.0	54	87.8	1.3/4			a00e4	05199	300007	5.0	200236010606
6	8	9	---	2	1997107245	牡	5	476.0	0.0	55	87.8	アタマ			05023	05709	x00cfc	0.0	200236010606
7	4	4	---	1	1993105804	牡	9	510.0	7.0	55	87.9	1/2			05300	05137	x00a35	0.0	200236010606
8	8	8	---	5	1995102387	牡	7	470.0	-2.0	53	88.3	2.1/2			05382	05312	x03267	0.0	200236010606
取	3	3	---	0	1996104665	牡	6			55					05183	05199	x02532	0.0	200236010606
1	1	1	---	8	1994104587	牡	8	506.0	3.0	55	92.6	0			a00c5	a0105	x0038e	50.0	200236010607
2	3	3	---	9	1997109387	牝	5	417.0	2.0	52	92.6	アタマ			05462	05179	x01623	11.5	200236010607
3	7	9	---	1	1994108645	セ	8	471.0	-3.0	53	93.2	4			a0197	05062	790005	7.5	200236010607
4	6	6	---	5	1997103987	牝	5	446.0	1.0	54	93.5	1.1/2			a00c7	a010a	x016f3	6.0	200236010607
5	4	4	---	3	1994109483	牡	8	481.0	-9.0	55	93.5	ハナ			05023	05137	x005db	5.0	200236010607
6	5	5	---	6	1997100741	牝	5	429.0	0.0	54	94.0	3			05119	a0107	285002	0.0	200236010607
7	6	7	---	4	1996105037	牡	6	408.0	0.0	55	94.2	1			05221	05029	x00871	0.0	200236010607
8	8	11	---	2	1996110073	牡	6	505.0	-3.0	55	94.2	ハナ			00411	05216	x01311	0.0	200236010607
9	8	10	---	7	1996102110	牡	6	446.0	5.0	55	96.1	大			05183	a01e0	030007	0.0	200236010607
取	2	2	---	0	1996102636	牡	6			55					05113	05089	x01806	0.0	200236010607
取	7	8	---	0	1997104070	牡	5			55					a00c8	05062	x00e76	0.0	200236010607
1	3	3	---	1	1998109501	牡	4	502.0	10.0	54	90.4	0			a00c5	a0105	x0038e	40.0	200236040604
2	8	10	---	3	1996101569	牡	6	461.0	11.0	54	90.5	クビ			05023	05029	x008da	12.0	200236040604
3	4	4	---	2	1998100250	牡	4	490.0	3.0	54	91.4	6			05022	05137	x0086d	6.0	200236040604
4	8	9	---	4	1997107595	牝	5	446.0	-2.0	53	92.2	5			05221	a0108	x00d08	4.0	200236040604
5	7	8	---	5	1995102562	牝	7	459.0	5.0	53	92.3	3/4			05119	05481	x0087a	2.0	200236040604
6	5	5	---	8	1998105048	牡	4	504.0	-6.0	54	93.0	4			05121	a01dd	x01316	0.0	200236040604
7	6	6	---	10	1998104839	牝	4	469.0	-1.0	53	93.9	6			05300	05137	x0136e	0.0	200236040604
8	2	2	---	6	1998101923	牡	4	500.0	-3.0	54	94.3	2.1/2			05258	05313	x002a1	0.0	200236040604
9	7	7	---	7	1998101401	牝	4	437.0	-8.0	53	94.5	3/4			a00c3	05067	361002	0.0	200236040604
10	1	1	---	9	1997101968	牡	5	434.0	-8.0	54	94.7	3/4			05262	05217	x00a4f	0.0	200236040604
1	7	8	---	1	1998100658	牡	4	468.0	4.0	54	91.8	0			05022	05029	x008da	40.0	200236040605
2	3	3	---	3	1998104295	牡	4	444.0	1.0	54	92.5	4			05294	05022	029006	12.0	200236040605
3	7	7	---	6	1995100449	セ	7	467.0	-7.0	54	92.8	2			05300	05181	364008	6.0	200236040605
4	1	1	---	9	1996110286	牡	6	430.0	-9.0	54	93.0	3/4			05221	05089	490006	4.0	200236040605
5	6	6	---	4	1998106475	牡	4	473.0	-7.0	54	93.1	1/2			05023	05123	x00db7	2.0	200236040605
6	5	5	---	8	1995108015	セ	7	426.0	-4.0	54	93.9	5			05262	05709	x005ed	0.0	200236040605
7	2	2	---	2	1998106033	牝	4	514.0	29.0	53	94.1	3/4			05148	a0106	945008	0.0	200236040605
8	8	10	---	5	1998106594	牝	4	423.0	-9.0	52	94.4	1.1/2			05382	05023	x01438	0.0	200236040605
9	4	4	---	7	1994108345	牝	8	472.0	-4.0	53	95.0	4			a00c5	05417	361002	0.0	200236040605
10	8	9	---	10	1998101971	牡	4	536.0	3.0	54	96.0	6			a00c7	a0106	x005bd	0.0	200236040605
1	7	9	---	9	1999106363	牡	3	499.0	-2.0	54	93.9	0			05148	a01dd	x0241f	55.0	200236040606
2	3	3	---	1	1999109124	牡	3	512.0	37.0	54	94.0	1/2			05218	05157	319008	16.5	200236040606
3	8	11	---	4	1999100852	牡	3	469.0	3.0	54	94.3	1.1/2			05022	05614	x00d41	8.2	200236040606
4	7	8	---	8	1999103379	牡	3	496.0	-6.0	54	94.9	4			05113	05169	247007	5.5	200236040606
5	4	4	---	5	1999100373	セ	3	482.0	-10.0	54	95.2	1.3/4			05294	05365	531800	2.8	200236040606
6	8	10	---	7	1999100216	牡	3	519.0	8.0	54	95.2	クビ			a00c0	05088	x02816	0.0	200236040606
7	6	6	---	6	1999102558	牡	3	533.0	0.0	54	95.3	クビ			05023	05123	x0153a	0.0	200236040606
8	5	5	---	10	1999102730	牡	3	460.0	5.0	54	95.9	4			05119	05161	657007	0.0	200236040606
9	6	7	---	2	1999104874	牡	3	461.0	25.0	54	96.4	3			00411	05057	x005ac	0.0	200236040606
10	2	2	---	10	1999106171	牡	3	447.0	-5.0	54	96.7	1.1/2			a00c8	05459	x03413	0.0	200236040606
11	1	1	---	3	1999109123	牝	3	419.0	-5.0	53	97.6	6			05262	05365	499008	0.0	200236040606
1	3	3	---	2	1999105481	牝	3	436.0	0.0	53	91.6	0			05148	05463	x00869	70.0	200236040607
2	6	7	---	4	1999106186	牡	3	447.0	-8.0	54	92.0	2.1/2			00411	05320	240004	21.0	200236040607
3	5	6	---	1	1999102047	牡	3	452.0	9.0	54	92.9	6			05023	05320	240004	10.5	200236040607
4	7	10	---	3	1999105968	牡	3	483.0	7.0	54	92.9	クビ			05119	05161	x0179d	7.0	200236040607
5	8	12	---	5	1999100039	牝	3	431.0	-1.0	53	93.0	1/2			05294	05181	706007	3.5	200236040607
6	6	8	---	6	1999110248	牡	3	485.0	17.0	54	93.1	1/2			a00c8	05062	099007	0.0	200236040607
7	2	2	---	12	1999105551	牡	3	465.0	1.0	54	93.4	1.1/2			a00c5	a0107	592004	0.0	200236040607
8	7	9	---	11	1999102895	牝	3	430.0	-5.0	53	93.6	1.1/2			05183	00836	x0191a	0.0	200236040607
9	1	1	---	8	1999100474	牝	3	405.0	8.0	53	94.1	3			a0112	05614	x01fbc	0.0	200236040607
10	8	11	---	7	1999102532	牡	3	436.0	-2.0	54	94.3	1.1/4			05221	05023	227007	0.0	200236040607
11	4	4	---	9	1999102260	牝	3	417.0	-12.0	53	95.6	8			05218	05033	x005d5	0.0	200236040607
12	5	5	---	9	1999102605	牝	3	404.0	-2.0	53	96.2	4			05300	05555	630007	0.0	200236040607
1	7	9	---	2	1996106056	牡	6	489.0	-5.0	54	105.9	0			05121	05358	x005b8	60.0	200236040608
2	6	7	---	3	1997107291	牡	5	473.0	-13.0	54	106.0	クビ			a00c0	05088	338009	18.0	200236040608
3	4	4	---	5	1997107449	牝	5	427.0	-4.0	53	106.3	2			a00c8	05062	253006	9.0	200236040608
4	8	12	---	4	1996110333	牝	6	462.0	-18.0	53	107.5	7			05113	05169	x005bf	6.0	200236040608
5	6	8	---	7	1995102950	牡	7	462.0	1.0	54	107.7	1.1/2			a00e4	05199	315800	3.0	200236040608
6	5	6	---	8	1997106467	牝	5	489.0	1.0	53	107.9	3/4			a00c3	05067	x00a40	0.0	200236040608
7	5	5	---	9	1995101372	牡	7	478.0	10.0	52	108.0	3/4			05451	05088	x03380	0.0	200236040608
8	1	1	---	11	1997106995	牝	5	491.0	-1.0	53	108.2	1			a00c5	05157	x0241e	0.0	200236040608
9	7	10	---	10	1996103236	牡	6	460.0	8.0	53	108.5	1.1/2			05382	05033	x005db	0.0	200236040608
10	2	2	---	12	1996107062	牝	6	458.0	-6.0	53	108.7	1.1/4			05262	05217	x0155b	0.0	200236040608
11	3	3	---	1	1998100792	牝	4	487.0	-21.0	53	109.0	1.3/4			05119	05161	x005eb	0.0	200236040608
12	8	11	---	6	1997106918	牝	5	435.0	9.0	53	109.1	3/4			05221	05614	876002	0.0	200236040608
1	7	7	---	1	1998105542	牡	4	478.0	8.0	54	86.0	0			a00c0	05088	304004	40.0	200236041301
2	4	4	---	3	1998103478	牡	4	478.0	-2.0	54	86.0	クビ			05294	05023	062009	12.0	200236041301
3	8	9	---	4	1998101378	牡	4	514.0	0.0	54	86.1	クビ			00411	05481	x00dc9	6.0	200236041301
4	5	5	---	7	1998100334	牝	4	427.0	-4.0	53	86.3	1.1/2			a00e4	05199	x02532	4.0	200236041301
5	3	3	---	6	1998104593	牝	4	438.0	-2.0	53	86.6	1.1/2			05288	05312	706007	2.0	200236041301
6	2	2	---	2	1998110271	牝	4	428.0	-26.0	53	87.7	7			05023	05320	845008	0.0	200236041301
7	7	8	---	7	1998100333	牝	4	434.0	3.0	52	87.8	クビ			05462	05199	x0179f	0.0	200236041301
8	8	10	---	9	1998106776	牝	4	468.0	0.0	53	88.7	6			a00c5	a0105	x0038e	0.0	200236041301
9	1	1	---	5	1998109453	牡	4	464.0	-3.0	54	88.8	1/2			05221	a01dd	x02b21	0.0	200236041301
10	6	6	---	10	1998106976	牝	4	486.0	-3.0	53	89.4	4			05113	05169	270006	0.0	200236041301
1	6	6	---	1	1997106875	牝	5	406.0	-2.0	53	84.2	0			05023	05023	095001	40.0	200236041302
2	8	9	---	4	1995105084	牡	7	503.0	3.0	54	84.3	クビ			05022	00836	x024da	12.0	200236041302
3	4	4	---	2	1998107005	牡	4	503.0	3.0	54	84.5	1.1/4			a00c3	05555	x005d0	6.0	200236041302
4	7	8	---	9	1998106786	牝	4	433.0	-6.0	53	85.3	5			05218	05417	695004	4.0	200236041302
5	7	7	---	10	1998101925	牝	4	462.0	-4.0	53	85.6	2			05119	a01e0	x002a1	2.0	200236041302
6	2	2	---	3	1998105957	牡	4	442.0	4.0	54	86.3	4			a00c8	05459	946800	0.0	200236041302
7	8	10	---	5	1997101865	牡	5	502.0	-7.0	54	86.6	2			a00c7	a010a	x00a4f	0.0	200236041302
8	1	1	---	8	1997103696	牡	5	436.0	1.0	54	87.3	4			05221	a01dd	x037a6	0.0	200236041302
9	3	3	---	6	1998105486	牝	4	430.0	1.0	53	87.8	3			05148	a01dd	319008	0.0	200236041302
10	5	5	---	7	1998100044	牡	4	446.0	-7.0	54	88.5	4			05288	05312	332008	0.0	200236041302
1	5	5	---	1	1995103741	牡	7	476.0	1.0	53	84.0	0			05462	05179	x02099	40.0	200236041303
2	7	8	---	7	1998102128	牡	4	495.0	-1.0	54	85.1	7			05119	05161	x005eb	12.0	200236041303
3	8	9	---	4	1998103035	セ	4	422.0	-1.0	54	85.3	1			05148	05169	270006	6.0	200236041303
4	1	1	---	2	1998100906	セ	4	467.0	-6.0	54	85.9	4			a00c0	05088	639006	4.0	200236041303
5	7	7	---	5	1998107339	牡	4	450.0	-6.0	54	86.0	3/4			05113	05169	x0241e	2.0	200236041303
6	2	2	---	9	1998109481	牝	4	384.0	-3.0	53	86.4	2.1/2			05300	05142	x00a49	0.0	200236041303
7	4	4	---	3	1998103520	牝	4	412.0	-3.0	53	86.6	1.1/2			a00c3	05067	x01370	0.0	200236041303
8	6	6	---	6	1998105347	牝	4	449.0	1.0	53	86.9	1.3/4			a00c7	05142	469007	0.0	200236041303
9	8	10	---	8	1998106911	牡	4	459.0	25.0	54	87.3	2.1/2			a0112	05029	x005c4	0.0	200236041303
10	3	3	---	10	1997106683	牝	5	402.0	0.0	53	88.9	10			05288	05312	x00a4f	0.0	200236041303
1	7	7	---	1	1998104359	牡	4	532.0	-3.0	54	92.5	0			05022	05614	000008	40.0	200236041304
2	8	9	---	7	1998103611	牡	4	471.0	-4.0	54	92.5	アタマ			05300	05137	x0086d	12.0	200236041304
3	7	8	---	5	1994109687	牡	8	489.0	-5.0	54	92.6	クビ			a00c7	a010a	x00db2	6.0	200236041304
4	6	6	---	3	1998105432	牡	4	497.0	6.0	53	92.8	1			05462	05179	x00f4d	4.0	200236041304
5	8	10	---	8	1998104839	牝	4	473.0	4.0	53	93.3	3			00411	05137	x0136e	2.0	200236041304
6	4	4	---	2	1995104123	牡	7	454.0	13.0	54	93.6	2			a00c5	a0105	x0038e	0.0	200236041304
7	5	5	---	6	1997107245	牡	5	469.0	-7.0	54	93.7	クビ			05148	05709	x00cfc	0.0	200236041304
8	3	3	---	10	1996104665	牡	6	472.0	-6.0	54	94.1	2.1/2			a00e4	05199	x02532	0.0	200236041304
9	1	1	---	4	1998107464	牝	4	502.0	19.0	53	95.1	6			05294	05417	402009	0.0	200236041304
10	2	2	---	9	1997101968	牡	5	429.0	-5.0	54	95.2	3/4			05262	05217	x00a4f	0.0	200236041304
1	4	4	---	1	1997100141	牝	5	453.0	11.0	53	91.9	0			05023	05089	x029ef	40.0	200236041305
2	8	9	---	2	1998101371	牝	4	443.0	1.0	53	92.1	3/4			05119	a0104	332008	12.0	200236041305
3	7	8	---	5	1996101217	牡	6	446.0	1.0	53	92.4	2			05462	05179	x00a4a	6.0	200236041305
4	2	2	---	6	1996110073	牡	6	499.0	-6.0	54	92.6	1			a00c8	05216	x01311	4.0	200236041305
5	7	7	---	3	1996110286	牡	6	433.0	3.0	54	92.7	1/2			05022	05089	490006	2.0	200236041305
6	8	10	---	9	1994108345	牝	8	463.0	-9.0	53	93.4	4			a00c5	05417	361002	0.0	200236041305
7	3	3	---	4	1998106475	牡	4	472.0	-1.0	54	93.6	3/4			00411	05123	x00db7	0.0	200236041305
8	6	6	---	7	1998109244	牝	4	493.0	9.0	53	93.7	3/4			a00c0	05459	x01f51	0.0	200236041305
9	1	1	---	8	1998101971	牡	4	536.0	0.0	54	102.0	大			05148	a0106	x005bd	0.0	200236041305
取	5	5	---	0	1998106594	牝	4			52					05382	05023	x01438	0.0	200236041305
1	6	8	---	4	1997106308	牡	5	511.0	11.0	54	90.7	0			05294	05365	499008	50.0	200236041306
2	7	10	---	6	1996109237	牝	6	415.0	-14.0	53	90.8	1/2			05221	05463	x01414	15.0	200236041306
3	4	4	---	1	1997106837	牡	5	452.0	6.0	54	91.4	4			a00c3	05029	x005d0	7.5	200236041306
4	7	9	---	10	1996102110	牡	6	440.0	-6.0	54	92.7	8			a00e4	a01e0	030007	5.0	200236041306
5	2	2	---	2	1996104429	牡	6	504.0	-16.0	54	92.8	1/2			a017b	a0108	x01c52	2.5	200236041306
6	8	11	---	5	1998104823	牡	4	475.0	-3.0	54	93.3	3			a00c0	05088	x00a48	0.0	200236041306
7	5	6	---	12	1998105554	牝	4	467.0	-3.0	53	93.4	クビ			a00c7	05312	x018ee	0.0	200236041306
8	8	12	---	11	1997106221	牡	5	432.0	-3.0	54	93.5	3/4			05288	05312	332008	0.0	200236041306
9	1	1	---	8	1997102208	牝	5	473.0	-8.0	52	93.5	ハナ			05382	05365	364008	0.0	200236041306
10	3	3	---	3	1997104875	牝	5	472.0	-1.0	53	93.6	クビ			00411	05217	x0155b	0.0	200236041306
11	6	7	---	7	1995100547	牝	7	479.0	18.0	53	93.9	1.1/2			a00c5	a0105	x01638	0.0	200236041306
12	5	5	---	9	1996109488	牝	6	412.0	-18.0	53	97.3	大			05121	05142	x00a49	0.0	200236041306
1	4	4	---	3	1994108542	牡	8	448.0	-6.0	54	91.9	0			05022	a0106	x01cd5	50.0	200236041307
2	6	8	---	4	1998104383	牡	4	453.0	-3.0	54	91.9	ハナ			05294	05123	x02b0f	15.0	200236041307
3	8	11	---	5	1995103120	牡	7	455.0	-3.0	54	92.5	4			a00c3	05067	364008	7.5	200236041307
4	7	10	---	6	1998106788	牝	4	467.0	14.0	53	92.5	ハナ			a00c5	05417	695004	5.0	200236041307
5	1	1	---	1	1997105827	牡	5	448.0	1.0	54	92.5	ハナ			05258	05313	x00672	2.5	200236041307
6	7	9	---	7	1995107000	牡	7	440.0	-8.0	54	92.5	アタマ			00411	05157	x01f70	0.0	200236041307
7	2	2	---	2	1996103104	牡	6	489.0	0.0	54	92.9	2.1/2			05119	05161	x02943	0.0	200236041307
8	3	3	---	11	1995104768	牝	7	431.0	-1.0	53	92.9	クビ			05023	05614	x00dca	0.0	200236041307
9	6	7	---	8	1996100212	牡	6	466.0	2.0	54	93.1	3/4			a00e4	05313	x00d01	0.0	200236041307
10	5	5	---	12	1996103283	牡	6	476.0	-1.0	53	93.2	1/2			05462	05179	x01378	0.0	200236041307
11	8	12	---	8	1997106782	セ	5	433.0	-11.0	54	94.0	5			05113	05169	720007	0.0	200236041307
12	5	6	---	8	1998105485	牝	4	464.0	16.0	53	94.6	4			05221	a0104	x0241e	0.0	200236041307
1	6	7	---	7	1998103810	牡	4	484.0	11.0	54	91.4	0			05218	05181	x005d0	55.0	200236041308
2	7	8	---	1	1996109152	牡	6	447.0	-3.0	54	91.5	1/2			05294	05365	x005c0	16.5	200236041308
3	2	2	---	2	1994101881	牡	8	470.0	3.0	54	91.5	ハナ			05023	05089	x01806	8.2	200236041308
4	7	9	---	6	1996102209	牡	6	467.0	-4.0	54	91.7	3/4			05148	05089	x01432	5.5	200236041308
5	1	1	---	8	1997103776	牡	5	512.0	8.0	54	91.7	アタマ			05119	05161	x005eb	2.8	200236041308
6	8	10	---	10	1998106263	牡	4	468.0	5.0	54	92.0	2			a00c3	05067	148008	0.0	200236041308
7	8	11	---	4	1996102389	牡	6	446.0	-1.0	54	92.0	ハナ			a017b	a0108	x0087d	0.0	200236041308
8	3	3	---	3	1996102150	セ	6	440.0	3.0	54	92.2	3/4			a00c0	05088	x01376	0.0	200236041308
9	6	6	---	5	1998100679	牡	4	471.0	-4.0	54	92.3	3/4			05022	05320	x01520	0.0	200236041308
10	4	4	---	11	1997101586	牡	5	463.0	9.0	54	92.4	1/2			05262	05365	x00269	0.0	200236041308
11	5	5	---	9	1996102251	牡	6	478.0	5.0	54	92.5	1/2			05221	a01dd	x005ae	0.0	200236041308
1	6	6	---	1	1998105599	牡	4	464.0	6.0	54	119.0	0			00411	05216	x01ba0	135.0	200236041309
2	3	3	---	4	1995108408	牡	7	486.0	0.0	54	119.2	1			a00c7	05022	x01f77	40.5	200236041309
3	7	8	---	8	1994103778	牡	8	477.0	-6.0	54	119.7	3			a00c0	05088	132030	20.2	200236041309
4	8	10	---	2	1997101918	牡	5	478.0	7.0	54	119.7	アタマ			05148	a0106	788006	13.5	200236041309
5	2	2	---	3	1997103877	牡	5	482.0	-10.0	54	119.8	3/4			05023	05089	x00226	6.8	200236041309
6	5	5	---	6	1997100948	牝	5	449.0	3.0	53	120.4	4			05119	05463	840006	0.0	200236041309
7	4	4	---	5	1997105781	牡	5	469.0	12.0	54	121.1	4			05258	05313	x00862	0.0	200236041309
8	1	1	---	7	1994100345	牡	8	474.0	-10.0	54	121.8	4			05221	05358	x0241e	0.0	200236041309
9	8	9	---	9	1995105596	牡	7	508.0	8.0	54	125.6	大			a00c8	05459	x010c0	0.0	200236041309
10	7	7	---	10	1996107398	牡	6	496.0	-12.0	54	125.8	3/4			05121	a01dd	x00898	0.0	200236041309
1	5	5	---	3	1999100854	牡	3	455.0	25.0	54	88.9	0			05023	05312	x029ef	50.0	200236042701
