着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	---	10	1998103851	牝	4	414.0	2.0	54.0	93.5	4			00839	05357	768005	0.0	200248040803
10	7	7	---	6	1998104907	牡	4	490.0	4.0	55.0	93.6	1/2			05053	05287	x000be	0.0	200248040803
1	7	7	---	2	1998500820	牝	4	426.0	2.0	54.0	92.3	0			05171	05397	962007	29.0	200248040804
2	4	4	---	1	1998501060	牝	4	406.0	0.0	54.0	92.4	1/2			05245	05287	x000be	9.6	200248040804
3	6	6	---	9	1998500662	牝	4	384.0	-2.0	54.0	93.3	4			05243	00881	249008	4.4	200248040804
4	2	2	---	5	1998502088	牝	4	474.0	2.0	54.0	93.4	3/4			05053	05322	x000a1	2.9	200248040804
5	8	10	---	3	1998501293	牝	4	438.0	-4.0	54.0	93.6	1			a007d	05386	158007	2.1	200248040804
6	5	5	---	7	1998500706	牝	4	382.0	0.0	51.0	93.7	1/2			05370	05178	x00cb3	0.0	200248040804
7	3	3	---	9	1998500206	牡	4	460.0	2.0	54.0	95.0	6			05239	05542	x000be	0.0	200248040804
8	8	9	---	6	1998500574	牝	4	456.0	0.0	54.0	95.0	アタマ			05122	05411	x01280	0.0	200248040804
9	1	1	---	4	1998500109	牝	4	442.0	2.0	53.0	96.2	6			05343	05192	078008	0.0	200248040804
10	7	8	---	8	1998501240	牡	4	446.0	8.0	55.0	96.8	3			a016d	00944	x0036f	0.0	200248040804
1	8	9	---	2	1998102127	牡	4	454.0	6.0	55.0	90.7	0			00839	00917	x0009d	30.0	200248040805
2	8	10	---	3	1998101237	牝	4	458.0	6.0	54.0	90.9	1.1/2			a007d	05386	070002	9.9	200248040805
3	7	8	---	10	1998102025	牝	4	422.0	0.0	54.0	91.0	1/2			05245	05212	068007	4.5	200248040805
4	4	4	---	6	1998104000	牡	4	458.0	4.0	55.0	91.4	2			05171	00944	492007	3.0	200248040805
5	6	6	---	5	1998104446	牝	4	426.0	0.0	54.0	91.7	1.1/2			05041	05408	190008	2.1	200248040805
6	5	5	---	7	1998105387	牝	4	432.0	-2.0	54.0	92.7	5			a0032	05185	570001	0.0	200248040805
7	7	7	---	1	1998104326	牡	4	508.0	0.0	55.0	92.7	アタマ			a0160	00865	x00cb1	0.0	200248040805
8	3	3	---	8	1996103478	牝	6	424.0	2.0	54.0	93.6	4			05122	05117	163007	0.0	200248040805
9	2	2	---	4	1998107159	牡	4	502.0	2.0	54.0	93.6	ハナ			05239	00823	x000cf	0.0	200248040805
10	1	1	---	8	1999104962	牡	3	414.0	-2.0	54.0	93.6	アタマ			05274	05185	580007	0.0	200248040805
1	8	10	---	2	1998103324	牝	4	420.0	0.0	54.0	90.5	0			05120	05274	x01003	30.0	200248040806
2	7	7	---	3	1998102374	牝	4	424.0	0.0	51.0	91.5	5			a01bc	05287	x000be	9.9	200248040806
3	2	2	---	4	1998106530	牝	4	416.0	-2.0	54.0	92.0	2.1/2			00418	05281	x000f8	4.5	200248040806
4	6	6	---	1	1998100795	牡	4	538.0	2.0	55.0	92.1	1/2			05195	05284	538009	3.0	200248040806
5	5	5	---	6	1999100657	牝	3	470.0	2.0	53.0	92.2	1/2			00839	05357	246006	2.1	200248040806
6	4	4	---	10	1997109383	牡	5	404.0	0.0	55.0	92.4	1			a007c	05185	570001	0.0	200248040806
7	8	9	---	8	1997105612	牡	5	486.0	-4.0	55.0	92.4	アタマ			05171	00944	x000fb	0.0	200248040806
8	1	1	---	9	1997104265	牝	5	464.0	4.0	54.0	93.5	5			05139	05185	287002	0.0	200248040806
9	7	8	---	7	1998100704	牡	4	508.0	8.0	55.0	93.9	2			a016d	05177	163007	0.0	200248040806
10	3	3	---	5	1998106533	牝	4	392.0	4.0	54.0	94.3	2			a0032	a003a	x000f8	0.0	200248040806
1	5	5	---	2	1998109060	牡	4	476.0	0.0	55.0	89.6	0			05041	05490	x005bf	36.0	200248040807
2	8	9	---	1	1998104535	牝	4	432.0	4.0	54.0	89.8	1.1/2			00839	05214	496005	11.9	200248040807
3	7	8	---	3	1997105862	牝	5	414.0	4.0	52.0	90.0	1			a01b4	05263	959800	5.4	200248040807
4	2	2	---	5	1996100398	牡	6	486.0	2.0	55.0	90.2	1.1/2			05053	05322	206002	3.6	200248040807
5	4	4	---	9	1997100744	牡	5	484.0	-2.0	55.0	90.5	1.1/2			05171	05077	285002	2.6	200248040807
6	7	7	---	8	1996106465	牝	6	490.0	0.0	54.0	90.6	1/2			a007d	05397	x012b6	0.0	200248040807
7	6	6	---	4	1998101263	牡	4	496.0	-2.0	55.0	90.8	1			05194	05230	x03078	0.0	200248040807
8	8	10	---	6	1997106228	牝	5	430.0	0.0	54.0	91.5	3			05120	05279	x0108e	0.0	200248040807
9	3	3	---	7	1997109369	牡	5	454.0	0.0	54.0	91.5	クビ			05196	05139	x0339e	0.0	200248040807
10	1	1	---	9	1997100046	牡	5	482.0	0.0	55.0	92.0	2.1/2			a007c	00865	x02535	0.0	200248040807
1	2	2	---	1	1997101717	牝	5	438.0	2.0	54.0	88.7	0			00839	05230	x023ee	36.0	200248040808
2	8	9	---	6	1997105379	牝	5	492.0	4.0	53.0	88.8	1/2			05343	05192	x000fb	11.9	200248040808
3	7	8	---	2	1996101073	牡	6	470.0	2.0	55.0	89.0	1.1/2			05053	05230	076008	5.4	200248040808
4	6	6	---	5	1995106405	牝	7	448.0	2.0	53.0	89.1	1/2			05196	05177	x00372	3.6	200248040808
5	8	10	---	4	1997102810	牡	5	494.0	4.0	55.0	89.1	ハナ			05086	00823	x000be	2.6	200248040808
6	7	7	---	3	1997102730	牝	5	472.0	6.0	54.0	89.1	ハナ			05194	05242	958800	0.0	200248040808
7	3	3	---	8	1995103615	牡	7	474.0	-2.0	55.0	90.1	5			05111	05125	x0095f	0.0	200248040808
8	4	4	---	7	1997100270	牡	5	466.0	0.0	55.0	90.2	1/2			a016d	05177	x00372	0.0	200248040808
9	5	5	---	9	1997101366	牡	5	472.0	0.0	55.0	91.1	4			05160	05572	402007	0.0	200248040808
10	1	1	---	10	1995106344	牡	7	446.0	2.0	55.0	92.4	6			00418	05212	253002	0.0	200248040808
1	8	9	---	2	1998102923	牡	4	462.0	-4.0	55.0	103.3	0			05171	05077	x00107	36.0	200248040809
2	4	4	---	3	1998102061	牡	4	432.0	12.0	55.0	103.8	2.1/2			05139	05117	979009	11.9	200248040809
3	6	6	---	6	1997102117	牡	5	524.0	2.0	55.0	104.2	2			05194	05322	980009	5.4	200248040809
4	7	8	---	10	1997105721	牝	5	434.0	-2.0	54.0	104.7	2.1/2			a0160	a003b	x00934	3.6	200248040809
5	5	5	---	5	1996106789	牡	6	458.0	2.0	55.0	104.7	クビ			05274	05263	317008	2.6	200248040809
6	2	2	---	9	1996105958	牝	6	454.0	0.0	54.0	104.8	クビ			05120	05274	x00390	0.0	200248040809
7	7	7	---	7	1996105368	牝	6	494.0	0.0	54.0	104.8	クビ			05097	05077	351800	0.0	200248040809
8	8	10	---	7	1997101744	牡	5	448.0	2.0	55.0	104.9	1/2			00418	05280	249009	0.0	200248040809
9	3	3	---	1	1997100627	牡	5	500.0	-2.0	55.0	105.2	1.1/2			05053	05322	206002	0.0	200248040809
10	1	1	---	4	1997100183	セ	5	438.0	-4.0	55.0	105.2	クビ			05240	05507	072009	0.0	200248040809
1	1	1	---	1	1998104156	牡	4	492.0	-4.0	55.0	102.6	0			05041	00823	049007	44.0	200248040810
2	8	9	---	2	1994103661	牡	8	478.0	0.0	55.0	102.7	1/2			a0030	05284	x000eb	14.6	200248040810
3	5	5	---	5	1998105376	牝	4	418.0	4.0	54.0	102.8	1/2			05111	05200	x00f53	6.6	200248040810
4	4	4	---	3	1998103117	牡	4	542.0	2.0	55.0	103.4	3			00839	00917	x00363	4.4	200248040810
5	3	3	---	4	1998106891	牡	4	436.0	0.0	55.0	103.5	1/2			a0035	a0039	x000e4	3.1	200248040810
6	6	6	---	6	1997100391	牝	5	466.0	-4.0	53.0	103.9	2			05196	05125	x0230d	0.0	200248040810
7	8	10	---	7	1997100799	牝	5	452.0	0.0	54.0	103.9	クビ			05324	05270	x00103	0.0	200248040810
8	7	7	---	8	1994101878	牝	8	496.0	0.0	51.0	104.0	3/4			05370	00943	939009	0.0	200248040810
9	7	8	---	9	1996107885	牡	6	452.0	4.0	55.0	104.0	ハナ			a016d	05411	522004	0.0	200248040810
10	2	2	---	10	1994100623	牡	8	472.0	-4.0	55.0	105.2	6			05274	a003d	x01003	0.0	200248040810
1	8	12	---	7	1996101502	牡	6	438.0	2.0	55.0	103.7	0			05245	05572	078008	45.0	200248040811
2	4	4	---	3	1997102304	牡	5	448.0	0.0	55.0	104.1	2			05111	05125	x0095f	14.9	200248040811
3	7	10	---	2	1997100808	牡	5	444.0	-4.0	55.0	104.1	クビ			05041	05214	346006	6.8	200248040811
4	7	9	---	5	1997106908	牝	5	438.0	0.0	54.0	104.1	クビ			a016d	05177	522004	4.5	200248040811
5	3	3	---	1	1998100275	牝	4	466.0	0.0	54.0	104.5	2			05274	05185	287002	3.2	200248040811
6	6	8	---	4	1998105098	牡	4	490.0	14.0	55.0	104.5	クビ			00839	05212	800007	0.0	200248040811
7	6	7	---	8	1997107363	牝	5	442.0	0.0	53.0	105.2	3			05196	05125	277009	0.0	200248040811
8	8	11	---	9	1996106421	牡	6	458.0	-4.0	55.0	105.3	1/2			a0160	00865	x02713	0.0	200248040811
9	2	2	---	9	1997104971	牡	5	418.0	0.0	55.0	105.5	3/4			a007d	05125	x0095f	0.0	200248040811
10	5	6	---	6	1995106292	牡	7	490.0	2.0	55.0	105.7	1.1/2			a0036	a01f6	x02ed4	0.0	200248040811
11	1	1	---	11	1996110172	牡	6	396.0	2.0	55.0	107.0	6			a0027	05298	862004	0.0	200248040811
取	5	5	---	0	1998100543	牡	4			55.0					05139	05200	x02789	0.0	200248040811
1	4	4	---	1	1999102446	牝	3	456.0	2.0	53.0	93.5	0			05086	05155	277009	36.0	200248041001
2	8	10	---	6	1999100014	牝	3	388.0	4.0	53.0	93.5	クビ			00839	00917	372002	11.9	200248041001
3	7	7	---	7	1999103872	牝	3	460.0	2.0	53.0	94.3	4			a0032	05185	424009	5.4	200248041001
4	5	5	---	2	1999101895	牝	3	428.0	-4.0	53.0	94.4	3/4			a016d	00944	293006	3.6	200248041001
5	3	3	---	8	1999101201	牝	3	392.0	-10.0	53.0	94.6	3/4			a0035	a0039	969006	2.6	200248041001
6	7	8	---	4	1999106041	牡	3	440.0	-16.0	54.0	94.7	1/2			05171	05300	x02ebd	0.0	200248041001
7	8	9	---	5	1999100752	牝	3	446.0	6.0	53.0	94.7	クビ			05160	05185	424009	0.0	200248041001
8	6	6	---	3	1999105083	牝	3	496.0	6.0	53.0	95.2	2.1/2			05217	05131	127007	0.0	200248041001
9	1	1	---	10	1999107561	牝	3	432.0	2.0	50.0	96.0	4			05368	05540	x00073	0.0	200248041001
10	2	2	---	9	1999200030	牝	3	454.0	-8.0	53.0	98.0	大			05053	05139	x00cb0	0.0	200248041001
1	8	9	---	2	1999106562	牝	3	472.0	2.0	53.0	92.9	0			05274	05263	308004	36.0	200248041002
2	1	1	---	1	1999107338	牡	3	490.0	10.0	54.0	93.2	1.1/2			00945	05214	217004	11.9	200248041002
3	8	10	---	4	1999100856	牝	3	424.0	-4.0	50.0	93.5	1.1/2			05370	05077	351800	5.4	200248041002
4	7	7	---	3	1999110107	牝	3	402.0	-4.0	53.0	94.2	3			05041	05242	807007	3.6	200248041002
5	5	5	---	6	1999102833	牝	3	434.0	0.0	53.0	94.4	1			a0035	a0039	x017ba	2.6	200248041002
6	6	6	---	5	1999104915	牝	3	458.0	6.0	52.0	94.8	2			05196	05117	979009	0.0	200248041002
7	3	3	---	10	1999104737	牝	3	422.0	-2.0	53.0	94.8	アタマ			a0030	05284	x000eb	0.0	200248041002
8	7	8	---	8	1999101901	牝	3	408.0	-4.0	53.0	95.2	2			05243	00881	249008	0.0	200248041002
9	4	4	---	7	1999102937	牝	3	484.0	6.0	53.0	95.5	1.1/2			05053	05322	x00132	0.0	200248041002
10	2	2	---	8	1999100843	牝	3	436.0	-2.0	53.0	96.9	7			a0036	05014	597009	0.0	200248041002
1	3	3	---	1	1999500151	牡	3	416.0	4.0	54.0	91.9	0			05111	05397	x01175	29.0	200248041003
2	8	9	---	4	1999500799	牝	3	422.0	-6.0	53.0	92.1	1.1/2			00839	05230	x000ef	9.6	200248041003
3	7	8	---	5	1998500382	牡	4	470.0	-6.0	55.0	92.4	1.1/2			05139	05185	x00351	4.4	200248041003
4	8	10	---	6	1997500787	牝	5	456.0	0.0	54.0	92.6	1			05240	05408	287002	2.9	200248041003
5	6	6	---	2	1998500214	牡	4	516.0	-2.0	55.0	93.0	2			05053	05322	499007	2.1	200248041003
6	4	4	---	3	1998500697	牝	4	412.0	2.0	54.0	93.2	1			05324	05178	x00cb3	0.0	200248041003
7	1	1	---	9	1997501449	牝	5	430.0	0.0	54.0	93.9	3			05097	05357	x0034f	0.0	200248041003
8	5	5	---	10	1996500083	牝	6	406.0	-4.0	54.0	94.0	1/2			05160	05588	078008	0.0	200248041003
9	7	7	---	7	1996500060	牝	6	466.0	-2.0	51.0	94.1	1/2			05370	05220	072007	0.0	200248041003
10	2	2	---	7	1997501560	牝	5	478.0	6.0	54.0	94.1	アタマ			00418	05281	068007	0.0	200248041003
1	7	8	---	1	1999500035	牝	3	438.0	-2.0	53.0	91.8	0			05217	05502	x00358	29.0	200248041004
2	8	10	---	3	1997501569	牝	5	444.0	-2.0	54.0	92.9	5			a0036	a01f6	989007	9.6	200248041004
3	3	3	---	2	1998500414	牝	4	444.0	-10.0	54.0	93.5	3			a007d	05386	x000e1	4.4	200248041004
4	5	5	---	7	1997500519	牝	5	414.0	-2.0	54.0	93.5	アタマ			05240	05408	x006dd	2.9	200248041004
5	6	6	---	8	1997500447	牝	5	440.0	0.0	53.0	93.8	1.1/2			05239	00823	x03479	2.1	200248041004
6	7	7	---	5	1997500057	牝	5	408.0	0.0	54.0	94.1	1.1/2			a0035	a0039	x0093f	0.0	200248041004
7	8	9	---	4	1997500062	牝	5	444.0	4.0	54.0	94.4	1.1/2			05139	a003b	x000ea	0.0	200248041004
8	4	4	---	10	1997501579	牡	5	394.0	-2.0	55.0	95.1	3			a0030	a0039	x000eb	0.0	200248041004
9	2	2	---	6	1997500844	牝	5	388.0	10.0	54.0	95.4	1.1/2			05120	05274	303007	0.0	200248041004
10	1	1	---	9	1994500465	牝	8	482.0	6.0	54.0	96.1	3			05164	05366	x010c8	0.0	200248041004
1	1	1	---	2	1996104021	牡	6	484.0	-2.0	55.0	105.2	0			00418	05408	190008	90.0	200248041005
2	3	3	---	1	1998100450	牡	4	492.0	0.0	55.0	105.4	1			05111	05139	984007	29.7	200248041005
3	5	5	---	7	1994104741	セ	8	456.0	0.0	55.0	105.6	3/4			05139	05185	876006	13.5	200248041005
4	6	6	---	4	1996100243	牝	6	468.0	0.0	54.0	105.9	1.1/2			a007d	05386	713004	9.0	200248041005
5	2	2	---	5	1997100913	牡	5	446.0	0.0	55.0	106.1	1			00839	00849	796002	6.3	200248041005
6	4	4	---	6	1997100746	牝	5	424.0	-2.0	54.0	106.2	1/2			05171	05077	285002	0.0	200248041005
7	7	7	---	3	1997100307	牡	5	464.0	0.0	55.0	106.7	2.1/2			00815	05258	472033	0.0	200248041005
1	7	8	---	1	1998104513	牝	4	448.0	2.0	54.0	91.3	0			05240	05507	994002	30.0	200248041006
2	6	6	---	3	1998100585	牡	4	470.0	0.0	55.0	91.9	3			05194	05230	x009ed	9.9	200248041006
3	8	10	---	7	1998106861	牡	4	458.0	10.0	55.0	92.2	1.1/2			05243	00881	249008	4.5	200248041006
4	8	9	---	7	1998105680	セ	4	482.0	8.0	55.0	92.5	1.1/2			a0160	05155	277009	3.0	200248041006
5	4	4	---	6	1998106915	牝	4	422.0	2.0	54.0	92.6	3/4			a0030	a0039	021006	2.1	200248041006
6	3	3	---	4	1998103786	牝	4	438.0	0.0	54.0	92.7	1/2			05139	05177	190008	0.0	200248041006
7	7	7	---	5	1998103140	牝	4	438.0	-4.0	54.0	93.3	3			05160	05214	346006	0.0	200248041006
8	5	5	---	9	1998109263	牝	4	494.0	0.0	54.0	93.6	1.1/2			a016d	05177	x02ebd	0.0	200248041006
9	1	1	---	2	1999102998	牝	3	444.0	-2.0	53.0	94.4	4			05053	05397	x012b6	0.0	200248041006
10	2	2	---	9	1997109489	牡	5	466.0	-6.0	52.0	95.0	3			05370	05502	x006fb	0.0	200248041006
1	3	3	---	1	1998101641	牡	4	470.0	-6.0	55.0	91.7	0			05160	05139	x000ef	30.0	200248041007
2	2	2	---	2	1998102739	牡	4	456.0	-6.0	55.0	91.9	1			a0032	a003a	775002	9.9	200248041007
3	7	8	---	3	1998103315	牝	4	448.0	-2.0	54.0	92.3	2			a016d	05177	838005	4.5	200248041007
4	4	4	---	9	1998105679	牡	4	470.0	-12.0	55.0	92.4	3/4			05240	05149	x0127f	3.0	200248041007
5	7	7	---	5	1998102981	牡	4	472.0	0.0	55.0	92.5	1/2			a0160	00865	346006	2.1	200248041007
6	6	6	---	4	1997104170	牝	5	420.0	-2.0	54.0	92.6	3/4			a0036	a0039	x000b6	0.0	200248041007
7	5	5	---	10	1998107157	牝	4	408.0	-2.0	53.0	93.3	3			05343	05192	x0035f	0.0	200248041007
8	1	1	---	6	1997100198	牡	5	456.0	-4.0	54.0	93.3	アタマ			05239	00823	x000d7	0.0	200248041007
9	8	10	---	7	1996100906	牝	6	446.0	2.0	53.0	93.5	1			05196	05185	424009	0.0	200248041007
10	8	9	---	8	1996105364	牝	6	428.0	-2.0	54.0	93.8	1.1/2			05122	05140	x000eb	0.0	200248041007
1	8	9	---	1	1998100765	牝	4	420.0	2.0	54.0	105.5	0			05041	05242	565006	32.0	200248041008
2	6	6	---	2	1998105754	牝	4	490.0	-8.0	54.0	105.6	3/4			05111	05242	x00366	10.6	200248041008
3	2	2	---	3	1998100986	牡	4	464.0	-4.0	55.0	106.5	4			00418	05280	095008	4.8	200248041008
4	3	3	---	9	1994108121	牝	8	462.0	0.0	54.0	106.8	1.1/2			a0030	a0039	203007	3.2	200248041008
5	8	10	---	10	1996101215	牡	6	424.0	-8.0	55.0	106.9	クビ			05274	05572	481008	2.3	200248041008
6	7	7	---	5	1997105325	牝	5	476.0	0.0	53.0	107.1	1.1/2			05343	05280	249009	0.0	200248041008
7	1	1	---	7	1996102919	牡	6	494.0	0.0	55.0	107.3	1.1/2			a0035	05155	277009	0.0	200248041008
8	5	5	---	6	1996105537	牝	6	516.0	4.0	54.0	107.3	クビ			a0160	00865	x00cb1	0.0	200248041008
9	7	8	---	7	1997107197	牡	5	442.0	0.0	55.0	107.4	クビ			05122	05140	055006	0.0	200248041008
10	4	4	---	4	1997101473	牝	5	422.0	0.0	53.0	107.6	3/4			05196	05368	x006c3	0.0	200248041008
1	4	4	---	2	1998101013	牡	4	502.0	0.0	53.0	104.8	0			a01b4	a003b	800007	32.0	200248041009
2	5	5	---	1	1998100223	牡	4	478.0	2.0	55.0	105.4	3			00418	00943	390002	10.6	200248041009
3	7	7	---	7	1997100213	牝	5	462.0	2.0	54.0	105.8	2			05139	05185	x000b4	4.8	200248041009
4	6	6	---	5	1995107683	牡	7	436.0	-4.0	55.0	106.3	2.1/2			05120	a01f6	x01835	3.2	200248041009
5	8	9	---	6	1997105049	牡	5	434.0	0.0	54.0	106.4	3/4			05343	05192	078008	2.3	200248041009
6	8	10	---	8	1994104978	牡	8	466.0	-6.0	55.0	106.7	1.1/2			05086	05346	x02ebd	0.0	200248041009
7	7	8	---	9	1995104379	牝	7	448.0	0.0	53.0	107.0	1.1/2			05196	05185	x000c7	0.0	200248041009
8	2	2	---	3	1998106310	牝	4	394.0	-2.0	54.0	107.2	1.1/2			05194	05507	x01006	0.0	200248041009
9	1	1	---	4	1997106561	牡	5	504.0	10.0	55.0	107.2	ハナ			05274	05263	959800	0.0	200248041009
10	3	3	---	10	1996107610	牡	6	440.0	-2.0	52.0	107.8	3			a01bc	a003b	x000ea	0.0	200248041009
1	7	7	---	1	1997501541	牝	5	476.0	0.0	53.0	104.4	0			05196	05155	277009	56.0	200248041010
2	1	1	---	3	1996500455	牡	6	474.0	6.0	52.0	104.9	2.1/2			05370	05220	939009	18.5	200248041010
3	8	8	---	2	1995502116	セ	7	442.0	0.0	54.0	105.1	1.1/2			05239	00823	x01ce7	8.4	200248041010
4	6	6	---	4	1994500804	牡	8	482.0	0.0	55.0	105.2	1/2			05097	05077	962007	5.6	200248041010
5	5	5	---	6	1996500196	牝	6	448.0	0.0	54.0	106.1	4			a0036	05346	277009	4.0	200248041010
6	2	2	---	8	1994500143	牡	8	448.0	-6.0	57.0	106.3	3/4			a007c	05178	x00466	0.0	200248041010
7	3	3	---	5	1997501031	牡	5	470.0	19.0	55.0	106.3	アタマ			a016d	05177	x030ba	0.0	200248041010
8	4	4	---	7	1994500435	牡	8	440.0	4.0	53.0	106.4	1/2			a01b4	05270	x00948	0.0	200248041010
1	7	10	---	2	1995106163	セ	7	534.0	2.0	56.0	86.6	0			05053	05322	206002	600.0	200248041011
2	6	8	---	1	1998103632	牡	4	488.0	-6.0	57.0	87.0	2			00945	00965	038007	210.0	200248041011
3	4	4	---	4	1996105360	牡	6	486.0	6.0	56.0	87.0	クビ			05086	05542	250008	90.0	200248041011
4	7	9	---	3	1998106218	牝	4	458.0	0.0	55.0	87.0	ハナ			05041	05177	x00372	60.0	200248041011
5	8	11	---	7	1996100994	牡	6	522.0	4.0	56.0	87.3	1.1/2			05245	05572	481008	30.0	200248041011
6	6	7	---	8	1995104279	牡	7	482.0	-4.0	56.0	87.3	アタマ			00418	05281	490001	0.0	200248041011
7	8	12	---	11	1994104040	牡	8	512.0	-2.0	56.0	88.2	4			05239	00823	x000be	0.0	200248041011
8	1	1	---	10	1994109533	牡	8	504.0	0.0	56.0	88.5	1.1/2			a0030	a0039	021006	0.0	200248041011
9	5	6	---	5	1997104788	牝	5	460.0	-3.0	55.0	88.6	1/2			05217	05266	160007	0.0	200248041011
10	5	5	---	12	1993101408	牡	9	524.0	-6.0	56.0	88.7	1/2			a01bc	00823	x000be	0.0	200248041011
11	3	3	---	9	1995107694	牡	7	418.0	-2.0	56.0	89.0	1.1/2			a0036	05014	308004	0.0	200248041011
12	2	2	---	6	1996106591	牡	6	468.0	-4.0	56.0	89.2	1.1/2			05111	05143	x02124	0.0	200248041011
1	4	4	---	1	1999500566	牡	3	494.0	4.0	54.0	92.2	0			05053	05588	x006e1	32.0	200248082104
2	7	7	---	2	1999500287	牡	3	464.0	6.0	54.0	92.2	クビ			05164	00849	189008	10.6	200248082104
3	8	9	---	4	1998500672	牝	4	430.0	-1.0	54.0	92.3	クビ			a0030	a0039	969006	4.8	200248082104
4	5	5	---	6	1997500439	牡	5	476.0	4.0	55.0	93.0	3			a016d	05177	478005	3.2	200248082104
5	7	8	---	3	1998501060	牝	4	418.0	6.0	54.0	93.1	1/2			05239	05287	x000be	2.3	200248082104
6	6	6	---	5	1997500054	牡	5	456.0	8.0	55.0	93.5	2			a0035	05287	203007	0.0	200248082104
7	8	10	---	9	1996501267	牡	6	432.0	4.0	55.0	94.3	4			05171	05502	x006e2	0.0	200248082104
8	3	3	---	8	1996500325	牝	6	434.0	10.0	54.0	94.6	1.1/2			05245	05284	402007	0.0	200248082104
9	2	2	---	7	1995501625	牡	7	474.0	8.0	55.0	94.6	クビ			05195	05588	x02074	0.0	200248082104
10	1	1	---	9	1997500989	牝	5	460.0	4.0	54.0	95.9	6			a007d	05386	158007	0.0	200248082104
1	7	8	---	2	1998102766	牡	4	494.0	0.0	55.0	92.4	0			05160	05214	700009	30.0	200248082105
2	3	3	---	3	1999100660	牝	3	492.0	2.0	53.0	92.5	1/2			05139	05200	190008	9.9	200248082105
3	7	7	---	1	1999109030	牡	3	438.0	4.0	54.0	92.6	1/2			05171	05270	x00948	4.5	200248082105
4	8	9	---	9	1997105612	牡	5	494.0	8.0	55.0	93.0	2			05097	00944	x000fb	3.0	200248082105
5	2	2	---	5	1999100721	牝	3	424.0	6.0	53.0	93.3	1.1/2			a007d	05366	x000fb	2.1	200248082105
6	5	5	---	6	1999105963	牝	3	412.0	-4.0	50.0	93.6	1.1/2			05370	a01f6	989007	0.0	200248082105
7	4	4	---	4	1999105890	セ	3	434.0	-6.0	53.0	93.6	ハナ			05268	05540	249008	0.0	200248082105
8	8	10	---	8	1998107157	牝	4	418.0	10.0	54.0	94.0	2			05343	05192	x0035f	0.0	200248082105
9	6	6	---	10	1999100378	牡	3	500.0	6.0	54.0	94.0	クビ			05164	00849	796002	0.0	200248082105
10	1	1	---	7	1999100792	牝	3	474.0	8.0	53.0	97.4	大			a0036	05014	308004	0.0	200248082105
1	3	3	---	1	1998103867	牝	4	470.0	-2.0	54.0	91.5	0			00839	00917	371002	30.0	200248082106
2	6	6	---	3	1998106699	牡	4	506.0	2.0	55.0	91.8	1.1/2			05086	05346	277009	9.9	200248082106
3	7	8	---	2	1998101277	牝	4	468.0	14.0	54.0	92.0	1			05274	05263	959800	4.5	200248082106
4	5	5	---	5	1998103822	牝	4	466.0	9.0	52.0	92.7	3			a01b4	05131	918002	3.0	200248082106
5	8	9	---	4	1999104252	牝	3	462.0	0.0	53.0	92.7	ハナ			a0035	05357	246007	2.1	200248082106
6	1	1	---	6	1997102440	牝	5	414.0	0.0	54.0	92.9	1			05122	05542	163007	0.0	200248082106
7	8	10	---	10	1997106562	牝	5	496.0	0.0	54.0	92.9	アタマ			a007c	05287	x03917	0.0	200248082106
8	7	7	---	7	1996105364	牝	6	438.0	8.0	54.0	93.1	3/4			a0036	05357	x006e2	0.0	200248082106
9	4	4	---	9	1996106607	牡	6	492.0	1.0	55.0	93.3	1			a0030	05411	x00cbd	0.0	200248082106
10	2	2	---	8	1998104322	牝	4	440.0	2.0	54.0	93.7	2			00418	05346	x02ebd	0.0	200248082106
1	1	1	---	2	1997107197	牡	5	436.0	0.0	55.0	104.6	0			05122	05117	055006	32.0	200248082107
2	7	7	---	4	1995105653	牝	7	472.0	8.0	54.0	105.3	3			05343	05300	800007	10.6	200248082107
3	8	9	---	1	1997103822	牡	5	426.0	8.0	55.0	105.3	ハナ			05239	00823	x000be	4.8	200248082107
4	4	4	---	5	1997105518	牡	5	438.0	-2.0	55.0	105.6	1.1/2			00418	05155	x018a4	3.2	200248082107
5	8	10	---	3	1998107367	牡	4	516.0	-4.0	55.0	105.6	クビ			05171	05502	049007	2.3	200248082107
6	3	3	---	6	1996106053	牡	6	420.0	-1.0	55.0	105.7	クビ			05240	05149	x0127f	0.0	200248082107
7	5	5	---	8	1994104711	牡	8	438.0	-1.0	55.0	105.7	クビ			05194	a003b	x000ea	0.0	200248082107
8	2	2	---	10	1996105537	牝	6	530.0	6.0	54.0	107.0	6			a0160	00865	x00cb1	0.0	200248082107
9	6	6	---	8	1998105520	牡	4	476.0	0.0	55.0	107.9	4			05086	05192	x0010a	0.0	200248082107
10	7	8	---	7	1998104078	牝	4	424.0	4.0	54.0	108.0	クビ			05160	05572	402007	0.0	200248082107
1	3	3	---	6	1999107066	牝	3	402.0	-4.0	53.0	89.4	0			05171	00346	802005	70.0	200248082108
2	8	11	---	1	1999106818	牝	3	464.0	-4.0	53.0	89.4	ハナ			05041	00427	024009	24.5	200248082108
3	7	9	---	5	1999102505	牡	3	468.0	4.0	54.0	89.8	2			00418	05281	351800	11.9	200248082108
4	2	2	---	7	1999100473	牝	3	432.0	4.0	53.0	89.8	アタマ			00839	05346	x01465	7.7	200248082108
