着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	7	---	8	1997100393	牝	5	452.0	-4.0	55	105.6	3/4			00400	00846	x00808	0.0	200234071609
9	4	4	---	12	1996102191	牡	6	456.0	-2.0	55	105.7	1/2			05141	05158	084007	0.0	200234071609
10	3	3	---	12	1998107308	牝	4	444.0	4.0	55	106.0	1.1/2			a01ca	05228	368007	0.0	200234071609
11	7	10	---	2	1998101363	牝	4	462.0	0.0	55	106.0	クビ			00837	05301	x00c86	0.0	200234071609
12	6	8	---	6	1998105725	牝	4	450.0	4.0	55	106.0	クビ			a01b9	a0100	077008	0.0	200234071609
13	6	9	---	7	1995107962	セ	7	440.0	-2.0	55	107.3	6			05144	05173	x01883	0.0	200234071609
1	7	7	---	1	1999104564	牡	3	504.0	14.0	55	99.0	0			05073	05364	192002	20.0	200234071801
2	8	9	---	3	1999102455	セ	3	452.0	-14.0	55	99.8	4			00579	05233	477008	4.0	200234071801
3	2	2	---	7	1999100654	牡	3	484.0	-8.0	55	100.0	1			05295	05091	x01307	3.0	200234071801
4	3	3	---	2	1999100309	牝	3	444.0	-10.0	54	100.1	1/2			00837	05095	367800	2.0	200234071801
5	1	1	---	4	1999106265	牝	3	484.0	8.0	54	100.5	2			00400	05104	x01627	1.0	200234071801
6	4	4	---	5	1999103170	牡	3	494.0	-4.0	55	100.5	ハナ			05094	05093	x0209d	0.0	200234071801
7	8	8	---	6	1999103233	牝	3	430.0	-2.0	51	101.6	5			05388	00887	616005	0.0	200234071801
8	5	5	---	8	1999100301	牡	3	498.0	10.0	55	104.2	大			05096	05229	x0052c	0.0	200234071801
9	6	6	---	8	1999102542	牝	3	402.0	-4.0	51	104.8	3			a01b9	00846	x007d1	0.0	200234071801
1	1	1	---	1	2000106252	牡	2	444.0	0.0	53	62.9	0			00837	00886	948800	20.0	200234071802
2	7	10	---	3	2000106256	牡	2	446.0	-4.0	53	63.0	1/2			05286	05164	081007	4.0	200234071802
3	6	7	---	7	2000107413	牡	2	496.0	2.0	53	63.9	4			00579	05087	x013d9	3.0	200234071802
4	4	4	---	6	2000104998	牝	2	414.0	-2.0	53	64.1	1			05073	05228	x00869	2.0	200234071802
5	8	12	---	8	2000106127	牡	2	446.0	-8.0	53	64.3	1			05182	00864	814007	1.0	200234071802
6	6	8	---	2	2000103992	牝	2	386.0	2.0	53	64.4	クビ			05094	05093	285002	0.0	200234071802
7	3	3	---	10	2000103385	牝	2	440.0	-6.0	53	64.6	1			05069	00862	839002	0.0	200234071802
8	5	6	---	5	2000106916	牝	2	444.0	6.0	53	64.7	クビ			05054	05061	107008	0.0	200234071802
9	7	9	---	9	2000102006	牝	2	384.0	-2.0	53	65.4	3			05059	05226	367800	0.0	200234071802
10	5	5	---	12	2000106864	牝	2	438.0	2.0	53	65.8	2			05141	05162	106030	0.0	200234071802
11	2	2	---	11	2000100170	牝	2	486.0	-14.0	53	66.7	4			05186	a0101	x0080a	0.0	200234071802
12	8	11	---	4	2000101138	牝	2	420.0	12.0	53	68.5	9			05092	05025	x00869	0.0	200234071802
1	7	10	---	4	2000100900	牝	2	472.0	18.0	53	63.3	0			05094	05093	237007	20.0	200234071803
2	7	9	---	5	2000104715	牡	2	462.0	-2.0	53	63.4	1/2			00579	05095	677009	4.0	200234071803
3	8	11	---	1	2000101094	牝	2	400.0	0.0	53	64.0	3			05286	05233	313800	3.0	200234071803
4	2	2	---	3	2000106702	牝	2	422.0	28.0	53	64.4	2			05141	05162	356007	2.0	200234071803
5	5	6	---	11	2000102139	牡	2	472.0	8.0	53	64.6	1			05073	05090	363007	1.0	200234071803
6	4	4	---	2	2000103320	牝	2	452.0	6.0	53	64.6	アタマ			05092	05091	x016d7	0.0	200234071803
7	3	3	---	7	2000100083	牝	2	472.0	0.0	53	64.9	1.1/2			05054	05061	x0189a	0.0	200234071803
8	8	12	---	6	2000105807	牝	2	450.0	0.0	53	64.9	クビ			05182	a0100	077008	0.0	200234071803
9	5	5	---	10	2000100211	牝	2	408.0	14.0	53	65.4	2.1/2			00400	05055	632005	0.0	200234071803
10	6	7	---	8	2000103464	牝	2	416.0	16.0	53	65.4	ハナ			05351	05087	808001	0.0	200234071803
11	6	8	---	12	2000100169	牝	2	416.0	-10.0	53	65.4	アタマ			05186	a0101	x0080a	0.0	200234071803
12	1	1	---	9	2000104535	牝	2	388.0	-4.0	53	66.4	5			a0177	05164	x0148b	0.0	200234071803
1	8	13	---	1	2000107224	牡	2	460.0	0.0	53	109.3	0			05089	05173	x02929	20.0	200234071804
2	5	8	---	5	2000104503	牝	2	450.0	0.0	53	109.3	アタマ			05054	00887	851009	4.0	200234071804
3	4	6	---	11	2000100120	牡	2	432.0	-4.0	53	109.4	クビ			00579	00844	086007	3.0	200234071804
4	3	3	---	2	2000102270	牝	2	424.0	4.0	53	110.3	4			05026	05025	475007	2.0	200234071804
5	8	14	---	12	2000106057	牝	2	424.0	-2.0	53	111.1	4			05069	00862	x020f5	1.0	200234071804
6	6	10	---	6	2000101254	牡	2	448.0	14.0	53	111.9	4			05073	05025	x028d0	0.0	200234071804
7	5	7	---	12	2000101243	牝	2	446.0	28.0	53	112.0	1/2			00837	00886	578008	0.0	200234071804
8	6	9	---	9	2000107611	牝	2	474.0	4.0	53	112.2	1			05096	05094	494005	0.0	200234071804
9	1	1	---	8	2000105320	牡	2	504.0	8.0	53	112.5	1.1/2			05092	05093	273007	0.0	200234071804
10	7	11	---	3	2000103495	牝	2	458.0	2.0	53	112.5	クビ			05094	05093	283007	0.0	200234071804
11	3	4	---	14	2000101140	牝	2	436.0	4.0	53	112.8	1.1/2			00400	05055	643005	0.0	200234071804
12	7	12	---	4	2000102121	牝	2	430.0	-8.0	53	112.8	クビ			05095	05108	605007	0.0	200234071804
13	2	2	---	9	2000107011	牝	2	428.0	2.0	53	113.0	1			05103	05110	x0040d	0.0	200234071804
14	4	5	---	7	2000103257	牝	2	444.0	6.0	53	115.7	大			05059	05105	x004b1	0.0	200234071804
1	4	4	---	3	1999107458	牡	3	496.0	0.0	55	62.3	0			05059	05105	177008	20.0	200234071805
2	6	6	---	2	1999106050	牝	3	462.0	0.0	54	62.5	1.1/2			05186	a0101	x0080a	4.0	200234071805
3	1	1	---	4	1998100549	牝	4	450.0	12.0	55	63.0	2.1/2			05054	05061	553006	3.0	200234071805
4	5	5	---	6	1995101178	牝	7	446.0	0.0	51	63.4	2			a01ca	05229	x02547	2.0	200234071805
5	3	3	---	1	1999102837	牝	3	450.0	-8.0	54	63.6	1.1/2			00439	00845	285002	1.0	200234071805
6	7	7	---	8	1997102132	牡	5	508.0	-2.0	56	63.9	1.1/2			05103	05090	x01539	0.0	200234071805
7	2	2	---	5	1996100144	牝	6	460.0	0.0	54	64.3	2			05021	05021	135008	0.0	200234071805
8	8	8	---	7	1991103938	牡	11	416.0	-4.0	55	64.8	2.1/2			05179	05164	x02a88	0.0	200234071805
1	1	1	---	1	1998500836	牡	4	440.0	0.0	57	105.3	0			05094	05093	340002	22.0	200234071806
2	7	9	---	3	1996501636	牡	6	498.0	4.0	58	106.4	5			05089	05311	272007	4.4	200234071806
3	5	5	---	4	1998500976	牡	4	500.0	-14.0	57	106.8	2			05026	05228	x01838	3.3	200234071806
4	7	10	---	9	1993501248	牡	9	482.0	-12.0	55	107.2	2			05186	a0101	x01491	2.2	200234071806
5	8	11	---	7	1995501452	牝	7	470.0	-4.0	54	107.7	2.1/2			05095	00846	x01656	1.1	200234071806
6	4	4	---	2	1994500726	牡	8	482.0	-2.0	56	107.8	3/4			05286	00885	x01124	0.0	200234071806
7	6	8	---	6	1998500613	牝	4	480.0	0.0	54	109.6	9			05073	05228	x00c07	0.0	200234071806
8	8	12	---	12	1997501059	牡	5	428.0	8.0	53	110.1	2.1/2			a0177	00846	x013e9	0.0	200234071806
9	6	7	---	8	1999500636	牡	3	432.0	0.0	52	111.0	4			05141	00885	278007	0.0	200234071806
10	5	6	---	5	1999500299	牝	3	396.0	2.0	50	111.0	アタマ			05179	00885	x01152	0.0	200234071806
11	3	3	---	10	1996501056	牝	6	444.0	2.0	51	111.2	1			05351	a0101	x0080a	0.0	200234071806
12	2	2	---	10	1998501370	牝	4	518.0	0.0	52	112.1	4			05069	05364	x02762	0.0	200234071806
1	5	6	---	2	1999103291	牡	3	472.0	-4.0	55	104.8	0			05026	05364	434800	20.0	200234071807
2	6	7	---	1	1998100028	牡	4	462.0	2.0	56	104.9	1/2			05054	05061	051030	4.0	200234071807
3	8	11	---	5	1998106588	牡	4	508.0	0.0	56	105.7	4			05073	00862	421002	3.0	200234071807
4	5	5	---	10	1998101003	牝	4	414.0	-2.0	55	107.2	7			05141	05162	x00cfa	2.0	200234071807
5	6	8	---	11	1999103439	牡	3	446.0	0.0	55	107.3	3/4			05103	05162	106030	1.0	200234071807
6	2	2	---	8	1999102841	牝	3	430.0	-2.0	54	107.4	クビ			05021	05056	465007	0.0	200234071807
7	7	10	---	4	1998105562	セ	4	438.0	-8.0	56	107.5	1/2			05286	00885	431008	0.0	200234071807
8	1	1	---	3	1999103009	牝	3	452.0	4.0	54	107.9	2			00439	a0100	856009	0.0	200234071807
9	8	12	---	12	1998106433	牝	4	410.0	-2.0	55	108.5	3			a0177	00846	195006	0.0	200234071807
10	3	3	---	6	1999104149	牡	3	470.0	0.0	55	109.1	3			05092	05158	x0145b	0.0	200234071807
11	7	9	---	9	1999103216	牝	3	434.0	-4.0	54	109.4	1.1/2			00400	05055	282006	0.0	200234071807
12	4	4	---	7	1998104208	牡	4	444.0	-2.0	53	109.6	1			a01ca	05226	367800	0.0	200234071807
1	6	7	---	8	2000105749	牝	2	450.0	0.0	53	107.3	0			05103	05110	112008	180.0	200234071808
2	7	10	---	3	2000105705	牝	2	470.0	-4.0	53	107.5	1			00837	05095	112008	36.0	200234071808
3	2	2	---	4	2000103811	牡	2	430.0	-2.0	53	107.9	2			05089	05301	215002	27.0	200234071808
4	8	12	---	5	2000102014	牝	2	440.0	2.0	53	108.0	1/2			00439	00885	288009	18.0	200234071808
5	7	9	---	12	2000101742	牡	2	512.0	-4.0	53	108.1	3/4			05073	05229	300005	9.0	200234071808
6	5	5	---	7	2000107149	牝	2	446.0	-6.0	53	108.4	1.1/2			05092	05090	138008	0.0	200234071808
7	5	6	---	1	2000100051	牡	2	418.0	2.0	53	108.4	アタマ			05094	05091	146008	0.0	200234071808
8	1	1	---	2	2000107314	牡	2	492.0	-8.0	53	109.0	3			05059	05364	172007	0.0	200234071808
9	6	8	---	6	2000106045	牡	2	448.0	0.0	53	109.5	2.1/2			05054	05061	618009	0.0	200234071808
10	3	3	---	10	2000100873	牝	2	448.0	-2.0	53	109.5	ハナ			00579	05229	x01fcd	0.0	200234071808
11	8	11	---	11	2000105652	牝	2	390.0	14.0	53	109.6	1/2			05286	00885	x01700	0.0	200234071808
12	4	4	---	9	2000105692	牡	2	436.0	-2.0	53	109.6	クビ			05186	05311	112008	0.0	200234071808
1	8	12	---	1	2000101273	牡	2	486.0	0.0	53	98.1	0			05054	00886	221007	240.0	200234071809
2	3	3	---	2	2000105529	牡	2	468.0	0.0	53	100.3	大			05094	05093	479009	48.0	200234071809
3	5	6	---	3	2000100432	牡	2	424.0	0.0	53	101.7	7			00837	05055	453006	36.0	200234071809
4	6	7	---	7	2000104123	牝	2	428.0	0.0	53	103.3	8			05103	05110	504002	24.0	200234071809
5	1	1	---	9	2000103860	牝	2	430.0	0.0	53	103.9	3			05069	00862	839002	12.0	200234071809
6	8	11	---	5	2000106260	牝	2	452.0	0.0	53	104.3	2			00439	00845	285002	0.0	200234071809
7	6	8	---	11	2000105579	牝	2	458.0	0.0	53	104.4	1/2			05096	05094	605009	0.0	200234071809
8	7	10	---	6	2000105914	牡	2	412.0	0.0	53	104.5	1/2			05182	05164	x01401	0.0	200234071809
9	4	4	---	4	2000105809	牡	2	494.0	0.0	53	104.8	1.1/2			05059	05364	077008	0.0	200234071809
10	5	5	---	10	2000106522	牡	2	478.0	0.0	53	106.8	大			05141	05229	424009	0.0	200234071809
11	7	9	---	8	2000102290	牡	2	510.0	0.0	53	109.1	大			05092	05111	835004	0.0	200234071809
12	2	2	---	12	2000104406	牡	2	468.0	0.0	53	110.8	8			05286	05090	x039c4	0.0	200234071809
1	3	3	---	3	1998102963	牡	4	488.0	-6.0	56	105.0	0			05351	00844	302800	20.0	200234071810
2	8	9	---	1	1999102790	牡	3	496.0	6.0	55	105.3	1.1/2			00837	05095	677009	4.0	200234071810
3	7	7	---	4	1998110258	牝	4	466.0	-2.0	55	105.4	3/4			05059	05111	x000f2	3.0	200234071810
4	2	2	---	2	1999101737	牡	3	468.0	12.0	55	106.3	4			05182	a0100	285002	2.0	200234071810
5	4	4	---	6	1999102480	牝	3	426.0	0.0	54	106.4	クビ			05026	05301	077008	1.0	200234071810
6	6	6	---	9	1997200023	牝	5	460.0	-2.0	55	107.2	4			05092	00887	748009	0.0	200234071810
7	1	1	---	5	1998105957	牡	4	430.0	-4.0	53	107.3	1/2			05388	00887	141007	0.0	200234071810
8	5	5	---	8	1998105630	牡	4	516.0	-6.0	56	107.5	1			05186	05311	x005af	0.0	200234071810
9	8	8	---	7	1995102373	牡	7	478.0	0.0	55	107.9	2			00439	00845	514007	0.0	200234071810
1	7	12	---	4	2000105854	牝	2	448.0	4.0	53	63.2	0			05054	05061	320008	20.0	200234073001
2	3	4	---	1	2000103200	牝	2	434.0	-6.0	53	63.2	アタマ			00439	00886	509009	4.0	200234073001
3	6	10	---	7	2000107611	牝	2	476.0	2.0	53	64.1	4			00400	05094	494005	3.0	200234073001
4	8	13	---	9	2000101958	牝	2	440.0	2.0	53	64.1	ハナ			05182	05095	367800	2.0	200234073001
5	6	9	---	12	2000105832	牝	2	426.0	4.0	53	64.7	3			05069	05025	x00b10	1.0	200234073001
6	5	7	---	2	2000106181	牡	2	468.0	14.0	53	64.7	ハナ			05094	05093	345008	0.0	200234073001
7	2	2	---	12	2000106348	牡	2	440.0	-6.0	53	65.2	2.1/2			05092	00887	112008	0.0	200234073001
8	5	8	---	3	2000106080	牝	2	434.0	4.0	53	65.2	ハナ			05073	00862	277007	0.0	200234073001
9	7	11	---	6	2000106330	牡	2	424.0	-4.0	53	65.2	ハナ			05103	05460	x0082b	0.0	200234073001
10	3	3	---	5	2000103474	牡	2	450.0	4.0	53	65.3	3/4			05091	05087	808001	0.0	200234073001
11	4	6	---	7	2000102006	牝	2	380.0	-4.0	53	65.5	3/4			05286	05226	367800	0.0	200234073001
12	4	5	---	10	2000100419	牝	2	428.0	0.0	53	65.9	2			05141	05105	380008	0.0	200234073001
13	1	1	---	11	2000100170	牝	2	480.0	-6.0	53	67.7	9			05186	a0101	x0080a	0.0	200234073001
14	8	14	---	14	2000104922	牝	2	438.0	4.0	53	68.0	1.1/2			05295	05056	x0053c	0.0	200234073001
1	7	9	---	3	2000101094	牝	2	394.0	-6.0	53	103.1	0			05091	05233	313800	20.0	200234073002
2	1	1	---	4	2000103978	牝	2	462.0	-4.0	53	104.2	5			05094	05093	x0080c	4.0	200234073002
3	8	11	---	6	2000100907	牡	2	478.0	0.0	53	104.4	1			05286	00885	393008	3.0	200234073002
4	2	2	---	10	2000101954	牝	2	444.0	4.0	53	104.6	1			05103	05105	177008	2.0	200234073002
5	5	6	---	5	2000104998	牝	2	408.0	-6.0	53	104.8	3/4			05141	05228	x00869	1.0	200234073002
6	6	8	---	8	2000101996	牡	2	456.0	-4.0	53	105.2	2			00837	05095	367800	0.0	200234073002
7	5	5	---	1	2000101984	牡	2	462.0	-6.0	53	105.4	1			05054	05311	367800	0.0	200234073002
8	4	4	---	10	2000106738	牝	2	512.0	0.0	53	106.7	6			05073	00862	x00e92	0.0	200234073002
9	7	10	---	10	2000100882	牝	2	432.0	-4.0	53	107.0	1.1/2			05026	05025	x013ef	0.0	200234073002
10	6	7	---	2	2000107163	牝	2	442.0	0.0	53	107.3	1.1/2			05089	05173	149008	0.0	200234073002
11	8	12	---	7	2000105960	牡	2	414.0	-2.0	53	108.1	4			05092	05087	945800	0.0	200234073002
12	3	3	---	9	2000109234	牝	2	374.0	-10.0	53	110.1	大			05069	05025	x014c4	0.0	200234073002
1	6	6	---	4	1999106265	牝	3	478.0	-6.0	54	102.2	0			05092	05104	x01627	20.0	200234073003
2	1	1	---	3	1999102924	牡	3	470.0	-2.0	55	102.3	クビ			05090	05162	x021b1	4.0	200234073003
3	8	11	---	1	1999103306	牡	3	470.0	6.0	55	103.0	3			05069	00862	x00e92	3.0	200234073003
4	3	3	---	2	1999107261	牝	3	470.0	-2.0	54	103.1	1/2			05054	00887	x030ed	2.0	200234073003
5	2	2	---	10	1999103645	牡	3	458.0	-16.0	55	104.6	7			05026	05364	335006	1.0	200234073003
6	6	7	---	5	1999105948	牝	3	418.0	0.0	54	105.1	2.1/2			05073	05025	x014c4	0.0	200234073003
7	4	4	---	11	1998105854	牝	4	482.0	-2.0	55	105.1	ハナ			05095	05108	118008	0.0	200234073003
8	5	5	---	8	1999106390	牝	3	396.0	-12.0	54	105.6	2.1/2			05141	05158	x00786	0.0	200234073003
9	8	10	---	6	1999106047	牝	3	442.0	0.0	54	105.7	1/2			05186	a0101	x0080a	0.0	200234073003
10	7	9	---	7	1999103896	牝	3	352.0	-4.0	54	105.7	クビ			05021	05021	135008	0.0	200234073003
11	7	8	---	9	1998102100	牝	4	472.0	-4.0	55	110.4	大			05295	05056	x00dab	0.0	200234073003
1	5	5	---	6	2000100909	牡	2	424.0	-12.0	53	102.3	0			05286	00885	x01152	110.0	200234073004
2	4	4	---	2	2000100883	牝	2	458.0	-4.0	53	102.4	1/2			05091	05091	x0153d	22.0	200234073004
3	1	1	---	1	2000107224	牡	2	458.0	-2.0	53	102.5	クビ			05089	05173	x02929	16.5	200234073004
4	7	7	---	5	2000106705	牡	2	452.0	-8.0	53	102.7	1			00837	05095	876007	11.0	200234073004
5	3	3	---	3	2000100736	牝	2	450.0	-6.0	53	103.1	2			05094	05111	021008	5.5	200234073004
6	6	6	---	4	2000106352	牝	2	452.0	4.0	53	104.2	5			05073	05311	609007	0.0	200234073004
7	8	8	---	8	2000106057	牝	2	412.0	-12.0	53	104.4	1			05069	00862	x020f5	0.0	200234073004
8	2	2	---	7	2000101243	牝	2	438.0	-8.0	53	104.4	ハナ			00579	00886	578008	0.0	200234073004
1	1	1	---	7	1999102478	牡	3	498.0	-2.0	52	100.7	0			a01b9	05061	077008	20.0	200234073005
2	7	9	---	3	1998100877	牝	4	450.0	-2.0	55	100.8	クビ			05295	05056	771009	4.0	200234073005
3	8	11	---	2	1998104418	牝	4	422.0	-6.0	55	101.0	1.1/2			05351	05090	x01539	3.0	200234073005
4	7	8	---	1	1998100028	牡	4	458.0	-4.0	56	101.1	クビ			05094	05061	051030	2.0	200234073005
5	6	6	---	10	1998101002	牝	4	420.0	6.0	55	101.4	1.1/2			05141	05162	x00cfa	1.0	200234073005
6	6	7	---	4	1998100549	牝	4	450.0	0.0	55	101.6	3/4			05054	05061	553006	0.0	200234073005
7	3	3	---	5	1999107401	牝	3	456.0	-6.0	54	101.7	3/4			00439	00885	288009	0.0	200234073005
8	4	4	---	9	1998101003	牝	4	412.0	-2.0	55	101.9	1			05090	05162	x00cfa	0.0	200234073005
9	5	5	---	6	1996104254	牝	6	396.0	-6.0	54	103.1	6			05179	00846	x00808	0.0	200234073005
10	8	10	---	8	1998100775	セ	4	456.0	0.0	56	103.4	1.1/2			05021	05021	566002	0.0	200234073005
11	2	2	---	11	1997105436	牡	5	472.0	-2.0	56	103.6	3/4			05286	05164	x01a46	0.0	200234073005
1	1	1	---	5	1999102480	牝	3	424.0	-2.0	54	107.7	0			05140	05301	077008	20.0	200234073006
2	8	8	---	2	1999101737	牡	3	466.0	-2.0	55	107.7	ハナ			05182	a0100	285002	4.0	200234073006
3	2	2	---	1	1999103291	牡	3	470.0	-2.0	55	108.5	4			05026	05364	434800	3.0	200234073006
4	7	7	---	3	1998100495	セ	4	500.0	-12.0	56	108.9	2			05091	05460	057006	2.0	200234073006
5	3	3	---	8	1997105634	牝	5	426.0	-2.0	55	109.3	2			05144	00846	x02102	1.0	200234073006
6	6	6	---	7	1998107533	牝	4	492.0	0.0	55	109.9	3			05351	05087	962008	0.0	200234073006
7	5	5	---	4	1999106365	牡	3	426.0	0.0	55	110.4	2.1/2			05286	00885	x01faa	0.0	200234073006
8	4	4	---	6	1997102132	牡	5	506.0	-2.0	56	110.5	1/2			05103	05090	x01539	0.0	200234073006
1	6	6	---	2	1999101620	牡	3	450.0	0.0	55	107.4	0			00400	05055	004008	20.0	200234073007
2	7	9	---	6	1999105246	牡	3	478.0	-8.0	55	107.7	1.1/2			05095	05108	x01d47	4.0	200234073007
3	2	2	---	1	1998107069	牡	4	480.0	-4.0	56	108.0	1.1/2			05094	05093	895002	3.0	200234073007
4	7	8	---	8	1999104622	牝	3	416.0	-2.0	54	108.5	2.1/2			05092	05111	686006	2.0	200234073007
5	8	10	---	5	1999102997	牝	3	422.0	-8.0	54	108.6	1/2			05054	05061	320008	1.0	200234073007
6	3	3	---	9	1998102272	牝	4	428.0	-4.0	55	109.5	4			05144	05173	590007	0.0	200234073007
7	6	7	---	7	1999102482	牡	3	466.0	-4.0	55	109.6	クビ			00439	00845	x0297a	0.0	200234073007
8	1	1	---	3	1999107146	牡	3	524.0	-2.0	55	109.8	1			05091	00844	482006	0.0	200234073007
9	4	4	---	10	1998105208	牝	4	484.0	0.0	55	109.8	ハナ			05021	05090	808001	0.0	200234073007
10	8	11	---	11	1991103938	牡	11	408.0	-4.0	55	109.9	クビ			05179	05164	x02a88	0.0	200234073007
11	5	5	---	4	1999104580	牝	3	480.0	-8.0	54	111.4	7			05286	05164	x0148b	0.0	200234073007
1	6	8	---	9	2000105913	牡	2	458.0	0.0	53	63.8	0			05054	05056	x004a1	240.0	200234073008
2	5	5	---	3	2000106673	牝	2	490.0	0.0	53	64.4	3			05286	00885	x02d6f	48.0	200234073008
3	7	10	---	2	2000104718	牝	2	454.0	0.0	53	64.6	1			05094	05093	209008	36.0	200234073008
4	4	4	---	1	2000104570	牝	2	434.0	0.0	53	64.7	クビ			05091	05460	388007	24.0	200234073008
5	8	12	---	7	2000100560	牡	2	444.0	0.0	53	64.7	ハナ			05073	05364	x02106	12.0	200234073008
6	5	6	---	5	2000104520	牝	2	412.0	0.0	53	65.3	3			05096	05229	x0051e	0.0	200234073008
7	1	1	---	4	2000107110	牝	2	502.0	0.0	53	65.3	アタマ			00439	00886	481006	0.0	200234073008
8	8	11	---	6	2000100586	牝	2	420.0	0.0	53	66.1	4			05026	05025	x0115f	0.0	200234073008
9	3	3	---	10	2000109429	牝	2	444.0	0.0	53	66.3	3/4			00837	00886	334009	0.0	200234073008
10	2	2	---	11	2000109465	牡	2	456.0	0.0	53	67.0	3			00579	00863	x00b31	0.0	200234073008
11	6	7	---	8	2000103715	牝	2	428.0	0.0	53	67.4	2			05141	05158	x00db1	0.0	200234073008
12	7	9	---	12	2000105777	牡	2	450.0	0.0	53	68.4	5			05021	05090	277009	0.0	200234073008
1	5	7	---	1	1998500836	牡	4	438.0	-2.0	55	107.1	0			05094	05093	340002	38.0	200234073009
2	8	13	---	5	1998500976	牡	4	496.0	-4.0	55	107.4	1.1/2			05026	05228	x01838	7.6	200234073009
3	5	6	---	3	1997501498	牝	5	442.0	0.0	57	107.4	ハナ			05054	05056	373800	5.7	200234073009
4	1	1	---	4	1996501836	牝	6	484.0	-4.0	55	108.4	5			00579	00846	x013e9	3.8	200234073009
5	8	12	---	9	1995501452	牝	7	466.0	-4.0	53	108.9	2.1/2			05095	00846	x01656	1.9	200234073009
6	3	3	---	2	1997501030	牡	5	466.0	-6.0	57	109.0	1/2			05021	a0101	x00280	0.0	200234073009
7	4	4	---	8	1993501248	牡	9	484.0	2.0	54	109.0	アタマ			05186	a0101	x01491	0.0	200234073009
8	2	2	---	6	1996501636	牡	6	496.0	-2.0	55	109.6	3			05089	05311	272007	0.0	200234073009
9	7	11	---	7	1998500613	牝	4	470.0	-10.0	53	109.7	1/2			05073	05228	x00c07	0.0	200234073009
10	4	5	---	11	1997501059	牡	5	428.0	0.0	52	109.9	1			a0177	00846	x013e9	0.0	200234073009
11	6	9	---	13	1996501056	牝	6	444.0	0.0	50	110.0	3/4			05351	a0101	x0080a	0.0	200234073009
12	7	10	---	9	1999500636	牡	3	428.0	-4.0	51	110.0	ハナ			05286	00885	278007	0.0	200234073009
13	6	8	---	12	1999500299	牝	3	390.0	-6.0	49	110.8	4			05179	00885	x01152	0.0	200234073009
1	8	10	---	1	1997102631	牝	5	484.0	-2.0	55	62.0	0			05094	05093	363007	40.0	200234073010
2	5	5	---	5	1998100055	牝	4	452.0	-6.0	55	62.6	3			05091	05108	284006	8.0	200234073010
3	2	2	---	4	1999102519	牡	3	478.0	-4.0	55	62.6	ハナ			00579	00863	059008	6.0	200234073010
4	3	3	---	3	1996102191	牡	6	446.0	-10.0	55	63.0	2			05141	05158	084007	4.0	200234073010
5	6	6	---	2	1998104568	セ	4	482.0	0.0	56	63.2	1			05054	05061	078800	2.0	200234073010
6	4	4	---	8	1998101251	牝	4	442.0	0.0	55	63.8	3			05021	05460	x0082b	0.0	200234073010
7	8	9	---	9	1998103780	牡	4	488.0	-4.0	56	63.8	アタマ			05351	05091	146008	0.0	200234073010
8	7	7	---	6	1998104363	牡	4	494.0	-6.0	56	64.0	1			05092	00887	094008	0.0	200234073010
9	7	8	---	6	1996102394	牡	6	446.0	1.0	55	65.6	8			05073	05025	x00869	0.0	200234073010
取	1	1	---	0	1999103014	牝	3			54					05182	00864	856009	0.0	200234073010
1	4	4	---	1	1999101817	牝	3	464.0	2.0	54	106.7	0			05073	05025	614008	35.0	200234073011
2	7	7	---	2	1999102222	牝	3	450.0	0.0	54	107.1	2			05094	05093	556007	7.0	200234073011
3	3	3	---	8	1997107641	牝	5	450.0	-10.0	55	107.3	1			05103	05105	200008	5.3	200234073011
4	1	1	---	5	1994101414	セ	8	478.0	-8.0	55	107.8	2.1/2			05091	05108	367800	3.5	200234073011
5	2	2	---	7	1994102728	牝	8	438.0	2.0	54	107.9	3/4			00579	00863	077008	1.7	200234073011
6	6	6	---	3	1998101363	牝	4	452.0	-10.0	55	108.4	2.1/2			00837	05301	x00c86	0.0	200234073011
7	8	8	---	6	1997102969	牡	5	486.0	0.0	56	108.7	1.1/2			05054	05228	304007	0.0	200234073011
8	5	5	---	4	1997105637	牡	5	490.0	4.0	56	108.8	1/2			a01b9	00846	x00808	0.0	200234073011
1	8	10	---	5	1997103131	牡	5	472.0	0.0	56	106.5	0			05103	05460	x0082b	35.0	200234081309
2	2	2	---	3	1998102237	牡	4	498.0	0.0	56	106.5	ハナ			05055	05055	766004	7.0	200234081309
3	3	3	---	1	1998104568	セ	4	482.0	0.0	56	106.5	クビ			05059	05061	078800	5.3	200234081309
4	4	4	---	2	1998100705	セ	4	466.0	-4.0	56	106.7	3/4			05286	05228	090002	3.5	200234081309
5	6	6	---	6	1997100393	牝	5	448.0	-2.0	55	107.3	3			00400	00846	x00808	1.7	200234081309
6	8	9	---	4	1996101019	牡	6	540.0	-20.0	55	107.4	1/2			05182	05095	x037c6	0.0	200234081309
7	5	5	---	8	1997105441	牡	5	438.0	2.0	56	107.5	クビ			05094	00887	x030ed	0.0	200234081309
8	7	8	---	9	1997107641	牝	5	454.0	4.0	55	107.8	1.1/2			00579	05105	200008	0.0	200234081309
9	7	7	---	10	1996102191	牡	6	454.0	8.0	55	108.9	5			05141	05158	084007	0.0	200234081309
10	1	1	---	7	1994101414	セ	8	484.0	6.0	55	109.5	3			05095	05108	367800	0.0	200234081309
