着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	3	4	---	6	1999105366	牝	3	523.0	-3.0	54.0	117.4	1.1/2	1-1-1-1	42.2	00863	00874	667007	0.0	200244040909
13	6	10	---	7	1999101036	牡	3	485.0	5.0	55.0	118.2	4	7-4-3-3	42.9	00582	a01a6	x02d6d	0.0	200244040909
14	1	1	---	3	1999103847	牡	3	480.0	-2.0	56.0	118.4	1	3-3-4-4	43.0	00854	05508	830009	0.0	200244040909
1	4	5	---	4	1997104141	牡	5	556.0	6.0	56.0	114.9	0	1-1-1-1	39.0	05062	05064	310002	360.0	200244040910
2	6	9	---	2	1998106075	牡	4	484.0	-3.0	54.0	115.0	クビ	2-2-2-2	39.1	05396	a01a3	876002	144.0	200244040910
3	5	8	---	9	1996103631	牡	6	480.0	4.0	56.0	115.0	ハナ	3-3-3-3	38.9	05423	05602	x0052b	72.0	200244040910
4	4	6	---	6	1998106688	牡	4	439.0	3.0	56.0	115.3	1.1/2	7-7-8-8	38.6	00853	00861	683002	54.0	200244040910
5	5	7	---	7	1996105726	牡	6	492.0	-1.0	56.0	115.6	1.1/2	14-13-7-5	39.1	00907	00979	x0176b	36.0	200244040910
6	3	3	---	5	1996101558	牡	6	501.0	1.0	56.0	115.9	1.1/2	11-11-5-4	39.5	00874	05503	404004	0.0	200244040910
7	8	14	---	12	1998103771	牝	4	496.0	-2.0	54.0	116.0	1/2	10-10-12-12	38.7	a012b	05568	157006	0.0	200244040910
8	6	10	---	8	1997102442	牡	5	466.0	-10.0	56.0	116.1	クビ	4-4-4-6	39.8	00426	05508	x002a1	0.0	200244040910
9	2	2	---	10	1996107032	牡	6	513.0	-5.0	56.0	116.2	3/4	13-14-14-14	38.2	00577	05498	375002	0.0	200244040910
10	1	1	---	3	1997102611	牝	5	448.0	5.0	54.0	116.3	クビ	9-9-10-10	39.4	a0129	a0191	394009	0.0	200244040910
11	3	4	---	13	1997104592	牡	5	465.0	-1.0	54.0	116.3	クビ	5-5-6-7	39.8	a013b	a01ad	529002	0.0	200244040910
12	7	12	---	11	1996106450	牡	6	462.0	-4.0	56.0	116.5	1	12-12-13-13	38.9	a0136	a01e7	339002	0.0	200244040910
13	7	11	---	1	1997105449	牡	5	508.0	-2.0	56.0	116.6	クビ	8-8-10-11	39.7	00817	05491	x009ec	0.0	200244040910
14	8	13	---	14	1995104921	牡	7	471.0	0.0	53.0	116.6	ハナ	6-6-8-9	39.9	05507	a019d	x01021	0.0	200244040910
1	6	6	---	4	1998105174	牡	4	473.0	-9.0	55.0	102.8	0	4-4-4-4	39.6	00863	a01a5	x00e93	220.0	200244040911
2	1	1	---	3	1998109368	牡	4	485.0	6.0	55.0	103.1	1.1/2	3-3-3-3	40.7	05396	05613	x008c3	88.0	200244040911
3	5	5	---	2	1998104273	牡	4	482.0	-1.0	55.0	103.1	アタマ	7-7-6-6	39.5	05230	05584	x00fdf	44.0	200244040911
4	8	8	---	6	1998105103	牡	4	486.0	-2.0	55.0	103.4	1.1/2	5-5-5-5	40.1	00907	a019e	280009	33.0	200244040911
5	4	4	---	7	1998102192	牡	4	466.0	-7.0	55.0	103.7	1.1/2	8-8-8-8	39.7	a012b	00837	018005	22.0	200244040911
6	2	2	---	1	1997101621	牝	5	446.0	-1.0	53.0	103.7	ハナ	1-1-1-1	41.9	00422	00976	482002	0.0	200244040911
7	3	3	---	8	1997107353	牡	5	481.0	1.0	55.0	103.7	アタマ	6-6-6-6	40.2	00574	05612	975009	0.0	200244040911
8	8	9	---	9	1998103498	牝	4	478.0	1.0	53.0	104.3	3	2-2-2-2	42.2	05000	a01ad	021008	0.0	200244040911
9	7	7	---	5	1998100714	牝	4	458.0	6.0	53.0	104.3	クビ	9-9-8-9	40.3	00425	00861	683002	0.0	200244040911
1	6	8	---	5	1998100581	牝	4	459.0	-4.0	53.0	73.9	0	1-1	38.6	00907	05536	x03027	165.0	200244041206
2	3	3	---	2	1997105225	牡	5	511.0	0.0	55.0	74.1	1.1/2	2-2	38.6	00817	05612	042008	66.0	200244041206
3	7	11	---	13	1997109456	牝	5	489.0	3.0	53.0	74.3	1.1/2	4-4	38.6	05403	a01d8	134007	41.3	200244041206
4	1	1	---	4	1996105498	牡	6	499.0	1.0	55.0	74.4	クビ	5-5	38.5	05062	05064	x0017a	24.8	200244041206
5	6	9	---	10	1998100739	牡	4	460.0	4.0	55.0	74.4	クビ	2-3	38.9	05230	00979	x0176b	16.5	200244041206
6	2	2	---	1	1997100820	牡	5	507.0	1.0	55.0	74.8	2	10-8	38.2	00574	a019f	869004	0.0	200244041206
7	4	5	---	6	1997106097	牡	5	447.0	-1.0	55.0	74.8	ハナ	9-10	38.4	05540	00888	x010f7	0.0	200244041206
8	5	7	---	3	1996103434	セ	6	455.0	-1.0	55.0	74.9	1/2	8-7	38.7	a0136	a01af	104007	0.0	200244041206
9	5	6	---	12	1997104054	牡	5	447.0	-3.0	54.0	75.0	3/4	12-12	37.6	a0183	a01a9	x01069	0.0	200244041206
10	4	4	---	8	1995102242	牝	7	449.0	-2.0	50.0	75.0	ハナ	5-6	39.1	a01c7	a01a2	x00062	0.0	200244041206
11	8	13	---	7	1998103236	牡	4	511.0	-8.0	53.0	75.2	1	11-11	38.3	05420	05613	x0165e	0.0	200244041206
12	8	12	---	9	1998200003	牡	4	468.0	1.0	55.0	75.4	3/4	13-13	37.5	a0137	05020	x01929	0.0	200244041206
13	7	10	---	11	1994102566	牡	8	490.0	0.0	54.0	75.8	2	7-8	39.6	a0138	a01a3	x00fee	0.0	200244041206
1	5	8	---	3	1997107077	セ	5	427.0	1.0	55.0	101.1	0	6-6-9-8	39.5	00574	a01af	433009	225.0	200244041207
2	3	3	---	2	1997110208	牡	5	485.0	-2.0	55.0	101.1	クビ	5-5-7-5	39.8	00863	05506	433007	90.0	200244041207
3	5	7	---	1	1997106112	牡	5	501.0	-2.0	55.0	101.4	1.1/2	3-3-4-4	40.3	00422	05638	x0189a	56.3	200244041207
4	6	9	---	7	1997105935	牡	5	488.0	-4.0	53.0	101.6	3/4	7-7-6-6	40.4	05420	05495	x007af	33.8	200244041207
5	8	13	---	5	1998102037	牡	4	474.0	4.0	55.0	101.7	1/2	4-4-3-3	40.6	05062	05064	355003	22.5	200244041207
6	4	5	---	4	1997103747	牡	5	477.0	6.0	55.0	101.8	クビ	8-8-8-7	40.3	a0127	a018f	038002	0.0	200244041207
7	3	4	---	12	1998107373	牡	4	472.0	7.0	55.0	102.4	3	1-1-1-1	41.7	05165	a01a5	475007	0.0	200244041207
8	2	2	---	11	1996105705	牡	6	525.0	7.0	55.0	102.5	3/4	14-11-2-1	41.3	00577	a019f	099007	0.0	200244041207
9	6	10	---	8	1998102223	牡	4	508.0	2.0	55.0	103.2	3	10-11-14-12	41.2	05396	05508	x00051	0.0	200244041207
10	7	11	---	10	1995103928	牡	7	507.0	-5.0	55.0	103.4	1	10-11-15-13	41.4	05199	05573	x01806	0.0	200244041207
11	1	1	---	6	1998101050	牡	4	453.0	10.0	55.0	103.5	1/2	10-10-10-10	41.7	05230	05007	642007	0.0	200244041207
12	7	12	---	14	1997105607	牡	5	457.0	2.0	53.0	103.5	ハナ	8-9-10-13	41.7	a01a5	00806	x011a0	0.0	200244041207
13	4	6	---	13	1997104865	牡	5	544.0	-13.0	55.0	105.4	9	13-14-14-14	42.6	a016a	05570	955008	0.0	200244041207
14	8	14	---	9	1998103973	牡	4	490.0	-6.0	55.0	105.9	2.1/2	1-2-5-10	45.0	05423	05573	x02192	0.0	200244041207
1	7	7	---	2	1998109509	牡	4	499.0	-1.0	55.0	96.6	0	1-1-1-1	40.3	00426	a0192	x01d4e	165.0	200244041208
2	5	5	---	3	1998101965	牡	4	463.0	0.0	55.0	97.0	2	5-4-3-2	40.3	a0137	a0194	x010e0	66.0	200244041208
3	1	1	---	5	1998105353	牡	4	455.0	-4.0	55.0	97.2	1	2-3-3-4	40.6	05062	05064	x02cdb	41.3	200244041208
4	6	6	---	7	1998107008	牝	4	433.0	-1.0	53.0	97.4	1	8-8-9-9	39.8	00907	05564	411006	24.8	200244041208
5	8	9	---	8	1997109343	牡	5	496.0	-4.0	55.0	97.5	1/2	3-2-6-8	40.7	05000	05007	x0106f	16.5	200244041208
6	2	2	---	4	1998103247	牡	4	469.0	-7.0	55.0	97.5	クビ	6-5-5-6	40.7	00817	05602	x00bd4	0.0	200244041208
7	8	8	---	6	1996101530	牡	6	470.0	1.0	55.0	97.6	1/2	9-9-5-7	40.4	00577	05498	866009	0.0	200244041208
8	3	3	---	1	1998104824	牡	4	521.0	7.0	55.0	97.6	ハナ	7-7-2-2	41.1	00863	a019d	x010e2	0.0	200244041208
9	4	4	---	9	1998106558	牡	4	447.0	-5.0	55.0	98.4	4	3-5-9-8	41.2	05165	a01b0	434800	0.0	200244041208
1	3	4	---	1	1999105360	牡	3	500.0	1.0	54.0	102.9	0	5-6-6-4	40.5	00907	00837	x00d84	290.0	200244041209
2	5	8	---	14	1999105941	牝	3	452.0	6.0	50.0	103.1	1.1/2	2-2-1-1	41.4	a01c7	05120	219006	116.0	200244041209
3	2	2	---	6	1999107079	牝	3	465.0	5.0	53.0	103.8	3	10-10-12-11	40.6	05199	a01a9	307008	58.0	200244041209
4	4	5	---	12	1999100659	牝	3	442.0	6.0	53.0	103.9	1/2	4-4-4-4	41.8	05386	00976	482002	43.5	200244041209
5	8	13	---	7	1999103123	牝	3	486.0	8.0	53.0	104.1	3/4	8-8-7-8	41.5	05000	00979	526008	29.0	200244041209
6	7	11	---	3	1999109095	牡	3	473.0	8.0	54.0	104.1	クビ	13-13-13-13	40.6	00422	a01cd	x00254	0.0	200244041209
7	6	9	---	4	1999104611	牝	3	474.0	1.0	53.0	104.2	クビ	3-3-3-3	42.2	00426	05204	534008	0.0	200244041209
8	5	7	---	2	1999104455	牡	3	512.0	17.0	54.0	104.4	1	7-7-8-8	41.7	00863	05407	453009	0.0	200244041209
9	8	14	---	8	1999102977	牡	3	442.0	5.0	54.0	104.9	2.1/2	12-12-9-9	41.8	05230	a01e1	393008	0.0	200244041209
10	3	3	---	11	1999104549	牡	3	477.0	-10.0	54.0	105.2	1.1/2	10-12-11-11	42.1	05396	a0192	876006	0.0	200244041209
11	7	12	---	9	1999107275	牡	3	437.0	-2.0	54.0	105.2	クビ	14-14-14-14	40.9	a013d	05498	872002	0.0	200244041209
12	4	6	---	13	1999104466	牡	3	482.0	4.0	54.0	105.3	クビ	9-8-10-10	42.3	a012a	a01a7	952800	0.0	200244041209
13	6	10	---	10	1999105533	牝	3	475.0	8.0	53.0	105.3	アタマ	5-5-5-7	43.2	00574	05563	289007	0.0	200244041209
14	1	1	---	5	1999106411	牝	3	433.0	12.0	53.0	105.4	クビ	1-1-2-2	43.6	00854	00976	334002	0.0	200244041209
1	5	8	---	7	1998105860	牡	4	461.0	-2.0	55.0	113.6	0	4-4-5-3	39.2	00426	a0027	234006	390.0	200244041210
2	4	6	---	4	1998103115	牡	4	473.0	2.0	55.0	113.8	1.1/2	8-8-9-7	39.0	05000	a01ad	128007	156.0	200244041210
3	5	7	---	2	1998104814	牡	4	458.0	-2.0	55.0	113.8	アタマ	14-14-13-13	38.5	00422	a019d	x0150f	78.0	200244041210
4	2	2	---	1	1998106822	牡	4	481.0	4.0	55.0	114.1	1.1/2	3-3-3-3	39.7	00863	05007	286008	58.5	200244041210
5	3	3	---	5	1996101899	牡	6	486.0	-7.0	55.0	114.2	3/4	5-4-5-5	39.6	05199	05573	x0354d	39.0	200244041210
6	3	4	---	6	1996101826	牡	6	458.0	1.0	55.0	114.5	1.1/2	5-8-5-7	39.9	05386	a01ae	x00f78	0.0	200244041210
7	4	5	---	14	1995105299	牝	7	451.0	0.0	53.0	114.6	クビ	12-11-12-10	39.5	a0136	a01a1	853002	0.0	200244041210
8	1	1	---	9	1996107368	牡	6	465.0	1.0	55.0	114.7	1/2	9-8-9-7	39.8	00854	05712	301006	0.0	200244041210
9	7	11	---	3	1997109393	牡	5	482.0	-10.0	55.0	114.9	1	11-10-10-10	39.9	00817	05568	044006	0.0	200244041210
10	8	14	---	12	1996101659	牝	6	438.0	-9.0	53.0	115.4	2.1/2	10-11-11-13	40.4	a012a	00837	x0129b	0.0	200244041210
11	8	13	---	8	1996109349	牡	6	487.0	-4.0	53.0	115.7	1.1/2	2-2-1-2	41.6	05420	05491	063002	0.0	200244041210
12	6	10	---	13	1996105023	牡	6	472.0	-12.0	55.0	116.3	3	5-8-5-11	41.7	00872	a0199	037008	0.0	200244041210
13	6	9	---	11	1998200028	牡	4	543.0	-2.0	55.0	116.6	1.1/2	1-1-1-1	42.5	05423	a019d	x00fd5	0.0	200244041210
14	7	12	---	10	1994104559	牡	8	530.0	3.0	54.0	117.4	4	13-13-14-14	41.9	a015f	a01a8	x010a7	0.0	200244041210
1	7	11	---	1	1999105156	牝	3	449.0	-4.0	53.0	103.6	0	4-3-3-4	40.5	00817	05602	x03634	190.0	200244042202
2	3	3	---	4	1999103697	牡	3	495.0	2.0	54.0	103.9	1.1/2	2-2-2-1	41.0	00907	05506	433007	76.0	200244042202
3	6	9	---	8	1999107141	牡	3	499.0	0.0	54.0	104.6	3	1-1-1-1	41.9	05202	05546	110008	47.5	200244042202
4	8	14	---	11	1999103919	牡	3	431.0	0.0	54.0	104.6	ハナ	7-6-6-5	41.6	a0127	a01a9	145002	28.5	200244042202
5	4	6	---	2	1999102780	牡	3	461.0	-5.0	54.0	104.7	1/2	8-9-3-4	41.7	00422	05007	642007	19.0	200244042202
6	6	10	---	6	1999103105	牝	3	459.0	-6.0	53.0	104.9	1	6-5-7-6	41.7	a00fe	05302	x002da	0.0	200244042202
7	2	2	---	3	1999101209	牡	3	463.0	-3.0	54.0	104.9	ハナ	9-10-9-8	41.1	a0136	05536	369800	0.0	200244042202
8	4	5	---	10	1999102274	牡	3	435.0	-2.0	54.0	105.1	1	12-12-12-10	40.6	05230	a01ab	x00ffe	0.0	200244042202
9	8	13	---	5	1999102778	牡	3	428.0	-3.0	54.0	105.4	1.1/2	11-11-11-10	41.3	00863	05636	662002	0.0	200244042202
10	1	1	---	7	1999105392	牝	3	464.0	3.0	52.0	105.5	1/2	5-6-8-8	42.1	a0183	05672	410005	0.0	200244042202
11	7	12	---	9	1999103970	牡	3	488.0	-4.0	54.0	106.7	6	3-4-6-7	43.7	00426	a01a7	380002	0.0	200244042202
12	5	8	---	14	1999104809	牝	3	424.0	8.0	53.0	106.9	3/4	14-13-13-13	42.4	05000	a0190	219006	0.0	200244042202
13	3	4	---	13	1999104736	牝	3	401.0	-4.0	53.0	107.8	4	10-8-10-12	44.2	05396	05563	x036d2	0.0	200244042202
14	5	7	---	12	1999104959	牝	3	406.0	20.0	53.0	112.5	大	13-14-14-14	46.8	a0120	a0189	x00eb3	0.0	200244042202
1	3	3	---	5	1998103912	牡	4	495.0	11.0	55.0	103.6	0	8-7-7-7	39.3	05230	05506	131007	220.0	200244042310
2	2	2	---	3	1997107353	牡	5	482.0	1.0	55.0	103.7	1/2	5-5-5-5	39.9	00863	05612	975009	88.0	200244042310
3	8	8	---	1	1998105079	牡	4	490.0	7.0	55.0	103.7	クビ	3-3-3-3	40.2	00422	05064	922006	44.0	200244042310
4	4	4	---	2	1997101621	牝	5	445.0	-1.0	50.0	103.9	1	1-1-1-1	40.9	05399	00976	482002	33.0	200244042310
5	7	7	---	4	1998100192	牡	4	484.0	5.0	55.0	103.9	ハナ	7-7-8-7	39.7	00574	00806	295005	22.0	200244042310
6	8	9	---	9	1995104493	牝	7	406.0	5.0	53.0	104.2	1.1/2	4-4-4-4	40.6	05396	a0192	x0279f	0.0	200244042310
7	5	5	---	8	1997104849	牡	5	441.0	-1.0	55.0	104.5	1.1/2	9-9-9-9	39.6	a0140	a019e	149006	0.0	200244042310
8	1	1	---	7	1998103498	牝	4	476.0	-2.0	53.0	104.7	1	2-2-2-2	41.4	05000	a01ad	021008	0.0	200244042310
