着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	---	2	1999105487	牡	3	500.0	9.0	54.0	91.3	0	8-6-3		00405	05096	060007	36.0	200247121602
2	1	1	---	4	1999103882	牝	3	405.0	3.0	53.0	91.5	1	9-9-7		05243	a01d5	x00e69	11.9	200247121602
3	8	9	---	9	1999102002	牝	3	434.0	1.0	50.0	91.7	1.1/2	2-2-2		05408	00963	206007	5.4	200247121602
4	3	3	---	8	1999102890	牝	3	459.0	-1.0	53.0	91.7	ハナ	3-3-4		00410	05339	093008	3.6	200247121602
5	2	2	---	3	1999100780	牝	3	419.0	-2.0	53.0	92.0	1.1/2	6-6-6		00429	05171	242007	2.6	200247121602
6	7	7	---	6	1999104451	牝	3	432.0	2.0	53.0	92.1	クビ	10-9-7		00417	00807	056007	0.0	200247121602
7	6	6	---	1	1999105760	牝	3	483.0	0.0	53.0	92.1	ハナ	5-5-5		05142	00866	839004	0.0	200247121602
8	4	4	---	5	1999200043	牝	3	438.0	-2.0	53.0	92.1	ハナ	1-1-1		05398	05269	093008	0.0	200247121602
9	8	10	---	7	1999109266	牡	3	421.0	1.0	54.0	92.5	2	3-3-7		05161	05269	x013a1	0.0	200247121602
10	7	8	---	10	1999105816	牝	3	411.0	-3.0	53.0	94.6	大	6-9-10		05268	05237	x01db5	0.0	200247121602
1	4	4	---	1	1999106172	牡	3	421.0	-3.0	54.0	89.9	0	2-2-1		00815	05076	582006	30.0	200247121603
2	8	9	---	2	1998103447	牝	4	478.0	-5.0	51.0	90.9	5	1-1-1		a01d7	05171	x0124c	9.9	200247121603
3	7	7	---	4	1997107617	牡	5	423.0	-8.0	55.0	92.1	6	9-8-8		05398	00866	x0182e	4.5	200247121603
4	3	3	---	7	1999107404	牝	3	429.0	-5.0	53.0	92.1	アタマ	3-3-3		00836	05237	119007	3.0	200247121603
5	6	6	---	4	1997104400	牡	5	443.0	0.0	54.0	92.1	ハナ	8-8-9		00405	a0033	155008	2.1	200247121603
6	5	5	---	8	1998101934	牝	4	406.0	0.0	51.0	92.2	1/2	6-6-5		05521	a0203	x01175	0.0	200247121603
7	1	1	---	4	1999106128	牡	3	462.0	-6.0	53.0	92.4	1	5-5-5		05268	05079	066008	0.0	200247121603
8	8	10	---	9	1998103822	牝	4	472.0	-8.0	51.0	92.7	1.1/2	3-4-5		a01b4	05131	918002	0.0	200247121603
9	7	8	---	10	1996102767	牝	6	446.0	-1.0	53.0	94.2	7	10-10-10		a0020	a0033	x01e6e	0.0	200247121603
10	2	2	---	3	1999103243	牝	3	417.0	-7.0	53.0	96.3	大	7-7-8		a0175	05237	x01db5	0.0	200247121603
1	2	2	---	2	1999102886	牡	3	457.0	5.0	52.0	90.1	0	1-1-1		a01b4	05131	127007	33.0	200247121604
2	6	6	---	4	1998101047	牝	4	490.0	5.0	53.0	90.3	1	2-2-2		00429	05096	570002	10.9	200247121604
3	7	7	---	7	1997104422	牡	5	459.0	-9.0	55.0	90.8	2.1/2	3-3-3		a0020	05237	x01db5	5.0	200247121604
4	8	8	---	5	1997104118	牝	5	470.0	3.0	54.0	90.9	クビ	5-5-4		00405	05348	x00067	3.3	200247121604
5	4	4	---	6	1998105491	牝	4	482.0	-4.0	52.0	91.7	4	6-7-6		05368	05237	x01db5	2.4	200247121604
6	1	1	---	1	1999105577	牝	3	491.0	-3.0	53.0	91.9	1	6-6-5		00945	05079	401800	0.0	200247121604
7	8	9	---	8	1997103121	牝	5	419.0	1.0	54.0	92.5	3	9-9-8		05343	a003d	800007	0.0	200247121604
8	3	3	---	9	1997106710	牡	5	488.0	2.0	55.0	92.6	1/2	8-8-7		05166	05298	x00335	0.0	200247121604
9	5	5	---	3	1998102171	牡	4	507.0	1.0	54.0	94.3	8	4-4-9		00836	05237	x01db5	0.0	200247121604
1	3	3	---	6	1998500106	牡	4	484.0	-8.0	55.0	105.5	0	1-1-1		a0021	05236	276002	35.0	200247121707
2	8	10	---	1	1995501145	牡	7	449.0	-3.0	55.0	106.3	4	6-5-3		a0175	05258	277009	11.6	200247121707
3	7	8	---	8	1996501841	牡	6	450.0	-4.0	53.0	106.4	1/2	9-9-9		05368	05480	249008	5.3	200247121707
4	6	6	---	2	1996500843	牝	6	443.0	-2.0	54.0	106.5	1/2	2-2-2		00417	05180	276002	3.5	200247121707
5	8	9	---	3	1998500001	牝	4	489.0	-8.0	54.0	107.0	2.1/2	3-3-5		05345	05187	x00df6	2.5	200247121707
6	1	1	---	4	1997500321	牝	5	471.0	6.0	54.0	107.0	クビ	3-3-4		a001f	05180	x0136b	0.0	200247121707
7	5	5	---	4	1998501013	牝	4	441.0	3.0	54.0	107.0	ハナ	7-9-6		05142	00866	x0182e	0.0	200247121707
8	4	4	---	9	1996500415	牡	6	500.0	4.0	55.0	107.2	1	3-7-6		a0174	05540	195008	0.0	200247121707
9	2	2	---	7	1998500368	牝	4	501.0	-9.0	54.0	107.2	アタマ	7-7-6		05171	05502	x00956	0.0	200247121707
取	7	7	---	0	1996501204	牝	6			54.0					a0020	a0033	x0034c	0.0	200247121707
1	3	3	---	3	1996501649	牡	6	467.0	-9.0	55.0	104.1	0	1-1-1		05097	05368	x02e65	35.0	200247121708
2	1	1	---	7	1998500546	牡	4	455.0	-2.0	55.0	104.2	1/2	3-3-3		05043	05422	300008	11.6	200247121708
3	7	7	---	4	1997501234	牡	5	465.0	2.0	55.0	104.5	1.1/2	2-2-2		05105	a01d5	077008	5.3	200247121708
4	6	6	---	1	1998500605	牡	4	488.0	6.0	55.0	104.7	3/4	9-7-7		05161	05480	x0251e	3.5	200247121708
5	2	2	---	2	1996500383	牡	6	471.0	6.0	55.0	104.7	クビ	6-5-5		00417	05348	x006e1	2.5	200247121708
6	8	8	---	5	1998500583	牡	4	472.0	2.0	55.0	105.4	3	4-4-4		00405	05348	300008	0.0	200247121708
7	4	4	---	9	1996501071	牡	6	447.0	-7.0	55.0	105.8	2	7-7-6		05268	05185	570001	0.0	200247121708
8	8	9	---	6	1996500025	牝	6	443.0	-3.0	54.0	108.0	大	5-5-8		05226	05348	789008	0.0	200247121708
9	5	5	---	8	1995500733	牝	7	458.0	4.0	51.0	108.2	1.1/2	8-9-9		a01d7	00881	x002dc	0.0	200247121708
1	8	10	---	1	1999102224	牝	3	450.0	3.0	53.0	88.0	0	2-2-2		a0021	05096	156008	70.0	200247121709
2	2	2	---	6	1999100779	牝	3	439.0	-2.0	53.0	88.3	1.1/2	8-8-5		00405	05096	008007	23.1	200247121709
3	7	7	---	5	1999104993	牡	3	450.0	-2.0	54.0	88.8	2.1/2	3-3-3		05226	00965	071008	10.5	200247121709
4	5	5	---	2	1999104903	牡	3	452.0	-1.0	54.0	88.8	ハナ	1-1-1		00815	05258	851007	7.0	200247121709
5	6	6	---	4	1999101080	牝	3	488.0	6.0	53.0	88.8	クビ	5-4-4		00836	05096	879006	4.9	200247121709
6	7	8	---	7	1999105309	牝	3	392.0	-12.0	53.0	89.0	1.1/2	10-9-8		05105	05115	914007	0.0	200247121709
7	4	4	---	3	1999104818	牡	3	505.0	2.0	54.0	89.5	2.1/2	9-9-6		05398	00965	071008	0.0	200247121709
8	8	9	---	8	1999100526	牡	3	472.0	4.0	54.0	89.6	クビ	5-7-7		00410	05079	685007	0.0	200247121709
9	1	1	---	9	1999104946	牡	3	445.0	3.0	54.0	89.6	クビ	7-7-9		05268	00807	976002	0.0	200247121709
10	3	3	---	10	1999101549	牡	3	438.0	-2.0	54.0	90.5	4	3-4-10		00429	05171	x018eb	0.0	200247121709
1	7	8	---	1	1999101548	牡	3	474.0	-2.0	53.0	100.1	0	5-3-2		00945	00965	041007	50.0	200247121710
2	2	2	---	2	1999105590	牡	3	486.0	9.0	54.0	100.5	2	1-1-1		05243	00881	018006	16.5	200247121710
3	4	4	---	6	1998102432	牝	4	450.0	-4.0	53.0	101.8	6	3-3-3		00417	05115	914007	7.5	200247121710
4	7	7	---	8	1996106868	牡	6	530.0	3.0	55.0	102.0	1.1/2	10-9-6		00410	00807	x03b73	5.0	200247121710
5	1	1	---	9	1997100362	セ	5	508.0	2.0	54.0	102.5	2.1/2	6-5-4		00429	05076	x00123	3.5	200247121710
6	3	3	---	10	1995101552	牡	7	526.0	-2.0	55.0	102.7	1	2-2-5		a0028	a0030	x00082	0.0	200247121710
7	5	5	---	5	1997103305	牡	5	491.0	-1.0	55.0	102.9	1.1/2	7-7-7		00836	00965	513008	0.0	200247121710
8	6	6	---	7	1998100050	牡	4	472.0	3.0	54.0	103.6	3	9-10-8		05398	00965	090002	0.0	200247121710
9	8	9	---	4	1997104661	牡	5	458.0	1.0	55.0	104.2	3	7-9-9		00815	05076	515800	0.0	200247121710
10	8	10	---	3	1998100727	牝	4	443.0	1.0	53.0	105.0	4	4-5-10		05105	05115	x0051b	0.0	200247121710
1	8	10	---	5	1999105054	牝	3	443.0	-17.0	53.0	90.2	0	6-7-4		00405	05348	x00067	36.0	200247121901
2	3	3	---	6	1999106336	牡	3	513.0	11.0	54.0	90.3	1/2	5-3-1		a0028	a0030	x00072	11.9	200247121901
3	4	4	---	1	1999101932	牝	3	508.0	-12.0	53.0	90.7	2	1-1-1		00815	05258	x006e5	5.4	200247121901
4	6	6	---	8	1999106636	牝	3	453.0	-2.0	53.0	91.3	3	8-8-8		05028	05457	018800	3.6	200247121901
5	8	9	---	4	1999100336	牡	3	526.0	-11.0	54.0	91.7	2	2-2-1		05268	05079	712004	2.6	200247121901
6	2	2	---	2	1999104608	牝	3	535.0	5.0	53.0	91.8	3/4	3-3-6		05166	05193	976002	0.0	200247121901
7	1	1	---	9	1999106135	牡	3	418.0	15.0	54.0	91.9	3/4	6-7-7		05243	05329	288009	0.0	200247121901
8	7	7	---	3	1999106223	セ	3	496.0	-6.0	54.0	92.2	1.1/2	4-3-7		05161	00965	x0251e	0.0	200247121901
9	5	5	---	6	1999105089	牡	3	510.0	-3.0	52.0	93.6	7	10-9-9		05368	05076	x00051	0.0	200247121901
中	7	8	---	9	1999101998	牡	3	467.0	-6.0	54.0			8		00429	05193	x00f61	0.0	200247121901
1	7	8	---	1	1996100168	牡	6	528.0	-6.0	55.0	88.5	0	2-2-2		00836	05171	761002	33.0	200247122804
2	7	7	---	3	1998107003	牡	4	456.0	6.0	55.0	89.4	4	5-5-3		05243	05298	424009	10.9	200247122804
3	6	6	---	7	1996104697	牡	6	472.0	-2.0	55.0	89.4	クビ	1-1-1		05166	05206	161002	5.0	200247122804
4	4	4	---	2	1999103685	牡	3	448.0	-4.0	54.0	90.0	3	3-3-3		00417	a01d5	x006ed	3.3	200247122804
5	8	10	---	8	1997102485	牡	5	468.0	1.0	52.0	90.0	ハナ	4-3-6		a01d7	05298	424009	2.4	200247122804
6	5	5	---	10	1998105491	牝	4	482.0	0.0	52.0	90.4	2	6-7-7		05368	05237	x01db5	0.0	200247122804
7	1	1	---	6	1997104118	牝	5	460.0	-10.0	54.0	90.4	ハナ	8-7-6		00405	05348	x00067	0.0	200247122804
8	2	2	---	5	1998106915	牝	4	413.0	-4.0	53.0	90.5	1/2	10-10-9		a0020	05237	x01db5	0.0	200247122804
9	3	3	---	9	1994102277	牡	8	510.0	6.0	55.0	90.6	1/2	9-9-9		05226	05183	018006	0.0	200247122804
10	8	9	---	4	1996101703	牝	6	495.0	-2.0	54.0	90.6	アタマ	6-7-8		a0028	00963	x0008a	0.0	200247122804
1	7	8	---	2	1997107554	牝	5	456.0	5.0	51.0	90.1	0	2-2-1		05408	05183	x03c93	31.0	200247122805
2	3	3	---	6	1997100339	牝	5	405.0	2.0	54.0	91.1	5	6-5-4		05243	00847	x00067	10.3	200247122805
3	8	9	---	4	1997104400	牡	5	439.0	-4.0	55.0	91.2	1/2	8-8-7		00417	a0033	155008	4.7	200247122805
4	7	7	---	5	1998105767	牡	4	483.0	1.0	55.0	91.2	アタマ	9-8-6		05028	05258	288009	3.1	200247122805
5	8	10	---	1	1998103099	牝	4	479.0	4.0	53.0	91.4	1	1-1-1		a01b4	05131	941005	2.2	200247122805
6	6	6	---	9	1999101771	牝	3	468.0	-2.0	51.0	91.5	1/2	4-4-3		05368	05047	966006	0.0	200247122805
7	2	2	---	7	1999106100	牡	3	419.0	1.0	52.0	91.8	1.1/2	6-6-6		05521	05167	248007	0.0	200247122805
8	1	1	---	8	1999102512	牝	3	415.0	-5.0	53.0	92.1	1.1/2	3-3-3		05268	00807	461007	0.0	200247122805
9	4	4	---	10	1998107346	牝	4	396.0	1.0	54.0	92.4	1.1/2	10-10-9		a001f	05237	x01db5	0.0	200247122805
10	5	5	---	3	1998103116	牝	4	447.0	-9.0	54.0	93.8	7	5-7-9		a0028	00963	206007	0.0	200247122805
1	3	3	---	1	1997100544	牡	5	520.0	-1.0	55.0	88.9	0	1-1-1		05161	00965	086002	33.0	200247122806
2	8	9	---	3	1999107148	牡	3	466.0	-5.0	54.0	89.0	1/2	2-2-2		05398	00965	643005	10.9	200247122806
3	6	6	---	2	1999102473	牝	3	457.0	7.0	53.0	89.2	1	5-5-4		05043	05122	x02625	5.0	200247122806
4	5	5	---	8	1995101107	牝	7	439.0	1.0	54.0	89.2	アタマ	3-3-3		00410	05386	x01175	3.3	200247122806
5	2	2	---	4	1996105529	牡	6	479.0	10.0	55.0	89.2	クビ	4-4-4		00417	05237	x00e65	2.4	200247122806
6	8	8	---	9	1995106671	牡	7	448.0	2.0	55.0	89.4	3/4	9-8-7		00429	05047	295005	0.0	200247122806
7	7	7	---	6	1996105665	牡	6	492.0	0.0	55.0	89.7	1.1/2	7-7-7		05345	05187	133005	0.0	200247122806
8	1	1	---	5	1997100434	牝	5	472.0	-5.0	54.0	90.2	2.1/2	8-8-9		00405	05480	x00073	0.0	200247122806
9	4	4	---	7	1994102916	牡	8	508.0	4.0	55.0	90.7	2.1/2	6-6-8		a001f	05187	x00df6	0.0	200247122806
1	7	7	---	2	1999100779	牝	3	438.0	-1.0	53.0	103.7	0	8-7-7		00405	05096	008007	73.0	200247122807
2	6	6	---	4	1999101080	牝	3	483.0	-5.0	53.0	103.7	クビ	5-5-4		00836	05096	879006	24.1	200247122807
3	1	1	---	6	1999100526	牡	3	469.0	-3.0	54.0	103.8	クビ	2-2-1		00410	05079	685007	11.0	200247122807
4	5	5	---	1	1999105297	牡	3	449.0	5.0	54.0	104.0	1	4-3-4		05043	05422	493008	7.3	200247122807
5	8	9	---	3	1999104903	牡	3	447.0	-5.0	54.0	104.2	1	1-1-1		00815	05258	851007	5.2	200247122807
6	3	3	---	5	1999104818	牡	3	502.0	-3.0	54.0	104.3	1/2	6-6-4		05398	00965	071008	0.0	200247122807
7	4	4	---	8	1999104946	牡	3	444.0	-1.0	54.0	104.7	2	7-7-7		a0020	00807	976002	0.0	200247122807
8	8	8	---	7	1999105309	牝	3	395.0	3.0	53.0	105.0	1.1/2	9-9-8		05105	05115	914007	0.0	200247122807
9	2	2	---	9	1999101549	牡	3	429.0	-9.0	54.0	106.3	6	3-3-9		00429	05171	x018eb	0.0	200247122807
1	4	4	---	3	1999104100	牡	3	480.0	-2.0	54.0	88.7	0	4-4-3		05105	05115	251006	47.0	200247122808
2	6	6	---	1	1999104341	セ	3	464.0	0.0	54.0	89.2	2.1/2	1-1-1		05142	00866	x0182e	15.6	200247122808
3	1	1	---	7	1999100754	牝	3	405.0	0.0	53.0	89.8	3	6-6-5		a001f	05422	x0034b	7.1	200247122808
4	7	8	---	2	1999105976	牝	3	430.0	1.0	53.0	89.9	1/2	8-8-8		00815	05269	120007	4.7	200247122808
5	5	5	---	9	1999104142	牝	3	384.0	-2.0	53.0	90.0	1/2	3-3-4		05243	05298	x00335	3.3	200247122808
6	2	2	---	10	1999102009	牝	3	445.0	1.0	51.0	90.1	3/4	10-10-10		05521	05339	x000de	0.0	200247122808
7	7	7	---	5	1999102862	牝	3	431.0	4.0	53.0	90.1	アタマ	7-7-7		05161	05272	078008	0.0	200247122808
8	8	9	---	8	1999104607	牝	3	420.0	3.0	53.0	90.1	ハナ	5-5-6		00410	05167	x00dfb	0.0	200247122808
9	8	10	---	4	1999101435	牡	3	480.0	1.0	54.0	90.6	2.1/2	9-9-9		00417	05180	x00eb6	0.0	200247122808
10	3	3	---	6	1999106527	牝	3	399.0	-2.0	53.0	90.7	1/2	2-2-2		05268	05540	249008	0.0	200247122808
1	8	8	---	6	1997105299	牝	5	475.0	6.0	54.0	89.9	0	5-5-1		00815	05258	582006	33.0	200247061607
2	5	5	---	3	1996109526	牝	6	445.0	1.0	54.0	90.0	3/4	1-1-1		a0020	00807	x01971	11.6	200247061607
3	1	1	---	2	1998101280	牡	4	470.0	14.0	54.0	90.7	3	4-4-4		05268	05079	766002	5.7	200247061607
4	4	4	---	1	1998106303	牝	4	385.0	0.0	54.0	91.2	2.1/2	8-8-7		a0027	05298	862004	3.7	200247061607
5	2	2	---	4	1997107484	牡	5	493.0	5.0	55.0	91.3	1/2	5-5-4		00405	05348	x00094	2.4	200247061607
6	7	7	---	7	1995106671	牡	7	448.0	2.0	55.0	91.4	クビ	9-9-9		05043	05047	295005	0.0	200247061607
7	6	6	---	9	1997105825	牡	5	473.0	-13.0	55.0	91.6	1.1/2	7-7-7		05225	00807	042007	0.0	200247061607
8	8	9	---	5	1997101231	牡	5	464.0	1.0	55.0	92.0	2	3-3-4		05226	05272	x00b42	0.0	200247061607
9	3	3	---	8	1995108618	牝	7	487.0	5.0	54.0	92.1	1/2	2-2-3		05105	a01d5	253002	0.0	200247061607
1	3	3	---	5	1999104334	牝	3	400.0	7.0	53.0	91.2	0	5-5-3		05161	05183	071008	36.0	200247070701
2	2	2	---	3	1999106667	牝	3	474.0	1.0	53.0	92.3	5	6-6-4		00410	00807	x03867	12.6	200247070701
3	8	10	---	8	1999109247	牡	3	433.0	1.0	54.0	92.8	2.1/2	1-1-1		05043	05269	x00a9a	6.2	200247070701
4	6	6	---	7	1999107561	牝	3	428.0	0.0	53.0	93.3	2.1/2	9-9-7		05243	05540	x00073	4.0	200247070701
5	5	5	---	4	1999100776	牡	3	436.0	-5.0	52.0	93.4	クビ	6-6-8		05521	05167	166007	2.6	200247070701
6	7	8	---	1	1999106515	牝	3	495.0	5.0	52.0	93.5	1/2	3-3-2		05268	05079	897004	0.0	200247070701
7	7	7	---	2	1999105863	牡	3	496.0	13.0	52.0	94.1	3	10-10-9		05383	05171	342030	0.0	200247070701
8	8	9	---	9	1999105974	牡	3	453.0	-1.0	54.0	94.1	クビ	8-8-7		a0021	05236	301006	0.0	200247070701
9	4	4	---	6	1999104339	牝	3	412.0	3.0	53.0	94.4	1.1/2	2-2-4		00405	05348	480001	0.0	200247070701
10	1	1	---	9	1999101495	牝	3	450.0	2.0	50.0	94.8	2	4-4-10		05408	05079	120007	0.0	200247070701
1	1	1	---	2	1999105954	牝	3	408.0	0.0	53.0	90.7	0	1-1-1		00417	05348	x00333	36.0	200247070702
2	3	3	---	9	1999100754	牝	3	390.0	0.0	53.0	91.1	2	2-2-2		05225	05422	x0034b	12.6	200247070702
3	2	2	---	1	1999102100	牡	3	479.0	7.0	54.0	91.1	ハナ	5-5-3		00405	05348	x00947	6.2	200247070702
4	8	8	---	3	1999100781	牡	3	495.0	-9.0	54.0	91.1	アタマ	4-4-3		05166	05237	166007	4.0	200247070702
5	4	4	---	5	1999102002	牝	3	409.0	-3.0	50.0	91.3	1	3-3-5		05408	00963	206007	2.6	200247070702
6	5	5	---	4	1999102890	牝	3	470.0	5.0	53.0	91.5	1	7-5-7		00410	05339	093008	0.0	200247070702
7	7	7	---	6	1999109266	牡	3	413.0	5.0	54.0	91.7	1.1/2	9-9-8		05161	05269	x013a1	0.0	200247070702
8	6	6	---	7	1999105272	牝	3	392.0	-4.0	53.0	92.5	4	8-8-6		05243	05329	x006ed	0.0	200247070702
9	8	9	---	8	1999103882	牝	3	407.0	5.0	53.0	92.6	1/2	6-5-11		a016b	a01d5	x00e69	0.0	200247070702
1	6	6	---	1	1999101312	牡	3	434.0	4.0	54.0	92.1	0	3-1-1		a0021	05076	x00123	30.0	200247070703
2	2	2	---	3	1997100339	牝	5	399.0	1.0	54.0	92.3	1	4-4-3		05243	00847	x00067	10.5	200247070703
3	5	5	---	4	1999105471	牝	3	457.0	2.0	53.0	92.4	1/2	2-1-2		00410	05339	x012c1	5.1	200247070703
4	3	3	---	2	1997104438	牡	5	505.0	-1.0	55.0	92.4	クビ	5-6-5		00405	a002f	x00e6f	3.3	200247070703
5	8	8	---	8	1999107595	牝	3	460.0	1.0	53.0	92.5	1/2	8-8-7		05043	05047	966006	2.1	200247070703
6	7	7	---	7	1997101722	牡	5	487.0	-4.0	55.0	93.6	5	5-6-4		05028	00963	x0008a	0.0	200247070703
7	4	4	---	5	1999100100	牡	3	460.0	6.0	54.0	94.7	5	9-9-9		05166	05298	424009	0.0	200247070703
8	1	1	---	6	1999103006	牝	3	489.0	2.0	53.0	95.4	3	1-1-6		a0027	05298	862004	0.0	200247070703
9	8	9	---	9	1999104534	牡	3	458.0	1.0	54.0	95.8	2	5-9-8		a0174	05076	x00051	0.0	200247070703
1	7	7	---	4	1999104490	牝	3	412.0	0.0	53.0	90.5	0	4-4-2		05243	05540	249008	30.0	200247070704
2	3	3	---	1	1998100838	牡	4	452.0	1.0	55.0	90.5	クビ	1-1-1		a0175	05258	x02597	10.5	200247070704
3	8	9	---	3	1997106129	牝	5	386.0	2.0	54.0	91.5	5	2-2-3		00405	05183	457007	5.1	200247070704
4	2	2	---	5	1999102438	牝	3	450.0	0.0	53.0	91.7	1.1/2	5-5-3		00410	05079	770002	3.3	200247070704
5	5	5	---	6	1998102278	牝	4	432.0	4.0	51.0	91.8	1/2	3-3-5		05408	05339	x000de	2.1	200247070704
6	1	1	---	8	1998101090	牡	4	430.0	-1.0	55.0	92.0	1	8-9-7		05028	05457	018006	0.0	200247070704
7	8	8	---	2	1999105597	牡	3	459.0	-3.0	54.0	92.6	3	7-7-7		05105	05115	x00a9a	0.0	200247070704
8	4	4	---	8	1996102767	牝	6	443.0	1.0	54.0	93.0	2	8-8-8		a0020	a0033	x01e6e	0.0	200247070704
9	6	6	---	7	1997107138	牡	5	468.0	-4.0	55.0	93.1	1/2	6-6-6		00429	05201	x03794	0.0	200247070704
1	6	6	---	1	1998105474	牝	4	437.0	9.0	54.0	90.4	0	4-3-3		05345	05237	x00f44	30.0	200247070705
2	1	1	---	8	1999106100	牡	3	406.0	2.0	52.0	91.0	3	5-5-4		05521	05167	248007	10.5	200247070705
3	3	3	---	2	1997104134	牡	5	432.0	1.0	55.0	91.5	2.1/2	6-6-6		a0028	00963	206007	5.1	200247070705
4	2	2	---	4	1998106533	牝	4	399.0	1.0	54.0	91.6	1/2	1-1-1		05194	a003a	x000f8	3.3	200247070705
5	8	8	---	3	1998105767	牡	4	488.0	-2.0	55.0	91.7	1/2	2-2-2		05161	05258	288009	2.1	200247070705
6	5	5	---	7	1996103345	牡	6	479.0	4.0	55.0	91.9	3/4	8-8-7		a0021	a01d5	857009	0.0	200247070705
7	7	7	---	6	1998105023	牝	4	437.0	5.0	54.0	93.1	6	9-9-9		00405	05348	x00067	0.0	200247070705
8	8	9	---	8	1999101918	牝	3	364.0	0.0	52.0	93.2	1/2	7-7-8		05268	05167	249008	0.0	200247070705
9	4	4	---	5	1999102722	牝	3	394.0	6.0	53.0	93.4	1	3-3-5		05225	05422	x03362	0.0	200247070705
1	8	8	---	2	1997109347	牡	5	482.0	-2.0	52.0	90.7	0	2-2-2		05383	a0030	976002	30.0	200247070706
2	3	3	---	3	1998103244	牝	4	419.0	0.0	54.0	91.0	1.1/2	1-1-1		05161	00963	206007	10.5	200247070706
3	4	4	---	6	1996105061	牡	6	444.0	-4.0	55.0	91.8	4	3-3-3		a0036	a003a	x0118d	5.1	200247070706
4	7	7	---	1	1997106788	牡	5	446.0	1.0	55.0	92.0	1	5-5-5		00417	05180	276002	3.3	200247070706
5	6	6	---	5	1996104294	牝	6	409.0	4.0	54.0	92.4	2	4-3-4		05043	a0033	155008	2.1	200247070706
6	2	2	---	8	1996106851	牝	6	445.0	9.0	54.0	92.4	ハナ	6-9-7		05243	00847	x01548	0.0	200247070706
7	5	5	---	9	1997105164	セ	5	401.0	-3.0	54.0	92.5	1/2	9-9-9		05239	00823	x0038f	0.0	200247070706
8	1	1	---	7	1998107346	牝	4	377.0	-3.0	53.0	92.5	ハナ	6-6-8		a001f	05237	x01db5	0.0	200247070706
9	8	9	---	4	1996101701	セ	6	454.0	-3.0	54.0	92.6	1/2	8-7-6		a0028	00963	x0008a	0.0	200247070706
1	1	1	---	5	1998107421	牡	4	515.0	-1.0	55.0	104.9	0	3-3-2		05226	05540	249008	33.0	200247070707
2	5	5	---	2	1997107554	牝	5	448.0	4.0	54.0	105.1	1	5-5-4		05225	05183	457007	11.6	200247070707
3	3	3	---	4	1998107364	牝	4	416.0	6.0	54.0	105.7	3	1-1-1		05166	05193	x01548	5.7	200247070707
4	4	4	---	3	1998200036	牡	4	472.0	1.0	55.0	105.9	1.1/2	7-7-5		05345	a002f	x00330	3.7	200247070707
5	8	8	---	8	1999102512	牝	3	419.0	-1.0	52.0	106.3	2	8-8-7		05268	00807	461007	2.4	200247070707
6	7	7	---	1	1998103133	牝	4	445.0	-1.0	52.0	106.5	1	2-2-3		05521	05167	561008	0.0	200247070707
7	2	2	---	7	1997107666	牡	5	447.0	18.0	52.0	107.0	2.1/2	6-6-6		05408	05183	x013e3	0.0	200247070707
8	6	6	---	9	1997105594	牝	5	427.0	1.0	54.0	107.8	4	9-9-9		00429	05201	x03794	0.0	200247070707
9	8	9	---	6	1997106607	牡	5	476.0	-1.0	55.0	108.4	3	4-4-8		a0021	05236	x00082	0.0	200247070707
1	7	7	---	1	1998103107	牡	4	477.0	-9.0	54.0	89.0	0	1-2-1		05161	a0203	819007	45.0	200247070708
2	1	1	---	8	1996106445	牝	6	453.0	-2.0	54.0	89.9	4	3-3-2		05105	05115	914007	15.8	200247070708
3	8	9	---	2	1997100490	牡	5	505.0	4.0	55.0	90.0	1/2	2-1-2		00410	00965	513008	7.7	200247070708
4	3	3	---	3	1998101280	牡	4	467.0	-3.0	53.0	90.2	1	6-6-5		05268	05079	766002	5.0	200247070708
5	6	6	---	4	1997105379	牝	5	477.0	-9.0	53.0	90.4	1	4-4-5		05343	05192	x000fb	3.2	200247070708
6	2	2	---	9	1994101878	牝	8	500.0	0.0	51.0	90.7	1.1/2	4-5-6		05368	00943	939009	0.0	200247070708
7	5	5	---	6	1994103351	牡	8	466.0	-6.0	55.0	90.8	クビ	7-7-6		05166	05096	986002	0.0	200247070708
8	4	4	---	5	1997107484	牡	5	490.0	-3.0	54.0	90.9	1/2	8-8-8		00405	05348	x00094	0.0	200247070708
9	7	8	---	10	1996110172	牡	6	403.0	-1.0	54.0	91.4	2.1/2	10-9-8		a0027	05298	862004	0.0	200247070708
10	8	10	---	7	1998102223	牡	4	511.0	-5.0	55.0	91.7	1.1/2	8-10-11		00429	05076	x00051	0.0	200247070708
1	3	3	---	1	1998100100	牡	4	471.0	3.0	54.0	103.8	0	9-9-3		05268	a0203	685007	42.0	200247070709
2	4	4	---	7	1996101703	牝	6	501.0	8.0	54.0	103.8	クビ	2-2-2		00405	00963	x0008a	14.7	200247070709
3	1	1	---	4	1996100538	牡	6	442.0	-5.0	55.0	104.1	1.1/2	8-8-5		a016b	00866	602002	7.2	200247070709
4	2	2	---	5	1996101029	牡	6	470.0	1.0	55.0	104.2	1/2	4-4-4		00410	05339	340002	4.7	200247070709
5	7	7	---	3	1996109526	牝	6	443.0	-2.0	54.0	104.3	クビ	1-1-1		a0020	00807	x01971	3.0	200247070709
