着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	3	---	11	1998500798	牝	4	457.0	4.0	54.0	96.2	2	3-6-6		a0088	05289	824007	0.0	200250100305
11	1	1	---	12	1999500657	牡	3	443.0	-1.0	55.0	97.2	6	12-12-11		05309	05435	x00eda	0.0	200250100305
12	7	9	---	9	1997500457	牡	5	470.0	1.0	56.0	97.7	3	10-11-12		a0179	a00c0	957007	0.0	200250100305
1	8	12	---	4	1998109084	牝	4	483.0	2.0	54.0	91.7	0	4-1-1		05354	a00be	161002	50.0	200250100306
2	8	11	---	2	1998103012	牝	4	449.0	-1.0	54.0	92.5	5	2-2-2		05223	05309	x01062	16.0	200250100306
3	7	10	---	10	1998101422	牡	4	453.0	-1.0	56.0	92.5	クビ	9-6-4		05326	05317	x02ce9	8.0	200250100306
4	7	9	---	1	1996109113	牝	6	418.0	-4.0	53.0	92.9	2.1/2	6-2-3		05282	05466	x035d0	5.0	200250100306
5	5	6	---	3	1996100167	牡	6	461.0	4.0	55.0	93.2	1.1/2	7-4-6		05338	05435	x01835	3.5	200250100306
6	2	2	---	7	1997103086	牝	5	436.0	0.0	54.0	93.2	クビ	3-7-5		a0161	05533	x02491	0.0	200250100306
7	6	7	---	6	1999103696	牡	3	419.0	3.0	55.0	93.4	1.1/2	11-10-11		05381	05533	x03087	0.0	200250100306
8	6	8	---	8	1997101835	牝	5	406.0	0.0	54.0	93.6	1.1/2	12-9-8		a018a	a00b9	193008	0.0	200250100306
9	5	5	---	11	1999103532	牡	3	473.0	-13.0	55.0	94.0	2.1/2	8-12-12		a0087	05531	x003cb	0.0	200250100306
10	3	3	---	9	1998106324	牡	4	463.0	-3.0	56.0	94.2	3/4	10-11-9		a007f	a00bf	x00c41	0.0	200250100306
11	4	4	---	5	1998103734	牝	4	449.0	-7.0	54.0	94.4	3/4	5-7-7		a0086	05387	x00c29	0.0	200250100306
12	1	1	---	12	1999101170	牝	3	460.0	12.0	54.0	95.6	7	1-4-10		05217	05291	x002da	0.0	200250100306
1	3	3	---	6	1998501295	牡	4	479.0	-3.0	56.0	92.7	0	2-2-2		a0163	a00bd	158007	55.0	200250100307
2	8	10	---	1	1999500061	牡	3	455.0	-2.0	55.0	93.0	2	5-4-4		00894	05224	x003b2	17.6	200250100307
3	2	2	---	2	1997500421	牝	5	425.0	-1.0	54.0	93.1	クビ	1-1-1		05203	a00af	x00f1c	8.8	200250100307
4	6	7	---	3	1998500956	牡	4	475.0	4.0	56.0	93.1	ハナ	10-7-6		05303	a00ae	x01848	5.5	200250100307
5	5	5	---	10	1998501268	牡	4	507.0	-1.0	56.0	93.6	3	3-3-3		05326	a00af	x00c3a	3.8	200250100307
6	8	11	---	4	1998501278	牡	4	454.0	-10.0	56.0	94.2	4	8-8-8		05217	05264	729007	0.0	200250100307
7	7	8	---	5	1998501143	牡	4	455.0	3.0	56.0	94.4	3/4	9-6-7		a00dc	a00af	070030	0.0	200250100307
8	7	9	---	7	1997501578	牝	5	514.0	-9.0	54.0	94.5	1/2	7-5-5		a0195	a00be	x00c3a	0.0	200250100307
9	4	4	---	8	1998500080	牡	4	501.0	-2.0	56.0	95.2	4	6-9-9		05379	a00b7	x01972	0.0	200250100307
10	6	6	---	11	1998500670	牡	4	482.0	-4.0	56.0	95.6	2.1/2	11-11-11		a008c	a00bc	x00c43	0.0	200250100307
11	1	1	---	9	1997501465	牡	5	478.0	6.0	56.0	96.4	5	4-10-10		05259	a00b9	046008	0.0	200250100307
1	8	11	---	1	1999102659	牡	3	455.0	4.0	55.0	91.3	0	10-5-2		05217	05291	254006	65.0	200250100308
2	6	7	---	3	1998102081	牝	4	471.0	13.0	54.0	91.4	3/4	1-1-1		a007f	05534	291002	20.8	200250100308
3	4	4	---	6	1999102291	牝	3	451.0	3.0	54.0	91.6	3/4	8-9-6		a00dc	a00af	824007	10.4	200250100308
4	7	10	---	7	1999103602	牡	3	490.0	6.0	55.0	91.7	クビ	5-4-4		05223	05240	571007	6.5	200250100308
5	7	9	---	12	1997110156	牝	5	431.0	-2.0	54.0	91.8	クビ	12-11-12		a0086	a00b1	873005	4.5	200250100308
6	5	5	---	2	1998105747	牝	4	450.0	-2.0	54.0	92.0	1.1/4	4-2-3		05338	05435	x0040d	0.0	200250100308
7	2	2	---	9	1999100080	牝	3	446.0	4.0	53.0	92.0	アタマ	11-12-9		05405	05387	x00f21	0.0	200250100308
8	1	1	---	5	1999104855	牡	3	499.0	-1.0	55.0	92.0	ハナ	6-5-6		05354	05330	340002	0.0	200250100308
9	5	6	---	8	1999102964	牝	3	410.0	3.0	54.0	92.7	4	3-5-5		05379	05413	613006	0.0	200250100308
10	3	3	---	4	1997105597	牡	5	494.0	4.0	56.0	92.9	1.1/2	9-10-10		00894	05395	617007	0.0	200250100308
11	8	12	---	10	1999103456	牡	3	453.0	2.0	55.0	93.2	2	2-3-8		05282	05266	193008	0.0	200250100308
12	6	8	---	11	1997101605	牝	5	457.0	-5.0	54.0	93.4	3/4	7-8-11		a00e6	05385	100006	0.0	200250100308
1	8	10	---	1	1999500520	牡	3	488.0	-3.0	55.0	114.7	0	2-2-2-2		00894	05657	x003b2	100.0	200250100309
2	3	3	---	2	1997501066	牝	5	452.0	3.0	54.0	115.0	1.1/2	1-1-1-1		05208	05427	x0097e	32.0	200250100309
3	4	4	---	3	1996500985	牝	6	430.0	-4.0	53.0	115.7	4	5-5-6-3		05263	05352	x0097d	16.0	200250100309
4	6	6	---	4	1998501269	牡	4	469.0	-1.0	56.0	116.0	2	3-4-3-4		05223	a00bb	571007	10.0	200250100309
5	2	2	---	7	1998501335	牡	4	457.0	-2.0	56.0	116.5	3	4-3-4-5		05326	05409	x0070d	7.0	200250100309
6	7	7	---	8	1996500689	牡	6	483.0	-5.0	55.0	116.6	3/4	8-9-8-9		00408	a00b7	x00cdb	0.0	200250100309
7	1	1	---	6	1998500901	牡	4	442.0	5.0	56.0	116.6	アタマ	9-8-9-8		05303	a00bb	x00c3b	0.0	200250100309
8	7	8	---	5	1998501212	牡	4	473.0	4.0	56.0	116.9	1.1/2	6-6-4-6		a018a	a00b5	x01a03	0.0	200250100309
9	5	5	---	10	1997501420	牡	5	439.0	4.0	56.0	116.9	クビ	7-7-7-6		05381	05409	x0070d	0.0	200250100309
10	8	9	---	9	1997500345	牡	5	472.0	-6.0	56.0	118.4	9	10-9-11-10		a0085	05240	403008	0.0	200250100309
1	6	7	---	1	1998103938	牝	4	426.0	-6.0	54.0	111.8	0	6-7-1-1		00408	05222	050002	120.0	200250100310
2	2	2	---	4	1998100386	牡	4	443.0	1.0	56.0	112.2	2.1/2	8-8-3-2		05309	05370	356008	38.4	200250100310
3	5	6	---	2	1998102172	牡	4	449.0	0.0	56.0	112.4	1.1/2	11-10-5-4		05208	a00b1	824007	19.2	200250100310
4	8	12	---	5	1998105298	牝	4	425.0	-5.0	54.0	112.6	1.1/2	9-10-9-5		05217	05413	939009	12.0	200250100310
5	6	8	---	7	1998104484	牡	4	500.0	-3.0	56.0	112.8	1	3-4-2-3		05259	05316	835004	8.4	200250100310
6	7	9	---	12	1998102493	牡	4	464.0	-3.0	56.0	112.8	ハナ	5-5-7-5		05263	05321	x003cb	0.0	200250100310
7	5	5	---	3	1998103074	牝	4	439.0	-6.0	54.0	114.1	8	10-9-12-10		05270	05309	034009	0.0	200250100310
8	4	4	---	11	1997105748	牡	5	460.0	-3.0	56.0	114.7	3.1/2	12-12-11-9		05223	05404	930006	0.0	200250100310
9	7	10	---	9	1997103938	牝	5	447.0	-1.0	54.0	114.7	クビ	2-2-5-9		a008f	a00ae	450008	0.0	200250100310
10	1	1	---	8	1999103401	牡	3	444.0	-1.0	55.0	114.9	1.1/2	1-1-4-7		05303	a00ae	450008	0.0	200250100310
11	8	11	---	10	1997101313	牝	5	491.0	-12.0	54.0	115.3	2.1/2	7-6-10-11		05326	05533	408007	0.0	200250100310
12	3	3	---	6	1998106578	牝	4	488.0	-9.0	54.0	116.8	9	3-3-9-12		00894	a00bd	x003b0	0.0	200250100310
1	6	8	---	2	1998100038	牝	4	487.0	0.0	54.0	112.7	0	3-2-2-1		00894	05637	609009	120.0	200250100311
2	1	1	---	1	1998103878	牡	4	491.0	0.0	56.0	112.8	3/4	8-9-3-9		05270	05533	344030	38.4	200250100311
3	7	9	---	5	1999105892	牡	3	462.0	5.0	55.0	112.8	ハナ	7-6-7-5		05223	05309	x003aa	19.2	200250100311
4	4	4	---	9	1999105157	牝	3	448.0	3.0	54.0	112.9	1/2	10-10-8-10		05309	05290	x01240	12.0	200250100311
5	5	5	---	3	1999100219	牝	3	451.0	-3.0	54.0	113.4	3	5-5-6-4		05303	05289	926007	8.4	200250100311
6	6	7	---	9	1999101513	牡	3	440.0	2.0	55.0	113.5	3/4	1-1-1-7		a008c	a00bc	346006	0.0	200250100311
7	5	6	---	4	1998103723	牡	4	457.0	0.0	56.0	113.6	クビ	11-11-10-11		a0081	05448	160800	0.0	200250100311
8	2	2	---	8	1999102226	牝	3	421.0	-4.0	54.0	114.1	3	12-12-12-12		00408	a00bf	x01658	0.0	200250100311
9	3	3	---	12	1999105703	牝	3	408.0	-1.0	54.0	114.4	1.3/4	9-8-11-8		05317	05448	407008	0.0	200250100311
10	7	10	---	6	1998100552	牝	4	424.0	-11.0	54.0	114.4	ハナ	2-3-9-2		05263	05321	x003cb	0.0	200250100311
11	8	11	---	7	1998100156	牝	4	427.0	0.0	54.0	114.4	クビ	6-7-4-6		05203	05400	x00ccc	0.0	200250100311
12	8	12	---	11	1998100084	牡	4	478.0	1.0	56.0	115.3	5	3-4-5-3		a0195	05290	033008	0.0	200250100311
1	7	7	---	1	2000500062	牝	2	489.0	1.0	53.0	50.0	0	2		00894	05285	840009	50.0	200250100801
2	7	8	---	2	2000500433	牡	2	429.0	-3.0	54.0	50.1	3/4	3		05354	05443	762007	16.0	200250100801
3	8	9	---	3	2000500264	牝	2	453.0	-1.0	53.0	50.5	2.1/2	4		05223	05277	x01cde	8.0	200250100801
4	1	1	---	4	2000500564	牝	2	460.0	1.0	53.0	50.7	1	1		05303	a00ae	158007	5.0	200250100801
5	6	6	---	8	2000500549	牡	2	443.0	9.0	54.0	51.2	3	5		05326	05409	x00974	3.5	200250100801
6	4	4	---	6	2000500401	牝	2	491.0	3.0	53.0	51.5	1.1/2	6		05208	05289	x00c27	0.0	200250100801
7	3	3	---	5	2000500133	牡	2	455.0	13.0	54.0	51.6	3/4	8		05259	a00b9	x01750	0.0	200250100801
8	5	5	---	7	2000500555	牝	2	462.0	-11.0	53.0	52.0	2.1/2	9		05328	05347	564008	0.0	200250100801
9	8	10	---	9	2000500281	牝	2	468.0	5.0	53.0	52.2	3/4	7		05419	05266	x02968	0.0	200250100801
10	2	2	---	9	2000500160	牝	2	445.0	-6.0	53.0	52.9	4	10		a00e6	05381	x009b0	0.0	200250100801
1	4	4	---	4	2000105603	牡	2	446.0	32.0	54.0	93.2	0	2-2-2		05259	05309	096008	55.0	200250100802
2	1	1	---	2	2000104339	牡	2	462.0	-2.0	54.0	93.5	2	5-6-3		05354	05330	824007	17.6	200250100802
3	8	8	---	8	2000103414	牝	2	444.0	0.0	53.0	93.7	3/4	1-1-1		05482	05499	x00963	8.8	200250100802
4	7	7	---	3	2000105844	牝	2	400.0	-14.0	53.0	94.1	2.1/2	8-4-4		05223	a00bb	x003ea	5.5	200250100802
5	5	5	---	9	2000109242	牡	2	419.0	-5.0	54.0	94.6	3	7-8-6		05303	a00be	705006	3.8	200250100802
6	3	3	---	7	2000105606	牝	2	400.0	0.0	53.0	95.0	2.1/2	9-9-8		05317	05328	x00cca	0.0	200250100802
7	2	2	---	6	2000103392	牡	2	480.0	-4.0	54.0	95.5	3	3-3-5		00408	05574	x00c3e	0.0	200250100802
8	8	9	---	5	2000100423	牝	2	421.0	2.0	53.0	95.8	1.3/4	4-5-7		05338	05352	x007f8	0.0	200250100802
9	6	6	---	1	2000107461	牝	2	496.0	-9.0	53.0	97.4	10	6-7-9		00894	a00b5	x03b0d	0.0	200250100802
1	8	11	---	4	2000101244	牡	2	419.0	7.0	54.0	91.8	0	10-3-2		05223	05419	x00c2b	65.0	200250101001
2	6	6	---	2	2000104683	牝	2	423.0	-5.0	53.0	91.9	クビ	1-1-1		05379	05413	x025c3	20.8	200250101001
3	6	7	---	4	2000106300	牝	2	463.0	-8.0	53.0	92.5	4	2-2-3		05208	05427	x00cd6	10.4	200250101001
4	8	10	---	3	2000106948	牡	2	476.0	15.0	54.0	93.5	6	8-6-6		00408	a01d0	x00c44	6.5	200250101001
5	2	2	---	1	2000104712	牡	2	477.0	-2.0	54.0	93.9	2.1/2	4-4-4		00894	05224	523005	4.5	200250101001
6	3	3	---	7	2000103331	牝	2	479.0	6.0	53.0	94.2	2	3-5-4		a007f	05534	x00121	0.0	200250101001
7	1	1	---	10	2000105661	牝	2	459.0	-4.0	53.0	94.8	4	6-8-7		a0195	05316	029008	0.0	200250101001
8	7	8	---	9	2000104947	牡	2	471.0	16.0	54.0	95.0	3/4	11-10-9		05309	05419	x003dc	0.0	200250101001
9	5	5	---	11	2000100611	牝	2	407.0	2.0	53.0	95.0	クビ	7-7-8		05217	05264	729007	0.0	200250101001
10	7	9	---	6	2000102086	牝	2	465.0	-3.0	53.0	95.9	6	9-11-11		a0085	05240	571007	0.0	200250101001
11	4	4	---	8	2000106427	牝	2	432.0	2.0	53.0	95.9	アタマ	5-9-10		a008c	a00bc	x003bc	0.0	200250101001
1	7	7	---	3	2000200004	牡	2	452.0	8.0	54.0	91.8	0	8-1-1		05309	05534	x00121	65.0	200250101002
2	4	4	---	8	2000100640	牝	2	407.0	-2.0	53.0	92.5	4	10-8-3		a0086	05599	x0124a	20.8	200250101002
3	6	6	---	6	2000102438	牝	2	428.0	12.0	53.0	92.7	1.1/4	6-7-5		05282	05478	x02a47	10.4	200250101002
4	8	9	---	7	2000106160	牡	2	481.0	7.0	54.0	93.0	2	4-1-2		00408	05347	x004fd	6.5	200250101002
5	8	10	---	9	2000102732	牡	2	459.0	8.0	54.0	93.3	2	5-5-8		05270	05466	191008	4.5	200250101002
6	2	2	---	5	2000106770	牡	2	436.0	2.0	54.0	93.7	2.1/2	3-5-5		05354	05277	695004	0.0	200250101002
7	7	8	---	4	2000107522	牡	2	441.0	4.0	54.0	93.9	3/4	2-3-4		05317	05370	431008	0.0	200250101002
8	3	3	---	2	2000100224	牝	2	473.0	6.0	53.0	93.9	クビ	9-9-8		05223	05277	873006	0.0	200250101002
9	1	1	---	1	2000107012	牝	2	465.0	3.0	53.0	94.6	4	7-10-10		00894	05240	x0112c	0.0	200250101002
10	5	5	---	10	2000105745	牝	2	493.0	-2.0	53.0	96.4	大	1-4-9		05217	05266	837007	0.0	200250101002
1	7	8	---	1	1999500743	牡	3	449.0	-2.0	55.0	94.0	0	3-1-1		05338	05435	x003d1	45.0	200250101003
2	8	10	---	5	1999500082	牝	3	432.0	1.0	54.0	94.1	クビ	7-6-4		05328	05534	x00b78	14.4	200250101003
3	6	6	---	4	1998501041	牝	4	479.0	-7.0	54.0	94.2	3/4	4-2-2		a007f	05534	628009	7.2	200250101003
4	8	11	---	8	1998500601	牝	4	439.0	-3.0	53.0	94.6	2.1/2	6-5-7		a01b1	05232	x0097e	4.5	200250101003
5	4	4	---	3	1999500081	牝	3	430.0	0.0	54.0	94.6	アタマ	5-8-6		a018a	05574	x00cd4	3.1	200250101003
6	7	9	---	6	1998501400	牝	4	499.0	-1.0	54.0	94.6	ハナ	2-3-3		05217	a00b7	x01972	0.0	200250101003
7	5	5	---	9	1996501297	牡	6	451.0	-3.0	55.0	94.6	ハナ	9-10-8		05419	05435	x003d1	0.0	200250101003
8	2	2	---	2	1999500185	牡	3	435.0	-3.0	55.0	94.7	クビ	8-6-8		00408	05534	478005	0.0	200250101003
9	6	7	---	11	1998501342	牡	4	468.0	-2.0	56.0	95.3	4	11-9-10		05309	a00b0	484002	0.0	200250101003
10	1	1	---	7	1997501571	牝	5	380.0	-2.0	54.0	95.3	クビ	1-3-5		a0087	05531	403008	0.0	200250101003
11	3	3	---	9	1997500243	牡	5	463.0	0.0	54.0	96.8	9	10-11-11		05390	05637	253005	0.0	200250101003
1	8	12	---	8	1997501651	牝	5	441.0	-2.0	53.0	94.1	0	1-1-1		05474	a00bf	x00c41	45.0	200250101004
2	5	6	---	3	1999500559	牝	3	456.0	3.0	54.0	94.4	1.1/2	4-4-2		a0088	05381	403008	14.4	200250101004
3	2	2	---	1	1999500173	牡	3	439.0	1.0	55.0	94.4	アタマ	8-6-3		05223	05285	484002	7.2	200250101004
4	8	11	---	10	1998501285	牝	4	423.0	5.0	53.0	94.5	1/2	10-2-4		a01b1	05232	x0097e	4.5	200250101004
5	7	9	---	4	1998500175	牡	4	494.0	0.0	56.0	94.9	2.1/2	7-2-4		05354	a00ae	973006	3.1	200250101004
6	6	8	---	4	1998500478	牝	4	461.0	4.0	54.0	95.1	3/4	6-6-10		a007f	05534	465006	0.0	200250101004
7	4	4	---	6	1999500437	牝	3	417.0	-1.0	54.0	95.3	1	12-12-11		a0086	05574	x00cd4	0.0	200250101004
8	1	1	---	7	1998501158	牡	4	481.0	1.0	56.0	95.5	1.1/2	3-10-7		a018a	05574	564008	0.0	200250101004
9	6	7	---	2	1999500025	牡	3	452.0	-4.0	55.0	95.5	アタマ	9-6-9		00894	05600	562008	0.0	200250101004
10	3	3	---	11	1997500928	牡	5	501.0	2.0	56.0	96.1	3.1/2	5-11-12		a0163	a00b7	x0039b	0.0	200250101004
11	5	5	---	12	1998501100	牡	4	472.0	10.0	56.0	96.4	1.3/4	11-5-8		05282	05437	x00c44	0.0	200250101004
12	7	10	---	9	1996501381	牝	6	504.0	49.0	53.0	97.0	4	2-6-10		a0161	05385	x0109a	0.0	200250101004
1	7	7	---	4	1997106692	牝	5	393.0	-5.0	54.0	92.4	0	7-1-1		05282	05478	995007	55.0	200250101005
2	3	3	---	3	1999105194	牝	3	476.0	1.0	54.0	92.7	1.3/4	9-4-3		a008c	a00bc	945007	17.6	200250101005
3	8	10	---	5	1999103901	牡	3	499.0	-1.0	55.0	92.9	1.1/2	1-2-2		05328	05347	899006	8.8	200250101005
4	1	1	---	8	1999100527	牝	3	477.0	-5.0	54.0	93.2	1.1/2	3-8-4		05338	05285	x00c1d	5.5	200250101005
5	4	4	---	10	1998104152	牝	4	449.0	2.0	54.0	93.3	3/4	5-7-7		05381	05385	912002	3.8	200250101005
6	7	8	---	7	1998106781	牝	4	422.0	-1.0	54.0	93.6	1.3/4	10-9-10		05303	a00ae	158007	0.0	200250101005
7	5	5	---	6	1999105645	セ	3	400.0	-1.0	55.0	94.0	2.1/2	6-4-5		a0081	05381	x022f2	0.0	200250101005
8	2	2	---	8	1999106480	牡	3	438.0	11.0	53.0	94.0	クビ	8-10-9		05390	05290	x010d0	0.0	200250101005
9	8	9	---	2	1999100861	牡	3	452.0	7.0	55.0	94.0	ハナ	2-3-6		05223	05574	674004	0.0	200250101005
10	6	6	---	1	1998103733	牡	4	451.0	-7.0	56.0	94.6	3.1/2	4-4-8		05354	05328	354005	0.0	200250101005
1	2	2	---	2	1997103768	牡	5	519.0	8.0	56.0	91.6	0	7-3-1		05379	05413	477009	55.0	200250101006
2	6	6	---	1	1998104751	牡	4	519.0	2.0	56.0	91.9	1.3/4	2-1-2		00894	05533	x00c2d	17.6	200250101006
3	1	1	---	4	1998106087	牡	4	468.0	7.0	56.0	93.2	8	3-4-4		05354	05443	762007	8.8	200250101006
4	8	10	---	3	1999100158	牝	3	472.0	8.0	54.0	93.4	3/4	1-1-3		a0086	05387	910009	5.5	200250101006
5	3	3	---	9	1998105249	牝	4	404.0	2.0	54.0	93.6	1	9-10-8		a007f	a00bf	x0081c	3.8	200250101006
6	6	7	---	11	1997102251	牡	5	456.0	2.0	56.0	93.7	3/4	11-11-10		a008c	a00bc	x0097e	0.0	200250101006
7	7	8	---	9	1999100037	牡	3	412.0	1.0	55.0	94.0	1.1/2	4-4-5		05317	05352	742007	0.0	200250101006
8	8	11	---	6	1997102906	牡	5	471.0	0.0	56.0	94.1	1/2	5-6-7		05208	a00b5	674004	0.0	200250101006
9	7	9	---	5	1999102415	牝	3	379.0	-8.0	54.0	94.2	3/4	9-8-9		00408	05443	380008	0.0	200250101006
10	4	4	---	7	1998103972	牝	4	431.0	16.0	54.0	94.4	1.1/4	6-7-6		05263	05321	x02b1f	0.0	200250101006
11	5	5	---	8	1999105017	牡	3	483.0	1.0	55.0	95.1	4	8-10-11		05217	05291	x00ccb	0.0	200250101006
1	2	2	---	2	1999500269	牝	3	482.0	0.0	54.0	93.2	0	3-3-2		a0163	05437	077008	40.0	200250112601
2	4	4	---	5	1998500239	牝	4	450.0	6.0	54.0	93.3	クビ	1-1-1		05474	a00b7	x00edb	12.8	200250112601
3	3	3	---	4	1996500233	牡	6	481.0	5.0	55.0	93.5	1	6-6-6		a00dc	a00af	775002	6.4	200250112601
4	5	5	---	6	1999500205	牡	3	506.0	0.0	55.0	93.6	1/2	4-5-5		05328	05531	824007	4.0	200250112601
5	1	1	---	1	1999500181	牝	3	428.0	5.0	54.0	93.9	2	7-4-3		05354	05328	344030	2.8	200250112601
6	8	8	---	7	1998501235	牝	4	452.0	1.0	54.0	93.9	クビ	5-6-7		05482	05437	x01bfa	0.0	200250112601
7	6	6	---	8	1997501720	牡	5	425.0	4.0	55.0	94.0	クビ	2-2-4		05405	a00b9	x0039b	0.0	200250112601
8	7	7	---	3	1995500676	牡	7	443.0	-3.0	55.0	94.3	2	8-8-8		05259	05599	x00c2f	0.0	200250112601
1	5	5	---	1	2000500526	牡	2	520.0	2.0	54.0	93.1	0	5-5-4		a0085	05240	571007	50.0	200250112602
2	1	1	---	2	2000500585	牡	2	469.0	9.0	54.0	93.1	ハナ	8-8-5		05203	05285	484002	16.0	200250112602
3	7	9	---	6	2000500601	牡	2	457.0	-4.0	54.0	93.3	3/4	3-3-2		05102	05328	618005	8.0	200250112602
4	8	12	---	5	2000500436	牡	2	483.0	1.0	54.0	94.2	6	2-2-1		05223	05557	026030	5.0	200250112602
5	4	4	---	10	2000500552	牡	2	436.0	5.0	54.0	94.2	クビ	7-6-6		a008c	a00bc	405006	3.5	200250112602
6	6	8	---	7	2000500627	牡	2	420.0	2.0	53.0	94.5	1.1/2	9-10-10		05405	05466	x00432	0.0	200250112602
7	8	11	---	3	2000500213	牝	2	469.0	7.0	53.0	94.5	ハナ	10-9-8		a0087	05531	x003dc	0.0	200250112602
8	5	6	---	12	2000500529	牡	2	444.0	-6.0	54.0	94.5	クビ	11-11-12		05338	05557	x0035a	0.0	200250112602
9	6	7	---	8	2000500422	牝	2	389.0	12.0	53.0	94.7	1	6-6-9		a00e6	a00bb	618009	0.0	200250112602
10	7	10	---	11	2000500160	牝	2	458.0	19.0	53.0	94.8	1/2	4-4-7		a0081	05381	x009b0	0.0	200250112602
11	3	3	---	9	2000500467	牡	2	450.0	-2.0	54.0	94.9	3/4	12-11-11		a0086	05387	675007	0.0	200250112602
12	2	2	---	4	2000500431	牡	2	466.0	-11.0	54.0	95.7	5	1-1-3		00894	05443	380008	0.0	200250112602
1	5	5	---	6	2000106878	牡	2	413.0	-1.0	54.0	93.2	0	2-1-1		05217	05266	193008	55.0	200250112603
2	5	6	---	1	2000104525	牡	2	478.0	-1.0	54.0	93.4	3/4	4-4-3		05203	05400	041002	17.6	200250112603
3	8	12	---	5	2000104466	牡	2	422.0	6.0	54.0	93.6	1.1/2	3-2-2		05259	05443	451008	8.8	200250112603
4	1	1	---	8	2000103943	牝	2	401.0	8.0	53.0	93.9	1.3/4	10-9-6		a0161	05637	295005	5.5	200250112603
5	7	10	---	7	2000104856	牡	2	427.0	8.0	54.0	94.0	クビ	5-5-5		a0081	05290	163002	3.8	200250112603
6	3	3	---	2	2000101806	牝	2	437.0	-1.0	53.0	94.2	1	12-11-10		00894	05557	095008	0.0	200250112603
7	7	9	---	11	2000106383	牝	2	403.0	1.0	51.0	94.2	アタマ	6-6-8		05390	05637	918002	0.0	200250112603
8	6	7	---	12	2000100423	牝	2	425.0	-3.0	53.0	94.5	2	8-7-9		05419	05352	x007f8	0.0	200250112603
9	2	2	---	4	2000103695	牝	2	470.0	3.0	53.0	94.6	1/2	1-2-3		05270	05330	908006	0.0	200250112603
10	6	8	---	10	2000107372	牝	2	404.0	2.0	53.0	94.8	3/4	9-8-7		05328	05347	x0105e	0.0	200250112603
11	4	4	---	8	2000105530	牝	2	403.0	8.0	53.0	95.9	7	7-10-11		05474	a00bf	x01658	0.0	200250112603
12	8	11	---	3	2000104827	牝	2	428.0	-3.0	53.0	98.0	大	11-12-12		a00e6	05277	677009	0.0	200250112603
1	6	8	---	4	2000100366	牝	2	473.0	2.0	53.0	92.9	0	4-3-3		05270	05330	945007	55.0	200250112604
2	3	3	---	1	2000103360	牝	2	489.0	-7.0	53.0	93.3	2.1/2	6-6-4		05317	05222	029008	17.6	200250112604
3	5	6	---	8	2000104231	牡	2	519.0	-10.0	54.0	93.6	1.1/2	9-7-6		a007f	05599	399008	8.8	200250112604
4	1	1	---	5	2000101087	牡	2	442.0	6.0	54.0	93.6	クビ	3-5-4		05203	05240	x00c23	5.5	200250112604
5	8	12	---	10	2000101882	牝	2	396.0	1.0	53.0	93.7	1/2	1-1-1		05259	a00b7	x00edb	3.8	200250112604
6	7	9	---	9	2000103804	牝	2	383.0	0.0	53.0	93.8	1/2	12-10-9		05217	05352	x009f7	0.0	200250112604
7	5	5	---	2	2000105282	牡	2	469.0	8.0	54.0	93.9	クビ	2-2-2		05354	05600	x003c2	0.0	200250112604
8	6	7	---	12	2000102089	牝	2	418.0	-4.0	53.0	94.0	3/4	10-9-8		00408	05600	477009	0.0	200250112604
9	7	10	---	3	2000102133	牝	2	435.0	-3.0	53.0	94.3	1.1/2	7-4-7		00894	05437	x0269b	0.0	200250112604
10	4	4	---	7	2000106297	牝	2	434.0	-1.0	53.0	94.9	4	11-12-11		a0086	05599	x0097c	0.0	200250112604
11	2	2	---	6	2000102244	牝	2	449.0	-2.0	53.0	95.0	クビ	5-8-10		05223	a00bb	571007	0.0	200250112604
12	8	11	---	11	2000107461	牝	2	500.0	8.0	53.0	100.5	大	8-11-12		05326	a00b5	x03b0d	0.0	200250112604
1	6	8	---	4	2000100911	牡	2	463.0	2.0	54.0	91.6	0	2-2-1		05354	05289	x00e64	60.0	200250112605
2	3	3	---	7	2000103760	牝	2	403.0	-4.0	53.0	92.0	2.1/2	11-3-3		a008a	05370	937001	19.2	200250112605
3	2	2	---	2	2000107373	牝	2	430.0	-5.0	53.0	92.0	クビ	8-6-4		05282	05347	x0105e	9.6	200250112605
4	7	9	---	5	2000102905	牡	2	438.0	0.0	54.0	92.2	1	4-4-5		05326	05385	291002	6.0	200250112605
5	8	11	---	11	2000106411	牝	2	383.0	-5.0	53.0	92.2	アタマ	1-1-2		a00e6	05389	x00ed6	4.2	200250112605
6	5	5	---	3	2000100806	牡	2	419.0	4.0	54.0	92.4	3/4	9-8-6		05223	05557	x02383	0.0	200250112605
7	5	6	---	10	2000103615	牝	2	429.0	0.0	51.0	93.1	4	3-5-7		05390	05222	x00ccb	0.0	200250112605
8	1	1	---	1	2000101956	牡	2	513.0	21.0	54.0	93.2	1/2	10-11-10		00894	05395	334009	0.0	200250112605
9	8	12	---	8	2000104210	牝	2	398.0	18.0	53.0	93.4	1.1/4	5-6-8		05203	05400	153008	0.0	200250112605
10	7	10	---	9	2000105687	牝	2	419.0	2.0	52.0	94.4	6	6-9-9		05405	05478	x00963	0.0	200250112605
