着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	10	---	6	2000105155	牝	2	402.0	-4.0	53	63.1	3			05183	00836	246006	0.0	200235100704
9	5	5	---	9	2000105742	牡	2	421.0	-1.0	54	63.2	クビ			05121	05312	332008	0.0	200235100704
10	7	9	---	12	2000103493	牝	2	381.0	-4.0	53	63.5	1.1/2			05119	05161	x01395	0.0	200235100704
11	8	12	---	1	2000100477	牡	2	462.0	2.0	54	64.1	4			05023	05137	x01f42	0.0	200235100704
12	5	6	---	10	2000105986	牝	2	424.0	4.0	53	64.3	1.1/4			05288	05312	706007	0.0	200235100704
1	1	1	---	1	1998100526	牝	4	415.0	0.0	53	86.9	0			05023	05320	308004	40.0	200235100705
2	8	9	---	2	1998107109	牡	4	495.0	-1.0	54	86.9	ハナ			05258	05313	424009	12.0	200235100705
3	7	7	---	7	1995102299	牡	7	455.0	3.0	54	87.4	3			a00e4	05199	x005e2	6.0	200235100705
4	7	8	---	4	1995103858	牡	7	476.0	0.0	51	88.1	4			a01d1	05709	x027cd	4.0	200235100705
5	4	4	---	3	1995109074	牡	7	439.0	-1.0	54	88.2	3/4			a00c3	05142	261009	2.0	200235100705
6	3	3	---	9	1998100733	牡	4	454.0	-3.0	54	88.3	クビ			05113	05169	x005bf	0.0	200235100705
7	5	5	---	6	1997103934	牡	5	505.0	-1.0	54	88.3	クビ			05022	00836	006007	0.0	200235100705
8	6	6	---	4	1998107464	牝	4	485.0	-2.0	53	88.8	3			a00c8	05417	402009	0.0	200235100705
9	2	2	---	10	1996106636	牡	6	430.0	1.0	54	89.3	3			00411	05142	x03049	0.0	200235100705
10	8	10	---	8	1997103018	牡	5	483.0	3.0	54	89.4	クビ			05221	a0106	237007	0.0	200235100705
1	3	3	---	4	1997100282	牡	5	427.0	0.0	52	86.5	0			05451	05459	903800	40.0	200235100706
2	7	8	---	1	1998104138	牝	4	455.0	1.0	53	86.7	1.1/2			00411	05022	647009	12.0	200235100706
3	5	5	---	6	1996102273	牡	6	458.0	0.0	54	87.3	4			05183	00836	x00a39	6.0	200235100706
4	6	6	---	3	1995107025	牝	7	474.0	4.0	53	87.6	1.1/2			a00c0	05088	x005f1	4.0	200235100706
5	4	4	---	5	1998101484	セ	4	442.0	0.0	54	87.6	アタマ			05262	05217	x00a73	2.0	200235100706
6	7	7	---	9	1994107002	牝	8	417.0	0.0	53	87.6	アタマ			a00c7	a010a	x01f34	0.0	200235100706
7	8	9	---	8	1997103058	牡	5	484.0	-2.0	54	87.8	3/4			05148	a0106	x01434	0.0	200235100706
8	2	2	---	7	1995102650	牡	7	455.0	1.0	54	88.0	1			05221	05463	x00869	0.0	200235100706
9	1	1	---	2	1998106475	牡	4	470.0	5.0	54	88.2	1			05218	05123	x00db7	0.0	200235100706
10	8	10	---	10	1996101046	牝	6	490.0	1.0	53	88.3	クビ			05288	05312	x01835	0.0	200235100706
1	2	2	---	1	1999101189	牡	3	517.0	1.0	54	88.7	0			05022	05029	x008da	55.0	200235100707
2	8	9	---	2	1999102096	牡	3	448.0	6.0	54	89.0	2			05113	05169	270006	16.5	200235100707
3	3	3	---	7	1999103553	牝	3	492.0	-10.0	53	89.1	1/2			05183	a01e0	506006	8.2	200235100707
4	8	8	---	5	1999100371	牡	3	478.0	1.0	54	89.3	1			05294	05709	x00cfc	5.5	200235100707
5	7	7	---	6	1999104750	牡	3	439.0	-7.0	54	89.7	2.1/2			05119	05157	510007	2.8	200235100707
6	4	4	---	3	1999104712	牝	3	478.0	0.0	53	90.0	2			05148	05217	088009	0.0	200235100707
7	6	6	---	4	1999103241	牝	3	476.0	2.0	53	90.0	クビ			05121	a010b	x02b21	0.0	200235100707
8	1	1	---	8	1999105029	牝	3	503.0	2.0	53	90.2	3/4			05023	05181	x00d37	0.0	200235100707
9	5	5	---	9	1999100852	牡	3	466.0	2.0	54	92.1	大			00411	05157	x00d41	0.0	200235100707
1	5	5	---	5	1999102216	牡	3	440.0	0.0	54	101.1	0			00411	05463	607009	80.0	200235100708
2	7	9	---	2	1999102421	牝	3	431.0	-1.0	53	101.2	3/4			05121	05312	332008	24.0	200235100708
3	8	11	---	8	1999103589	牡	3	466.0	1.0	54	101.5	2			a017b	a0108	x0087d	12.0	200235100708
4	4	4	---	9	1999101485	牝	3	472.0	-6.0	53	101.7	3/4			05218	05029	x0086f	8.0	200235100708
5	6	7	---	1	1999105507	牝	3	470.0	1.0	53	101.7	クビ			05023	05320	x00ce9	4.0	200235100708
6	7	8	---	7	1999106108	牝	3	426.0	9.0	53	102.3	4			05183	05463	246006	0.0	200235100708
7	3	3	---	6	1999103181	牝	3	477.0	-5.0	55	102.5	1			05221	a0108	716006	0.0	200235100708
8	1	1	---	3	1999103608	牡	3	421.0	7.0	54	102.5	クビ			a00c8	05062	099007	0.0	200235100708
9	8	10	---	9	1999102441	牝	3	440.0	1.0	53	103.1	4			05113	05169	472007	0.0	200235100708
10	2	2	---	3	1999100476	牝	3	416.0	-3.0	53	103.2	クビ			05119	05161	000008	0.0	200235100708
除	6	6	---	0	1999101634	牝	3	471.0	2.0	53					05294	05062	253006	0.0	200235100708
1	1	1	---	2	1999109118	牡	3	528.0	-2.0	55	99.4	0	1-1		05023	00385	532006	200.0	200235100709
2	5	7	---	4	1998109471	牝	4	446.0	0.0	54	99.6	1	4-8		05121	a010b	x00d3b	60.0	200235100709
3	7	12	---	11	1997109479	牡	5	452.0	-5.0	55	99.7	3/4	4-6		05262	05217	251007	30.0	200235100709
4	8	13	---	1	1998109429	牡	4	486.0	6.0	55	99.8	クビ	3-4		00635	01054	924009	20.0	200235100709
5	8	14	---	8	1999109187	牝	3	500.0	-8.0	54	99.8	クビ	4-8		00707	01038	418800	10.0	200235100709
6	6	9	---	9	1999109378	牡	3	503.0	-9.0	55	100.3	3	12-12		01059	00266	229007	0.0	200235100709
7	2	2	---	7	1998109212	牡	4	481.0	3.0	55	100.3	クビ	12-14		05148	00394	226002	0.0	200235100709
8	3	3	---	11	1998109293	牝	4	436.0	-2.0	54	100.4	クビ	10-11		a00c0	05088	981007	0.0	200235100709
9	7	11	---	10	1997109284	牝	5	471.0	-2.0	54	100.5	3/4	10-10		a00c8	05459	x00bd5	0.0	200235100709
10	6	10	---	6	1998109450	牝	4	440.0	3.0	54	100.7	1	4-8		05022	a01dd	x03617	0.0	200235100709
11	3	4	---	14	1997109453	牡	5	468.0	1.0	55	100.7	クビ	14-11		05119	05161	256007	0.0	200235100709
12	4	5	---	5	1997109159	牡	5	444.0	-8.0	55	101.1	2.1/2	9-10		05294	05365	x02493	0.0	200235100709
13	5	8	---	3	1999109265	牝	3	478.0	-6.0	54	101.1	クビ	4-7		00711	00146	547800	0.0	200235100709
14	4	6	---	13	1998109049	牡	4	496.0	0.0	55	101.3	1	2-1		05113	05481	x00387	0.0	200235100709
1	4	4	---	1	1997106504	牡	5	490.0	0.0	56	116.1	0			05294	05365	364008	135.0	200235101308
2	6	6	---	5	1995101404	牡	7	497.0	6.0	55	116.3	1.1/4			00409	05320	x01520	40.5	200235101308
3	8	10	---	2	1995109060	牡	7	458.0	3.0	54	116.4	1/2			05218	05033	x00a4c	20.2	200235101308
4	6	7	---	4	1995107044	牝	7	430.0	3.0	54	116.6	1.1/2			05022	05248	x0150b	13.5	200235101308
5	3	3	---	10	1997103877	牡	5	480.0	-1.0	54	117.1	3			05023	05089	x00226	6.8	200235101308
6	7	8	---	6	1997110271	牡	5	495.0	-2.0	54	117.5	2.1/2			05229	05123	x0169e	0.0	200235101308
7	2	2	---	8	1995108408	牡	7	481.0	5.0	54	118.4	6			a00c7	05022	x01f77	0.0	200235101308
8	8	11	---	7	1995105299	牝	7	462.0	3.0	53	118.7	2			05300	05123	853002	0.0	200235101308
9	5	5	---	3	1998102038	牡	4	510.0	6.0	55	118.9	1			05148	05217	x00ba8	0.0	200235101308
10	1	1	---	11	1997100948	牝	5	449.0	5.0	53	119.4	3			00411	05463	840006	0.0	200235101308
11	7	9	---	9	1995101828	牡	7	482.0	-4.0	54	119.9	3			05221	05089	x005da	0.0	200235101308
1	1	1	---	1	1998105595	牝	4	429.0	-4.0	54	101.3	0			05023	05142	251007	100.0	200235101309
2	7	10	---	5	1994107885	牡	8	468.0	2.0	56	101.6	2			05022	05179	308004	30.0	200235101309
3	8	11	---	6	1998101481	牝	4	468.0	4.0	54	102.3	4			05254	05217	310800	15.0	200235101309
4	2	2	---	8	1998106263	牡	4	456.0	4.0	56	102.3	アタマ			05229	a010b	148008	10.0	200235101309
5	5	5	---	3	1996106753	牡	6	495.0	2.0	56	102.3	クビ			05330	a010b	x01af0	5.0	200235101309
6	3	3	---	7	1997106875	牝	5	414.0	3.0	54	102.8	3			05294	05023	095001	0.0	200235101309
7	4	4	---	4	1997106837	牡	5	436.0	-1.0	56	102.9	クビ			05188	05029	x005d0	0.0	200235101309
8	5	6	---	2	1995104853	セ	7	504.0	5.0	56	103.1	1.1/2			00409	05088	695004	0.0	200235101309
9	7	9	---	10	1998106145	牝	4	444.0	-1.0	54	103.4	1.1/2			05030	05614	x01cd5	0.0	200235101309
10	8	12	---	12	1998104267	牝	4	434.0	0.0	54	103.8	2.1/2			05397	a010a	239002	0.0	200235101309
11	6	7	---	9	1996102673	牝	6	431.0	3.0	54	103.9	1/2			05101	05169	x002b0	0.0	200235101309
12	6	8	---	10	1998102484	牝	4	501.0	7.0	54	105.4	9			05329	05459	903800	0.0	200235101309
1	6	6	---	3	1998103478	牡	4	461.0	-2.0	54	75.9	0			05294	05023	062009	40.0	200235102001
2	3	3	---	2	1998100577	牡	4	451.0	-4.0	54	76.3	2.1/2			05183	a01e0	506006	12.0	200235102001
3	8	9	---	4	1996109354	牡	6	494.0	0.0	54	76.6	1.3/4			05022	05463	x00869	6.0	200235102001
4	8	10	---	5	1998105750	牡	4	518.0	-4.0	54	77.2	4			05121	05358	x00a3e	4.0	200235102001
5	7	7	---	9	1997101968	牡	5	438.0	5.0	54	77.4	1.1/4			05262	05217	x00a4f	2.0	200235102001
6	4	4	---	7	1994109562	セ	8	471.0	-1.0	51	77.5	クビ			a01d1	a010a	x00de8	0.0	200235102001
7	7	8	---	6	1998106196	牝	4	433.0	3.0	53	77.6	クビ			a00c7	a010a	057008	0.0	200235102001
8	1	1	---	1	1997103928	牝	5	486.0	1.0	53	77.7	1/2			a00c5	a0105	x039a0	0.0	200235102001
9	2	2	---	10	1996104665	牡	6	465.0	1.0	54	77.7	クビ			a00e4	05199	x02532	0.0	200235102001
10	5	5	---	8	1994108345	牝	8	467.0	-1.0	50	78.2	3			a01da	05417	361002	0.0	200235102001
1	2	2	---	1	1998101620	牝	4	465.0	0.0	53	74.8	0			05218	a01dd	x005de	40.0	200235102002
2	8	9	---	4	1996107598	セ	6	467.0	0.0	53	76.6	大			05462	05179	x01954	12.0	200235102002
3	6	6	---	5	1998106800	牡	4	488.0	14.0	51	76.6	ハナ			05587	05088	770006	6.0	200235102002
4	3	3	---	9	1996103408	牡	6	518.0	0.0	54	76.8	1.1/4			a00c3	05142	531006	4.0	200235102002
5	8	10	---	3	1997106705	牝	5	458.0	2.0	53	76.8	クビ			a017b	a0108	x00d08	2.0	200235102002
6	7	8	---	7	1998105486	牝	4	428.0	-1.0	53	77.0	3/4			05148	a01dd	319008	0.0	200235102002
7	5	5	---	8	1997105318	牡	5	504.0	-6.0	54	77.0	クビ			05262	05217	x00a4f	0.0	200235102002
8	7	7	---	2	1996102621	牝	6	421.0	2.0	53	77.1	1/2			05023	05033	x03627	0.0	200235102002
9	4	4	---	6	1995108015	セ	7	430.0	3.0	54	77.1	クビ			05221	05709	x005ed	0.0	200235102002
10	1	1	---	10	1997104587	牝	5	418.0	1.0	50	77.2	クビ			a01da	05555	x00869	0.0	200235102002
1	8	11	---	2	2000102822	牡	2	451.0	2.0	54	77.0	0			05294	05022	157008	55.0	200235102003
2	7	9	---	3	2000107557	牝	2	429.0	7.0	53	77.9	6			a00c5	a0105	x00dba	16.5	200235102003
3	4	4	---	4	2000105561	牡	2	510.0	6.0	54	78.0	3/4			05022	05320	x00cfd	8.2	200235102003
4	6	8	---	1	2000103966	牝	2	456.0	-10.0	53	78.8	5			00411	05157	319008	5.5	200235102003
5	5	5	---	11	2000103734	牝	2	438.0	7.0	53	79.2	2.1/2			05218	05181	706007	2.8	200235102003
6	5	6	---	8	2000104192	牝	2	441.0	-1.0	53	79.7	3			05300	05142	251007	0.0	200235102003
7	7	10	---	5	2000104522	牡	2	410.0	-1.0	54	79.9	1			05023	05022	157008	0.0	200235102003
8	8	12	---	9	2000106284	牡	2	431.0	0.0	54	80.6	4			05121	05555	x005a8	0.0	200235102003
9	2	2	---	12	2000106134	牝	2	421.0	-5.0	50	80.6	クビ			a01da	a0106	x01f70	0.0	200235102003
10	6	7	---	7	2000103866	牝	2	396.0	1.0	53	80.8	1			05113	05169	x00cea	0.0	200235102003
11	3	3	---	10	2000104026	牡	2	446.0	5.0	54	81.3	3			05119	05022	029006	0.0	200235102003
12	1	1	---	6	2000106026	牡	2	473.0	4.0	54	81.8	3			a00c8	05062	582007	0.0	200235102003
1	3	3	---	9	2000109424	牡	2	468.0	1.0	54	60.8	0			05183	00836	300007	50.0	200235102004
2	1	1	---	4	2000105752	牡	2	441.0	8.0	54	61.0	1.1/2			05121	05312	x0241e	15.0	200235102004
3	2	2	---	2	2000109426	牡	2	487.0	1.0	54	61.3	2			05022	05062	099007	7.5	200235102004
4	7	9	---	6	2000100845	牝	2	407.0	2.0	53	61.7	2.1/2			05221	05216	x02b21	5.0	200235102004
5	4	4	---	7	2000109219	牡	2	412.0	-4.0	54	61.9	1.1/2			05258	05179	377008	2.5	200235102004
6	5	5	---	1	2000104638	牝	2	406.0	-3.0	53	62.1	3/4			05023	05089	x012a2	0.0	200235102004
7	6	7	---	11	2000107537	牡	2	430.0	4.0	54	62.1	ハナ			a00c5	a0105	396008	0.0	200235102004
8	8	11	---	3	2000101227	牝	2	413.0	11.0	53	62.2	3/4			05262	05217	310800	0.0	200235102004
9	6	8	---	8	2000102804	牝	2	400.0	3.0	53	62.3	1/2			05163	a01dd	706007	0.0	200235102004
10	8	12	---	10	2000106593	牡	2	386.0	-4.0	54	62.4	1/2			00411	05199	115008	0.0	200235102004
11	5	6	---	5	2000101564	牝	2	404.0	0.0	53	62.7	1.3/4			05148	05062	253006	0.0	200235102004
取	7	10	---	0	2000105737	牡	2			54					a00c3	05157	x005e0	0.0	200235102004
1	8	9	---	7	1995103481	牡	7	482.0	0.0	54	90.4	0			a00c3	05142	x01372	40.0	200235102005
2	3	3	---	10	1995103040	セ	7	475.0	0.0	54	90.5	1/2			a00c7	a010a	x00de8	12.0	200235102005
3	6	6	---	9	1997103987	牝	5	447.0	0.0	53	91.0	3			a00c5	a010a	x016f3	6.0	200235102005
4	7	8	---	4	1995109018	セ	7	469.0	3.0	54	91.1	1/2			05163	05057	x00d43	4.0	200235102005
5	5	5	---	6	1994108852	牡	8	507.0	3.0	51	91.3	1.1/4			a01d1	a010b	x00a4f	2.0	200235102005
6	8	10	---	2	1996101310	牡	6	455.0	2.0	54	91.4	3/4			05121	05057	x01f43	0.0	200235102005
7	4	4	---	3	1996100021	牡	6	489.0	1.0	54	91.6	1			05300	05137	x005d4	0.0	200235102005
8	2	2	---	1	1998103520	牝	4	422.0	3.0	53	91.7	クビ			05294	05142	x01370	0.0	200235102005
9	7	7	---	8	1997101919	セ	5	475.0	1.0	54	91.8	3/4			a018d	05057	x00875	0.0	200235102005
10	1	1	---	5	1997102208	牝	5	472.0	-2.0	53	92.1	1.1/2			05262	05365	364008	0.0	200235102005
1	8	9	---	1	1996110216	牡	6	417.0	1.0	54	89.8	0			05262	a0104	x0241e	40.0	200235102006
2	5	5	---	8	1998100733	牡	4	455.0	1.0	54	90.1	2			05113	05169	x005bf	12.0	200235102006
3	3	3	---	2	1996105768	牡	6	447.0	2.0	54	90.6	3			05218	05029	x0038e	6.0	200235102006
4	7	7	---	10	1996106636	牡	6	434.0	4.0	54	90.9	1.1/2			00411	05142	x03049	4.0	200235102006
5	2	2	---	6	1997103058	牡	5	484.0	2.0	51	91.0	1/2			a01da	a0106	x01434	2.0	200235102006
6	4	4	---	3	1997103934	牡	5	501.0	-4.0	54	91.4	2.1/2			05183	00836	006007	0.0	200235102006
7	6	6	---	5	1997101508	牝	5	487.0	4.0	53	91.6	1			a00c3	05142	469007	0.0	200235102006
8	1	1	---	9	1995108302	牡	7	533.0	-9.0	54	92.3	4			05148	a0106	x014c5	0.0	200235102006
9	8	10	---	7	1997103018	牡	5	484.0	1.0	54	92.3	ハナ			05221	a0106	237007	0.0	200235102006
10	7	8	---	3	1998107464	牝	4	492.0	7.0	53	92.4	1/2			05121	05417	402009	0.0	200235102006
1	6	6	---	5	1999105559	牝	3	418.0	-2.0	53	89.8	0			a00c0	05459	x0052b	55.0	200235102007
2	6	7	---	3	1999100931	牡	3	472.0	2.0	54	89.9	クビ			a00c7	05022	955007	16.5	200235102007
3	8	10	---	4	1999106934	牝	3	513.0	0.0	52	90.2	1.3/4			05382	05023	172002	8.2	200235102007
4	3	3	---	1	1999102036	牡	3	516.0	6.0	54	90.4	3/4			05119	05161	x00a45	5.5	200235102007
5	7	9	---	2	1999105435	牝	3	427.0	7.0	53	90.6	1.1/2			05023	05089	x00226	2.8	200235102007
6	8	11	---	10	1999105561	牝	3	410.0	5.0	53	90.9	1.1/2			05218	05123	x0241e	0.0	200235102007
7	5	5	---	7	1999104874	牡	3	440.0	0.0	54	91.2	1.3/4			a00c5	05057	x005ac	0.0	200235102007
8	7	8	---	10	1999100922	牝	3	436.0	7.0	53	91.2	クビ			a0112	05029	x0086f	0.0	200235102007
9	1	1	---	8	1999103897	牝	3	439.0	0.0	53	91.7	3			00411	05157	510007	0.0	200235102007
10	4	4	---	6	1999107394	牡	3	416.0	0.0	53	92.3	4			05462	05199	115008	0.0	200235102007
11	2	2	---	9	1999109451	牡	3	452.0	-5.0	54	92.5	3/4			05148	05157	x0022a	0.0	200235102007
1	7	7	---	1	1997109159	牡	5	448.0	4.0	54	103.4	0			05294	05365	x02493	60.0	200235102008
2	3	3	---	2	1998106671	牝	4	448.0	-2.0	53	103.5	クビ			05221	05029	x00871	18.0	200235102008
3	1	1	---	4	1998106154	牡	4	443.0	-1.0	54	103.8	1.1/2			05288	05312	591006	9.0	200235102008
4	2	2	---	6	1997103124	牝	5	477.0	9.0	50	103.8	クビ			a01d1	05709	x03808	6.0	200235102008
5	6	6	---	3	1995102635	牡	7	441.0	0.0	54	104.0	1			00411	05216	x00650	3.0	200235102008
6	5	5	---	7	1995102950	牡	7	470.0	1.0	54	104.5	3			05148	05199	x0179f	0.0	200235102008
7	7	8	---	10	1996109019	牡	6	485.0	1.0	54	104.6	1/2			a00c7	a010a	x027f4	0.0	200235102008
8	4	4	---	5	1996110019	牡	6	501.0	4.0	54	104.6	アタマ			05258	05199	x03b3d	0.0	200235102008
9	8	9	---	9	1997106467	牝	5	475.0	10.0	53	105.1	3			a00c3	05142	x00a40	0.0	200235102008
10	8	10	---	8	1997107377	牡	5	511.0	-3.0	54	106.0	6			a00c8	05062	361002	0.0	200235102008
1	7	7	---	1	1998102251	牡	4	471.0	4.0	54	117.2	0			05294	05365	490008	80.0	200235102009
2	2	2	---	5	1995101672	牡	7	441.0	-1.0	54	117.3	クビ			05218	05123	x00db7	24.0	200235102009
3	8	8	---	4	1998110231	牡	4	500.0	-1.0	54	117.6	1.1/2			05022	05320	106007	12.0	200235102009
4	4	4	---	8	1998101366	牝	4	459.0	-1.0	53	117.8	1			05119	05033	x00356	8.0	200235102009
5	6	6	---	3	1995103206	牡	7	447.0	6.0	54	119.4	10			05023	05123	860006	4.0	200235102009
6	1	1	---	6	1998103580	牡	4	501.0	2.0	54	120.2	5			05221	a0108	x0087d	0.0	200235102009
7	5	5	---	2	1998102004	牡	4	505.0	-8.0	54	120.6	2.1/2			05148	05088	x0137e	0.0	200235102009
8	3	3	---	7	1996109279	牡	6	500.0	-5.0	54	122.2	10			05183	00836	300007	0.0	200235102009
1	3	3	---	1	1999102149	牝	3	428.0	-3.0	53	74.2	0	6-3		05023	05089	x00a56	500.0	200235102010
2	5	6	---	3	1999100755	牝	3	470.0	-3.0	53	74.4	1	2-2		05294	05365	636007	150.0	200235102010
3	8	12	---	10	1999105201	牝	3	450.0	4.0	53	74.4	アタマ	1-1		05382	05023	633005	75.0	200235102010
4	7	9	---	6	1999102118	牝	3	425.0	-1.0	53	74.7	2	7-8		a00c0	05088	770006	50.0	200235102010
5	4	4	---	7	1999103179	牝	3	454.0	6.0	53	74.8	1/2	8-6		05221	05029	875005	25.0	200235102010
6	7	10	---	2	1999103073	牡	3	448.0	6.0	55	74.9	3/4	5-5		00411	05137	x00a2f	0.0	200235102010
7	6	7	---	8	1999101102	牝	3	478.0	1.0	53	75.3	2.1/2	3-3		05119	05123	601007	0.0	200235102010
8	8	11	---	4	1999101074	牡	3	459.0	1.0	55	75.4	クビ	4-5		05022	05022	157008	0.0	200235102010
9	5	5	---	9	1999109344	牡	3	467.0	-12.0	55	76.0	4	10-12		a017b	a0108	246006	0.0	200235102010
10	1	1	---	11	1999100806	牡	3	455.0	2.0	55	76.0	ハナ	10-9		05121	05217	579007	0.0	200235102010
11	2	2	---	12	1999106106	牡	3	467.0	0.0	55	76.0	ハナ	8-9		a00c8	a0108	246006	0.0	200235102010
12	6	8	---	5	1999106290	牡	3	480.0	3.0	55	76.9	6	10-14		05218	05161	835004	0.0	200235102010
1	3	3	---	2	1995106523	牡	7	512.0	1.0	54	75.6	0			a00c5	a0105	x014a3	40.0	200235102102
2	8	10	---	1	1994109747	牡	8	497.0	3.0	54	75.6	ハナ			05258	05313	x002a1	12.0	200235102102
3	1	1	---	3	1998105837	セ	4	452.0	1.0	54	75.7	クビ			05121	a010b	x01202	6.0	200235102102
4	7	8	---	7	1997106782	セ	5	440.0	0.0	54	75.8	クビ			05113	a0106	475006	4.0	200235102102
5	8	9	---	4	1997104550	牝	5	425.0	-4.0	53	75.9	3/4			05183	05313	x01371	2.0	200235102102
6	7	7	---	9	1998102353	牝	4	407.0	-3.0	53	76.2	2			00411	05089	x00610	0.0	200235102102
7	5	5	---	8	1996103946	牝	6	445.0	1.0	53	76.4	3/4			05023	05089	x01e5a	0.0	200235102102
8	2	2	---	6	1996102636	牡	6	507.0	-1.0	54	76.4	クビ			05148	05089	x005d4	0.0	200235102102
9	6	6	---	5	1998100044	牡	4	432.0	-6.0	54	76.6	1			05163	05312	332008	0.0	200235102102
10	4	4	---	10	1998105554	牝	4	462.0	5.0	53	77.5	6			05288	05312	x018ee	0.0	200235102102
1	6	8	---	5	2000106987	牡	2	490.0	0.0	54	76.2	0			a00c0	05088	x02a89	65.0	200235102103
2	7	10	---	8	2000105466	牝	2	468.0	-8.0	53	76.4	1.1/2			05218	05181	192007	19.5	200235102103
3	1	1	---	9	2000105556	牡	2	477.0	5.0	54	76.8	2.1/2			05183	05216	x00d42	9.7	200235102103
4	5	5	---	4	2000104355	牝	2	473.0	3.0	53	77.0	1			05262	05217	241007	6.5	200235102103
5	4	4	---	1	2000106339	牡	2	465.0	0.0	54	77.0	ハナ			05022	05169	x01377	3.3	200235102103
6	2	2	---	6	2000105264	牡	2	446.0	-2.0	54	77.4	2.1/2			05121	05358	246006	0.0	200235102103
7	8	11	---	11	2000100745	牝	2	476.0	8.0	53	77.9	3			a00c8	05459	607009	0.0	200235102103
8	7	9	---	12	2000102103	牡	2	460.0	1.0	54	77.9	クビ			a00e4	05199	x03275	0.0	200235102103
9	8	12	---	7	2000104945	牡	2	454.0	0.0	54	78.2	1.1/2			05221	a0108	x0087d	0.0	200235102103
10	6	7	---	2	2000104659	牝	2	466.0	-7.0	53	78.2	クビ			05258	05313	966800	0.0	200235102103
11	3	3	---	10	2000104416	牡	2	492.0	0.0	54	78.4	1			a00c5	05481	x0088e	0.0	200235102103
12	5	6	---	3	2000102171	牝	2	479.0	11.0	53	78.6	1			05119	05029	x00cf5	0.0	200235102103
1	7	9	---	3	2000104565	牝	2	465.0	0.0	53	60.9	0			a00e4	05199	x005e2	55.0	200235102104
2	3	3	---	1	2000105199	牝	2	452.0	-6.0	53	61.0	1/2			05294	05365	x005db	16.5	200235102104
3	6	7	---	9	2000106218	牝	2	409.0	-6.0	53	61.1	クビ			05023	05023	374008	8.2	200235102104
4	8	11	---	8	2000100476	牡	2	409.0	-2.0	54	61.8	4			05300	05137	x0167c	5.5	200235102104
5	7	8	---	2	2000100365	牝	2	418.0	3.0	53	62.0	1			05221	05709	x00869	2.8	200235102104
6	5	5	---	7	2000105155	牝	2	395.0	-7.0	53	62.2	1.1/4			05022	00836	246006	0.0	200235102104
7	1	1	---	11	2000103493	牝	2	384.0	3.0	53	62.3	1/2			05148	05161	x01395	0.0	200235102104
8	4	4	---	6	2000103355	牝	2	401.0	1.0	53	62.6	2			00411	05216	250002	0.0	200235102104
9	6	6	---	5	2000105120	牡	2	465.0	8.0	54	62.7	クビ			a00c8	a0108	246006	0.0	200235102104
10	2	2	---	4	2000109290	牝	2	415.0	0.0	53	62.8	3/4			05119	05481	x01314	0.0	200235102104
11	8	10	---	10	2000105742	牡	2	419.0	-2.0	54	63.6	5			05121	05312	332008	0.0	200235102104
1	7	8	---	6	1995102650	牡	7	455.0	-1.0	54	87.9	0			05221	05463	x00869	40.0	200235102105
2	6	6	---	7	1998102807	牡	4	479.0	4.0	54	88.3	2.1/2			05258	05313	x024fe	12.0	200235102105
3	3	3	---	5	1995107025	牝	7	469.0	-5.0	50	88.4	3/4			05587	05088	x005f1	6.0	200235102105
4	8	9	---	4	1995101746	牡	7	456.0	3.0	54	88.9	3			a00c7	05057	x005be	4.0	200235102105
5	8	10	---	10	1996104182	牡	6	417.0	2.0	54	89.0	クビ			05218	05033	x0138f	2.0	200235102105
6	2	2	---	8	1998104661	牝	4	439.0	7.0	53	89.3	1.3/4			00411	05358	x01395	0.0	200235102105
7	4	4	---	3	1996100297	牡	6	460.0	0.0	54	89.3	クビ			05121	05217	251007	0.0	200235102105
8	5	5	---	2	1998107339	牡	4	443.0	1.0	54	89.3	クビ			05113	05169	x0241e	0.0	200235102105
9	1	1	---	1	1995103858	牡	7	479.0	3.0	54	90.2	6			05294	05709	x027cd	0.0	200235102105
10	7	7	---	9	1998105581	牡	4	507.0	-5.0	54	91.2	6			05183	a01e0	240004	0.0	200235102105
1	8	9	---	3	1998104383	牡	4	459.0	6.0	54	87.8	0			05294	05123	x02b0f	40.0	200235102106
2	3	3	---	4	1998109293	牝	4	437.0	1.0	53	88.0	1.1/2			a00c0	05088	981007	12.0	200235102106
3	8	10	---	1	1998106007	牡	4	504.0	-1.0	54	88.3	1.3/4			05023	05181	099007	6.0	200235102106
4	4	4	---	8	1998101484	セ	4	444.0	2.0	54	88.3	クビ			05262	05217	x00a73	4.0	200235102106
5	7	8	---	2	1997109284	牝	5	475.0	4.0	53	88.4	クビ			a00c8	05459	x00bd5	2.0	200235102106
6	5	5	---	5	1998106475	牡	4	473.0	3.0	54	88.4	アタマ			05218	05123	x00db7	0.0	200235102106
7	6	6	---	7	1997109387	牝	5	422.0	-2.0	52	88.5	1/2			05462	05179	x01623	0.0	200235102106
8	7	7	---	9	1995103049	牡	7	443.0	2.0	54	90.1	10			05300	05137	x00cee	0.0	200235102106
9	2	2	---	6	1997109453	牡	5	475.0	7.0	54	90.3	1			05119	05161	256007	0.0	200235102106
10	1	1	---	10	1997104045	牡	5	450.0	7.0	54	91.4	7			00411	05022	x02494	0.0	200235102106
