着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	6.5	3.0	2011101690	牝	3	412.0	8.0	54.0	122.9	クビ	3-4-4-4	37.0	1116	1062	929006	0.0	201402020506
8	3	6	86.1	11.0	2011103351	牡	3	490.0	-2.0	53.0	123.0	1/2	6-6-7-7	36.8	1151	1131	329004	0.0	201402020506
9	4	7	12.8	7.0	2011103659	牡	3	486.0	-4.0	56.0	123.5	3	7-8-10-12	37.1	894	1084	331002	0.0	201402020506
10	2	4	11.9	6.0	2011100331	牝	3	430.0	0.0	54.0	123.7	1.1/2	1-1-1-1	38.2	629	409	41008	0.0	201402020506
11	7	14	155.6	14.0	2011101394	牡	3	446.0	0.0	56.0	123.7	ハナ	16-15-14-14	36.5	1127	1078	370008	0.0	201402020506
12	5	10	44.4	10.0	2011102661	牡	3	450.0	-4.0	56.0	123.8	クビ	10-10-11-12	37.3	1091	359	716800	0.0	201402020506
13	6	12	173.8	15.0	2011101783	牡	3	504.0	6.0	53.0	123.8	アタマ	3-3-4-7	37.9	1147	201	798008	0.0	201402020506
14	5	9	148.4	13.0	2011103394	牡	3	500.0	-2.0	56.0	124.0	1	9-9-7-10	37.8	1129	1006	618002	0.0	201402020506
15	2	3	120.3	12.0	2011102164	牝	3	474.0	24.0	54.0	124.9	5	10-10-14-15	37.8	1085	1112	19800	0.0	201402020506
16	8	16	222.1	16.0	2011101322	セ	3	482.0	0.0	53.0	130.1	大	15-15-16-16	41.2	1142	1077	851005	0.0	201402020506
1	1	1	2.8	1.0	2010100328	牝	4	456.0	0.0	55.0	106.5	0	2-2-2-2	39.1	1019	1139	483033	730.0	201402020507
2	4	4	57.7	10.0	2009103766	牡	5	484.0	14.0	57.0	106.9	2.1/2	7-7-6-6	38.7	1116	1135	992800	290.0	201402020507
3	3	3	7.5	4.0	2011109004	牡	3	470.0	0.0	54.0	106.9	クビ	4-4-5-3	39.1	1025	1116	13700	180.0	201402020507
4	2	2	19.0	8.0	2011104139	牡	3	498.0	4.0	54.0	107.0	1/2	9-9-7-7	38.7	705	395	505006	110.0	201402020507
5	7	11	10.0	5.0	2010104696	牡	4	536.0	2.0	57.0	107.6	3.1/2	11-11-9-8	38.8	722	131	702002	73.0	201402020507
6	4	5	5.6	3.0	2010104967	牡	4	484.0	-4.0	57.0	107.6	ハナ	10-10-10-9	38.7	700	1044	271008	0.0	201402020507
7	8	12	98.6	12.0	2008106670	牡	6	486.0	2.0	57.0	107.7	クビ	13-13-13-10	38.5	1127	1035	580007	0.0	201402020507
8	5	6	10.8	6.0	2010101619	牡	4	518.0	-4.0	54.0	107.9	1.1/4	4-4-3-3	40.2	1152	1109	21700	0.0	201402020507
9	6	8	4.7	2.0	2010106242	セ	4	468.0	8.0	57.0	108.1	1.1/4	3-3-3-3	40.5	5203	1065	870004	0.0	201402020507
10	5	7	112.7	13.0	2008104788	牡	6	472.0	4.0	54.0	108.3	1	8-8-10-11	39.4	1151	1112	329004	0.0	201402020507
11	8	13	51.9	9.0	2011101958	牡	3	468.0	0.0	51.0	108.4	1/2	1-1-1-1	41.2	1142	1023	547800	0.0	201402020507
12	7	10	14.5	7.0	2010103402	牝	4	486.0	2.0	52.0	108.7	2	11-11-12-11	39.7	1147	350	966002	0.0	201402020507
13	6	9	84.6	11.0	2011102809	牝	3	484.0	8.0	52.0	109.4	4	4-6-8-11	40.8	1140	1048	784800	0.0	201402020507
1	5	5	16.8	8.0	2011105504	牝	3	436.0	4.0	52.0	59.1	0	1-1	36.0	1085	1010	750005	730.0	201402020508
2	7	10	85.7	11.0	2011102613	牝	3	458.0	4.0	52.0	59.2	3/4	2-2	36.0	1109	1023	515800	290.0	201402020508
3	2	2	61.3	10.0	2009103947	牡	5	582.0	-2.0	57.0	59.7	3	4-4	36.1	1031	421	78800	180.0	201402020508
4	3	3	9.8	6.0	2009101027	牡	5	502.0	12.0	57.0	59.7	ハナ	7-5	35.8	1015	1079	381008	110.0	201402020508
5	6	7	7.4	3.0	2008106354	セ	6	486.0	4.0	57.0	59.9	1.1/2	7-7	36.0	1140	1005	239002	73.0	201402020508
6	4	4	20.8	9.0	2008106388	牡	6	480.0	-2.0	54.0	60.0	クビ	9-9	35.9	1152	341	695004	0.0	201402020508
7	8	12	2.7	1.0	2010104670	牡	4	500.0	0.0	57.0	60.0	クビ	3-3	36.7	705	1113	580007	0.0	201402020508
8	5	6	9.0	4.0	2009102651	牡	5	494.0	0.0	57.0	60.1	1/2	11-11	35.8	1032	1098	3060	0.0	201402020508
9	7	9	5.3	2.0	2008100661	牝	6	448.0	-4.0	52.0	60.2	1/2	6-5	36.5	1147	1024	78800	0.0	201402020508
10	8	11	9.1	5.0	2011101732	セ	3	472.0	0.0	54.0	60.3	3/4	9-9	36.1	1117	1102	854800	0.0	201402020508
11	6	8	90.2	12.0	2009103230	牝	5	470.0	-6.0	55.0	60.4	1/2	12-12	35.8	5243	433	976800	0.0	201402020508
12	1	1	10.8	7.0	2010110106	牝	4	472.0	10.0	55.0	61.1	4	4-8	37.5	1144	353	51800	0.0	201402020508
1	2	2	13.3	6.0	2009105342	牡	5	478.0	-4.0	57.0	107.0	0	12-11-2-2	38.1	5243	398	635009	730.0	201402020509
2	6	9	13.1	5.0	2010101253	牡	4	528.0	-4.0	57.0	107.3	1.3/4	9-9-3-3	38.3	1127	405	250006	290.0	201402020509
3	5	6	20.0	10.0	2010100473	牝	4	476.0	4.0	55.0	107.3	クビ	9-11-12-10	37.5	1015	431	970006	180.0	201402020509
4	8	13	6.1	4.0	2010100140	牡	4	546.0	6.0	57.0	107.4	1/2	2-2-4-3	38.2	1091	1048	716800	110.0	201402020509
5	6	8	21.3	11.0	2009106609	牡	5	506.0	18.0	57.0	107.4	クビ	6-2-6-5	38.1	1095	1103	226800	73.0	201402020509
6	3	3	19.4	9.0	2009105766	牡	5	524.0	-6.0	57.0	107.4	ハナ	6-6-7-5	38.0	1144	1059	338007	0.0	201402020509
7	4	5	5.5	3.0	2011100976	牡	3	480.0	-4.0	54.0	107.7	2	8-8-9-8	38.1	5203	1078	331002	0.0	201402020509
8	7	10	18.2	8.0	2011105579	牡	3	490.0	2.0	54.0	107.7	ハナ	3-5-9-11	38.1	1116	1069	785800	0.0	201402020509
9	4	4	22.1	12.0	2010104469	牡	4	464.0	0.0	54.0	107.8	クビ	9-9-4-5	38.6	1147	1082	506800	0.0	201402020509
10	8	12	3.7	1.0	2011102621	牡	3	534.0	2.0	54.0	107.8	クビ	1-1-1-1	38.9	705	1138	265005	0.0	201402020509
11	1	1	5.4	2.0	2011102001	牝	3	454.0	6.0	49.0	108.0	1.1/4	3-4-7-8	38.6	1152	1108	858800	0.0	201402020509
12	7	11	17.5	7.0	2011102172	牡	3	498.0	2.0	54.0	108.6	3.1/2	5-7-9-12	39.1	1025	1027	599800	0.0	201402020509
13	5	7	214.2	13.0	2010104406	牡	4	468.0	8.0	57.0	109.9	8	12-13-13-13	39.8	1109	1054	186001	0.0	201402020509
1	7	10	10.7	4.0	2010101137	牡	4	462.0	-2.0	57.0	161.4	0	3-3-5-5	37.0	1116	1129	876006	1030.1	201402020510
2	8	12	21.1	9.0	2008102884	セ	6	492.0	2.0	57.0	161.6	1	8-8-7-7	37.0	1025	395	415800	408.6	201402020510
3	4	4	12.8	7.0	2010106202	牝	4	428.0	-2.0	55.0	161.6	アタマ	5-5-7-3	37.1	1019	1121	135002	254.3	201402020510
4	5	7	6.2	2.0	2011100532	牡	3	486.0	4.0	54.0	161.6	ハナ	11-11-10-5	36.7	5203	1137	3060	150.0	201402020510
5	4	5	11.6	5.0	2010106226	牝	4	496.0	-2.0	55.0	161.7	1/2	8-9-10-10	36.9	700	1092	553800	100.0	201402020510
6	1	1	7.2	3.0	2011100196	牡	3	462.0	2.0	54.0	161.7	ハナ	5-5-5-3	37.3	1140	1133	948800	0.0	201402020510
7	6	8	116.7	13.0	2010101971	牡	4	452.0	6.0	57.0	161.8	1/2	13-13-13-11	36.7	1031	138	898005	0.0	201402020510
8	5	6	28.5	10.0	2011104819	牡	3	468.0	4.0	54.0	162.0	1.1/4	10-10-10-11	37.2	1104	353	911800	0.0	201402020510
9	6	9	2.4	1.0	2010101224	牡	4	520.0	-2.0	57.0	162.2	1.1/2	7-7-2-1	38.0	1122	1039	948006	0.0	201402020510
10	3	3	30.4	11.0	2009102566	牡	5	468.0	0.0	57.0	162.5	2	4-4-1-2	38.3	5243	1145	869006	0.0	201402020510
11	2	2	84.0	12.0	2008102657	牡	6	504.0	-2.0	57.0	163.0	3	11-12-7-7	38.5	1109	1054	486800	0.0	201402020510
12	7	11	13.8	8.0	2008104145	牡	6	484.0	2.0	57.0	163.2	1	1-1-4-11	38.9	1015	396	459800	0.0	201402020510
13	8	13	12.0	6.0	2011103917	牡	3	466.0	10.0	54.0	163.6	2.1/2	2-2-2-7	39.4	1144	1022	226800	0.0	201402020510
1	6	12	8.5	4.0	2012103486	牡	2	476.0	0.0	54.0	70.2	0	1-1	36.1	1116	1078	265008	3057.4	201402020511
2	3	6	57.3	11.0	2012100545	牡	2	468.0	12.0	54.0	70.4	1	7-6	35.7	1092	1089	604005	1216.4	201402020511
3	8	16	6.2	2.0	2012103249	牡	2	472.0	6.0	54.0	70.5	3/4	5-3	36.1	1032	1121	78800	758.2	201402020511
4	2	4	75.9	12.0	2012105999	牝	2	474.0	0.0	54.0	70.5	クビ	15-14	35.2	1095	415	270006	450.0	201402020511
5	4	8	2.0	1.0	2012102281	牡	2	474.0	0.0	54.0	70.6	クビ	3-3	36.3	1085	1052	546800	300.0	201402020511
6	7	13	19.2	6.0	2012102348	牝	2	440.0	-2.0	54.0	70.6	クビ	2-2	36.4	1122	1080	662030	0.0	201402020511
7	3	5	22.2	7.0	2012104181	牡	2	416.0	2.0	54.0	70.7	クビ	12-10	35.6	1144	1009	775006	0.0	201402020511
8	5	9	14.3	5.0	2012103383	牝	2	422.0	4.0	54.0	70.7	アタマ	3-3	36.4	894	1110	762007	0.0	201402020511
9	1	2	22.5	8.0	2012105609	牝	2	462.0	2.0	54.0	70.7	ハナ	10-10	35.8	1104	397	464030	0.0	201402020511
10	2	3	6.8	3.0	2012100889	牝	2	456.0	4.0	54.0	70.7	ハナ	5-6	36.2	700	1044	102800	0.0	201402020511
11	8	15	163.3	15.0	2012100922	牝	2	446.0	-8.0	54.0	70.7	クビ	7-6	36.0	1127	1029	615030	0.0	201402020511
12	4	7	35.8	10.0	2012105021	牡	2	466.0	-2.0	54.0	71.0	1.3/4	10-10	36.1	1025	1094	864800	0.0	201402020511
13	5	10	96.6	13.0	2012101145	牡	2	478.0	-4.0	54.0	71.0	クビ	7-6	36.4	837	5111	748009	0.0	201402020511
14	6	11	223.4	16.0	2012105823	牡	2	436.0	8.0	54.0	71.2	1.1/4	12-14	36.1	5243	1043	13700	0.0	201402020511
15	7	14	137.7	14.0	2012105214	牝	2	434.0	-12.0	54.0	71.2	ハナ	14-13	36.0	5502	5688	567033	0.0	201402020511
16	1	1	25.1	9.0	2012100892	牡	2	502.0	-4.0	54.0	72.0	5	16-16	36.3	5203	5630	566033	0.0	201402020511
1	5	5	4.9	2.0	2010104344	牡	4	504.0	-8.0	57.0	121.0	0	12-12-12-10	35.0	5203	1107	486800	1495.2	201402020512
2	7	9	6.1	3.0	2011103989	牡	3	478.0	2.0	54.0	121.0	クビ	10-10-10-8	35.3	700	386	226800	597.2	201402020512
3	2	2	2.1	1.0	2010103747	牝	4	494.0	6.0	55.0	121.1	クビ	2-2-2-2	36.1	5243	413	415800	373.6	201402020512
4	6	8	7.1	4.0	2010104458	牡	4	480.0	2.0	57.0	121.4	1.3/4	5-5-3-3	36.1	1144	1059	506800	220.0	201402020512
5	8	12	41.4	10.0	2009100583	牡	5	454.0	14.0	57.0	121.4	アタマ	7-7-7-6	35.9	1015	362	382004	147.0	201402020512
6	8	11	28.8	8.0	2010105931	牝	4	434.0	4.0	55.0	121.4	クビ	5-5-3-3	36.1	1109	208	716800	0.0	201402020512
7	4	4	38.5	9.0	2008101538	牡	6	484.0	-4.0	57.0	121.6	1	7-7-6-6	36.2	1117	1052	170800	0.0	201402020512
8	3	3	20.5	6.0	2010104352	牝	4	444.0	0.0	55.0	121.7	3/4	10-10-10-11	35.9	1122	1055	506800	0.0	201402020512
9	1	1	27.5	7.0	2008101645	牡	6	502.0	4.0	57.0	121.9	1.1/4	7-7-7-8	36.4	1085	434	523005	0.0	201402020512
10	5	6	10.0	5.0	2010104343	牡	4	480.0	0.0	57.0	122.0	1/2	3-3-3-3	36.8	1095	1067	514008	0.0	201402020512
11	6	7	203.8	12.0	2006106024	牡	8	438.0	-4.0	57.0	122.4	2.1/2	4-4-7-11	36.9	722	346	554009	0.0	201402020512
12	7	10	77.5	11.0	2009104983	牡	5	486.0	-4.0	57.0	122.7	2	1-1-1-1	37.7	1091	1072	329004	0.0	201402020512
1	3	5	21.2	8.0	2012105157	牡	2	474.0	2.0	54.0	70.0	0	5-4	35.9	1116	425	547800	500.0	201402020601
2	1	1	4.0	2.0	2012105635	牝	2	434.0	2.0	51.0	70.1	1/2	9-9	35.5	1142	1031	629800	200.0	201402020601
3	5	9	11.5	5.0	2012105731	牝	2	444.0	-4.0	54.0	70.1	クビ	8-7	35.6	1025	412	13700	130.0	201402020601
4	4	8	36.9	10.0	2012100990	牡	2	476.0	2.0	54.0	70.4	1.3/4	16-14	34.6	5243	1048	331803	75.0	201402020601
5	7	13	3.4	1.0	2012103844	牡	2	452.0	-2.0	54.0	70.4	クビ	2-2	36.5	1117	1132	566006	50.0	201402020601
6	8	15	47.0	12.0	2012100729	牡	2	460.0	2.0	54.0	70.5	クビ	11-10	35.7	1091	359	716800	0.0	201402020601
7	2	3	22.1	9.0	2012104361	牝	2	448.0	4.0	54.0	70.6	1/2	5-7	36.5	1095	1127	514008	0.0	201402020601
8	6	11	8.5	4.0	2012106277	牡	2	492.0	2.0	54.0	70.6	アタマ	2-2	36.8	1104	353	911800	0.0	201402020601
9	4	7	41.8	11.0	2012102930	牡	2	444.0	-2.0	54.0	70.6	クビ	11-12	35.8	629	1088	639009	0.0	201402020601
10	7	14	101.1	14.0	2012106373	牡	2	434.0	0.0	51.0	70.8	1.1/4	9-10	36.1	1152	1005	326006	0.0	201402020601
11	1	2	5.9	3.0	2012100737	牝	2	410.0	6.0	54.0	70.9	1/2	1-1	37.1	1085	1024	546800	0.0	201402020601
12	2	4	103.4	15.0	2012102320	牡	2	438.0	-2.0	51.0	70.9	ハナ	11-12	36.1	1147	1110	839004	0.0	201402020601
13	3	6	135.9	16.0	2012102561	牡	2	450.0	0.0	54.0	71.1	3/4	15-16	35.6	1019	1139	674004	0.0	201402020601
14	6	12	16.2	7.0	2012103766	牝	2	426.0	4.0	54.0	71.1	アタマ	2-4	37.2	5203	434	382004	0.0	201402020601
15	8	16	13.5	6.0	2012103046	牡	2	446.0	-4.0	54.0	71.2	クビ	5-4	37.1	1015	1033	460030	0.0	201402020601
16	5	10	61.2	13.0	2012101014	牡	2	480.0	-6.0	54.0	71.4	1	14-14	36.1	1038	1075	599030	0.0	201402020601
1	5	6	4.9	2.0	2011101053	牝	3	430.0	-2.0	54.0	60.6	0	2-1	37.4	1109	380	339002	460.0	201402020602
2	8	11	1.7	1.0	2011105682	牝	3	446.0	2.0	54.0	60.9	1.3/4	7-6	37.1	5203	1130	297002	180.0	201402020602
3	7	9	34.5	7.0	2011102207	牝	3	438.0	14.0	54.0	61.1	1.1/4	4-4	37.5	5243	1027	866006	120.0	201402020602
4	7	10	11.2	4.0	2011106488	牡	3	442.0	0.0	56.0	61.1	クビ	4-4	37.5	1127	1035	832008	69.0	201402020602
5	8	12	14.1	5.0	2011110058	牝	3	418.0	-4.0	54.0	61.2	クビ	10-9	37.2	1095	1076	788800	46.0	201402020602
6	1	1	109.1	10.0	2011100730	牝	3	436.0	-6.0	51.0	61.2	ハナ	7-8	37.4	1147	417	453006	0.0	201402020602
7	6	7	5.9	3.0	2011100187	牝	3	434.0	-2.0	54.0	61.4	1.1/4	3-2	38.0	1015	224	970006	0.0	201402020602
8	3	3	58.1	9.0	2011106055	牝	3	436.0	0.0	51.0	61.7	2	7-10	37.9	1152	1095	911008	0.0	201402020602
9	2	2	224.6	12.0	2011102914	牝	3	414.0	2.0	51.0	62.0	1.3/4	12-12	37.2	1151	1030	912002	0.0	201402020602
10	4	4	161.1	11.0	2011103465	牝	3	416.0	6.0	51.0	63.1	7	4-6	39.5	1142	1051	972002	0.0	201402020602
11	5	5	15.1	6.0	2011100448	牡	3	452.0	6.0	56.0	63.2	1/2	1-2	40.0	1036	1131	243008	0.0	201402020602
12	6	8	48.9	8.0	2011104317	牡	3	464.0	-2.0	56.0	63.3	1/2	11-11	39.2	1038	1094	857800	0.0	201402020602
1	7	11	2.5	2.0	2011102026	牡	3	510.0	6.0	56.0	104.5	0	3-1-1-1	37.2	5203	1080	738800	460.0	201402020603
2	3	3	8.4	3.0	2011101263	牡	3	484.0	4.0	56.0	106.8	大	11-11-8-3	38.3	1085	1024	689002	180.0	201402020603
3	6	9	2.5	1.0	2011104389	牡	3	476.0	-4.0	53.0	107.6	5	5-5-6-5	39.3	1152	1011	415800	120.0	201402020603
4	1	1	22.9	7.0	2011100964	牡	3	426.0	0.0	56.0	107.7	クビ	5-5-2-2	39.9	1038	1075	796008	69.0	201402020603
5	7	10	9.9	4.0	2011103898	牡	3	562.0	12.0	56.0	108.2	3	2-3-2-4	40.4	5510	1097	514008	46.0	201402020603
6	4	4	34.7	8.0	2011101043	牝	3	436.0	0.0	54.0	109.0	5	12-12-11-10	39.1	1104	1049	796002	0.0	201402020603
7	5	7	228.6	12.0	2011105274	牡	3	426.0	4.0	53.0	109.0	ハナ	8-9-10-9	39.7	1151	405	51700	0.0	201402020603
8	8	13	11.7	5.0	2011102619	牡	3	474.0	0.0	56.0	109.1	クビ	7-7-6-6	40.8	1025	1027	22700	0.0	201402020603
9	2	2	67.2	10.0	2011102277	牝	3	438.0	6.0	54.0	110.1	6	8-7-9-8	41.4	1117	1134	5700	0.0	201402020603
10	8	12	65.6	9.0	2011102311	牡	3	434.0	0.0	56.0	110.4	2	3-4-4-7	42.2	1015	224	78800	0.0	201402020603
11	6	8	153.5	11.0	2011104576	牡	3	520.0	-4.0	56.0	111.9	9	13-13-13-11	40.5	5243	392	129005	0.0	201402020603
12	5	6	344.8	13.0	2011100043	牝	3	400.0	2.0	51.0	113.1	7	10-10-12-12	42.4	1142	423	233008	0.0	201402020603
中	4	5	22.4	6.0	2011106089	牡	3	486.0	4.0	56.0			1-2-4		1144	1066	911008	0.0	201402020603
1	4	8	3.7	1.0	2011103611	牡	3	474.0	2.0	56.0	163.1	0	10-10-8-2	37.2	1122	1017	486800	460.0	201402020604
2	3	6	5.1	3.0	2011110018	牝	3	470.0	0.0	54.0	163.2	3/4	9-9-6-2	37.5	1095	341	851009	180.0	201402020604
3	1	1	4.2	2.0	2011106512	牡	3	452.0	8.0	56.0	163.4	1.1/4	11-11-10-6	37.3	1116	1018	966007	120.0	201402020604
4	1	2	13.7	6.0	2011102788	牝	3	446.0	4.0	54.0	164.2	5	14-14-11-10	37.8	1131	1132	326030	69.0	201402020604
5	7	13	6.1	4.0	2011102615	牡	3	470.0	-2.0	56.0	164.6	2.1/2	5-5-4-5	39.0	722	388	32800	46.0	201402020604
6	4	7	63.9	12.0	2011104197	牝	3	448.0	-2.0	51.0	164.6	アタマ	5-6-6-6	38.9	1151	408	758005	0.0	201402020604
7	2	3	6.5	5.0	2011102670	牡	3	492.0	0.0	56.0	164.8	1.1/4	12-12-11-10	38.3	5203	1128	547800	0.0	201402020604
8	6	11	57.7	10.0	2011103930	セ	3	476.0	-2.0	53.0	165.0	1.1/2	3-3-4-9	39.5	1142	1083	506800	0.0	201402020604
9	5	10	21.2	7.0	2011104078	牝	3	444.0	-12.0	54.0	165.1	クビ	2-2-2-1	40.0	1043	1071	844800	0.0	201402020604
10	2	4	52.5	9.0	2011104821	牡	3	442.0	-2.0	56.0	165.4	2	12-12-13-13	38.6	1104	353	911800	0.0	201402020604
11	3	5	98.0	13.0	2011102586	牡	3	464.0	-6.0	56.0	165.5	1/2	3-4-3-6	40.1	1127	1115	514008	0.0	201402020604
12	8	15	62.7	11.0	2011101112	牡	3	512.0	8.0	56.0	165.7	3/4	7-7-8-12	39.8	1117	1098	695004	0.0	201402020604
13	5	9	47.6	8.0	2011106094	牝	3	452.0	2.0	54.0	166.4	4	1-1-1-2	41.3	1144	1016	523005	0.0	201402020604
14	8	16	168.1	16.0	2011105392	牝	3	454.0	6.0	54.0	167.7	8	14-14-15-14	40.1	1092	1014	69700	0.0	201402020604
15	7	14	159.1	14.0	2011106114	牡	3	452.0	4.0	56.0	170.8	大	14-14-16-16	42.0	1019	397	196033	0.0	201402020604
16	6	12	159.4	15.0	2011102898	牝	3	430.0	-2.0	51.0	172.3	9	7-7-14-15	44.9	1152	1086	42033	0.0	201402020604
1	1	1	2.7	1.0	2012104595	牡	2	500.0	0.0	54.0	111.4	0	6-5-6-6	36.6	700	1087	169033	700.0	201402020605
2	5	7	5.7	3.0	2012100682	牡	2	478.0	0.0	54.0	111.6	1.1/4	5-5-2-2	37.0	1085	1064	716800	280.0	201402020605
3	4	4	49.2	12.0	2012100301	牡	2	490.0	0.0	54.0	111.9	2	9-10-6-6	37.1	1092	1020	143030	180.0	201402020605
4	3	3	29.5	9.0	2012101313	牡	2	436.0	0.0	54.0	111.9	アタマ	1-1-1-1	37.5	1025	1038	265006	110.0	201402020605
5	4	5	66.6	13.0	2012100210	牝	2	474.0	0.0	54.0	112.3	2.1/2	9-9-8-8	37.2	1144	1125	330007	70.0	201402020605
6	8	12	10.6	5.0	2012106023	牡	2	488.0	0.0	54.0	112.3	アタマ	3-3-2-2	37.7	1015	1006	993009	0.0	201402020605
7	2	2	33.9	11.0	2012106077	牝	2	440.0	0.0	54.0	112.5	3/4	3-3-5-5	37.8	1091	1072	538009	0.0	201402020605
8	6	8	17.1	7.0	2012104937	牡	2	434.0	0.0	54.0	112.7	1.1/4	7-7-8-8	37.6	5203	1058	922030	0.0	201402020605
9	7	11	31.3	10.0	2012106275	牝	2	440.0	0.0	54.0	112.8	3/4	2-2-2-2	38.3	705	1135	910800	0.0	201402020605
10	5	6	9.4	4.0	2012105192	牡	2	464.0	0.0	54.0	113.2	2.1/2	12-11-8-10	38.1	1095	1046	837008	0.0	201402020605
11	7	10	17.7	8.0	2012103234	牝	2	430.0	0.0	54.0	113.6	2.1/2	9-11-12-12	37.6	1117	420	770006	0.0	201402020605
12	6	9	10.7	6.0	2012104162	牝	2	434.0	0.0	54.0	113.8	1.1/4	12-13-11-11	38.2	1032	1002	274002	0.0	201402020605
中	8	13	5.6	2.0	2012100329	牡	2	456.0	0.0	54.0			7-7-13		1104	353	911800	0.0	201402020605
1	5	6	3.5	2.0	2010105653	牝	4	476.0	22.0	55.0	58.5	0	1-1	35.6	5243	1114	895030	730.0	201402020606
2	4	4	4.8	3.0	2009102341	牝	5	486.0	4.0	55.0	59.0	3	4-3	35.8	1122	1064	313008	290.0	201402020606
3	8	12	3.3	1.0	2010101737	牝	4	482.0	-4.0	55.0	59.1	1/2	2-2	36.1	1085	1093	510800	180.0	201402020606
4	6	8	6.0	4.0	2011109135	牝	3	484.0	-24.0	49.0	59.2	1/2	6-6	35.9	1152	1038	292030	110.0	201402020606
5	8	11	13.6	5.0	2010102682	牝	4	478.0	4.0	55.0	59.3	1/2	4-5	36.1	5203	1023	367800	73.0	201402020606
6	1	1	101.3	10.0	2010103585	牝	4	456.0	-6.0	52.0	59.6	2	8-7	36.1	1142	1147	244008	0.0	201402020606
7	3	3	14.5	6.0	2011101936	牝	3	460.0	2.0	49.0	59.6	ハナ	2-3	36.6	1147	350	61800	0.0	201402020606
8	5	5	14.5	7.0	2011103169	牝	3	472.0	12.0	52.0	59.9	2	10-9	35.9	705	427	978800	0.0	201402020606
9	7	9	54.9	9.0	2011106031	牝	3	456.0	-8.0	49.0	59.9	ハナ	9-9	36.0	1151	1078	372002	0.0	201402020606
10	6	7	116.5	12.0	2010103886	牝	4	430.0	10.0	55.0	60.0	クビ	12-12	35.9	1144	1128	727008	0.0	201402020606
11	2	2	114.9	11.0	2010100970	牝	4	496.0	30.0	55.0	60.2	1.1/2	10-9	36.2	1043	1012	274002	0.0	201402020606
12	7	10	23.3	8.0	2011103519	牝	3	474.0	-4.0	52.0	60.6	2.1/2	6-8	37.3	1095	1118	514008	0.0	201402020606
1	4	5	5.0	3.0	2011100398	牡	3	448.0	2.0	51.0	105.4	0	1-1-1-1	37.4	1152	1087	973800	730.0	201402020607
2	2	2	3.0	1.0	2010104936	牡	4	480.0	8.0	57.0	106.7	8	3-3-3-3	37.8	1025	435	970007	290.0	201402020607
3	8	12	5.8	4.0	2011104430	牡	3	458.0	-2.0	54.0	106.9	1.1/4	7-8-6-6	37.3	705	1092	180800	180.0	201402020607
4	7	11	8.9	5.0	2011104628	牝	3	480.0	4.0	52.0	107.4	3	9-9-9-9	37.4	1117	1123	296030	110.0	201402020607
5	6	8	34.9	8.0	2011109101	牡	3	426.0	4.0	54.0	107.4	クビ	6-6-6-7	37.8	1019	1069	52006	73.0	201402020607
6	1	1	26.4	6.0	2009106342	牡	5	500.0	-2.0	57.0	107.5	クビ	8-7-5-4	38.1	1127	405	844800	0.0	201402020607
7	4	4	122.0	10.0	2010106495	牡	4	504.0	-6.0	57.0	107.5	アタマ	3-3-4-4	38.5	1038	1075	19004	0.0	201402020607
8	8	13	256.2	13.0	2010101949	牡	4	466.0	-8.0	57.0	107.6	1/2	9-10-9-8	37.7	1092	1031	970006	0.0	201402020607
9	3	3	3.4	2.0	2010103725	牡	4	490.0	2.0	57.0	107.7	クビ	2-2-2-2	39.2	1122	1054	180800	0.0	201402020607
10	6	9	148.4	12.0	2010102979	牝	4	486.0	-4.0	52.0	107.7	クビ	11-11-12-9	37.4	1151	429	994002	0.0	201402020607
11	7	10	132.8	11.0	2011105298	牡	3	486.0	0.0	54.0	108.6	5	12-13-12-11	38.3	1109	359	494800	0.0	201402020607
12	5	7	31.7	7.0	2011103830	牡	3	472.0	2.0	54.0	108.9	1.3/4	12-11-11-11	38.8	1043	1126	138007	0.0	201402020607
13	5	6	38.9	9.0	2009100817	牝	5	452.0	4.0	55.0	112.3	大	5-5-8-11	42.5	1144	1099	418030	0.0	201402020607
1	5	9	41.3	11.0	2011103199	牡	3	428.0	-4.0	51.0	70.2	0	6-5	34.7	1142	1012	452002	730.0	201402020608
2	4	7	5.0	3.0	2011105186	牝	3	454.0	10.0	52.0	70.4	1.1/4	2-2	35.3	1091	425	546800	290.0	201402020608
3	2	4	8.4	4.0	2011106064	牝	3	484.0	6.0	52.0	70.4	ハナ	1-1	35.4	1032	1021	523005	180.0	201402020608
4	4	8	22.3	9.0	2010103964	牡	4	454.0	4.0	57.0	70.4	ハナ	5-5	35.0	1112	1082	306008	110.0	201402020608
5	3	5	3.3	1.0	2010103737	牡	4	514.0	-4.0	57.0	70.4	クビ	10-9	34.6	705	1117	415800	73.0	201402020608
6	2	3	33.9	10.0	2007100871	牡	7	486.0	-2.0	54.0	70.5	1/2	3-4	35.2	1151	1114	623005	0.0	201402020608
7	7	13	19.7	7.0	2010104929	牝	4	444.0	2.0	55.0	70.6	クビ	14-12	34.5	1043	1079	546009	0.0	201402020608
8	3	6	21.3	8.0	2009104879	牡	5	490.0	-2.0	57.0	70.6	クビ	13-12	34.6	1117	1141	44008	0.0	201402020608
