着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	8	23.9	6.0	2012102298	牡	2	448.0	0.0	55.0	123.6	2.1/2	9-9-8-7	37.4	1030	1044	170800	0.0	201407040306
8	8	17	88.2	10.0	2012103508	牡	2	464.0	4.0	55.0	124.3	4	2-2-2-2	40.2	1095	1098	780009	0.0	201407040306
9	5	9	45.8	7.0	2012102957	牡	2	482.0	-2.0	55.0	124.3	クビ	15-16-16-14	36.9	1025	1093	759030	0.0	201407040306
10	5	10	80.8	9.0	2012110071	牡	2	476.0	-18.0	55.0	124.4	クビ	15-14-15-11	37.3	1037	1069	785800	0.0	201407040306
11	4	7	93.9	11.0	2012104561	牝	2	410.0	-12.0	51.0	124.5	3/4	12-12-13-14	37.1	1153	1094	796002	0.0	201407040306
12	6	11	419.7	16.0	2012105890	牡	2	494.0	-6.0	52.0	125.2	4	9-12-13-16	37.5	1147	1057	849009	0.0	201407040306
13	8	15	383.7	15.0	2012104412	牡	2	526.0	2.0	52.0	125.5	2	13-14-12-11	38.4	1149	1021	274002	0.0	201407040306
14	2	3	261.9	14.0	2012106070	牡	2	468.0	-6.0	55.0	125.7	1.1/4	9-9-11-13	38.5	1031	417	901007	0.0	201407040306
15	3	6	139.9	12.0	2012102036	牝	2	390.0	-12.0	54.0	125.9	1	8-8-9-10	39.2	1015	1049	970006	0.0	201407040306
16	8	16	175.0	13.0	2012101179	牡	2	454.0	4.0	55.0	127.0	7	4-5-5-9	40.6	1128	1114	768005	0.0	201407040306
取	1	1	---		2012105628	牡	2			52.0					1155	350	602002	0.0	201407040306
1	4	7	6.6	4.0	2010102202	牡	4	478.0	2.0	57.0	85.3	0	9-10	37.1	1026	1136	260008	670.0	201407040307
2	1	2	8.8	5.0	2009103514	牡	5	492.0	2.0	55.0	85.4	1/2	9-7	37.2	1154	362	382004	270.0	201407040307
3	6	12	4.6	2.0	2010105338	牡	4	510.0	14.0	57.0	85.4	クビ	3-3	37.8	1062	1041	523005	170.0	201407040307
4	3	5	2.8	1.0	2010105174	牡	4	484.0	-2.0	54.0	86.0	3.1/2	5-4	38.2	1153	1090	547800	100.0	201407040307
5	3	6	200.5	15.0	2011101865	牡	3	450.0	-4.0	53.0	86.4	2.1/2	11-11	38.0	1142	1027	895800	67.0	201407040307
6	2	4	18.8	7.0	2011101967	牡	3	480.0	6.0	53.0	86.4	ハナ	5-4	38.6	1155	1032	478033	0.0	201407040307
7	8	15	6.4	3.0	2011102340	牡	3	448.0	-6.0	54.0	86.5	クビ	3-4	38.8	1146	1011	952009	0.0	201407040307
8	7	13	22.1	8.0	2009104374	牡	5	460.0	0.0	57.0	86.6	3/4	16-16	36.6	1015	1050	459800	0.0	201407040307
9	2	3	107.3	14.0	2010103784	牡	4	510.0	-4.0	57.0	86.6	アタマ	11-11	38.1	1037	1076	39030	0.0	201407040307
10	7	14	81.7	11.0	2010103941	牡	4	456.0	-10.0	57.0	86.8	1.1/2	8-7	38.8	1030	1137	180800	0.0	201407040307
11	8	16	82.6	12.0	2011104884	牝	3	420.0	2.0	54.0	86.9	クビ	13-13	38.2	1109	435	480007	0.0	201407040307
12	5	10	42.2	10.0	2010102124	牡	4	450.0	0.0	57.0	86.9	クビ	7-7	39.0	1034	1050	464030	0.0	201407040307
13	4	8	32.9	9.0	2009104885	牡	5	490.0	-4.0	57.0	87.2	1.3/4	15-15	37.6	1128	1040	674004	0.0	201407040307
14	1	1	85.8	13.0	2010102363	牡	4	480.0	8.0	57.0	87.2	ハナ	1-1	39.7	1031	1056	702009	0.0	201407040307
15	6	11	228.9	16.0	2011101117	牡	3	448.0	-2.0	56.0	87.3	クビ	2-2	39.8	1051	1112	895800	0.0	201407040307
16	5	9	16.0	6.0	2011106091	牡	3	482.0	8.0	56.0	87.3	アタマ	14-14	38.1	1092	1099	271008	0.0	201407040307
1	3	6	13.2	6.0	2011103636	牝	3	432.0	4.0	52.0	123.2	0	5-5-4-5	35.6	1146	1112	506800	670.0	201407040308
2	8	18	81.1	14.0	2011104731	牝	3	398.0	-4.0	54.0	123.3	3/4	6-7-6-7	35.6	1092	1009	546800	270.0	201407040308
3	6	12	5.5	3.0	2010103978	牝	4	438.0	0.0	55.0	123.4	3/4	15-14-14-14	35.1	1025	1115	148800	170.0	201407040308
4	7	15	111.3	16.0	2010105133	牝	4	416.0	-4.0	52.0	123.5	クビ	13-11-10-10	35.5	1155	1016	523005	100.0	201407040308
5	4	7	21.0	7.0	2009104149	牝	5	444.0	-14.0	55.0	123.5	クビ	10-11-12-10	35.6	1030	1042	297002	67.0	201407040308
6	8	17	174.0	17.0	2010102087	牝	4	498.0	22.0	55.0	123.6	1/2	10-8-8-8	35.8	1037	1016	117800	0.0	201407040308
7	5	10	9.6	4.0	2011100856	牝	3	426.0	-4.0	52.0	123.7	1/2	13-14-14-14	35.4	1154	1098	695004	0.0	201407040308
8	7	14	4.9	2.0	2011101574	牝	3	466.0	2.0	54.0	123.7	クビ	10-11-12-13	35.6	1034	348	753006	0.0	201407040308
9	8	16	32.3	10.0	2011102577	牝	3	428.0	4.0	52.0	123.8	1/2	8-8-10-10	35.9	1152	1055	539002	0.0	201407040308
10	6	11	27.8	9.0	2011103731	牝	3	454.0	12.0	54.0	124.0	1.1/4	16-16-16-17	35.5	1031	1073	897009	0.0	201407040308
11	2	4	96.8	15.0	2011101086	牝	3	406.0	0.0	54.0	124.1	1/2	6-5-6-5	36.5	1004	1010	247030	0.0	201407040308
12	3	5	48.7	12.0	2011103850	牝	3	432.0	2.0	54.0	124.1	アタマ	4-4-2-3	36.6	1128	1121	808800	0.0	201407040308
13	5	9	26.5	8.0	2009106495	牝	5	452.0	0.0	55.0	124.2	1/2	8-8-8-8	36.4	1095	1086	506800	0.0	201407040308
14	7	13	231.9	18.0	2010103732	牝	4	496.0	-6.0	52.0	124.2	クビ	18-18-16-14	35.9	1149	208	440007	0.0	201407040308
15	2	3	2.8	1.0	2011104046	牝	3	428.0	10.0	54.0	124.2	ハナ	2-2-2-2	36.8	1116	1082	506800	0.0	201407040308
16	1	2	35.3	11.0	2010105809	牝	4	470.0	2.0	55.0	124.3	3/4	1-1-1-1	37.1	1026	411	329004	0.0	201407040308
17	4	8	12.9	5.0	2011103859	牝	3	520.0	0.0	54.0	124.4	3/4	16-17-18-18	35.7	1015	1059	151006	0.0	201407040308
18	1	1	50.1	13.0	2011104729	牝	3	442.0	10.0	54.0	124.5	3/4	3-3-4-3	37.0	1109	261	546800	0.0	201407040308
1	6	8	4.0	1.0	2011103702	牡	3	440.0	-6.0	56.0	115.8	0	7-8-8-8	39.4	1092	1089	506800	670.0	201407040309
2	2	2	4.6	2.0	2008105220	牡	6	532.0	-2.0	57.0	115.9	3/4	6-6-4-4	39.9	1015	1049	712800	270.0	201407040309
3	3	3	8.6	5.0	2009106046	セ	5	474.0	-2.0	57.0	116.1	1.1/4	4-4-5-4	40.0	1030	1059	537009	170.0	201407040309
4	5	7	11.8	7.0	2008104705	牡	6	468.0	-6.0	57.0	116.2	1/2	10-10-10-6	39.7	1095	1132	506800	100.0	201407040309
5	5	6	4.9	3.0	2011104335	牡	3	482.0	-4.0	56.0	116.3	3/4	9-9-3-3	40.5	1126	1085	234008	67.0	201407040309
6	8	12	8.2	4.0	2010100222	牡	4	444.0	0.0	54.0	116.5	3/4	1-1-1-1	40.9	1155	1057	784005	0.0	201407040309
7	4	5	26.1	10.0	2011103700	牡	3	520.0	-4.0	56.0	116.6	1/2	12-12-11-10	39.8	1128	1109	310007	0.0	201407040309
8	8	13	11.6	6.0	2009105093	牡	5	468.0	-6.0	54.0	116.7	3/4	2-2-2-2	41.1	1142	1014	771009	0.0	201407040309
9	7	11	32.1	11.0	2010109011	牡	4	480.0	-2.0	57.0	116.9	3/4	7-6-8-6	40.6	1037	1032	826800	0.0	201407040309
10	6	9	22.6	9.0	2011104861	牡	3	502.0	2.0	56.0	117.3	2.1/2	11-11-11-10	40.4	1109	1074	13700	0.0	201407040309
11	4	4	113.3	12.0	2011110007	牡	3	498.0	2.0	56.0	117.5	1.1/2	4-4-5-12	41.4	1116	1071	708800	0.0	201407040309
12	7	10	19.7	8.0	2011101532	牡	3	492.0	2.0	56.0	117.8	1.3/4	3-3-5-8	41.7	1034	396	554009	0.0	201407040309
13	1	1	122.7	13.0	2010103395	牡	4	504.0	2.0	57.0	118.1	1.3/4	12-13-13-13	40.3	5429	361	610006	0.0	201407040309
1	8	16	2.1	1.0	2011110042	牡	3	476.0	6.0	55.0	134.1	0	15-15-11-8	35.6	1126	1028	785800	931.1	201407040310
2	6	11	5.6	2.0	2010103950	牡	4	504.0	6.0	57.0	134.2	3/4	14-13-14-14	35.3	1025	1088	415800	364.6	201407040310
3	7	15	6.6	3.0	2010101161	牡	4	448.0	2.0	57.0	134.4	1	7-8-9-8	35.9	1116	1084	132030	227.3	201407040310
4	8	18	10.7	5.0	2011104371	牡	3	480.0	-2.0	55.0	134.8	2.1/2	4-4-1-1	36.9	1037	1073	758005	130.0	201407040310
5	5	10	35.3	8.0	2010105881	牡	4	490.0	2.0	57.0	134.9	1/2	9-10-4-2	36.8	1092	1114	546800	88.0	201407040310
6	3	5	15.1	6.0	2011104724	牝	3	442.0	-2.0	53.0	135.2	1.3/4	18-18-17-17	35.9	1141	1050	494800	0.0	201407040310
7	7	13	82.8	13.0	2011104736	牝	3	382.0	-2.0	53.0	135.2	クビ	11-11-12-11	36.4	1109	339	494800	0.0	201407040310
8	5	9	62.4	10.0	2010102588	牝	4	472.0	0.0	55.0	135.6	2.1/2	6-6-6-5	37.3	1152	1088	506800	0.0	201407040310
9	2	3	27.5	7.0	2009105142	牡	5	460.0	-12.0	57.0	135.6	ハナ	9-9-8-5	37.3	1128	1145	546800	0.0	201407040310
10	8	17	7.2	4.0	2011104627	牡	3	524.0	8.0	55.0	135.7	1/2	13-13-12-11	37.0	1099	1044	823800	0.0	201407040310
11	1	1	299.8	18.0	2010105092	牝	4	484.0	0.0	55.0	136.0	1.3/4	1-2-4-5	37.7	1154	388	956009	0.0	201407040310
12	4	8	37.5	9.0	2010104266	牝	4	464.0	-4.0	55.0	136.1	クビ	17-16-16-15	37.0	1138	1011	829800	0.0	201407040310
13	7	14	250.6	17.0	2008101445	牡	6	500.0	-2.0	57.0	136.3	1.1/2	7-7-9-11	37.6	1034	1025	168006	0.0	201407040310
14	1	2	174.4	15.0	2010106188	牡	4	482.0	14.0	57.0	136.4	3/4	12-12-15-15	37.4	1155	396	848009	0.0	201407040310
15	3	6	68.6	11.0	2011105071	牡	3	492.0	-2.0	55.0	136.4	アタマ	4-5-6-8	37.9	1062	1142	948006	0.0	201407040310
16	4	7	201.1	16.0	2011104451	牝	3	438.0	-6.0	53.0	136.6	1.1/4	15-16-18-18	37.0	1153	420	440007	0.0	201407040310
17	2	4	146.1	14.0	2010105390	セ	4	472.0	2.0	57.0	137.1	3	2-3-3-4	38.9	1004	1112	826800	0.0	201407040310
18	6	12	81.3	12.0	2008104145	牡	6	502.0	14.0	57.0	138.1	6	2-1-2-2	40.1	1015	396	459800	0.0	201407040310
1	4	7	4.0	1.0	2010103004	牡	4	488.0	6.0	55.0	113.8	0	8-8-6-5	38.1	1135	399	414030	1337.6	201407040311
2	8	15	56.3	13.0	2008109158	牡	6	496.0	18.0	54.0	114.0	1.1/4	2-2-2-1	38.8	1138	1092	124008	533.6	201407040311
3	5	10	6.8	4.0	2008104749	牡	6	460.0	0.0	55.0	114.0	クビ	12-12-12-12	37.9	1146	1140	859002	326.8	201407040311
4	5	9	17.7	7.0	2009100547	牝	5	516.0	16.0	53.0	114.1	クビ	14-13-10-10	38.1	1015	1057	683006	190.0	201407040311
5	2	3	5.7	3.0	2011103632	牡	3	468.0	10.0	54.0	114.2	3/4	15-15-16-15	37.4	1126	1022	506800	129.0	201407040311
6	1	2	7.2	5.0	2010104186	牡	4	490.0	0.0	55.0	114.4	1.1/4	6-7-6-5	38.6	1095	1101	708800	0.0	201407040311
7	2	4	11.6	6.0	2010101086	セ	4	476.0	16.0	54.0	114.5	クビ	12-13-14-12	38.2	1154	400	547800	0.0	201407040311
8	6	11	25.1	9.0	2010104874	牝	4	442.0	-4.0	52.0	114.5	ハナ	11-10-10-8	38.5	1152	431	970006	0.0	201407040311
9	1	1	5.1	2.0	2009103516	セ	5	464.0	-2.0	54.0	114.7	1.1/4	10-10-12-10	38.6	1034	1107	61800	0.0	201407040311
10	6	12	127.2	16.0	2009102318	牡	5	506.0	4.0	53.0	114.8	3/4	6-5-4-4	39.3	1051	1048	895800	0.0	201407040311
11	4	8	70.1	14.0	2009103630	牡	5	504.0	0.0	55.0	115.3	3	16-15-14-14	39.0	1062	1116	224007	0.0	201407040311
12	3	6	22.3	8.0	2011110093	牡	3	488.0	-4.0	54.0	116.1	5	3-3-3-3	40.7	1030	353	148800	0.0	201407040311
13	8	16	35.2	10.0	2009110064	牡	5	494.0	8.0	53.0	116.3	1.1/2	8-8-9-8	40.4	1116	1042	168006	0.0	201407040311
14	7	14	43.5	12.0	2011102515	牡	3	486.0	-4.0	53.0	116.6	1.3/4	1-1-1-2	41.4	1092	1108	530007	0.0	201407040311
15	3	5	37.9	11.0	2009102513	牝	5	466.0	0.0	52.0	116.9	2	3-3-4-5	41.4	1119	1081	618009	0.0	201407040311
16	7	13	107.1	15.0	2009103463	牡	5	470.0	-12.0	55.0	118.2	8	5-5-6-15	42.4	1037	1066	764001	0.0	201407040311
1	5	9	3.9	1.0	2011101909	牡	3	480.0	-4.0	56.0	95.9	0	8-6-6	34.2	1034	348	929002	944.4	201407040312
2	8	16	6.6	3.0	2010105893	牡	4	488.0	4.0	57.0	96.1	1.1/4	4-4-4	34.6	1092	1026	99007	368.4	201407040312
3	7	14	19.8	7.0	2010104813	牡	4	472.0	-10.0	57.0	96.4	1.3/4	10-9-7	34.6	1030	1125	250006	229.2	201407040312
4	1	2	4.6	2.0	2011105155	牡	3	468.0	0.0	56.0	96.5	1/2	6-4-4	35.0	1015	1014	771009	130.0	201407040312
5	6	11	27.4	11.0	2011105191	牝	3	440.0	-6.0	54.0	96.7	1.1/4	9-9-10	34.8	1109	1114	546800	88.0	201407040312
6	4	8	111.3	14.0	2011109184	牡	3	522.0	27.0	56.0	96.7	クビ	14-12-11	34.6	1128	343	628009	0.0	201407040312
7	8	15	21.6	8.0	2011101389	牝	3	448.0	-8.0	54.0	96.7	アタマ	10-11-11	34.6	1037	378	561006	0.0	201407040312
8	4	7	8.5	5.0	2011103690	牡	3	478.0	-2.0	56.0	96.8	クビ	10-12-11	34.7	1062	1058	788800	0.0	201407040312
9	1	1	7.3	4.0	2010109118	牡	4	486.0	18.0	57.0	96.8	クビ	15-15-15	34.3	1025	261	148800	0.0	201407040312
10	3	6	22.6	10.0	2010104427	牝	4	440.0	-6.0	55.0	96.9	3/4	6-6-7	35.1	1126	1066	486800	0.0	201407040312
11	5	10	66.8	13.0	2009106420	牝	5	492.0	0.0	55.0	97.0	1/2	2-2-2	35.6	1116	1046	226800	0.0	201407040312
12	7	13	37.6	12.0	2011101479	牝	3	440.0	-6.0	54.0	97.2	1.1/4	3-2-2	35.8	1146	1140	523005	0.0	201407040312
13	3	5	132.9	16.0	2011100356	牝	3	444.0	-12.0	54.0	97.4	1.1/4	16-16-15	34.9	1135	341	684030	0.0	201407040312
14	2	4	132.4	15.0	2010100966	セ	4	486.0	-11.0	57.0	97.4	クビ	4-6-7	35.6	1095	353	274002	0.0	201407040312
15	2	3	22.0	9.0	2011104221	牝	3	474.0	2.0	54.0	97.5	クビ	1-1-1	36.2	1154	1002	148800	0.0	201407040312
16	6	12	11.2	6.0	2011105107	牡	3	466.0	10.0	56.0	97.5	クビ	13-14-14	35.2	1152	343	41002	0.0	201407040312
1	3	6	20.3	7.0	2012104706	牡	2	482.0	0.0	55.0	117.1	0	8-8-4-5	37.8	1025	1105	858800	500.0	201407040401
2	3	5	29.1	8.0	2012101633	牡	2	456.0	4.0	55.0	117.1	クビ	2-2-2-2	38.1	1102	1039	19004	200.0	201407040401
3	2	3	1.5	1.0	2012102092	牡	2	488.0	0.0	55.0	117.2	3/4	4-4-2-2	38.1	1095	1084	374009	130.0	201407040401
4	8	15	10.1	3.0	2012110114	牡	2	478.0	6.0	55.0	118.0	5	6-6-7-8	38.5	1031	1147	886800	75.0	201407040401
5	8	16	102.7	10.0	2012103940	牡	2	472.0	2.0	55.0	118.3	1.3/4	9-9-9-5	38.6	1015	1094	755030	50.0	201407040401
6	5	10	228.0	14.0	2012100552	牡	2	460.0	18.0	52.0	118.4	1/2	4-4-4-5	39.0	1142	1117	32800	0.0	201407040401
7	6	11	10.4	4.0	2012100854	牡	2	506.0	2.0	53.0	118.7	1.3/4	9-9-9-11	38.9	1152	1003	459800	0.0	201407040401
8	5	9	107.7	11.0	2012101930	牝	2	446.0	-6.0	51.0	118.7	ハナ	14-13-11-8	38.7	1149	1143	851005	0.0	201407040401
9	1	1	47.8	9.0	2012101565	セ	2	492.0	4.0	53.0	118.9	1.1/4	3-3-4-4	39.6	1154	1095	3060	0.0	201407040401
10	2	4	12.3	5.0	2012105720	牡	2	508.0	-4.0	55.0	118.9	アタマ	1-1-1-1	39.9	1116	1018	899030	0.0	201407040401
11	4	8	161.6	12.0	2012103352	牡	2	504.0	-2.0	55.0	119.1	1.1/4	11-11-13-13	38.8	1144	1050	119007	0.0	201407040401
12	1	2	13.1	6.0	2012100162	牡	2	476.0	4.0	55.0	119.3	1.1/4	6-6-7-8	39.8	1140	1125	209800	0.0	201407040401
13	6	12	467.0	16.0	2012106102	牡	2	446.0	2.0	55.0	119.9	3.1/2	14-14-13-13	39.5	1004	1131	514009	0.0	201407040401
14	7	13	251.1	15.0	2012101417	牝	2	420.0	-2.0	51.0	120.2	2	16-16-16-16	38.8	1147	350	463800	0.0	201407040401
15	7	14	8.9	2.0	2012105139	牝	2	500.0	0.0	52.0	120.4	1.1/2	11-11-11-11	40.4	1146	1009	297007	0.0	201407040401
16	4	7	200.5	13.0	2012103945	牡	2	494.0	-2.0	52.0	120.6	1.1/2	13-14-15-15	39.7	1155	396	674004	0.0	201407040401
1	7	12	1.4	1.0	2011103941	牡	3	568.0	6.0	56.0	121.3	0	2-2-2-2	38.2	1095	1017	226800	670.0	201407040402
2	3	4	6.3	2.0	2011103761	牡	3	514.0	14.0	54.0	121.8	3	3-3-3-3	38.5	1152	411	226800	270.0	201407040402
3	5	8	14.0	3.0	2011104149	牡	3	496.0	0.0	54.0	122.1	2	1-1-1-1	39.1	1146	1107	560030	170.0	201407040402
4	7	11	48.3	12.0	2011101263	牡	3	504.0	2.0	56.0	122.3	1.1/2	11-11-7-6	38.6	1015	1024	689002	100.0	201407040402
5	6	10	28.3	8.0	2010100202	牡	4	508.0	10.0	57.0	122.4	クビ	5-5-3-3	39.1	1025	387	945004	67.0	201407040402
6	5	7	19.5	5.0	2010106242	セ	4	466.0	2.0	57.0	122.4	ハナ	4-4-3-3	39.1	652	1065	870004	0.0	201407040402
7	6	9	70.0	13.0	2009105291	セ	5	504.0	32.0	57.0	123.2	5	7-7-6-6	39.7	1116	1050	494800	0.0	201407040402
8	1	1	36.1	10.0	2011103141	牡	3	508.0	10.0	53.0	123.2	クビ	12-13-14-14	38.4	1155	1139	483033	0.0	201407040402
9	2	2	39.5	11.0	2011103998	牡	3	498.0	5.0	54.0	123.3	1/2	8-8-7-8	39.6	1154	1039	226800	0.0	201407040402
10	4	5	212.9	14.0	2009102532	牡	5	504.0	2.0	57.0	124.6	8	12-14-11-9	40.6	1111	350	463800	0.0	201407040402
11	3	3	24.3	6.0	2011103912	牡	3	486.0	6.0	56.0	124.6	クビ	5-5-7-9	40.9	1140	1047	113030	0.0	201407040402
12	4	6	14.7	4.0	2011103095	牡	3	470.0	4.0	56.0	124.8	1	12-12-13-12	40.3	1144	1091	255030	0.0	201407040402
13	8	13	27.5	7.0	2010103237	牡	4	490.0	2.0	57.0	125.1	2	8-10-7-9	41.4	1030	1081	702009	0.0	201407040402
14	8	14	34.0	9.0	2011100910	牡	3	460.0	2.0	53.0	126.8	大	8-8-12-13	42.5	1149	359	265006	0.0	201407040402
1	3	5	2.3	1.0	2011104403	牡	3	516.0	18.0	56.0	72.9	0	1-1	36.8	1144	1066	758005	670.0	201407040403
2	2	3	18.0	6.0	2010106482	牡	4	478.0	0.0	57.0	73.4	3	14-14	36.1	1102	1050	288009	270.0	201407040403
3	3	6	19.7	7.0	2011103732	牡	3	488.0	2.0	56.0	73.7	1.3/4	3-5	37.3	1030	1100	897009	170.0	201407040403
4	7	13	299.6	15.0	2010103284	牝	4	482.0	14.0	55.0	73.8	1/2	10-10	36.9	1116	353	623005	100.0	201407040403
5	5	9	33.9	8.0	2010104759	牝	4	462.0	-12.0	55.0	73.9	3/4	3-5	37.5	1123	1126	398030	67.0	201407040403
6	6	12	45.6	9.0	2011100332	牡	3	450.0	4.0	56.0	74.0	クビ	15-14	36.6	1140	1012	593006	0.0	201407040403
7	2	4	12.9	5.0	2009101806	牡	5	478.0	4.0	54.0	74.0	ハナ	7-8	37.3	1149	208	172002	0.0	201407040403
8	1	2	250.7	14.0	2009109113	牡	5	522.0	-4.0	57.0	74.2	1.1/4	16-16	36.3	1059	380	482033	0.0	201407040403
9	5	10	3.7	2.0	2011109155	牡	3	478.0	-4.0	55.0	74.2	クビ	7-7	37.6	1141	427	370008	0.0	201407040403
10	4	7	307.8	16.0	2010104614	牝	4	464.0	10.0	52.0	74.4	1.1/4	7-8	37.8	1142	1023	536800	0.0	201407040403
11	8	15	10.4	4.0	2011103549	牝	3	474.0	2.0	54.0	74.4	ハナ	3-3	38.0	1025	419	415800	0.0	201407040403
12	4	8	157.5	13.0	2010100274	牝	4	492.0	18.0	55.0	74.6	1	2-2	38.4	1135	1056	933008	0.0	201407040403
13	6	11	47.0	10.0	2009104533	牡	5	462.0	-6.0	57.0	74.8	1	10-11	37.9	1095	353	881006	0.0	201407040403
14	1	1	129.7	12.0	2007106724	牡	7	502.0	-8.0	57.0	74.8	クビ	13-11	37.7	1119	1143	321800	0.0	201407040403
15	8	16	83.9	11.0	2009103262	牡	5	532.0	0.0	57.0	76.5	大	3-3	40.1	1031	408	929006	0.0	201407040403
16	7	14	5.9	3.0	2010105871	牡	4	498.0	6.0	55.0	76.6	クビ	10-11	39.7	1146	131	307033	0.0	201407040403
1	4	6	7.4	3.0	2011100478	セ	3	546.0	-6.0	58.0	200.4	0	3-3-2-2	13.4	1059	1147	506800	700.0	201407040404
2	4	5	8.9	5.0	2007103835	牡	7	482.0	-6.0	60.0	200.4	クビ	3-3-3-3	13.4	1035	1033	463800	280.0	201407040404
3	3	4	3.4	2.0	2009103338	セ	5	472.0	2.0	60.0	200.5	クビ	8-8-6-4	13.4	1069	1051	851009	180.0	201407040404
4	8	14	2.2	1.0	2009104044	牡	5	442.0	0.0	60.0	201.1	3.1/2	2-2-1-1	13.4	1139	1099	248005	110.0	201407040404
5	7	11	22.6	6.0	2010103789	セ	4	488.0	2.0	60.0	201.1	クビ	5-6-4-4	13.4	695	1054	948800	70.0	201407040404
6	5	7	40.9	8.0	2011103385	牝	3	468.0	0.0	56.0	201.6	3	10-10-8-8	13.4	691	1046	631006	0.0	201407040404
7	2	2	68.5	10.0	2009101991	牡	5	480.0	0.0	60.0	201.7	クビ	7-7-6-7	13.4	1067	1010	177033	0.0	201407040404
8	6	9	8.0	4.0	2007101621	牡	7	512.0	-2.0	60.0	202.0	1.3/4	5-5-4-6	13.5	1008	1030	188800	0.0	201407040404
9	6	10	44.5	9.0	2011103161	牡	3	518.0	4.0	58.0	203.1	7	9-9-9-9	13.5	1101	411	897009	0.0	201407040404
10	1	1	206.3	13.0	2011100110	牝	3	442.0	-6.0	56.0	203.6	3	12-12-9-10	13.6	1123	433	270006	0.0	201407040404
11	8	13	249.5	14.0	2011100073	牡	3	486.0	-8.0	58.0	204.1	3	12-12-11-11	13.6	1052	1077	279009	0.0	201407040404
12	5	8	88.8	11.0	2011102707	牡	3	458.0	2.0	58.0	204.3	1.1/4	14-14-12-11	13.6	1113	1023	61800	0.0	201407040404
13	3	3	179.0	12.0	2011102364	牡	3	462.0	2.0	58.0	206.3	大	10-10-13-13	13.8	1089	1052	581007	0.0	201407040404
14	7	12	38.8	7.0	2008104630	牡	6	470.0	6.0	60.0	212.8	大	1-1-13-14	14.2	652	427	912002	0.0	201407040404
1	6	12	58.4	9.0	2012103634	牡	2	474.0	14.0	52.0	99.9	0	2-2-2	34.9	1142	341	854800	500.0	201407040405
2	5	10	2.0	1.0	2012101690	牡	2	478.0	-2.0	55.0	100.1	1.1/4	3-4-4	34.9	1116	1018	75002	200.0	201407040405
3	1	2	6.7	4.0	2012102685	牝	2	474.0	-4.0	52.0	100.3	1	1-1-1	35.5	1154	1011	675030	130.0	201407040405
4	7	13	6.2	3.0	2012103237	牡	2	480.0	4.0	55.0	100.5	1.1/4	5-6-5	35.1	1025	1113	188800	75.0	201407040405
5	3	6	6.0	2.0	2012100627	牡	2	462.0	6.0	55.0	100.5	クビ	5-6-7	35.0	1140	438	948006	50.0	201407040405
6	7	14	124.1	12.0	2012100422	牝	2	440.0	0.0	54.0	100.7	1.1/2	7-8-10	35.0	652	1051	554008	0.0	201407040405
7	4	8	42.3	8.0	2012101426	牝	2	446.0	-4.0	54.0	100.7	クビ	10-11-10	35.0	1030	1101	708800	0.0	201407040405
8	2	3	33.3	7.0	2012103307	牡	2	450.0	0.0	55.0	100.7	ハナ	14-14-14	34.7	1144	1065	49033	0.0	201407040405
9	6	11	88.5	11.0	2012100810	牡	2	466.0	12.0	55.0	100.7	ハナ	7-8-8	35.1	1102	1136	288009	0.0	201407040405
10	2	4	8.5	5.0	2012101684	牡	2	438.0	-2.0	53.0	100.8	クビ	9-4-5	35.5	1152	1105	331002	0.0	201407040405
11	1	1	70.1	10.0	2012103189	牝	2	476.0	4.0	54.0	101.0	1.1/4	11-11-12	35.2	1135	1142	599030	0.0	201407040405
12	3	5	20.3	6.0	2012105549	牝	2	446.0	-4.0	53.0	101.0	ハナ	11-11-12	35.2	1141	350	523005	0.0	201407040405
13	4	7	374.2	15.0	2012105777	牝	2	422.0	-2.0	52.0	101.3	1.3/4	14-15-15	35.1	1146	1114	895030	0.0	201407040405
14	8	15	375.2	16.0	2012100789	牝	2	476.0	-4.0	54.0	101.3	クビ	11-8-8	35.7	1099	356	137030	0.0	201407040405
15	5	9	308.4	14.0	2012101068	牝	2	464.0	-10.0	51.0	102.1	5	3-3-3	37.0	1147	1023	674004	0.0	201407040405
中	8	16	226.4	13.0	2012100254	牝	2	436.0	-4.0	54.0					1109	1124	494800	0.0	201407040405
1	3	3	3.5	2.0	2012104662	牡	2	510.0	0.0	55.0	132.6	0	3-3-4-4	34.3	1030	1071	506800	700.0	201407040406
2	5	5	2.9	1.0	2012102741	牡	2	488.0	0.0	55.0	132.6	クビ	5-5-6-5	34.1	1144	422	966002	280.0	201407040406
3	4	4	3.6	3.0	2012104654	牡	2	462.0	0.0	55.0	132.7	1/2	1-1-1-1	34.7	1102	1101	506800	180.0	201407040406
4	6	6	11.3	5.0	2012103856	牡	2	448.0	0.0	55.0	133.0	1.3/4	3-3-4-5	34.6	1139	413	174800	110.0	201407040406
5	8	8	12.3	6.0	2012106097	牡	2	432.0	0.0	53.0	133.0	アタマ	2-2-2-2	34.9	1152	1046	631006	70.0	201407040406
6	1	1	8.1	4.0	2012105401	牡	2	446.0	0.0	55.0	133.2	1.1/4	5-5-3-3	35.0	1116	1105	382004	0.0	201407040406
