着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	2	3	100.6	12.0	2011109110	牝	3	456.0	-10.0	54.0	118.5	3	3-3-4-5	42.6	1109	1074	510008	0.0	201404030303
14	8	14	381.2	15.0	2011104900	牝	3	436.0	-12.0	51.0	119.6	7	3-3-4-5	43.7	1149	405	163008	0.0	201404030303
15	5	9	128.5	13.0	2011101246	牝	3	452.0	-12.0	54.0	119.7	クビ	9-9-15-15	42.7	733	1054	186001	0.0	201404030303
1	4	7	6.4	3.0	2011102667	牡	3	444.0	-6.0	56.0	120.6	0	6-6-6-6	35.9	663	408	448009	400.0	201404030304
2	7	13	3.4	1.0	2011104310	牡	3	500.0	0.0	56.0	120.6	ハナ	8-8-8-8	35.6	1135	386	180800	160.0	201404030304
3	8	18	40.6	12.0	2011103248	牝	3	470.0	10.0	54.0	120.6	アタマ	4-5-4-4	36.1	1009	359	760008	100.0	201404030304
4	2	3	200.0	18.0	2011104102	牝	3	428.0	0.0	54.0	120.8	1.1/4	14-13-15-14	35.3	5243	1097	226800	60.0	201404030304
5	8	16	18.8	7.0	2011105788	牝	3	486.0	6.0	51.0	120.9	3/4	2-2-2-2	36.9	1153	1100	140030	40.0	201404030304
6	5	10	44.0	13.0	2011103801	牝	3	422.0	0.0	54.0	121.0	クビ	12-13-13-12	35.6	1077	1070	297002	0.0	201404030304
7	1	2	5.3	2.0	2011105331	牡	3	464.0	0.0	56.0	121.0	クビ	14-13-10-9	35.9	5386	1038	547800	0.0	201404030304
8	8	17	20.6	9.0	2011104116	牡	3	476.0	0.0	56.0	121.1	1/2	16-16-16-16	35.5	1096	1119	226800	0.0	201404030304
9	7	15	32.0	11.0	2011103206	牝	3	462.0	4.0	54.0	121.2	1/2	3-3-2-2	37.2	1004	1051	838030	0.0	201404030304
10	4	8	7.2	4.0	2011101327	牡	3	462.0	0.0	53.0	121.3	クビ	17-16-17-15	35.6	1149	1088	445030	0.0	201404030304
11	5	9	19.7	8.0	2011103878	牝	3	480.0	0.0	54.0	121.5	1.1/4	11-11-12-12	36.2	1122	1076	270006	0.0	201404030304
12	1	1	10.9	5.0	2011103785	牝	3	448.0	2.0	54.0	121.7	1.1/2	6-6-6-6	37.0	1075	1126	398030	0.0	201404030304
13	3	5	66.7	16.0	2011103527	牡	3	482.0	-2.0	56.0	122.0	2	17-16-18-18	36.1	629	423	226800	0.0	201404030304
14	6	12	59.1	14.0	2011101127	牡	3	502.0	8.0	56.0	122.2	1	9-9-10-9	37.0	641	1097	124008	0.0	201404030304
15	6	11	63.7	15.0	2011102630	牡	3	444.0	0.0	53.0	122.7	3	4-4-4-4	38.2	1151	1030	291002	0.0	201404030304
16	7	14	16.1	6.0	2011103967	牡	3	476.0	0.0	56.0	123.4	4	12-11-8-9	38.4	5511	399	486800	0.0	201404030304
17	2	4	27.4	10.0	2011103826	牡	3	460.0	-8.0	56.0	124.1	4	1-1-1-1	40.9	1043	386	506800	0.0	201404030304
18	3	6	171.8	17.0	2011109131	牡	3	516.0	0.0	56.0	124.2	3/4	9-9-13-16	38.8	1091	339	546800	0.0	201404030304
1	5	8	19.8	5.0	2012101534	牝	2	438.0	0.0	54.0	73.9	0	2-2	37.6	1140	1145	113030	700.0	201404030305
2	4	6	22.0	6.0	2012105402	牡	2	466.0	0.0	54.0	74.1	1.1/4	1-1	37.9	1128	390	224007	280.0	201404030305
3	8	15	5.6	3.0	2012106252	牡	2	454.0	0.0	54.0	74.2	クビ	7-6	37.3	1025	349	934006	180.0	201404030305
4	8	14	4.7	2.0	2012100379	牝	2	440.0	0.0	54.0	74.5	2	5-4	37.9	1077	1007	959030	110.0	201404030305
5	7	12	107.4	13.0	2012106115	牡	2	484.0	0.0	54.0	74.7	1	3-2	38.2	1096	1100	250006	70.0	201404030305
6	7	13	1.8	1.0	2012101108	牝	2	464.0	0.0	54.0	74.7	ハナ	8-9	37.4	5386	1059	270006	0.0	201404030305
7	3	4	47.8	8.0	2012103535	牡	2	446.0	0.0	54.0	74.7	クビ	10-10	36.6	5243	1080	855030	0.0	201404030305
8	3	5	22.3	7.0	2012102451	牡	2	470.0	0.0	54.0	75.5	5	8-8	38.3	733	1090	338030	0.0	201404030305
9	2	2	72.2	10.0	2012105631	牝	2	430.0	0.0	54.0	76.1	3.1/2	3-4	39.6	1051	339	629800	0.0	201404030305
10	6	10	50.1	9.0	2012105138	牡	2	438.0	0.0	51.0	76.7	3.1/2	15-14	37.5	1142	1131	832008	0.0	201404030305
11	2	3	200.3	15.0	2012102790	牡	2	476.0	0.0	54.0	76.8	1/2	10-11	38.7	1061	1147	55700	0.0	201404030305
12	6	11	89.0	11.0	2012102351	牡	2	498.0	0.0	54.0	76.8	クビ	5-6	40.1	1085	1094	437033	0.0	201404030305
13	5	9	110.3	14.0	2012100275	牡	2	466.0	0.0	54.0	77.0	1.1/4	14-14	38.1	1049	370	684006	0.0	201404030305
14	1	1	14.2	4.0	2012102228	牡	2	494.0	0.0	54.0	77.1	3/4	12-12	38.5	1075	405	250006	0.0	201404030305
15	4	7	107.3	12.0	2012105758	牡	2	506.0	0.0	54.0	77.9	5	12-13	39.2	1009	339	760008	0.0	201404030305
1	6	11	1.8	1.0	2012104649	牡	2	472.0	0.0	54.0	98.8	0	6-8	32.8	1043	386	506800	700.0	201404030306
2	8	17	7.9	3.0	2012102487	牡	2	480.0	0.0	54.0	98.8	クビ	13-14	32.2	641	1129	321800	280.0	201404030306
3	4	8	56.4	11.0	2012103799	牡	2	454.0	0.0	51.0	99.6	5	6-2	33.9	1150	1017	172002	180.0	201404030306
4	7	13	14.3	5.0	2012100268	牝	2	424.0	0.0	54.0	99.7	クビ	9-9	33.5	1075	1020	295007	110.0	201404030306
5	3	5	20.7	6.0	2012102272	牡	2	440.0	0.0	54.0	99.9	1	2-3	34.0	689	1043	356002	70.0	201404030306
6	4	7	4.5	2.0	2012104371	牡	2	476.0	0.0	54.0	100.0	1/2	15-14	33.4	5386	1059	2060	0.0	201404030306
7	7	14	25.1	7.0	2012104308	牝	2	462.0	0.0	54.0	100.1	3/4	9-12	33.8	1122	1118	415800	0.0	201404030306
8	1	1	64.5	12.0	2012105749	牝	2	424.0	0.0	54.0	100.1	クビ	1-1	34.4	1085	1096	102800	0.0	201404030306
9	5	10	14.1	4.0	2012104486	牝	2	430.0	0.0	54.0	100.2	1/2	4-6	34.2	663	1013	415800	0.0	201404030306
10	6	12	160.9	13.0	2012100703	牡	2	430.0	0.0	54.0	100.3	1/2	6-9	34.0	1009	436	716800	0.0	201404030306
11	8	16	248.0	15.0	2012100284	牝	2	424.0	0.0	54.0	100.3	ハナ	15-16	33.5	1091	1080	234006	0.0	201404030306
12	5	9	51.3	10.0	2012101628	牝	2	436.0	0.0	54.0	100.5	1.1/4	9-9	34.2	1092	1089	768008	0.0	201404030306
13	3	6	51.3	9.0	2012106158	牡	2	504.0	0.0	54.0	100.6	1/2	4-3	34.6	5511	423	321800	0.0	201404030306
14	1	2	34.8	8.0	2012100376	牝	2	426.0	0.0	54.0	100.6	ハナ	9-6	34.4	5243	1086	629800	0.0	201404030306
15	8	15	311.5	16.0	2012101164	牝	2	560.0	0.0	54.0	101.1	3	17-16	34.3	1025	1026	33700	0.0	201404030306
16	2	4	355.9	17.0	2012100417	牝	2	416.0	0.0	51.0	101.1	クビ	13-12	34.3	1142	353	768005	0.0	201404030306
17	2	3	167.7	14.0	2012109079	牡	2	462.0	0.0	54.0	101.2	1/2	2-3	35.2	1077	1064	75800	0.0	201404030306
1	1	1	25.5	8.0	2011100057	牡	3	516.0	6.0	55.0	71.3	0	2-2	36.6	1108	1106	812008	750.0	201404030307
2	2	2	64.6	9.0	2010105885	牡	4	516.0	4.0	57.0	71.6	2	6-6	36.5	1097	1013	876002	300.0	201404030307
3	3	5	12.3	5.0	2011103777	牝	3	456.0	-12.0	53.0	71.9	2	3-3	37.1	1043	1038	124008	190.0	201404030307
4	8	14	2.1	1.0	2011104649	牡	3	502.0	-2.0	52.0	71.9	ハナ	1-1	37.4	1142	1068	260008	110.0	201404030307
5	6	10	13.8	7.0	2011102644	牡	3	490.0	10.0	55.0	72.0	クビ	10-11	36.4	5386	1112	895800	75.0	201404030307
6	8	15	6.4	3.0	2010101206	牡	4	454.0	0.0	57.0	72.1	1/2	9-9	36.7	684	1036	163002	0.0	201404030307
7	3	4	4.6	2.0	2010105174	牡	4	470.0	-10.0	54.0	72.4	1.3/4	6-6	37.3	1153	1090	547800	0.0	201404030307
8	5	8	129.1	12.0	2010101407	牝	4	440.0	4.0	55.0	72.6	1.1/2	13-13	36.4	1009	353	546800	0.0	201404030307
9	5	9	13.1	6.0	2010103154	牡	4	510.0	4.0	57.0	72.7	1/2	6-6	37.6	689	1125	122008	0.0	201404030307
10	4	7	101.6	10.0	2011103491	牝	3	470.0	0.0	53.0	72.7	クビ	10-9	37.1	733	1134	338008	0.0	201404030307
11	2	3	126.3	11.0	2010103919	牡	4	504.0	-1.0	57.0	72.8	3/4	14-13	36.5	5243	1067	415800	0.0	201404030307
12	7	13	241.8	13.0	2010103938	牡	4	448.0	-2.0	57.0	73.0	1.1/2	12-11	37.2	1095	1076	623007	0.0	201404030307
13	6	11	303.6	15.0	2009101152	牝	5	458.0	0.0	55.0	73.2	1.1/4	15-15	36.5	1029	1014	970006	0.0	201404030307
14	4	6	11.2	4.0	2011106255	セ	3	444.0	4.0	55.0	73.5	1.3/4	3-3	38.6	1051	359	639009	0.0	201404030307
15	7	12	265.8	14.0	2010101385	牝	4	436.0	-10.0	52.0	75.7	大	3-3	40.9	1150	1012	163002	0.0	201404030307
1	7	12	6.4	3.0	2011104485	牝	3	474.0	2.0	52.0	113.7	0	2-2-2-2	38.2	689	1052	813008	750.0	201404030308
2	4	6	61.1	11.0	2011106140	牝	3	478.0	6.0	52.0	113.8	3/4	4-4-3-3	38.2	1092	1031	629800	300.0	201404030308
3	2	2	7.7	5.0	2011106338	牝	3	478.0	6.0	52.0	114.0	1.1/4	15-15-11-11	37.3	1009	1143	188800	190.0	201404030308
4	3	5	5.0	2.0	2009105715	牝	5	452.0	6.0	55.0	114.2	1.1/4	11-11-10-9	37.7	684	1116	758005	110.0	201404030308
5	4	7	16.8	6.0	2011102003	牝	3	454.0	4.0	49.0	114.3	3/4	9-9-8-7	38.0	1150	208	172002	75.0	201404030308
6	7	13	7.6	4.0	2010103728	牝	4	494.0	0.0	55.0	114.4	1/2	5-5-5-5	38.5	660	1115	758005	0.0	201404030308
7	5	9	2.4	1.0	2011104196	牝	3	496.0	4.0	52.0	114.8	2.1/2	1-1-1-1	39.4	5511	1064	148800	0.0	201404030308
8	5	8	136.6	13.0	2008104789	牝	6	500.0	6.0	55.0	115.0	1.1/4	9-7-5-6	39.0	1119	341	329004	0.0	201404030308
9	2	3	30.9	9.0	2009106462	牝	5	426.0	0.0	55.0	115.2	1	14-13-13-12	38.2	1025	1143	808800	0.0	201404030308
10	1	1	230.1	14.0	2010106572	牝	4	462.0	10.0	55.0	115.4	1.1/2	12-13-14-13	38.2	641	1076	829800	0.0	201404030308
11	8	14	21.8	7.0	2010103864	牝	4	460.0	12.0	55.0	115.4	ハナ	8-7-8-9	39.2	1043	390	587008	0.0	201404030308
12	6	10	80.5	12.0	2010101861	牝	4	450.0	-15.0	55.0	115.5	クビ	3-3-4-4	39.8	1095	380	588009	0.0	201404030308
13	6	11	29.6	8.0	2010103018	牝	4	466.0	0.0	55.0	115.8	1.3/4	5-5-5-7	39.8	733	1134	726008	0.0	201404030308
14	3	4	241.9	15.0	2010104096	牝	4	464.0	4.0	55.0	116.6	5	7-10-14-15	39.5	1129	433	270006	0.0	201404030308
15	8	15	53.5	10.0	2010104526	牝	4	484.0	-6.0	55.0	117.6	6	12-12-12-13	40.7	1096	208	415800	0.0	201404030308
1	2	2	87.5	13.0	2010101787	牝	4	432.0	-2.0	55.0	71.2	0	1-1	36.2	1109	1010	603003	1519.9	201404030309
2	4	6	4.0	2.0	2011110010	牡	3	520.0	2.0	55.0	71.4	1	2-2	36.2	1122	427	705006	601.4	201404030309
3	3	4	23.4	7.0	2009106876	牡	5	532.0	0.0	57.0	71.4	ハナ	4-4	36.1	1085	417	853002	375.7	201404030309
4	5	9	24.1	8.0	2011105075	牡	3	502.0	4.0	55.0	71.6	1.1/2	10-9	35.8	5243	1013	788800	220.0	201404030309
5	4	7	44.4	11.0	2008110056	牝	6	462.0	-6.0	55.0	71.6	クビ	10-9	35.8	1043	1079	723002	148.0	201404030309
6	6	10	83.7	12.0	2009104055	牝	5	468.0	8.0	55.0	71.8	1.1/4	6-6	36.3	1075	1064	852030	0.0	201404030309
7	5	8	6.2	4.0	2011101685	牡	3	490.0	14.0	55.0	71.9	クビ	12-12	35.9	660	1094	239002	0.0	201404030309
8	2	3	14.9	6.0	2010100967	牡	4	488.0	10.0	57.0	71.9	クビ	14-13	35.7	641	392	274002	0.0	201404030309
9	3	5	11.7	5.0	2009100812	牝	5	450.0	8.0	55.0	71.9	ハナ	12-13	35.8	684	400	932006	0.0	201404030309
10	7	13	88.7	14.0	2009101903	牡	5	460.0	-2.0	57.0	71.9	ハナ	2-2	36.7	1127	1029	506006	0.0	201404030309
11	6	11	4.2	3.0	2011100864	牡	3	480.0	2.0	55.0	71.9	アタマ	6-6	36.4	5511	1141	62700	0.0	201404030309
12	8	15	27.7	9.0	2009106587	牝	5	542.0	4.0	55.0	72.2	1.3/4	6-8	36.7	663	390	486800	0.0	201404030309
13	1	1	116.7	15.0	2009105639	牝	5	464.0	0.0	55.0	72.2	アタマ	15-15	35.7	1128	1127	138007	0.0	201404030309
14	8	14	39.3	10.0	2011110038	牡	3	510.0	12.0	55.0	72.4	1	4-4	37.1	733	138	480033	0.0	201404030309
15	7	12	4.0	1.0	2009103775	牡	5	498.0	0.0	57.0	72.4	ハナ	9-9	36.7	689	411	43700	0.0	201404030309
1	3	6	25.3	9.0	2010106414	牝	4	480.0	-2.0	54.0	68.8	0	6-6	34.0	629	420	639009	1524.1	201404030310
2	7	15	17.2	7.0	2011105260	牝	3	456.0	2.0	52.0	68.8	クビ	4-3	34.4	1095	353	251800	602.6	201404030310
3	6	11	3.8	1.0	2010109140	牡	4	478.0	4.0	55.0	68.8	ハナ	10-9	33.7	684	359	431800	376.3	201404030310
4	6	12	9.6	5.0	2010104871	牝	4	486.0	-2.0	55.0	68.9	クビ	4-5	34.5	1122	356	547800	220.0	201404030310
5	1	1	7.6	4.0	2010100157	牝	4	474.0	4.0	54.0	68.9	クビ	10-9	33.8	1075	1076	635009	148.0	201404030310
6	4	8	5.7	3.0	2010102744	牝	4	480.0	0.0	55.0	69.0	クビ	6-8	34.2	5386	388	331803	0.0	201404030310
7	5	10	5.0	2.0	2010104441	牡	4	478.0	-2.0	56.0	69.1	3/4	14-13	33.8	5511	399	708800	0.0	201404030310
8	7	14	42.8	13.0	2009102385	牝	5	490.0	-2.0	53.0	69.1	クビ	15-15	33.7	1140	1115	910006	0.0	201404030310
9	7	13	27.2	10.0	2010103357	牡	4	486.0	-2.0	57.0	69.3	1.1/4	17-17	33.7	641	1064	834004	0.0	201404030310
10	4	7	13.2	6.0	2010105912	牝	4	476.0	-2.0	54.0	69.3	ハナ	13-13	34.1	1043	1090	397030	0.0	201404030310
11	2	4	59.6	14.0	2009106131	牝	5	446.0	12.0	52.0	69.4	1/2	18-18	33.6	1112	1130	915008	0.0	201404030310
12	8	17	39.4	12.0	2009106440	牡	5	522.0	6.0	54.0	69.6	1.1/4	6-6	34.9	660	1017	172002	0.0	201404030310
13	3	5	32.6	11.0	2010102996	牝	4	436.0	4.0	52.0	69.6	クビ	2-3	35.4	1117	1121	994002	0.0	201404030310
14	8	18	24.8	8.0	2009105734	セ	5	492.0	-4.0	55.0	69.7	クビ	2-2	35.6	663	1124	415800	0.0	201404030310
15	8	16	133.0	18.0	2009100706	牝	5	448.0	-2.0	52.0	69.7	クビ	9-9	34.8	1004	436	29007	0.0	201404030310
16	5	9	95.7	17.0	2011101304	牝	3	444.0	-8.0	51.0	69.7	ハナ	15-15	34.3	1085	1024	453006	0.0	201404030310
17	2	3	86.4	16.0	2009106152	セ	5	498.0	4.0	54.0	69.8	1/2	10-12	34.7	1096	1102	151006	0.0	201404030310
18	1	2	78.9	15.0	2011105504	牝	3	436.0	4.0	50.0	70.0	1.1/4	1-1	36.0	689	1010	750005	0.0	201404030310
1	5	5	1.4	1.0	2010104916	牡	4	482.0	0.0	57.0	111.2	0	3-3-2-2	35.7	1096	1091	102800	2026.6	201404030311
2	6	7	18.9	4.0	2009102303	牡	5	492.0	-4.0	56.0	111.2	クビ	6-7-5-4	35.5	663	1062	331007	807.6	201404030311
3	1	1	3.3	2.0	2010110052	牡	4	556.0	6.0	56.0	111.8	3.1/2	1-1-1-1	36.5	1128	1075	794002	503.8	201404030311
4	6	8	11.2	3.0	2009105635	牡	5	508.0	-10.0	56.0	112.0	1.1/4	5-5-5-5	36.3	5386	1101	138007	300.0	201404030311
5	8	11	25.3	5.0	2008102865	セ	6	524.0	-6.0	56.0	112.0	クビ	10-10-10-10	35.8	733	349	576009	200.0	201404030311
6	8	12	40.1	6.0	2007109232	牡	7	486.0	2.0	57.0	112.4	2.1/2	2-2-2-2	37.0	1122	1028	586006	0.0	201404030311
7	4	4	44.9	7.0	2009102658	牡	5	500.0	-2.0	56.0	112.4	クビ	8-8-7-7	36.5	1077	1121	3060	0.0	201404030311
8	2	2	64.1	8.0	2008103136	牡	6	468.0	-2.0	56.0	112.5	3/4	4-3-4-5	36.9	1127	1101	708800	0.0	201404030311
9	7	9	140.9	11.0	2008104805	牡	6	486.0	-2.0	56.0	112.5	アタマ	8-8-7-7	36.6	1117	1076	948006	0.0	201404030311
10	5	6	96.0	10.0	2006105442	牡	8	506.0	10.0	56.0	112.8	1.3/4	6-5-7-7	36.9	1085	1059	10002	0.0	201404030311
11	3	3	95.5	9.0	2009102405	牡	5	474.0	6.0	56.0	113.8	6	12-12-12-11	37.2	1075	437	910006	0.0	201404030311
12	7	10	233.6	12.0	2005104785	牡	9	540.0	-4.0	56.0	115.3	9	10-10-10-11	39.0	1043	428	464030	0.0	201404030311
1	2	3	8.2	5.0	2010103781	牝	4	488.0	-8.0	55.0	107.7	0	10-9	32.6	1075	399	180800	750.0	201404030312
2	2	4	4.7	2.0	2011103973	牝	3	482.0	-6.0	52.0	107.8	1/2	10-9	32.8	660	1094	796002	300.0	201404030312
3	4	7	21.7	9.0	2011105458	牡	3	524.0	14.0	54.0	108.0	1.1/4	1-1	33.6	1043	436	491030	190.0	201404030312
4	6	12	37.8	11.0	2009106336	セ	5	500.0	2.0	57.0	108.2	1.1/4	4-2	33.6	1009	412	851009	110.0	201404030312
5	5	10	61.7	16.0	2011100906	牡	3	486.0	-14.0	54.0	108.2	ハナ	2-4	33.5	1077	1020	362030	75.0	201404030312
6	4	8	7.6	3.0	2009102924	牡	5	470.0	4.0	57.0	108.2	クビ	6-5	33.4	5386	390	224007	0.0	201404030312
7	7	14	24.9	10.0	2011103696	牡	3	472.0	2.0	54.0	108.3	3/4	2-2	33.7	641	409	331002	0.0	201404030312
8	3	5	40.7	12.0	2010101972	牡	4	476.0	2.0	57.0	108.3	クビ	15-13	33.1	733	138	898005	0.0	201404030312
9	6	11	9.9	6.0	2010104300	牡	4	502.0	2.0	57.0	108.4	1/2	16-16	32.8	1051	1068	922030	0.0	201404030312
10	8	17	7.9	4.0	2010104388	牡	4	502.0	0.0	57.0	108.6	1.1/2	10-9	33.4	663	1147	151006	0.0	201404030312
11	1	2	58.5	15.0	2011101399	牝	3	482.0	-4.0	52.0	108.7	クビ	8-7	33.8	1004	1134	127002	0.0	201404030312
12	7	13	16.6	7.0	2010100944	セ	4	470.0	4.0	57.0	108.9	1	13-14	33.5	5511	1086	829800	0.0	201404030312
13	8	16	18.9	8.0	2011101727	牡	3	486.0	6.0	54.0	108.9	クビ	18-18	33.3	1122	341	854800	0.0	201404030312
14	8	18	51.6	14.0	2010102245	牡	4	514.0	-10.0	57.0	108.9	ハナ	13-14	33.5	1117	1134	232008	0.0	201404030312
15	1	1	90.4	17.0	2011104125	牝	3	466.0	0.0	52.0	109.1	1.1/4	17-16	33.7	689	1106	226800	0.0	201404030312
16	7	15	51.3	13.0	2011104109	牝	3	460.0	6.0	52.0	109.5	2.1/2	6-7	34.5	1118	1119	506800	0.0	201404030312
17	3	6	4.5	1.0	2011100628	牝	3	446.0	-2.0	52.0	109.7	1.1/2	5-5	34.8	1096	1089	768008	0.0	201404030312
18	5	9	177.3	18.0	2011105224	牡	3	474.0	4.0	54.0	110.3	3.1/2	8-9	35.1	1109	436	546800	0.0	201404030312
1	5	9	1.3	1.0	2012110028	牡	2	510.0	-2.0	54.0	71.6	0	1-1	37.1	663	1108	854800	500.0	201404030401
2	6	11	5.1	2.0	2012103204	牡	2	450.0	4.0	54.0	72.0	2.1/2	2-2	37.4	1043	420	587008	200.0	201404030401
3	4	7	31.3	6.0	2012102299	牝	2	444.0	2.0	54.0	72.1	3/4	3-4	37.2	1122	1118	373008	130.0	201404030401
4	2	2	48.5	7.0	2012102620	牡	2	434.0	0.0	54.0	72.7	3.1/2	7-7	37.0	1004	1014	629800	75.0	201404030401
5	7	13	16.5	4.0	2012110023	牡	2	486.0	6.0	54.0	72.9	1.1/4	3-3	38.1	1091	1094	546800	50.0	201404030401
6	4	6	135.4	10.0	2012104480	牡	2	440.0	12.0	54.0	72.9	クビ	6-6	37.5	1077	1013	248030	0.0	201404030401
7	1	1	52.8	8.0	2012101200	牡	2	462.0	0.0	54.0	73.0	クビ	5-5	37.8	1025	402	713005	0.0	201404030401
8	8	14	210.4	14.0	2012103365	牡	2	478.0	-10.0	54.0	73.3	2	14-13	36.8	1085	1064	852030	0.0	201404030401
9	7	12	9.5	3.0	2012100990	牡	2	484.0	4.0	54.0	74.0	4	9-9	38.2	733	1048	331803	0.0	201404030401
10	6	10	21.2	5.0	2012103938	牡	2	426.0	6.0	54.0	74.2	1.1/2	7-7	38.6	1109	1024	350004	0.0	201404030401
11	8	15	144.3	11.0	2012106137	牡	2	466.0	6.0	54.0	74.5	1.3/4	12-13	38.2	1117	1093	22700	0.0	201404030401
12	3	4	304.9	15.0	2012103442	牝	2	426.0	2.0	51.0	74.6	クビ	15-15	37.6	1151	1056	702009	0.0	201404030401
13	5	8	201.7	13.0	2012103875	牡	2	466.0	4.0	51.0	74.7	1/2	9-9	38.9	1153	402	149007	0.0	201404030401
14	3	5	101.1	9.0	2012102527	牝	2	472.0	12.0	54.0	75.2	3	12-12	39.0	1051	1038	629800	0.0	201404030401
15	2	3	170.7	12.0	2012101350	牝	2	478.0	6.0	54.0	75.3	3/4	11-11	39.3	629	1106	919002	0.0	201404030401
1	8	16	13.5	7.0	2012105553	牝	2	464.0	8.0	54.0	95.6	0	2-2	34.4	1009	1147	716800	500.0	201404030402
2	6	11	6.9	4.0	2012103180	牝	2	442.0	6.0	54.0	95.6	クビ	2-3	34.3	1004	1145	994002	200.0	201404030402
3	7	13	16.4	8.0	2012104185	牝	2	404.0	-6.0	54.0	95.8	1.1/4	8-7	34.0	1043	1116	530033	130.0	201404030402
4	7	15	4.2	1.0	2012106134	牝	2	426.0	6.0	54.0	96.0	1.1/4	16-15	33.6	660	1141	441006	75.0	201404030402
5	4	8	36.9	11.0	2012103485	牝	2	470.0	0.0	54.0	96.1	3/4	4-4	34.6	1051	408	616800	50.0	201404030402
6	8	18	5.7	3.0	2012102401	牝	2	444.0	-8.0	54.0	96.2	クビ	4-6	34.6	1075	1133	852030	0.0	201404030402
7	4	7	324.5	18.0	2012105437	牝	2	398.0	-2.0	51.0	96.4	1	15-15	34.0	1142	1051	78006	0.0	201404030402
8	1	1	12.2	6.0	2012100225	牝	2	404.0	0.0	54.0	96.5	3/4	10-7	34.6	1092	1086	494800	0.0	201404030402
9	6	12	95.7	14.0	2012102572	牝	2	440.0	0.0	54.0	96.8	1.3/4	18-15	34.5	1135	1094	230008	0.0	201404030402
10	3	6	8.1	5.0	2012103632	牝	2	488.0	-6.0	54.0	96.8	クビ	10-7	35.1	629	341	639009	0.0	201404030402
11	5	9	273.4	17.0	2012103118	牝	2	444.0	2.0	51.0	97.0	1	10-12	34.9	1151	1143	772002	0.0	201404030402
12	8	17	29.5	9.0	2012100934	牝	2	488.0	-8.0	54.0	97.0	ハナ	13-12	34.9	733	436	491030	0.0	201404030402
13	1	2	78.7	13.0	2012100661	牝	2	442.0	-2.0	54.0	97.4	2.1/2	8-7	35.6	1144	1109	67700	0.0	201404030402
14	2	4	4.8	2.0	2012104004	牝	2	456.0	-6.0	54.0	97.5	3/4	4-4	35.9	663	1112	226800	0.0	201404030402
15	3	5	188.1	15.0	2012106364	牝	2	434.0	8.0	54.0	97.8	1.3/4	16-18	35.1	1029	1005	615030	0.0	201404030402
16	5	10	31.1	10.0	2012103033	牝	2	440.0	2.0	51.0	98.0	1.1/2	7-7	36.1	1153	1133	16033	0.0	201404030402
17	7	14	57.8	12.0	2012100042	牝	2	472.0	12.0	54.0	98.1	クビ	1-1	36.8	1085	412	471800	0.0	201404030402
18	2	3	202.0	16.0	2012104497	牝	2	406.0	-4.0	54.0	99.3	7	13-12	37.2	1096	1090	808800	0.0	201404030402
1	1	1	4.0	2.0	2011104347	牝	3	502.0	2.0	54.0	114.0	0	9-9-10-11	38.3	663	1088	808800	400.0	201404030403
2	5	9	2.3	1.0	2011100606	牡	3	452.0	-2.0	56.0	114.2	1.1/2	7-5-3-3	39.1	733	1118	3060	160.0	201404030403
3	3	4	8.2	3.0	2011101989	牡	3	468.0	8.0	56.0	114.3	クビ	4-8-7-9	38.8	1051	1043	356002	100.0	201404030403
4	6	11	11.2	5.0	2011104240	牡	3	444.0	-6.0	56.0	114.3	クビ	7-5-7-6	38.9	1119	1131	758005	60.0	201404030403
5	7	13	26.3	8.0	2011104370	牝	3	466.0	4.0	54.0	114.4	クビ	2-2-2-2	39.5	1088	1047	308002	40.0	201404030403
6	5	8	10.8	4.0	2011101215	牡	3	530.0	2.0	56.0	114.5	1/2	13-13-9-6	38.9	1075	405	250006	0.0	201404030403
7	6	10	55.5	11.0	2011104359	牝	3	422.0	0.0	54.0	114.6	クビ	4-4-5-5	39.4	1109	1054	425030	0.0	201404030403
8	8	15	56.8	12.0	2011104321	牡	3	486.0	-4.0	56.0	114.6	クビ	15-15-15-15	38.1	1125	399	794002	0.0	201404030403
9	2	3	17.2	7.0	2011102385	セ	3	440.0	0.0	56.0	114.6	ハナ	4-5-6-6	39.3	1043	1089	331002	0.0	201404030403
10	7	12	30.9	9.0	2011104119	牡	3	456.0	2.0	56.0	114.9	2	11-11-10-9	39.2	1122	1068	506800	0.0	201404030403
11	4	6	13.9	6.0	2011106373	牝	3	478.0	4.0	54.0	114.9	アタマ	1-1-1-1	40.2	1092	1108	593006	0.0	201404030403
12	8	14	431.5	15.0	2011106174	牡	3	458.0	2.0	56.0	115.0	1/2	11-11-13-13	39.1	1118	421	881800	0.0	201404030403
13	3	5	234.1	14.0	2011100285	牡	3	424.0	-6.0	56.0	115.0	ハナ	9-9-10-11	39.3	1132	409	514008	0.0	201404030403
14	4	7	41.4	10.0	2011105615	セ	3	490.0	-2.0	56.0	115.2	3/4	3-3-3-3	40.1	1096	1090	3700	0.0	201404030403
15	2	2	210.4	13.0	2011104174	牡	3	464.0	-10.0	56.0	116.8	10	13-13-13-13	40.9	5243	1133	415800	0.0	201404030403
1	1	1	1.7	1.0	2009109199	牡	5	492.0	4.0	60.0	186.5	0	3-3-2-1	13.1	1068	370	514009	700.0	201404030404
