着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	8	6.4	3.0	2012101805	牡	2	494.0	0.0	55.0	115.9	クビ	4-5-4-5	38.6	5495	1061	708800	110.0	201409050706
5	3	3	4.8	2.0	2012105495	牡	2	498.0	0.0	55.0	116.2	2	1-1-1-1	39.4	1014	1049	523005	70.0	201409050706
6	6	9	49.3	7.0	2012100602	牡	2	528.0	0.0	55.0	117.1	5	9-9-10-10	39.2	1075	378	788800	0.0	201409050706
7	8	12	53.6	8.0	2012102919	牝	2	484.0	0.0	54.0	117.1	クビ	12-12-11-8	39.3	5386	425	64700	0.0	201409050706
8	7	10	37.9	6.0	2012102360	牡	2	514.0	0.0	55.0	117.4	1.3/4	10-10-12-10	39.2	732	1025	184033	0.0	201409050706
9	5	7	149.4	13.0	2012102539	牡	2	474.0	0.0	55.0	117.5	1/2	11-10-9-7	40.0	1037	1003	970006	0.0	201409050706
10	1	1	136.2	11.0	2012103114	牡	2	484.0	0.0	52.0	117.9	2.1/2	13-13-13-13	39.6	1155	431	42005	0.0	201409050706
11	4	4	1.7	1.0	2012105845	牡	2	510.0	0.0	55.0	118.0	1/2	2-2-2-2	41.1	5203	201	523005	0.0	201409050706
12	8	13	105.2	10.0	2012105502	牡	2	454.0	0.0	53.0	118.6	3.1/2	6-6-7-10	40.9	1152	1085	838008	0.0	201409050706
13	7	11	83.3	9.0	2012101424	牡	2	492.0	0.0	55.0	119.8	7	7-8-7-9	42.2	422	427	686006	0.0	201409050706
1	5	9	2.9	1.0	2011103501	牡	3	472.0	0.0	55.0	134.5	0	7-7-7-6	35.3	5203	1078	415800	750.0	201409050707
2	5	10	19.7	8.0	2010104248	牡	4	494.0	2.0	57.0	134.5	クビ	3-3-3-2	35.9	5495	1058	790005	300.0	201409050707
3	2	3	13.4	5.0	2011104056	牡	3	488.0	2.0	55.0	134.6	1/2	12-12-12-12	34.7	1116	1058	790005	190.0	201409050707
4	7	13	18.4	7.0	2009102449	牡	5	462.0	-2.0	57.0	134.8	3/4	5-5-5-4	35.9	5386	1011	370001	110.0	201409050707
5	4	7	58.8	14.0	2010104372	牡	4	480.0	14.0	57.0	134.8	クビ	3-3-3-3	36.0	5473	1071	226800	75.0	201409050707
6	3	6	14.7	6.0	2011105050	牡	3	500.0	0.0	55.0	134.8	ハナ	11-10-10-9	35.2	1034	1028	425800	0.0	201409050707
7	2	4	6.1	3.0	2011104021	牡	3	478.0	4.0	55.0	135.0	1	8-8-8-7	35.6	1014	1105	486800	0.0	201409050707
8	3	5	5.7	2.0	2011102894	牡	3	520.0	6.0	55.0	135.1	1/2	16-16-17-15	34.6	666	1110	524030	0.0	201409050707
9	1	2	144.6	15.0	2009103441	牡	5	464.0	8.0	57.0	135.2	3/4	10-10-10-9	35.5	732	1032	350002	0.0	201409050707
10	7	15	40.7	11.0	2011103816	牝	3	466.0	6.0	53.0	135.2	ハナ	9-9-8-7	35.8	700	348	398002	0.0	201409050707
11	8	17	46.4	13.0	2011104725	牡	3	436.0	8.0	55.0	135.3	クビ	2-2-1-1	36.8	5498	1073	546800	0.0	201409050707
12	6	11	23.9	9.0	2011103545	牡	3	472.0	2.0	55.0	135.3	ハナ	15-15-15-15	34.9	1088	348	297002	0.0	201409050707
13	1	1	7.6	4.0	2010102337	牡	4	468.0	-4.0	57.0	135.7	2.1/2	14-14-15-14	35.6	1093	1055	965800	0.0	201409050707
14	4	8	146.8	16.0	2010101224	牡	4	544.0	16.0	57.0	135.9	1.1/2	16-16-14-13	35.9	1080	1039	948006	0.0	201409050707
15	8	16	24.5	10.0	2009101516	牡	5	488.0	0.0	55.0	136.0	3/4	5-5-5-4	37.1	1154	1104	763008	0.0	201409050707
16	6	12	152.1	17.0	2011100420	牡	3	478.0	0.0	55.0	136.2	1.1/4	13-12-12-15	36.0	894	431	970006	0.0	201409050707
17	7	14	41.8	12.0	2010102740	セ	4	498.0	12.0	57.0	143.3	大	1-1-2-9	44.3	1018	1111	895030	0.0	201409050707
取	8	18	---		2011104957	牡	3			52.0					1155	1046	506800	0.0	201409050707
1	7	12	10.7	5.0	2011100364	牡	3	518.0	4.0	56.0	124.4	0	5-5-5-2	36.1	5203	1011	829800	1020.0	201409050708
2	3	3	3.8	2.0	2011100749	牡	3	522.0	0.0	56.0	124.4	クビ	4-4-4-1	36.2	732	1129	418030	410.0	201409050708
3	4	6	4.8	3.0	2009106246	牡	5	478.0	4.0	57.0	125.0	3.1/2	13-13-14-6	36.1	5386	1101	486800	260.0	201409050708
4	3	4	3.6	1.0	2010103165	牡	4	496.0	2.0	57.0	125.1	クビ	6-6-8-6	36.4	1088	348	753006	150.0	201409050708
5	2	2	30.4	10.0	2011106404	牝	3	480.0	-4.0	54.0	125.3	1.1/4	6-6-5-3	36.8	1125	419	372008	102.0	201409050708
6	5	8	14.6	6.0	2009103405	牡	5	474.0	6.0	57.0	125.3	クビ	8-8-9-10	36.5	1018	434	382004	0.0	201409050708
7	5	7	29.6	8.0	2010105936	牡	4	494.0	2.0	57.0	125.3	ハナ	10-10-5-5	36.8	1116	1099	911008	0.0	201409050708
8	8	14	6.5	4.0	2008104749	牡	6	466.0	6.0	57.0	125.7	2.1/2	8-8-9-9	36.9	666	1140	859002	0.0	201409050708
9	7	11	227.7	13.0	2009103381	牡	5	486.0	11.0	55.0	126.0	2	10-10-11-12	37.1	1154	1135	169008	0.0	201409050708
10	8	13	30.3	9.0	2011101089	牡	3	456.0	8.0	56.0	126.1	クビ	12-12-12-12	37.1	705	427	127008	0.0	201409050708
11	4	5	15.4	7.0	2009103251	牡	5	480.0	0.0	57.0	126.4	1.3/4	2-2-1-3	38.5	1038	1075	747030	0.0	201409050708
12	6	9	229.5	14.0	2010103452	牡	4	516.0	6.0	54.0	126.7	1.3/4	13-13-12-14	37.6	1155	365	470006	0.0	201409050708
13	1	1	85.7	11.0	2011100495	牡	3	504.0	-6.0	56.0	127.8	7	3-3-3-6	39.6	1075	1108	762007	0.0	201409050708
14	6	10	98.3	12.0	2009101971	牡	5	514.0	8.0	55.0	130.2	大	1-1-2-11	42.1	1146	1140	382004	0.0	201409050708
1	6	7	4.1	2.0	2012104084	牡	2	470.0	0.0	55.0	122.4	0	9-8-9-8	34.8	1088	1071	226800	1012.2	201409050709
2	4	4	18.1	6.0	2012104508	牡	2	498.0	-4.0	55.0	122.5	3/4	3-3-3-3	35.3	5495	1117	486800	399.2	201409050709
3	8	12	2.9	1.0	2012104759	牡	2	478.0	10.0	55.0	122.7	1.1/4	10-10-9-8	35.0	422	1061	6030	254.6	201409050709
4	7	9	5.8	4.0	2012104286	牝	2	486.0	2.0	54.0	122.7	アタマ	7-8-8-7	35.2	5473	348	415800	150.0	201409050709
5	5	6	19.0	7.0	2012100651	牡	2	458.0	-10.0	55.0	122.9	3/4	3-3-3-3	35.7	5498	1097	844008	98.0	201409050709
6	2	2	10.5	5.0	2012101333	牡	2	478.0	14.0	55.0	123.0	1/2	7-5-6-5	35.6	1093	1062	367008	0.0	201409050709
7	1	1	82.3	10.0	2012101787	牡	2	498.0	6.0	55.0	123.7	4	1-1-1-1	37.1	1015	1033	463800	0.0	201409050709
8	8	11	29.7	8.0	2012103405	牡	2	484.0	2.0	55.0	123.7	クビ	5-5-5-5	36.3	666	1042	297002	0.0	201409050709
9	3	3	36.9	9.0	2012101055	牡	2	486.0	12.0	55.0	123.7	ハナ	11-11-11-11	35.8	1018	1078	823800	0.0	201409050709
10	6	8	102.5	12.0	2012104376	牡	2	468.0	0.0	55.0	123.7	ハナ	6-5-6-10	36.0	1034	1028	769009	0.0	201409050709
11	7	10	90.6	11.0	2012101461	セ	2	430.0	-6.0	55.0	124.5	5	2-2-2-2	37.5	1125	419	728008	0.0	201409050709
12	5	5	4.7	3.0	2012104672	牡	2	522.0	24.0	55.0	124.8	2	12-12-11-11	36.9	5386	1002	619800	0.0	201409050709
1	6	11	4.5	2.0	2010105860	牡	4	550.0	6.0	57.0	83.4	0	1-1	36.1	894	343	41002	1826.4	201409050710
2	8	15	5.8	3.0	2011105960	牡	3	438.0	4.0	56.0	83.4	ハナ	10-9	35.3	1075	413	100800	730.4	201409050710
3	2	3	3.3	1.0	2009101774	牡	5	484.0	-2.0	57.0	83.4	クビ	5-6	35.7	1088	1072	634001	455.2	201409050710
4	2	4	7.2	4.0	2010104387	牡	4	472.0	18.0	57.0	83.6	1.1/4	7-9	35.7	5203	1138	226800	270.0	201409050710
5	7	13	15.5	7.0	2010101309	牡	4	512.0	2.0	57.0	83.7	クビ	7-7	35.8	5386	1046	204800	179.0	201409050710
6	1	2	11.4	5.0	2010104958	牝	4	470.0	8.0	55.0	83.7	ハナ	13-12	35.3	700	1044	642800	0.0	201409050710
7	8	16	46.4	12.0	2008110045	牡	6	518.0	0.0	57.0	83.7	クビ	3-2	36.1	5498	1075	619002	0.0	201409050710
8	5	10	310.9	16.0	2009102195	牡	5	508.0	0.0	57.0	83.9	1.1/4	16-16	34.7	1062	1139	43030	0.0	201409050710
9	5	9	31.3	10.0	2010102155	牡	4	510.0	2.0	57.0	84.0	クビ	2-2	36.5	5473	1039	859007	0.0	201409050710
9	7	14	84.5	14.0	2009106464	牡	5	488.0	10.0	57.0	84.0	同着	13-14	35.5	1102	1069	712800	0.0	201409050710
11	3	5	15.4	6.0	2009106493	牡	5	502.0	10.0	57.0	84.0	クビ	3-4	36.4	1115	1073	224007	0.0	201409050710
12	4	7	127.6	15.0	2007103211	牡	7	468.0	8.0	57.0	84.2	1.1/4	13-15	35.6	1128	1011	619800	0.0	201409050710
13	3	6	43.0	11.0	2010100652	牝	4	466.0	6.0	55.0	84.3	クビ	11-13	36.0	1144	1066	3060	0.0	201409050710
14	1	1	60.7	13.0	2009104786	牡	5	518.0	2.0	57.0	84.6	2	7-7	36.8	1037	1072	306008	0.0	201409050710
15	4	8	23.6	9.0	2008102875	セ	6	468.0	4.0	57.0	84.7	1/2	11-11	36.5	1093	1055	619800	0.0	201409050710
16	6	12	22.4	8.0	2010105389	牝	4	472.0	-2.0	55.0	85.2	3	5-4	37.6	663	1090	43033	0.0	201409050710
1	4	8	14.4	8.0	2008103244	牡	6	518.0	-20.0	57.0	80.7	0	6-5	34.7	5495	1070	486800	6635.8	201409050711
2	8	18	7.5	3.0	2010106552	牡	4	492.0	6.0	57.0	80.7	ハナ	3-3	34.8	666	1018	966007	2638.8	201409050711
3	2	3	11.2	5.0	2009105925	牡	5	442.0	0.0	57.0	80.7	クビ	6-7	34.6	5473	1075	587008	1619.4	201409050711
4	1	1	12.6	6.0	2010104042	牝	4	468.0	10.0	55.0	80.9	1	8-8	34.6	1014	1055	708800	980.0	201409050711
5	5	9	15.3	9.0	2008100544	牝	6	476.0	0.0	55.0	81.0	3/4	14-14	34.4	663	408	399009	650.0	201409050711
6	2	4	16.3	10.0	2009105813	牡	5	490.0	6.0	57.0	81.0	ハナ	5-5	35.0	5203	343	758005	0.0	201409050711
7	3	6	3.7	1.0	2011103916	牡	3	478.0	0.0	56.0	81.1	クビ	2-2	35.5	1115	1002	441007	0.0	201409050711
8	3	5	194.4	17.0	2008100495	牡	6	472.0	6.0	57.0	81.1	クビ	12-11	34.7	1117	1107	19800	0.0	201409050711
9	4	7	57.5	13.0	2006102741	セ	8	462.0	0.0	57.0	81.1	アタマ	14-14	34.5	1125	1120	619800	0.0	201409050711
10	6	12	159.7	16.0	2011105000	牡	3	446.0	6.0	56.0	81.2	1/2	18-18	34.1	1116	1046	859002	0.0	201409050711
11	7	15	52.9	12.0	2008102652	牡	6	518.0	2.0	57.0	81.4	1	16-17	34.6	1144	1028	96007	0.0	201409050711
12	1	2	108.4	15.0	2008103048	牝	6	506.0	4.0	55.0	81.4	ハナ	3-3	35.5	732	1108	15008	0.0	201409050711
13	6	11	14.2	7.0	2006102822	牡	8	508.0	6.0	57.0	81.4	ハナ	16-16	34.6	733	138	415800	0.0	201409050711
14	8	16	10.1	4.0	2009105009	牡	5	506.0	0.0	57.0	81.4	アタマ	8-8	35.2	1075	343	41002	0.0	201409050711
15	7	14	5.2	2.0	2011104295	牡	3	536.0	0.0	56.0	81.4	アタマ	12-11	35.0	5498	386	415800	0.0	201409050711
16	7	13	214.5	18.0	2008103316	牡	6	530.0	2.0	57.0	81.7	1.3/4	10-10	35.4	894	362	398002	0.0	201409050711
17	8	17	68.1	14.0	2009102583	牝	5	504.0	8.0	55.0	81.9	1.1/2	10-11	35.5	1034	1136	965800	0.0	201409050711
18	5	10	18.4	11.0	2009102527	牡	5	486.0	4.0	57.0	82.3	2.1/2	1-1	36.8	5386	1028	841030	0.0	201409050711
1	1	2	7.4	3.0	2011104095	牝	3	476.0	-2.0	54.0	97.0	0	7-7	33.5	5386	1011	226800	1020.0	201409050712
2	8	15	5.5	2.0	2010103926	牡	4	472.0	2.0	57.0	97.2	1.1/4	8-7	33.7	5203	1068	16008	410.0	201409050712
3	4	8	2.6	1.0	2010104178	牝	4	460.0	-2.0	55.0	97.2	クビ	8-7	33.7	1014	1092	514008	260.0	201409050712
4	6	12	14.4	8.0	2010101879	牝	4	472.0	0.0	55.0	97.2	ハナ	1-1	34.2	705	1099	248005	150.0	201409050712
5	3	5	132.6	14.0	2010100328	牝	4	448.0	2.0	55.0	97.3	1/2	15-16	33.1	1093	1139	483033	102.0	201409050712
6	4	7	56.1	12.0	2010100336	牝	4	438.0	4.0	55.0	97.4	クビ	3-4	34.2	1018	1135	64700	0.0	201409050712
7	5	9	14.1	7.0	2009100483	牡	5	498.0	0.0	57.0	97.5	1/2	3-2	34.4	1116	1049	515800	0.0	201409050712
8	7	13	12.4	4.0	2010101350	牝	4	480.0	8.0	53.0	97.5	クビ	5-5	34.2	1152	1120	170800	0.0	201409050712
9	7	14	210.2	15.0	2011101088	牡	3	462.0	4.0	56.0	97.5	アタマ	2-2	34.4	1034	419	471002	0.0	201409050712
10	2	3	14.5	9.0	2010104018	牝	4	454.0	0.0	55.0	97.6	1/2	5-5	34.3	1088	1071	226800	0.0	201409050712
11	3	6	22.9	10.0	2010102202	牡	4	476.0	-2.0	57.0	97.7	3/4	11-10	34.0	1026	1136	260008	0.0	201409050712
12	2	4	40.6	11.0	2011104612	牡	3	458.0	4.0	56.0	97.7	アタマ	10-10	34.0	1126	1117	463800	0.0	201409050712
13	6	11	77.7	13.0	2009100212	牝	5	464.0	-6.0	52.0	97.9	3/4	11-10	34.2	1155	1009	785800	0.0	201409050712
14	5	10	13.7	6.0	2009105821	牝	5	412.0	0.0	55.0	98.0	1/2	13-13	34.0	5498	1068	266008	0.0	201409050712
15	1	1	13.1	5.0	2009106751	牡	5	510.0	4.0	57.0	98.0	クビ	13-13	34.1	1075	1046	43030	0.0	201409050712
16	8	16	254.7	16.0	2011103456	セ	3	472.0	-4.0	56.0	98.3	1.3/4	16-13	34.4	1099	438	170800	0.0	201409050712
1	3	5	3.4	2.0	2012104792	牡	2	466.0	4.0	55.0	114.4	0	3-3-3-3	37.5	700	1061	165033	500.0	201409050801
2	6	12	2.4	1.0	2012106039	牡	2	428.0	-6.0	52.0	114.5	3/4	2-2-2-1	37.9	1155	396	356002	200.0	201409050801
3	4	7	10.7	4.0	2012105575	牡	2	476.0	2.0	55.0	115.5	6	7-9-5-4	38.4	1126	1021	523005	130.0	201409050801
4	7	13	10.1	3.0	2012105939	牡	2	486.0	-4.0	55.0	115.6	1/2	5-6-5-4	38.6	1102	1123	316033	75.0	201409050801
5	8	16	56.1	11.0	2012105532	牡	2	466.0	8.0	53.0	115.9	2	10-12-11-9	38.3	1146	1049	796008	50.0	201409050801
6	3	6	24.8	7.0	2012105886	牡	2	470.0	8.0	55.0	115.9	クビ	10-9-8-4	38.6	1037	1136	911008	0.0	201409050801
7	6	11	25.1	8.0	2012100258	牡	2	492.0	6.0	55.0	116.1	1.1/2	1-1-1-2	39.6	1128	1025	794004	0.0	201409050801
8	1	1	25.3	9.0	2012102501	牡	2	548.0	8.0	55.0	116.3	1.1/4	7-8-7-7	39.0	1093	1018	557006	0.0	201409050801
9	5	10	11.8	5.0	2012102988	牡	2	534.0	2.0	55.0	116.4	クビ	3-4-4-7	39.4	1138	1046	119007	0.0	201409050801
10	7	14	13.1	6.0	2012105806	牡	2	474.0	4.0	53.0	116.4	ハナ	10-11-11-9	38.8	1154	1091	316033	0.0	201409050801
11	4	8	101.8	12.0	2012109027	牡	2	474.0	6.0	55.0	116.5	3/4	14-14-13-12	38.6	1112	1128	193033	0.0	201409050801
12	2	3	32.9	10.0	2012104603	牡	2	500.0	0.0	55.0	117.1	3.1/2	7-6-8-9	39.7	1018	1111	875006	0.0	201409050801
13	5	9	200.9	16.0	2012100927	牡	2	470.0	-2.0	55.0	117.3	1	13-13-13-14	39.3	722	1140	212008	0.0	201409050801
14	2	4	107.0	13.0	2012101524	セ	2	466.0	12.0	55.0	118.5	7	5-5-10-13	41.0	5383	1039	3060	0.0	201409050801
15	8	15	195.8	14.0	2012106106	牝	2	490.0	2.0	54.0	120.0	9	14-15-15-15	41.7	705	406	263005	0.0	201409050801
16	1	2	196.4	15.0	2012100198	牡	2	454.0	4.0	55.0	120.9	5	16-16-16-16	39.5	1125	379	339008	0.0	201409050801
1	8	17	2.0	1.0	2012101421	牝	2	444.0	-2.0	54.0	82.8	0	1-1	35.9	1019	1107	708800	500.0	201409050802
2	2	4	10.2	4.0	2012102958	牝	2	442.0	2.0	54.0	82.9	3/4	2-2	35.8	700	1113	759030	200.0	201409050802
3	6	11	4.3	2.0	2012104944	牝	2	424.0	-2.0	54.0	83.1	1	7-7	35.5	5498	438	180800	130.0	201409050802
4	1	1	30.0	8.0	2012105726	牝	2	430.0	-2.0	54.0	83.3	1.1/4	4-4	36.1	1093	1065	145006	75.0	201409050802
5	4	8	26.6	7.0	2012104913	牝	2	408.0	0.0	54.0	83.4	1/2	10-10	35.3	1128	1075	486800	50.0	201409050802
6	8	18	74.2	11.0	2012102028	牡	2	468.0	6.0	55.0	83.5	1/2	16-16	34.8	1025	1016	357002	0.0	201409050802
7	7	14	8.0	3.0	2012104036	牝	2	384.0	0.0	52.0	83.6	3/4	5-5	36.2	1152	411	808800	0.0	201409050802
8	3	6	325.3	17.0	2012104113	牝	2	412.0	-4.0	52.0	83.7	3/4	15-15	35.1	1154	395	560030	0.0	201409050802
9	2	3	11.6	5.0	2012103521	牡	2	444.0	4.0	55.0	83.7	アタマ	6-6	36.2	1130	356	484007	0.0	201409050802
10	4	7	45.3	9.0	2012100836	牝	2	436.0	-8.0	54.0	83.7	ハナ	13-11	35.4	1018	1049	548009	0.0	201409050802
11	6	12	13.5	6.0	2012105587	牡	2	492.0	-2.0	55.0	84.0	1.3/4	2-2	37.0	1034	1021	862006	0.0	201409050802
12	7	13	71.3	10.0	2012105276	牡	2	448.0	-2.0	55.0	84.1	1/2	13-14	35.6	732	261	546800	0.0	201409050802
13	3	5	249.5	15.0	2012100425	牝	2	442.0	-8.0	51.0	84.1	ハナ	9-9	36.2	1155	434	851007	0.0	201409050802
14	5	9	96.2	12.0	2012105778	牡	2	478.0	2.0	55.0	84.7	3.1/2	11-11	36.4	1124	378	523005	0.0	201409050802
15	1	2	258.7	16.0	2012102661	牝	2	430.0	4.0	52.0	84.9	1.1/4	8-8	37.1	1146	131	40030	0.0	201409050802
16	5	10	108.2	13.0	2012101545	牝	2	448.0	-16.0	54.0	85.2	2	11-11	37.0	1030	1120	3060	0.0	201409050802
17	7	15	367.6	18.0	2012100068	牡	2	468.0	14.0	55.0	86.5	8	17-17	36.6	705	413	783002	0.0	201409050802
18	8	16	166.8	14.0	2012104341	牡	2	432.0	18.0	55.0	87.0	3	18-18	36.4	1126	425	415800	0.0	201409050802
1	3	5	26.1	9.0	2012103981	牡	2	450.0	-6.0	55.0	110.8	0	16-14	34.4	732	429	486800	500.0	201409050803
2	3	6	9.0	5.0	2012104654	牡	2	460.0	-2.0	55.0	110.8	クビ	6-6	34.9	1102	1101	506800	200.0	201409050803
3	8	16	182.2	15.0	2012101510	牡	2	464.0	8.0	53.0	110.9	1/2	2-2	35.5	1154	1028	716800	130.0	201409050803
4	7	15	42.6	12.0	2012102747	牡	2	480.0	6.0	55.0	110.9	ハナ	4-3	35.3	1019	1025	168006	75.0	201409050803
5	4	8	77.1	14.0	2012101536	牡	2	476.0	6.0	55.0	110.9	アタマ	3-3	35.3	1037	1130	3060	50.0	201409050803
6	6	12	6.3	2.0	2012100623	牝	2	454.0	6.0	54.0	111.0	クビ	7-6	35.2	1126	1071	948006	0.0	201409050803
7	7	14	7.0	3.0	2012101205	牝	2	450.0	0.0	54.0	111.0	クビ	1-1	35.7	705	1072	903006	0.0	201409050803
8	1	1	2.6	1.0	2012100781	牡	2	478.0	-2.0	55.0	111.1	3/4	9-10	35.0	700	1044	973800	0.0	201409050803
9	7	13	27.6	10.0	2012105872	牡	2	470.0	-8.0	55.0	111.1	アタマ	10-6	35.2	1125	1041	537006	0.0	201409050803
10	5	10	16.8	7.0	2012102212	牝	2	460.0	0.0	51.0	111.2	クビ	14-17	34.7	1155	1110	895030	0.0	201409050803
11	6	11	262.6	17.0	2012100494	牡	2	470.0	10.0	55.0	111.2	クビ	14-12	35.0	1015	1099	859002	0.0	201409050803
12	2	3	20.3	8.0	2012103472	牡	2	498.0	-2.0	55.0	111.3	クビ	17-14	34.9	1093	1018	730800	0.0	201409050803
13	1	2	72.8	13.0	2012105233	牝	2	442.0	-4.0	54.0	111.3	ハナ	10-10	35.3	5383	1002	334009	0.0	201409050803
14	8	17	37.5	11.0	2012102282	牡	2	496.0	-2.0	55.0	111.5	1.1/2	4-3	35.9	1133	434	768006	0.0	201409050803
15	2	4	249.0	16.0	2012105941	牡	2	474.0	6.0	55.0	111.6	クビ	13-14	35.2	1130	1057	19004	0.0	201409050803
16	5	9	8.2	4.0	2012100245	牡	2	468.0	0.0	55.0	111.6	クビ	7-6	35.7	1124	1028	494800	0.0	201409050803
17	4	7	14.6	6.0	2012103976	牝	2	464.0	-8.0	52.0	111.7	1/2	10-12	35.5	1152	1053	677030	0.0	201409050803
取	8	18	---		2012104742	牡	2			55.0					5498	438	660007	0.0	201409050803
1	6	10	1.9	1.0	2008100629	牡	6	524.0	-4.0	60.0	203.4	0	7-6-4-3	13.7	1139	1099	966002	700.0	201409050804
2	3	3	3.8	2.0	2008104464	セ	6	484.0	12.0	60.0	203.6	1.1/4	3-3-3-1	13.7	691	419	948006	280.0	201409050804
3	1	1	4.0	3.0	2009104150	牝	5	506.0	6.0	58.0	204.5	5	1-1-2-3	13.8	1046	1011	587008	180.0	201409050804
4	5	8	17.9	4.0	2008104413	牡	6	474.0	6.0	60.0	204.5	ハナ	4-4-5-5	13.8	1008	1145	483006	110.0	201409050804
5	5	7	78.1	9.0	2011102210	牡	3	460.0	-6.0	58.0	204.7	1.1/4	9-8-7-7	13.8	1063	429	321800	70.0	201409050804
6	4	5	69.6	8.0	2007101480	牡	7	504.0	-10.0	60.0	204.9	1.1/4	5-6-8-8	13.8	1072	1122	634001	0.0	201409050804
7	7	11	24.2	6.0	2010103349	牡	4	530.0	-6.0	60.0	205.9	6	2-2-1-2	13.9	1113	1012	970030	0.0	201409050804
8	8	13	22.6	5.0	2011100722	牡	3	454.0	10.0	58.0	206.4	3	5-5-5-5	13.9	1105	378	523005	0.0	201409050804
9	4	6	114.4	12.0	2009105660	牡	5	484.0	0.0	60.0	207.4	6	11-11-10-10	14.0	1066	379	473008	0.0	201409050804
10	7	12	174.1	14.0	2011105311	牡	3	480.0	-2.0	58.0	207.5	3/4	8-8-9-9	14.0	1080	400	356002	0.0	201409050804
11	8	14	108.6	10.0	2010106337	牡	4	494.0	4.0	60.0	208.9	9	10-10-11-11	14.1	1067	346	464030	0.0	201409050804
12	6	9	133.4	13.0	2011103442	牡	3	498.0	4.0	58.0	210.1	7	13-12-12-12	14.1	1101	411	170800	0.0	201409050804
13	3	4	64.6	7.0	2008106182	牡	6	496.0	4.0	60.0	216.1	大	14-14-13-13	14.6	1052	1014	970006	0.0	201409050804
14	2	2	113.9	11.0	2011101521	牝	3	432.0	-8.0	56.0	221.3	大	12-13-14-14	14.9	655	361	119007	0.0	201409050804
1	1	1	32.1	7.0	2012100436	牡	2	470.0	0.0	55.0	83.9	0	1-1	35.5	1139	1083	265005	700.0	201409050805
2	6	6	2.2	1.0	2012104890	牡	2	508.0	0.0	55.0	84.0	3/4	2-2	35.5	5498	438	226800	280.0	201409050805
3	3	3	4.3	2.0	2012100455	牡	2	444.0	0.0	55.0	84.6	3.1/2	5-6	35.5	1018	1129	537033	180.0	201409050805
4	2	2	10.2	5.0	2012106011	牝	2	450.0	0.0	54.0	84.7	3/4	4-4	35.9	1102	429	44008	110.0	201409050805
5	7	7	21.3	6.0	2012101319	牝	2	470.0	0.0	52.0	84.9	1.1/4	7-6	35.7	1154	1002	41008	70.0	201409050805
6	5	5	61.1	8.0	2012100775	牡	2	480.0	0.0	52.0	85.2	2	5-4	36.3	1155	396	674004	0.0	201409050805
7	8	8	7.3	4.0	2012103432	牝	2	442.0	0.0	54.0	85.4	1	3-3	36.8	1034	1009	985001	0.0	201409050805
8	4	4	4.4	3.0	2012104529	牝	2	436.0	0.0	52.0	85.9	3	9-9	36.0	1152	1082	226800	0.0	201409050805
9	8	9	82.3	9.0	2012105146	牡	2	530.0	0.0	55.0	86.6	4	8-8	37.1	722	427	686006	0.0	201409050805
1	1	2	5.9	2.0	2011103896	牡	3	488.0	8.0	56.0	113.0	0	5-4-3-2	36.6	700	1104	486800	750.0	201409050806
2	6	12	1.7	1.0	2009105927	牡	5	444.0	2.0	57.0	113.4	2.1/2	7-6-6-3	36.7	1018	1058	623007	300.0	201409050806
3	7	14	54.3	11.0	2011106081	牝	3	512.0	6.0	52.0	113.7	2	2-1-1-3	37.8	1146	1121	523005	190.0	201409050806
4	5	9	22.1	6.0	2010103540	セ	4	486.0	-2.0	57.0	113.8	クビ	11-10-9-7	36.6	1101	431	748001	110.0	201409050806
5	2	4	147.2	14.0	2010102597	牡	4	478.0	4.0	54.0	113.8	クビ	8-10-12-11	36.2	1155	1107	764001	75.0	201409050806
6	2	3	7.7	3.0	2011103868	牡	3	476.0	2.0	56.0	114.3	3	6-6-5-5	37.8	5498	1061	398002	0.0	201409050806
7	4	7	18.7	5.0	2009106057	牝	5	486.0	4.0	55.0	114.4	クビ	12-12-11-9	37.1	1010	1046	950006	0.0	201409050806
8	8	15	34.0	8.0	2011104024	牝	3	452.0	8.0	52.0	114.6	1.1/2	8-9-9-11	37.3	1152	411	872800	0.0	201409050806
9	3	6	62.7	12.0	2009101598	牡	5	458.0	8.0	57.0	114.6	ハナ	3-4-7-9	37.6	1030	1040	988005	0.0	201409050806
10	1	1	212.2	16.0	2010101273	牡	4	464.0	10.0	57.0	114.7	クビ	8-8-7-7	37.8	1138	1123	78006	0.0	201409050806
11	4	8	24.8	7.0	2011100362	牡	3	550.0	-2.0	56.0	114.9	1.1/4	15-15-15-14	36.9	1093	1075	794002	0.0	201409050806
12	6	11	84.3	13.0	2011104408	牡	3	442.0	-8.0	54.0	114.9	クビ	16-16-15-15	36.9	1154	1123	274002	0.0	201409050806
13	7	13	9.0	4.0	2010105179	牡	4	560.0	2.0	57.0	115.1	1.1/4	4-3-3-1	38.7	732	1032	350002	0.0	201409050806
14	5	10	162.4	15.0	2010102951	牝	4	476.0	10.0	55.0	115.3	1.1/4	13-13-13-13	37.6	1128	1117	248006	0.0	201409050806
15	3	5	53.3	10.0	2009102545	セ	5	534.0	6.0	57.0	116.2	5	13-13-14-15	38.3	1125	419	169008	0.0	201409050806
