着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	7	22.7	8.0	2007104687	牡	7	494.0	-4.0	57.0	81.3	3/4	14-14	33.4	666	1140	859002	600.2	201405040909
3	3	5	21.8	7.0	2010105912	牝	4	480.0	4.0	55.0	81.3	アタマ	4-3	34.3	5471	1090	397030	375.1	201405040909
4	5	10	6.3	2.0	2010102102	牡	4	482.0	-2.0	57.0	81.4	クビ	16-16	33.1	1014	1075	464030	220.0	201405040909
5	5	9	24.8	9.0	2010105118	牡	4	478.0	2.0	57.0	81.4	クビ	8-8	34.0	663	1123	514009	148.0	201405040909
6	1	1	121.3	14.0	2008105124	牝	6	526.0	-2.0	55.0	81.5	3/4	11-13	33.7	1096	1088	445030	0.0	201405040909
7	1	2	46.5	11.0	2009104505	牝	5	440.0	0.0	55.0	81.6	クビ	5-6	34.5	689	1094	220030	0.0	201405040909
8	7	13	8.2	4.0	2011100505	牝	3	438.0	-4.0	54.0	81.6	ハナ	5-6	34.4	700	1013	580007	0.0	201405040909
9	4	8	66.3	13.0	2009105086	牡	5	456.0	-2.0	57.0	81.7	3/4	11-11	34.1	5339	1110	310007	0.0	201405040909
10	8	16	2.2	1.0	2010104148	牡	4	504.0	0.0	57.0	81.7	ハナ	5-3	34.8	1043	386	506800	0.0	201405040909
11	6	11	10.8	5.0	2011110041	牡	3	520.0	0.0	56.0	81.8	クビ	15-15	33.8	5386	1098	785800	0.0	201405040909
12	2	3	213.8	15.0	2010102500	牡	4	476.0	-14.0	57.0	82.0	1.1/4	2-3	35.1	1130	1142	849009	0.0	201405040909
13	8	15	39.5	10.0	2009106569	牝	5	462.0	14.0	55.0	82.0	アタマ	10-8	34.5	1122	1097	808800	0.0	201405040909
14	7	14	46.9	12.0	2009101986	牝	5	426.0	10.0	55.0	82.0	クビ	2-2	35.3	1075	1089	547800	0.0	201405040909
15	6	12	13.0	6.0	2010109140	牡	4	486.0	8.0	57.0	82.1	クビ	11-11	34.5	684	359	431800	0.0	201405040909
16	3	6	246.5	16.0	2008104310	牝	6	476.0	0.0	55.0	82.1	クビ	1-1	35.6	1009	1029	220030	0.0	201405040909
1	2	4	4.6	2.0	2011102826	牡	3	504.0	0.0	56.0	95.8	0	9-8	36.5	684	1116	864009	1825.0	201405040910
2	1	2	28.5	10.0	2009101774	牡	5	478.0	-2.0	57.0	95.8	クビ	5-5	37.1	1088	1072	634001	730.0	201405040910
3	8	15	9.0	5.0	2010104958	牝	4	464.0	2.0	55.0	95.9	3/4	12-12	36.1	700	1044	642800	455.0	201405040910
4	7	13	92.3	13.0	2007103211	牡	7	458.0	10.0	57.0	96.0	クビ	10-10	36.4	5471	1011	619800	270.0	201405040910
5	5	9	4.0	1.0	2010103882	牡	4	500.0	4.0	57.0	96.1	1/2	10-10	36.5	666	1079	338007	179.0	201405040910
6	6	11	13.9	7.0	2010102155	牡	4	492.0	-2.0	57.0	96.4	1.3/4	3-3	38.0	5203	1039	859007	0.0	201405040910
7	5	10	25.2	9.0	2009104693	牡	5	510.0	2.0	57.0	96.4	クビ	14-14	36.3	1077	1020	898004	0.0	201405040910
8	1	1	6.4	3.0	2011104360	牝	3	460.0	2.0	54.0	96.5	1/2	14-14	36.4	1122	1124	26700	0.0	201405040910
9	7	14	6.8	4.0	2010101569	牡	4	512.0	8.0	57.0	96.8	2	6-6	37.9	1115	1078	372002	0.0	201405040910
10	8	16	15.1	8.0	2008103271	牡	6	514.0	-8.0	57.0	96.9	クビ	1-2	39.1	5514	1002	372006	0.0	201405040910
11	6	12	44.6	11.0	2009104870	牡	5	498.0	12.0	57.0	97.2	1.3/4	12-12	37.3	1075	1010	563009	0.0	201405040910
12	2	3	134.5	14.0	2011104184	牡	3	498.0	8.0	56.0	97.6	2.1/2	3-3	39.2	663	1017	708800	0.0	201405040910
13	3	5	327.5	16.0	2007103990	牡	7	524.0	2.0	57.0	97.8	3/4	14-16	37.6	1029	421	23002	0.0	201405040910
14	3	6	67.5	12.0	2009110093	牡	5	488.0	0.0	57.0	98.0	1.1/2	6-6	39.0	1096	1027	675030	0.0	201405040910
15	4	8	9.9	6.0	2011102008	牡	3	494.0	0.0	56.0	98.6	3.1/2	2-1	40.8	1085	1072	523005	0.0	201405040910
16	4	7	221.3	15.0	2007102630	牡	7	498.0	-2.0	57.0	99.4	5	8-8	40.1	689	131	768006	0.0	201405040910
1	2	4	11.0	5.0	2009105961	牡	5	506.0	-2.0	58.0	119.7	0	13-14-12	33.7	1043	386	124008	13582.2	201405040911
2	1	1	4.7	2.0	2009106253	牝	5	470.0	2.0	56.0	119.8	3/4	3-3-3	34.4	5386	1022	226800	5409.2	201405040911
3	7	15	2.8	1.0	2011103565	牡	3	474.0	0.0	56.0	119.8	アタマ	3-3-3	34.4	5339	341	415800	3354.6	201405040911
4	6	11	119.3	16.0	2009101075	牡	5	452.0	-2.0	58.0	119.9	1/2	6-7-6	34.3	1015	1107	966007	2000.0	201405040911
5	1	2	34.6	10.0	2008104835	牡	6	512.0	-2.0	58.0	119.9	ハナ	15-14-15	33.8	666	379	41002	1320.0	201405040911
6	3	5	8.0	4.0	2010104155	牡	4	490.0	7.0	58.0	119.9	アタマ	9-10-9	34.1	1014	1053	486800	0.0	201405040911
7	2	3	18.7	6.0	2010104287	牝	4	444.0	6.0	56.0	119.9	ハナ	10-11-12	33.9	1115	1053	708800	0.0	201405040911
8	4	7	47.8	11.0	2010103602	牡	4	508.0	-6.0	58.0	120.0	クビ	5-5-6	34.4	5203	1071	794002	0.0	201405040911
9	7	13	32.8	9.0	2009106230	牡	5	468.0	-10.0	58.0	120.0	アタマ	1-1-1	34.9	1019	1082	869006	0.0	201405040911
10	3	6	88.1	12.0	2007102929	牡	7	510.0	2.0	58.0	120.2	1	6-8-9	34.4	5471	1070	308002	0.0	201405040911
11	8	18	91.2	13.0	2008104087	牡	6	484.0	4.0	58.0	120.2	アタマ	2-2-2	35.0	1009	423	546800	0.0	201405040911
12	4	8	31.6	8.0	2009102678	牡	5	498.0	4.0	58.0	120.3	3/4	10-13-12	34.4	700	1013	3060	0.0	201405040911
13	7	14	19.1	7.0	2009106265	牡	5	444.0	-2.0	58.0	120.3	アタマ	6-5-5	34.8	1088	1061	138007	0.0	201405040911
14	5	9	4.9	3.0	2009106599	牡	5	496.0	-2.0	58.0	120.4	1/2	13-11-9	34.6	663	1054	226800	0.0	201405040911
15	6	12	103.6	14.0	2007103033	牡	7	500.0	4.0	58.0	120.5	1/2	17-16-16	34.3	1130	1092	486800	0.0	201405040911
16	5	10	117.7	15.0	2007102705	牡	7	516.0	-2.0	58.0	120.5	クビ	18-18-18	34.0	641	386	124008	0.0	201405040911
17	8	16	139.6	17.0	2006103169	牡	8	480.0	-10.0	58.0	120.7	3/4	10-8-6	35.1	5514	1071	270006	0.0	201405040911
18	8	17	250.3	18.0	2007104599	牡	7	490.0	-6.0	58.0	123.9	大	15-16-17	37.5	1122	1105	970006	0.0	201405040911
1	7	13	1.5	1.0	2012104990	牡	2	476.0	-2.0	55.0	80.3	0	2-2	37.5	1043	1014	297007	500.0	201405050101
2	3	6	15.1	7.0	2012103557	牡	2	452.0	-4.0	55.0	80.5	1.1/4	1-1	37.7	629	420	639009	200.0	201405050101
3	2	4	13.0	4.0	2012106252	牡	2	468.0	16.0	55.0	80.9	2.1/2	8-6	37.5	1025	349	934006	130.0	201405050101
4	1	2	26.4	8.0	2012101715	牡	2	452.0	0.0	55.0	80.9	クビ	5-3	37.8	1085	1094	897009	75.0	201405050101
5	5	9	166.5	10.0	2012106191	牡	2	476.0	14.0	55.0	81.2	1.3/4	16-16	35.7	1140	1005	338006	50.0	201405050101
6	1	1	14.6	6.0	2012104143	牡	2	442.0	10.0	55.0	81.3	1/2	10-10	37.5	1096	1116	748009	0.0	201405050101
7	6	12	211.6	13.0	2012102008	牡	2	448.0	2.0	55.0	81.3	クビ	6-6	38.0	1051	370	514009	0.0	201405050101
8	4	7	7.9	2.0	2012102147	牡	2	464.0	4.0	55.0	81.5	3/4	3-5	38.3	5386	390	748009	0.0	201405050101
9	8	15	264.3	15.0	2012101963	牡	2	488.0	6.0	55.0	81.6	3/4	12-12	37.6	5243	1063	159033	0.0	201405050101
10	2	3	176.0	11.0	2012106424	牡	2	476.0	-8.0	55.0	81.6	クビ	12-12	37.6	1029	1035	832008	0.0	201405050101
11	7	14	183.1	12.0	2012105175	牝	2	420.0	-6.0	54.0	81.8	1	10-9	38.2	689	1012	127002	0.0	201405050101
12	3	5	9.0	3.0	2012102980	セ	2	422.0	-8.0	55.0	82.7	5	12-14	38.3	1075	1024	33009	0.0	201405050101
13	8	16	34.8	9.0	2012102451	牡	2	464.0	-6.0	55.0	82.9	1.1/4	3-3	39.9	733	1090	338030	0.0	201405050101
14	5	10	14.6	5.0	2012103253	牡	2	426.0	-4.0	55.0	82.9	ハナ	6-6	39.5	1009	417	78800	0.0	201405050101
15	6	11	289.7	16.0	2012105779	牝	2	444.0	-6.0	54.0	83.2	1.3/4	8-10	39.4	1030	1143	912800	0.0	201405050101
16	4	8	216.2	14.0	2012106391	牝	2	416.0	4.0	51.0	83.6	2.1/2	12-14	39.3	1150	1030	684006	0.0	201405050101
1	5	10	2.9	1.0	2012101764	牡	2	528.0	4.0	55.0	99.4	0	1-1	38.3	663	1141	195033	500.0	201405050102
2	6	11	3.4	2.0	2012103703	牡	2	460.0	2.0	55.0	100.1	4	3-3	38.7	422	349	457004	200.0	201405050102
3	8	15	9.6	4.0	2012101117	牡	2	502.0	-4.0	55.0	100.1	アタマ	2-2	38.9	689	1081	270006	130.0	201405050102
4	1	1	19.5	7.0	2012101470	牡	2	436.0	-6.0	55.0	100.1	クビ	3-3	38.7	733	1020	683002	75.0	201405050102
5	3	5	8.6	3.0	2012101172	牡	2	458.0	-2.0	55.0	100.6	3	12-11	38.1	1085	1125	453006	50.0	201405050102
6	2	4	73.2	13.0	2012103295	牡	2	440.0	4.0	55.0	100.6	ハナ	14-14	37.7	641	428	313033	0.0	201405050102
7	2	3	52.2	12.0	2012103290	牡	2	526.0	2.0	55.0	100.6	アタマ	5-5	38.8	5514	208	760008	0.0	201405050102
8	7	13	11.9	6.0	2012100595	牡	2	464.0	-4.0	55.0	100.6	ハナ	16-16	37.3	660	1103	788800	0.0	201405050102
9	4	8	11.2	5.0	2012100858	牡	2	476.0	-4.0	55.0	100.8	1.1/2	8-10	38.5	5386	1112	542800	0.0	201405050102
10	4	7	22.4	8.0	2012109104	セ	2	470.0	0.0	55.0	101.1	1.3/4	8-7	39.0	5243	1080	854800	0.0	201405050102
11	3	6	93.5	14.0	2012104973	牡	2	502.0	-4.0	55.0	101.7	3.1/2	10-7	39.5	1096	436	129005	0.0	201405050102
12	1	2	40.6	10.0	2012104425	牡	2	436.0	-2.0	55.0	102.0	2	6-5	40.1	5366	1070	454002	0.0	201405050102
13	8	16	29.3	9.0	2012100538	牡	2	482.0	2.0	55.0	102.3	1.3/4	14-14	39.4	1009	1143	750005	0.0	201405050102
14	6	12	399.2	16.0	2012101623	牝	2	452.0	-2.0	54.0	102.7	2.1/2	12-12	40.0	1051	1036	626008	0.0	201405050102
15	5	9	47.8	11.0	2012102051	牡	2	504.0	2.0	55.0	103.4	4	6-7	41.2	684	1023	382004	0.0	201405050102
16	7	14	360.1	15.0	2012105079	牡	2	476.0	4.0	52.0	103.5	3/4	10-12	40.8	1150	1029	251030	0.0	201405050102
1	7	13	2.5	1.0	2012104103	牡	2	474.0	-2.0	55.0	82.7	0	2-3	34.8	5386	1086	857030	500.0	201405050103
2	6	12	5.8	3.0	2012102359	牡	2	494.0	8.0	55.0	82.8	3/4	7-7	34.0	660	1063	675030	200.0	201405050103
3	2	4	5.1	2.0	2012102789	牡	2	484.0	0.0	55.0	83.0	1	5-5	34.6	1009	1074	760008	130.0	201405050103
4	3	6	10.2	5.0	2012105731	牝	2	450.0	6.0	54.0	83.0	クビ	5-6	34.5	1025	412	13700	75.0	201405050103
5	2	3	6.6	4.0	2012103088	牡	2	468.0	2.0	55.0	83.1	1/2	13-12	33.9	663	408	683002	50.0	201405050103
6	7	14	14.7	6.0	2012101706	牝	2	448.0	-4.0	54.0	83.3	1.1/4	10-9	34.4	1075	349	897009	0.0	201405050103
7	5	9	18.5	7.0	2012100794	牝	2	460.0	-6.0	54.0	83.3	クビ	10-10	34.3	733	1134	125008	0.0	201405050103
8	6	11	22.9	8.0	2012103729	牝	2	428.0	-10.0	54.0	83.6	2	10-12	34.4	422	1106	427030	0.0	201405050103
9	3	5	28.7	9.0	2012103698	牝	2	430.0	-2.0	54.0	83.8	1	2-2	36.0	1051	408	448009	0.0	201405050103
10	8	17	196.6	12.0	2012104954	牡	2	458.0	-6.0	55.0	84.5	4	4-3	36.5	1029	1014	163002	0.0	201405050103
11	1	2	285.9	13.0	2012101899	牝	2	416.0	0.0	54.0	84.6	3/4	1-1	36.9	1030	1143	129005	0.0	201405050103
12	5	10	59.0	10.0	2012109149	牡	2	444.0	-4.0	55.0	84.6	ハナ	7-7	35.8	1085	1031	453006	0.0	201405050103
13	1	1	179.5	11.0	2012106156	牝	2	438.0	-2.0	54.0	84.9	1.3/4	15-14	35.5	1077	1094	674004	0.0	201405050103
14	4	7	346.5	15.0	2012100419	牝	2	398.0	6.0	54.0	85.0	1/2	16-16	35.2	629	415	639009	0.0	201405050103
15	4	8	476.3	16.0	2012100866	牝	2	402.0	-4.0	54.0	85.1	1/2	16-16	35.3	1140	1093	674004	0.0	201405050103
16	8	15	299.1	14.0	2012105641	牝	2	422.0	0.0	54.0	85.1	クビ	9-10	36.1	1050	359	629800	0.0	201405050103
17	8	16	533.0	17.0	2012109159	牝	2	410.0	6.0	54.0	85.4	2	13-15	35.7	1031	370	514009	0.0	201405050103
1	1	1	1.2	1.0	2012104511	牡	2	474.0	-6.0	55.0	107.5	0	4-3-3	33.7	5366	1070	226800	500.0	201405050104
2	8	13	10.4	2.0	2012104167	牡	2	478.0	2.0	55.0	108.5	6	11-11-10	34.0	5386	1075	331002	200.0	201405050104
3	4	6	40.8	7.0	2012103950	牡	2	464.0	0.0	55.0	108.8	1.3/4	2-2-2	35.2	1096	1005	270006	130.0	201405050104
4	5	7	14.8	4.0	2012103190	牡	2	490.0	-8.0	55.0	108.9	3/4	12-12-12	34.3	1085	423	797008	75.0	201405050104
5	8	14	64.9	9.0	2012102287	牝	2	470.0	-4.0	54.0	109.1	1.1/4	7-8-8	34.9	1009	1035	716800	50.0	201405050104
6	2	2	11.3	3.0	2012105022	牡	2	468.0	0.0	55.0	109.2	3/4	1-1-1	35.7	1043	1119	864800	0.0	201405050104
7	7	11	50.0	8.0	2012105730	牡	2	470.0	0.0	55.0	109.5	1.3/4	8-9-8	35.3	689	383	674004	0.0	201405050104
8	3	3	82.5	10.0	2012100235	牡	2	420.0	0.0	55.0	109.5	クビ	4-5-5	35.5	5514	1133	760008	0.0	201405050104
9	6	10	128.2	12.0	2012100089	牡	2	474.0	6.0	55.0	109.6	クビ	13-13-13	34.9	1077	1007	36006	0.0	201405050104
10	5	8	18.8	5.0	2012104422	牡	2	446.0	2.0	55.0	109.6	ハナ	4-5-5	35.6	663	1108	252030	0.0	201405050104
11	4	5	96.5	11.0	2012102957	牡	2	480.0	2.0	55.0	109.6	クビ	14-13-13	34.9	1075	1093	759030	0.0	201405050104
12	3	4	19.7	6.0	2012102920	牝	2	454.0	0.0	54.0	109.7	1/2	8-9-10	35.3	1029	1026	103006	0.0	201405050104
13	7	12	525.1	14.0	2012100554	牝	2	440.0	-8.0	54.0	110.1	2.1/2	3-3-3	36.3	1051	1074	716800	0.0	201405050104
14	6	9	143.9	13.0	2012100806	牡	2	456.0	-6.0	55.0	110.4	1.3/4	8-5-5	36.4	1122	1018	288009	0.0	201405050104
1	4	8	2.8	1.0	2012110113	牡	2	478.0	0.0	55.0	96.3	0	4-3	33.2	5514	1130	766800	700.0	201405050105
2	3	5	3.7	2.0	2012110100	牡	2	516.0	0.0	55.0	96.9	3.1/2	1-1	34.1	5366	1070	859007	280.0	201405050105
3	6	12	10.5	4.0	2012104072	牡	2	426.0	0.0	55.0	96.9	クビ	7-7	33.5	1122	1017	226800	180.0	201405050105
4	2	4	7.6	3.0	2012104612	牝	2	454.0	0.0	54.0	97.1	1.1/4	4-3	34.0	5386	1038	831800	110.0	201405050105
5	7	14	14.8	6.0	2012105182	牡	2	458.0	0.0	55.0	97.5	2.1/2	7-9	34.0	1009	1096	716800	70.0	201405050105
6	5	10	18.4	8.0	2012110081	牝	2	466.0	0.0	54.0	97.6	1/2	6-6	34.3	733	138	331002	0.0	201405050105
7	7	13	16.1	7.0	2012110084	牡	2	456.0	0.0	55.0	97.6	クビ	11-10	33.9	5243	386	514008	0.0	201405050105
8	4	7	168.4	15.0	2012105147	牝	2	454.0	0.0	51.0	97.7	1/2	2-2	34.8	1150	341	695004	0.0	201405050105
9	3	6	14.4	5.0	2012103878	牡	2	474.0	0.0	55.0	97.8	1/2	7-7	34.4	1025	349	321009	0.0	201405050105
10	8	15	18.9	9.0	2012102246	牡	2	436.0	0.0	55.0	97.9	1/2	3-3	34.9	641	417	576009	0.0	201405050105
11	2	3	139.7	14.0	2012106335	牡	2	468.0	0.0	55.0	98.1	1.1/2	14-15	33.8	1029	392	373800	0.0	201405050105
12	1	1	66.1	11.0	2012101246	牡	2	472.0	0.0	55.0	98.2	3/4	14-13	34.2	684	420	770006	0.0	201405050105
13	1	2	91.1	12.0	2012105899	牡	2	484.0	0.0	55.0	98.3	クビ	11-10	34.6	1075	1027	64700	0.0	201405050105
14	8	16	123.5	13.0	2012100728	牡	2	522.0	0.0	55.0	98.5	1.1/4	13-13	34.5	422	1132	716800	0.0	201405050105
15	6	11	23.1	10.0	2012110008	牡	2	480.0	0.0	55.0	98.7	1.1/4	10-10	34.9	663	409	685030	0.0	201405050105
16	8	17	190.6	16.0	2012105442	牡	2	430.0	0.0	55.0	100.1	9	16-16	35.6	1096	1088	840008	0.0	201405050105
17	5	9	204.9	17.0	2012102333	牡	2	448.0	0.0	55.0	101.1	6	17-17	36.3	1077	1089	494800	0.0	201405050105
1	7	14	5.7	3.0	2012104538	牡	2	518.0	0.0	55.0	98.8	0	2-2	37.7	663	399	708800	700.0	201405050106
2	5	9	2.1	1.0	2012102244	牡	2	456.0	0.0	55.0	100.0	7	3-3	38.7	5366	1027	704006	280.0	201405050106
3	6	12	3.4	2.0	2012100589	牡	2	492.0	0.0	55.0	100.0	アタマ	8-8	38.1	5514	1071	788800	180.0	201405050106
4	1	1	16.3	5.0	2012109092	牡	2	450.0	0.0	55.0	100.6	3.1/2	8-10	38.2	660	1108	51800	110.0	201405050106
5	8	16	39.0	8.0	2012104441	牡	2	488.0	0.0	55.0	100.6	ハナ	13-13	37.7	684	1116	138030	70.0	201405050106
6	5	10	14.7	4.0	2012102501	牡	2	536.0	0.0	55.0	101.0	2.1/2	1-1	40.0	1077	1018	557006	0.0	201405050106
7	7	13	167.7	15.0	2012102698	牡	2	514.0	0.0	55.0	101.7	4	5-5	40.1	1051	1080	546800	0.0	201405050106
8	2	4	95.1	10.0	2012102016	牝	2	508.0	0.0	54.0	102.2	3	8-8	40.3	1096	349	541800	0.0	201405050106
9	6	11	205.7	16.0	2012102149	牝	2	462.0	0.0	54.0	102.3	3/4	3-4	40.8	689	415	975002	0.0	201405050106
10	3	6	18.9	7.0	2012101284	牡	2	464.0	0.0	55.0	102.4	1/2	13-14	39.3	641	1077	832008	0.0	201405050106
11	4	7	74.7	9.0	2012101039	牡	2	498.0	0.0	55.0	102.5	クビ	7-6	40.7	5243	428	186001	0.0	201405050106
12	2	3	124.8	11.0	2012102247	牡	2	538.0	0.0	55.0	102.5	アタマ	16-14	39.5	733	417	576009	0.0	201405050106
13	4	8	17.4	6.0	2012103783	牡	2	460.0	0.0	55.0	103.4	5	5-6	41.7	5386	1102	248030	0.0	201405050106
14	3	5	144.5	12.0	2012102783	牡	2	460.0	0.0	55.0	103.7	1.3/4	11-12	41.0	1122	1124	855030	0.0	201405050106
15	8	15	166.1	14.0	2012106217	牡	2	520.0	0.0	52.0	104.1	2.1/2	11-11	41.5	1150	1088	445030	0.0	201405050106
16	1	2	153.0	13.0	2012103188	牡	2	480.0	0.0	55.0	105.9	大	15-16	42.7	1030	1125	290006	0.0	201405050106
1	7	14	5.3	3.0	2010106089	牝	4	504.0	4.0	55.0	86.0	0	2-2	36.5	1061	1147	812008	750.0	201405050107
2	7	13	20.0	8.0	2011102141	牝	3	532.0	8.0	54.0	86.0	クビ	1-1	36.5	1096	1118	19800	300.0	201405050107
3	1	1	3.4	1.0	2010105940	牝	4	488.0	0.0	55.0	86.2	1.1/4	4-4	36.4	1009	1108	546800	190.0	201405050107
4	3	5	15.7	5.0	2010104961	牝	4	496.0	6.0	55.0	86.3	3/4	4-4	36.5	1122	1134	271008	110.0	201405050107
5	5	9	16.1	6.0	2011101218	牝	3	466.0	-2.0	51.0	86.6	1.3/4	9-9	36.3	1150	1115	624009	75.0	201405050107
6	4	7	18.6	7.0	2010106157	牝	4	476.0	2.0	55.0	86.8	1.1/4	9-9	36.5	1031	1010	186006	0.0	201405050107
7	2	3	20.4	9.0	2011101778	牝	3	440.0	2.0	54.0	86.8	クビ	14-14	36.2	629	341	639009	0.0	201405050107
8	8	16	5.3	4.0	2011103778	牝	3	536.0	-6.0	54.0	86.8	ハナ	3-2	37.2	5243	423	790005	0.0	201405050107
9	4	8	4.1	2.0	2011103886	牝	3	462.0	-6.0	54.0	86.9	クビ	6-6	37.0	1043	1017	708800	0.0	201405050107
10	8	15	53.4	11.0	2010104759	牝	4	474.0	4.0	55.0	87.2	2	6-6	37.3	5514	1126	398030	0.0	201405050107
11	1	2	38.0	10.0	2011102824	牝	3	430.0	-2.0	54.0	87.4	1.1/4	14-14	36.8	1075	402	149007	0.0	201405050107
12	2	4	163.2	14.0	2010103187	牝	4	450.0	6.0	55.0	87.6	1.1/2	11-9	37.3	1025	1141	547800	0.0	201405050107
13	6	12	229.6	15.0	2010106572	牝	4	452.0	-10.0	55.0	87.6	アタマ	8-8	37.4	641	1008	829800	0.0	201405050107
14	5	10	247.8	16.0	2010101551	牝	4	426.0	-2.0	55.0	87.6	ハナ	11-12	37.1	1029	1145	819008	0.0	201405050107
15	6	11	118.7	12.0	2010101239	牝	4	486.0	-4.0	55.0	87.8	1	11-12	37.3	1140	392	851009	0.0	201405050107
16	3	6	127.4	13.0	2011104290	牝	3	442.0	-2.0	54.0	88.3	3	14-16	37.5	1030	1108	252030	0.0	201405050107
1	3	3	1.5	1.0	2011103692	牡	3	540.0	-6.0	55.0	108.3	0	9-9-10	33.0	5386	208	172002	1020.0	201405050108
2	6	6	4.1	2.0	2011104228	牡	3	476.0	-2.0	55.0	108.4	3/4	6-5-3	33.6	1043	386	124008	410.0	201405050108
3	6	7	7.4	3.0	2011104019	牡	3	460.0	2.0	55.0	108.5	3/4	7-9-8	33.4	5366	1070	675030	260.0	201405050108
4	1	1	35.6	7.0	2009105765	牡	5	452.0	-2.0	57.0	108.8	1.3/4	7-7-7	33.8	663	390	587008	150.0	201405050108
5	5	5	20.0	5.0	2011105235	牝	3	462.0	4.0	53.0	108.9	1/2	2-3-3	34.1	1009	1036	546800	102.0	201405050108
6	8	10	122.8	10.0	2010106624	牡	4	450.0	0.0	57.0	109.1	1.1/4	4-4-5	34.2	689	1012	11008	0.0	201405050108
7	2	2	105.0	9.0	2011109238	牡	3	536.0	14.0	55.0	109.2	1/2	5-5-8	34.1	1096	1076	51800	0.0	201405050108
8	7	9	40.7	8.0	2010101667	牡	4	536.0	2.0	57.0	109.2	アタマ	9-7-5	34.3	5514	1143	505007	0.0	201405050108
9	8	11	14.3	4.0	2009105732	牡	5	496.0	10.0	57.0	109.2	クビ	2-2-2	34.5	641	1079	399030	0.0	201405050108
10	7	8	27.0	6.0	2009102026	牡	5	446.0	6.0	57.0	109.5	1.3/4	1-1-1	34.9	660	427	263006	0.0	201405050108
11	4	4	389.1	11.0	2008106104	牡	6	472.0	-10.0	57.0	111.3	大	11-11-11	35.7	1029	1005	108007	0.0	201405050108
1	5	10	44.3	10.0	2010103608	牡	4	494.0	2.0	57.0	132.3	0	2-3-3-2	37.8	1085	392	331002	1517.8	201405050109
2	3	6	3.4	2.0	2011104417	牡	3	466.0	2.0	55.0	132.5	1.1/4	10-9-9-8	37.5	1075	1067	623007	600.8	201405050109
3	6	11	134.3	15.0	2010105961	牡	4	544.0	14.0	57.0	132.7	1	16-16-16-16	36.7	1009	1132	716800	375.4	201405050109
4	3	5	15.1	4.0	2011101089	牡	3	448.0	2.0	55.0	132.8	1/2	7-6-6-6	38.1	1043	427	127008	220.0	201405050109
5	5	9	20.5	5.0	2008103823	牡	6	476.0	2.0	57.0	133.3	3	15-15-15-14	37.9	5386	390	321800	148.0	201405050109
6	2	3	101.2	13.0	2010101675	牡	4	524.0	6.0	57.0	133.4	クビ	7-6-11-12	38.2	1096	1088	127008	0.0	201405050109
7	7	14	20.7	6.0	2010101560	牡	4	528.0	10.0	57.0	133.6	1.1/2	9-9-1-1	39.2	684	1116	22700	0.0	201405050109
8	1	1	1.9	1.0	2011104429	牡	3	506.0	4.0	55.0	133.6	ハナ	13-13-11-8	38.6	660	1017	172002	0.0	201405050109
9	8	15	9.1	3.0	2010104258	牡	4	466.0	2.0	57.0	133.6	クビ	6-6-5-4	39.0	663	1067	486800	0.0	201405050109
10	4	7	38.8	8.0	2008104213	牡	6	484.0	-2.0	57.0	133.7	1/2	4-4-6-8	38.8	422	1061	398002	0.0	201405050109
11	2	4	205.7	16.0	2009101001	牝	5	506.0	8.0	55.0	133.8	1/2	13-14-14-14	38.5	1030	402	117030	0.0	201405050109
12	1	2	62.2	12.0	2007101731	牡	7	476.0	12.0	57.0	133.8	クビ	11-11-13-12	38.6	1104	1137	523005	0.0	201405050109
13	8	16	43.1	9.0	2008103187	セ	6	538.0	2.0	57.0	133.9	1/2	2-2-3-4	39.3	1122	399	226800	0.0	201405050109
14	7	13	22.5	7.0	2011100021	牡	3	486.0	6.0	55.0	133.9	ハナ	1-1-2-2	39.4	1025	1089	635009	0.0	201405050109
15	6	12	118.0	14.0	2010103452	牡	4	502.0	-2.0	57.0	134.0	クビ	11-12-9-6	39.2	689	365	470006	0.0	201405050109
16	4	8	61.8	11.0	2011103800	牡	3	526.0	24.0	55.0	134.0	ハナ	4-4-6-8	39.1	1029	1075	224007	0.0	201405050109
1	3	4	5.8	3.0	2009106558	牝	5	478.0	2.0	55.0	119.6	0	6-6-5	34.3	1122	1020	226800	1821.5	201405050110
2	6	9	54.5	12.0	2008104924	牡	6	486.0	12.0	55.0	119.7	1/2	6-6-7	34.2	1009	399	546800	729.0	201405050110
3	2	2	17.7	10.0	2008106365	牡	6	474.0	-10.0	55.0	119.7	アタマ	3-2-2	34.8	684	1078	471002	454.5	201405050110
4	8	13	13.1	6.0	2009104977	牡	5	458.0	0.0	55.0	119.7	クビ	10-10-8	34.0	5366	1097	546800	270.0	201405050110
5	4	5	5.4	2.0	2010103834	牡	4	512.0	4.0	57.0	119.8	クビ	5-5-5	34.6	1043	399	414030	179.0	201405050110
6	4	6	13.3	7.0	2011110009	牡	3	496.0	8.0	53.0	119.8	クビ	1-1-1	35.2	422	427	338033	0.0	201405050110
7	1	1	14.0	9.0	2009105855	牡	5	482.0	2.0	55.0	119.8	ハナ	8-8-8	34.0	1140	1047	113030	0.0	201405050110
8	3	3	18.5	11.0	2009106388	牡	5	498.0	8.0	57.0	119.8	アタマ	11-11-11	33.9	5243	386	486800	0.0	201405050110
