着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	16	9.7	6.0	1984104872	牝	4	458.0	4.0	53.0	95.9	クビ	6-5-7	36.5	166	292	616004	0.0	198706050612
10	2	4	8.1	4.0	1983100735	牡	5	478.0	0.0	57.0	95.9	ハナ	11-10-10	36.2	202	298	885001	0.0	198706050612
11	3	5	17.7	9.0	1983102619	牡	5	500.0	10.0	57.0	96.2	1.3/4	6-8-10	36.7	187	106	78800	0.0	198706050612
12	7	14	24.5	11.0	1983106877	牡	5	500.0	12.0	55.0	96.2	アタマ	6-14-14	36.1	663	325	758005	0.0	198706050612
13	3	6	73.5	13.0	1983100922	牡	5	460.0	2.0	55.0	96.4	1.1/2	13-10-7	36.7	619	219	97009	0.0	198706050612
14	5	10	108.2	15.0	1984106764	牝	4	426.0	2.0	53.0	96.4	アタマ	11-15-14	36.2	189	374	261009	0.0	198706050612
15	7	13	49.8	12.0	1984105511	牡	4	496.0	2.0	55.0	97.5	7	15-16-16	37.0	159	136	819009	0.0	198706050612
失	1	1	103.1	14.0	1984102991	牡	4	462.0	0.0	55.0	95.6	2	3-3-4	37.1	238	218	604001	0.0	198706050612
1	2	2	21.4	8.0	1985100812	牝	3	410.0	-4.0	50.0	74.0	0	2-2	38.3	662	317	985005	420.0	198706050701
2	1	1	2.6	1.0	1985103455	牝	3	400.0	2.0	53.0	74.3	1.3/4	1-1	38.8	103	355	19800	170.0	198706050701
3	6	6	3.4	2.0	1985101469	牝	3	428.0	4.0	52.0	74.3	ハナ	3-2	38.5	647	106	182800	110.0	198706050701
4	5	5	5.2	4.0	1985100565	牝	3	436.0	2.0	53.0	74.4	1/2	5-6	38.4	159	183	561009	63.0	198706050701
5	8	8	12.9	5.0	1985105482	牝	3	412.0	0.0	52.0	74.7	2	5-6	38.8	658	139	128009	42.0	198706050701
6	7	7	19.2	7.0	1985100383	牝	3	424.0	4.0	53.0	74.8	1/2	5-6	38.7	589	182	56800	0.0	198706050701
7	4	4	4.3	3.0	1985102841	牝	3	408.0	0.0	53.0	75.1	2	5-4	39.2	140	218	321000	0.0	198706050701
8	3	3	16.9	6.0	1985103586	牝	3	452.0	0.0	53.0	75.9	5	3-4	40.1	571	208	415800	0.0	198706050701
1	1	1	2.0	1.0	1985102017	牡	3	514.0	0.0	54.0	73.0	0	4-3	38.0	229	210	830009	510.0	198706050702
2	2	2	4.5	3.0	1985100747	牡	3	456.0	-8.0	54.0	73.2	1.1/2	1-1	38.8	166	178	19800	200.0	198706050702
3	7	9	89.7	8.0	1985104976	牡	3	488.0	12.0	54.0	73.7	3	8-5	38.2	635	218	162004	130.0	198706050702
4	6	6	2.5	2.0	1985100508	牡	3	514.0	0.0	54.0	73.7	アタマ	2-2	39.2	103	284	35009	77.0	198706050702
5	7	8	22.0	6.0	1985103041	牡	3	480.0	-2.0	54.0	73.9	1.1/4	6-5	38.5	246	107	336005	51.0	198706050702
6	8	10	14.6	4.0	1985101044	牝	3	488.0	-4.0	53.0	74.5	3.1/2	6-5	39.1	503	133	769003	0.0	198706050702
7	6	7	83.9	7.0	1985106161	牡	3	418.0	0.0	54.0	74.9	2.1/2	10-9	38.3	609	270	180800	0.0	198706050702
8	8	11	117.1	10.0	1985102410	牡	3	470.0	4.0	54.0	75.0	1/2	9-10	39.0	159	192	836005	0.0	198706050702
9	4	4	19.2	5.0	1985102148	牡	3	440.0	6.0	54.0	75.1	3/4	2-4	40.5	307	305	613005	0.0	198706050702
10	3	3	96.2	9.0	1985104707	牡	3	472.0	0.0	52.0	75.6	3	5-5	40.4	663	313	321800	0.0	198706050702
11	5	5	197.4	11.0	1985106018	牝	3	412.0	-2.0	50.0	76.4	5	11-11	39.1	662	102	337009	0.0	198706050702
1	7	13	8.5	4.0	1985103580	牡	3	460.0	0.0	54.0	96.3	0	2-2-2	37.4	559	153	415800	510.0	198706050703
2	3	5	17.4	9.0	1985100933	牝	3	426.0	0.0	53.0	96.7	2.1/2	7-4-3	37.5	187	339	884009	200.0	198706050703
3	1	1	16.5	8.0	1985102961	牡	3	482.0	0.0	54.0	97.0	2	14-10-9	37.1	159	183	883009	130.0	198706050703
4	2	4	6.4	3.0	1985104923	牡	3	462.0	-2.0	54.0	97.1	1/2	5-6-5	37.7	366	291	373004	77.0	198706050703
5	1	2	9.2	5.0	1985103677	牡	3	470.0	4.0	53.0	97.2	1/2	1-1-1	38.3	629	119	163800	51.0	198706050703
6	6	12	4.2	2.0	1985103536	牡	3	474.0	-2.0	54.0	97.3	3/4	16-10-9	37.5	140	325	415800	0.0	198706050703
7	8	16	26.5	11.0	1985101890	牝	3	428.0	-8.0	53.0	97.5	1.1/4	7-10-9	37.7	376	313	116800	0.0	198706050703
8	8	15	24.7	10.0	1985101916	牡	3	498.0	-2.0	54.0	97.6	3/4	2-3-4	38.5	537	231	220004	0.0	198706050703
9	7	14	174.4	15.0	1985101674	牡	3	476.0	-4.0	54.0	97.9	1.3/4	7-6-7	38.4	521	292	616004	0.0	198706050703
10	5	9	11.3	6.0	1985103495	牝	3	404.0	-6.0	53.0	98.1	1	2-4-5	38.8	622	298	415800	0.0	198706050703
11	4	7	37.5	12.0	1985106925	牡	3	418.0	-8.0	54.0	98.3	1.1/2	7-6-7	38.8	202	366	188800	0.0	198706050703
12	5	10	3.2	1.0	1985106945	牡	3	478.0	0.0	54.0	98.4	1/2	14-13-13	38.3	635	310	355002	0.0	198706050703
13	6	11	145.8	14.0	1985106979	牡	3	502.0	-6.0	54.0	98.7	2	11-13-13	38.7	353	189	13002	0.0	198706050703
14	3	6	12.7	7.0	1985101806	牝	3	426.0	6.0	53.0	98.8	3/4	5-6-12	39.3	500	121	861004	0.0	198706050703
15	4	8	301.4	16.0	1985104937	牡	3	458.0	-6.0	54.0	98.8	ハナ	11-15-15	38.6	589	182	927009	0.0	198706050703
16	2	3	140.4	13.0	1985102366	牡	3	444.0	-4.0	54.0	99.6	5	11-15-15	39.4	136	176	545009	0.0	198706050703
1	5	5	3.4	2.0	1985102919	牡	3	440.0	0.0	54.0	95.7	0	4-2-3	37.2	348	311	424005	550.0	198706050704
2	4	4	11.8	4.0	1985106826	牡	3	490.0	8.0	54.0	95.9	1.1/2	7-4-3	37.2	285	190	163800	220.0	198706050704
3	1	1	17.1	7.0	1985103357	牝	3	452.0	0.0	53.0	96.0	1/2	4-4-3	37.3	503	133	852005	140.0	198706050704
4	3	3	20.8	10.0	1985100562	牡	3	442.0	0.0	54.0	96.1	3/4	2-2-2	37.7	103	192	689009	83.0	198706050704
5	7	9	20.7	9.0	1985101361	牝	3	440.0	2.0	52.0	96.2	1/2	11-8-6	36.9	641	359	639009	55.0	198706050704
6	6	6	7.0	3.0	1985104789	牡	3	476.0	6.0	54.0	96.4	1.1/2	4-10-9	37.0	229	146	209005	0.0	198706050704
7	2	2	13.6	6.0	1985106477	牡	3	460.0	2.0	54.0	96.4	アタマ	1-1-1	38.1	535	143	488800	0.0	198706050704
8	8	11	2.2	1.0	1985106049	牡	3	484.0	-2.0	54.0	96.4	ハナ	7-6-6	37.6	187	262	446800	0.0	198706050704
9	6	7	19.2	8.0	1985104590	牝	3	444.0	-2.0	53.0	96.9	3	7-7-6	37.9	140	228	336005	0.0	198706050704
10	8	10	139.1	11.0	1985101102	牡	3	456.0	10.0	54.0	98.1	7	7-8-10	38.9	512	318	887005	0.0	198706050704
中	7	8	12.4	5.0	1985105335	牡	3	440.0	0.0	53.0			2-11		658	167	29800	0.0	198706050704
1	5	10	3.3	2.0	1982103028	牝	6	460.0	-2.0	54.0	113.5	0	16-16-8-3	38.5	140	248	181005	560.0	198706050705
2	6	11	2.8	1.0	1984102304	牝	4	454.0	6.0	53.0	113.5	ハナ	4-4-2-1	39.2	187	376	194001	220.0	198706050705
3	7	14	17.4	5.0	1984101746	牝	4	432.0	2.0	53.0	114.0	3	13-13-8-6	49.0	186	231	45800	140.0	198706050705
4	8	16	88.1	15.0	1982103547	牝	6	484.0	18.0	53.0	114.1	1/2	13-14-13-9	38.8	641	155	652009	84.0	198706050705
5	8	15	5.5	3.0	1983105937	牝	5	474.0	0.0	55.0	114.4	2	2-2-1-2	40.1	559	266	692005	56.0	198706050705
6	6	12	65.8	13.0	1983103587	牝	5	450.0	10.0	54.0	115.0	3.1/2	15-15-15-15	39.4	658	167	336005	0.0	198706050705
7	4	8	29.1	9.0	1984105111	牝	4	450.0	12.0	53.0	115.0	アタマ	7-7-5-6	40.3	285	352	100800	0.0	198706050705
8	4	7	6.5	4.0	1983100779	牝	5	488.0	6.0	55.0	115.0	ハナ	4-6-5-3	40.4	503	136	985003	0.0	198706050705
9	1	2	27.7	8.0	1984103738	牝	4	480.0	-10.0	52.0	115.2	1.1/4	4-4-5-6	40.6	645	188	868005	0.0	198706050705
10	2	3	36.8	11.0	1983104178	牝	5	458.0	-6.0	55.0	115.3	1/2	12-11-13-12	40.0	153	245	964001	0.0	198706050705
11	3	6	56.1	12.0	1984100564	牝	4	422.0	6.0	50.0	115.4	3/4	8-7-8-9	40.4	668	206	251009	0.0	198706050705
12	1	1	18.3	6.0	1984104281	牝	4	446.0	0.0	52.0	115.6	1.1/2	1-1-2-3	41.3	632	349	498800	0.0	198706050705
13	5	9	24.8	7.0	1983101938	牝	5	492.0	4.0	53.0	116.0	2.1/2	8-10-8-12	41.0	663	291	908009	0.0	198706050705
14	3	5	34.3	10.0	1984102207	牝	4	498.0	4.0	53.0	116.0	ハナ	2-2-2-9	41.6	526	305	972009	0.0	198706050705
15	2	4	86.6	14.0	1984104310	牝	4	444.0	4.0	53.0	116.1	クビ	8-7-8-12	41.1	229	139	751004	0.0	198706050705
16	7	13	105.3	16.0	1983104160	牝	5	448.0	8.0	55.0	119.0	大	8-11-16-16	42.7	235	172	707009	0.0	198706050705
1	4	7	16.0	7.0	1984100576	牝	4	462.0	-8.0	53.0	112.0	0	1-1-1-2	37.9	166	248	19800	750.0	198706050707
2	1	2	3.4	1.0	1982100195	牝	6	490.0	2.0	54.0	112.1	1/2	4-3-4-3	37.7	299	319	911000	300.0	198706050707
3	5	10	5.8	3.0	1984100851	牝	4	500.0	0.0	52.0	112.2	1/2	4-3-4-5	37.7	641	341	546800	190.0	198706050707
4	5	9	52.4	14.0	1983102627	牝	5	424.0	0.0	55.0	112.4	1.1/2	2-2-2-1	38.3	229	210	373800	110.0	198706050707
5	7	13	6.9	4.0	1984102653	牝	4	458.0	6.0	53.0	112.5	3/4	10-10-10-7	37.7	307	255	97800	75.0	198706050707
6	4	8	10.4	6.0	1983101893	牝	5	476.0	4.0	54.0	112.6	クビ	7-7-9-7	37.9	638	328	863009	0.0	198706050707
7	6	11	58.3	15.0	1984101875	牝	4	514.0	4.0	53.0	112.8	1	12-12-10-10	38.0	597	344	704005	0.0	198706050707
8	2	3	28.5	10.0	1981104334	牝	7	428.0	2.0	54.0	112.9	クビ	14-14-15-10	37.7	103	192	57800	0.0	198706050707
9	7	14	32.1	11.0	1984105104	牝	4	398.0	2.0	53.0	113.0	クビ	16-16-15-14	37.8	500	274	100800	0.0	198706050707
10	3	6	22.8	9.0	1984104366	牝	4	442.0	-6.0	53.0	113.0	ハナ	4-3-2-3	38.8	393	178	19800	0.0	198706050707
11	2	4	37.2	12.0	1982103596	牝	6	408.0	2.0	54.0	113.1	クビ	7-7-10-10	38.3	140	299	861004	0.0	198706050707
12	8	15	80.4	16.0	1983106290	牝	5	442.0	2.0	55.0	113.1	アタマ	12-12-4-6	38.7	631	133	186001	0.0	198706050707
13	3	5	5.6	2.0	1984103456	牝	4	472.0	10.0	53.0	113.4	1.3/4	10-10-13-14	38.5	136	194	180800	0.0	198706050707
14	6	12	7.5	5.0	1983106797	牝	5	408.0	2.0	55.0	113.8	2.1/2	14-14-13-14	38.8	503	109	300005	0.0	198706050707
15	1	1	46.6	13.0	1982100322	牝	6	488.0	-2.0	54.0	114.8	6	3-3-4-7	40.4	159	239	623003	0.0	198706050707
16	8	16	20.0	8.0	1984101718	牝	4	436.0	-2.0	53.0	114.8	アタマ	7-7-4-10	40.3	615	355	768009	0.0	198706050707
1	3	3	4.0	3.0	1985105338	牝	3	384.0	-4.0	53.0	123.2	0	4-2-4-4	36.0	140	106	826005	1000.0	198706050708
2	1	1	2.6	1.0	1985101240	牡	3	432.0	2.0	54.0	123.4	1.1/2	6-6-8-7	35.9	103	192	336800	400.0	198706050708
3	2	2	7.1	4.0	1985103491	牡	3	442.0	0.0	54.0	123.7	2	1-1-2-2	36.7	635	153	371009	250.0	198706050708
4	6	6	21.6	8.0	1985101944	牡	3	452.0	2.0	54.0	123.8	クビ	3-2-2-1	36.8	376	313	902005	150.0	198706050708
5	5	5	3.9	2.0	1985103589	牡	3	434.0	0.0	54.0	123.8	ハナ	6-6-4-4	36.5	348	310	415800	100.0	198706050708
6	7	7	20.4	7.0	1985101802	牡	3	418.0	2.0	54.0	124.1	1.3/4	4-5-4-7	36.8	246	364	595800	0.0	198706050708
7	4	4	8.3	5.0	1985103394	牝	3	474.0	2.0	53.0	124.2	1/2	2-2-1-2	37.2	503	349	498800	0.0	198706050708
8	8	8	11.0	6.0	1985102169	牝	3	470.0	-2.0	53.0	124.4	1.1/2	8-8-4-4	37.2	159	335	844009	0.0	198706050708
1	3	4	1.9	1.0	1983102749	牝	5	500.0	6.0	56.0	70.4	0	2-1	36.0	140	359	103000	1000.0	198706050709
2	8	14	24.1	9.0	1984105406	牡	4	474.0	-2.0	53.0	70.5	3/4	2-2	36.1	591	328	716004	400.0	198706050709
3	2	3	12.1	6.0	1983102558	牝	5	460.0	-6.0	54.0	71.2	4	15-15	35.5	543	277	54004	250.0	198706050709
4	6	11	7.4	2.0	1984100959	牡	4	478.0	-4.0	56.0	71.3	クビ	1-2	37.0	307	170	336800	150.0	198706050709
5	3	5	12.1	5.0	1983103628	牡	5	492.0	14.0	58.0	71.4	1/2	10-9	36.4	246	107	336005	100.0	198706050709
6	5	9	20.3	7.0	1984105539	牝	4	450.0	2.0	51.0	71.5	クビ	4-4	36.8	658	167	531005	0.0	198706050709
7	2	2	40.8	13.0	1984104703	牡	4	474.0	6.0	52.0	71.6	3/4	7-6	36.7	537	320	137800	0.0	198706050709
8	4	7	62.3	14.0	1984103964	牡	4	444.0	8.0	52.0	71.6	ハナ	14-14	36.1	632	143	336005	0.0	198706050709
9	4	6	31.7	12.0	1984104390	牝	4	426.0	2.0	51.0	71.6	アタマ	7-8	36.7	641	341	415800	0.0	198706050709
10	7	13	9.9	4.0	1984200080	牝	4	486.0	-2.0	53.0	71.7	1/2	7-6	36.8	136	263	851009	0.0	198706050709
11	5	8	8.7	3.0	1984105589	牡	4	498.0	-2.0	54.0	71.8	1/2	4-4	37.2	103	267	275005	0.0	198706050709
12	6	10	30.5	11.0	1984103882	牡	4	472.0	4.0	52.0	71.8	アタマ	10-9	36.8	663	325	415800	0.0	198706050709
13	7	12	21.3	8.0	1983101790	牝	5	434.0	4.0	53.0	72.2	2.1/2	10-9	37.2	629	119	354002	0.0	198706050709
14	8	15	223.6	15.0	1981104691	セ	7	464.0	2.0	51.0	72.5	2	10-9	37.5	624	133	836005	0.0	198706050709
15	1	1	25.9	10.0	1983101975	牝	5	412.0	-2.0	56.0	73.9	9	4-9	39.2	559	341	46800	0.0	198706050709
1	3	3	8.2	2.0	1979104929	牡	9	468.0	2.0	59.0	279.4	0	3-2-1-1		527	141	717003	5200.0	198706050710
2	7	7	12.5	5.0	1979101603	牡	9	472.0	2.0	63.0	281.0	10	1-1-2-2		523	138	65800	2100.0	198706050710
3	8	8	22.2	8.0	1982105685	牡	6	476.0	-6.0	61.0	281.4	2.1/2	4-4-4-3		634	332	513800	1300.0	198706050710
4	5	5	8.3	3.0	1981107101	牡	7	462.0	2.0	59.0	282.1	4	2-2-3-3		281	292	506800	780.0	198706050710
5	8	9	21.7	7.0	1982106920	牡	6	506.0	-6.0	59.0	284.0	大	5-4-5-5		613	250	434800	520.0	198706050710
6	6	6	16.8	6.0	1983103673	牡	5	476.0	2.0	59.0	290.8	大	6-6-6-6		591	347	418800	0.0	198706050710
中	1	1	9.8	4.0	1979101650	牡	9	488.0	2.0	61.0					133	309	536009	0.0	198706050710
中	2	2	1.4	1.0	1982104497	牡	6	440.0	6.0	59.0					535	323	78800	0.0	198706050710
中	4	4	67.7	9.0	1983103634	牡	5	520.0	-4.0	59.0					619	344	336005	0.0	198706050710
1	6	12	14.9	10.0	1983104013	牡	5	470.0	4.0	56.0	94.1	0	2-4-1	35.9	663	325	415800	1600.0	198706050711
2	5	9	10.5	5.0	1984102053	牡	4	510.0	0.0	54.0	94.2	クビ	2-5-9	35.8	229	164	275005	640.0	198706050711
3	8	15	4.7	1.0	1984103151	牡	4	472.0	6.0	54.0	94.2	アタマ	7-10-5	35.3	189	291	336005	400.0	198706050711
4	6	11	7.4	3.0	1982104068	牝	6	460.0	0.0	55.0	94.3	クビ	7-8-5	35.5	614	271	154800	240.0	198706050711
5	5	10	21.3	12.0	1983104304	牝	5	466.0	4.0	55.0	94.4	1/2	10-11-10	35.2	136	353	208004	160.0	198706050711
6	2	4	12.5	8.0	1983106170	牡	5	464.0	0.0	56.0	94.5	1/2	13-11-10	35.3	641	186	884009	0.0	198706050711
7	4	8	11.6	7.0	1984104387	牝	4	450.0	0.0	52.0	94.6	1/2	7-7-5	36.0	307	310	415800	0.0	198706050711
8	2	3	4.8	2.0	1982103101	牝	6	464.0	0.0	55.0	94.8	1.1/4	2-3-3	36.7	159	183	492800	0.0	198706050711
9	3	6	10.9	6.0	1983103155	牡	5	506.0	-4.0	55.0	94.8	アタマ	10-8-10	36.0	537	255	97800	0.0	198706050711
10	7	14	67.5	15.0	1983100432	牡	5	448.0	2.0	56.0	94.9	クビ	10-14-15	35.5	328	190	606005	0.0	198706050711
11	3	5	53.6	14.0	1984100924	牡	4	460.0	2.0	54.0	94.9	アタマ	16-14-14	35.4	166	178	19800	0.0	198706050711
12	4	7	15.8	11.0	1981102682	牡	7	492.0	2.0	57.0	95.0	1/2	15-14-10	35.6	171	101	410005	0.0	198706050711
13	8	16	8.6	4.0	1982106713	牡	6	440.0	2.0	57.0	95.1	1/2	2-5-3	36.8	246	347	08009	0.0	198706050711
14	1	2	70.1	16.0	1984100274	牡	4	506.0	0.0	54.0	95.7	3.1/2	1-1-2	37.9	285	317	181009	0.0	198706050711
15	1	1	13.3	9.0	1984104979	牝	4	470.0	0.0	52.0	96.1	2.1/2	13-11-15	36.9	362	263	446800	0.0	198706050711
16	7	13	44.2	13.0	1984104414	牝	4	446.0	-4.0	52.0	97.1	6	2-2-5	39.2	140	325	415800	0.0	198706050711
1	6	14	20.0	10.0	1985101700	牡	3	470.0	4.0	53.0	124.2	0	5-2-2-3	36.8	660	261	546800	420.0	198706050801
2	5	9	9.1	6.0	1985106406	牡	3	464.0	0.0	54.0	124.4	1.1/2	2-2-2-2	37.0	229	190	770009	170.0	198706050801
3	4	8	3.6	1.0	1985102100	牡	3	440.0	-2.0	54.0	124.7	1.3/4	7-8-6-3	37.1	537	335	653005	110.0	198706050801
4	2	4	14.4	9.0	1985102165	牡	3	464.0	2.0	54.0	124.8	クビ	7-7-6-5	37.1	103	119	546800	63.0	198706050801
5	3	5	7.2	2.0	1985101967	牡	3	448.0	0.0	54.0	125.0	1	12-11-9-8	37.1	136	138	898005	42.0	198706050801
6	6	12	31.8	13.0	1985104640	牡	3	430.0	-4.0	54.0	125.0	クビ	1-1-1-1	37.9	615	274	295004	0.0	198706050801
7	2	3	13.4	8.0	1985103464	牡	3	432.0	2.0	54.0	125.1	クビ	11-9-9-11	37.1	166	355	19800	0.0	198706050801
8	7	17	22.3	11.0	1985100079	牝	3	426.0	-6.0	53.0	125.3	1.1/2	18-20-15-11	37.0	504	146	343800	0.0	198706050801
9	8	19	62.4	15.0	1985105516	牡	3	458.0	0.0	54.0	125.4	1/2	7-11-9-8	37.4	543	168	321800	0.0	198706050801
10	8	20	29.1	12.0	1985102183	牝	3	438.0	-2.0	53.0	125.4	アタマ	2-5-6-5	37.8	189	374	338002	0.0	198706050801
11	1	1	8.7	4.0	1985106415	牡	3	510.0	0.0	54.0	125.5	クビ	5-5-2-5	38.1	187	184	431800	0.0	198706050801
12	5	11	8.4	3.0	1985102189	牝	3	422.0	-8.0	50.0	126.1	3.1/2	20-16-9-14	38.0	662	335	392009	0.0	198706050801
13	8	18	37.9	14.0	1985106881	牡	3	520.0	4.0	54.0	126.2	クビ	19-16-9-14	38.2	356	347	639009	0.0	198706050801
14	5	10	87.5	16.0	1985103753	牡	3	454.0	0.0	54.0	126.2	アタマ	16-16-16-16	37.7	246	273	188800	0.0	198706050801
15	1	2	87.7	17.0	1985105718	牡	3	398.0	-6.0	54.0	126.2	アタマ	12-13-9-11	38.2	526	305	806005	0.0	198706050801
16	4	7	144.2	20.0	1985106334	牡	3	518.0	4.0	54.0	126.4	1.1/4	16-16-19-17	37.7	559	266	456005	0.0	198706050801
17	6	13	12.2	7.0	1985103778	牡	3	442.0	-4.0	54.0	126.9	3	12-14-19-17	38.2	115	262	548800	0.0	198706050801
18	7	15	9.1	5.0	1985103773	牡	3	492.0	4.0	54.0	127.1	1.1/4	12-14-16-17	38.6	140	106	548800	0.0	198706050801
19	3	6	117.6	18.0	1985105485	牡	3	502.0	-4.0	54.0	127.2	1/2	2-2-2-8	39.9	299	139	866009	0.0	198706050801
20	7	16	129.0	19.0	1985104769	牡	3	458.0	2.0	54.0	128.8	10	7-10-16-20	40.3	376	313	540009	0.0	198706050801
1	5	6	1.6	1.0	1985106707	牡	3	450.0	-10.0	54.0	70.2	0	2-2	35.9	285	255	102800	420.0	198706050802
2	3	3	9.6	5.0	1985105271	牡	3	442.0	-2.0	54.0	70.6	2.1/2	5-4	35.9	140	292	826009	170.0	198706050802
3	6	7	8.9	3.0	1985106196	牡	3	454.0	-2.0	54.0	70.8	1.1/2	2-3	36.5	621	115	538800	110.0	198706050802
4	7	10	9.5	4.0	1985100823	牡	3	460.0	0.0	54.0	71.1	2	1-1	37.0	187	219	78800	63.0	198706050802
5	4	4	108.0	11.0	1985105454	牡	3	456.0	2.0	54.0	71.1	アタマ	10-10	36.7	159	168	540009	42.0	198706050802
6	1	1	35.7	9.0	1985102374	牝	3	386.0	0.0	50.0	71.3	1	8-8	36.1	662	138	898005	0.0	198706050802
7	8	11	69.3	10.0	1985103073	牝	3	434.0	4.0	53.0	71.5	1.1/4	9-9	36.2	614	171	336005	0.0	198706050802
8	6	8	18.0	8.0	1985101627	牝	3	426.0	-2.0	53.0	71.6	クビ	6-6	36.8	503	349	771009	0.0	198706050802
9	2	2	174.8	12.0	1985106303	牡	3	452.0	-4.0	54.0	71.7	クビ	7-6	36.7	630	214	46800	0.0	198706050802
10	8	12	6.3	2.0	1985103471	牝	3	410.0	2.0	52.0	71.7	アタマ	2-5	37.3	658	167	899005	0.0	198706050802
11	7	9	14.3	6.0	1985103322	牡	3	448.0	8.0	54.0	71.9	1.1/4	11-11	36.1	559	255	375001	0.0	198706050802
12	5	5	17.3	7.0	1985102784	牝	3	424.0	-6.0	53.0	72.0	1/2	12-11	36.0	609	270	552800	0.0	198706050802
1	7	10	2.7	2.0	1985103460	牡	3	448.0	-8.0	54.0	110.6	0	3-3-2-2	38.1	285	341	680003	510.0	198706050803
2	4	4	27.2	7.0	1985103567	牝	3	436.0	0.0	53.0	110.7	3/4	10-10-8-9	36.7	392	275	415800	200.0	198706050803
3	6	9	22.1	5.0	1985104697	牡	3	436.0	-2.0	54.0	111.3	3.1/2	4-6-6-6	37.8	140	299	828004	130.0	198706050803
4	7	11	13.1	3.0	1985103397	牝	3	476.0	-8.0	53.0	111.3	アタマ	4-4-4-4	38.2	504	143	65800	77.0	198706050803
5	1	1	1.6	1.0	1985101629	牡	3	504.0	-6.0	53.0	111.3	ハナ	1-1-1-1	38.8	641	257	395800	51.0	198706050803
6	6	8	20.0	4.0	1985103722	牝	3	406.0	0.0	53.0	111.7	2.1/2	10-10-8-7	37.7	503	136	600005	0.0	198706050803
7	5	6	41.7	8.0	1985102310	牡	3	450.0	-2.0	54.0	112.5	5	4-4-4-5	39.4	501	141	380009	0.0	198706050803
8	4	5	122.4	11.0	1985106372	牝	3	436.0	-2.0	53.0	112.9	2.1/2	7-7-6-7	39.3	171	267	161800	0.0	198706050803
9	5	7	46.1	9.0	1985105323	牡	3	496.0	4.0	54.0	113.3	2.1/2	2-2-2-3	40.8	307	353	892003	0.0	198706050803
10	3	3	117.8	10.0	1985103706	牡	3	474.0	-2.0	54.0	114.0	4	12-12-11-10	39.4	159	339	102800	0.0	198706050803
11	8	12	168.5	12.0	1985106863	牝	3	420.0	-2.0	52.0	114.4	2.1/2	7-7-10-11	40.0	658	167	758009	0.0	198706050803
12	2	2	202.6	13.0	1985100077	牡	3	442.0	-4.0	54.0	118.7	大	13-13-12-12	40.5	586	146	343800	0.0	198706050803
中	8	13	26.7	6.0	1985104549	牡	3	440.0	-2.0	54.0			9-9		189	377	505005	0.0	198706050803
1	4	4	5.1	4.0	1985103535	牡	3	414.0	-4.0	51.0	70.2	0	2-2	36.1	662	141	415800	510.0	198706050804
2	2	2	37.5	8.0	1985103775	牡	3	442.0	-4.0	54.0	70.3	1/2	1-1	36.3	559	266	548800	200.0	198706050804
3	5	5	4.6	3.0	1985106942	牡	3	436.0	0.0	54.0	70.4	1/2	4-3	36.2	348	311	355002	130.0	198706050804
4	7	8	2.9	2.0	1985100207	牡	3	486.0	4.0	54.0	71.1	4	4-3	36.8	635	305	952009	77.0	198706050804
5	3	3	2.8	1.0	1985104970	牝	3	440.0	0.0	53.0	71.3	1.1/2	7-7	36.6	392	271	702005	51.0	198706050804
6	8	9	20.3	6.0	1985104053	牡	3	444.0	-2.0	54.0	71.4	1/2	4-5	37.1	609	270	837004	0.0	198706050804
7	1	1	32.4	7.0	1985103962	牝	3	438.0	0.0	53.0	72.0	3.1/2	10-9	36.5	140	198	190004	0.0	198706050804
8	7	7	60.5	10.0	1985100157	牝	3	386.0	-4.0	53.0	72.1	1/2	8-8	37.0	186	314	180800	0.0	198706050804
9	6	6	13.0	5.0	1985105929	牝	3	414.0	-2.0	53.0	73.3	7	2-5	39.2	159	275	358004	0.0	198706050804
10	8	10	43.4	9.0	1985104416	牝	3	454.0	0.0	53.0	74.6	8	8-9	39.5	342	317	380009	0.0	198706050804
1	3	3	1.3	1.0	1982100507	セ	6	440.0	-4.0	59.0	180.5	0	1-1-1-1		591	239	550800	750.0	198706050805
2	5	5	12.6	4.0	1983103073	牡	5	476.0	0.0	59.0	181.1	3.1/2	3-2-2-2		377	267	275005	300.0	198706050805
3	6	6	4.7	2.0	1983104224	牝	5	470.0	4.0	57.0	181.7	3.1/2	4-4-3-3		281	240	568004	190.0	198706050805
4	8	8	14.5	5.0	1983106618	牝	5	412.0	-6.0	57.0	183.0	8	2-2-4-4		630	245	385800	110.0	198706050805
5	4	4	20.7	6.0	1984104403	牡	4	480.0	0.0	55.0	185.2	大	5-5-5-5		618	119	639009	75.0	198706050805
6	2	2	92.0	8.0	1982102158	牡	6	468.0	6.0	59.0	185.3	1/2	7-7-7-6		523	133	852005	0.0	198706050805
7	7	7	10.2	3.0	1984100223	牡	4	436.0	0.0	57.0	186.9	10	6-7-8-7		527	210	275005	0.0	198706050805
中	1	1	47.5	7.0	1984106058	牡	4	488.0	10.0	57.0			7-5-6		358	109	896004	0.0	198706050805
1	2	3	13.4	9.0	1983104606	牡	5	484.0	0.0	57.0	114.2	0	16-12-7-5	38.0	159	136	392009	560.0	198706050806
