着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	2.3	1.0	1983104133	牝	5	438.0	2.0	57.0	202.9	0	4-3-1-1		563	227	603003	750.0	198710030405
2	6	6	11.5	5.0	1983104879	牡	5	474.0	-10.0	59.0	203.9	6	6-6-5-3		271	375	61800	300.0	198710030405
3	4	4	6.5	4.0	1980102295	牡	8	472.0	0.0	59.0	204.0	クビ	3-3-6-5		142	340	596009	190.0	198710030405
4	5	5	4.7	3.0	1984105781	牝	4	422.0	0.0	55.0	204.3	2	1-1-2-2		634	203	398800	110.0	198710030405
5	8	8	27.6	8.0	1983100210	牡	5	470.0	6.0	59.0	205.0	4	5-5-3-3		613	250	937001	75.0	198710030405
6	2	2	3.1	2.0	1983104558	牡	5	456.0	4.0	59.0	209.4	大	2-2-3-6		623	309	804001	0.0	198710030405
7	7	7	20.2	6.0	1983106729	牝	5	408.0	12.0	57.0	210.4	6	6-7-7-7		608	338	918005	0.0	198710030405
8	1	1	26.1	7.0	1983101581	牡	5	478.0	-12.0	59.0	219.3	大	8-8-8-8		119	289	998004	0.0	198710030405
1	1	1	3.9	2.0	1984200093	牝	4	436.0	6.0	53.0	61.9	0	1-1	37.8	367	288	474009	420.0	198710030406
2	5	5	4.1	3.0	1984102342	牡	4	442.0	2.0	55.0	63.0	7	5-3	38.3	192	283	599005	170.0	198710030406
3	3	3	10.3	4.0	1984104393	牡	4	442.0	2.0	55.0	63.6	3.1/2	9-9	37.8	298	128	415800	110.0	198710030406
4	8	11	10.5	5.0	1984100868	牡	4	446.0	-6.0	55.0	63.6	アタマ	2-2	39.3	634	332	536005	63.0	198710030406
5	6	8	12.5	7.0	1984104142	牝	4	454.0	-6.0	53.0	63.9	2	6-6	38.8	257	185	47009	42.0	198710030406
6	6	7	30.0	8.0	1984104756	牡	4	520.0	-4.0	52.0	64.0	1/2	10-9	37.8	650	223	75001	0.0	198710030406
7	7	10	70.6	9.0	1984104499	牝	4	432.0	0.0	52.0	64.3	1.3/4	2-5	39.9	643	354	539800	0.0	198710030406
8	8	12	2.5	1.0	1984104136	牝	4	432.0	6.0	52.0	64.4	クビ	2-3	40.1	666	265	898004	0.0	198710030406
9	4	4	11.6	6.0	1984100395	牡	4	472.0	-2.0	55.0	64.5	3/4	6-7	39.4	399	360	884005	0.0	198710030406
10	5	6	114.8	11.0	1984105023	牝	4	426.0	-2.0	53.0	64.8	1.3/4	8-8	39.5	382	324	96002	0.0	198710030406
11	2	2	105.2	10.0	1984102439	牝	4	388.0	-4.0	52.0	65.1	2	12-12	38.2	637	346	141800	0.0	198710030406
12	7	9	114.8	11.0	1984106220	牝	4	442.0	-8.0	52.0	66.2	7	10-11	40.1	661	140	277009	0.0	198710030406
1	6	7	20.8	6.0	1984106250	牝	4	414.0	-2.0	53.0	72.0	0	2-2	36.6	595	250	878005	420.0	198710030407
2	5	5	6.8	4.0	1984104757	牡	4	462.0	0.0	55.0	72.1	3/4	5-4	36.5	365	293	639001	170.0	198710030407
3	2	2	38.0	7.0	1984102009	牝	4	406.0	2.0	53.0	72.1	ハナ	10-8	36.1	119	269	369004	110.0	198710030407
4	7	9	3.8	2.0	1984101748	牝	4	442.0	2.0	53.0	72.1	ハナ	2-2	36.7	516	158	574001	63.0	198710030407
5	3	3	45.3	9.0	1984101829	牝	4	390.0	0.0	53.0	72.1	ハナ	8-8	36.2	126	357	574001	42.0	198710030407
6	7	10	2.2	1.0	1984101726	牝	4	410.0	6.0	53.0	72.2	3/4	2-4	36.7	544	362	465004	0.0	198710030407
7	8	12	4.2	3.0	1984102851	牡	4	448.0	0.0	52.0	72.4	1.1/2	5-6	36.9	653	221	131005	0.0	198710030407
8	5	6	117.9	12.0	1984105699	牡	4	502.0	-2.0	52.0	72.5	クビ	1-1	37.3	650	356	851005	0.0	198710030407
9	6	8	17.4	5.0	1984102138	牡	4	444.0	4.0	55.0	72.8	1.3/4	5-6	37.2	601	258	21005	0.0	198710030407
10	1	1	46.9	11.0	1984102830	牝	4	442.0	0.0	52.0	73.0	1.1/4	10-11	36.8	643	354	710009	0.0	198710030407
11	8	11	45.6	10.0	1984103067	牡	4	464.0	8.0	55.0	73.0	ハナ	10-11	36.9	352	131	171005	0.0	198710030407
12	4	4	41.4	8.0	1984105110	牝	4	432.0	0.0	53.0	73.2	1.1/4	8-8	37.3	349	279	605004	0.0	198710030407
1	6	6	2.4	2.0	1985502404	牝	3	432.0	6.0	53.0	73.5	0	2-2	37.7	637	232	148004	500.0	198710030408
2	3	3	1.8	1.0	1985503224	牡	3	402.0	0.0	53.0	73.5	クビ	2-1	37.7	175	221	477800	200.0	198710030408
3	1	1	21.4	6.0	1985501093	牡	3	450.0	2.0	53.0	74.0	3	1-2	38.2	352	131	448004	130.0	198710030408
4	7	7	6.5	3.0	1985503121	牝	3	440.0	-4.0	53.0	74.2	1.1/2	7-7	37.3	367	373	186800	75.0	198710030408
5	5	5	15.7	5.0	1985500139	牡	3	420.0	6.0	53.0	74.4	3/4	6-4	38.2	625	333	448800	50.0	198710030408
6	2	2	72.9	7.0	1985501759	牡	3	404.0	0.0	53.0	75.0	3.1/2	4-4	39.0	661	356	182004	0.0	198710030408
7	4	4	14.6	4.0	1985502371	牡	3	418.0	6.0	53.0	75.5	3	4-4	39.5	666	237	309800	0.0	198710030408
1	7	12	14.9	8.0	1984103809	牡	4	466.0	-6.0	55.0	110.6	0	3-3-1-2	37.4	365	293	447800	560.0	198710030409
2	8	14	6.0	2.0	1984104439	牝	4	408.0	2.0	53.0	110.8	1	4-6-5-1	37.2	298	128	415800	220.0	198710030409
3	4	6	7.3	4.0	1983103941	牡	5	450.0	0.0	57.0	111.1	2	12-14-11-5	37.0	544	307	120800	140.0	198710030409
4	5	9	31.4	13.0	1983102164	牡	5	462.0	0.0	54.0	111.1	アタマ	7-9-7-2	37.4	651	337	515800	84.0	198710030409
5	5	8	24.6	12.0	1983101823	牝	5	414.0	-2.0	55.0	111.3	1.1/4	12-9-9-5	37.4	349	129	988005	56.0	198710030409
6	6	10	57.6	14.0	1983105135	牡	5	448.0	-2.0	57.0	111.4	1/2	15-14-13-13	37.0	192	283	191009	0.0	198710030409
7	7	13	8.8	6.0	1984103964	牡	4	436.0	0.0	55.0	111.5	1/2	12-13-11-11	37.4	237	143	336005	0.0	198710030409
8	6	11	7.9	5.0	1983105250	牝	5	422.0	0.0	55.0	111.6	3/4	4-4-4-5	38.2	123	148	248005	0.0	198710030409
9	2	3	16.5	10.0	1983106503	牝	5	400.0	2.0	54.0	111.9	2	7-6-9-5	38.0	661	289	302800	0.0	198710030409
10	3	5	17.9	11.0	1984104816	牡	4	502.0	0.0	55.0	112.4	3	7-6-7-5	38.7	625	246	881005	0.0	198710030409
11	3	4	6.9	3.0	1982106987	セ	6	482.0	-4.0	57.0	112.9	3	2-2-2-2	39.7	379	308	561004	0.0	198710030409
12	1	1	13.3	7.0	1983106546	牡	5	464.0	14.0	54.0	112.9	アタマ	1-1-2-5	39.7	650	258	485800	0.0	198710030409
13	8	15	15.6	9.0	1984104306	牝	4	448.0	0.0	53.0	113.0	クビ	7-9-15-14	38.5	257	185	85002	0.0	198710030409
14	2	2	103.5	15.0	1983102893	牡	5	470.0	4.0	57.0	113.7	4	11-9-13-14	39.4	163	273	914009	0.0	198710030409
15	4	7	4.2	1.0	1982104271	牡	6	446.0	6.0	57.0	114.4	4	4-4-5-11	40.8	367	315	324003	0.0	198710030409
1	6	6	2.3	1.0	1983101256	牝	5	446.0	-8.0	55.0	110.4	0	3-3-3-3	35.0	298	337	515800	770.0	198710030410
2	8	9	4.6	3.0	1982101020	牝	6	442.0	-2.0	55.0	110.6	1	2-2-2-2	35.4	123	148	248005	310.0	198710030410
3	1	1	28.2	5.0	1984105445	牝	4	506.0	-6.0	53.0	111.0	2.1/2	1-1-1-1	36.5	643	286	804001	190.0	198710030410
4	7	7	28.6	6.0	1984102476	牝	4	464.0	0.0	53.0	111.3	2	4-4-4-4	35.7	617	304	184000	120.0	198710030410
5	8	8	6.2	4.0	1984104410	牝	4	404.0	0.0	53.0	111.7	2.1/2	5-4-7-7	35.5	620	224	415800	77.0	198710030410
6	2	2	43.6	8.0	1984100051	牝	4	414.0	-2.0	53.0	111.9	1.1/4	5-7-5-5	36.0	606	265	619009	0.0	198710030410
7	3	3	2.6	2.0	1982102217	牝	6	460.0	4.0	55.0	112.3	2.1/2	5-4-5-6	36.4	237	190	498800	0.0	198710030410
8	5	5	30.8	7.0	1984104761	牝	4	400.0	0.0	53.0	112.5	1.1/2	8-8-8-7	36.2	365	293	788004	0.0	198710030410
9	4	4	88.5	9.0	1984101004	牝	4	496.0	-4.0	53.0	113.3	5	9-9-9-9	36.9	516	158	430009	0.0	198710030410
1	1	1	1.4	1.0	1980102790	牡	8	498.0	-4.0	57.0	110.0	0	5-3-2-1	36.3	365	258	859004	1000.0	198710030709
2	4	4	3.3	2.0	1983101256	牝	5	446.0	0.0	55.0	110.0	ハナ	3-3-4-3	36.1	298	337	515800	400.0	198710030709
3	2	2	14.4	4.0	1980101439	牡	8	464.0	2.0	57.0	110.3	2	2-2-2-2	36.7	594	338	347002	250.0	198710030709
4	3	3	5.7	3.0	1983200039	牝	5	424.0	-2.0	56.0	110.7	2.1/2	4-3-4-4	36.8	652	348	438009	150.0	198710030709
5	6	6	22.3	5.0	1981104410	牡	7	462.0	2.0	56.0	110.7	ハナ	6-6-4-4	36.8	637	232	432800	100.0	198710030709
6	5	5	28.6	6.0	1981105035	牝	7	496.0	-4.0	54.0	113.5	大	1-1-1-4	39.9	610	232	500009	0.0	198710030709
1	4	8	6.7	2.0	1982102646	牡	6	454.0	8.0	57.0	111.3	0	1-1-1-1	37.7	248	267	362009	560.0	198710010412
2	7	13	1.7	1.0	1982107037	牡	6	468.0	-4.0	57.0	111.3	ハナ	3-2-2-2	37.6	337	308	695004	220.0	198710010412
3	3	5	15.7	5.0	1983104526	牡	5	422.0	2.0	56.0	111.5	1.1/2	3-5-3-3	37.6	218	338	918005	140.0	198710010412
4	7	14	17.6	6.0	1982105448	牡	6	438.0	-6.0	57.0	111.5	ハナ	9-9-3-3	37.6	615	299	634009	84.0	198710010412
5	5	9	7.2	3.0	1983102164	牡	5	448.0	-6.0	56.0	111.6	クビ	3-5-6-5	37.5	349	337	515800	56.0	198710010412
6	5	10	9.7	4.0	1983102984	牡	5	488.0	8.0	56.0	111.8	1.1/2	14-14-12-10	37.0	631	118	794005	0.0	198710010412
7	1	2	51.8	11.0	1983104969	牝	5	452.0	4.0	51.0	112.1	1.3/4	7-7-6-7	37.9	661	315	968005	0.0	198710010412
8	6	12	20.9	8.0	1983101320	牡	5	448.0	4.0	55.0	112.2	3/4	7-7-6-5	38.0	639	295	410009	0.0	198710010412
9	2	4	92.4	13.0	1983103690	牝	5	436.0	0.0	51.0	112.3	3/4	13-13-6-7	38.1	660	198	336005	0.0	198710010412
10	6	11	62.7	12.0	1983102794	牝	5	436.0	-4.0	54.0	112.6	2	2-2-3-7	38.7	621	280	79800	0.0	198710010412
11	8	15	114.0	14.0	1983106400	牡	5	506.0	6.0	56.0	112.7	3/4	11-10-10-11	38.2	518	198	885005	0.0	198710010412
12	1	1	148.9	15.0	1983105756	牡	5	468.0	-2.0	56.0	112.8	クビ	11-10-10-11	38.3	607	168	186001	0.0	198710010412
13	3	6	34.5	9.0	1983102893	牡	5	468.0	-4.0	56.0	113.0	1.1/4	10-10-12-13	38.3	163	273	914009	0.0	198710010412
14	2	3	17.6	7.0	1983106946	牝	5	458.0	-8.0	54.0	113.6	3.1/2	15-15-14-14	38.2	602	353	975004	0.0	198710010412
15	4	7	43.6	10.0	1983101929	牝	5	400.0	4.0	54.0	115.0	9	15-16-16-15	38.2	557	147	634001	0.0	198710010412
16	8	16	181.7	16.0	1983102124	セ	5	444.0	-14.0	56.0	118.9	大	3-2-14-16	43.5	364	329	474005	0.0	198710010412
1	8	12	11.1	6.0	1983105386	牝	5	484.0	-2.0	54.0	70.9	0	1-1	36.4	613	250	335800	560.0	198710010606
2	2	2	3.7	2.0	1983104177	牡	5	488.0	-2.0	56.0	71.0	1/2	2-2	36.2	323	360	909009	220.0	198710010606
3	3	3	2.3	1.0	1983104849	牡	5	500.0	0.0	56.0	71.1	3/4	2-2	36.4	623	308	788004	140.0	198710010606
4	1	1	7.8	4.0	1983105060	牝	5	452.0	-4.0	54.0	71.9	5	4-4	36.9	626	202	643009	84.0	198710010606
5	7	9	48.8	8.0	1983101182	牡	5	442.0	-4.0	56.0	72.1	1	9-9	35.9	513	214	91005	56.0	198710010606
6	6	7	8.1	5.0	1983101501	牝	5	448.0	4.0	54.0	72.2	クビ	7-6	36.8	301	168	704005	0.0	198710010606
7	5	6	77.7	10.0	1983102335	牝	5	444.0	2.0	54.0	72.2	アタマ	8-8	36.7	590	320	70800	0.0	198710010606
8	4	4	128.5	12.0	1982104413	牝	6	384.0	4.0	52.0	72.5	2	9-10	36.4	647	299	45009	0.0	198710010606
9	8	11	5.3	3.0	1983103498	牡	5	480.0	-4.0	56.0	72.5	アタマ	4-4	37.6	621	115	688005	0.0	198710010606
10	5	5	30.6	7.0	1983102832	牝	5	438.0	2.0	51.0	72.6	1/2	6-6	37.4	661	332	354009	0.0	198710010606
11	6	8	76.0	9.0	1983101929	牝	5	394.0	-6.0	54.0	74.0	9	11-11	36.6	557	147	634001	0.0	198710010606
12	7	10	117.8	11.0	1983102400	牝	5	480.0	0.0	54.0	79.5	大	12-12	40.3	539	224	896009	0.0	198710010606
1	2	2	1.8	1.0	1982101993	牡	6	490.0	0.0	57.0	123.7	0	1-1-1-1	37.8	337	116	415800	560.0	198710010607
2	7	9	5.9	3.0	1982101090	牡	6	528.0	-8.0	57.0	124.2	3	2-2-2-2	38.2	175	221	153800	220.0	198710010607
3	6	6	45.3	8.0	1983103073	牡	5	466.0	-4.0	56.0	124.3	1/2	4-5-3-3	37.9	512	267	275005	140.0	198710010607
4	8	11	4.6	2.0	1983101184	牝	5	448.0	-6.0	54.0	124.9	3.1/2	4-4-4-4	38.1	152	214	91005	84.0	198710010607
5	7	8	10.2	5.0	1982105505	牡	6	454.0	-2.0	57.0	125.3	2.1/2	2-3-7-8	38.3	218	243	988005	56.0	198710010607
6	8	10	14.3	6.0	1983102314	牡	5	502.0	-2.0	53.0	125.4	3/4	8-6-4-5	38.6	661	236	188800	0.0	198710010607
7	4	4	9.0	4.0	1983101230	牡	5	450.0	0.0	56.0	125.7	2	8-9-10-8	38.6	163	107	827005	0.0	198710010607
8	6	7	18.6	7.0	1983106240	牡	5	460.0	0.0	56.0	125.7	ハナ	6-6-7-8	38.7	613	250	937001	0.0	198710010607
9	1	1	82.8	10.0	1983103444	牡	5	446.0	0.0	56.0	125.7	アタマ	8-10-7-5	38.7	333	195	849009	0.0	198710010607
10	3	3	118.9	11.0	1983103883	牡	5	430.0	-4.0	56.0	126.2	3	6-6-4-5	39.4	323	161	780009	0.0	198710010607
11	5	5	55.9	9.0	1983106331	牝	5	474.0	0.0	54.0	126.3	1/2	11-11-10-11	39.2	157	338	951005	0.0	198710010607
1	8	10	2.3	1.0	1983102475	牝	5	460.0	-2.0	54.0	71.4	0	1-1	36.4	572	294	276009	560.0	198710010608
2	4	4	4.6	3.0	1983101823	牝	5	412.0	2.0	54.0	71.4	アタマ	2-2	36.2	626	129	988005	220.0	198710010608
3	6	6	8.5	4.0	1983100670	牝	5	422.0	2.0	52.0	71.6	1.1/4	4-2	36.2	640	324	126009	140.0	198710010608
4	3	3	10.0	5.0	1983106618	牝	5	406.0	-10.0	54.0	72.1	3	5-6	36.5	153	245	385800	84.0	198710010608
5	1	1	78.2	10.0	1983106091	牝	5	386.0	-4.0	54.0	72.1	ハナ	9-8	36.0	183	329	133800	56.0	198710010608
6	7	7	12.5	6.0	1983105367	牝	5	404.0	-2.0	53.0	72.3	1.1/4	5-2	36.7	639	217	523005	0.0	198710010608
7	2	2	48.4	9.0	1983101400	牝	5	454.0	-6.0	54.0	72.4	1/2	7-7	36.5	175	313	321800	0.0	198710010608
8	8	9	3.7	2.0	1983104778	牝	5	454.0	-2.0	54.0	72.7	2	2-2	37.5	625	343	495005	0.0	198710010608
9	7	8	36.1	8.0	1982103684	牝	6	410.0	0.0	55.0	72.8	3/4	10-10	36.5	513	226	772001	0.0	198710010608
10	5	5	16.9	7.0	1983106927	牝	5	450.0	-4.0	54.0	72.9	クビ	7-8	37.0	163	203	327800	0.0	198710010608
1	6	6	4.4	4.0	1984100047	牝	4	434.0	-10.0	53.0	112.1	0	3-2-2-2	37.0	254	246	563009	750.0	198710010609
2	2	2	6.7	5.0	1984101992	牡	4	430.0	0.0	54.0	112.5	2.1/2	1-1-1-1	37.5	661	236	29009	300.0	198710010609
3	3	3	2.7	1.0	1984100050	牝	4	398.0	2.0	53.0	112.7	1.1/4	5-6-5-3	37.3	625	356	592009	190.0	198710010609
4	4	4	4.0	3.0	1984100051	牝	4	414.0	4.0	52.0	112.9	1.1/2	7-7-7-5	37.3	218	265	619009	110.0	198710010609
5	8	8	61.1	9.0	1984100038	牡	4	416.0	0.0	54.0	114.0	7	5-2-3-5	38.7	227	237	98002	75.0	198710010609
6	5	5	3.9	2.0	1984100033	牡	4	450.0	-12.0	54.0	114.1	クビ	2-2-3-3	38.8	613	288	514009	0.0	198710010609
7	7	7	42.4	7.0	1984100019	牝	4	426.0	-4.0	52.0	114.9	5	8-7-5-8	39.4	583	131	476009	0.0	198710010609
8	1	1	47.1	8.0	1984100010	牝	4	426.0	-6.0	52.0	115.2	2	3-2-7-5	39.6	349	232	528009	0.0	198710010609
9	8	9	33.5	6.0	1984200005	牡	4	480.0	-2.0	54.0	115.4	1.1/4	9-9-9-9	39.3	615	236	46005	0.0	198710010609
1	5	5	7.9	5.0	1982106028	牡	6	494.0	-4.0	58.0	109.0	0	1-1-1-1	40.3	557	140	237009	770.0	198710010610
2	8	11	4.5	2.0	1983106606	牡	5	472.0	-8.0	56.0	109.1	3/4	5-5-2-2	40.1	157	244	868005	310.0	198710010610
3	6	7	6.6	3.0	1983104056	牡	5	430.0	-2.0	57.0	110.1	6	3-2-2-3	41.1	337	223	417800	190.0	198710010610
4	4	4	7.8	4.0	1982107314	牝	6	442.0	-8.0	56.0	110.3	1.1/4	6-7-4-4	41.0	237	319	355003	120.0	198710010610
5	7	9	34.1	9.0	1983104886	牡	5	460.0	0.0	56.0	110.4	1/2	11-11-11-10	40.2	349	232	497005	77.0	198710010610
6	1	1	31.9	8.0	1983101021	牝	5	408.0	-10.0	54.0	110.4	アタマ	3-4-7-6	40.7	301	149	975004	0.0	198710010610
7	2	2	57.8	11.0	1983105698	牝	5	438.0	-4.0	54.0	110.5	1/2	6-5-7-6	40.9	183	278	247004	0.0	198710010610
8	3	3	22.6	7.0	1983101510	牡	5	478.0	0.0	57.0	110.8	1.3/4	9-7-7-9	41.1	513	263	446800	0.0	198710010610
9	6	6	12.4	6.0	1983103015	牡	5	478.0	0.0	56.0	110.8	アタマ	2-2-4-4	41.5	560	149	350004	0.0	198710010610
10	8	10	2.1	1.0	1981103899	牡	7	450.0	-8.0	57.0	111.6	5	9-7-4-6	42.3	572	283	51002	0.0	198710010610
11	7	8	51.4	10.0	1983105352	牡	5	458.0	-4.0	56.0	112.2	3.1/2	8-7-10-11	42.1	660	146	648009	0.0	198710010610
1	8	13	8.5	5.0	1982105416	牡	6	432.0	2.0	55.0	70.6	0	5-4	36.1	163	298	335005	1000.0	198710010611
2	4	5	9.4	6.0	1983104783	牝	5	462.0	0.0	53.0	70.7	1/2	7-6	36.0	515	125	309001	400.0	198710010611
3	8	12	6.3	3.0	1982102771	牝	6	486.0	-10.0	55.0	70.8	3/4	2-2	36.5	337	234	984009	250.0	198710010611
4	6	8	20.6	9.0	1982106604	牡	6	472.0	-2.0	56.0	70.8	ハナ	7-8	36.1	342	102	402004	150.0	198710010611
5	6	9	8.2	4.0	1981102717	牝	7	464.0	-10.0	56.0	70.9	クビ	7-9	36.1	254	246	860003	100.0	198710010611
6	5	6	34.0	11.0	1981104681	牝	7	414.0	-2.0	52.0	71.0	1/2	11-9	36.0	626	202	418004	0.0	198710010611
7	3	3	3.5	1.0	1982101306	牡	6	506.0	0.0	56.0	71.0	アタマ	2-2	36.7	590	320	251004	0.0	198710010611
8	4	4	3.7	2.0	1982102006	牝	6	426.0	-8.0	56.0	71.6	3.1/2	1-1	37.3	622	311	415800	0.0	198710010611
9	7	10	25.7	10.0	1983102615	牝	5	440.0	-6.0	52.0	71.6	アタマ	11-11	36.6	621	323	78800	0.0	198710010611
10	1	1	58.2	12.0	1982105755	牡	6	436.0	-4.0	54.0	71.6	ハナ	5-6	37.1	153	245	446800	0.0	198710010611
11	7	11	15.4	8.0	1982200130	牝	6	416.0	0.0	53.0	71.8	3/4	13-11	36.6	152	354	26001	0.0	198710010611
12	5	7	14.4	7.0	1983105081	牝	5	470.0	0.0	52.0	71.8	アタマ	2-4	37.5	643	286	677009	0.0	198710010611
13	2	2	96.7	13.0	1980102393	牡	8	436.0	0.0	53.0	72.3	3	7-11	37.6	235	172	434800	0.0	198710010611
1	5	5	5.4	4.0	1983100334	牝	5	420.0	-2.0	54.0	60.8	0	2-2	37.2	617	333	699003	560.0	198710010807
2	8	12	4.4	3.0	1983105153	牡	5	480.0	0.0	56.0	61.0	1	3-3	37.1	590	320	593005	220.0	198710010807
3	4	4	3.1	1.0	1982106416	牝	6	450.0	2.0	55.0	61.8	5	1-1	38.3	621	257	465005	140.0	198710010807
4	6	7	4.1	2.0	1983101422	牝	5	452.0	-2.0	54.0	61.8	アタマ	5-4	37.7	631	191	455800	84.0	198710010807
5	6	8	28.2	7.0	1983103841	牝	5	422.0	2.0	54.0	61.9	3/4	6-6	37.5	252	313	378005	56.0	198710010807
6	2	2	74.5	9.0	1982104844	牡	6	390.0	-2.0	54.0	61.9	アタマ	9-8	37.1	660	232	280009	0.0	198710010807
7	1	1	6.0	5.0	1982101090	牡	6	522.0	-6.0	57.0	62.0	3/4	8-8	37.4	175	221	153800	0.0	198710010807
8	5	6	11.1	6.0	1982106005	牡	6	474.0	0.0	56.0	62.1	3/4	6-6	37.7	639	369	802005	0.0	198710010807
9	7	9	45.4	8.0	1983105517	牡	5	466.0	6.0	53.0	62.5	2.1/2	3-4	38.6	661	238	556009	0.0	198710010807
10	3	3	135.5	12.0	1983100930	牡	5	426.0	-10.0	56.0	62.7	1.1/4	10-10	37.6	607	290	335004	0.0	198710010807
11	7	10	84.8	10.0	1983101945	牡	5	466.0	-2.0	54.0	63.0	2	11-11	37.5	640	244	939009	0.0	198710010807
12	8	11	124.2	11.0	1983106059	牝	5	430.0	0.0	52.0	63.6	3.1/2	11-12	38.2	638	295	485800	0.0	198710010807
1	5	10	4.1	2.0	1982104270	牡	6	474.0	0.0	57.0	111.2	0	2-4-3-3	38.0	631	367	437800	560.0	198710010808
2	2	4	14.5	6.0	1982106736	牡	6	416.0	0.0	57.0	111.3	クビ	11-10-6-5	37.4	623	309	868004	220.0	198710010808
3	7	13	9.5	5.0	1982105448	牡	6	438.0	0.0	57.0	111.5	1.1/2	8-8-4-4	38.2	615	299	634009	140.0	198710010808
4	3	5	2.7	1.0	1983100358	牝	5	424.0	0.0	54.0	111.9	2.1/2	1-1-1-1	39.3	393	145	772009	84.0	198710010808
5	8	16	16.4	7.0	1983102545	セ	5	446.0	-4.0	53.0	111.9	ハナ	2-2-2-2	39.3	661	301	821009	56.0	198710010808
6	6	12	6.7	3.0	1983102164	牡	5	448.0	0.0	56.0	111.9	アタマ	6-6-5-5	38.5	349	337	515800	0.0	198710010808
7	3	6	23.3	9.0	1983104264	牡	5	458.0	0.0	56.0	111.9	ハナ	6-6-6-7	38.1	585	237	309800	0.0	198710010808
8	4	7	43.3	12.0	1983106905	セ	5	456.0	0.0	56.0	112.0	クビ	8-10-11-11	37.9	323	114	164005	0.0	198710010808
9	6	11	32.1	10.0	1983106856	牡	5	466.0	-2.0	56.0	112.2	1.1/4	14-13-11-8	38.1	584	160	953009	0.0	198710010808
10	1	2	8.9	4.0	1983106000	牝	5	430.0	-8.0	54.0	112.2	アタマ	8-8-6-8	38.4	626	202	245005	0.0	198710010808
11	1	1	22.7	8.0	1983103003	牡	5	458.0	0.0	56.0	112.3	3/4	15-15-13-13	37.9	572	331	34009	0.0	198710010808
12	7	14	39.0	11.0	1982101189	牡	6	424.0	0.0	54.0	112.5	1	2-4-6-8	38.7	660	319	388003	0.0	198710010808
13	2	3	72.6	16.0	1983105756	牡	5	470.0	2.0	56.0	112.8	2	11-12-13-14	38.4	607	168	186001	0.0	198710010808
14	4	8	51.3	13.0	1983104160	牝	5	428.0	-2.0	54.0	113.8	6	2-3-6-11	40.1	235	172	707009	0.0	198710010808
15	8	15	62.6	15.0	1983102038	牡	5	506.0	2.0	56.0	113.9	1/2	11-13-16-16	38.6	175	221	131005	0.0	198710010808
16	5	9	56.1	14.0	1983103690	牝	5	436.0	0.0	54.0	114.0	3/4	15-15-13-15	39.5	518	198	336005	0.0	198710010808
1	6	9	14.4	6.0	1984100321	牝	4	446.0	2.0	53.0	124.8	0	7-10-4-4	38.4	155	209	382004	750.0	198710010809
2	2	2	5.3	2.0	1984103612	牡	4	444.0	4.0	55.0	125.0	1	1-1-1-1	38.8	157	244	868005	300.0	198710010809
3	7	11	23.4	8.0	1984103238	牡	4	478.0	-6.0	55.0	125.2	1.1/4	11-11-11-10	38.1	337	261	546800	190.0	198710010809
4	8	12	51.8	12.0	1984103632	牝	4	480.0	0.0	53.0	125.2	アタマ	12-12-11-10	38.0	631	163	219003	110.0	198710010809
5	3	3	8.1	3.0	1984102856	牡	4	464.0	-4.0	55.0	125.4	1	2-4-4-2	39.0	393	178	19800	75.0	198710010809
6	1	1	143.9	13.0	1984102529	牡	4	490.0	8.0	55.0	125.5	1/2	13-13-13-12	37.8	572	294	39005	0.0	198710010809
7	5	7	28.9	10.0	1984102062	牡	4	458.0	-2.0	55.0	125.6	クビ	7-9-6-7	38.9	513	262	807003	0.0	198710010809
8	5	6	12.2	5.0	1984106896	牝	4	406.0	12.0	53.0	125.7	3/4	6-6-6-5	39.0	349	223	417800	0.0	198710010809
9	7	10	27.4	9.0	1984102476	牝	4	462.0	0.0	53.0	125.7	アタマ	7-6-6-5	39.1	617	304	184000	0.0	198710010809
10	6	8	18.0	7.0	1984100630	牡	4	470.0	4.0	55.0	126.1	2.1/2	7-6-9-7	39.3	640	175	112004	0.0	198710010809
11	4	4	11.2	4.0	1984102341	牡	4	470.0	0.0	55.0	126.2	1/2	2-2-2-7	39.9	342	358	520009	0.0	198710010809
12	8	13	1.8	1.0	1984100652	牡	4	476.0	-8.0	55.0	126.3	1/2	2-4-2-3	40.0	248	267	78800	0.0	198710010809
13	4	5	45.8	11.0	1984105910	牝	4	444.0	-6.0	53.0	129.5	大	2-2-9-13	42.7	615	252	120009	0.0	198710010809
1	8	12	2.0	1.0	1983102307	牝	5	438.0	-2.0	55.0	104.1	0	4-5-5-4	37.5	192	283	51002	560.0	198710030511
2	4	4	12.2	5.0	1984105141	牝	4	466.0	-4.0	53.0	104.4	1.3/4	10-10-6-4	37.4	516	212	139800	220.0	198710030511
3	2	2	7.7	4.0	1984103632	牝	4	482.0	-4.0	53.0	104.5	クビ	4-4-3-2	38.1	366	163	219003	140.0	198710030511
4	8	13	7.5	3.0	1982102888	牡	6	470.0	-8.0	56.0	104.5	アタマ	6-8-6-4	37.5	666	140	918005	84.0	198710030511
5	7	10	5.0	2.0	1984106622	牝	4	448.0	2.0	53.0	104.8	1.3/4	9-9-9-9	37.5	349	279	605004	56.0	198710030511
