着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	4	4.8	2.0	1983100557	牡	5	456.0	2.0	57.0	144.2	ハナ	3-3-3-3	38.0	198	315	292009	140.0	198707030804
4	5	9	5.4	3.0	1984102150	牡	4	450.0	4.0	55.0	144.8	3.1/2	3-3-3-3	38.6	572	334	739004	84.0	198707030804
5	6	12	17.3	8.0	1984102873	セ	4	498.0	0.0	55.0	145.0	1.1/4	6-8-6-3	38.5	571	206	40009	56.0	198707030804
6	7	13	13.6	5.0	1984104306	牝	4	442.0	-2.0	53.0	145.2	1.1/4	10-10-10-10	38.0	538	185	85002	0.0	198707030804
7	6	11	72.6	12.0	1984102161	牡	4	464.0	0.0	55.0	145.5	2	2-2-2-2	39.5	606	226	538009	0.0	198707030804
8	1	2	16.1	6.0	1984105218	牝	4	460.0	-6.0	52.0	145.7	1.1/4	6-5-8-8	39.0	647	240	417005	0.0	198707030804
9	3	5	30.1	9.0	1984103939	牡	4	496.0	0.0	55.0	145.8	3/4	6-5-9-9	38.9	518	136	494800	0.0	198707030804
10	4	8	74.3	13.0	1984103259	牡	4	472.0	0.0	55.0	145.8	クビ	1-1-1-1	39.8	252	374	369800	0.0	198707030804
11	1	1	17.1	7.0	1982102543	牡	6	512.0	4.0	55.0	146.1	2	13-14-15-14	37.9	657	217	523005	0.0	198707030804
12	8	15	45.3	10.0	1984105030	牡	4	460.0	-2.0	55.0	147.0	5	10-10-12-11	39.3	349	161	687009	0.0	198707030804
13	3	6	134.9	16.0	1984102900	牡	4	498.0	-2.0	55.0	147.5	3	15-14-12-12	39.8	379	308	838004	0.0	198707030804
14	4	7	109.9	14.0	1984103577	牡	4	490.0	2.0	55.0	147.7	1.1/2	10-10-12-14	40.0	323	114	630009	0.0	198707030804
15	2	3	48.4	11.0	1982102067	牡	6	450.0	2.0	56.0	147.8	3/4	13-13-11-13	40.3	396	177	704009	0.0	198707030804
16	7	14	128.2	15.0	1984100376	セ	4	442.0	-2.0	55.0	148.4	3.1/2	16-16-16-16	39.1	583	340	190800	0.0	198707030804
1	5	10	3.6	2.0	1982103254	牝	6	440.0	2.0	54.0	70.1	0	8-5	35.5	349	251	434800	560.0	198707030805
2	6	11	32.7	12.0	1984101848	牡	4	502.0	0.0	53.0	70.1	アタマ	4-2	35.7	665	356	87800	220.0	198707030805
3	2	4	3.6	1.0	1984104755	牝	4	472.0	-4.0	53.0	70.3	1.1/4	1-1	36.4	348	310	826003	140.0	198707030805
4	8	15	7.5	3.0	1984104925	牡	4	454.0	6.0	52.0	71.0	4	2-2	36.9	650	195	270004	84.0	198707030805
5	5	9	19.5	10.0	1983105137	牝	5	406.0	8.0	54.0	71.1	1/2	12-10	35.9	647	371	465800	56.0	198707030805
6	4	7	13.2	7.0	1984100997	牝	4	490.0	12.0	53.0	71.2	3/4	14-13	35.8	108	301	460004	0.0	198707030805
7	1	1	16.1	9.0	1984102372	牝	4	458.0	-2.0	53.0	71.4	1.1/4	6-6	36.9	382	246	954001	0.0	198707030805
8	1	2	9.3	4.0	1982103159	牡	6	470.0	4.0	55.0	71.5	クビ	9-9	36.6	640	140	21005	0.0	198707030805
9	7	13	13.0	6.0	1984101916	牝	4	432.0	4.0	53.0	71.5	ハナ	2-2	37.3	571	206	975004	0.0	198707030805
10	3	6	31.1	11.0	1983102273	牝	5	438.0	0.0	55.0	71.7	1.1/4	14-13	36.3	252	270	170800	0.0	198707030805
11	6	12	46.7	14.0	1984106246	牡	4	436.0	0.0	54.0	71.7	アタマ	6-6	37.2	643	217	523005	0.0	198707030805
12	3	5	60.5	15.0	1984103915	牝	4	474.0	-4.0	53.0	71.8	1/2	9-10	37.0	567	298	758005	0.0	198707030805
13	4	8	140.3	16.0	1984104526	牝	4	438.0	-4.0	53.0	72.3	3	11-10	37.2	563	226	695004	0.0	198707030805
14	8	16	12.1	5.0	1983104090	牝	5	398.0	0.0	55.0	72.4	クビ	4-6	38.1	585	234	415800	0.0	198707030805
15	2	3	46.4	13.0	1983106087	牝	5	444.0	0.0	54.0	72.4	アタマ	16-16	36.7	648	243	802005	0.0	198707030805
16	7	14	15.5	8.0	1984105996	牝	4	420.0	-4.0	53.0	72.4	アタマ	12-13	37.2	395	180	781005	0.0	198707030805
1	6	11	2.6	1.0	1982106748	牝	6	510.0	0.0	54.0	107.7	0	9-9-3-2	38.9	615	271	366800	560.0	198707030806
2	5	10	7.9	4.0	1984101479	牝	4	424.0	-2.0	52.0	107.8	1/2	11-11-5-3	38.7	648	243	988005	220.0	198707030806
3	2	4	5.8	2.0	1984103785	牝	4	446.0	0.0	53.0	108.8	6	5-7-8-5	39.4	359	350	632005	140.0	198707030806
4	7	14	28.4	9.0	1983102250	牝	5	450.0	-2.0	54.0	108.8	クビ	2-2-1-1	40.2	647	106	910009	84.0	198707030806
5	2	3	6.5	3.0	1984104850	牝	4	428.0	-4.0	50.0	109.0	1	16-16-11-8	39.4	651	237	634001	56.0	198707030806
6	8	15	13.1	6.0	1984105156	牝	4	428.0	0.0	53.0	109.1	1/2	8-8-11-12	39.4	337	288	196009	0.0	198707030806
7	3	5	13.4	7.0	1983107271	牝	5	436.0	2.0	55.0	109.3	1.1/2	3-3-8-9	39.8	512	318	17002	0.0	198707030806
8	3	6	48.7	14.0	1984200010	牝	4	454.0	-2.0	53.0	109.4	クビ	11-11-11-12	39.7	198	315	148004	0.0	198707030806
9	7	13	10.6	5.0	1984104564	牝	4	416.0	0.0	51.0	109.4	アタマ	11-11-3-3	40.5	665	212	445800	0.0	198707030806
10	6	12	14.3	8.0	1984101748	牝	4	426.0	-2.0	52.0	109.4	アタマ	3-4-8-9	39.9	639	158	574001	0.0	198707030806
11	5	9	45.5	12.0	1984100243	牝	4	500.0	0.0	53.0	109.4	ハナ	15-15-14-14	39.5	567	366	505001	0.0	198707030806
12	4	7	43.5	11.0	1984105773	牝	4	418.0	2.0	53.0	109.4	ハナ	9-9-14-14	39.5	631	326	55002	0.0	198707030806
13	1	1	64.8	16.0	1984104309	牝	4	398.0	2.0	53.0	109.8	2.1/2	5-4-5-5	40.7	396	177	704009	0.0	198707030806
14	8	16	36.2	10.0	1984100312	牝	4	482.0	-6.0	53.0	110.1	2	5-4-5-9	40.9	179	303	910009	0.0	198707030806
15	4	8	51.1	15.0	1983106597	牝	5	468.0	2.0	52.0	111.0	5	11-14-16-16	40.9	664	304	794005	0.0	198707030806
16	1	2	47.5	13.0	1984104698	牝	4	492.0	-6.0	52.0	111.0	アタマ	1-1-2-5	42.3	643	286	36009	0.0	198707030806
1	7	13	2.0	1.0	1984103131	牝	4	458.0	0.0	52.0	69.8	0	2-2	35.5	652	251	271005	560.0	198707030807
2	5	10	3.9	2.0	1983106701	牝	5	410.0	-4.0	54.0	69.9	1/2	3-3	35.5	637	237	4005	220.0	198707030807
3	8	16	8.6	4.0	1984105328	牝	4	458.0	-2.0	52.0	70.4	3	1-1	36.2	657	329	917005	140.0	198707030807
4	1	1	12.0	5.0	1984101141	牡	4	478.0	8.0	55.0	70.5	1/2	11-8	35.1	337	110	934003	84.0	198707030807
5	6	12	7.9	3.0	1984100377	牝	4	464.0	8.0	53.0	70.6	クビ	5-5	35.9	198	315	764001	56.0	198707030807
6	8	15	50.3	10.0	1984104256	牡	4	418.0	-4.0	52.0	70.6	クビ	6-5	35.5	650	372	61002	0.0	198707030807
7	6	11	37.4	8.0	1984104160	牝	4	428.0	-4.0	53.0	70.7	1/2	9-8	35.4	631	291	336005	0.0	198707030807
8	5	9	12.9	6.0	1984100532	牡	4	428.0	4.0	55.0	70.9	1.1/2	4-4	36.3	572	324	336800	0.0	198707030807
9	4	7	23.8	7.0	1984106272	牡	4	420.0	0.0	55.0	71.0	1/2	6-7	35.9	569	227	248004	0.0	198707030807
10	3	5	41.9	9.0	1984104328	牝	4	442.0	0.0	53.0	71.2	1.1/2	13-12	35.5	155	200	18800	0.0	198707030807
11	7	14	58.1	12.0	1984105394	牡	4	408.0	-2.0	55.0	71.3	1/2	12-12	35.7	126	258	498001	0.0	198707030807
12	2	4	68.1	13.0	1984100747	牝	4	426.0	-4.0	52.0	71.6	2	9-11	36.3	647	207	211003	0.0	198707030807
13	3	6	117.2	15.0	1984101025	牡	4	424.0	4.0	55.0	72.2	3.1/2	13-14	36.4	318	155	712004	0.0	198707030807
14	1	2	55.4	11.0	1984106195	牝	4	414.0	4.0	53.0	72.5	1.3/4	15-15	36.0	602	353	106009	0.0	198707030807
15	4	8	116.5	14.0	1984100545	牡	4	452.0	-6.0	55.0	72.8	1.3/4	6-8	37.8	217	222	203001	0.0	198707030807
16	2	3	119.2	16.0	1984105184	牡	4	476.0	-2.0	55.0	74.2	9	16-16	37.7	512	267	984009	0.0	198707030807
1	1	2	12.8	6.0	1984101188	牡	4	448.0	0.0	55.0	121.0	0	7-8-8-8	36.1	318	170	182800	560.0	198707030808
2	4	8	5.6	3.0	1981102777	セ	7	496.0	-2.0	56.0	121.2	1.1/2	4-5-4-4	36.6	359	175	912005	220.0	198707030808
3	7	13	13.1	7.0	1984100698	牡	4	438.0	2.0	55.0	121.3	1/2	4-4-2-2	37.0	516	211	317002	140.0	198707030808
4	5	9	3.8	1.0	1983104400	牝	5	414.0	0.0	55.0	121.4	1/2	10-10-8-6	36.5	615	381	810009	84.0	198707030808
5	6	12	37.5	11.0	1983106048	牝	5	446.0	0.0	55.0	121.6	1	15-16-11-10	36.4	157	278	324800	56.0	198707030808
6	1	1	15.7	9.0	1982105076	牡	6	458.0	0.0	56.0	121.7	クビ	3-3-4-4	37.1	299	275	548800	0.0	198707030808
7	8	16	7.5	4.0	1982106987	セ	6	492.0	-8.0	56.0	121.7	アタマ	1-1-1-1	37.5	337	308	561004	0.0	198707030808
8	3	6	37.5	12.0	1981106316	牡	7	470.0	2.0	56.0	121.8	3/4	9-8-4-6	37.1	198	315	21800	0.0	198707030808
9	7	14	14.5	8.0	1983106264	牡	5	478.0	-2.0	54.0	121.8	ハナ	13-13-13-13	36.3	664	197	485800	0.0	198707030808
10	6	11	61.7	15.0	1984100650	牝	4	392.0	6.0	53.0	122.4	3.1/2	2-2-2-2	38.2	192	269	361005	0.0	198707030808
11	3	5	8.2	5.0	1982102838	牡	6	422.0	0.0	56.0	122.6	1	11-12-13-13	37.2	631	165	240004	0.0	198707030808
12	4	7	46.5	13.0	1984106715	牡	4	452.0	16.0	55.0	122.8	1.1/2	11-10-11-11	37.6	252	106	418009	0.0	198707030808
13	2	4	5.2	2.0	1984100630	牡	4	470.0	0.0	53.0	122.9	3/4	4-5-4-8	38.2	665	175	112004	0.0	198707030808
14	8	15	55.0	14.0	1984104960	牡	4	434.0	16.0	54.0	123.3	2.1/2	13-13-13-15	37.8	640	203	595009	0.0	198707030808
15	2	3	141.6	16.0	1984103618	牝	4	424.0	-4.0	52.0	123.6	2	15-13-16-16	37.7	657	337	246005	0.0	198707030808
16	5	10	20.7	10.0	1984104655	牝	4	440.0	-2.0	53.0	123.8	1.1/4	7-5-10-11	38.8	164	247	24009	0.0	198707030808
1	4	4	2.5	1.0	1985103008	牡	3	444.0	0.0	55.0	110.3	0	8-8-8-6	35.3	155	209	336005	1200.0	198707030809
2	3	3	2.6	2.0	1985104530	牡	3	508.0	2.0	54.0	110.3	クビ	5-5-5-5	36.0	516	212	442009	480.0	198707030809
3	5	5	8.9	5.0	1985103534	牡	3	450.0	-4.0	54.0	110.8	3	4-3-3-3	36.8	188	336	415800	300.0	198707030809
4	7	9	8.7	4.0	1985105816	牡	3	488.0	-12.0	55.0	111.6	5	3-3-1-1	37.8	657	337	745009	180.0	198707030809
5	6	6	7.3	3.0	1985104406	牡	3	458.0	0.0	54.0	111.6	ハナ	6-6-6-6	37.0	222	180	416004	120.0	198707030809
6	8	11	10.7	6.0	1985103590	牝	3	428.0	4.0	53.0	111.7	1/2	2-2-3-4	37.7	337	234	415800	0.0	198707030809
7	7	8	50.4	9.0	1985100686	牝	3	460.0	-4.0	53.0	111.9	1.1/4	10-10-10-9	36.8	349	110	538800	0.0	198707030809
8	1	1	44.8	8.0	1985100075	牡	3	452.0	2.0	54.0	112.0	1/2	10-10-8-6	37.0	163	146	343800	0.0	198707030809
9	8	10	37.0	7.0	1985104198	牡	3	450.0	0.0	54.0	112.3	1.3/4	1-1-2-2	38.5	518	153	743005	0.0	198707030809
10	2	2	65.9	10.0	1985106504	牡	3	440.0	6.0	54.0	113.7	9	8-8-11-11	38.4	647	381	648009	0.0	198707030809
中	6	7	179.6	11.0	1985105049	牡	3	420.0	0.0	54.0			7-7-7-9		572	283	410009	0.0	198707030809
1	3	3	8.3	6.0	1983103115	牝	5	496.0	0.0	53.0	155.3	0	7-5-5-5	36.7	207	278	934003	1000.0	198707030810
2	1	1	7.7	4.0	1984102783	牡	4	490.0	0.0	53.0	155.3	アタマ	8-8-5-5	36.5	192	185	85002	400.0	198707030810
3	5	5	8.1	5.0	1982103117	牡	6	510.0	0.0	57.0	155.4	クビ	10-10-9-8	36.4	188	195	15002	250.0	198707030810
4	8	10	16.3	8.0	1982101841	牡	6	454.0	-2.0	56.0	155.5	1/2	5-5-2-2	37.0	648	243	839004	150.0	198707030810
5	2	2	3.5	1.0	1983106931	牡	5	468.0	2.0	55.0	155.7	1.1/2	3-2-2-2	37.2	637	330	951005	100.0	198707030810
6	8	9	4.1	2.0	1984102800	牡	4	478.0	6.0	53.0	155.9	1.1/4	3-2-2-2	37.4	631	163	291001	0.0	198707030810
7	4	4	18.6	9.0	1983101588	牡	5	486.0	2.0	54.0	156.0	1/2	2-2-5-5	37.4	651	337	745009	0.0	198707030810
8	7	8	4.8	3.0	1983200111	牡	5	470.0	-2.0	57.0	156.2	1.1/4	1-1-1-1	37.8	164	247	909004	0.0	198707030810
9	7	7	14.2	7.0	1984100570	牡	4	500.0	0.0	53.0	156.9	4	5-5-5-9	38.1	359	175	909004	0.0	198707030810
10	6	6	20.9	10.0	1980105380	牡	8	510.0	0.0	55.0	157.9	6	8-8-9-10	38.9	222	244	868005	0.0	198707030810
1	5	10	3.5	1.0	1982105619	牡	6	486.0	2.0	59.0	69.3	0	4-3	35.4	222	343	838005	2900.0	198707030811
2	3	6	7.7	5.0	1984100567	牝	4	436.0	2.0	51.0	69.4	クビ	6-8	35.3	652	288	410009	1200.0	198707030811
3	2	4	10.0	6.0	1984105105	牡	4	440.0	6.0	54.0	69.4	ハナ	6-5	35.3	608	343	164002	730.0	198707030811
4	4	8	11.7	7.0	1984100088	牝	4	382.0	2.0	52.0	69.5	1/2	13-12	34.7	163	146	343800	440.0	198707030811
5	6	12	18.8	9.0	1981106721	牡	7	498.0	2.0	56.0	69.6	1/2	10-9	35.1	637	346	953009	290.0	198707030811
6	7	14	52.9	15.0	1983102870	牡	5	500.0	0.0	55.0	69.8	1.1/4	3-3	36.0	349	357	963005	0.0	198707030811
7	5	9	7.3	3.0	1984101317	牝	4	434.0	4.0	51.0	69.8	ハナ	10-9	35.3	337	308	237009	0.0	198707030811
8	8	16	49.7	14.0	1983104040	牡	5	470.0	-2.0	55.0	69.9	3/4	9-9	35.5	108	301	415800	0.0	198707030811
9	1	2	12.2	8.0	1984103811	牝	4	416.0	2.0	51.0	69.9	アタマ	2-2	36.5	657	329	872009	0.0	198707030811
10	1	1	28.9	12.0	1984104909	牝	4	460.0	-4.0	51.0	70.0	クビ	1-1	36.6	648	338	951005	0.0	198707030811
11	7	13	22.9	10.0	1984106926	牝	4	440.0	8.0	51.0	70.1	1/2	10-12	35.6	348	311	75800	0.0	198707030811
12	2	3	7.5	4.0	1983104887	牡	5	430.0	-6.0	55.0	70.2	1/2	4-5	36.3	246	364	751003	0.0	198707030811
13	8	15	27.6	11.0	1982200047	牡	6	474.0	8.0	56.0	70.2	クビ	6-7	36.1	606	201	391009	0.0	198707030811
14	4	7	45.4	13.0	1984100309	牝	4	490.0	-8.0	51.0	70.4	1.1/4	13-14	35.6	395	247	24009	0.0	198707030811
15	6	11	70.8	16.0	1981100682	牡	7	464.0	-4.0	57.0	71.2	5	16-16	36.1	516	212	308004	0.0	198707030811
16	3	5	6.6	2.0	1984105225	牝	4	456.0	4.0	51.0	77.2	大	15-15	42.3	126	350	4005	0.0	198707030811
1	6	6	2.6	1.0	1984100629	牡	4	476.0	-10.0	55.0	110.5	0	3-3-2-1	40.0	366	163	524004	420.0	198707010801
2	4	4	6.6	5.0	1984101278	牝	4	468.0	-2.0	53.0	110.6	3/4	5-5-2-3	40.1	621	101	268009	170.0	198707010801
3	1	1	3.8	2.0	1984103057	牡	4	448.0	-10.0	55.0	110.7	3/4	5-5-4-3	40.0	337	308	695004	110.0	198707010801
4	2	2	6.5	4.0	1984100590	牡	4	458.0	-2.0	53.0	112.0	8	8-8-4-5	41.3	661	191	909004	63.0	198707010801
5	3	3	17.1	7.0	1984106049	牝	4	414.0	-4.0	53.0	112.0	クビ	5-5-4-6	41.3	179	303	910009	42.0	198707010801
6	5	5	53.2	8.0	1984100154	牡	4	458.0	4.0	55.0	112.1	クビ	4-4-1-2	41.7	512	318	808001	0.0	198707010801
7	8	8	5.1	3.0	1984106252	牡	4	490.0	-4.0	54.0	112.6	3	2-2-4-6	41.8	652	250	522004	0.0	198707010801
8	7	7	9.7	6.0	1984104535	牡	4	444.0	0.0	55.0	112.9	1.3/4	1-1-8-8	41.6	298	279	985001	0.0	198707010801
1	7	7	32.5	8.0	1984103604	牡	4	426.0	0.0	55.0	62.7	0	2-2	38.5	613	288	868004	420.0	198707010802
2	8	9	2.7	1.0	1984106814	牝	4	460.0	2.0	53.0	62.8	クビ	3-3	38.4	152	170	126009	170.0	198707010802
3	8	8	8.0	5.0	1984106770	牡	4	430.0	0.0	55.0	62.9	クビ	1-1	38.7	595	351	688005	110.0	198707010802
4	5	5	4.8	3.0	1984105933	牡	4	454.0	0.0	54.0	63.7	5	6-6	37.5	643	286	831009	63.0	198707010802
5	6	6	26.0	7.0	1984102523	牝	4	366.0	2.0	50.0	63.7	アタマ	5-5	38.5	664	265	833009	42.0	198707010802
6	3	3	5.3	4.0	1984104596	牡	4	442.0	0.0	55.0	63.7	ハナ	4-4	38.9	515	125	269005	0.0	198707010802
7	2	2	4.3	2.0	1984101215	牝	4	420.0	-6.0	52.0	64.1	2.1/2	8-9	37.6	640	211	802005	0.0	198707010802
8	1	1	8.7	6.0	1984104836	牡	4	452.0	0.0	55.0	64.7	3.1/2	8-6	38.2	298	128	26002	0.0	198707010802
9	4	4	50.2	9.0	1984101026	牝	4	392.0	-26.0	52.0	65.5	5	6-6	39.3	637	232	193009	0.0	198707010802
1	7	8	3.2	2.0	1984101704	牝	4	420.0	8.0	53.0	71.5	0	2-2	36.1	366	341	967009	420.0	198707010803
2	7	7	4.5	3.0	1984104136	牝	4	432.0	0.0	53.0	71.5	クビ	1-1	36.2	218	265	898004	170.0	198707010803
3	8	9	3.1	1.0	1984102921	牝	4	458.0	0.0	53.0	72.0	3/4	3-3	36.3	617	338	951005	110.0	198707010803
4	2	2	12.0	5.0	1984103692	牡	4	460.0	4.0	53.0	72.2	1.1/4	4-4	36.3	645	305	613005	63.0	198707010803
5	5	5	15.1	7.0	1984103496	牝	4	384.0	-2.0	53.0	73.2	6	7-7	36.7	349	232	936005	42.0	198707010803
6	3	3	22.0	9.0	1984103437	牡	4	476.0	0.0	54.0	73.3	クビ	7-7	36.9	652	120	476001	0.0	198707010803
7	1	1	7.7	4.0	1984104583	牡	4	490.0	2.0	55.0	73.6	1.3/4	4-6	37.7	298	128	951005	0.0	198707010803
8	8	10	15.2	8.0	1984104141	牡	4	436.0	-10.0	52.0	73.7	3/4	7-7	37.2	650	147	47009	0.0	198707010803
中	4	4	59.1	10.0	1984103933	牝	4	424.0	4.0	53.0					515	125	851009	0.0	198707010803
失	6	6	12.7	6.0	1984100532	牡	4	422.0	0.0	54.0	71.9	2.1/2	4-4	35.9	640	324	336800	0.0	198707010803
1	2	2	4.5	2.0	1983104886	牡	5	456.0	0.0	55.0	143.3	0	7-7-1-2	39.6	637	232	497005	560.0	198707010804
2	3	3	12.8	5.0	1983106076	牡	5	442.0	-2.0	53.0	143.4	クビ	8-8-4-4	39.0	665	360	149009	220.0	198707010804
3	4	4	32.8	8.0	1983104879	牡	5	478.0	-2.0	56.0	143.5	1/2	2-2-2-1	39.8	359	375	61800	140.0	198707010804
4	5	5	1.9	1.0	1983106928	牡	5	470.0	-6.0	53.0	143.6	3/4	3-3-2-3	39.8	664	114	579009	84.0	198707010804
5	1	1	5.9	4.0	1982105015	牡	6	446.0	-2.0	56.0	143.9	2	5-5-4-4	39.5	640	324	547005	56.0	198707010804
6	8	8	22.9	7.0	1983102507	牡	5	452.0	-4.0	53.0	145.9	大	1-1-6-6	41.1	653	221	957005	0.0	198707010804
7	7	7	5.0	3.0	1982100837	セ	6	436.0	4.0	57.0	146.4	3	3-3-6-6	41.6	583	340	85009	0.0	198707010804
8	6	6	13.5	6.0	1983106384	牡	5	452.0	4.0	56.0	146.6	1.1/4	5-5-6-6	41.8	352	131	142800	0.0	198707010804
1	8	9	8.0	5.0	1984104687	牝	4	440.0	-4.0	53.0	72.3	0	5-4	36.6	625	120	351800	420.0	198707010805
2	4	4	16.3	7.0	1984101829	牝	4	394.0	2.0	53.0	72.3	クビ	1-1	37.0	126	357	574001	170.0	198707010805
3	1	1	2.1	1.0	1984102078	牡	4	454.0	-6.0	55.0	72.5	1.1/4	8-8	36.6	237	319	807003	110.0	198707010805
4	3	3	20.8	8.0	1984105434	牝	4	426.0	-4.0	53.0	72.7	1.1/4	5-7	36.9	359	356	643009	63.0	198707010805
5	8	10	5.3	2.0	1984106261	牝	4	440.0	0.0	53.0	72.8	1/2	2-2	37.4	595	250	784005	42.0	198707010805
6	2	2	13.3	6.0	1984101470	牡	4	448.0	0.0	55.0	72.8	クビ	3-3	37.3	621	146	559004	0.0	198707010805
7	7	7	6.1	3.0	1984103117	牝	4	444.0	-4.0	53.0	73.1	1.3/4	5-4	37.4	512	318	883009	0.0	198707010805
8	7	8	30.5	9.0	1984100993	牝	4	408.0	-8.0	53.0	73.3	1.1/4	3-4	37.8	628	212	445800	0.0	198707010805
9	6	6	6.1	4.0	1984105781	牝	4	406.0	2.0	52.0	73.6	2	9-9	37.5	639	203	398800	0.0	198707010805
除	5	5	---		1984103773	牡	4	456.0	-2.0	52.0					665	175	632005	0.0	198707010805
1	8	9	2.2	1.0	1983103498	牡	5	472.0	0.0	56.0	107.5	0	1-1-1-1	38.3	621	115	688005	560.0	198707010806
2	4	4	2.9	2.0	1983106178	牡	5	544.0	4.0	55.0	108.4	5	3-3-2-2	38.9	640	199	218004	220.0	198707010806
3	3	3	13.4	5.0	1983101021	牝	5	418.0	0.0	54.0	108.6	1.1/4	3-3-4-3	38.7	560	149	975004	140.0	198707010806
4	7	8	24.8	8.0	1983101581	牡	5	472.0	-6.0	54.0	108.9	2	2-2-3-3	39.1	661	289	998004	84.0	198707010806
5	8	10	5.3	3.0	1981103873	牡	7	432.0	-6.0	56.0	109.0	1/2	5-5-5-5	38.9	298	128	788004	56.0	198707010806
6	6	6	63.7	10.0	1983103567	牝	5	428.0	-4.0	54.0	110.5	9	6-6-6-6	40.0	366	163	381009	0.0	198707010806
7	5	5	18.5	6.0	1983106167	牝	5	474.0	-2.0	54.0	110.7	1.1/4	9-9-6-7	40.1	175	222	345002	0.0	198707010806
8	7	7	10.0	4.0	1983106771	牡	5	526.0	-4.0	56.0	110.9	1.1/2	7-7-6-7	40.4	583	140	761005	0.0	198707010806
9	1	1	63.4	9.0	1983107034	牡	5	454.0	-8.0	55.0	111.3	2.1/2	9-9-6-7	40.7	652	250	260009	0.0	198707010806
10	2	2	19.0	7.0	1982106375	牡	6	480.0	0.0	54.0	111.3	ハナ	7-7-10-10	40.6	664	191	513005	0.0	198707010806
1	6	7	3.0	2.0	1984104948	牝	4	440.0	4.0	53.0	108.0	0	1-1-1-1	36.9	222	244	398800	1000.0	198707020110
2	3	3	8.6	4.0	1984106139	牡	4	454.0	0.0	55.0	108.7	4	11-11-12-10	36.5	337	269	369004	400.0	198707020110
3	7	10	6.4	3.0	1984105150	牡	4	442.0	0.0	55.0	108.8	1/2	9-9-9-10	36.7	544	217	476001	250.0	198707020110
4	5	6	78.9	12.0	1984100969	牡	4	478.0	-4.0	55.0	108.9	1/2	7-6-9-6	36.8	516	211	260009	150.0	198707020110
5	8	11	8.7	5.0	1984101783	牝	4	444.0	2.0	53.0	108.9	クビ	6-6-6-6	37.1	634	332	528004	100.0	198707020110
6	4	4	2.5	1.0	1984105338	牡	4	450.0	0.0	55.0	108.9	ハナ	7-6-3-2	37.2	666	247	475005	0.0	198707020110
7	1	1	26.1	8.0	1984101251	牝	4	456.0	0.0	53.0	109.2	1.3/4	12-12-9-6	37.2	157	161	33002	0.0	198707020110
8	2	2	65.3	11.0	1984105418	牝	4	446.0	-2.0	53.0	109.2	ハナ	4-4-3-4	37.5	192	356	951005	0.0	198707020110
9	5	5	30.3	9.0	1984104842	牡	4	480.0	0.0	55.0	109.6	2.1/2	9-9-6-6	37.8	365	202	447800	0.0	198707020110
10	8	12	20.0	7.0	1984104428	牡	4	440.0	0.0	55.0	109.7	3/4	4-4-6-10	37.9	398	293	415800	0.0	198707020110
11	7	9	56.0	10.0	1984102143	牡	4	424.0	-2.0	55.0	110.1	2.1/2	2-3-3-4	38.5	595	351	416005	0.0	198707020110
12	6	8	19.0	6.0	1984104672	牝	4	470.0	4.0	53.0	111.2	7	2-2-2-2	39.8	254	289	634001	0.0	198707020110
1	5	8	6.1	4.0	1983104783	牝	5	466.0	4.0	55.0	70.3	0	3-2	35.7	375	125	309001	1000.0	198707020111
2	8	14	5.3	1.0	1981106240	牡	7	494.0	-6.0	56.0	70.6	2	1-1	36.2	595	250	790009	400.0	198707020111
3	1	1	7.3	5.0	1983103952	牝	5	474.0	10.0	55.0	70.7	クビ	6-5	35.7	163	113	426800	250.0	198707020111
4	7	12	8.0	6.0	1982105804	牝	6	456.0	2.0	55.0	70.7	クビ	2-2	36.2	617	201	446009	150.0	198707020111
5	3	4	48.9	12.0	1981102706	牡	7	488.0	-12.0	56.0	70.8	1/2	3-4	36.1	382	324	478009	100.0	198707020111
6	4	6	5.5	2.0	1982103254	牝	6	434.0	2.0	55.0	70.8	ハナ	9-9	35.7	367	251	434800	0.0	198707020111
7	5	7	19.0	10.0	1982102870	牡	6	466.0	4.0	57.0	70.9	3/4	10-9	35.6	298	234	856004	0.0	198707020111
8	2	2	72.7	13.0	1983105120	牡	5	448.0	0.0	57.0	71.1	3/4	10-11	35.8	639	217	523005	0.0	198707020111
9	8	13	13.6	8.0	1982107328	牝	6	442.0	0.0	55.0	71.2	1/2	6-5	36.3	352	131	171005	0.0	198707020111
10	6	10	8.8	7.0	1982101020	牝	6	440.0	2.0	55.0	71.4	1.1/2	10-12	36.1	337	148	248005	0.0	198707020111
11	3	3	96.2	14.0	1982106427	牡	6	490.0	-4.0	57.0	71.5	1/2	6-5	36.6	661	140	497005	0.0	198707020111
12	7	11	5.6	3.0	1981102511	牡	7	444.0	2.0	56.0	71.6	1/2	3-5	36.9	254	357	480001	0.0	198707020111
13	6	9	44.8	11.0	1983106177	牝	5	422.0	2.0	55.0	71.8	1	14-14	35.9	183	331	34009	0.0	198707020111
14	4	5	16.0	9.0	1983100492	牝	5	430.0	-12.0	55.0	72.5	4	10-12	37.3	652	250	576004	0.0	198707020111
1	7	8	3.3	2.0	1983106331	牝	5	480.0	-4.0	55.0	107.9	0	6-7-1-1	39.1	608	338	951005	560.0	198707020308
