着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	3	6	28.0	10.0	2008105411	牝	4	458.0	6.0	52.0	124.4	1.1/2	13-15-15-14	36.4	1135	1116	418030	0.0	201207030308
14	8	16	36.5	12.0	2008103090	牝	4	406.0	2.0	55.0	124.7	2	13-12-14-15	36.6	1128	1087	226800	0.0	201207030308
15	1	2	162.2	17.0	2008105339	牝	4	424.0	-2.0	52.0	124.9	3/4	11-12-11-12	37.1	1140	1056	933008	0.0	201207030308
16	2	4	32.6	11.0	2007102278	牝	5	468.0	-8.0	55.0	125.1	1.1/4	15-15-15-15	36.9	1015	1118	800003	0.0	201207030308
17	1	1	23.8	8.0	2009105844	牝	3	458.0	0.0	51.0	125.6	3	2-2-3-3	38.8	1141	427	532002	0.0	201207030308
18	8	18	232.9	18.0	2009101549	牝	3	450.0	-14.0	54.0	125.8	1.1/4	15-7-2-2	40.1	1123	401	897030	0.0	201207030308
1	6	11	7.8	4.0	2007105003	牡	5	526.0	-2.0	57.0	115.0	0	6-6-6-6	38.5	1108	1063	695004	670.0	201207030309
2	8	16	16.6	9.0	2009100363	牡	3	438.0	8.0	56.0	115.0	ハナ	3-3-2-2	38.8	1130	1083	945006	270.0	201207030309
3	7	13	4.5	1.0	2008105559	牡	4	524.0	6.0	57.0	115.3	2	9-9-6-7	38.8	1015	1049	705006	170.0	201207030309
4	1	2	12.9	6.0	2009105843	牡	3	486.0	4.0	53.0	115.3	ハナ	16-16-16-13	37.5	1138	388	532002	100.0	201207030309
5	6	12	5.7	3.0	2009106361	牡	3	558.0	-8.0	56.0	115.3	クビ	7-7-4-4	39.0	1025	1039	808800	67.0	201207030309
6	3	6	13.9	7.0	2009106397	牡	3	478.0	-4.0	56.0	115.7	2.1/2	11-9-12-11	38.7	1127	1038	831800	0.0	201207030309
7	2	3	8.6	5.0	2008103256	牡	4	464.0	18.0	57.0	115.8	クビ	7-7-11-7	38.9	1102	348	398002	0.0	201207030309
8	4	7	15.5	8.0	2009106556	牝	3	484.0	0.0	54.0	115.8	クビ	2-2-2-2	39.6	1095	1095	494800	0.0	201207030309
9	4	8	19.6	10.0	2007106424	牡	5	466.0	2.0	57.0	116.4	3.1/2	13-13-12-11	39.3	709	1074	977800	0.0	201207030309
10	5	9	41.4	12.0	2008106670	牡	4	478.0	2.0	57.0	116.6	3/4	11-9-6-4	40.1	5243	1035	580007	0.0	201207030309
11	3	5	4.9	2.0	2008103672	牝	4	474.0	-2.0	55.0	116.8	1.1/4	1-1-1-1	40.6	1117	1080	462008	0.0	201207030309
12	5	10	88.3	14.0	2009105136	牡	3	506.0	14.0	53.0	116.8	クビ	15-15-4-7	40.4	1141	425	546800	0.0	201207030309
13	8	15	75.1	13.0	2009103375	牝	3	520.0	4.0	54.0	116.9	クビ	13-13-9-10	40.1	1038	1007	959030	0.0	201207030309
14	1	1	125.2	15.0	2007105207	牡	5	490.0	0.0	57.0	117.0	1/2	9-9-14-13	39.7	1109	1131	491030	0.0	201207030309
15	2	4	34.3	11.0	2009103559	牡	3	512.0	8.0	56.0	117.3	1.3/4	5-5-14-16	39.9	1126	1021	730800	0.0	201207030309
16	7	14	166.5	16.0	2008102326	牡	4	452.0	-6.0	54.0	118.4	7	3-3-9-13	41.7	1144	379	935003	0.0	201207030309
1	7	15	3.5	1.0	2010106274	牝	2	466.0	6.0	54.0	82.4	0	8-10	35.0	1025	412	418030	996.2	201207030310
2	7	13	5.3	3.0	2010105146	牝	2	486.0	2.0	54.0	82.7	2	17-17	34.7	1026	438	312006	393.2	201207030310
3	6	11	53.0	11.0	2010100736	牝	2	472.0	0.0	54.0	82.8	1/2	11-11	35.3	1062	1113	427030	246.6	201207030310
4	3	5	81.6	14.0	2010106467	牡	2	436.0	-10.0	55.0	82.9	3/4	12-13	35.3	1141	413	334009	140.0	201207030310
5	1	2	7.7	4.0	2010102801	牝	2	418.0	-2.0	54.0	82.9	クビ	1-1	36.1	1096	1051	12700	95.0	201207030310
6	8	18	18.1	7.0	2010102760	牝	2	440.0	12.0	54.0	83.0	クビ	12-11	35.5	1099	1033	4800	0.0	201207030310
7	8	16	84.4	15.0	2010101407	牝	2	420.0	-4.0	54.0	83.1	1/2	8-8	35.8	1091	353	546800	0.0	201207030310
8	4	7	68.1	13.0	2010101786	牡	2	462.0	12.0	55.0	83.1	クビ	4-4	36.1	1119	1064	546800	0.0	201207030310
9	5	9	9.2	5.0	2010104509	牡	2	478.0	0.0	55.0	83.2	クビ	17-17	35.2	1127	348	859002	0.0	201207030310
10	5	10	36.6	9.0	2010101123	牝	2	434.0	10.0	54.0	83.3	1/2	3-2	36.4	1109	1110	204800	0.0	201207030310
11	4	8	11.1	6.0	2010103780	牝	2	460.0	-2.0	54.0	83.4	クビ	8-8	36.1	1112	1083	945006	0.0	201207030310
12	7	14	4.3	2.0	2010106120	牝	2	434.0	-6.0	54.0	83.4	ハナ	6-5	36.3	709	1044	32800	0.0	201207030310
13	3	6	203.0	17.0	2010101597	牡	2	428.0	-6.0	55.0	83.5	1/2	16-14	35.7	1145	1008	897009	0.0	201207030310
14	8	17	120.9	16.0	2010100711	牡	2	496.0	-3.0	55.0	83.5	クビ	14-14	35.7	635	438	1060	0.0	201207030310
15	6	12	52.0	10.0	2010105930	牝	2	398.0	-20.0	54.0	83.6	クビ	6-5	36.4	1038	1028	546800	0.0	201207030310
16	2	3	29.7	8.0	2010101242	牡	2	492.0	2.0	55.0	83.9	2	4-5	36.8	5243	412	835030	0.0	201207030310
17	1	1	55.6	12.0	2010102153	牝	2	434.0	-4.0	54.0	84.0	3/4	2-2	37.1	1095	1031	82006	0.0	201207030310
18	2	4	339.1	18.0	2010101485	牝	2	450.0	0.0	54.0	84.3	2	14-14	36.5	1125	1122	259030	0.0	201207030310
1	6	6	5.2	3.0	2009104977	牡	3	452.0	2.0	56.0	122.5	0	7-7-6-6	34.8	1119	1097	546800	1289.4	201207030311
2	5	5	18.1	7.0	2009103463	牡	3	484.0	-6.0	56.0	122.7	1.1/4	4-4-4-4	35.3	1144	1066	764001	508.4	201207030311
3	3	3	26.4	8.0	2007103122	牝	5	492.0	-6.0	55.0	122.7	クビ	1-1-1-1	36.9	1138	1082	236009	324.2	201207030311
4	6	7	8.9	5.0	2007103572	牡	5	470.0	12.0	57.0	122.8	3/4	10-11-11-10	34.4	1004	131	768006	190.0	201207030311
5	7	8	7.2	4.0	2008100538	牡	4	456.0	6.0	57.0	122.9	3/4	3-3-3-2	35.7	635	1058	984800	126.0	201207030311
6	8	10	2.8	1.0	2008103540	牡	4	470.0	2.0	57.0	123.0	1/2	5-5-5-5	35.5	1095	1071	170800	0.0	201207030311
7	1	1	44.3	9.0	2009100715	牡	3	462.0	10.0	56.0	123.0	ハナ	2-2-2-2	35.9	1135	1085	838008	0.0	201207030311
8	2	2	4.5	2.0	2008105727	牡	4	494.0	10.0	57.0	123.2	3/4	6-6-6-6	35.4	1099	1055	965800	0.0	201207030311
9	7	9	104.9	10.0	2007106613	牡	5	466.0	8.0	57.0	123.6	2.1/2	10-9-9-8	35.5	1062	1095	145006	0.0	201207030311
10	4	4	9.4	6.0	2007103118	牝	5	486.0	-8.0	55.0	123.7	3/4	8-9-10-10	35.3	1102	348	790005	0.0	201207030311
11	8	11	133.3	11.0	2005106608	牡	7	408.0	-12.0	57.0	124.3	3.1/2	8-8-8-8	36.2	1096	380	382004	0.0	201207030311
1	7	15	8.9	4.0	2008100799	セ	4	490.0	-6.0	57.0	81.5	0	8-7	35.4	1117	420	587008	930.9	201207030312
2	7	13	12.7	6.0	2009105008	牝	3	438.0	8.0	54.0	81.5	クビ	13-15	34.9	1025	353	788800	367.4	201207030312
3	6	12	2.7	1.0	2008103173	牡	4	436.0	-2.0	57.0	81.7	1.1/4	10-12	35.2	1126	362	398002	228.7	201207030312
4	2	3	14.3	7.0	2009105339	牡	3	456.0	-2.0	56.0	82.2	3	10-8	36.0	709	1044	102800	130.0	201207030312
5	8	17	35.4	9.0	2009105789	牝	3	456.0	10.0	54.0	82.3	3/4	10-11	36.0	5243	436	308008	87.0	201207030312
6	2	4	6.7	3.0	2008101762	牡	4	478.0	6.0	57.0	82.4	クビ	17-16	35.7	1096	1081	674002	0.0	201207030312
7	3	6	5.6	2.0	2009106131	牝	3	436.0	14.0	54.0	82.4	クビ	13-12	35.9	1102	1101	915008	0.0	201207030312
8	1	2	50.0	10.0	2008103886	牡	4	472.0	8.0	57.0	82.5	クビ	13-12	36.0	1038	1031	691800	0.0	201207030312
9	5	10	158.8	16.0	2009100463	牡	3	468.0	16.0	56.0	82.7	1.1/2	6-4	36.7	1091	1051	716800	0.0	201207030312
10	7	14	62.1	13.0	2007105865	牝	5	454.0	6.0	55.0	83.0	1.3/4	13-16	36.3	1127	1042	53006	0.0	201207030312
11	6	11	9.4	5.0	2009106160	牝	3	500.0	8.0	54.0	83.0	アタマ	4-4	37.1	1095	1047	113030	0.0	201207030312
12	8	18	65.3	14.0	2008104056	牡	4	516.0	0.0	57.0	83.3	2	8-8	37.1	1015	1084	938008	0.0	201207030312
13	3	5	316.4	17.0	2006110014	セ	6	504.0	6.0	57.0	83.5	1	18-18	36.5	1135	1133	124008	0.0	201207030312
14	5	9	18.5	8.0	2009110113	牝	3	454.0	-6.0	54.0	83.9	2.1/2	2-2	38.1	635	1062	536800	0.0	201207030312
15	8	16	50.8	11.0	2008101216	牡	4	460.0	6.0	57.0	83.9	クビ	4-4	37.9	1026	350	523005	0.0	201207030312
16	4	8	86.7	15.0	2009102875	牡	3	480.0	2.0	56.0	84.2	1.3/4	2-2	38.4	1130	365	18700	0.0	201207030312
17	4	7	52.4	12.0	2009102685	牡	3	462.0	8.0	56.0	84.6	2.1/2	1-1	39.1	1128	1088	445030	0.0	201207030312
18	1	1	325.6	18.0	2008106003	牝	4	454.0	-6.0	55.0	85.5	5	6-8	39.3	1144	1107	216005	0.0	201207030312
1	8	16	5.9	2.0	2010105853	牝	2	468.0	2.0	54.0	73.1	0	2-2	38.2	635	1064	788800	500.0	201207030401
2	8	15	1.6	1.0	2010105450	牝	2	464.0	6.0	51.0	73.7	3.1/2	1-1	38.9	1140	1125	510008	200.0	201207030401
3	3	6	32.6	7.0	2010100310	牝	2	436.0	2.0	54.0	73.8	3/4	4-4	38.1	1004	1051	855030	130.0	201207030401
4	4	8	10.4	4.0	2010102326	牝	2	440.0	-2.0	51.0	74.2	2.1/2	7-7	38.0	1144	425	158006	75.0	201207030401
5	2	4	9.0	3.0	2010100388	牝	2	436.0	0.0	54.0	74.7	3	4-5	39.1	1109	1103	605009	50.0	201207030401
6	4	7	13.6	5.0	2010106367	牝	2	478.0	-2.0	54.0	74.7	ハナ	13-13	37.5	1095	1134	770006	0.0	201207030401
7	2	3	285.0	16.0	2010105435	牝	2	448.0	-4.0	54.0	75.4	4	6-6	39.6	1030	353	763800	0.0	201207030401
8	3	5	138.3	12.0	2010106422	牝	2	408.0	18.0	54.0	75.4	アタマ	8-8	38.9	1091	1036	716800	0.0	201207030401
9	7	13	40.4	8.0	2010100174	牝	2	420.0	4.0	54.0	75.6	1	3-3	40.3	1050	387	762007	0.0	201207030401
10	5	9	86.7	11.0	2010106287	牝	2	436.0	-10.0	54.0	75.8	1.1/4	10-10	39.1	1119	1030	912002	0.0	201207030401
11	7	14	270.4	15.0	2010100585	牝	2	452.0	0.0	51.0	76.1	1.3/4	15-14	38.7	1129	385	684006	0.0	201207030401
12	1	1	58.5	9.0	2010103164	牝	2	462.0	2.0	51.0	76.4	1.3/4	11-11	39.5	1141	1091	224007	0.0	201207030401
13	5	10	73.5	10.0	2010102055	牝	2	450.0	-12.0	54.0	76.5	3/4	11-11	39.6	1128	1026	440006	0.0	201207030401
14	6	12	161.8	13.0	2010101709	牝	2	502.0	-16.0	51.0	76.6	クビ	16-16	39.0	1145	1010	772002	0.0	201207030401
15	6	11	228.7	14.0	2010105380	牝	2	442.0	-4.0	54.0	76.6	クビ	13-15	39.3	1015	1122	970006	0.0	201207030401
16	1	2	23.8	6.0	2010109187	牝	2	470.0	4.0	54.0	77.2	3.1/2	8-8	40.7	1034	431	514009	0.0	201207030401
1	4	7	35.0	9.0	2009102645	牡	3	502.0	10.0	56.0	114.1	0	9-9-7-7	37.7	1128	1118	3060	670.0	201207030402
2	2	4	3.0	1.0	2009103251	牡	3	478.0	8.0	53.0	114.2	3/4	2-2-2-2	38.3	1138	1075	747030	270.0	201207030402
3	1	1	5.9	3.0	2009110051	牡	3	548.0	-2.0	53.0	114.6	2.1/2	1-1-1-1	38.9	1141	353	788800	170.0	201207030402
4	4	8	4.1	2.0	2007110091	牡	5	490.0	2.0	57.0	114.7	クビ	3-5-3-3	38.6	1015	224	948006	100.0	201207030402
5	6	11	28.7	8.0	2008104714	牡	4	488.0	0.0	54.0	114.8	3/4	7-6-3-3	38.7	1135	1038	185800	67.0	201207030402
6	6	12	9.2	5.0	2007102752	牡	5	500.0	0.0	57.0	115.6	5	13-12-12-11	38.8	1030	1120	415800	0.0	201207030402
7	1	2	11.1	6.0	2009100698	牡	3	548.0	-6.0	56.0	115.6	ハナ	13-12-13-13	38.5	1117	420	180800	0.0	201207030402
8	7	13	49.1	10.0	2007101950	牝	5	452.0	2.0	52.0	115.9	2	10-10-10-9	39.2	1140	1043	941005	0.0	201207030402
9	2	3	99.9	12.0	2007104109	牝	5	464.0	-12.0	55.0	116.0	クビ	3-3-3-3	39.9	1104	1089	629800	0.0	201207030402
10	5	10	305.3	15.0	2008101414	牝	4	444.0	-6.0	55.0	116.1	3/4	16-15-16-16	38.3	726	1024	973800	0.0	201207030402
11	8	16	15.2	7.0	2008106673	牡	4	500.0	10.0	57.0	116.5	2.1/2	8-8-7-9	40.1	635	409	723002	0.0	201207030402
12	3	5	94.4	11.0	2008104061	牡	4	488.0	-2.0	57.0	116.6	クビ	11-12-13-13	39.5	1095	1035	329004	0.0	201207030402
13	8	15	280.8	14.0	2009101268	セ	3	460.0	4.0	54.0	116.7	3/4	15-15-15-15	39.2	1131	433	970006	0.0	201207030402
14	7	14	8.0	4.0	2009106440	牡	3	526.0	2.0	56.0	117.0	2	11-10-10-11	40.4	1034	1017	172002	0.0	201207030402
15	3	6	321.3	16.0	2009100997	牡	3	452.0	0.0	56.0	117.5	3	3-3-3-3	41.5	1109	402	117030	0.0	201207030402
16	5	9	216.8	13.0	2009105298	牡	3	482.0	4.0	56.0	117.7	1.1/2	6-6-7-8	41.3	1050	1027	472800	0.0	201207030402
1	5	10	5.9	3.0	2009103283	牡	3	494.0	12.0	56.0	72.5	0	4-4	37.2	1099	1025	618005	670.0	201207030403
2	6	12	5.0	2.0	2008100013	牡	4	472.0	2.0	57.0	72.7	1	15-11	36.5	1034	131	40030	270.0	201207030403
3	3	5	9.1	5.0	2008106573	牝	4	430.0	8.0	55.0	72.7	ハナ	1-1	38.2	1102	289	318007	170.0	201207030403
4	4	8	17.3	8.0	2008101607	牡	4	498.0	4.0	57.0	72.8	3/4	10-9	37.0	1118	1114	851007	100.0	201207030403
5	4	7	10.5	6.0	2008101934	牡	4	440.0	6.0	54.0	73.0	1.1/4	6-6	37.5	1144	375	634001	67.0	201207030403
6	8	15	3.1	1.0	2009106122	牡	3	506.0	12.0	56.0	73.0	ハナ	12-12	36.9	1095	1053	226800	0.0	201207030403
7	5	9	17.2	7.0	2006100370	牡	6	472.0	12.0	57.0	73.0	ハナ	12-12	36.9	1128	1103	978800	0.0	201207030403
8	7	14	8.9	4.0	2009103997	牡	3	482.0	8.0	53.0	73.2	1.1/2	8-9	37.5	1141	400	674004	0.0	201207030403
9	2	3	69.5	12.0	2009103256	牡	3	492.0	26.0	53.0	73.3	クビ	12-12	37.2	1140	1041	768007	0.0	201207030403
10	2	4	103.5	14.0	2006100750	牝	6	526.0	6.0	55.0	73.4	1/2	4-5	38.0	1091	347	851009	0.0	201207030403
11	8	16	25.9	9.0	2009109113	牡	3	524.0	-10.0	54.0	73.6	1.1/4	16-15	37.3	1131	380	711002	0.0	201207030403
12	1	2	83.0	13.0	2009105794	牡	3	512.0	20.0	53.0	73.6	アタマ	8-8	37.9	1138	1123	148800	0.0	201207030403
13	6	11	252.5	16.0	2008109163	牡	4	444.0	-2.0	54.0	73.8	1.1/4	6-6	38.3	1143	370	514009	0.0	201207030403
14	3	6	44.0	11.0	2008102766	牝	4	514.0	6.0	55.0	74.1	2	2-2	39.6	734	1032	415800	0.0	201207030403
15	1	1	43.4	10.0	2007103991	牡	5	494.0	3.0	57.0	75.4	8	3-3	40.4	1030	1003	542008	0.0	201207030403
16	7	13	132.2	15.0	2008103370	セ	4	484.0	2.0	54.0	76.0	3.1/2	10-15	40.1	1135	1038	831800	0.0	201207030403
1	5	10	3.7	2.0	2010103716	牡	2	486.0	16.0	55.0	70.3	0	4-3	35.0	1102	438	257006	500.0	201207030404
2	8	17	2.0	1.0	2010106491	牡	2	444.0	-8.0	55.0	70.6	2	9-8	34.9	1128	1113	523005	200.0	201207030404
3	5	9	5.3	3.0	2010102211	牝	2	486.0	-6.0	52.0	70.6	アタマ	3-3	35.3	1131	353	251800	130.0	201207030404
4	3	6	116.0	11.0	2010103328	牝	2	492.0	-2.0	54.0	70.9	1.3/4	7-6	35.3	1004	385	506006	75.0	201207030404
5	7	13	14.9	4.0	2010104545	牝	2	432.0	-2.0	54.0	71.0	3/4	2-2	36.0	635	1048	542800	50.0	201207030404
6	7	14	36.2	8.0	2010103489	牡	2	472.0	-8.0	52.0	71.1	1/2	5-5	35.7	1138	1062	331007	0.0	201207030404
7	1	2	146.5	12.0	2010101583	牝	2	448.0	-4.0	54.0	71.3	1	7-6	35.8	709	369	321800	0.0	201207030404
8	6	11	147.2	13.0	2010105907	牝	2	470.0	-8.0	54.0	71.3	クビ	16-17	34.8	1119	1030	970006	0.0	201207030404
9	4	7	58.3	9.0	2010103581	牡	2	454.0	-10.0	52.0	71.3	ハナ	11-12	35.2	1140	402	149007	0.0	201207030404
10	8	16	28.8	7.0	2010102944	牡	2	428.0	12.0	52.0	71.4	1/2	16-16	35.1	1135	429	506800	0.0	201207030404
11	8	18	201.6	15.0	2010102869	牝	2	446.0	-10.0	54.0	71.4	クビ	11-10	35.5	1112	1093	22700	0.0	201207030404
12	6	12	22.3	6.0	2010103203	牝	2	428.0	-12.0	54.0	71.5	1/2	1-1	36.6	1117	383	226006	0.0	201207030404
13	1	1	21.9	5.0	2010109017	牝	2	446.0	-14.0	54.0	71.5	クビ	9-10	35.7	1095	415	148002	0.0	201207030404
14	3	5	165.5	14.0	2010101290	牝	2	458.0	-2.0	54.0	71.6	クビ	5-8	35.9	1099	350	602002	0.0	201207030404
15	7	15	265.5	18.0	2010104841	牡	2	440.0	0.0	55.0	71.6	ハナ	15-14	35.4	1130	1083	851009	0.0	201207030404
16	2	4	263.8	17.0	2010101611	牡	2	486.0	0.0	52.0	71.9	1.3/4	11-12	35.8	1144	398	514009	0.0	201207030404
17	4	8	115.9	10.0	2010100048	牝	2	462.0	0.0	51.0	71.9	ハナ	18-18	35.3	1141	1098	613006	0.0	201207030404
18	2	3	208.6	16.0	2010100290	牝	2	436.0	-6.0	54.0	71.9	クビ	11-14	35.7	1109	1010	665007	0.0	201207030404
1	4	4	4.1	2.0	2010105768	セ	2	478.0	0.0	55.0	125.8	0	5-5-8-6	35.5	1099	1046	859002	700.0	201207030405
2	6	8	22.3	7.0	2010104214	牡	2	484.0	0.0	55.0	125.8	クビ	5-5-3-3	35.7	1095	1092	790005	280.0	201207030405
3	6	7	5.4	3.0	2010101694	牡	2	504.0	0.0	55.0	125.9	クビ	3-3-3-3	35.8	1102	1071	753006	180.0	201207030405
4	5	6	49.5	11.0	2010105154	牡	2	502.0	0.0	55.0	125.9	アタマ	10-10-2-2	36.0	1128	1083	484007	110.0	201207030405
5	7	9	51.3	12.0	2010102386	牡	2	456.0	0.0	55.0	126.1	1	1-1-1-1	36.3	1034	1057	878005	70.0	201207030405
6	2	2	3.3	1.0	2010104176	牡	2	508.0	0.0	55.0	126.1	クビ	3-3-8-9	35.7	1112	1105	517002	0.0	201207030405
7	3	3	6.5	4.0	2010104238	牝	2	462.0	0.0	54.0	126.2	3/4	8-8-10-11	35.7	635	1052	486800	0.0	201207030405
8	7	10	9.0	5.0	2010103931	牡	2	462.0	0.0	55.0	126.4	1.1/4	2-2-3-3	36.4	1130	1072	623007	0.0	201207030405
9	1	1	32.2	8.0	2010110009	牝	2	430.0	0.0	51.0	126.4	クビ	7-5-10-6	36.1	1141	1018	546800	0.0	201207030405
10	5	5	48.3	10.0	2010104225	牡	2	516.0	0.0	55.0	126.8	2.1/2	8-9-6-6	36.6	1015	1011	950006	0.0	201207030405
11	8	12	10.5	6.0	2010100678	牝	2	466.0	0.0	51.0	128.0	7	11-10-6-9	37.6	1144	1066	4060	0.0	201207030405
12	8	11	39.1	9.0	2010102475	牡	2	494.0	0.0	55.0	131.8	大	11-10-12-12	41.1	1030	1114	768005	0.0	201207030405
1	3	6	1.6	1.0	2009101530	牝	3	456.0	-6.0	54.0	114.9	0	8-8-8-7	39.0	1117	1067	170800	670.0	201207030406
2	6	12	7.9	2.0	2009101506	牝	3	462.0	-2.0	54.0	115.6	4	13-12-12-11	39.3	1109	1074	604005	270.0	201207030406
3	1	1	15.4	5.0	2009105111	牝	3	456.0	-6.0	51.0	116.0	2.1/2	10-8-9-9	39.9	1144	425	506800	170.0	201207030406
4	2	4	20.1	7.0	2007104743	牝	5	466.0	-14.0	52.0	116.0	ハナ	13-14-13-13	39.3	1140	1092	948006	100.0	201207030406
5	8	16	193.1	15.0	2007100858	牝	5	436.0	-18.0	53.0	116.0	クビ	16-16-15-15	38.9	1131	1031	616800	67.0	201207030406
6	7	13	9.0	3.0	2007105881	牝	5	498.0	6.0	52.0	116.1	クビ	6-6-5-5	40.5	1138	416	808002	0.0	201207030406
7	4	7	33.5	9.0	2008104616	牝	4	446.0	-8.0	52.0	116.5	2.1/2	3-2-3-3	41.1	1135	1100	552800	0.0	201207030406
8	5	10	14.3	4.0	2008101293	牝	4	496.0	2.0	55.0	116.5	クビ	1-1-1-1	41.4	635	1083	785800	0.0	201207030406
9	7	14	19.2	6.0	2008102309	牝	4	462.0	-6.0	55.0	116.6	1/2	15-14-13-13	39.9	1119	408	965800	0.0	201207030406
10	2	3	104.2	12.0	2009103841	牝	3	472.0	4.0	54.0	116.7	クビ	4-4-3-3	41.3	1034	1121	669007	0.0	201207030406
11	3	5	39.0	10.0	2009106317	牝	3	456.0	-4.0	54.0	116.7	アタマ	7-6-6-5	41.0	1128	1100	164008	0.0	201207030406
12	5	9	33.3	8.0	2007102930	牝	5	468.0	2.0	55.0	116.9	1.1/4	10-11-9-9	40.7	1130	1053	708800	0.0	201207030406
13	6	11	149.9	14.0	2009100505	牝	3	472.0	0.0	54.0	117.8	5	12-12-15-16	40.7	1099	350	523005	0.0	201207030406
14	1	2	69.8	11.0	2008106403	牝	4	500.0	0.0	55.0	118.8	6	2-2-2-2	43.6	1102	345	180800	0.0	201207030406
15	4	8	262.2	16.0	2009102732	牝	3	464.0	4.0	51.0	118.9	1/2	4-4-6-7	43.2	1132	1118	259030	0.0	201207030406
16	8	15	130.3	13.0	2009101816	牝	3	450.0	-6.0	54.0	119.1	1.1/2	8-8-9-11	43.0	1030	1113	170800	0.0	201207030406
1	3	5	41.5	10.0	2009104605	牡	3	520.0	6.0	56.0	85.9	0	12-11	37.2	1099	1091	224007	670.0	201207030407
2	6	12	8.7	3.0	2009103264	牡	3	492.0	-16.0	56.0	85.9	ハナ	1-1	38.2	1130	365	929006	270.0	201207030407
3	2	3	1.7	1.0	2007101390	牡	5	478.0	4.0	57.0	86.1	1.1/4	4-3	38.0	1095	1046	561009	170.0	201207030407
4	5	10	9.4	4.0	2009102192	牡	3	474.0	8.0	53.0	86.1	クビ	15-13	36.9	1140	1125	698002	100.0	201207030407
5	7	14	20.3	6.0	2008104263	牡	4	450.0	12.0	57.0	86.2	クビ	7-7	38.0	709	1044	251006	67.0	201207030407
6	7	13	19.8	5.0	2009104885	牡	3	484.0	-3.0	56.0	86.3	1/2	12-13	37.6	1117	1035	674004	0.0	201207030407
7	5	9	24.5	7.0	2007101421	牡	5	474.0	-8.0	57.0	86.3	アタマ	8-7	37.9	1112	289	780009	0.0	201207030407
8	3	6	188.1	14.0	2008101201	牡	4	470.0	-12.0	54.0	86.5	1	15-16	37.3	1135	405	291006	0.0	201207030407
9	4	7	52.6	12.0	2009105214	牡	3	556.0	-4.0	56.0	86.5	クビ	2-2	38.7	1119	392	264800	0.0	201207030407
10	1	1	6.8	2.0	2009106270	牡	3	478.0	2.0	56.0	86.6	3/4	8-7	38.2	1128	1113	204800	0.0	201207030407
11	4	8	31.3	8.0	2009102601	牡	3	472.0	0.0	53.0	86.6	クビ	3-3	38.7	1144	425	959800	0.0	201207030407
12	1	2	66.1	13.0	2009106746	牡	3	496.0	0.0	56.0	86.8	1	4-3	38.7	1034	1100	42030	0.0	201207030407
13	8	15	190.1	15.0	2008102348	牡	4	450.0	4.0	55.0	87.2	2.1/2	4-3	39.1	1131	1109	427030	0.0	201207030407
14	6	11	234.1	16.0	2008106487	牡	4	478.0	8.0	57.0	87.3	クビ	14-13	38.4	1114	1033	542800	0.0	201207030407
15	2	4	44.5	11.0	2007103588	牡	5	492.0	4.0	57.0	87.3	クビ	8-7	38.9	635	1120	373008	0.0	201207030407
16	8	16	34.9	9.0	2007105445	牡	5	488.0	-3.0	57.0	87.8	3	11-11	39.2	1102	1032	537006	0.0	201207030407
1	2	4	12.8	7.0	2008105626	牡	4	492.0	-6.0	54.0	115.2	0	3-3-5-3	38.5	1142	1024	973800	670.0	201207030408
2	2	3	75.1	13.0	2009101216	牡	3	450.0	-12.0	53.0	115.2	アタマ	1-1-1-1	38.9	1138	1083	377008	270.0	201207030408
3	7	14	17.2	9.0	2008100997	牡	4	494.0	2.0	57.0	115.2	ハナ	16-16-14-12	37.4	1112	401	202006	170.0	201207030408
4	1	1	19.5	10.0	2008102620	牝	4	478.0	-8.0	55.0	115.3	クビ	6-6-7-6	38.3	1119	341	415800	100.0	201207030408
5	4	8	9.6	3.0	2009106040	牡	3	536.0	2.0	53.0	115.3	ハナ	3-3-3-3	38.7	1140	1008	510008	67.0	201207030408
6	8	15	2.6	1.0	2009104161	牡	3	468.0	-4.0	53.0	115.3	クビ	8-6-5-7	38.5	1144	1049	523005	0.0	201207030408
7	3	5	10.1	4.0	2009102650	牡	3	486.0	8.0	53.0	115.4	クビ	3-3-3-3	38.8	1141	1130	4060	0.0	201207030408
8	1	2	14.7	8.0	2008101803	牡	4	474.0	4.0	55.0	115.5	1/2	2-2-2-2	39.2	1131	1006	618002	0.0	201207030408
9	3	6	10.4	5.0	2008106606	牝	4	516.0	-2.0	55.0	115.9	2.1/2	12-13-12-12	38.4	1109	349	966007	0.0	201207030408
10	6	12	199.3	15.0	2008102987	牡	4	506.0	-4.0	54.0	115.9	クビ	8-9-7-8	38.8	1145	1124	274002	0.0	201207030408
11	5	9	239.8	16.0	2009104308	牡	3	476.0	14.0	53.0	116.0	1/2	14-15-16-16	37.8	1129	368	945800	0.0	201207030408
12	7	13	6.8	2.0	2009106029	牝	3	416.0	-6.0	51.0	116.3	1.3/4	12-12-10-10	39.0	1135	386	180800	0.0	201207030408
13	8	16	25.6	11.0	2009102683	牡	3	462.0	2.0	56.0	116.5	1.1/4	14-14-12-12	39.0	1123	1118	3060	0.0	201207030408
14	4	7	108.3	14.0	2007106499	牡	5	550.0	-4.0	57.0	116.5	クビ	8-10-14-15	38.7	1114	1065	15700	0.0	201207030408
