着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	12	21.9	9.0	2008104574	牝	4	470.0	0.0	55.0	55.3	3/4	2	32.9	635	353	911800	0.0	201204030810
11	2	4	35.2	10.0	2009102379	牡	3	486.0	-2.0	55.0	55.3	アタマ	8	32.6	1135	1012	448009	0.0	201204030810
12	5	10	14.1	5.0	2008110045	牡	4	510.0	-10.0	57.0	55.4	3/4	13	32.5	1095	1075	619002	0.0	201204030810
13	7	13	160.3	13.0	2007105415	牝	5	452.0	-2.0	55.0	55.5	1/2	14	32.5	1029	339	629800	0.0	201204030810
14	3	6	226.4	16.0	2005105406	牡	7	490.0	-4.0	57.0	55.5	ハナ	16	32.4	5243	1030	488007	0.0	201204030810
15	6	11	212.8	15.0	2007102768	牝	5	446.0	0.0	55.0	55.6	クビ	11	32.8	663	1074	505006	0.0	201204030810
16	4	7	142.5	12.0	2009104330	牡	3	476.0	0.0	55.0	55.9	2	17	32.4	1043	1091	19800	0.0	201204030810
17	1	2	282.6	17.0	2009109268	牝	3	412.0	-1.0	53.0	55.9	ハナ	14	32.9	684	224	514009	0.0	201204030810
1	1	1	14.7	7.0	2005102672	セ	7	540.0	12.0	56.0	117.6	0	9-9	32.3	1096	1017	486800	4064.4	201204030811
2	4	7	18.6	9.0	2006102983	牡	6	496.0	-14.0	56.0	117.6	クビ	3-3	32.8	660	430	758005	1618.4	201204030811
3	5	9	16.4	8.0	2007104599	牡	5	492.0	2.0	57.0	117.7	クビ	6-7	32.6	422	1105	97007	1009.2	201204030811
4	5	10	4.9	2.0	2007103061	牡	5	450.0	0.0	57.0	117.7	ハナ	7-7	32.6	1115	1022	415800	600.0	201204030811
5	6	11	25.8	11.0	2008103165	牡	4	484.0	-4.0	52.0	117.7	クビ	3-3	32.9	1043	1061	790005	400.0	201204030811
6	8	18	7.7	4.0	2007102946	牝	5	480.0	4.0	53.0	117.7	ハナ	2-2	33.2	5203	1058	660007	0.0	201204030811
7	8	16	4.6	1.0	2008102985	牡	4	450.0	8.0	57.0	117.8	3/4	10-9	32.6	663	1055	270006	0.0	201204030811
8	3	6	39.3	13.0	2006105022	牡	6	496.0	-2.0	56.0	117.9	クビ	1-1	33.4	1077	1027	331803	0.0	201204030811
9	8	17	13.0	6.0	2007106370	牡	5	514.0	2.0	56.0	118.1	1.1/2	7-6	33.1	5243	1009	695004	0.0	201204030811
10	2	3	10.0	5.0	2006102847	牡	6	482.0	2.0	58.0	118.2	3/4	12-15	32.5	666	1033	712800	0.0	201204030811
11	1	2	46.3	14.0	2007101798	牡	5	484.0	2.0	56.0	118.3	クビ	12-14	32.7	1095	1095	523005	0.0	201204030811
12	4	8	34.5	12.0	2009101347	牡	3	466.0	6.0	54.0	118.4	1/2	10-11	32.9	641	1103	948006	0.0	201204030811
13	3	5	82.2	17.0	2007101171	牝	5	462.0	-20.0	54.0	118.4	アタマ	16-16	32.7	1091	1080	716800	0.0	201204030811
14	7	13	7.1	3.0	2008102621	牡	4	508.0	2.0	55.0	118.4	アタマ	12-11	33.0	1075	1053	415800	0.0	201204030811
15	7	15	80.2	16.0	2006103368	牡	6	484.0	-12.0	57.0	118.8	2.1/2	12-11	33.3	733	412	790005	0.0	201204030811
16	2	4	65.3	15.0	2008100877	牡	4	480.0	-2.0	52.0	119.0	3/4	17-18	33.1	684	1049	794002	0.0	201204030811
17	7	14	18.6	9.0	2008104086	牝	4	480.0	-4.0	54.0	119.0	クビ	3-3	34.2	1085	1094	546800	0.0	201204030811
18	6	12	243.4	18.0	2005104290	牝	7	490.0	28.0	51.0	119.4	2.1/2	17-16	33.6	629	420	339008	0.0	201204030811
1	2	4	4.9	2.0	2009100434	牡	3	468.0	2.0	55.0	80.9	0	3-3	34.5	1043	1027	839004	1021.1	201204030812
2	2	3	30.6	7.0	2008102811	牡	4	500.0	6.0	57.0	81.0	1/2	2-2	34.8	1075	1102	399030	404.6	201204030812
3	1	2	25.0	5.0	2009104957	牡	3	490.0	24.0	55.0	81.0	クビ	5-6	34.3	5243	1069	859002	247.3	201204030812
4	8	16	7.2	4.0	2009106579	牝	3	430.0	8.0	53.0	81.4	2.1/2	15-15	34.2	684	1097	415800	150.0	201204030812
5	7	14	6.6	3.0	2007101527	牡	5	524.0	6.0	57.0	81.4	クビ	9-9	34.6	422	1049	634006	97.0	201204030812
6	1	1	115.3	15.0	2008100732	牡	4	464.0	8.0	57.0	81.5	クビ	1-1	35.4	1085	1091	19800	0.0	201204030812
7	6	12	1.9	1.0	2008102600	牝	4	462.0	-4.0	55.0	81.6	3/4	13-13	34.5	5203	1070	122009	0.0	201204030812
8	5	9	103.9	14.0	2006103267	牡	6	508.0	2.0	57.0	81.8	1.1/4	5-5	35.1	629	420	960006	0.0	201204030812
9	6	11	41.1	9.0	2008104630	牡	4	474.0	10.0	57.0	81.9	3/4	9-11	35.1	641	427	912002	0.0	201204030812
10	4	7	83.5	11.0	2009104487	牝	3	428.0	2.0	53.0	82.2	2	12-12	35.3	1031	421	36006	0.0	201204030812
11	4	8	91.9	13.0	2009100998	牡	3	450.0	-4.0	55.0	82.3	3/4	5-6	35.7	1054	353	298030	0.0	201204030812
12	3	5	36.4	8.0	2009104439	牝	3	436.0	2.0	53.0	82.4	1/2	3-3	36.0	689	106	471800	0.0	201204030812
13	7	13	64.0	10.0	2009106498	牝	3	490.0	22.0	53.0	82.5	1/2	9-9	35.7	733	138	415800	0.0	201204030812
14	8	18	436.3	18.0	2007104263	牝	5	460.0	16.0	55.0	82.6	3/4	15-16	35.4	1029	1125	188800	0.0	201204030812
15	3	6	263.8	17.0	2008110102	牡	4	456.0	-6.0	57.0	82.9	1.3/4	5-6	36.3	635	430	33700	0.0	201204030812
16	7	15	125.0	16.0	2009101564	牝	3	486.0	14.0	53.0	83.0	1/2	13-13	35.9	1096	1088	547800	0.0	201204030812
17	5	10	86.7	12.0	2007101370	牡	5	444.0	0.0	57.0	83.0	アタマ	18-18	35.1	1095	1003	911009	0.0	201204030812
18	8	17	29.5	6.0	2008102768	牡	4	446.0	-6.0	57.0	83.2	1.1/4	17-17	35.6	663	1086	16008	0.0	201204030812
1	2	2	1.1	1.0	2010102379	牝	2	472.0	4.0	54.0	73.3	0	4-4	37.8	1095	1118	47030	500.0	201204040101
2	4	5	7.6	2.0	2010105450	牝	2	458.0	6.0	51.0	73.3	クビ	1-1	38.3	1140	1125	510008	200.0	201204040101
3	7	10	27.6	4.0	2010104852	牝	2	422.0	2.0	54.0	74.4	7	5-5	38.7	1096	433	695004	130.0	201204040101
4	6	8	15.0	3.0	2010106483	牝	2	436.0	-2.0	54.0	75.5	7	2-2	40.2	689	1030	291002	75.0	201204040101
5	7	11	283.2	13.0	2010106194	牝	2	434.0	-4.0	54.0	75.6	3/4	8-7	39.7	1104	339	629800	50.0	201204040101
6	8	13	39.7	6.0	2010105125	牝	2	420.0	2.0	54.0	75.6	ハナ	3-2	40.2	5243	1010	911008	0.0	201204040101
7	8	12	142.0	9.0	2010104576	牝	2	454.0	-2.0	51.0	75.7	1/2	5-7	39.9	1141	402	565030	0.0	201204040101
8	3	3	240.2	11.0	2010102241	牝	2	460.0	0.0	54.0	75.8	1/2	12-13	38.9	1009	339	629800	0.0	201204040101
9	4	4	33.5	5.0	2010101080	牝	2	430.0	-8.0	51.0	76.0	3/4	11-10	39.3	1132	1019	265006	0.0	201204040101
10	1	1	81.3	8.0	2010103203	牝	2	446.0	-2.0	51.0	76.1	1/2	5-6	40.3	1131	383	226006	0.0	201204040101
11	6	9	162.6	10.0	2010101927	牝	2	418.0	-10.0	51.0	76.3	1	9-10	39.9	1144	1003	674004	0.0	201204040101
12	5	6	252.3	12.0	2010100585	牝	2	458.0	-2.0	54.0	76.4	1/2	9-9	40.0	1004	385	684006	0.0	201204040101
13	5	7	65.0	7.0	2010105435	牝	2	452.0	2.0	54.0	76.7	2	12-12	39.7	1117	353	763800	0.0	201204040101
1	5	7	3.2	1.0	2010103346	牡	2	462.0	-2.0	55.0	95.9	0	3-3	34.1	1062	388	506800	500.0	201204040102
2	6	9	9.2	5.0	2010105457	牝	2	452.0	2.0	51.0	96.4	3	11-11	33.8	1141	1003	752006	200.0	201204040102
3	8	13	4.0	2.0	2010104025	牝	2	418.0	6.0	54.0	96.5	3/4	2-2	34.8	1126	1121	486800	130.0	201204040102
4	7	11	26.5	7.0	2010103422	牡	2	460.0	10.0	52.0	96.5	ハナ	1-1	34.8	1135	1077	851007	75.0	201204040102
5	7	12	36.1	10.0	2010103955	牝	2	450.0	-6.0	54.0	96.5	クビ	10-10	34.1	1031	1119	331030	50.0	201204040102
6	4	6	19.5	6.0	2010101257	牡	2	500.0	0.0	55.0	96.6	クビ	7-7	34.5	5243	1056	851009	0.0	201204040102
7	8	14	219.8	12.0	2010105370	牝	2	448.0	0.0	54.0	96.6	クビ	14-14	33.7	1092	1127	33700	0.0	201204040102
8	4	5	111.4	11.0	2010109142	牝	2	420.0	-2.0	54.0	96.6	ハナ	9-9	34.2	1119	420	431800	0.0	201204040102
9	6	10	4.1	3.0	2010105365	牝	2	452.0	0.0	54.0	96.7	クビ	4-4	34.7	1117	1067	38033	0.0	201204040102
10	2	2	7.2	4.0	2010100330	牡	2	434.0	4.0	55.0	96.9	1.1/4	7-7	34.6	1095	345	977005	0.0	201204040102
11	3	3	27.0	8.0	2010101954	牝	2	422.0	-4.0	54.0	97.0	3/4	4-6	35.0	1096	1043	941005	0.0	201204040102
12	5	8	34.7	9.0	2010104671	牡	2	412.0	2.0	55.0	97.2	1.1/4	11-11	34.5	1030	387	318007	0.0	201204040102
13	1	1	275.4	14.0	2010104860	牡	2	402.0	-8.0	55.0	98.0	5	13-13	35.1	1004	385	506006	0.0	201204040102
14	3	4	228.5	13.0	2010106100	牡	2	432.0	2.0	55.0	99.4	9	4-4	37.3	689	1010	949030	0.0	201204040102
1	4	4	3.1	1.0	2009105704	牝	3	448.0	0.0	50.0	114.5	0	4-5-4-4	38.3	1141	395	21005	670.0	201204040103
2	8	11	4.9	3.0	2008104817	牝	4	458.0	-8.0	55.0	114.7	1.1/2	1-1-1-1	39.0	1062	1095	788800	270.0	201204040103
3	6	6	8.3	4.0	2007102507	牝	5	512.0	2.0	55.0	114.7	クビ	4-3-3-3	38.7	1095	1023	897009	170.0	201204040103
4	7	8	24.3	8.0	2007105764	牝	5	500.0	-2.0	55.0	115.0	1.3/4	2-2-2-2	39.2	1030	1051	517002	100.0	201204040103
5	7	9	4.7	2.0	2009105111	牝	3	462.0	4.0	50.0	115.9	5	2-3-4-4	39.7	1144	425	506800	67.0	201204040103
6	3	3	9.4	5.0	2008102015	牝	4	436.0	-6.0	55.0	116.1	1.1/2	6-6-6-6	39.7	1126	423	331002	0.0	201204040103
7	1	1	9.7	6.0	2009105715	牝	3	442.0	10.0	53.0	116.4	1.3/4	10-10-11-10	39.2	1096	438	758005	0.0	201204040103
8	6	7	10.2	7.0	2009106189	牝	3	514.0	0.0	50.0	116.5	3/4	8-8-8-9	39.8	1140	399	790005	0.0	201204040103
9	2	2	53.5	10.0	2007103076	牝	5	442.0	2.0	55.0	116.6	クビ	8-8-9-8	39.8	1109	1054	208008	0.0	201204040103
10	5	5	201.7	11.0	2005106572	牝	7	456.0	13.0	52.0	116.9	1.3/4	6-7-6-6	40.5	1135	1014	970006	0.0	201204040103
11	8	10	34.2	9.0	2008105712	牝	4	418.0	2.0	52.0	117.2	1.3/4	10-10-9-10	40.3	1138	379	117030	0.0	201204040103
1	6	10	6.5	3.0	2008100444	牡	4	444.0	4.0	57.0	72.6	0	3-3	37.9	726	1024	339030	670.0	201204040104
2	4	6	3.8	2.0	2007101324	牡	5	510.0	6.0	57.0	72.8	1.1/4	2-2	38.4	635	1048	598009	270.0	201204040104
3	7	11	6.7	4.0	2009109113	牡	3	534.0	16.0	52.0	72.9	1/2	9-9	37.4	1131	380	711002	170.0	201204040104
4	2	2	3.3	1.0	2008101011	牡	4	498.0	4.0	57.0	72.9	クビ	1-1	38.6	1092	430	270006	100.0	201204040104
5	5	7	15.7	6.0	2008105573	牝	4	484.0	-2.0	55.0	73.0	クビ	4-4	38.2	5243	1009	443007	67.0	201204040104
6	8	14	17.3	7.0	2006105228	牡	6	484.0	-4.0	54.0	73.2	1.1/4	9-9	37.7	1144	431	334009	0.0	201204040104
7	3	3	46.2	10.0	2009106736	牡	3	478.0	12.0	55.0	73.7	3	14-14	37.3	1099	1012	314007	0.0	201204040104
8	5	8	123.2	12.0	2008104245	牝	4	456.0	2.0	53.0	73.7	ハナ	11-11	37.9	1134	106	471800	0.0	201204040104
9	4	5	115.6	11.0	2008109163	牡	4	444.0	-2.0	57.0	73.9	3/4	7-7	38.7	1004	1131	514009	0.0	201204040104
10	8	13	7.1	5.0	2009105214	牡	3	560.0	10.0	55.0	73.9	クビ	4-4	39.0	1096	392	264800	0.0	201204040104
11	7	12	28.7	9.0	2008101204	牡	4	478.0	0.0	57.0	74.1	3/4	7-7	38.9	1095	1046	538009	0.0	201204040104
12	1	1	159.5	14.0	2009109116	牡	3	486.0	0.0	55.0	74.2	クビ	4-4	39.3	1009	415	571002	0.0	201204040104
13	6	9	23.6	8.0	2009101874	牡	3	444.0	2.0	55.0	74.5	2	12-12	38.6	734	1025	168006	0.0	201204040104
14	3	4	126.2	13.0	2006102227	牡	6	464.0	12.0	54.0	74.9	2.1/2	12-13	39.0	1140	1080	892002	0.0	201204040104
1	6	12	22.3	8.0	2010102501	牝	2	448.0	0.0	54.0	70.2	0	2-2	35.6	1095	1127	257006	700.0	201204040105
2	5	9	12.6	5.0	2010102112	牝	2	432.0	0.0	54.0	70.2	クビ	3-3	35.4	1031	1116	973030	280.0	201204040105
3	4	7	30.5	10.0	2010101706	牡	2	458.0	0.0	55.0	70.5	2	6-6	35.4	1030	1123	772002	180.0	201204040105
4	3	6	45.7	12.0	2010103088	牝	2	420.0	0.0	54.0	70.7	3/4	3-3	35.9	5243	1031	658009	110.0	201204040105
5	8	15	18.0	7.0	2010103529	牝	2	418.0	0.0	51.0	70.9	1	14-14	34.6	1135	364	483006	70.0	201204040105
6	3	5	113.5	16.0	2010103375	牝	2	468.0	0.0	54.0	70.9	クビ	8-8	35.7	1038	428	658009	0.0	201204040105
7	8	16	38.5	11.0	2010103621	牡	2	418.0	0.0	53.0	71.1	1.1/2	14-14	34.7	1134	311	648004	0.0	201204040105
8	1	2	7.4	4.0	2010106231	牝	2	452.0	0.0	54.0	71.1	クビ	1-1	36.6	1096	1023	536800	0.0	201204040105
9	4	8	16.7	6.0	2010105168	牝	2	414.0	0.0	54.0	71.2	3/4	12-12	35.2	1117	1111	547800	0.0	201204040105
10	1	1	3.7	2.0	2010110039	牡	2	472.0	0.0	55.0	71.3	クビ	3-3	36.5	1092	1038	712004	0.0	201204040105
11	5	10	29.4	9.0	2010102434	牡	2	418.0	0.0	55.0	71.3	ハナ	6-6	36.2	689	347	684030	0.0	201204040105
12	2	4	6.2	3.0	2010101326	牡	2	476.0	0.0	52.0	71.5	1.1/4	10-10	35.9	1144	1002	334009	0.0	201204040105
13	7	13	105.5	14.0	2010105348	牡	2	432.0	0.0	55.0	71.5	クビ	16-16	34.7	1099	416	428002	0.0	201204040105
14	7	14	48.8	13.0	2010105238	牝	2	450.0	0.0	54.0	71.5	ハナ	11-11	35.6	1106	435	619002	0.0	201204040105
15	6	11	106.6	15.0	2010104394	牝	2	390.0	0.0	51.0	71.9	2.1/2	12-12	35.9	1141	1095	506800	0.0	201204040105
16	2	3	3.5	1.0	2010100134	牝	2	432.0	0.0	54.0	71.9	クビ	9-8	36.5	635	1126	138007	0.0	201204040105
1	6	8	2.3	1.0	2009102146	牡	3	490.0	2.0	51.0	163.1	0	3-3-2-2	38.9	1135	427	705006	670.0	201204040106
2	6	9	3.1	2.0	2008100629	牡	4	522.0	8.0	57.0	163.3	1	2-1-1-1	39.3	1126	1099	966002	270.0	201204040106
3	8	12	25.7	7.0	2007109172	牡	5	482.0	2.0	57.0	164.4	7	10-9-2-3	40.1	5243	1076	97700	170.0	201204040106
4	5	6	31.3	9.0	2008103403	牡	4	448.0	-2.0	57.0	164.7	2	12-12-13-11	39.0	1096	438	312006	100.0	201204040106
5	7	11	16.3	5.0	2008104830	牡	4	472.0	-2.0	57.0	165.2	3	6-6-9-8	40.1	1062	1092	948006	67.0	201204040106
6	8	13	19.7	6.0	2008105792	牡	4	484.0	16.0	57.0	165.4	1	4-4-4-4	40.9	1117	1110	859007	0.0	201204040106
7	5	7	36.8	10.0	2009101893	牡	3	492.0	6.0	54.0	166.1	4	6-6-9-8	41.1	1095	1026	897009	0.0	201204040106
8	4	5	10.7	4.0	2009105980	牡	3	492.0	10.0	51.0	166.2	クビ	10-9-5-4	41.6	1141	1053	180800	0.0	201204040106
9	4	4	71.0	12.0	2007103846	牡	5	526.0	-2.0	57.0	166.3	3/4	13-13-11-11	40.8	1031	437	851005	0.0	201204040106
10	2	2	30.1	8.0	2009100092	牝	3	486.0	-2.0	52.0	166.6	1.3/4	4-4-7-6	41.8	689	364	100800	0.0	201204040106
11	3	3	40.3	11.0	2007102124	牡	5	508.0	-4.0	57.0	166.7	3/4	8-8-7-6	41.8	1104	1134	180009	0.0	201204040106
12	7	10	209.7	13.0	2009100663	牡	3	492.0	12.0	51.0	167.9	7	9-9-11-13	42.4	1131	1056	970006	0.0	201204040106
13	1	1	8.7	3.0	2008103575	牡	4	458.0	-4.0	57.0	170.1	大	1-2-5-8	45.5	734	1039	102800	0.0	201204040106
1	8	11	2.4	1.0	2008103294	牡	4	524.0	6.0	55.0	114.8	0	2-2-2-2	38.7	1134	1038	437030	670.0	201204040107
2	6	7	17.5	8.0	2009102651	牡	3	488.0	-6.0	52.0	114.8	ハナ	4-4-4-3	38.5	1141	1098	3060	270.0	201204040107
3	1	1	6.6	3.0	2009103897	牡	3	488.0	-4.0	52.0	114.8	クビ	12-12-10-9	37.7	1135	1067	208008	170.0	201204040107
4	8	12	12.1	6.0	2009103393	牡	3	466.0	14.0	52.0	115.0	1.1/2	1-1-1-1	39.0	1144	1099	271008	100.0	201204040107
5	2	2	5.4	2.0	2008106673	牡	4	484.0	2.0	54.0	115.3	1.3/4	7-8-10-9	38.3	1132	409	723002	67.0	201204040107
6	7	9	22.7	9.0	2009103077	牝	3	452.0	2.0	50.0	115.6	2	5-5-4-3	39.2	1140	1047	486800	0.0	201204040107
7	5	6	17.2	7.0	2009105839	牝	3	438.0	-2.0	50.0	115.8	1.1/4	11-11-12-12	38.6	1131	1108	148800	0.0	201204040107
8	3	3	61.5	11.0	2005104702	牡	7	510.0	-12.0	57.0	116.2	2.1/2	7-7-7-7	39.6	1109	401	872006	0.0	201204040107
9	5	5	8.4	4.0	2008101377	牡	4	464.0	2.0	57.0	116.2	クビ	7-8-4-3	39.9	1112	1105	331002	0.0	201204040107
10	4	4	11.1	5.0	2008105113	牝	4	492.0	-12.0	52.0	116.3	クビ	5-5-7-7	39.8	1129	1121	998007	0.0	201204040107
11	6	8	173.2	12.0	2006102802	牡	6	458.0	0.0	54.0	116.6	1.3/4	10-10-9-9	39.8	1138	1009	234008	0.0	201204040107
12	7	10	30.2	10.0	2009101215	牝	3	474.0	-20.0	50.0	116.6	クビ	2-3-3-3	40.4	1145	1077	712004	0.0	201204040107
1	1	1	4.0	2.0	2008105327	牝	4	432.0	-12.0	55.0	107.1	0	3-3	33.8	689	433	270006	670.0	201204040108
2	6	11	7.6	3.0	2009100597	牡	3	486.0	6.0	55.0	107.2	3/4	1-1	34.2	1031	1119	302800	270.0	201204040108
3	1	2	8.6	4.0	2006100776	牝	6	408.0	4.0	53.0	107.4	1.1/4	9-9	33.8	1134	1020	683002	170.0	201204040108
4	7	14	12.7	5.0	2009106495	牝	3	442.0	-8.0	53.0	107.4	アタマ	13-13	33.6	5243	1086	506800	100.0	201204040108
5	4	7	194.2	15.0	2008106105	牡	4	470.0	-4.0	57.0	107.4	クビ	5-5	34.0	1092	1046	938008	67.0	201204040108
6	3	5	99.1	12.0	2006101036	牝	6	432.0	-4.0	55.0	107.5	クビ	6-6	34.0	1038	339	813007	0.0	201204040108
7	7	13	36.9	9.0	2008103254	牝	4	472.0	-6.0	52.0	107.5	ハナ	15-16	33.3	1135	1127	486800	0.0	201204040108
8	2	4	18.6	7.0	2006106130	牡	6	508.0	0.0	57.0	107.6	3/4	10-9	33.9	1117	420	960006	0.0	201204040108
9	3	6	2.5	1.0	2008103438	牝	4	482.0	12.0	55.0	107.7	1/2	6-6	34.3	1009	339	716800	0.0	201204040108
10	4	8	253.9	16.0	2009102031	牡	3	456.0	4.0	52.0	107.8	クビ	12-12	34.1	1131	1034	471002	0.0	201204040108
11	8	15	13.7	6.0	2009106013	牝	3	450.0	4.0	53.0	107.8	クビ	3-3	34.6	1095	1059	308002	0.0	201204040108
12	5	10	137.2	14.0	2009102014	牡	3	448.0	-4.0	52.0	107.9	1/2	15-13	34.1	1140	383	539002	0.0	201204040108
13	6	12	37.2	10.0	2008104765	牝	4	450.0	6.0	52.0	108.2	1.3/4	10-9	34.5	1144	1046	32800	0.0	201204040108
14	2	3	43.9	11.0	2009102532	牡	3	472.0	2.0	55.0	108.8	3.1/2	17-17	34.6	1126	350	463800	0.0	201204040108
14	8	16	113.8	13.0	2006103452	牡	6	452.0	-2.0	57.0	108.8	同着	6-6	35.4	1030	1130	185800	0.0	201204040108
16	5	9	25.5	8.0	2009105275	牝	3	494.0	12.0	53.0	109.5	4	2-2	36.4	1096	1110	852030	0.0	201204040108
17	8	17	347.6	17.0	2009100983	牝	3	430.0	-6.0	53.0	110.2	4	13-13	36.2	1112	401	898005	0.0	201204040108
1	8	13	18.9	9.0	2007101370	牡	5	446.0	2.0	54.0	72.1	0	4-3	37.2	1141	1003	911009	670.0	201204040109
2	1	1	6.3	3.0	2006103267	牡	6	502.0	0.0	57.0	72.1	ハナ	4-3	37.2	1117	420	960006	270.0	201204040109
3	6	9	17.3	8.0	2009103283	牡	3	482.0	6.0	55.0	72.2	3/4	2-2	37.5	1099	1025	618005	170.0	201204040109
4	5	8	3.5	2.0	2008106573	牝	4	422.0	4.0	52.0	72.4	1	1-1	37.8	1138	289	318007	100.0	201204040109
5	3	4	15.2	5.0	2007101781	牡	5	454.0	-4.0	54.0	72.4	クビ	4-6	37.5	1135	392	679800	67.0	201204040109
6	6	10	17.0	7.0	2009106366	牡	3	484.0	4.0	55.0	73.1	4	13-13	37.0	1096	438	486800	0.0	201204040109
7	3	3	14.3	4.0	2008100805	牡	4	484.0	2.0	57.0	73.2	クビ	8-8	37.7	1092	1114	623005	0.0	201204040109
8	4	6	3.0	1.0	2009102506	牡	3	488.0	-2.0	52.0	73.2	クビ	8-9	37.7	1144	1062	180800	0.0	201204040109
9	2	2	42.1	12.0	2008106354	セ	4	474.0	0.0	54.0	73.3	クビ	11-9	37.5	1140	1005	239002	0.0	201204040109
10	5	7	42.4	13.0	2007105108	牡	5	458.0	-2.0	57.0	73.4	1/2	14-14	37.1	689	1010	750005	0.0	201204040109
11	7	11	16.7	6.0	2008101542	牡	4	470.0	4.0	57.0	73.5	3/4	7-6	38.5	5243	1043	356002	0.0	201204040109
12	4	5	34.7	11.0	2007100393	牡	5	524.0	8.0	57.0	73.6	クビ	10-9	38.0	1126	1112	19800	0.0	201204040109
13	7	12	232.1	14.0	2009103414	牡	3	490.0	6.0	55.0	75.0	9	11-12	39.2	1004	385	924002	0.0	201204040109
14	8	14	34.0	10.0	2008104363	牝	4	438.0	4.0	55.0	75.6	3.1/2	3-3	40.8	1095	1051	839004	0.0	201204040109
1	6	12	1.7	1.0	2009110133	牝	3	486.0	-6.0	53.0	55.5	0	2	33.1	635	1046	797008	912.7	201204040110
2	8	17	51.3	11.0	2009104888	セ	3	442.0	6.0	55.0	55.5	アタマ	7	32.8	1109	1131	851009	362.2	201204040110
3	8	16	14.4	5.0	2008102917	牝	4	460.0	2.0	55.0	55.5	クビ	1	33.3	1009	1048	26700	226.1	201204040110
4	7	13	12.9	4.0	2007103195	牝	5	482.0	0.0	55.0	55.6	3/4	7	32.9	1144	1066	226800	130.0	201204040110
5	8	18	64.8	12.0	2009109237	牡	3	456.0	0.0	55.0	55.7	クビ	11	32.9	734	1122	259030	87.0	201204040110
6	5	10	82.5	14.0	2008109022	牡	4	548.0	22.0	57.0	55.7	クビ	7	33.0	1095	1052	431800	0.0	201204040110
7	1	2	28.2	7.0	2009104499	牡	3	484.0	0.0	55.0	55.8	1/2	11	33.0	5243	1032	259030	0.0	201204040110
8	2	3	6.4	2.0	2008100889	セ	4	470.0	-2.0	57.0	55.9	3/4	13	33.0	1004	353	623005	0.0	201204040110
9	4	8	32.2	10.0	2006100762	牝	6	480.0	6.0	55.0	56.0	クビ	7	33.3	689	1052	730002	0.0	201204040110
10	7	14	262.0	17.0	2007110073	牝	5	482.0	20.0	55.0	56.1	3/4	17	32.7	1096	435	233008	0.0	201204040110
11	1	1	25.6	6.0	2009103036	牡	3	458.0	-2.0	55.0	56.2	1/2	5	33.6	1062	221	75002	0.0	201204040110
12	2	4	127.5	15.0	2006106067	牝	6	500.0	8.0	55.0	56.2	アタマ	16	33.1	1099	221	75002	0.0	201204040110
13	7	15	10.4	3.0	2009102848	牝	3	450.0	-12.0	53.0	56.3	1/2	2	33.9	1126	365	440006	0.0	201204040110
14	5	9	30.3	8.0	2008102465	牡	4	492.0	2.0	57.0	56.3	ハナ	2	33.9	1117	1008	897009	0.0	201204040110
15	3	5	31.5	9.0	2009100693	牡	3	470.0	0.0	55.0	56.5	1.1/4	15	33.5	1108	1106	26700	0.0	201204040110
16	3	6	65.5	13.0	2008102247	牝	4	436.0	4.0	55.0	56.6	クビ	13	33.7	1031	1125	259030	0.0	201204040110
17	4	7	250.1	16.0	2009101390	牡	3	472.0	4.0	55.0	56.7	1/2	5	34.1	1092	1090	772002	0.0	201204040110
18	6	11	378.9	18.0	2007104220	牡	5	428.0	-4.0	57.0	58.0	8	17	34.6	1135	1134	188800	0.0	201204040110
1	8	12	2.6	1.0	2008105063	牝	4	458.0	10.0	55.0	118.1	0	9-9	34.4	1009	1048	546800	1291.5	201204040111
2	8	11	13.4	5.0	2008104148	牡	4	490.0	-2.0	57.0	118.3	1.1/4	7-6	34.6	1119	1097	546800	509.0	201204040111
3	7	10	3.3	2.0	2009100777	牡	3	526.0	10.0	55.0	118.7	2.1/2	1-1	35.3	1092	1062	523005	324.5	201204040111
4	4	4	8.3	4.0	2009100536	牡	3	454.0	8.0	55.0	118.7	クビ	9-9	34.8	689	349	457004	190.0	201204040111
5	5	5	13.8	6.0	2008104793	牝	4	470.0	0.0	55.0	118.8	1/2	4-5	35.1	5243	341	329004	126.0	201204040111
6	1	1	19.0	7.0	2007100358	牝	5	462.0	-14.0	55.0	118.9	1/2	7-8	35.1	1095	413	547800	0.0	201204040111
7	2	2	5.4	3.0	2007106460	牝	5	512.0	4.0	55.0	119.2	1.3/4	4-2	35.6	635	1066	859002	0.0	201204040111
8	7	9	34.5	8.0	2007103122	牝	5	498.0	-6.0	55.0	119.3	1/2	11-11	35.5	1138	1082	236009	0.0	201204040111
9	3	3	96.7	10.0	2006104055	牡	6	514.0	-2.0	57.0	119.9	3.1/2	12-11	35.9	1132	409	485002	0.0	201204040111
10	6	8	122.5	11.0	2007109153	セ	5	518.0	-18.0	57.0	120.5	3.1/2	2-2	37.0	1096	1095	431800	0.0	201204040111
11	5	6	125.3	12.0	2005106608	牡	7	424.0	4.0	57.0	120.6	クビ	6-6	36.9	1030	362	382004	0.0	201204040111
