着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	12	50.6	12.0	2005104786	セ	7	474.0	6.0	54.0	68.6	1.1/4	7-7	34.8	1061	353	851007	0.0	201206050612
11	7	13	54.2	13.0	2009106773	牡	3	482.0	16.0	54.0	68.6	ハナ	4-5	34.9	732	428	694008	0.0	201206050612
12	5	10	15.4	7.0	2007103963	牝	5	504.0	12.0	53.0	68.7	1/2	7-9	34.9	733	392	301006	0.0	201206050612
13	3	5	161.7	16.0	2006104605	牡	6	522.0	18.0	53.0	68.9	1.1/2	12-11	34.7	1009	106	546800	0.0	201206050612
14	3	6	9.6	6.0	2007100859	牝	5	478.0	4.0	54.0	68.9	アタマ	16-16	34.0	5212	1097	297002	0.0	201206050612
15	8	15	9.1	5.0	2008102614	牡	4	508.0	6.0	57.0	68.9	アタマ	10-9	35.0	5366	1070	226800	0.0	201206050612
16	8	16	15.9	8.0	2008102910	牝	4	462.0	0.0	55.0	69.2	1.3/4	11-13	35.1	1043	386	415800	0.0	201206050612
1	3	5	3.6	2.0	2010104462	牡	2	520.0	-2.0	55.0	117.1	0	1-1-1-1	39.7	663	409	679800	500.0	201206050701
2	2	3	23.3	8.0	2010102963	牡	2	492.0	-6.0	55.0	117.7	3.1/2	3-2-2-2	40.1	1075	1067	619800	200.0	201206050701
3	5	10	3.5	1.0	2010101453	牡	2	534.0	12.0	55.0	117.7	ハナ	3-4-2-2	40.1	422	1116	851009	130.0	201206050701
4	4	8	6.0	3.0	2010102201	セ	2	500.0	-2.0	55.0	118.6	5	15-15-9-6	40.3	689	1024	910008	75.0	201206050701
5	5	9	14.4	6.0	2010102581	牡	2	462.0	10.0	55.0	118.7	1/2	12-10-5-4	40.9	1043	1035	268006	50.0	201206050701
6	6	11	6.9	4.0	2010102613	牡	2	484.0	-2.0	55.0	119.2	3	9-9-7-5	41.1	641	423	547800	0.0	201206050701
7	7	13	139.9	14.0	2010103083	牡	2	494.0	12.0	53.0	119.2	クビ	16-16-14-13	39.7	1134	1048	42033	0.0	201206050701
8	4	7	16.4	7.0	2010104141	牡	2	516.0	4.0	55.0	119.4	1.1/2	14-13-9-8	41.1	1122	1068	230008	0.0	201206050701
9	3	6	100.6	12.0	2010105924	牡	2	504.0	12.0	55.0	119.5	1/2	12-13-11-11	40.6	1091	1112	546800	0.0	201206050701
10	8	16	29.1	9.0	2010106350	牡	2	462.0	0.0	55.0	119.6	1/2	7-7-6-8	41.7	684	1119	185800	0.0	201206050701
11	8	15	36.2	10.0	2010102854	牡	2	460.0	0.0	55.0	119.9	1.3/4	9-12-7-10	41.7	1117	420	960006	0.0	201206050701
12	7	14	208.6	16.0	2010106343	牡	2	464.0	2.0	55.0	120.4	3	7-7-11-11	41.5	1009	421	36006	0.0	201206050701
13	6	12	172.9	15.0	2010100235	牡	2	482.0	-6.0	55.0	120.9	3	6-6-13-14	41.7	1096	208	270006	0.0	201206050701
14	2	4	46.9	11.0	2010100417	牡	2	464.0	6.0	55.0	120.9	アタマ	5-5-14-14	41.5	1085	1038	130007	0.0	201206050701
15	1	2	126.9	13.0	2010103555	牡	2	448.0	8.0	55.0	121.8	5	9-10-16-16	41.9	5243	1109	174800	0.0	201206050701
16	1	1	11.7	5.0	2010103704	牡	2	518.0	0.0	55.0	122.8	6	2-2-2-6	45.2	5366	353	415800	0.0	201206050701
1	5	9	8.2	3.0	2010100310	牝	2	432.0	-4.0	54.0	73.6	0	3-3	38.5	1004	1051	855030	500.0	201206050702
2	7	14	9.0	4.0	2010105192	牡	2	460.0	10.0	55.0	73.6	ハナ	9-8	37.9	1025	1125	259030	200.0	201206050702
3	8	15	4.0	2.0	2010105943	牡	2	514.0	6.0	55.0	73.6	ハナ	6-4	38.3	1122	359	494800	130.0	201206050702
4	6	11	3.0	1.0	2010102460	牡	2	488.0	-6.0	55.0	73.6	アタマ	2-2	38.7	1096	1088	851009	75.0	201206050702
5	5	10	10.0	5.0	2010105990	牡	2	456.0	-2.0	55.0	74.0	2.1/2	1-1	39.2	422	353	264800	50.0	201206050702
6	3	6	15.8	8.0	2010102604	牡	2	486.0	0.0	55.0	74.7	4	13-12	38.6	733	1013	04060	0.0	201206050702
7	6	12	21.3	9.0	2010105099	牝	2	454.0	-2.0	51.0	74.7	ハナ	15-13	38.2	1145	1108	713005	0.0	201206050702
8	3	5	49.6	11.0	2010106026	牝	2	440.0	-8.0	54.0	74.7	クビ	10-10	38.9	1077	1109	385008	0.0	201206050702
9	7	13	12.2	6.0	2010104220	牡	2	448.0	26.0	55.0	74.8	クビ	10-10	38.9	1085	1038	226800	0.0	201206050702
10	8	16	12.9	7.0	2010103480	牡	2	458.0	4.0	55.0	74.8	クビ	6-4	39.5	684	1014	722800	0.0	201206050702
11	1	1	126.7	13.0	2010101175	牡	2	480.0	6.0	55.0	75.1	1.3/4	8-8	39.7	689	415	590005	0.0	201206050702
12	2	4	41.5	10.0	2010105634	牡	2	486.0	-2.0	55.0	75.3	1.1/4	13-13	39.2	1108	1063	677009	0.0	201206050702
13	1	2	56.4	12.0	2010101812	牝	2	436.0	4.0	54.0	75.5	1.1/4	3-4	40.3	1127	1031	277008	0.0	201206050702
14	4	7	246.9	15.0	2010106596	牡	2	510.0	6.0	55.0	75.9	2.1/2	12-13	39.9	1029	1005	338006	0.0	201206050702
15	2	3	225.0	14.0	2010104844	牝	2	436.0	0.0	54.0	76.7	5	3-4	41.5	715	1119	102800	0.0	201206050702
除	4	8	---		2010102007	牡	2	464.0	2.0	55.0					663	390	817800	0.0	201206050702
1	8	15	2.4	1.0	2010103149	牝	2	422.0	-2.0	54.0	118.6	0	4-5-4-4	39.2	422	1029	221030	500.0	201206050703
2	7	13	11.2	5.0	2010103908	牝	2	496.0	0.0	54.0	118.7	3/4	2-2-2-2	39.5	660	1115	310007	200.0	201206050703
3	5	9	18.7	7.0	2010103985	牝	2	486.0	-4.0	54.0	119.0	2	8-8-7-6	39.3	1075	1124	310007	130.0	201206050703
4	8	16	6.6	3.0	2010106524	牝	2	438.0	-2.0	54.0	119.4	2.1/2	1-1-1-1	40.4	1043	390	612030	75.0	201206050703
5	7	14	12.3	6.0	2010103406	牝	2	478.0	14.0	54.0	119.8	2.1/2	4-3-2-3	40.5	663	390	547800	50.0	201206050703
6	2	3	64.2	13.0	2010102005	牝	2	474.0	8.0	51.0	120.2	2.1/2	6-6-7-8	40.4	1140	208	482002	0.0	201206050703
7	3	5	60.8	12.0	2010103230	牝	2	464.0	-2.0	54.0	120.3	クビ	12-12-14-13	39.4	684	1116	527009	0.0	201206050703
8	1	1	42.0	9.0	2010100596	牝	2	472.0	0.0	54.0	120.6	1.3/4	16-16-15-13	39.5	1085	436	851007	0.0	201206050703
9	5	10	40.9	8.0	2010105491	牝	2	486.0	6.0	54.0	120.6	クビ	12-12-10-10	40.5	1095	1102	494800	0.0	201206050703
10	3	6	4.5	2.0	2010103018	牝	2	450.0	4.0	54.0	120.7	クビ	6-6-4-4	41.3	1122	409	726008	0.0	201206050703
11	1	2	44.0	10.0	2010104743	牝	2	484.0	-8.0	54.0	121.0	2	10-10-10-10	40.9	635	390	47030	0.0	201206050703
12	2	4	10.4	4.0	2010100331	牝	2	530.0	8.0	54.0	121.7	4	2-3-4-6	42.3	1096	435	686006	0.0	201206050703
13	4	8	197.7	15.0	2010100902	牝	2	436.0	-18.0	51.0	121.8	クビ	15-15-16-16	40.1	1135	430	250006	0.0	201206050703
14	6	12	267.2	16.0	2010101094	牝	2	432.0	-2.0	54.0	121.9	1/2	10-10-13-15	41.4	1108	1063	311033	0.0	201206050703
15	6	11	110.2	14.0	2010103326	牝	2	434.0	4.0	54.0	121.9	クビ	8-9-7-9	42.2	1051	1125	629800	0.0	201206050703
16	4	7	54.7	11.0	2010103247	牝	2	458.0	2.0	54.0	122.0	1/2	14-14-12-10	41.7	1009	421	895030	0.0	201206050703
1	5	10	3.4	2.0	2010101667	牡	2	520.0	-6.0	55.0	98.1	0	3-4-4	37.2	5366	311	505007	500.0	201206050704
2	1	2	3.0	1.0	2010103808	牡	2	446.0	-2.0	55.0	98.3	1.1/2	6-6-6	37.3	1043	423	587008	200.0	201206050704
3	4	7	11.5	5.0	2010101836	牡	2	508.0	-6.0	55.0	98.3	クビ	6-8-8	37.0	422	383	84800	130.0	201206050704
4	2	3	30.4	9.0	2010100901	牡	2	472.0	4.0	55.0	98.5	3/4	16-16-15	36.2	1096	1088	598009	75.0	201206050704
5	3	5	30.7	10.0	2010109145	牡	2	492.0	6.0	55.0	98.5	ハナ	14-14-13	36.6	641	428	431800	50.0	201206050704
6	6	11	7.6	4.0	2010104241	牡	2	460.0	8.0	55.0	98.6	3/4	6-7-4	37.5	663	1106	790005	0.0	201206050704
7	8	16	27.2	8.0	2010103792	牡	2	464.0	4.0	55.0	98.6	ハナ	3-2-2	38.0	1104	1068	148800	0.0	201206050704
8	7	14	132.5	13.0	2010102948	牝	2	428.0	-22.0	54.0	98.9	2	11-8-8	37.6	1117	1132	385008	0.0	201206050704
9	6	12	15.8	6.0	2010103799	牡	2	468.0	-4.0	55.0	99.0	クビ	11-10-8	37.6	689	1048	26700	0.0	201206050704
10	1	1	6.4	3.0	2010102396	牝	2	456.0	-2.0	54.0	99.0	クビ	3-4-6	38.2	660	1112	19800	0.0	201206050704
11	4	8	116.7	12.0	2010101623	牝	2	406.0	6.0	54.0	99.2	3/4	2-2-2	38.6	1009	1086	494800	0.0	201206050704
12	3	6	23.7	7.0	2010105161	牝	2	426.0	6.0	54.0	99.2	クビ	1-1-1	38.7	684	1010	523005	0.0	201206050704
13	2	4	136.9	14.0	2010103400	牝	2	462.0	10.0	54.0	99.3	クビ	14-13-12	37.6	1051	1038	609009	0.0	201206050704
14	8	15	194.0	15.0	2010102412	牝	2	442.0	-10.0	51.0	99.5	1.1/2	9-12-13	37.9	1143	1131	493006	0.0	201206050704
15	5	9	90.1	11.0	2010100926	牝	2	476.0	8.0	54.0	99.6	3/4	9-10-8	38.2	1075	1090	978800	0.0	201206050704
16	7	13	227.4	16.0	2010100734	牝	2	420.0	4.0	52.0	100.6	6	13-15-16	38.6	1131	1109	562030	0.0	201206050704
1	7	14	4.1	1.0	2010104023	牡	2	466.0	0.0	55.0	127.9	0	6-5-6-3	37.4	5366	1070	794002	700.0	201206050705
2	6	11	17.3	6.0	2010102235	牝	2	444.0	0.0	54.0	127.9	クビ	13-13-13-12	36.8	663	409	309008	280.0	201206050705
3	7	13	11.0	4.0	2010100246	牡	2	484.0	0.0	55.0	128.0	1/2	16-16-9-7	37.3	422	208	270006	180.0	201206050705
4	1	2	6.2	3.0	2010103976	牝	2	504.0	0.0	54.0	128.0	ハナ	4-3-4-5	37.7	1043	1086	16008	110.0	201206050705
5	4	7	11.4	5.0	2010104324	牝	2	512.0	0.0	54.0	128.2	1.1/4	4-5-4-5	37.9	660	1126	06060	70.0	201206050705
6	4	8	4.3	2.0	2010110111	牡	2	516.0	0.0	55.0	128.3	1/2	2-2-2-2	38.3	1009	1119	716800	0.0	201206050705
7	6	12	31.2	14.0	2010103718	牡	2	514.0	0.0	55.0	128.5	3/4	11-10-10-10	37.7	1122	1076	148800	0.0	201206050705
8	1	1	29.5	13.0	2010106025	牝	2	418.0	0.0	54.0	129.0	3	7-7-7-7	38.4	5243	1109	18033	0.0	201206050705
9	3	6	18.3	8.0	2010106357	牡	2	494.0	0.0	55.0	129.1	1/2	7-10-10-11	38.2	1096	1017	172002	0.0	201206050705
10	7	15	28.6	11.0	2010100772	牝	2	390.0	0.0	54.0	129.2	3/4	12-12-15-13	37.8	1091	1102	546800	0.0	201206050705
11	2	4	29.0	12.0	2010100321	牡	2	446.0	0.0	55.0	129.5	1.3/4	1-1-1-1	39.5	1077	1024	362008	0.0	201206050705
12	3	5	19.0	9.0	2010101363	牡	2	488.0	0.0	55.0	129.6	1/2	16-17-17-13	37.8	1117	1031	694008	0.0	201206050705
13	2	3	160.8	18.0	2010104793	牡	2	494.0	0.0	53.0	129.6	クビ	13-15-16-17	37.9	1134	1124	321030	0.0	201206050705
14	8	16	22.8	10.0	2010105977	牡	2	430.0	0.0	55.0	129.7	3/4	15-14-13-13	38.6	1085	339	546800	0.0	201206050705
15	8	17	57.4	15.0	2010100872	牝	2	434.0	0.0	54.0	130.1	2.1/2	10-8-10-13	39.3	1031	437	808002	0.0	201206050705
16	5	9	92.9	16.0	2010105987	牝	2	408.0	0.0	54.0	130.2	1/2	7-8-7-7	39.6	689	436	264800	0.0	201206050705
17	8	18	138.7	17.0	2010105400	牝	2	426.0	0.0	54.0	130.3	1/2	18-18-18-18	37.9	1127	1133	366030	0.0	201206050705
18	5	10	17.6	7.0	2010106227	牝	2	450.0	0.0	54.0	130.7	2.1/2	3-3-3-3	40.5	1075	1079	536800	0.0	201206050705
1	2	4	2.5	1.0	2010110128	牡	2	488.0	0.0	55.0	73.5	0	1-1	38.3	422	438	431002	700.0	201206050706
2	3	5	55.1	11.0	2010102610	牝	2	438.0	0.0	54.0	74.5	6	3-3	39.0	1117	1031	870004	280.0	201206050706
3	4	8	14.5	4.0	2010103756	牝	2	476.0	0.0	54.0	74.6	3/4	10-7	38.3	1122	1026	415800	180.0	201206050706
4	7	13	3.2	2.0	2010100035	牡	2	494.0	0.0	55.0	74.7	1/2	5-5	39.1	1043	341	531006	110.0	201206050706
5	8	15	35.3	7.0	2010102120	牡	2	494.0	0.0	55.0	74.7	クビ	8-10	38.5	1108	1063	172002	70.0	201206050706
6	6	11	4.1	3.0	2010102669	牝	2	432.0	0.0	54.0	74.8	1/2	6-7	38.8	660	1023	547800	0.0	201206050706
7	1	1	51.6	10.0	2010105079	牝	2	404.0	0.0	54.0	74.9	3/4	13-12	38.0	641	409	536800	0.0	201206050706
8	5	10	79.0	12.0	2010105067	牝	2	414.0	0.0	54.0	75.1	1.1/4	8-7	38.9	629	1010	523005	0.0	201206050706
9	6	12	42.1	9.0	2010109061	牝	2	426.0	0.0	54.0	75.3	1.1/4	2-2	40.0	684	1048	570002	0.0	201206050706
10	3	6	27.9	5.0	2010104612	牡	2	474.0	0.0	55.0	75.4	3/4	11-10	38.9	1029	359	453006	0.0	201206050706
11	5	9	39.4	8.0	2010101395	牝	2	450.0	0.0	54.0	75.7	1.3/4	14-14	38.5	1075	1077	332800	0.0	201206050706
12	4	7	91.5	13.0	2010104666	牡	2	484.0	0.0	55.0	75.8	1/2	11-12	39.2	733	1134	271008	0.0	201206050706
13	7	14	119.8	14.0	2010103253	牡	2	494.0	0.0	55.0	75.9	クビ	6-5	40.0	1118	1114	851007	0.0	201206050706
14	8	16	136.5	15.0	2010105570	牡	2	474.0	0.0	53.0	75.9	アタマ	3-4	40.4	1134	353	911800	0.0	201206050706
15	2	3	28.0	6.0	2010110030	セ	2	484.0	0.0	55.0	77.7	大	15-15	39.0	1095	1088	851009	0.0	201206050706
16	1	2	199.9	16.0	2010102593	牡	2	470.0	0.0	55.0	85.4	大	16-16	41.4	1104	1005	764001	0.0	201206050706
1	4	7	4.0	1.0	2008100059	牡	4	492.0	2.0	57.0	112.7	0	8-7-8-6	38.6	660	1043	945004	720.0	201206050707
2	3	6	17.2	8.0	2008101043	牡	4	466.0	12.0	57.0	112.7	クビ	11-11-9-6	38.5	5366	390	748009	290.0	201206050707
3	5	10	4.1	2.0	2009104891	牡	3	474.0	6.0	56.0	112.8	1/2	6-6-4-2	39.0	1085	1020	321004	180.0	201206050707
4	8	16	26.3	9.0	2009104096	牡	3	502.0	4.0	56.0	113.0	1.1/4	8-9-6-4	39.1	684	1054	127002	110.0	201206050707
5	7	14	17.2	7.0	2007105203	牡	5	488.0	4.0	57.0	113.4	2.1/2	14-14-14-12	38.5	1127	436	491030	72.0	201206050707
6	5	9	10.9	6.0	2009102954	牡	3	468.0	2.0	56.0	113.5	1/2	13-13-12-10	39.1	1077	436	274002	0.0	201206050707
7	6	11	6.1	3.0	2008101911	牝	4	480.0	-4.0	55.0	113.8	1.3/4	10-10-9-10	39.5	1117	1024	33009	0.0	201206050707
8	1	1	94.3	14.0	2009105225	牡	3	530.0	18.0	56.0	114.6	5	1-1-1-1	41.2	629	420	566002	0.0	201206050707
9	6	12	56.5	13.0	2008101669	牡	4	490.0	12.0	57.0	114.9	1.3/4	16-16-16-15	39.4	1122	1090	259030	0.0	201206050707
10	1	2	167.2	15.0	2008103057	牡	4	458.0	6.0	57.0	115.2	2	7-7-12-14	40.8	1025	1094	836008	0.0	201206050707
11	4	8	298.6	16.0	2008102750	牡	4	502.0	14.0	57.0	115.2	ハナ	14-14-15-16	40.0	635	1027	21005	0.0	201206050707
12	2	3	28.2	10.0	2009105817	牡	3	506.0	13.0	53.0	115.4	1	5-5-6-6	41.5	1135	1056	270006	0.0	201206050707
13	8	15	7.4	4.0	2009100543	牡	3	512.0	22.0	56.0	115.4	クビ	11-11-9-12	41.2	663	1125	546800	0.0	201206050707
14	7	13	40.5	11.0	2008102524	牡	4	494.0	26.0	57.0	116.0	3.1/2	3-4-4-9	42.3	1109	417	482007	0.0	201206050707
15	3	5	10.3	5.0	2008102180	牝	4	502.0	-20.0	55.0	116.4	2.1/2	2-2-2-2	42.9	1009	423	107800	0.0	201206050707
16	2	4	50.5	12.0	2009110008	牡	3	504.0	8.0	56.0	117.1	4	3-2-2-4	43.6	1075	1023	382004	0.0	201206050707
1	7	13	6.5	2.0	2009102192	牡	3	476.0	2.0	56.0	70.8	0	15-15	35.7	660	1125	698002	720.0	201206050708
2	8	16	9.7	4.0	2008102711	セ	4	488.0	8.0	57.0	71.0	1.1/4	12-10	36.6	1009	1056	226800	290.0	201206050708
3	6	11	17.4	7.0	2009105117	牡	3	496.0	16.0	56.0	71.1	1/2	10-9	37.0	1122	353	58700	180.0	201206050708
4	7	14	35.6	10.0	2007105530	牝	5	498.0	16.0	55.0	71.1	クビ	1-1	37.8	1118	1064	41008	110.0	201206050708
5	2	4	10.5	5.0	2008103870	牡	4	538.0	0.0	57.0	71.2	1/2	2-2	37.8	422	386	180800	72.0	201206050708
6	1	1	19.7	8.0	2009102815	牡	3	470.0	12.0	56.0	71.3	3/4	6-5	37.5	1075	1100	674004	0.0	201206050708
7	8	15	2.3	1.0	2008100356	牡	4	494.0	2.0	57.0	71.4	1/2	9-5	37.4	1077	1080	738800	0.0	201206050708
8	3	6	28.0	9.0	2009102150	牡	3	472.0	-2.0	56.0	71.5	クビ	6-3	37.8	733	412	186001	0.0	201206050708
9	5	9	46.3	12.0	2009103749	牝	3	468.0	0.0	54.0	71.6	3/4	11-10	37.4	1025	1094	901007	0.0	201206050708
10	1	2	62.3	14.0	2008105344	牡	4	510.0	14.0	54.0	71.7	クビ	12-10	37.3	1132	409	553800	0.0	201206050708
11	2	3	39.1	11.0	2009104275	牝	3	482.0	12.0	54.0	71.8	1/2	3-3	38.3	641	428	694008	0.0	201206050708
12	4	8	50.5	13.0	2008101690	牝	4	450.0	-6.0	55.0	72.0	1	14-14	37.3	1117	1132	100800	0.0	201206050708
13	4	7	82.5	15.0	2009101764	牝	3	494.0	0.0	54.0	72.5	3	5-5	38.9	1038	1096	102800	0.0	201206050708
14	5	10	16.6	6.0	2009103010	牡	3	520.0	20.0	56.0	72.9	2.1/2	8-10	39.0	1095	1081	677009	0.0	201206050708
15	3	5	138.4	16.0	2009100281	牝	3	476.0	-4.0	54.0	74.9	大	3-5	41.4	1096	392	709002	0.0	201206050708
中	6	12	7.4	3.0	2009102787	牡	3	474.0	-8.0	56.0					5366	390	817800	0.0	201206050708
1	5	10	4.5	3.0	2010101329	牡	2	456.0	2.0	56.0	71.0	0	10-10	35.8	1043	359	334009	1537.1	201206050709
2	1	2	27.3	8.0	2010100214	牝	2	428.0	-2.0	54.0	71.2	1	4-4	36.5	1085	1077	279009	610.6	201206050709
3	2	4	33.9	10.0	2010101002	牡	2	438.0	2.0	55.0	71.2	アタマ	13-14	35.5	5366	1132	566006	385.3	201206050709
4	8	15	10.8	5.0	2010101356	セ	2	432.0	2.0	55.0	71.4	1	5-5	36.6	1122	1118	373008	230.0	201206050709
5	6	12	71.3	13.0	2010102252	牝	2	410.0	4.0	54.0	71.4	クビ	1-1	37.1	660	1090	970006	150.0	201206050709
6	2	3	21.6	7.0	2010101123	牝	2	434.0	0.0	54.0	71.4	ハナ	13-11	35.7	5243	1110	204800	0.0	201206050709
7	7	13	3.4	1.0	2010104207	牝	2	476.0	8.0	55.0	71.5	3/4	2-2	37.0	733	1134	138007	0.0	201206050709
8	3	5	56.3	11.0	2010104971	牝	2	454.0	4.0	54.0	71.5	クビ	9-7	36.4	1096	380	302800	0.0	201206050709
9	8	16	14.6	6.0	2010100565	牝	2	444.0	-4.0	55.0	71.6	クビ	2-2	37.0	422	5660	891800	0.0	201206050709
10	6	11	4.3	2.0	2010110126	牡	2	472.0	2.0	55.0	71.7	1/2	7-7	36.7	663	1064	948006	0.0	201206050709
11	7	14	29.2	9.0	2010105841	牝	2	432.0	2.0	54.0	71.8	1/2	11-13	36.3	641	1119	788800	0.0	201206050709
12	4	8	147.3	16.0	2010105948	牝	2	448.0	0.0	54.0	71.8	アタマ	5-5	37.0	1009	106	716800	0.0	201206050709
13	3	6	85.3	15.0	2010102644	牡	2	488.0	12.0	55.0	71.9	1/2	11-11	36.4	1117	1111	356002	0.0	201206050709
14	5	9	8.2	4.0	2010102109	牝	2	408.0	-10.0	55.0	72.0	3/4	7-7	37.0	1075	356	785800	0.0	201206050709
15	1	1	79.5	14.0	2010105589	牡	2	504.0	-2.0	55.0	72.1	1/2	13-14	36.4	1108	1063	677009	0.0	201206050709
16	4	7	59.4	12.0	2010101496	牝	2	430.0	-2.0	54.0	72.3	1.1/4	13-16	36.6	1095	411	336033	0.0	201206050709
1	3	5	9.5	3.0	2008100961	牡	4	492.0	4.0	63.0	288.8	0	3-3-2-2	14.1	652	406	764005	6560.9	201206050710
2	7	14	6.1	2.0	2006102839	牡	6	496.0	2.0	63.0	289.3	3	7-7-4-4	14.1	1063	348	297002	2617.4	201206050710
3	5	9	1.4	1.0	2007106305	牡	5	514.0	2.0	63.0	289.4	3/4	7-8-6-5	14.1	1008	1119	930800	1608.7	201206050710
4	2	3	43.2	7.0	2000100231	牡	12	526.0	6.0	63.0	289.8	2.1/2	2-2-1-1	14.1	1035	375	588009	980.0	201206050710
5	6	12	17.8	4.0	2005101457	牡	7	500.0	4.0	63.0	289.8	アタマ	9-10-10-10	14.1	691	1016	21005	650.0	201206050710
6	1	1	46.9	8.0	2007102936	牡	5	484.0	-12.0	63.0	290.1	2	3-4-4-5	14.2	1101	411	786800	0.0	201206050710
7	8	16	38.2	6.0	2006103369	セ	6	458.0	4.0	63.0	290.3	3/4	9-8-8-8	14.2	1023	420	270006	0.0	201206050710
8	4	8	20.6	5.0	2002104783	牡	10	474.0	2.0	63.0	290.6	1.3/4	5-5-6-7	14.2	715	221	04005	0.0	201206050710
9	7	13	128.4	14.0	2008101709	牡	4	538.0	2.0	63.0	290.8	1.1/2	12-11-11-11	14.2	1089	1005	338006	0.0	201206050710
10	4	7	130.6	15.0	2008104277	牡	4	488.0	2.0	63.0	291.2	2.1/2	5-6-8-9	14.2	1120	364	483006	0.0	201206050710
11	5	10	125.6	13.0	2007105817	牡	5	494.0	6.0	63.0	293.5	大	14-14-12-12	14.3	727	1051	864009	0.0	201206050710
12	2	4	64.8	11.0	2008102488	牝	4	516.0	-8.0	61.0	293.7	1.1/2	1-1-2-3	14.3	1068	402	149007	0.0	201206050710
13	6	11	64.4	10.0	2003100752	牡	9	466.0	10.0	63.0	295.2	9	12-13-13-13	14.4	695	1119	546800	0.0	201206050710
14	8	15	88.5	12.0	2004109253	牡	8	478.0	4.0	63.0	295.9	4	11-12-14-14	14.4	1072	202	117030	0.0	201206050710
15	1	2	54.7	9.0	2004102131	牡	8	504.0	-2.0	63.0	296.2	2	15-15-15-15	14.4	1059	1096	547800	0.0	201206050710
除	3	6	---		2005106166	牡	7	498.0	-16.0	63.0					1005	350	712800	0.0	201206050710
1	6	10	4.8	1.0	2008101031	牡	4	486.0	-2.0	56.0	68.7	0	2-2	34.9	660	1103	19800	2130.8	201206050711
2	1	1	13.2	6.0	2007102972	牝	5	416.0	2.0	53.0	69.1	2.1/2	5-3	35.0	1043	1036	457002	848.8	201206050711
3	4	5	29.3	11.0	2007102942	牝	5	442.0	-4.0	56.0	69.2	3/4	12-11	34.5	684	1013	415800	534.4	201206050711
4	3	4	27.1	10.0	2007100859	牝	5	480.0	2.0	53.0	69.3	クビ	6-6	35.1	1122	1097	297002	320.0	201206050711
5	2	2	5.3	2.0	2009102663	牡	3	476.0	-4.0	55.0	69.3	ハナ	12-11	34.6	1025	1016	04060	210.0	201206050711
6	5	7	5.7	3.0	2008106261	牡	4	510.0	-2.0	56.0	69.3	ハナ	6-6	35.1	5366	1002	306008	0.0	201206050711
7	4	6	29.4	12.0	2006102332	牡	6	464.0	-10.0	57.0	69.3	ハナ	10-8	34.7	641	397	43008	0.0	201206050711
8	8	14	20.9	8.0	2009106343	牝	3	436.0	-6.0	52.0	69.5	1.1/4	9-14	35.0	1095	1046	938008	0.0	201206050711
9	7	12	6.3	5.0	2008110097	牡	4	502.0	-2.0	55.0	69.7	1.1/4	14-11	34.9	422	1075	675030	0.0	201206050711
10	5	8	92.7	14.0	2004110236	牡	8	496.0	6.0	57.0	69.7	ハナ	8-8	35.3	1075	1067	261007	0.0	201206050711
11	6	9	13.8	7.0	2005102305	牝	7	492.0	6.0	56.0	69.8	1/2	3-3	35.8	1085	1059	623007	0.0	201206050711
12	3	3	25.5	9.0	2006110017	セ	6	498.0	24.0	56.0	69.8	アタマ	1-1	36.1	1077	438	138007	0.0	201206050711
13	7	11	65.3	13.0	2004110153	セ	8	514.0	6.0	56.0	69.8	ハナ	3-3	35.9	5243	386	124008	0.0	201206050711
14	8	13	6.1	4.0	2007101000	牝	5	468.0	-2.0	53.0	70.0	1.1/4	10-8	35.4	663	408	448009	0.0	201206050711
1	3	3	43.4	9.0	2007101410	牡	5	446.0	0.0	57.0	110.5	0	1-1-1-1	38.0	1085	1046	504007	1426.6	201206050712
2	5	5	9.8	4.0	2007103917	牡	5	500.0	-2.0	57.0	110.6	3/4	2-2-2-2	36.1	641	1008	510008	567.6	201206050712
3	7	9	1.7	1.0	2009105928	牡	3	512.0	6.0	56.0	110.6	ハナ	11-11-11-11	35.1	422	386	124008	353.8	201206050712
4	2	2	31.0	7.0	2009103013	牡	3	476.0	0.0	56.0	110.7	1/2	8-7-9-7	35.6	1095	349	17009	210.0	201206050712
5	8	10	4.9	2.0	2009106384	牡	3	492.0	-2.0	56.0	110.8	1/2	6-6-4-4	36.1	663	1062	226800	140.0	201206050712
6	4	4	46.3	10.0	2007100095	牡	5	488.0	12.0	57.0	110.9	1/2	3-5-6-6	36.1	1009	341	851009	0.0	201206050712
7	1	1	41.9	8.0	2009105867	牝	3	462.0	2.0	54.0	111.0	1/2	3-3-4-4	36.3	1118	1064	473006	0.0	201206050712
8	6	7	8.1	3.0	2009106173	牡	3	442.0	-2.0	56.0	111.5	3	8-10-9-10	36.3	1043	1075	796008	0.0	201206050712
9	6	6	20.3	6.0	2009105108	牡	3	488.0	2.0	56.0	111.7	3/4	6-7-7-7	36.7	1127	261	674004	0.0	201206050712
10	8	11	18.9	5.0	2009102026	牡	3	442.0	12.0	56.0	112.4	4	8-7-7-7	37.4	5366	427	263006	0.0	201206050712
11	7	8	60.8	11.0	2006103386	セ	6	486.0	-4.0	57.0	112.6	1.1/4	3-4-3-3	38.0	684	1133	790005	0.0	201206050712
