着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	8	218.9	12.0	1991101427	牝	4	420.0	0.0	50.0	75.9	3.1/2	8-7	39.7	733	417	563800	0.0	199405030701
14	6	12	437.8	15.0	1991101845	牝	4	416.0	0.0	53.0	76.4	3	6-7	40.2	566	339	306002	0.0	199405030701
15	8	15	83.4	10.0	1991104951	牝	4	426.0	0.0	53.0	76.8	2.1/2	13-14	39.6	229	426	686004	0.0	199405030701
16	2	3	246.6	13.0	1991104081	牡	4	474.0	0.0	55.0	77.2	2.1/2	16-16	38.2	630	424	488800	0.0	199405030701
1	5	10	6.5	4.0	1991105827	牝	4	500.0	0.0	53.0	99.6	0	4-3	38.2	676	255	576009	500.0	199405030702
2	2	3	60.3	9.0	1991101094	牝	4	432.0	0.0	53.0	99.7	クビ	2-2	38.5	397	228	304800	200.0	199405030702
3	1	2	18.3	6.0	1991107786	牝	4	400.0	4.0	50.0	100.1	2.1/2	4-3	38.6	733	381	891002	130.0	199405030702
4	5	9	3.9	2.0	1991108859	牝	4	428.0	0.0	50.0	100.2	クビ	10-10	38.0	731	102	388005	75.0	199405030702
5	1	1	142.5	14.0	1991106552	牝	4	458.0	-2.0	53.0	100.2	クビ	7-7	38.5	693	349	680004	50.0	199405030702
6	8	15	7.2	5.0	1991100480	牝	4	470.0	2.0	51.0	100.9	4	14-15	38.2	723	318	173002	0.0	199405030702
7	4	7	3.3	1.0	1991106630	牝	4	470.0	-6.0	53.0	101.1	1.1/4	4-3	39.6	684	188	65800	0.0	199405030702
8	7	13	31.0	8.0	1991107005	牝	4	420.0	-6.0	53.0	101.1	ハナ	1-1	39.9	689	414	527800	0.0	199405030702
9	3	5	30.7	7.0	1991106974	牝	4	392.0	4.0	50.0	101.1	クビ	15-14	38.5	730	208	527800	0.0	199405030702
10	4	8	4.6	3.0	1991101415	牝	4	418.0	-8.0	53.0	101.6	3	10-9	39.6	678	270	188800	0.0	199405030702
11	8	16	79.6	10.0	1991108714	牝	4	468.0	-2.0	53.0	102.0	2.1/2	13-11	39.8	607	347	229002	0.0	199405030702
12	3	6	184.8	15.0	1991109404	牝	4	424.0	12.0	53.0	102.1	3/4	16-16	39.2	166	214	713005	0.0	199405030702
13	7	14	319.3	16.0	1991101902	牝	4	418.0	0.0	53.0	102.3	1	8-8	40.4	630	245	385800	0.0	199405030702
14	2	4	82.3	11.0	1991106104	牝	4	436.0	-10.0	53.0	102.7	2.1/2	3-3	41.2	590	210	854005	0.0	199405030702
15	6	11	98.0	12.0	1991105059	牝	4	506.0	-4.0	53.0	102.9	1	12-13	40.4	707	380	497005	0.0	199405030702
16	6	12	119.1	13.0	1991106276	牝	4	474.0	0.0	53.0	103.8	5	8-11	41.5	527	186	336005	0.0	199405030702
1	1	1	3.6	2.0	1991108934	牡	4	484.0	-2.0	53.0	124.0	0	1-1-1	36.0	720	376	851009	500.0	199405030703
2	8	16	2.3	1.0	1991103357	牡	4	512.0	4.0	55.0	125.3	8	3-2-2	37.0	140	405	858002	200.0	199405030703
3	2	4	26.3	7.0	1991103380	牡	4	514.0	2.0	54.0	125.5	1.1/2	6-5-5	36.9	712	190	369009	130.0	199405030703
4	7	14	33.8	9.0	1991107554	牝	4	418.0	-2.0	53.0	125.9	2.1/2	3-3-3	37.4	647	106	0金指昌宏	75.0	199405030703
5	6	12	65.0	11.0	1991104055	牝	4	422.0	6.0	53.0	125.9	クビ	11-14-13	36.2	707	385	563002	50.0	199405030703
6	6	11	54.4	10.0	1991106588	牡	4	460.0	14.0	52.0	126.1	1	8-11-9	37.0	731	257	546800	0.0	199405030703
7	1	2	22.8	5.0	1991105863	牝	4	410.0	-2.0	50.0	126.2	1/2	2-3-3	37.8	725	143	180800	0.0	199405030703
8	4	8	16.7	4.0	1991105893	牡	4	476.0	-2.0	55.0	126.3	1/2	8-8-9	37.2	614	271	547800	0.0	199405030703
9	4	7	29.6	8.0	1991106625	牝	4	542.0	-6.0	53.0	126.7	2.1/2	16-8-9	37.6	537	412	065800	0.0	199405030703
10	7	13	24.7	6.0	1991103355	牡	4	494.0	-2.0	55.0	126.7	アタマ	8-15-15	36.9	166	178	584800	0.0	199405030703
11	5	9	4.2	3.0	1991102376	牡	4	474.0	-4.0	55.0	126.7	ハナ	11-8-6	38.0	163	297	041006	0.0	199405030703
12	3	6	356.8	16.0	1991104928	牡	4	438.0	-4.0	54.0	126.7	ハナ	15-15-16	36.8	711	190	072006	0.0	199405030703
13	5	10	228.6	15.0	1991108486	牡	4	478.0	-4.0	55.0	127.3	3.1/2	11-12-13	37.6	676	184	176800	0.0	199405030703
14	2	3	150.6	13.0	1991107127	牡	4	500.0	0.0	55.0	127.5	1.1/4	3-5-7	38.6	693	412	168002	0.0	199405030703
15	8	15	142.7	12.0	1991109993	牝	4	420.0	0.0	53.0	127.7	1.1/2	7-7-8	38.7	397	228	431800	0.0	199405030703
16	3	5	171.2	14.0	1991103534	牡	4	440.0	-6.0	55.0	128.0	1.3/4	11-13-12	38.6	229	102	488800	0.0	199405030703
1	2	2	4.1	2.0	1991101375	牡	4	458.0	0.0	55.0	84.9	0	1-1	37.8	307	153	155002	500.0	199405030704
2	8	13	8.9	3.0	1991103790	牡	4	490.0	-4.0	55.0	85.0	1/2	3-3	37.4	660	401	367002	200.0	199405030704
3	3	3	16.5	5.0	1991109950	牡	4	414.0	4.0	52.0	85.3	1.3/4	13-13	36.1	733	399	476800	130.0	199405030704
4	7	12	1.7	1.0	1991109894	牝	4	424.0	-4.0	51.0	85.4	1/2	3-3	37.9	723	198	639009	75.0	199405030704
5	6	9	19.1	6.0	1991105374	牡	4	422.0	-2.0	55.0	86.0	3.1/2	10-8	37.2	707	299	861004	50.0	199405030704
6	5	7	74.3	10.0	1991108795	牝	4	384.0	4.0	53.0	86.1	3/4	2-2	38.9	693	383	22002	0.0	199405030704
7	5	8	22.3	7.0	1991106957	牝	4	430.0	0.0	53.0	86.1	ハナ	11-11	37.1	348	311	151006	0.0	199405030704
8	3	4	31.7	8.0	1991104025	牡	4	460.0	-8.0	55.0	86.5	2.1/2	7-8	37.7	629	119	430800	0.0	199405030704
9	4	5	112.5	11.0	1991107577	牡	4	456.0	-4.0	55.0	86.7	1	7-10	37.7	559	266	456005	0.0	199405030704
10	6	10	331.5	14.0	1991103614	牝	4	464.0	-4.0	53.0	86.8	3/4	11-11	37.8	647	390	78800	0.0	199405030704
11	1	1	46.8	9.0	1991109961	牡	4	490.0	-6.0	55.0	86.8	アタマ	14-14	36.7	685	399	321009	0.0	199405030704
12	8	14	13.5	4.0	1991103845	牝	4	488.0	0.0	53.0	87.5	4	6-6	39.1	166	355	966009	0.0	199405030704
13	7	11	234.4	12.0	1991103541	牝	4	430.0	-6.0	53.0	87.7	1.1/2	7-7	39.2	701	102	26009	0.0	199405030704
14	4	6	254.8	13.0	1991102425	牝	4	440.0	-4.0	53.0	87.8	クビ	3-3	40.2	281	426	648004	0.0	199405030704
1	4	4	2.7	1.0	1991106908	牡	4	460.0	-4.0	55.0	122.9	0	2-2-1	36.8	685	336	692003	680.0	199405030705
2	7	7	10.3	4.0	1991103778	牡	4	480.0	-12.0	55.0	122.9	クビ	3-4-4	36.5	307	402	488004	270.0	199405030705
3	1	1	2.7	2.0	1991103983	牝	4	432.0	-2.0	53.0	122.9	ハナ	3-3-2	36.8	663	427	303800	170.0	199405030705
4	8	8	19.3	5.0	1991104634	牡	4	488.0	10.0	55.0	123.4	3	7-7-8	36.7	635	321	546800	100.0	199405030705
5	6	6	46.2	7.0	1991107264	牡	4	476.0	2.0	55.0	123.8	2.1/2	1-1-2	37.7	229	255	924009	68.0	199405030705
6	3	3	40.6	6.0	1991101325	牡	4	472.0	2.0	55.0	123.9	3/4	5-6-5	37.3	537	347	944800	0.0	199405030705
7	5	5	3.0	3.0	1991101300	牡	4	440.0	2.0	55.0	124.1	1.1/4	5-4-5	37.6	140	399	306002	0.0	199405030705
8	2	2	64.8	8.0	1991104631	牝	4	410.0	-6.0	50.0	124.5	2.1/2	7-7-5	38.0	725	366	321800	0.0	199405030705
1	8	13	2.1	1.0	1991109866	牡	4	510.0	2.0	55.0	83.5	0	6-8	35.0	641	341	229002	500.0	199405030706
2	6	10	7.0	4.0	1991109419	牝	4	448.0	0.0	50.0	84.1	3.1/2	6-5	35.7	733	138	498800	200.0	199405030706
3	7	12	3.3	2.0	1991109997	牡	4	424.0	2.0	55.0	84.5	2.1/2	5-5	36.1	140	386	431800	130.0	199405030706
4	6	9	5.0	3.0	1991109904	牝	4	450.0	0.0	53.0	85.0	3	8-9	36.3	663	417	367800	75.0	199405030706
5	7	11	145.2	11.0	1991104525	牝	4	436.0	0.0	50.0	85.7	4	2-2	37.6	725	245	151800	50.0	199405030706
6	5	8	256.7	13.0	1991109378	牝	4	458.0	0.0	53.0	86.2	3	2-2	38.1	695	392	59006	0.0	199405030706
7	4	6	44.7	6.0	1991107837	牡	4	496.0	0.0	55.0	86.2	クビ	8-5	37.8	545	323	899003	0.0	199405030706
8	1	1	85.0	10.0	1991109174	牝	4	434.0	-12.0	53.0	86.3	1/2	2-1	38.2	622	297	446800	0.0	199405030706
9	2	2	48.5	7.0	1991108871	牡	4	506.0	-4.0	55.0	86.7	2.1/2	1-2	38.6	171	390	321800	0.0	199405030706
10	3	4	80.0	9.0	1991102617	牡	4	476.0	0.0	55.0	87.4	4	10-11	37.8	597	401	908009	0.0	199405030706
11	5	7	159.9	12.0	1991100994	牡	4	456.0	0.0	55.0	87.7	2	11-10	38.5	537	280	802002	0.0	199405030706
12	4	5	29.8	5.0	1991109213	牝	4	452.0	-8.0	50.0	88.2	3	11-12	38.0	731	184	180800	0.0	199405030706
13	3	3	66.1	8.0	1991110001	牡	4	448.0	0.0	55.0	88.4	1.1/4	13-13	37.2	687	228	431800	0.0	199405030706
取	8	14	---		1991107903	牝	4			50.0					719	371	899003	0.0	199405030706
1	1	1	5.6	3.0	1991104947	牝	4	454.0	-2.0	53.0	97.8	0	4-4	36.9	660	284	924009	680.0	199405030707
2	8	15	10.9	5.0	1991100975	牡	4	486.0	-4.0	53.0	98.2	2.1/2	7-4	37.3	720	210	163800	270.0	199405030707
3	3	4	18.7	6.0	1991108933	牡	4	450.0	-2.0	55.0	98.6	2.1/2	2-2	37.9	641	341	27009	170.0	199405030707
4	2	3	31.0	9.0	1991105313	牡	4	420.0	-6.0	53.0	98.6	ハナ	4-7	37.6	723	347	16002	100.0	199405030707
5	7	13	71.6	12.0	1991109336	牡	4	476.0	6.0	54.0	98.7	3/4	8-8	37.6	712	190	404004	68.0	199405030707
6	4	7	2.4	1.0	1991107473	牡	4	450.0	-2.0	52.0	98.9	1	2-2	38.2	719	371	194001	0.0	199405030707
7	5	9	5.1	2.0	1991109091	牡	4	464.0	6.0	55.0	99.2	1.3/4	4-4	38.3	140	424	893009	0.0	199405030707
8	7	12	85.6	13.0	1991108282	牡	4	488.0	4.0	55.0	99.7	3	9-9	38.5	342	274	194005	0.0	199405030707
9	2	2	6.5	4.0	1991100320	牡	4	430.0	0.0	55.0	99.8	1/2	1-1	39.1	501	141	532002	0.0	199405030707
10	6	10	28.2	8.0	1991100928	牝	4	464.0	2.0	53.0	99.9	1/2	14-12	38.4	685	391	561002	0.0	199405030707
11	5	8	231.2	14.0	1991103458	牡	4	458.0	0.0	55.0	99.9	クビ	13-13	38.3	635	317	178002	0.0	199405030707
12	6	11	49.0	11.0	1991107384	牝	4	446.0	0.0	53.0	100.1	1.1/4	11-9	38.9	632	143	315002	0.0	199405030707
13	3	5	306.1	15.0	1991104386	牡	4	440.0	2.0	52.0	100.1	ハナ	15-15	38.2	725	228	431800	0.0	199405030707
14	8	14	47.1	10.0	1991108606	牝	4	424.0	-2.0	53.0	100.2	1/2	9-9	39.0	163	328	849004	0.0	199405030707
15	4	6	27.2	7.0	1991104455	牝	4	454.0	-2.0	50.0	101.2	6	12-14	39.6	733	386	536800	0.0	199405030707
1	6	10	5.3	3.0	1990103422	牝	5	460.0	6.0	54.0	109.2	0	3-5-7	36.2	660	353	874009	730.0	199405030708
2	8	13	4.6	2.0	1989106769	牝	6	478.0	6.0	53.0	109.3	1/2	7-7-4	36.5	720	417	46002	290.0	199405030708
3	7	12	7.9	4.0	1990104535	牝	5	468.0	-2.0	54.0	109.5	1.1/4	2-2-2	37.2	246	403	758005	180.0	199405030708
4	6	9	18.0	6.0	1989103785	牝	6	438.0	0.0	55.0	109.6	1/2	8-8-7	36.6	614	271	154800	110.0	199405030708
5	2	2	30.2	8.0	1990106823	牝	5	416.0	0.0	54.0	109.7	3/4	12-10-10	36.4	658	167	758009	73.0	199405030708
6	3	3	2.4	1.0	1990108512	牝	5	450.0	-2.0	54.0	109.9	1.1/2	9-8-7	36.8	635	393	214009	0.0	199405030708
7	3	4	149.1	13.0	1990102360	牝	5	454.0	6.0	54.0	109.9	クビ	13-13-12	36.4	689	374	129006	0.0	199405030708
8	7	11	41.8	9.0	1990107112	牝	5	456.0	6.0	54.0	110.1	1	6-5-4	37.3	676	255	363800	0.0	199405030708
9	4	5	10.7	5.0	1990104004	牝	5	452.0	-6.0	54.0	110.4	2	10-11-10	37.2	684	275	85800	0.0	199405030708
10	8	14	94.4	11.0	1989103748	牝	6	438.0	2.0	52.0	111.3	5	3-4-4	38.4	733	138	138001	0.0	199405030708
11	1	1	42.2	10.0	1990106177	牝	5	432.0	8.0	52.0	111.6	1.3/4	10-11-13	38.0	723	401	367002	0.0	199405030708
12	5	7	99.1	12.0	1990105860	牝	5	414.0	4.0	51.0	111.6	ハナ	13-14-14	37.4	730	385	186001	0.0	199405030708
13	5	8	18.4	7.0	1990104487	牝	5	484.0	8.0	54.0	112.0	2.1/2	1-1-1	40.1	693	349	415800	0.0	199405030708
14	4	6	170.3	14.0	1990108534	牝	5	438.0	-2.0	54.0	114.2	大	3-3-3	41.6	559	266	574800	0.0	199405030708
1	8	8	1.4	1.0	1989101873	牝	6	474.0	4.0	55.5	148.8	0	4-5-3-3	35.7	140	104	329004	1740.0	199405030709
2	7	7	13.5	4.0	1990102785	牡	5	480.0	0.0	54.0	149.1	1.3/4	2-2-2-2	36.2	641	364	589800	700.0	199405030709
3	4	4	5.9	3.0	1989104858	牝	6	484.0	0.0	54.0	149.1	クビ	1-1-1-1	36.4	684	292	143009	440.0	199405030709
4	5	5	5.9	2.0	1990101930	牝	5	438.0	2.0	53.0	149.6	3	5-3-5-6	36.0	614	271	383001	260.0	199405030709
5	1	1	21.9	6.0	1986104810	牡	9	448.0	-8.0	53.0	149.8	1.1/4	6-6-5-4	36.5	136	339	310800	174.0	199405030709
6	3	3	14.7	5.0	1989101075	牡	6	452.0	-6.0	54.0	149.9	1/2	7-7-7-7	36.1	503	109	898001	0.0	199405030709
7	6	6	26.4	7.0	1990105187	牝	5	464.0	6.0	53.0	150.2	2	3-4-4-4	36.9	685	336	547800	0.0	199405030709
8	2	2	101.3	8.0	1990103942	牝	5	452.0	2.0	50.0	151.8	10	7-7-8-7	38.0	730	172	336005	0.0	199405030709
1	6	8	3.9	2.0	1991102134	牝	4	456.0	2.0	53.0	95.8	0	1-1	35.7	503	393	432800	1330.0	199405030710
2	3	3	21.8	8.0	1991106663	牡	4	462.0	6.0	55.0	95.9	1/2	5-6	35.2	629	119	804001	530.0	199405030710
3	6	7	21.2	7.0	1991108065	牡	4	466.0	-4.0	55.0	96.1	1.1/2	3-2	35.6	597	252	506800	330.0	199405030710
4	8	11	41.8	9.0	1991100893	牝	4	438.0	2.0	53.0	96.1	クビ	2-2	35.7	686	377	861004	200.0	199405030710
5	1	1	14.4	6.0	1991106902	牝	4	410.0	2.0	53.0	96.2	3/4	10-10	34.9	723	198	758005	133.0	199405030710
6	7	10	2.7	1.0	1991109920	牡	4	514.0	-4.0	55.0	96.4	1.1/4	5-6	35.7	630	386	536800	0.0	199405030710
7	8	12	11.2	5.0	1991109916	牡	4	436.0	-6.0	55.0	96.4	クビ	3-2	35.9	635	410	430006	0.0	199405030710
8	7	9	8.4	4.0	1991107210	牡	4	450.0	12.0	55.0	96.5	1/2	5-5	35.9	684	383	169002	0.0	199405030710
9	2	2	4.5	3.0	1991104528	牡	4	456.0	-4.0	55.0	96.7	1.1/4	8-8	35.9	140	218	536800	0.0	199405030710
10	5	6	107.8	11.0	1991105009	牡	4	470.0	6.0	55.0	96.9	1	9-9	36.0	641	104	512004	0.0	199405030710
11	4	4	61.0	10.0	1991100919	牡	4	480.0	0.0	55.0	96.9	アタマ	11-11	35.2	660	380	804001	0.0	199405030710
12	5	5	161.8	12.0	1991102448	牝	4	458.0	2.0	53.0	97.4	3	12-12	35.1	733	138	44006	0.0	199405030710
1	3	4	8.3	3.0	1990105497	牝	5	470.0	6.0	53.0	107.5	0	3-3-3	34.4	140	116	734009	4300.0	199405030711
2	2	2	54.8	12.0	1989102417	牡	6	532.0	4.0	54.0	107.7	1.1/2	1-1-1	34.9	685	329	804001	1700.0	199405030711
3	8	14	15.5	8.0	1989103386	牝	6	520.0	2.0	54.0	107.7	アタマ	3-3-3	34.6	635	355	127002	1100.0	199405030711
4	8	13	3.6	1.0	1989107964	牡	6	458.0	0.0	57.0	107.8	1/2	12-7-7	34.3	660	353	758005	650.0	199405030711
5	6	9	9.0	4.0	1990104471	牡	5	474.0	0.0	54.0	107.8	アタマ	8-9-10	33.9	684	353	758005	430.0	199405030711
6	6	10	16.4	9.0	1990102757	牡	5	458.0	2.0	54.0	107.8	アタマ	2-2-2	34.9	136	339	238009	0.0	199405030711
7	5	8	12.0	6.0	1986102326	牡	9	522.0	-15.0	58.5	107.8	ハナ	5-5-5	34.5	307	153	188800	0.0	199405030711
8	4	6	3.7	2.0	1990104491	牡	5	498.0	-4.0	55.0	107.9	1/2	11-12-8	34.2	711	311	589800	0.0	199405030711
9	1	1	30.7	11.0	1989104797	牝	6	460.0	-2.0	53.0	108.1	1	6-12-10	34.2	641	202	302800	0.0	199405030711
10	4	5	24.8	10.0	1990104481	牝	5	480.0	-2.0	52.0	108.3	1	8-9-10	34.4	629	119	415800	0.0	199405030711
11	3	3	11.0	5.0	1988107112	牡	7	480.0	0.0	57.0	108.4	1/2	6-9-8	34.7	503	380	915001	0.0	199405030711
12	7	12	12.9	7.0	1988102059	牡	7	520.0	-2.0	55.0	108.8	2.1/2	12-7-13	34.7	166	373	523005	0.0	199405030711
13	7	11	124.6	14.0	1987104930	牡	8	434.0	-2.0	56.0	108.8	アタマ	14-12-13	34.7	537	321	967009	0.0	199405030711
14	5	7	74.3	13.0	1989107036	牝	6	440.0	-6.0	53.0	109.5	4	8-6-5	36.2	663	394	95001	0.0	199405030711
1	5	6	3.4	1.0	1989104625	牝	6	430.0	6.0	55.0	95.1	0	5-5	35.6	684	341	546800	1000.0	199405030712
2	8	12	8.4	4.0	1989100015	牡	6	470.0	4.0	57.0	95.5	2.1/2	6-6	35.8	641	139	991800	400.0	199405030712
3	8	11	3.6	2.0	1989107947	牝	6	444.0	2.0	56.0	95.8	2	8-8	35.8	614	271	151006	250.0	199405030712
4	7	9	56.4	10.0	1989106862	牡	6	442.0	-2.0	57.0	96.0	1.1/4	2-2	37.2	537	102	161800	150.0	199405030712
5	7	10	14.7	7.0	1989100923	牝	6	408.0	6.0	55.0	96.1	3/4	11-11	35.6	307	288	75001	100.0	199405030712
6	6	8	12.0	5.0	1989107368	牝	6	424.0	2.0	53.0	96.2	クビ	7-6	36.6	720	370	172002	0.0	199405030712
7	2	2	4.4	3.0	1989101356	牡	6	472.0	0.0	57.0	96.3	3/4	3-3	37.1	140	359	393002	0.0	199405030712
8	3	3	12.5	6.0	1990109158	セ	5	458.0	-18.0	53.0	96.5	1.1/4	10-10	36.3	719	386	327002	0.0	199405030712
9	5	5	60.5	11.0	1989105925	牝	6	454.0	-6.0	52.0	96.6	3/4	3-3	37.4	730	405	23006	0.0	199405030712
10	1	1	35.7	9.0	1990102983	牡	5	472.0	0.0	56.0	96.7	クビ	1-1	37.9	663	299	578005	0.0	199405030712
11	6	7	23.5	8.0	1987102544	牡	8	460.0	-4.0	53.0	96.8	1/2	12-12	35.6	725	210	87800	0.0	199405030712
12	4	4	114.3	12.0	1989104201	牡	6	474.0	-2.0	57.0	97.5	4	9-8	37.5	689	374	604005	0.0	199405030712
1	5	7	4.4	2.0	1991106598	牡	4	456.0	-2.0	55.0	83.6	0	1-1	35.9	685	353	384004	500.0	199405030801
2	7	11	1.3	1.0	1991105289	牡	4	496.0	2.0	55.0	83.8	1.1/2	6-3	35.8	348	311	222004	200.0	199405030801
3	5	8	87.7	9.0	1991109306	牝	4	450.0	2.0	53.0	84.8	6	11-9	36.2	339	376	317800	130.0	199405030801
4	1	1	25.5	5.0	1991102231	牡	4	446.0	0.0	55.0	84.9	1/2	7-7	36.5	597	252	152006	75.0	199405030801
5	3	4	9.1	3.0	1991103420	牝	4	420.0	0.0	53.0	85.0	クビ	2-3	37.0	696	264	245005	50.0	199405030801
6	8	14	14.6	4.0	1991107112	セ	4	460.0	0.0	52.0	85.1	1/2	2-2	37.3	725	228	431800	0.0	199405030801
7	6	9	82.4	8.0	1991102677	牝	4	410.0	2.0	50.0	85.5	2.1/2	5-6	37.4	730	385	373004	0.0	199405030801
8	4	6	150.9	11.0	1991109765	牡	4	448.0	0.0	55.0	85.5	クビ	8-7	37.1	630	318	827002	0.0	199405030801
9	4	5	40.7	7.0	1991105660	牝	4	440.0	14.0	53.0	85.6	クビ	2-3	37.6	702	394	586800	0.0	199405030801
10	3	3	182.1	13.0	1991108742	牡	4	464.0	6.0	55.0	85.7	1/2	11-12	36.4	679	403	403006	0.0	199405030801
11	7	12	153.2	12.0	1991108143	牡	4	514.0	0.0	54.0	85.8	クビ	8-11	36.8	711	399	338006	0.0	199405030801
12	8	13	281.2	14.0	1991107627	牡	4	454.0	10.0	54.0	86.1	1.3/4	8-10	37.2	712	391	769002	0.0	199405030801
13	6	10	120.9	10.0	1991102124	牝	4	430.0	0.0	53.0	86.4	2	14-13	37.0	605	352	338002	0.0	199405030801
14	2	2	36.6	6.0	1991107070	牝	4	482.0	0.0	53.0	87.4	6	13-14	37.8	676	255	758005	0.0	199405030801
1	5	10	1.7	1.0	1991108482	牡	4	506.0	0.0	55.0	98.6	0	1-1	38.3	246	170	09006	500.0	199405030802
2	7	13	39.8	7.0	1991108489	牡	4	460.0	-12.0	55.0	99.9	8	7-7	38.4	678	270	09006	200.0	199405030802
3	6	12	40.2	8.0	1991103535	牡	4	472.0	6.0	55.0	100.0	3/4	10-9	38.1	339	119	994002	130.0	199405030802
4	4	7	4.1	2.0	1991103315	牡	4	468.0	-10.0	53.0	100.1	1/2	8-8	38.3	723	198	275005	75.0	199405030802
5	1	1	9.2	4.0	1991106324	牡	4	470.0	-2.0	54.0	100.2	クビ	2-2	39.9	712	188	336005	50.0	199405030802
6	3	6	7.5	3.0	1991102908	牡	4	444.0	2.0	55.0	100.4	1.1/2	5-4	39.5	629	280	876002	0.0	199405030802
7	2	4	113.7	10.0	1991109741	牡	4	452.0	-6.0	52.0	100.9	3	12-12	38.7	733	164	951004	0.0	199405030802
8	8	15	20.2	5.0	1991104882	牝	4	446.0	-2.0	53.0	100.9	ハナ	3-3	40.4	163	297	596004	0.0	199405030802
9	5	9	157.0	12.0	1991101229	牝	4	398.0	-4.0	50.0	101.0	1/2	6-6	39.6	719	240	785003	0.0	199405030802
10	1	2	145.9	11.0	1991108284	牝	4	430.0	0.0	53.0	101.3	1.3/4	12-12	39.1	229	146	128009	0.0	199405030802
11	8	16	77.5	9.0	1991105656	牝	4	466.0	-4.0	53.0	102.3	6	10-9	40.3	589	408	476800	0.0	199405030802
12	6	11	262.1	15.0	1991105151	牝	4	424.0	-2.0	53.0	103.0	4	12-14	40.6	695	305	66002	0.0	199405030802
13	4	8	451.1	16.0	1991106217	牡	4	420.0	0.0	54.0	103.1	1/2	16-16	39.9	711	143	336800	0.0	199405030802
14	2	3	169.6	13.0	1991101075	牡	4	480.0	28.0	55.0	103.7	3.1/2	15-15	41.0	597	401	29006	0.0	199405030802
15	3	5	32.4	6.0	1991103485	牝	4	462.0	0.0	53.0	103.9	1.1/2	8-9	42.0	693	402	19800	0.0	199405030802
16	7	14	223.4	14.0	1991103998	牡	4	472.0	0.0	55.0	104.5	3.1/2	4-5	43.3	701	102	336800	0.0	199405030802
1	6	10	2.0	1.0	1991106945	牡	4	454.0	-2.0	55.0	110.9	0	6-6-4	36.7	667	367	758005	500.0	199405030803
2	1	1	4.7	2.0	1991104633	牝	4	462.0	0.0	53.0	110.9	クビ	1-1-1	37.0	689	107	321800	200.0	199405030803
3	6	9	8.3	3.0	1991105257	牡	4	466.0	6.0	55.0	111.0	1/2	12-11-14	35.6	687	284	146002	130.0	199405030803
4	3	3	9.7	4.0	1991108845	牡	4	496.0	0.0	55.0	111.2	1.1/4	14-10-10	36.3	663	409	559800	75.0	199405030803
5	8	14	47.4	9.0	1991106639	牝	4	420.0	4.0	50.0	111.3	クビ	9-7-9	37.0	725	390	498800	50.0	199405030803
6	5	8	17.5	7.0	1991104758	牝	4	392.0	-2.0	50.0	111.7	2.1/2	3-7-4	37.5	731	184	777004	0.0	199405030803
7	7	11	30.8	8.0	1991108232	牝	4	446.0	0.0	53.0	112.1	2.1/2	5-2-2	38.1	133	364	714002	0.0	199405030803
8	4	5	246.3	14.0	1991102255	牝	4	438.0	-2.0	53.0	112.2	クビ	3-7-4	38.0	522	239	170800	0.0	199405030803
9	3	4	120.5	12.0	1991100932	牡	4	450.0	0.0	55.0	112.2	クビ	11-13-11	37.1	679	415	107005	0.0	199405030803
10	4	6	147.6	13.0	1991108520	牡	4	448.0	-2.0	55.0	112.5	1.3/4	10-13-12	37.2	615	374	451006	0.0	199405030803
11	5	7	13.0	6.0	1991107923	牡	4	472.0	0.0	55.0	112.8	1.3/4	2-2-4	38.6	393	292	334002	0.0	199405030803
12	8	13	51.2	10.0	1991100697	牡	4	464.0	-6.0	55.0	113.0	1.1/2	6-2-4	38.9	693	170	524004	0.0	199405030803
13	7	12	10.2	5.0	1991101700	牡	4	478.0	-4.0	52.0	113.6	3.1/2	6-2-2	39.6	719	415	190004	0.0	199405030803
14	2	2	76.7	11.0	1991100775	牝	4	480.0	0.0	53.0	114.1	3	12-12-12	38.8	630	394	976004	0.0	199405030803
1	1	1	3.6	2.0	1991101433	牝	4	426.0	-2.0	50.0	110.5	0	2-1-1	37.5	733	383	905800	500.0	199405030804
2	6	9	2.4	1.0	1991105027	牝	4	450.0	-8.0	53.0	111.4	5	7-6-5	37.7	501	141	777002	200.0	199405030804
3	4	6	73.6	11.0	1991107104	牝	4	444.0	0.0	52.0	111.4	クビ	11-13-7	37.5	712	391	592004	130.0	199405030804
4	8	14	5.7	4.0	1991108180	牡	4	520.0	0.0	55.0	112.0	3.1/2	1-2-2	38.8	684	188	268009	75.0	199405030804
5	8	13	24.4	6.0	1991103544	牡	4	436.0	6.0	55.0	112.2	1.1/4	2-3-4	38.8	702	352	338002	50.0	199405030804
6	5	8	55.5	9.0	1991107009	牝	4	404.0	-6.0	53.0	112.2	クビ	9-10-10	38.0	397	228	415800	0.0	199405030804
7	7	12	36.0	8.0	1991106649	牡	4	476.0	-2.0	52.0	112.5	2	6-6-8	38.5	730	284	07009	0.0	199405030804
8	7	11	22.8	5.0	1991108916	牡	4	430.0	-6.0	55.0	112.7	1.1/2	12-8-8	38.6	537	184	331800	0.0	199405030804
9	4	5	266.9	13.0	1991109365	牡	4	470.0	-6.0	55.0	112.8	クビ	8-10-11	38.5	339	376	339009	0.0	199405030804
